rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4611,0.35386119257087,49,19.90322580645159,-0.07052698786896536,0.007221656991242244,-0.002645671299247736,41,34,29,13,9,7,24,14,13,79,56,62,0.5622232671133574,0.04867057673509283,0.001867057673509286,65.71057776025495,0
4754,0.2453567937438905,49,25.65689149560115,-0.02754600525774419,0.005007281504977357,-0.00427663734115347,43,40,37,10,7,5,88,84,82,77,9,8,0.3939002610248657,0.2260215053763442,0.003919843597262952,65.4758971253969,43.41591744873988
4966,0.4007820136852395,117,20.60557184750732,-0.06243032329988867,0.003425487296455038,-0.0142903691290788,109,84,48,31,9,75,15,13,11,9,7,6,0.503623188405797,0.08712609970674481,0.002326490713587487,68.76142601340965,41.06911110015935
5038,0.3470185728250245,50,11.21749755620723,-0.08230578188314228,0.006940371456500489,-0.01501821736425842,44,40,38,11,8,6,16,13,12,10,7,6,0.4873239436619717,0.09469208211143694,0.002756598240469209,0,43.41591744873988
5109,0.3098729227761485,50,9.455522971651998,-0.09175023260622428,0.00619745845552297,-0.01177270602235539,44,40,37,12,8,7,17,15,13,10,8,7,0.4982498595566309,0.03608993157380253,0.002316715542521994,62.89441014195831,42.24251427444961
5252,0.2404692082111436,118,11.77810361681325,-0.4741472321354507,0.00203787464585715,-0.01119701412956545,110,37,31,60,63,66,16,13,12,9,7,6,0.3496806039488951,0.1210752688172044,0.002453567937438905,66.88398093454522,41.06911110015935
5323,0.2668621700879765,51,9.571847507331409,-0.07138480392156732,0.005232591570352481,-0.01106549364613881,45,41,39,12,8,7,20,17,15,12,10,8,0.4732022363601327,0.1241055718475073,0.003000977517106549,67.82270347397743,43.41591744873988
5967,0.2609970674486803,49,14.96676441837734,-0.07530533603291727,0.005326470764258783,-0.003171731037208045,43,39,36,9,7,5,88,84,23,80,77,62,0.3393834629789693,0.07413489736070376,0.002649071358748778,0,42.71187554416572
6110,0.2903225806451613,50,8.215053763440846,-0.1361851499286059,0.005806451612903226,-0.01168365684494717,43,39,35,11,8,7,15,12,11,9,7,5,0.4934319723052112,0.08958944281524925,0.002121212121212121,66.64930029968717,40.36506919558519
13560,0.2668621700879765,49,15.51710654936462,-0.1765150560665242,0.005446166736489317,-0.002827441953352463,42,12,10,8,6,5,87,84,29,10,58,62,0.4267141309394833,0.06313782991202342,0.002072336265884653,67.58802283911938,48.10953014590095
13705,0.2942326490713587,50,29.14369501466272,-0.01242704769571335,0.005884652981427175,-0.004598320266523031,44,41,39,12,8,6,91,19,34,66,74,8,0.4103438987159909,0.2534995112414469,0.004428152492668621,0,46.93612697161068
16295,0.3294232649071359,51,22.80351906158356,-0.0005572702331964318,0.006459279704061487,-0.003441674812642554,46,42,40,34,8,6,90,27,17,37,63,79,0.4763923373503701,0.1363049853372434,0.003206256109481915,71.10823236199018,46.93612697161068
16726,0.3343108504398827,49,18.93646138807429,-0.08037373528804451,0.006822670417140463,-0.002698797228951506,42,35,25,12,9,7,21,26,13,31,39,75,0.5384471817842477,0.04260019550342128,0.001837732160312805,0,46.23208506703652
16871,0.2453567937438905,50,22.20772238514177,0.0004181614103046365,0.004907135874877809,-0.00345123386598041,45,41,40,19,8,6,91,19,17,82,78,9,0.4327016259287187,0.1787683284457479,0.00332355816226784,0,46.93612697161068
17015,0.3391984359726295,48,19.99462365591394,-0.05062455694346012,0.007066634082763115,-0.002720047600833014,42,36,31,13,8,7,23,27,13,32,77,75,0.5600658707286943,0.0454838709677419,0.001837732160312805,68.76142601340965,46.23208506703652
17160,0.2658846529814271,51,22.56598240469207,-0.008923543426467792,0.005213424568263276,-0.003635141739980449,45,42,40,34,8,6,90,28,31,81,76,8,0.430772308923569,0.1676930596285435,0.003362658846529813,0,47.17080760646873
17304,0.335288367546432,49,19.14271749755618,-0.08839299392330112,0.006842619745845552,-0.002805049088359046,41,34,25,12,8,7,86,83,27,30,59,62,0.5280069474598343,0.05920821114369499,0.002052785923753666,68.76142601340965,46.46676570189457
17449,0.2463343108504398,51,21.61779081133919,-0.0141532896224285,0.004830084526479213,-0.00342634862089468,45,41,40,23,7,6,90,28,85,13,10,8,0.4285178035178032,0.1700782013685241,0.003245356793743891,0,48.10953014590095
17593,0.3304007820136852,49,19.29423264907134,-0.0693079339345427,0.006742873102320106,-0.002592545369543967,42,36,29,13,9,7,23,83,28,31,58,75,0.5612279155650673,0.04843597262952098,0.001788856304985337,0,46.23208506703652
17737,0.2434017595307917,50,22.34310850439878,-0.007896924355777053,0.004868035190615834,-0.003361461886807509,44,41,39,34,7,5,22,17,33,63,77,7,0.4539780744600012,0.1827370478983382,0.003255131964809384,71.81227426656434,47.8748495110429
17881,0.3304007820136852,49,18.77272727272728,-0.0936238902340597,0.006742873102320106,-0.002701310713797706,42,34,22,12,8,6,22,84,14,80,41,63,0.5278981581798486,0.05171065493646135,0.001935483870967741,68.05738410883548,46.46676570189457
18026,0.2541544477028347,50,23.00488758553279,-0.001529701708167212,0.005083088954056695,-0.003547278572220374,45,42,40,22,8,6,90,18,16,81,69,8,0.4486656200941928,0.1799902248289346,0.003343108504398827,0,46.93612697161068
18170,0.3607038123167155,49,20.46432062561099,-0.07757344160496786,0.007361302292177867,-0.002890507573129841,42,35,29,12,8,6,87,25,82,79,47,7,0.5341043551280594,0.06061583577712607,0.002150537634408602,0,45.29336252760431
18316,0.2551319648093841,51,29.00195503421309,-0.002898648420910529,0.005002587545282041,-0.004622841316389703,45,42,40,34,8,7,89,16,59,69,9,8,0.4120989391925352,0.2539687194525904,0.004271749755620723,0,45.99740443217846
18891,0.2473118279569892,49,17.47311827956992,-0.02232167832167791,0.005047180162387535,-0.003034376018246986,43,40,38,11,7,6,90,24,17,31,38,76,0.4092953523238388,0.1075659824046921,0.002688172043010752,68.05738410883548,46.46676570189457
19035,0.2903225806451613,49,8.787878787878778,-0.02647385984427121,0.005924950625411454,-0.01070825557629076,43,40,38,13,9,7,16,14,12,10,7,6,0.5399535258690185,0.0842913000977517,0.002082111436950146,0,45.29336252760431
19609,0.3333333333333333,48,20.67839687194527,-0.06270681667769702,0.006944444444444444,-0.002858175018062815,41,35,29,12,8,7,18,14,81,10,61,63,0.5567867616254716,0.06542521994134892,0.00201368523949169,69.70014855284185,46.70144633675262
19753,0.2482893450635386,51,22.27468230694033,0.001448194145785317,0.004868418530657619,-0.003563864450961225,45,42,40,18,8,6,89,19,84,63,75,8,0.4313567946863774,0.1683577712609971,0.003284457478005865,0,47.64016887618484
19896,0.3401759530791789,49,19.36217008797652,-0.06820648744162572,0.006942366389370997,-0.002610292932873578,42,35,28,13,9,8,86,83,28,10,57,61,0.5652093596059108,0.0308993157380254,0.001632453567937438,69.70014855284185,46.46676570189457
20040,0.2453567937438905,50,9.030303030303024,0.01964710976401882,0.004907135874877809,-0.0104551829657019,44,41,39,15,8,6,17,14,13,11,8,7,0.5378486055776891,0.1506158357771261,0.0029227761485826,72.75099680599655,47.40548824132679
20111,0.2228739002932551,49,9.402248289345067,-0.03191765867858781,0.004548446944760308,-0.0113782991202346,44,40,38,11,7,6,19,16,14,12,9,8,0.4559625414888576,0.03795698924731183,0.002043010752688172,63.83313268139052,42.94655617902377
21331,0.2913000977517106,51,10.18866080156402,-0.004988966708241738,0.005711766622582561,-0.01252999200213276,45,42,40,22,8,7,17,14,12,10,8,6,0.523581870000919,0.1618670576735094,0.003225806451612903,0,45.99740443217846
21403,0.270772238514174,49,11.06060606060605,-0.05143614670791002,0.005525964051309673,-0.01409253828608667,43,40,38,11,7,6,18,15,14,11,8,6,0.4526482369813556,0.02147605083088956,0.002062561094819159,62.89441014195831,42.00783363959156
21474,0.3284457478005865,50,18.23216031280548,-0.1424550304265071,0.00656891495601173,-0.002666921671129245,43,33,13,9,7,6,23,14,28,10,60,63,0.5250461099932932,0.04425219941348972,0.001779081133919844,67.35334220426132,46.23208506703652
21618,0.2561094819159335,51,9.133919843597258,-0.004708904109588261,0.005021754547371245,-0.01133031191682218,46,42,40,34,8,7,17,14,12,10,8,6,0.5233713269894382,0.1407624633431085,0.002844574780058651,70.40419045741602,46.46676570189457
21690,0.2453567937438905,49,9.766862170087958,-0.06385427613471549,0.005007281504977357,-0.01188660801564027,43,40,37,10,7,6,19,16,14,11,9,7,0.4532141703456438,0.03639296187683285,0.002150537634408602,62.89441014195831,42.24251427444961
21978,0.2424242424242424,49,10.60410557184751,-0.05106932153392409,0.004947433518862091,-0.01409253828608667,44,40,37,11,8,6,18,15,14,11,9,7,0.421785240830756,0.04618768328445746,0.002355816226783969,63.83313268139052,42.71187554416572
22049,0.3382209188660801,49,19.42277614858259,-0.1289916706509979,0.006902467731960819,-0.003142770052239355,42,34,13,9,7,6,23,15,83,31,8,63,0.4792395994463892,0.06284457478005862,0.002258064516129032,0,45.76272379732041
22194,0.3098729227761485,50,10.64222873900292,-0.02383576742904386,0.00619745845552297,-0.01270772238514174,45,41,40,33,8,6,17,14,13,10,8,7,0.514930210448986,0.1300097751710655,0.002883675464320625,71.34291299684823,46.70144633675262
22266,0.281524926686217,49,10.20039100684262,-0.02424532822232965,0.005745406667065652,-0.01209677419354839,44,40,38,13,8,7,18,15,14,11,9,7,0.4986206240487061,0.04826979472140761,0.002248289345063538,65.24121649053885,43.65059808359793
22844,0.2649071358748778,50,10.67253176930597,-0.0602216523172737,0.005298142717497556,-0.01278592375366569,44,40,38,11,7,5,19,16,14,12,9,7,0.4519557195571957,0.05502443792766371,0.002394916911045943,64.06781331624858,42.94655617902377
22915,0.3040078201368524,49,16.76735092864123,-0.1329213548650384,0.006204241227282702,-0.002783798716477538,42,18,14,11,8,7,23,27,28,31,58,76,0.4782559120658589,0.04448680351906156,0.001925708699902248,0,45.76272379732041
23061,0.2649071358748778,50,9.456500488758557,-0.01390324581352128,0.005298142717497556,-0.01096519189085809,44,41,39,20,7,6,16,14,12,10,7,5,0.5329828640752162,0.1628836754643207,0.003040078201368524,71.10823236199018,46.70144633675262
23133,0.2443792766373412,51,9.979472140762471,-0.05710647467920497,0.004791750522300807,-0.0124633431085044,44,41,39,11,7,6,18,15,14,11,8,7,0.4524266666666671,0.04259042033235581,0.002111436950146628,63.36377141167441,42.24251427444961
23205,0.2893450635386119,50,16.31329423264906,-0.1302693471552269,0.005786901270772239,-0.002539419439840197,43,33,14,10,8,6,17,27,12,80,77,6,0.5022363913208981,0.04609970674486801,0.00176930596285435,66.88398093454522,45.76272379732041
23350,0.2639296187683284,51,9.170087976539556,-0.04018761326084796,0.005175090564084871,-0.01096519189085809,45,41,39,12,8,6,17,14,13,10,8,6,0.5122122122122107,0.1444868035190617,0.002932551319648093,0,45.99740443217846
23423,0.2306940371456501,50,9.132453567937436,-0.0643296762108642,0.004613880742913001,-0.0116080156402737,44,41,39,10,7,6,18,15,14,11,8,7,0.4535043518094363,0.04695014662756597,0.002121212121212121,63.59845204653247,42.47719490930766
23713,0.2502443792766373,51,9.504887585532739,-0.03023602612228126,0.004906752534836026,-0.01168770453482936,45,41,39,12,8,7,17,14,13,10,8,6,0.4969383445945942,0.06507331378299117,0.002394916911045944,0,45.05868189274625
23858,0.2551319648093842,123,15.28396871945259,-0.283457516548879,0.002074243616336457,-0.01312665828794861,54,57,25,10,78,6,16,13,12,10,7,6,0.3857226479352916,0.09082111436950142,0.002336265884652982,72.5163161711385,43.88527871845599
23931,0.2844574780058651,51,23.61290322580648,-0.01183970856102009,0.005577597607958139,-0.003702086063101849,45,42,40,30,8,6,88,27,13,10,64,67,0.4686337243749266,0.12297165200391,0.002873900293255132,83.78098664432507,42.47719490930766
24075,0.367546432062561,52,22.19745845552297,-0.02303153073806622,0.007068200616587712,-0.002741297972714522,48,41,38,16,10,8,20,26,13,10,59,62,0.5829085401891252,0.05519061583577709,0.001964809384164223,69.23078728312575,44.11995935331404
25591,0.3040078201368523,50,11.24389051808406,-0.07759182786350786,0.006080156402737047,-0.01409253828608667,44,41,38,10,7,6,18,15,14,11,8,7,0.4586773268445292,0.05007820136852393,0.002531769305962854,65.0065358556808,0
25663,0.3069403714565005,49,6.965786901270771,-0.3585461689587435,0.006264089213397969,-0.01137474451257442,42,15,12,9,7,6,17,14,13,10,8,6,0.4281421010137258,0.06632453567937435,0.002072336265884653,0,45.99740443217846
25736,0.2688172043010753,49,8.856304985337243,-0.1434878587196475,0.005486065393899495,-0.01319648093841642,43,39,36,9,7,5,16,13,12,10,8,6,0.443380281690141,0.09608993157380247,0.002326490713587487,0,43.65059808359793
25808,0.3225806451612903,51,10.66959921798632,-0.01676591846083444,0.006325110689437064,-0.01324091353416866,46,42,40,31,9,7,17,14,13,11,8,7,0.5174761311747615,0.1513000977517107,0.00324535679374389,70.87355172713212,44.58932062303015
25880,0.2658846529814272,50,10.51075268817204,-0.05580097651708802,0.005317693059628543,-0.01307429130009775,44,40,38,11,8,6,18,15,13,11,8,7,0.4627384737678851,0.04347018572825024,0.002277614858260019,64.06781331624858,42.71187554416572
25952,0.29227761485826,50,16.60606060606062,-0.1460736990817048,0.005845552297165201,-0.002782164072486653,43,16,13,10,8,6,17,14,28,31,59,62,0.4786166654806808,0.03925708699902247,0.001798631476050831,67.11866156940327,45.99740443217846
26096,0.2825024437927663,51,15.29032258064516,-0.01579081958828776,0.005539263603779732,-0.002964426877470356,45,41,39,31,8,6,87,84,82,80,30,60,0.405352433034094,0.05569892473118276,0.002453567937438905,71.10823236199018,45.29336252760431
26526,0.3440860215053763,30,8.696480938416414,-0.1321868150396229,0.01146953405017921,-0.006464942681951479,17,14,13,10,8,7,38,34,33,30,27,24,0.4426443488943486,0.05899315738025412,0.002561094819159335,0,49.98697522476537
27688,0.3147605083088954,32,16.02443792766373,-0.08924540962606003,0.009836265884652981,-0.002985106002795909,17,14,12,10,8,7,24,16,81,34,75,39,0.4752049689440992,0.09312805474095795,0.002561094819159335,59.37420061908751,44.35463998817209
27833,0.2864125122189638,50,20.59042033235583,-0.1044198632738318,0.005728250244379276,-0.003406499007672028,41,23,16,11,8,7,24,33,85,13,47,8,0.4018141420619836,0.1689638318670578,0.003362658846529814,62.89441014195831,45.76272379732041
28265,0.3704789833822092,46,40.55083088954056,-0.08756493545626585,0.008053890943091505,-0.00332355816226784,26,15,13,10,8,6,142,137,135,95,6,21,0.3893839857842871,0.06746823069403711,0.002521994134897361,62.65972950710026,45.29336252760431
28915,0.2913000977517106,23,6.512218963831867,-0.09171419993995776,0.01266522164137872,-0.01270772238514174,15,12,11,8,6,5,18,15,13,11,8,7,0.4794373839782948,0.1275562072336265,0.002971652003910068,70.87355172713212,46.93612697161068
28988,0.3528836754643206,49,9.466275659824049,-0.3536761668731931,0.007201707662537156,-0.01395894428152493,39,14,13,10,8,6,19,16,15,12,10,8,0.3821591674777273,0.204770283479961,0.004418377321603129,0,49.04825268533316
29061,0.3049853372434017,47,10.23655913978496,-0.3200916730328485,0.006489049728583015,-0.01420890937019969,33,13,11,9,7,5,21,18,16,13,11,9,0.3094444444444449,0.07517106549364613,0.002903225806451613,59.60888125394556,42.71187554416572
29132,0.4428152492668622,47,20.91300097751711,-0.2152005235112651,0.009421601048231112,-0.004066055198519166,22,15,13,11,8,7,88,18,83,80,9,36,0.4083102406337576,0.1165395894428153,0.003607038123167156,65.4758971253969,48.10953014590095
29279,0.3763440860215054,50,10.29814271749755,-0.3007593735168488,0.007526881720430109,-0.01380254154447703,41,18,14,10,8,6,19,16,14,11,8,7,0.4189437229437228,0.2168426197458457,0.004535679374389052,0,49.28293332019121
29353,0.2854349951124144,48,10.29912023460409,-0.3055239179954448,0.005946562398175301,-0.0136852394916911,32,13,12,9,7,5,22,19,17,14,11,9,0.2876712328767117,0.05255131964809385,0.002502443792766373,60.78228442823583,42.24251427444961
29425,0.436950146627566,46,20.81476050830895,-0.1461244041608935,0.009498916231034044,-0.003258390355164549,29,21,16,12,9,7,90,17,85,31,79,77,0.4826858241169621,0.09889540566959923,0.003030303030303031,65.945258395113,48.10953014590095
29792,0.2913000977517106,46,7.552785923753671,-0.4716236329515301,0.006332610820689361,-0.01244454470260922,16,12,11,9,7,6,20,17,15,12,10,8,0.3210290827740495,0.124672531769306,0.003000977517106549,69.4654679179838,47.17080760646873
29866,0.3636363636363637,48,9.798631476050826,-0.3422785315243419,0.007575757575757577,-0.01221896383186706,38,15,13,10,7,6,21,18,16,13,11,9,0.3962931522354272,0.1848582600195504,0.004076246334310851,0,49.04825268533316
29940,0.2825024437927663,45,11.47214076246334,-0.2074812542603953,0.006277832084283697,-0.002336265884652982,28,15,13,10,7,6,15,32,12,88,7,6,0.3756353657081493,0.06268817204301075,0.002336265884652982,0,40.59974983044324
30087,0.2668621700879765,48,6.864125122189641,-0.5205781828538882,0.005559628543499511,-0.01173020527859237,15,12,11,8,6,5,18,15,14,11,9,7,0.3225450348738023,0.09313782991202338,0.002561094819159335,69.93482918769992,0
30380,0.281524926686217,49,7.296187683284451,-0.4469453376205798,0.005745406667065652,-0.01180840664711632,24,13,12,9,7,6,20,16,15,12,10,8,0.3449699699699698,0.1160215053763441,0.002903225806451613,68.05738410883548,0
30454,0.3343108504398827,49,18.48875855327466,-0.2144971978428683,0.006822670417140464,-0.00428681981101336,36,12,11,9,7,6,89,20,84,31,77,74,0.2731599112724337,0.1512316715542523,0.003998044965786902,66.41461966482912,48.57889141561705
30600,0.3988269794721408,50,12.33675464320626,-0.2221782021314529,0.007976539589442815,-0.01608830237862496,41,29,18,11,8,6,16,13,11,9,7,6,0.4447535771065182,0.1296285434995113,0.003636363636363636,66.88398093454522,46.23208506703652
30674,0.3704789833822092,50,8.955522971652002,-0.4500900507558815,0.007409579667644185,-0.01458129683936136,43,14,12,9,7,6,19,16,15,12,9,7,0.3666119945803323,0.1227663734115347,0.003352883675464321,68.05738410883548,47.40548824132679
30747,0.3636363636363636,49,20.23264907135875,-0.1938351531548944,0.007421150278293136,-0.004608294930875577,35,14,12,9,7,6,92,88,86,32,79,64,0.263184843830005,0.1704203323558164,0.004457478005865104,66.64930029968717,48.57889141561705
30893,0.4164222873900293,48,9.574780058651033,-0.3165900969882591,0.00867546432062561,-0.01255131964809384,39,19,15,11,9,7,19,16,14,12,10,8,0.4483889639205097,0.1200879765395895,0.003049853372434017,67.58802283911938,47.17080760646873
30966,0.3391984359726296,48,8.715542521994127,-0.3783647375504713,0.007066634082763115,-0.01333333333333333,32,15,13,10,8,6,20,17,15,12,9,8,0.3753108838972008,0.1358846529814272,0.003362658846529815,67.58802283911938,47.40548824132679
31040,0.3470185728250245,48,9.690127077223863,-0.3730959346312916,0.007229553600521343,-0.007993917671337027,30,14,12,10,7,6,39,35,34,31,28,26,0.2931091927911558,0.1015933528836755,0.003470185728250245,63.83313268139052,48.344210780759
31186,0.3304007820136852,101,18.34408602150537,-0.3119471384418629,0.003271294871422626,-0.01579667644183773,35,55,57,80,64,66,19,16,14,11,9,7,0.3507326007326007,0.1688758553274683,0.003929618768328445,68.29206474369354,46.23208506703652
31259,0.4291300097751711,48,11.88269794721407,-0.3393797301744,0.008940208536982731,-0.0164298067523874,36,15,13,10,8,6,20,16,15,12,9,7,0.3856122637443819,0.1820332355816227,0.004359726295210167,68.05738410883548,48.10953014590095
31333,0.4291300097751711,47,11.86119257086998,-0.3816548541288943,0.009130425739897257,-0.01571009635525765,27,14,12,9,7,6,21,17,16,13,10,8,0.3648899012908121,0.1148289345063539,0.004056695992179863,63.12909077681636,48.81357205047511
31406,0.3479960899315738,48,7.478005865102645,-0.6113725490196077,0.007249918540241121,-0.01225656064365742,15,13,12,10,7,6,20,17,15,13,10,8,0.3439872456726391,0.1366764418377322,0.003284457478005865,64.30249395110663,48.57889141561705
31480,0.3528836754643206,46,9.173998044965789,-0.4140117208311133,0.007671384249224361,-0.01481915933528836,18,13,12,10,8,6,19,15,14,11,9,7,0.3532441184503142,0.1612609970674487,0.003636363636363636,68.29206474369354,47.17080760646873
31554,0.4232649071358749,49,11.70087976539589,-0.340601503759399,0.008638059329303569,-0.01601624182269343,39,15,13,10,8,7,20,16,15,12,9,8,0.3859892224788296,0.2050146627565983,0.004633431085043989,67.11866156940327,48.81357205047511
31628,0.3988269794721408,47,11.87781036168132,-0.3515760019751464,0.008485680414300869,-0.0110626326204611,24,14,12,10,8,6,34,30,29,26,23,21,0.2775456773618534,0.06377321603128051,0.003440860215053764,61.48632633280999,45.99740443217846
31701,0.4007820136852395,35,7.739002932551312,-0.3445749652646216,0.01145091467672113,-0.01054322022063957,16,13,12,10,8,7,22,18,17,14,12,10,0.4499806426635692,0.1282893450635386,0.003186705767350929,64.06781331624858,48.344210780759
31775,0.3088954056695992,44,7.848973607038129,-0.4382589202316456,0.007020350128854527,-0.01429618768328446,16,13,12,9,7,6,18,15,14,11,8,7,0.3341399851079677,0.1518084066471164,0.003343108504398827,69.23078728312575,46.23208506703652
31849,0.3929618768328446,49,11.40811339198437,-0.3053853733773188,0.008019630139445809,-0.0142283045508852,39,16,13,10,7,6,20,17,15,12,9,8,0.4039015449070438,0.1877517106549366,0.004154447702834799,68.5267453785516,48.344210780759
31923,0.372434017595308,48,11.61290322580645,-0.3099747474747486,0.007759042033235583,-0.01435938922034584,38,15,13,10,7,6,22,19,17,14,11,9,0.3564440808535294,0.09085043988269792,0.00343108504398827,60.07824252366167,45.05868189274625
31996,0.3978494623655914,46,19.97653958944285,-0.2415590135055781,0.008648901355773725,-0.003809293466759379,16,13,12,9,7,6,90,30,85,34,9,7,0.3919348464803016,0.1433528836754644,0.003616813294232649,63.83313268139052,48.10953014590095
32144,0.3988269794721408,49,11.30009775171066,-0.2860726643598612,0.008139326111676342,-0.01323139226365033,41,17,14,10,7,6,21,18,16,14,10,9,0.4140247007894069,0.2225610948191594,0.00447702834799609,67.58802283911938,0
32218,0.3782991202346042,46,12.12805474095796,-0.3084952043201423,0.008223893918143569,-0.01644323418516967,33,14,12,9,7,5,21,18,16,13,10,8,0.335288777149242,0.07763440860215051,0.003509286412512219,58.9048393493714,42.71187554416572
32290,0.4418377321603129,47,8.345063538611917,-0.6238725547616274,0.009400802811921551,-0.01238188334962529,17,14,13,10,8,7,21,17,16,14,11,9,0.3863609184405642,0.1337145650048876,0.003587487781036169,63.59845204653247,47.64016887618484
32729,0.3714565004887586,48,10.36803519061584,-0.2676660538349126,0.007738677093515805,-0.01319648093841642,40,19,14,11,8,6,19,16,15,12,9,7,0.4283428165007115,0.2118768328445749,0.004349951124144673,69.23078728312575,48.57889141561705
33164,0.3988269794721408,46,18.74584555229721,-0.2359075976430094,0.008670151727655234,-0.003652827082368679,19,14,13,10,8,6,88,18,83,80,34,36,0.4041510221109729,0.1135190615835777,0.003313782991202346,63.83313268139052,0
33310,0.3597262952101662,50,9.539100684261978,-0.3457498590971971,0.007194525904203324,-0.01304609369125498,40,16,13,11,8,7,21,17,16,13,10,9,0.3908037757437071,0.2119843597262954,0.004525904203323558,0,49.04825268533316
33383,0.2766373411534702,46,9.738025415444781,-0.3047078899819308,0.006013855242466742,-0.01392961876832845,26,12,11,9,7,6,22,18,17,13,10,9,0.2863145831343716,0.05490713587487781,0.002551319648093841,57.96611680993919,41.53847236987545
34035,0.4037145650048876,48,18.99853372434014,-0.1956985927812512,0.008410720104268491,-0.003265323100601068,30,17,15,11,8,7,88,16,83,31,78,35,0.4569962145755886,0.08930596285434991,0.002864125122189638,63.83313268139052,47.64016887618484
34181,0.3225806451612904,51,24.40566959921799,-0.125766011134698,0.006325110689437066,-0.00460124213789903,42,15,13,10,8,6,92,31,33,14,11,9,0.3047474747474747,0.2256989247311829,0.004545454545454546,67.35334220426132,48.344210780759
34326,0.4652981427174976,47,9.783968719452577,-0.3791587571185943,0.009899960483351013,-0.01345063538611926,34,19,15,11,8,7,19,16,15,12,10,8,0.4399218020541546,0.1159628543499511,0.003450635386119257,64.53717458596468,46.46676570189457
34400,0.3088954056695992,47,7.331378299120246,-0.5543999999999984,0.006572242673821259,-0.01428024990437332,15,11,10,8,6,5,17,14,13,10,8,6,0.3242314647377946,0.1370674486803519,0.003343108504398826,68.9961066482677,45.99740443217846
34473,0.3509286412512219,50,17.35483870967742,-0.2323701701025119,0.007018572825024438,-0.003959941747960181,37,13,12,9,7,5,92,26,17,84,81,79,0.2876797410223593,0.1330987292277615,0.003841642228739004,65.24121649053885,47.40548824132679
