rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5525,0.07135874877810366,17,4.524926686216986,0.01080146899978402,0.00419757345753551,-0.0007862637596157938,12,11,10,9,7,6,132,67,128,113,85,80,0.1923994697304444,0.04433040078201365,0.0009579667644183775,133.1813123737369,59.6480180234798
5678,0.07624633431085043,17,1.602150537634415,-0.01037217815741356,0.004485078488873554,-0.001039911815478047,13,10,9,7,6,5,44,42,41,39,38,37,0.6055689102564121,0.01620723362658845,0.0005278592375366565,134.94141782361,62.58152710660176
5755,0.05767350928641246,28,1.803519061583579,-0.2252032520325202,0.002059768188800445,-0.001540832049306625,11,9,8,6,4,3,55,52,51,48,22,8,0.1657899863627506,0.01656891495601171,0.0006940371456500482,133.376879645945,59.45245075127167
5832,0.0850439882697947,18,2.161779081133922,0.002034817996834519,0.004724666014988594,-0.001339560479345424,13,11,10,8,7,5,49,47,45,43,40,39,0.5035121328224781,0.001436950146627565,0.0004985337243401755,132.0079087404881,59.84358529568793
6145,0.08895405669599216,96,6.17790811339205,-0.02824367088607526,0.0009266047572499183,-0.001420454545454545,90,88,62,41,6,81,58,55,53,33,25,46,0.4554945054945101,0.02291300097751709,0.0007722385141739974,137.874926906732,61.79925801776924
6227,0.08406647116324534,20,2.375366568914977,-0.03868312757201608,0.004203323558162267,-0.001374633431085044,13,11,10,8,6,5,60,57,56,53,50,48,0.3780454042081985,0.004193548387096762,0.0005669599217986309,134.3547160069857,57.30121075698224
6754,0.08406647116324534,29,2.806451612903246,-0.1288749564611642,0.002898843833215356,-0.001023338220918865,14,11,10,9,7,6,59,24,27,55,9,5,0.5287571892973274,0.0008895405669599266,0.0003225806451612901,127.9009960241173,0
6843,0.09579667644183776,25,3.287390029325501,-0.05649717514124365,0.00383186705767351,-0.001797370163655284,19,13,11,9,7,5,57,55,54,21,16,45,0.3686371100164194,0.008778103616813282,0.0007820136852394921,134.94141782361,0
6932,0.08895405669599216,26,2.857282502443823,-0.1452275059869991,0.003421309872922775,-0.001411969153904637,12,10,9,7,6,5,57,54,53,26,29,31,0.4186936658846812,-0.01903225806451612,0.0003030303030303028,131.4212069238637,54.17213440165215
7020,0.1006842619745845,27,3.758064516129053,-0.0983222785797882,0.003729046739799427,-0.001101427725689424,16,12,11,9,7,5,66,33,63,39,19,57,0.5400237765008947,0.0259726295210166,0.0006842619745845546,129.2699669295743,54.75883621827654
7109,0.08015640273704783,18,2.44965786901269,0.003192338387869135,0.004453133485391546,-0.001515859860880898,13,11,10,8,6,5,65,63,62,60,20,55,0.2659097280627962,-0.005102639296187683,0.0006158357771260992,133.1813123737369,58.08347984581476
7199,0.07917888563049852,19,1.388563049853367,-0.07743752199929753,0.004167309770026238,-0.003165293487874133,12,10,9,7,5,4,16,13,12,9,6,5,0.6645061728395055,-0.01942326490713586,0.0001661779081133918,130.0522360184068,55.34553803490093
7288,0.0850439882697947,70,4.807429130009808,-0.2731801545343601,0.001214914118139924,-0.001522133780198296,62,40,52,8,6,5,65,62,60,56,50,14,0.3157635467980321,-0.007497556207233629,0.0005474095796676437,133.376879645945,56.32337439594158
7470,0.07917888563049852,111,2.565982404692058,-0.3276190476190601,0.0007133232939684551,-0.003115835777126097,24,32,59,77,80,82,11,10,9,7,5,4,0.4862447749586841,-0.003558162267839684,0.0002443792766373409,127.3142942074929,54.17213440165215
7560,0.07331378299120228,73,3.69208211143696,-0.4005824728620601,0.001004298397139757,-0.001231417653705043,57,40,52,47,4,3,72,70,69,65,51,46,0.2313777777777793,-0.02791788856304983,0.0003030303030303028,132.2034760126962,56.91007621256598
7652,0.0850439882697947,18,2.602150537634387,-0.01784372652141346,0.004724666014988594,-0.001225775419323806,12,11,10,8,6,5,59,57,56,27,16,49,0.490279551582231,-0.01593352883675463,0.0002737047898338219,128.0965632963255,53.38986531281962
7743,0.09872922776148579,26,3.806940371456513,-0.1236358967775068,0.003797277990826377,-0.00172694688823721,19,9,8,6,4,3,55,52,51,31,9,6,0.4777803361731532,0.01899315738025414,0.000782013685239491,129.6611014739905,53.97656712944402
7833,0.08406647116324534,31,2.425219941348999,-0.2132204756146702,0.002711821650427269,-0.001407032198821055,26,9,8,7,5,4,62,60,59,58,32,54,0.3006473267801519,-0.0123069403714565,0.0005083088954056692,129.6611014739905,54.17213440165215
7924,0.07722385141739979,25,2.27761485826003,-0.168669527896996,0.003088954056695992,-0.0010386119257087,11,9,8,7,5,4,59,58,57,27,30,51,0.4670743848670194,-0.01488758553274682,0.0001857282502443791,126.3364578464523,53.78099985723589
8014,0.1026392961876832,27,3.570869990224836,-0.08486175745962299,0.003801455414358639,-0.001893939393939393,20,13,11,9,6,5,59,57,56,53,35,46,0.3400313971742552,-0.002033235581622692,0.0007526881720430101,130.443370562823,0
8105,0.09286412512218961,26,2.975562072336267,-0.1489816031537462,0.003571697120084216,-0.001443001443001443,14,10,9,7,5,4,58,56,54,26,13,44,0.4240094618568899,-0.01947214076246333,0.0003323558162267837,126.3364578464523,53.19429804061149
8195,0.1055718475073313,28,4.263929618768316,-0.1435121503897302,0.003770423125261834,-0.00154773541870316,12,10,9,7,6,4,68,65,64,60,53,13,0.4177777777777771,-0.0001759530791788966,0.0005767350928641246,125.1630542132035,52.99873076840336
8285,0.1055718475073313,17,3.503421309872927,0.004743303571428308,0.006210108676901843,-0.001329423264907135,12,10,10,8,6,5,71,69,67,35,59,21,0.4337761674718201,-0.02434995112414465,0.0003519061583577709,128.0965632963255,56.12780712373345
8376,0.1075268817204301,17,3.038123167155433,-0.02284427284427247,0.006325110689437063,-0.001298264907135875,12,10,9,7,5,4,60,58,57,55,30,51,0.5147025813692493,-0.01973607038123166,0.0002932551319648091,126.3364578464523,53.38986531281962
8467,0.112414467253177,26,4.18279569892475,-0.1312222481888286,0.004323633355891423,-0.001941824522469684,12,10,9,7,5,4,70,67,65,33,23,20,0.27313043478261,-0.01017595307917888,0.0007526881720430112,130.0522360184068,56.12780712373345
8557,0.1143695014662756,18,3.683773216031277,-0.01207376940427238,0.006353861192570868,-0.001649560117302052,12,10,9,8,6,5,59,57,56,54,33,48,0.4782155513862822,-0.01640273704789833,0.0005083088954056692,126.5320251186604,53.19429804061149
8649,0.08406647116324534,27,2.952101661779096,-0.1629139072847684,0.003113573006046124,-0.0009510977252912736,12,10,9,7,5,4,69,67,65,39,60,58,0.4822703200552634,-0.01140762463343108,0.0002639296187683282,123.7940833077466,52.99873076840336
8741,0.08406647116324534,19,2.387096774193537,-0.004504504504504893,0.004424551113855018,-0.001334178753533592,14,12,11,9,6,5,70,68,67,64,61,44,0.2758189547386834,-0.02543499511241445,0.0004007820136852391,128.6832651129499,55.93223985152532
8834,0.08602150537634407,18,2.670576735092865,-0.03330893118594465,0.004778972520908004,-0.001196364219955939,11,10,9,7,6,4,62,59,58,56,32,34,0.4604278074866305,-0.06020527859237532,-0.0001173020527859236,124.380785124371,52.41202895177897
8929,0.1085043988269794,28,4.044477028348041,-0.1734138972809657,0.003875157100963551,-0.001579066095195127,11,9,8,7,5,4,73,70,69,40,55,22,0.3225395206527322,-0.04325513196480935,0.0002834799608993155,127.9009960241173,53.78099985723589
9023,0.1202346041055718,16,3.694037145650064,-0.02288965334744714,0.007514662756598237,-0.001681904433327582,11,9,8,6,4,3,63,61,59,56,35,49,0.4335075493612098,-0.05596285434995107,0.0001857282502443791,123.9896505799547,51.43419259073832
9590,0.1319648093841642,32,4.899804496578689,-0.1918204488778062,0.00412390029325513,-0.001620620466121314,12,10,9,8,6,5,71,68,67,40,22,57,0.4068587105624141,-0.02604105571847506,0.0004105571847507328,119.2960360469596,51.23862531853019
11234,0.08406647116324534,63,2.913000977517122,-0.6154362416107387,0.001334388431162624,-0.001318167007316567,50,9,8,7,5,4,61,58,57,54,51,49,0.2937623940868954,0.02690127077223849,0.000782013685239491,85.8540324993693,0
11316,0.08015640273704788,19,1.840664711632463,-0.0169941582581006,0.004218758038791993,-0.001483731322441,14,12,11,8,6,4,51,49,48,46,43,42,0.3642276422764242,0.004887585532746788,0.0005865102639296182,138.0704941789401,0
11577,0.08895405669599216,15,1.772238514174006,-0.01489244346387245,0.005930270446399477,-0.00166752918176068,10,9,8,6,5,4,47,45,44,42,40,8,0.4020979020979035,-0.0202932551319648,0.0004398826979472137,135.7236869124426,0
11669,0.06647116324535679,42,1.146627565982399,-0.7007672634271205,0.001582646743937067,-0.003910068426197458,12,10,9,7,6,5,13,11,10,8,6,5,0.4100199401794608,-0.01922776148582599,0.0002052785923753664,132.0079087404881,58.86574893464728
11761,0.08015640273704788,72,3.296187683284458,-0.467674970344013,0.001113283371347887,-0.001362114000929442,61,56,41,5,4,3,54,52,50,48,32,10,0.3340363102879152,-0.03744868035190613,0.0001857282502443791,137.2882250901076,61.40812347335298
12045,0.08504398826979465,15,2.618768328445753,-0.01343784994400824,0.00566959921798631,-0.001327672487999883,10,8,8,6,5,4,62,60,59,57,54,51,0.4198205775161211,-0.02760508308895403,0.0002834799608993155,130.8345051072393,54.56326894606841
12139,0.08113391984359725,26,2.369501466275629,-0.1709983498349869,0.003120535378599894,-0.001060357539307784,16,9,8,6,4,3,54,52,51,49,8,6,0.5271438695960273,-0.00649071358748777,0.0002834799608993155,128.4876978407417,56.32337439594158
12230,0.08406647116324539,32,3.234604105571847,-0.1783016016923535,0.002627077223851419,-0.001819685690653433,21,11,10,8,5,4,60,58,56,28,14,48,0.2506593143131141,-0.01095796676441837,0.0006353861192570875,134.1591487347775,59.6480180234798
12321,0.08015640273704788,24,2.980938416422276,-0.1485489424495838,0.003339850114043662,-0.001328812316715542,16,7,6,5,3,3,56,53,51,28,45,9,0.4557926829268283,-0.01707722385141738,0.0002834799608993155,131.6167741960718,56.51894166814971
12410,0.08993157380254152,28,4.169110459433014,-0.1151230949589709,0.00321184192151934,-0.001396453009356235,12,10,9,8,6,5,66,36,61,42,52,7,0.47981366459627,0.01445747800586509,0.0005962854349951119,131.6167741960718,57.10564348477411
12499,0.08699902248289343,16,2.66764418377322,0.008977647489922861,0.005437438905180839,-0.001398601398601398,12,10,9,8,6,5,59,56,54,24,47,30,0.4180885004855044,-0.02271749755620723,0.0003421309872922773,130.8345051072393,59.45245075127167
12589,0.08993157380254152,27,2.511241446725272,-0.2012456208641547,0.00333079902972376,-0.001194743130227001,11,9,8,6,5,4,67,65,64,62,21,58,0.3528765920070219,-0.02352883675464319,0.0002932551319648091,131.2256396516556,57.6923453013985
12679,0.1016617790811339,18,3.092864125122198,-0.04804045512010097,0.005647876615618549,-0.00168064344634803,11,9,8,6,5,4,53,50,49,15,31,39,0.4924358974358984,-0.03060606060606058,0.0002834799608993155,135.5281196402344,60.03915256789606
12771,0.09384164222873898,36,2.530791788856327,-0.3232908458864406,0.002606712284131638,-0.001560597485894599,12,10,9,7,6,5,52,50,48,46,44,10,0.3672715053763471,-0.03755620723362656,0.0002346041055718473,131.6167741960718,56.32337439594158
12865,0.09090909090909088,36,3.64076246334308,-0.2817827896361963,0.002525252525252525,-0.001178033436097952,11,8,7,5,4,3,74,71,69,66,48,57,0.3892661761931687,-0.02441837732160311,0.0002443792766373409,129.2699669295743,56.32337439594158
12958,0.09286412512218961,15,2.226783968719467,-0.0188762071992971,0.006190941674812641,-0.001404070025770905,10,8,8,6,5,4,50,48,47,44,14,7,0.49699248120301,-0.03883675464320622,0.0001661779081133918,129.2699669295743,57.88791257360663
13052,0.07331378299120234,39,2.056207233626594,-0.4544806275255545,0.001879840589518009,-0.001112865628994661,10,8,7,5,4,3,60,57,55,53,27,13,0.3373076923076936,-0.03138807429130007,0.0001368523949169109,128.878832385158,54.95440349048467
13144,0.08308895405669597,28,3.119257086999035,-0.1624882481980567,0.002967462644881999,-0.001221896383186705,11,9,9,7,5,4,71,68,67,34,23,21,0.3554298642533958,-0.01805474095796675,0.0003616813294232646,133.5724469181531,56.91007621256598
13236,0.07820136852394916,17,2.171065493646161,-0.003601981089598422,0.004600080501408774,-0.001337654987909657,12,10,9,8,6,5,52,50,48,46,12,41,0.4665540540540578,-0.01212121212121211,0.0003714565004887582,130.2478032906149,53.97656712944402
13326,0.07135874877810361,31,2.518084066471161,-0.2352484472049703,0.00230189512187431,-0.0009775171065493646,10,9,8,6,4,4,67,64,62,58,42,52,0.41175688256417,-0.0112218963831867,0.0002737047898338219,128.6832651129499,55.34553803490093
13415,0.06451612903225806,19,1.993157380254161,0.0264835703776351,0.003395585738539898,-0.001058976865428478,14,12,11,10,8,7,54,51,50,47,28,31,0.4886843114691219,-0.006940371456500489,0.0003030303030303028,133.1813123737369,57.6923453013985
13504,0.0742913000977517,27,2.015640273704776,-0.2230843840931175,0.002751529633250063,-0.001259174577927995,10,8,7,6,5,4,53,51,49,46,20,12,0.3873929008567906,-0.008523949169110454,0.0003714565004887582,130.6389378350312,55.93223985152532
13592,0.08113391984359725,29,2.62512218963834,-0.2174641593744169,0.002797721373917146,-0.001292310751031363,11,8,7,6,4,3,53,51,50,22,44,34,0.4624863088718535,-0.0005083088954056736,0.0004301075268817201,133.376879645945,56.51894166814971
13679,0.07917888563049852,29,2.575757575757564,-0.2155597722960174,0.002730306401051673,-0.001258923546313575,11,8,7,6,4,3,61,59,57,54,16,39,0.3792072774528898,0.01120234604105571,0.0006060606060606055,131.6167741960718,55.1499707626928
13765,0.07233626588465297,19,1.986803519061588,-0.08068880688806772,0.003807171888665946,-0.001062518594075396,11,9,8,6,5,4,64,61,60,56,33,18,0.377610565110566,0.0001368523949168954,0.0004398826979472137,130.0522360184068,57.30121075698224
13851,0.08406647116324534,17,2.103616813294224,-0.06040892193308655,0.004945086539014432,-0.00166539951486188,10,9,8,6,4,3,48,46,45,41,38,34,0.3940386505076959,-0.0008699902248289537,0.0005865102639296182,135.9192541846507,60.62585438452045
13939,0.07917888563049852,35,1.372922776148584,-0.5033819864720562,0.002262253875157101,-0.003910068426197458,23,9,8,7,5,4,14,11,10,8,7,6,0.4586191129401009,-0.005503421309872933,0.0004496578690127073,132.5946105571125,56.91007621256598
14027,0.07038123167155425,69,2.333333333333357,-0.6108085462924037,0.00102001785031238,-0.001069159335288367,57,53,51,7,5,4,59,57,55,53,16,48,0.3122389306599863,0.001378299120234585,0.0004496578690127073,131.4212069238637,57.49677802919037
14115,0.06060606060606061,22,1.632453567937432,-0.1341317365269476,0.002754820936639119,-0.000948337491428488,11,9,8,6,5,4,60,57,56,53,23,49,0.3635375135918801,-0.02052785923753665,0.0002052785923753664,137.2882250901076,60.62585438452045
14578,0.06940371456500488,16,1.607038123167136,-0.02402676399026818,0.004337732160312805,-0.001055718475073314,11,9,8,6,5,4,71,70,69,67,34,56,0.2572357220244517,-0.05263929618768324,9.775171065493638e-06,134.7458505514019,59.84358529568793
14672,0.0850439882697947,20,2.863636363636381,-0.03157535415599894,0.004252199413489735,-0.001214490950561332,13,10,10,8,6,5,60,57,56,53,50,46,0.4831595829992003,-0.01875855327468229,0.0002932551319648091,131.2256396516556,56.91007621256598
14764,0.08211143695014661,24,3.622189638318687,-0.1260288759951424,0.003421309872922775,-0.001144723980038071,9,7,7,5,4,3,71,34,66,53,22,21,0.4673809523809553,-0.01334310850439882,0.0002834799608993155,133.7680141903613,57.88791257360663
14855,0.08699902248289343,16,2.294232649071361,-0.006604175543246878,0.005437438905180839,-0.001528481293877188,11,9,9,7,6,4,50,47,46,43,18,8,0.4625731919607535,-0.02524926686217006,0.0003128054740957964,133.1813123737369,55.54110530710906
19496,0.0957966764418377,16,1.765395894428156,-0.07585825027685521,0.005987292277614856,-0.002715325295970457,10,8,7,5,4,3,22,19,17,11,8,7,0.656620787850024,0.006568914956011718,0.0005083088954056692,139.6350323566052,61.40812347335298
19579,0.0742913000977517,58,3.24437927663736,-0.3293160590539272,0.001280884484443995,-0.001767050154146928,52,49,37,5,4,3,46,43,41,37,14,12,0.3346889952153132,-0.02148582600195502,0.0002834799608993155,137.0926578178995,59.25688347906354
19664,0.09481915933528834,32,4.199413489736074,-0.1714385474860344,0.002963098729227761,-0.001181166503747149,22,9,8,6,4,4,66,60,56,38,13,9,0.5234932593180024,-0.01363636363636362,0.0002248289345063537,138.8527632677726,58.86574893464728
19751,0.08993157380254152,14,3.377321603128053,-0.01157742402315537,0.00642368384303868,-0.00136852394916911,10,8,7,5,4,3,64,56,54,50,16,14,0.4748964803312634,-0.01910068426197457,0.0003323558162267837,137.4837923623157,57.6923453013985
19839,0.08699902248289343,19,2.654936461388104,-0.09609720176730471,0.004578895920152285,-0.001191767431272513,11,8,7,5,4,3,68,65,59,56,53,52,0.3883732291157831,-0.01655913978494623,0.0003225806451612901,134.3547160069857,57.88791257360663
19927,0.112414467253177,16,3.126099706744881,-0.04393370856785454,0.007025904203323562,-0.001553314854242827,10,8,7,6,4,3,68,66,65,61,55,51,0.3533952125061075,-0.02618768328445745,0.0004496578690127084,138.8527632677726,58.67018166243915
20015,0.1153470185728251,15,3.725317693059651,-0.05064287588559327,0.007689801238188339,-0.001495026162957853,9,7,6,5,3,3,63,60,58,54,48,12,0.4964263835001047,-0.00834799608993156,0.0004789833822091894,133.9635814625694,55.34553803490093
20707,0.104594330400782,16,3.961388074291307,-0.01295496607032726,0.006537145650048874,-0.001400227206678819,11,9,8,7,5,4,67,65,63,35,53,15,0.4735202492211844,-0.01373411534701856,0.0004203323558162264,133.1813123737369,53.38986531281962
20796,0.09872922776148579,15,3.55816226783968,-0.01401098901098977,0.006581948517432387,-0.002462591172268591,10,9,8,6,4,3,46,41,39,34,27,6,0.4555933205260814,-0.03737047898338217,0.0002541544477028346,129.8566687461987,55.54110530710906
20883,0.155425219941349,35,4.955034213098713,-0.2679029394357871,0.004440720569752829,-0.001387017516049774,18,10,8,6,4,3,68,66,65,61,35,39,0.4888350354855453,-0.01992179863147603,0.0004301075268817211,144.1330796173922,57.30121075698224
20973,0.0918866080156403,16,3.626099706744903,-0.03693220110526913,0.005742913000977519,-0.001545533803598321,10,8,7,5,4,3,67,64,62,58,53,15,0.3723404255319181,-0.01558162267839685,0.0004496578690127084,135.1369850958182,50.26078895748954
21062,0.1055718475073313,16,3.845552297165199,-0.01143873919674654,0.006598240469208209,-0.001363016810540663,11,9,8,7,5,4,66,64,62,56,52,47,0.5102171136653894,0.006559139784946224,0.0006060606060606055,130.0522360184068,50.26078895748954
21149,0.08797653958944279,16,3.344086021505383,-0.03040046769950245,0.005498533724340175,-0.001620268080718809,10,8,7,6,5,4,67,64,63,56,18,15,0.3119850187265932,-0.00343108504398828,0.0005962854349951119,132.9857451015287,54.17213440165215
21236,0.1114369501466275,15,3.608015640273699,-0.005960444324031924,0.007429130009775168,-0.001756476050830889,11,9,8,6,5,4,59,56,54,50,43,40,0.4544747945813896,-0.007751710654936464,0.0005083088954056692,128.878832385158,55.34553803490093
23363,0.0811339198435973,101,4.528347996089963,-0.1202374527792734,0.0008033061370653199,-0.001060357539307786,96,63,66,71,91,90,54,52,51,19,28,42,0.501656626506026,0.05062561094819155,0.0009384164222873904,136.7015232734832,61.40812347335298
23448,0.05278592375366564,20,1.275171065493666,-0.2246071291682579,0.002639296187683282,-0.001693199273844435,7,6,5,4,2,2,53,47,45,42,17,7,0.04093567251462508,-0.03622678396871942,0.0002541544477028346,140.6128687176458,63.95049801205867
23805,0.07722385141739979,28,2.027370478983364,-0.1873191899710743,0.002757994693478564,-0.001285253973426016,22,9,8,7,6,5,49,47,45,42,17,38,0.4436554492127177,-0.02376344086021503,0.0002052785923753664,134.7458505514019,59.06131620685541
23894,0.06940371456500488,37,3.492668621700886,-0.1606493143017073,0.001875776069324456,-0.001103197877391426,13,12,11,10,8,7,64,40,27,54,22,9,0.4761089903909449,-0.005826001955034208,0.0002346041055718473,139.8305996288133,59.84358529568793
23982,0.09188660801564025,16,3.373411534701866,0.02955665024630479,0.005742913000977515,-0.0009775171065493637,12,10,10,8,7,6,66,64,62,59,44,47,0.5921179883945852,-0.006871945259042027,0.0003128054740957964,137.4837923623157,55.1499707626928
24069,0.07038123167155419,16,1.220918866080162,0.03522818254603811,0.004398826979472137,-0.002488225362125653,12,10,9,8,6,6,17,15,15,11,7,6,0.7496345029239787,0.02687194525904201,0.0005571847507331373,133.9635814625694,56.91007621256598
24154,0.06647116324535673,61,4.320625610948177,-0.1536199095022663,0.001089691200743553,-0.00166752918176068,57,54,30,48,6,5,62,59,57,33,17,38,0.2058823529411748,-0.001867057673509296,0.0006158357771260992,136.8970905456914,60.82142165672859
24240,0.09286412512218961,21,3.11339198435973,0.006593406593406295,0.004422101196294744,-0.001324378015324945,14,12,11,10,8,8,57,54,53,50,30,32,0.5206087507926447,0.00719452590420331,0.0005278592375366565,135.7236869124426,57.6923453013985
24660,0.1055718475073313,13,2.630498533724342,0.001486436269044625,0.008120911346717795,-0.001557917888563049,9,8,7,6,4,3,59,55,54,51,48,24,0.4074074074074082,-0.01671554252199413,0.0005278592375366565,139.8305996288133,62.1903925621855
24749,0.07135874877810361,28,2.131964809384179,-0.1396148555708394,0.002548526742075129,-0.001057641459545214,21,11,10,8,6,5,56,54,53,50,48,30,0.4563644759119623,-0.003567937438905182,0.0003519061583577709,136.1148214568588,59.6480180234798
24837,0.07038123167155425,26,2.298142717497534,-0.1641854529987254,0.002706970448905932,-0.001287839997517417,12,9,8,6,5,4,57,54,52,49,32,20,0.3639200998751524,-0.02117302052785922,0.0002639296187683282,139.2438978121889,60.82142165672859
24927,0.07331378299120234,30,2.540078201368502,-0.07023282663074959,0.002443792766373411,-0.0004242055368044409,24,15,13,11,8,6,102,100,99,97,24,69,0.4950980392156851,-0.002375366568914954,0.0003714565004887582,133.9635814625694,53.97656712944402
25108,0.05180840664711628,71,2.431573802541536,-0.3489447236180899,0.0007296958682692433,-0.001024065540194572,26,58,57,54,5,4,59,56,54,51,43,39,0.2962545761757249,-0.02864125122189636,0.0001466275659824046,137.4837923623157,0
25201,0.06060606060606055,33,1.745356793743909,-0.2873144777373227,0.001836547291092744,-0.0010437894527561,11,10,9,8,6,5,55,53,52,25,47,42,0.3892005610098222,-0.02454545454545452,0.0001270772238514173,132.5946105571125,56.51894166814971
26119,0.08602150537634412,27,3.065493646138783,-0.08705357142857233,0.003185981680605338,-0.001228878648233487,20,13,11,8,6,5,65,62,61,58,53,49,0.4247891283973731,-0.001788856304985326,0.0004594330400782021,128.2921305685336,54.36770167386028
26208,0.08602150537634412,18,4.220918866080147,0.005094951366373327,0.004778972520908007,-0.001759530791788857,13,11,10,9,7,5,63,60,58,52,17,15,0.4025051652892546,0.03145650048875853,0.0009286412512218967,127.5098614797011,55.1499707626928
26294,0.1026392961876832,15,3.343108504398842,-0.008187134502923401,0.00684261974584555,-0.001494204720011171,11,9,8,6,5,4,65,63,62,60,56,13,0.424201680672271,0.01299120234604104,0.0007526881720430101,130.443370562823,58.86574893464728
26380,0.08895405669599216,18,2.649071358748792,-0.01162361623616179,0.004941892038666231,-0.001248214151439958,13,11,10,8,6,4,60,58,57,23,32,34,0.4628624387660558,0.004183773216031255,0.0005083088954056692,128.2921305685336,56.71450894035785
26466,0.08797653958944279,21,3.838709677419367,-0.02113572701807965,0.004189359028068705,-0.00160592096075967,14,12,11,9,6,5,64,61,60,41,22,9,0.3949938949938968,0.01499511241446724,0.0007331378299120234,132.2034760126962,57.88791257360663
26819,0.1036168132942326,68,3.997067448680376,-0.2770848618244093,0.001523776666091656,-0.001303356142065819,63,58,14,9,6,5,54,51,50,48,45,10,0.4571049528301904,-0.01025415444770283,0.0003616813294232646,129.6611014739905,55.93223985152532
26907,0.09090909090909088,30,3.244379276637346,-0.1739981922265751,0.003030303030303029,-0.001239106191400603,13,10,9,7,5,4,67,65,31,24,40,55,0.4188225274140321,0.01023460410557183,0.0005962854349951119,124.380785124371,55.73667257931719
27175,0.0850439882697947,26,3.049853372434022,-0.09535256410256286,0.003270922625761335,-0.001442238353925292,15,12,10,8,6,5,56,53,52,27,44,6,0.4571277579601006,0.007096774193548373,0.0005767350928641246,132.7901778293206,0
27264,0.07526881720430106,26,2.244379276637346,-0.1282665505226475,0.002894954507857733,-0.001320505564987738,14,11,10,8,6,5,52,49,48,45,42,11,0.43263964950712,0.003216031280547392,0.0005083088954056692,129.4655342017824,53.19429804061149
