rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
69467,0.4858260019550342,19,13.37243401759531,0.01995614035087724,0.02556978957658075,-0.009072044725694979,14,12,11,9,8,7,50,45,44,40,37,34,0.3367838610611036,0.1166373411534702,0.004017595307917888,132.7901778293206,52.6075962239871
105206,0.4848484848484849,19,12.76344086021506,0.008271425289117075,0.02551834130781499,-0.009079630047371983,14,11,11,9,7,6,45,40,39,36,32,30,0.3911290322580648,0.1648582600195503,0.00439882697947214,116.5580942360458,48.1095489632001
110794,0.469208211143695,18,12.613880742913,0.004882207067576151,0.02606712284131639,-0.008945203710876261,13,11,10,8,6,5,45,41,39,35,32,30,0.3808392018779344,0.1507820136852395,0.004242424242424243,115.384690602797,48.1095489632001
111922,0.4975562072336266,19,12.98924731182797,0.00173088500903077,0.02618716880176982,-0.009794338067582849,14,11,10,9,7,6,44,40,38,34,31,29,0.3782767330900928,0.1418084066471164,0.004173998044965787,115.1891233305889,48.30511623540824
113124,0.4721407624633431,19,12.2766373411535,0.01154550521538357,0.02484951381386016,-0.009079630047371983,14,12,11,9,7,6,45,41,39,36,32,30,0.3736331029656205,0.1555327468230694,0.004418377321603129,114.7979887861726,47.71841441878384
113693,0.4594330400782014,19,12.13391984359728,0.01369531942318549,0.02418068631990534,-0.008854049176629823,14,12,11,9,7,6,45,41,39,35,32,30,0.3786335031465392,0.1654154447702835,0.004281524926686217,113.2334506085076,47.13171260215945
113764,0.4633431085043989,20,12.23949169110462,-0.004073157096078359,0.02316715542521994,-0.008723879082978293,14,12,11,9,7,6,46,42,40,36,33,31,0.3703543147794932,0.1565884652981427,0.004183773216031281,112.8423160640913,46.93614532995132
116396,0.4789833822091887,19,12.68132942326492,0.005781237955754319,0.02520965169522046,-0.009074309743816743,13,11,11,9,7,6,46,41,40,36,33,30,0.3729591836734696,0.1706940371456501,0.004457478005865103,112.8423160640913,47.32727987436758
116468,0.4828934506353861,19,12.58748778103617,0.004892443892210985,0.02541544477028348,-0.009267614106323784,14,12,11,9,7,6,45,41,39,35,32,30,0.3754633061527057,0.1560703812316716,0.004428152492668621,111.8644797030506,47.13171260215945
116895,0.4721407624633431,20,12.50733137829912,-0.005978898007034097,0.02360703812316716,-0.008926759991884765,14,12,11,9,7,6,46,42,40,36,33,31,0.3691256133185855,0.1655522971652004,0.004340175953079179,111.8644797030506,46.93614532995132
116967,0.4828934506353861,19,12.72336265884653,0.004917025199754143,0.02541544477028348,-0.009267614106323784,14,11,10,9,7,6,45,41,39,35,32,30,0.3794263557050808,0.1633724340175953,0.004437927663734115,111.6689124308425,46.74057805774319
117470,0.4604105571847508,20,12.31769305962855,0.01265772557733516,0.02302052785923754,-0.008650104207012302,14,12,11,10,8,7,46,42,40,37,33,31,0.3760870197481314,0.1594037145650049,0.004125122189638319,110.4955087975937,46.15387624111879
117542,0.4926686217008798,19,13.36119257087,0.009510919266927589,0.02592992745794104,-0.009350965528689205,14,12,11,9,7,6,46,41,40,36,32,30,0.3807594797178134,0.1424535679374389,0.004183773216031281,111.0822106142181,46.34944351332692
