rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
29842,0.4066471163245357,24,16.5112414467253,0.02764785980699788,0.01694362984685565,-0.007700090891941487,19,16,15,12,10,8,49,43,39,30,22,16,0.4700557929724588,-0.02565982404692082,0.001827956989247312,116.5580942360458,62.77709437880989
29922,0.3949169110459433,24,15.68914956011731,0.01283489096573229,0.01645487129358097,-0.006842619745845552,18,15,14,12,10,8,49,42,38,29,21,16,0.5049199364380886,-0.03889540566959919,0.00126099706744868,118.1226324137108,62.58152710660176
30002,0.4056695992179863,24,16.33431085043989,0.02498503889886284,0.01690289996741609,-0.006945516283377064,19,16,15,12,10,8,49,43,39,29,20,15,0.5174178194258519,-0.0113978494623656,0.001652003910068426,116.1669596916295,62.77709437880989
30083,0.3802541544477028,23,14.272238514174,0.02362932776274802,0.01653278932381317,-0.00634528648110991,18,15,14,12,9,8,49,44,40,32,24,19,0.5029884318766067,-0.05903225806451615,0.0009090909090909083,118.7093342303352,62.58152710660176
30163,0.4017595307917889,24,15.38807429130009,0.03490661923516719,0.01673998044965787,-0.006362747711721319,19,16,15,13,10,9,47,41,37,28,20,15,0.5594259139486895,-0.05711632453567935,0.0008015640273704794,121.0561414968328,66.6884398229725
30242,0.396871945259042,25,15.47898338220919,0.01629302178718051,0.01587487781036168,-0.006534882878968901,19,16,15,12,10,8,46,39,35,26,17,13,0.5608904408555216,0.00533724340175951,0.001446725317693059,124.1852178521629,71.38205435596763
36490,0.501466275659824,23,17.73900293255132,0.02716702485259275,0.02180288155042713,-0.007889959502862729,18,15,14,12,9,8,49,44,42,34,26,20,0.5130406889234336,-0.0094134897360704,0.002091886608015641,113.0378833362994,61.21255620114485
36569,0.407624633431085,23,15.5537634408602,0.004839267196681816,0.01772281014917761,-0.007134159935518169,17,15,13,11,8,7,48,43,40,31,22,16,0.4861510791366903,-0.01987292277614859,0.001544477028347996,116.3625269638377,61.79925801776924
36648,0.4291300097751711,24,16.65786901270772,0.04010914852414754,0.01788041707396546,-0.007784590775793123,19,17,15,13,10,9,48,43,39,30,21,16,0.5002162567400015,0.01132942326490711,0.002140762463343109,114.2112869695482,62.77709437880989
79444,0.5542521994134898,24,19.04887585532748,0.01413763021501533,0.02309384164222874,-0.007893911728360906,18,15,14,12,9,8,46,40,37,29,21,16,0.5744978125930509,-0.0109286412512219,0.001749755620723363,116.5580942360458,64.1460652842668
79743,0.3998044965786902,24,13.93548387096776,0.004875140291806853,0.01665852069077876,-0.008365290623355141,18,15,14,11,9,8,45,39,36,31,25,20,0.4240123536224428,-0.002277614858260038,0.002101661779081134,117.5359305970864,63.75493073985054
81406,0.4838709677419355,25,16.61290322580646,0.01794645483965854,0.01935483870967742,-0.007538160763967216,19,16,15,13,10,8,45,40,37,30,21,17,0.5475796930342385,-0.001182795698924734,0.001759530791788857,112.6467487918832,63.36379619543428
83680,0.4359726295210166,23,15.17253176930596,0.01784621331701205,0.01895533171830507,-0.007801693133403419,18,15,14,11,9,7,46,41,38,31,23,18,0.4910608921406657,0.04615835777126098,0.002453567937438905,119.4916033191677,52.21646167957084
84959,0.4203323558162268,23,14.1026392961877,0.009080196853122785,0.01827531981809682,-0.007594555981652757,17,14,13,11,9,7,45,41,39,32,23,18,0.4875038759689929,0.07497556207233624,0.002688172043010753,118.5137669581271,68.44854527284568
85036,0.3949169110459433,23,14.03470185728252,0.01420860177607545,0.01717030048025841,-0.00822891673331556,17,15,14,11,9,8,48,44,42,34,25,20,0.3922315308453926,0.04008797653958943,0.002737047898338221,114.9935560583807,64.1460652842668
85113,0.4066471163245357,22,14.51564027370478,0.02538806020404745,0.01848395983293344,-0.007946852032873538,17,15,14,11,9,7,47,43,40,32,23,18,0.4503415991902833,0.003607038123167143,0.00190615835777126,116.5580942360458,63.36379619543428
85189,0.4838709677419355,23,15.80009775171066,0.01874593992637726,0.02103786816269285,-0.007893911728360906,17,15,14,11,9,8,47,43,40,34,25,20,0.5048910154173311,0.01998044965786901,0.002121212121212121,118.7093342303352,67.86184345622128
85264,0.458455522971652,23,16.20918866080158,0.02074538656374389,0.01993284882485443,-0.008539441893063318,17,15,14,11,9,8,46,42,39,31,22,17,0.4806138480529685,0.0874389051808407,0.003088954056695992,117.7314978692946,65.71060346193185
85341,0.4418377321603128,22,15.475073313783,0.02444570778851623,0.02008353328001422,-0.00909979561005954,17,14,13,11,9,8,49,44,41,35,26,21,0.3969371336627976,0.0358357771260997,0.002971652003910068,114.6024215139645,64.1460652842668
86476,0.4046920821114369,22,17.09775171065495,0.00880452804299363,0.01839509464142895,-0.009224206878165822,16,14,13,11,8,7,48,42,38,27,14,9,0.4280381454294502,-0.04299120234604106,0.001661779081133919,120.4694396802084,65.90617073413998
86782,0.3372434017595308,21,13.63929618768329,0.00652189493298938,0.01605920960759671,-0.01036866359447005,15,13,12,10,8,6,47,41,37,32,26,21,0.1732354601919819,-0.07978494623655907,0.00217008797653959,118.9049015025433,64.53719982868307
87474,0.4496578690127078,21,15.78005865102639,0.0139998761072913,0.02141227947679561,-0.008675464320625612,16,13,12,10,8,7,49,44,42,35,25,20,0.4230660643704123,0.02431085043988272,0.002717497556207234,113.4290178807157,62.97266165101802
87551,0.4457478005865103,23,15.43890518084068,0.01240977586425234,0.01938033915593523,-0.008254588899750191,17,14,13,11,9,8,48,43,41,33,24,18,0.4568808384597863,0.009569892473118267,0.002140762463343109,114.7979887861726,48.1095489632001
87628,0.4828934506353861,23,16.23949169110459,0.007102871245410217,0.02099536741892983,-0.008033413312005687,17,14,13,11,9,7,48,44,42,35,26,20,0.4806394684937194,0.005356793743890522,0.002121212121212121,117.7314978692946,64.92833437309933
87704,0.469208211143695,22,16.15982404692081,0.01832864531349236,0.02132764596107704,-0.008127873719271568,17,14,13,11,8,7,47,43,40,33,23,17,0.4938322368421051,0.0812023460410557,0.002952101661779081,118.1226324137108,67.66627618401316
87781,0.4379276637341153,21,15.42521994134898,0.0115969581749051,0.02085369827305311,-0.008972210585113811,16,14,13,10,8,6,49,44,42,35,25,21,0.3921324211502785,0.2279178885630501,0.005102639296187683,115.384690602797,64.53719982868307
87859,0.4555229716520039,22,12.27272727272729,0.005017921146953467,0.02070558962054564,-0.01045054652092775,16,14,12,10,8,7,48,45,44,42,39,36,0.2244022072348256,-0.1041935483870967,0.00217008797653959,116.3625269638377,63.36379619543428
87936,0.552297165200391,24,17.22482893450635,0.009165200612905178,0.02301238188334962,-0.006842619745845551,18,15,14,12,9,8,47,43,41,35,24,19,0.5820020687277324,-0.01086999022482893,0.001564027370478983,115.384690602797,63.16822892322615
88013,0.3958944281524927,24,13.50048875855327,0.006697559916008939,0.01649560117302053,-0.006565963960973091,17,15,14,12,9,8,46,42,39,31,23,17,0.5146384479717814,0.03023460410557187,0.001749755620723363,121.2517087690409,67.47070891180502
89163,0.3548387096774193,22,12.90322580645162,0.01344696969696985,0.01612903225806452,-0.007139366010333752,16,14,13,11,9,7,49,44,41,34,24,19,0.4132231404958679,0.01458455522971654,0.00209188660801564,114.4068542417563,65.51503618972372
89240,0.3939393939393939,21,13.97751710654936,-0.009930764389118118,0.01875901875901876,-0.006979815129220902,15,13,12,9,6,5,49,45,42,34,22,16,0.4584844435961059,-0.01178885630498535,0.001632453567937438,117.5359305970864,64.34163255647493
89932,0.5972629521016617,23,20.25219941348973,0.02200984651028099,0.02596795443920268,-0.00822891673331556,17,15,14,12,9,8,48,43,41,33,24,19,0.5615846237777499,0.03284457478005865,0.002717497556207234,115.9713924194214,68.83967981726194
90240,0.383186705767351,22,13.72629521016617,0.0197977496083179,0.01741757753487959,-0.007144761396960811,17,14,13,11,9,7,48,43,39,33,24,19,0.4626954677975084,0.009315738025415448,0.001827956989247312,120.4694396802084,69.42638163388632
90316,0.4330400782013685,23,15.13049853372434,0.03152760280388923,0.01882782948701602,-0.007893911728360906,18,15,14,12,10,8,47,42,40,32,23,18,0.4859213496495187,0.06711632453567938,0.002688172043010753,121.6428433134572,70.40421799492698
91657,0.3978494623655914,23,13.81622678396872,0.01507004386585531,0.01729780271154745,-0.006737885770143836,17,15,14,11,9,7,49,45,42,35,26,21,0.4749790066245761,-0.001612903225806465,0.0018475073313783,112.8423160640913,63.55936346764241
91735,0.364613880742913,22,13.18475073313783,-0.0007043297746143703,0.01657335821558695,-0.006030783504813029,16,14,13,10,8,7,51,46,43,35,26,21,0.4692019991394434,0.03531769305962853,0.001876832844574779,116.3625269638377,65.31946891751559
91814,0.4173998044965787,19,15.60801564027371,0.04120999561595797,0.02196841076297783,-0.008780800215727913,16,13,12,10,8,7,50,45,43,34,26,20,0.3841053560023117,0.01083088954056697,0.002697947214076247,110.1043742531775,60.82142165672859
91894,0.4545454545454545,23,16.16031280547408,0.01379143479312848,0.01976284584980237,-0.007887551825260389,17,15,14,11,9,7,51,47,44,36,27,21,0.4418691092526216,-0.0281524926686217,0.001847507331378299,112.0600469752588,59.84358529568793
91974,0.4916911045943304,22,17.82502443792766,0.02152454071839875,0.02234959566337865,-0.008368918385896314,17,14,13,11,9,7,50,45,42,34,25,19,0.4798047160077508,-0.03454545454545453,0.001876832844574781,111.6689124308425,60.43028711231232
92054,0.4897360703812317,23,16.99022482893453,0.003739715781600642,0.02129287262527094,-0.007391401279346951,17,14,13,11,9,7,50,45,43,35,26,20,0.510528942115769,-0.002580645161290307,0.001876832844574781,116.7536615082539,64.34163255647493
92373,0.6089931573802542,25,21.63978494623656,0.02317334839073979,0.02435972629521017,-0.007717240314863405,19,16,15,12,10,9,50,45,42,33,25,19,0.5770856986258468,0.02000977517106551,0.002404692082111437,109.5176724365531,63.36379619543428
92452,0.4037145650048876,22,15.11241446725317,0.006177231565330029,0.01835066204567671,-0.007802987429472998,16,14,13,11,9,7,50,44,41,33,23,18,0.4326784564930883,0.03238514173998044,0.002394916911045944,113.2334506085076,61.99482528997737
92532,0.4447702834799609,21,15.26881720430107,0.02323943661971836,0.02117953730856957,-0.007107709130672499,16,14,13,11,8,7,52,48,45,39,32,21,0.4661538461538459,-0.002697947214076249,0.002218963831867058,108.9309706199287,59.84358529568793
92613,0.3607038123167155,22,13.247311827957,0.01634445100354205,0.01639562783257798,-0.00635386119257087,17,14,13,11,9,7,51,46,43,34,25,19,0.4589769647696482,-0.04957966764418372,0.00115347018572825,111.2777778864263,58.27904711802289
92933,0.6373411534701858,25,23.81329423264907,0.002298756208694223,0.02549364613880743,-0.008748778103616814,18,16,14,12,9,8,52,47,43,34,25,20,0.5323529411764705,0.01769305962854351,0.0029227761485826,105.6063269923905,59.25688347906354
93014,0.426197458455523,22,15.26392961876832,0.01978866474543689,0.01937261174797832,-0.007837286275316836,17,14,13,11,9,7,50,45,42,35,25,21,0.4380153292300544,-0.04474095796676445,0.001652003910068426,114.2112869695482,60.23471984010419
93094,0.4428152492668622,23,16.23558162267839,0.02739478595941964,0.01925283692464618,-0.00635386119257087,19,16,14,12,9,8,50,45,42,34,25,19,0.5454991415256313,0.02962854349951124,0.002140762463343109,112.0600469752588,64.73276710089119
93174,0.332355816226784,22,12.47067448680351,0.01983147168332361,0.01510708255576291,-0.006623521084032765,17,14,13,11,9,8,51,46,43,35,26,20,0.4036029411764703,-0.00780058651026394,0.001788856304985338,110.2999415253856,59.84358529568793
93256,0.3734115347018572,23,13.9325513196481,0.01697888163895331,0.01623528411747205,-0.006370153144346692,17,15,14,12,9,8,53,48,45,37,27,22,0.4475178199709836,-0.008719452590420347,0.001808406647116324,106.7797306256392,59.25688347906354
93338,0.3734115347018572,23,13.89736070381232,0.02264894140817329,0.01623528411747205,-0.007145987123740183,18,15,14,12,9,8,52,46,43,35,26,21,0.4136772025079181,-0.03378299120234603,0.001593352883675464,108.9309706199287,58.47461439023102
93419,0.4398826979472141,23,15.5483870967742,0.01678611844586952,0.01912533469335714,-0.006893180975494658,17,15,14,11,9,7,51,47,44,36,27,22,0.4897119341563786,-0.03232649071358747,0.001573802541544478,110.88664334201,62.1903925621855
93499,0.4173998044965787,23,16.3646138807429,0.01230511916850845,0.01814781758680777,-0.007008300611362394,17,15,14,11,9,8,51,47,44,30,21,17,0.4915462386473978,-0.001065493646138791,0.001827956989247312,111.0822106142181,62.1903925621855
93581,0.4203323558162268,21,16.16617790811339,0.02811706373201128,0.02001582646743937,-0.007559465623981754,16,14,13,11,9,7,52,47,43,35,26,20,0.4436405397645705,-0.01696969696969696,0.001994134897360704,107.1708651700555,59.25688347906354
93663,0.4457478005865103,23,16.4902248289345,0.03112125433474628,0.01938033915593523,-0.007803568765843234,18,15,14,12,10,8,53,48,45,36,27,22,0.4418324775353015,-0.02134897360703812,0.002033235581622679,108.1487015310962,58.47461439023102
94958,0.4613880742913001,22,16.78885630498534,0.0253857350800583,0.0209721851950591,-0.007787000679291549,17,15,14,11,9,7,52,47,44,37,27,22,0.4578886796400922,-0.03369501466275659,0.001867057673509287,109.3221051643449,60.82142165672859
96265,0.466275659824047,23,16.74389051808408,0.02796427111915466,0.02027285477495856,-0.007179694610172919,18,15,14,12,10,8,51,47,44,36,27,21,0.504335222713979,-0.03764418377321604,0.001466275659824047,113.820152425132,63.55936346764241
97168,0.4760508308895406,25,18.60508308895407,0.0300005254032469,0.01904203323558162,-0.007737296419636496,19,17,16,13,11,9,52,46,43,34,25,20,0.492617580913269,0.009511241446725306,0.00249266862170088,102.6728179092685,59.25688347906354
97250,0.3695014662756598,23,13.91202346041057,0.01426363125351312,0.01606528114241999,-0.00675835102976371,17,15,14,11,9,8,51,46,43,34,25,19,0.4434646286498141,-0.05099706744868032,0.001231671554252199,107.5619997144718,57.88791257360663
97332,0.4398826979472141,24,16.38514173998046,0.001133516286839223,0.01832844574780059,-0.007306526169292709,18,15,14,11,9,7,51,46,43,35,26,21,0.4660240963855425,-0.03908113391984357,0.001681329423264908,106.7797306256392,59.45245075127167
97413,0.4193548387096775,24,15.26588465298143,0.0282064416981495,0.01747311827956989,-0.006688274939548285,18,16,15,12,10,9,50,45,42,34,25,20,0.5033526144637256,-0.009481915933528842,0.001603128054740959,112.8423160640913,63.36379619543428
97494,0.4242424242424243,23,16.64711632453568,0.0198473282442749,0.01844532279314888,-0.008258334176020494,18,15,14,12,9,8,50,45,41,33,24,19,0.4280593958013312,0.01933528836754645,0.002658846529814272,105.6063269923905,60.23471984010419
97577,0.396871945259042,24,14.79178885630499,0.0252445149352368,0.01653633105246008,-0.007058004871017445,18,16,15,12,10,9,52,48,45,37,27,22,0.4317763665499436,-0.04950146627565979,0.001446725317693059,107.953134258888,58.67018166243915
97659,0.4486803519061583,23,16.69403714565005,0.02014287387281902,0.01950784138722427,-0.007041436784465761,18,15,14,11,9,7,52,47,44,34,25,19,0.4975556618311281,-0.02787878787878787,0.001710654936461388,104.8240579035579,59.25688347906354
97741,0.4115347018572825,23,15.25610948191595,0.01210995066316411,0.01789281312422967,-0.007095425894091077,17,15,14,11,9,7,51,46,43,34,25,20,0.4656461687340553,-0.03824046920821113,0.001485826001955034,107.953134258888,58.67018166243915
97822,0.4418377321603129,24,16.63098729227761,0.01363623005260527,0.0184099055066797,-0.007533623217716656,18,15,14,12,9,8,51,45,42,34,25,19,0.4719674077271745,-0.01751710654936462,0.001964809384164224,105.9974615368067,59.6480180234798
97904,0.4134897360703812,24,15.10068426197459,0.01414422578974608,0.01722873900293255,-0.006962665706298982,18,15,14,12,9,8,50,45,43,35,24,19,0.4792925313019877,-0.05253176930596288,0.001114369501466275,112.0600469752588,62.1903925621855
98232,0.4222873900293255,23,15.84506353861193,0.01048767697954924,0.01836032130562285,-0.007107709130672498,17,15,14,11,9,7,51,46,43,35,25,20,0.4686370822041555,-0.04539589442815247,0.001466275659824047,106.7797306256392,58.08347984581476
98315,0.447702834799609,24,16.98631476050831,0.01565287448926741,0.01865428478331704,-0.00758818364067134,18,15,14,12,10,8,52,47,44,35,25,20,0.4642237070552954,-0.01994134897360704,0.002023460410557185,104.8240579035579,58.47461439023102
98397,0.4115347018572825,24,15.73655913978495,0.03084138273752218,0.01714727924405344,-0.007112279637307446,19,16,15,12,10,9,52,46,43,34,24,18,0.4729447888303112,-0.08465298142717501,0.0008308895405669592,108.1487015310962,58.08347984581476
98479,0.5112414467253177,24,18.75610948191593,0.01274267100977195,0.02130172694688824,-0.007752721879529443,18,15,14,12,9,8,51,46,42,34,25,20,0.5146434733945809,-0.006647116324535744,0.002082111436950146,109.1265378921368,62.77709437880989
98727,0.4555229716520039,25,16.96432062561095,0.009277132732144129,0.01822091886608016,-0.007339662342396078,18,16,15,12,10,8,52,47,44,36,26,21,0.4746576742284897,-0.04157380254154445,0.00163245356793744,105.2151924479742,57.30121075698224
98809,0.4506353861192571,24,16.06256109481917,0.02382546251217137,0.01877647442163571,-0.007061718407658341,18,16,14,12,10,8,52,47,45,37,27,21,0.487963599809534,-0.04275659824046922,0.001505376344086021,107.953134258888,61.40812347335298
98890,0.4349951124144673,23,16.44770283479961,0.009627956733626522,0.01891283097454205,-0.007398793271985708,17,15,14,11,9,7,50,45,42,33,24,18,0.4823137744486057,0.022297165200391,0.002316715542521994,106.9752978978474,61.60369074556111
98972,0.4027370478983383,23,15.1485826001955,0.009937407240111214,0.01751030643036253,-0.007706093189964158,17,14,13,11,9,8,53,48,45,37,28,22,0.3875891917183295,-0.03716520039100683,0.001915933528836755,104.2373560869336,58.27904711802289
99055,0.447702834799609,23,16.58406647116326,0.02198579470101089,0.01946534064346126,-0.007472207034809551,18,15,14,12,9,8,52,47,44,36,27,21,0.4663435935669403,-0.04459433040078199,0.00163245356793744,105.0196251757661,57.88791257360663
99136,0.4613880742913001,24,17.21016617790812,0.01681245030103372,0.01922450309547084,-0.007921259311693128,18,15,14,12,10,8,51,46,43,35,25,20,0.4638797023563457,-0.003870967741935483,0.002121212121212121,104.4329233591417,57.88791257360663
99218,0.4809384164222874,23,21.59921798631478,0.01389391745112231,0.0209103659314038,-0.01083414793092212,18,15,14,11,9,7,52,46,42,30,20,15,0.3696983054167894,-0.0895307917888562,0.00227761485826002,109.7132397087612,62.38595983439363
99872,0.4740957966764419,24,17.05620723362658,0.009370432988508853,0.01975399152818508,-0.008089796743856811,18,15,14,12,9,8,51,47,44,36,27,21,0.4494593915011314,-0.03301075268817204,0.001876832844574781,106.1930288090149,58.47461439023102
99953,0.4916911045943304,23,16.74437927663736,0.02790507603841321,0.02137787411279697,-0.006894068014611309,18,15,14,12,9,8,50,46,44,38,25,19,0.5329025844930423,-0.03197458455522973,0.00147605083088954,109.7132397087612,63.36379619543428
100032,0.4486803519061583,24,16.9227761485826,0.01163932532347517,0.0186950146627566,-0.008197424156677128,18,15,14,12,10,8,50,45,42,34,24,18,0.4534280104359987,0.04050830889540565,0.00270772238514174,107.7575669866799,61.40812347335298
100114,0.4340175953079179,22,15.87683284457477,0.0208102450437137,0.01972807251399627,-0.008068658150670179,17,14,13,11,9,7,52,47,44,37,28,22,0.4111055499944387,-0.02340175953079178,0.002111436950146628,105.4107597201823,59.6480180234798
100195,0.469208211143695,23,16.96676441837732,0.01930057037506475,0.02040035700624761,-0.007988674284558602,17,15,14,12,9,8,51,46,44,36,26,21,0.4595164609053496,-0.008885630498533728,0.002179863147605083,106.388596081223,59.45245075127167
100276,0.4594330400782014,23,16.00097751710655,0.01392876779277902,0.01997534956861745,-0.007785838006551081,17,15,14,11,9,7,50,46,43,36,27,22,0.4597340425531914,-0.03270772238514172,0.001788856304985338,108.7354033477206,61.01698892893672
100355,0.4672531769305963,24,16.43597262952101,0.01225169501605815,0.01946888237210818,-0.007425700125190788,18,15,14,12,10,8,50,46,43,36,27,21,0.4892814711503691,0.02956011730205279,0.002336265884652982,111.4733451586344,64.53719982868307
100922,0.3499511241446725,23,12.43401759530791,0.02122641509433961,0.01521526626715967,-0.005949371355378029,17,15,14,12,9,8,51,47,44,37,27,22,0.4556865990757982,-0.03682306940371454,0.001173020527859238,105.8018942645986,58.47461439023102
101002,0.4144672531769306,27,15.05034213098729,0.03630695287890084,0.01535063900655299,-0.008170567513233369,21,18,17,15,12,10,48,44,41,33,25,19,0.4398879716981129,0.0009775171065493549,0.002052785923753666,106.5841633534311,59.6480180234798
101082,0.4613880742913001,24,16.01612903225807,0.007751228295034877,0.01922450309547084,-0.007453567937438905,18,15,14,12,9,8,49,45,42,35,26,21,0.4894597457627118,0.007526881720430122,0.002033235581622679,111.6689124308425,63.75493073985054
101163,0.4457478005865103,24,16.91593352883676,0.01571800057786765,0.01857282502443793,-0.008595409040347861,18,15,14,12,10,8,51,46,43,35,26,20,0.4114249037227216,0.03964809384164222,0.002991202346041056,105.2151924479742,60.82142165672859
101244,0.4281524926686218,22,15.27565982404692,0.02521277276508605,0.01946147693948281,-0.00767102407342976,17,15,14,11,9,7,52,47,45,38,29,23,0.4190766108574326,-0.03501466275659824,0.001837732160312806,106.5841633534311,58.86574893464728
102369,0.4203323558162268,23,15.95014662756599,0.02580131151559736,0.01827531981809682,-0.008413629381371317,18,15,14,12,9,8,49,44,41,33,23,17,0.4283485428319106,0.03422287390029326,0.002619745845552298,105.2151924479742,59.25688347906354
102449,0.4437927663734116,22,15.97360703812317,0.02466189339697697,0.02017239847151871,-0.007853844338827654,17,14,13,11,9,8,50,46,43,36,27,22,0.4437499999999999,-0.02289345063538612,0.002052785923753666,103.0639524536848,58.08347984581476
102530,0.4379276637341153,24,15.4379276637341,0.007155068701323428,0.01824698598892147,-0.007339953010581194,18,15,14,12,9,8,50,45,43,36,27,22,0.4646990740740738,-0.01269794721407626,0.001847507331378299,104.6284906313498,59.06131620685541
102610,0.447702834799609,24,16.03616813294234,0.01938433404449849,0.01865428478331704,-0.008029604803798353,18,15,14,12,10,8,50,45,42,35,26,21,0.4528930131004369,0.004496578690127064,0.002287390029325513,103.0639524536848,58.47461439023102
102690,0.4320625610948192,23,14.81524926686217,0.00263921879123767,0.01878532874325301,-0.006996964552142821,17,14,13,11,8,7,50,45,43,36,27,22,0.4751414027149321,-0.009325513196480948,0.001749755620723363,109.3221051643449,62.38595983439363
102769,0.4408602150537634,23,16.34946236559139,0.01165884427969284,0.01916783543712015,-0.008060228773301779,17,15,13,11,9,7,50,45,42,35,25,18,0.4506097560975608,0.04721407624633429,0.002805474095796677,104.2373560869336,61.21255620114485
102850,0.4095796676441837,22,14.82697947214077,0.0136801160337554,0.01861725762019017,-0.007870698082044022,16,14,13,11,9,7,50,46,44,36,27,21,0.4029534606205253,-0.0137341153470186,0.002052785923753665,104.6284906313498,58.47461439023102
102930,0.4721407624633431,23,16.4789833822092,0.01138925139399689,0.02052785923753666,-0.007719014393096708,17,15,14,11,9,7,51,47,44,38,28,22,0.4631035452291495,-0.007820136852394936,0.002150537634408603,102.0861160926441,58.67018166243915
103010,0.4447702834799609,23,15.16471163245356,0.0151480968188996,0.01933783841217222,-0.007339953010581195,17,15,14,11,9,8,50,46,44,37,29,23,0.4633791208791206,-0.01264907135874878,0.001779081133919844,104.6284906313498,58.47461439023102
103090,0.4838709677419355,23,17.21749755620724,0.0210633888778494,0.02103786816269285,-0.008540412615115501,17,15,14,12,9,8,50,46,43,36,27,21,0.4489646464646466,0.009149560117302065,0.002541544477028348,102.6728179092685,58.67018166243915
103170,0.4633431085043989,23,15.86705767350928,0.01792755051749624,0.02014535254366951,-0.007750314201927106,17,15,14,11,9,8,49,45,43,37,27,21,0.4731079421032953,-0.01724340175953077,0.001827956989247312,108.3442688033043,61.40812347335298
