rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4228,0.4731182795698925,16,16.98240469208211,-0.01968571921947848,0.02956989247311828,-0.00718262569594968,11,9,8,6,5,4,63,58,54,45,27,21,0.4045940690325718,-0.05754643206256106,0.002043010752688172,171.7080649987386,91.52548339340507
4314,0.4760508308895406,17,16.17497556207234,-0.01643802501964101,0.02800299005232592,-0.00694324650681387,11,9,9,7,5,4,63,59,56,47,28,22,0.4096388452711681,-0.05298142717497553,0.002072336265884653,170.7302286376979,91.32991612119694
4656,0.4936461388074291,17,14.6627565982405,-0.03359999999999978,0.02903800816514289,-0.007750314201927106,11,9,8,6,5,4,51,48,46,38,30,14,0.4755459107554599,-0.0918084066471163,0.001573802541544477,165.2543450158703,83.50722523287172
4742,0.4340175953079179,29,15.47849462365592,-0.1963434273264076,0.0149661239761351,-0.006417612308215394,11,9,8,6,5,4,63,58,55,45,28,22,0.3613715756572902,-0.07654936461388068,0.001573802541544477,169.7523922766573,88.20083976586686
4828,0.4359726295210166,17,15.54789833822095,-0.02439407752035453,0.02564544879535392,-0.006502613795741425,11,9,8,7,5,4,63,58,54,45,28,22,0.4084367504432169,-0.06202346041055718,0.001759530791788856,171.1213631821142,90.35207976015629
4913,0.4281524926686217,17,16.84555229716522,-0.006034932977426805,0.02518544074521304,-0.007288252544419527,12,10,9,7,6,5,62,57,52,42,22,16,0.3915928015041638,-0.02744868035190615,0.002297165200391007,170.7302286376979,91.32991612119694
4999,0.4428152492668621,17,15.18377321603129,-0.02678169059421854,0.02604795583922718,-0.006445946137390737,11,9,8,7,5,4,63,59,56,48,28,23,0.4027414138302792,-0.05510263929618765,0.001886608015640273,169.7523922766573,91.32991612119694
5085,0.4301075268817204,17,16.59824046920822,-0.02267373380447571,0.02530044275774826,-0.007049137444412319,11,9,8,7,5,4,65,60,57,46,25,20,0.3620351239669424,0.006940371456500478,0.002834799608993157,167.9922868267841,90.74321430457255
5342,0.4389051808406647,17,14.92375366568914,-0.03930045195519734,0.02581795181415675,-0.005948889819857561,10,8,8,6,5,4,64,60,58,49,28,23,0.425543353045081,-0.0911534701857282,0.001300097751710655,164.863210471454,83.70279250507986
5429,0.4349951124144672,16,17.56793743890517,-0.01738815935900276,0.0271871945259042,-0.007451797073115446,11,9,8,6,5,4,62,56,51,39,21,15,0.3927561136814273,-0.04498533724340179,0.002170087976539589,168.9701231878248,87.8097052214506
5514,0.4447702834799609,17,16.04203323558162,-0.02559259033575028,0.02616295785176241,-0.006587615283267458,11,9,8,6,5,4,63,58,54,45,27,22,0.41558906210069,-0.06350928641251218,0.001749755620723363,169.361257732241,89.37424339911564
5600,0.4398826979472141,17,15.65493646138808,-0.01136434592569465,0.02587545282042436,-0.006516780710329098,12,10,9,7,5,5,64,59,56,46,27,22,0.4097157622739021,-0.01711632453567938,0.002287390029325513,170.5346613654898,90.35207976015629
5942,0.4340175953079179,17,14.41251221896381,-0.02597666847531195,0.0255304467828187,-0.005468429030841373,11,9,8,7,5,4,63,59,56,47,37,26,0.4601927508904248,-0.08958944281524917,0.00115347018572825,169.9479595488654,87.41857067703434
6028,0.386119257086999,17,14.10508308895407,-0.01767213001143481,0.02271289747570582,-0.005695099664244124,11,9,8,7,5,4,63,58,53,44,26,21,0.4264939652634683,-0.05530791788856303,0.001485826001955034,170.925795909906,90.15651248794816
6113,0.3812316715542522,16,13.62463343108504,-0.0114076625053809,0.02382697947214076,-0.005585812037424942,11,9,8,6,5,4,64,59,55,47,28,23,0.4132081097197375,-0.04960899315738024,0.001593352883675464,171.3169304543223,91.32991612119694
6199,0.3675464320625612,16,15.24340175953079,-0.0005771450557905136,0.02297165200391007,-0.00664711632453568,11,10,9,7,5,4,64,58,52,32,20,19,0.3584240475012367,-0.02198435972629522,0.002111436950146628,170.1435268210735,91.52548339340507
6631,0.4310850439882697,18,15.62463343108505,-0.02111486486486463,0.02394916911045943,-0.006375111564452377,11,10,9,7,6,5,64,59,56,46,26,21,0.4160606771444212,-0.06506353861192568,0.001661779081133919,168.3834213712004,87.41857067703434
6717,0.4310850439882697,17,17.1656891495601,-0.004214003018137193,0.02535794376401587,-0.007536798560641478,12,10,9,7,6,5,63,57,52,32,24,22,0.3682961556715706,-0.02967741935483869,0.002434017595307918,169.361257732241,88.78754158249124
6804,0.4525904203323559,17,15.95405669599218,-0.01421481526867214,0.02662296590190329,-0.006577293674067868,11,9,8,7,6,5,65,61,58,48,28,23,0.4032670489809091,-0.06353861192570866,0.001857282502443793,168.7745559156166,89.1786761269075
6890,0.4545454545454546,16,15.80254154447702,-0.02118644067796601,0.02840909090909091,-0.006443352195283136,10,8,8,6,5,4,65,61,59,50,28,24,0.4029415399826966,-0.06402737047898334,0.001867057673509287,166.8188831935353,89.1786761269075
6977,0.4535679374389052,17,15.52003910068427,-0.01769855766202675,0.0266804669081709,-0.006605222734254993,11,9,8,7,5,5,65,61,59,51,28,23,0.3900366627031313,-0.0586999022482893,0.00195503421309873,165.4499122880784,88.98310885469938
7064,0.479960899315738,17,18.07966764418379,-0.02708766997377731,0.02823299407739635,-0.008007605886527672,11,9,8,6,5,4,67,63,60,50,28,24,0.3141434713736142,-0.02671554252199414,0.003010752688172043,162.5164032049564,88.00527249365872
7152,0.4946236559139785,16,13.32502443792769,-0.02193448996808843,0.03091397849462366,-0.005208769724898758,11,9,8,6,5,4,66,63,62,59,56,37,0.4496047430830044,-0.0738709677419354,0.001436950146627566,145.1109159784328,73.92442889467333
7238,0.4760508308895406,16,13.30596285434997,-0.02295768439612085,0.02975317693059629,-0.005921770297646876,10,9,8,6,5,4,64,62,60,57,53,50,0.4072955670974759,-0.1185141739980449,0.001202346041055718,152.3469050501337,0
7584,0.4652981427174976,17,16.12072336265885,-0.01400721583846227,0.02737047898338221,-0.00689928740419624,12,9,8,7,5,5,63,59,56,48,29,23,0.3973031072894276,-0.05386119257086996,0.002082111436950147,166.6233159213272,88.00527249365872
7670,0.4535679374389052,17,15.34995112414467,-0.02088772845952989,0.0266804669081709,-0.006591258204161431,11,9,8,7,5,4,65,61,58,50,30,24,0.3862217598097503,-0.05122189638318669,0.002091886608015641,165.8410468324947,88.59197431028312
7757,0.429130009775171,16,14.33431085043991,-0.02431123840698294,0.02682062561094819,-0.00565858494072942,11,9,8,6,5,4,65,62,60,53,44,24,0.4222763333595169,-0.05608015640273702,0.001661779081133919,164.4720759270378,88.78754158249124
8447,0.4652981427174976,16,16.21554252199414,-0.01724085963167241,0.0290811339198436,-0.006772797095377741,11,9,8,6,5,4,64,60,57,48,28,23,0.4018223568497168,-0.05535679374389048,0.002033235581622679,165.8410468324947,88.20083976586686
8533,0.4525904203323559,16,15.30596285434995,-0.02232085834717073,0.02828690127077224,-0.006298003072196621,11,9,8,6,5,4,64,61,58,50,28,23,0.4124516550303881,-0.04990224828934504,0.001935483870967742,164.863210471454,88.39640703807498
8619,0.4369501466275659,17,14.17155425219942,-0.02014140369029127,0.02570294980162153,-0.006233442418575657,11,9,8,7,5,4,64,61,59,52,29,24,0.3916809739347591,-0.04211143695014662,0.002033235581622678,164.2765086548296,88.59197431028312
9222,0.469208211143695,17,16.26490713587489,-0.02385960694753293,0.02760048300845265,-0.006998455806309944,11,9,8,7,5,4,63,59,56,48,28,23,0.3942587209302327,-0.08979472140762459,0.001730205278592376,165.6454795602865,87.61413794924246
9309,0.4682306940371457,18,16.27956989247313,-0.02134622312957837,0.02601281633539698,-0.006403445393627722,12,10,9,7,6,5,64,60,56,48,28,23,0.4336860797158833,-0.06204301075268812,0.001779081133919844,164.6676431992459,87.02743613261808
9395,0.4428152492668622,17,14.97458455522972,-0.02865722305633518,0.02604795583922719,-0.006395754782851558,11,9,8,6,5,4,64,60,58,50,29,24,0.3896627845017888,-0.05846529814271746,0.001906158357771261,164.4720759270378,86.83186886040994
9482,0.4408602150537635,17,16.02248289345064,-0.02373253614788595,0.02593295382669197,-0.007182035407841861,11,9,8,7,5,4,66,62,59,50,29,24,0.3272129350506988,-0.101485826001955,0.001886608015640274,161.7341341161239,0
9742,0.458455522971652,17,15.70185728250243,-0.02546224242046923,0.02696797193950894,-0.006493506493506492,11,9,8,7,5,4,64,60,58,49,30,24,0.4065142268950811,-0.02753665689149561,0.002248289345063538,162.3208359327483,83.11609068845546
9828,0.4594330400782013,17,14.55816226783968,-0.01396629288927672,0.02702547294577655,-0.007862030442675604,12,9,9,7,6,5,66,63,60,51,41,26,0.2727561751039371,-0.08823069403714567,0.002355816226783969,165.4499122880784,84.6806288661205
9915,0.4828934506353861,16,16.95845552297166,-0.01706199383231967,0.03018084066471163,-0.007024158637061863,11,9,8,6,5,4,64,59,56,47,29,23,0.4052349119668584,-0.07972629521016608,0.001876832844574781,166.2321813769109,87.8097052214506
10002,0.4731182795698925,17,16.21554252199414,-0.03062362480031333,0.02783048703352309,-0.006760012666418846,11,9,8,6,5,4,65,61,58,50,30,24,0.3880306160781368,-0.08764418377321589,0.001769305962854351,165.8410468324947,88.59197431028312
10089,0.4780058651026393,17,16.05083088954057,-0.01607795371498171,0.02811799206486114,-0.006716938975003492,12,9,8,7,5,4,65,61,59,50,30,24,0.3999482876148839,-0.05619745845552294,0.002111436950146628,164.6676431992459,88.39640703807498
10177,0.4555229716520039,17,15.41446725317694,-0.03659077937725901,0.02679546892070611,-0.007453567937438906,11,9,8,6,5,4,66,62,59,52,31,24,0.2962096735304047,-0.08189638318670564,0.002346041055718476,162.3208359327483,88.00527249365872
10265,0.4701857282502444,18,14.44281524926687,-0.04978003384094744,0.0261214293472358,-0.005255925312026294,11,9,8,6,5,4,64,61,60,57,53,19,0.4727459555045764,-0.0989051808406646,0.0008308895405669602,144.3286468896003,74.70669798350585
10351,0.5053763440860215,16,15.93108504398826,-0.01095260009203851,0.03158602150537634,-0.006367825722664432,11,9,8,7,5,4,65,61,60,54,47,25,0.4324816697404523,-0.09460410557184741,0.001603128054740958,157.2360868553369,81.16041796637415
10438,0.4594330400782013,17,15.52003910068426,-0.01656484222460144,0.02702547294577655,-0.006507471023600056,12,9,8,7,5,4,65,61,58,50,32,24,0.4008804108584007,-0.09016617790811329,0.001612903225806451,161.9297013883321,82.33382159962294
10525,0.4545454545454545,17,16.00684261974587,-0.01447328244274789,0.0267379679144385,-0.006340651501941824,12,10,9,7,5,4,68,64,61,52,34,27,0.3787782110362761,-0.03285434995112411,0.002355816226783969,165.0587777436621,85.65846522716116
10612,0.4056695992179863,13,13.35728250244381,0.02554063449083399,0.03120535378599895,-0.0069701219771346,10,9,8,6,5,4,64,59,56,48,31,23,0.317278871583897,-0.06633431085043984,0.002013685239491692,165.8410468324947,87.2230034048262
10698,0.458455522971652,17,15.41348973607037,-0.02669964485032971,0.02696797193950894,-0.006605222734254993,11,9,8,6,5,4,64,60,57,49,31,24,0.3882802735093007,-0.06458455522971647,0.00195503421309873,165.4499122880784,88.00527249365872
10785,0.439882697947214,17,14.39100684261976,-0.02193995381062339,0.02587545282042435,-0.006454487953539186,11,9,9,7,5,4,63,59,56,49,38,23,0.3924705882352947,-0.0755620723362658,0.001720430107526881,165.2543450158703,88.39640703807498
10872,0.439882697947214,19,14.64711632453569,-0.05272290443139326,0.02315172094459021,-0.006030316798149601,11,9,8,7,5,4,65,62,60,52,31,25,0.3895802469135806,-0.01898338220918865,0.002297165200391007,163.8853741104134,88.00527249365872
11220,0.4721407624633431,17,16.30400782013684,-0.01918580250614534,0.02777298602725548,-0.006758832565284177,11,9,9,7,5,4,64,60,57,48,30,23,0.4039408866995071,-0.09106549364613865,0.001661779081133919,163.1031050215808,82.92052341624733
11307,0.4711632453567937,17,18.98044965786899,-0.01405984446618938,0.02771548502098787,-0.007847672545537152,11,9,9,7,6,4,65,59,55,45,23,16,0.3734204073934359,-0.04598240469208207,0.002443792766373412,164.863210471454,85.65846522716116
11394,0.4838709677419355,16,16.52052785923757,-0.008668382592230949,0.03024193548387097,-0.006954335986594051,11,9,8,7,5,4,64,60,57,48,31,24,0.3998120742306795,-0.08707722385141732,0.001837732160312806,165.0587777436621,86.83186886040994
11481,0.4760508308895406,18,16.03323558162269,-0.02393000853554438,0.02644726838275226,-0.006773780512989963,12,10,9,7,6,5,66,62,59,51,32,26,0.378930853886441,-0.07145650048875848,0.002013685239491692,164.863210471454,87.41857067703434
11569,0.469208211143695,16,16.37194525904205,-0.01982267068692704,0.02932551319648094,-0.007304958917862145,11,9,8,6,5,4,68,64,61,52,33,27,0.3164120370370373,-0.0885826001955034,0.002238514173998045,163.4942395659971,87.41857067703434
11657,0.4780058651026393,16,14.64662756598242,-0.01978843394400495,0.02987536656891496,-0.00546259559542292,11,9,8,6,5,4,63,60,59,56,34,48,0.4816681273736491,-0.06059628543499507,0.001378299120234604,146.6754541560979,73.92442889467333
11743,0.4780058651026393,18,14.66373411534703,-0.03109792680487948,0.02655588139459107,-0.007097624208423648,12,10,9,7,5,4,64,61,59,54,47,25,0.3467315422043581,-0.1121016617790811,0.001710654936461388,157.431654127545,81.16041796637415
11831,0.512218963831867,18,15.58162267839688,-0.04190715181932241,0.02845660910177039,-0.006284038542103058,11,9,8,7,5,4,65,61,59,53,46,40,0.4228617279666899,-0.09374389051808403,0.001730205278592375,161.9297013883321,82.52938887183107
11919,0.4115347018572825,18,14.0019550342131,-0.02481848645629687,0.02286303899207125,-0.005961477565294013,12,10,9,7,6,5,66,61,58,50,36,25,0.3769516133336893,-0.0820821114369501,0.00155425219941349,164.4720759270378,85.8540324993693
12007,0.4134897360703813,17,14.04349951124146,-0.007935126857620019,0.0243229256511989,-0.005865102639296188,12,10,9,7,6,5,66,62,59,50,33,25,0.391172361917043,-0.06430107526881719,0.001710654936461388,164.863210471454,86.63630158820182
12095,0.4007820136852395,16,14.27370478983381,-0.0149294617175728,0.02504887585532747,-0.006636102047278786,11,9,8,6,5,4,65,60,57,47,30,25,0.3296607793664141,-0.06630498533724336,0.001925708699902249,163.6898068382052,87.41857067703434
12183,0.4506353861192571,17,15.66959921798633,-0.02582657517155329,0.02650796388936807,-0.006924079504724667,11,9,8,6,5,4,66,62,60,51,29,25,0.343123156791538,-0.04367546432062558,0.002453567937438906,163.1031050215808,87.41857067703434
12270,0.4379276637341153,17,12.15835777126101,-0.03513426595915721,0.02576045080788914,-0.006392651553941876,11,9,8,6,5,4,58,55,54,50,44,31,0.393415178571429,-0.069149560117302,0.001691104594330401,150.1956650558442,79.00917797208473
12357,0.4604105571847508,24,13.29227761485828,-0.1457934990439769,0.01918377321603128,-0.005678224368926457,12,9,8,6,5,4,63,60,59,56,52,37,0.4009046432197917,-0.09962854349951115,0.001163245356793744,151.9557705057174,78.22690888325219
12444,0.4711632453567937,18,15.27859237536657,-0.04113883557261665,0.0261757358531552,-0.006686783685381161,11,9,8,7,5,4,63,60,58,51,41,24,0.3907569037058236,-0.07037145650048869,0.001876832844574779,160.1695959384589,81.16041796637415
12531,0.4662756598240469,16,15.32746823069404,-0.02930484693877527,0.02914222873900293,-0.00682865521575199,11,9,8,6,4,3,65,60,58,49,34,24,0.377455999219931,-0.09387096774193537,0.001749755620723362,165.0587777436621,84.87619613832864
12619,0.4613880742913001,17,15.88465298142719,-0.03470769230769212,0.02714047495831177,-0.007401200949588046,11,9,8,6,5,4,63,58,55,45,40,25,0.3412234560685764,-0.04347996089931571,0.002473118279569893,165.2543450158703,86.63630158820182
12706,0.4594330400782014,16,14.9535679374389,-0.01921882660565445,0.02871456500488759,-0.006633151794442117,11,9,8,6,5,4,64,61,58,50,33,25,0.3794161306284016,-0.05867057673509285,0.002052785923753666,165.6454795602865,88.20083976586686
13055,0.4203323558162268,17,14.37390029325514,-0.01938182189125769,0.02472543269507217,-0.005961477565294013,11,9,9,7,5,4,65,61,58,50,32,24,0.3941067653276957,-0.09074291300097745,0.001446725317693059,164.2765086548296,84.48506159391238
13143,0.4173998044965787,17,14.25610948191593,-0.01707350521119028,0.02455292967626934,-0.007062905290983437,12,9,9,7,5,4,65,59,56,50,40,25,0.2952948690653607,-0.1003519061583577,0.001818181818181818,165.2543450158703,86.63630158820182
13231,0.4789833822091887,17,16.27077223851417,-0.02078702313006897,0.02817549307112874,-0.006773780512989963,12,9,8,7,5,4,65,61,58,50,33,25,0.3898191094619665,-0.08422287390029315,0.001876832844574781,166.4277486491191,88.00527249365872
13319,0.4604105571847508,17,15.35190615835776,-0.02056669850366119,0.02708297395204416,-0.006512191428138726,11,9,8,7,5,4,65,62,59,51,32,25,0.3828170237405904,-0.09356793743890507,0.001710654936461389,165.6454795602865,88.78754158249124
13407,0.4486803519061584,17,15.59628543499511,-0.03246631150109675,0.02639296187683285,-0.006195344905022325,11,9,8,6,5,4,68,64,61,53,32,26,0.3769302592832004,-0.05268817204301073,0.002111436950146628,164.4720759270378,88.20083976586686
13496,0.4213098729227761,16,11.97165200391009,-0.003796848207724146,0.02633186705767351,-0.006158357771260997,11,9,8,7,5,5,65,62,61,56,51,47,0.3251227540063676,-0.1194330400782013,0.001436950146627566,153.1291741389662,83.70279250507986
13584,0.4623655913978494,19,14.49657869012709,-0.06082265677680355,0.0243350311262026,-0.006105940187286611,11,9,8,7,5,4,64,61,59,55,27,23,0.4066884489717474,-0.1114760508308895,0.001153470185728249,151.5646359613011,76.27123616117089
13671,0.501466275659824,18,16.67546432062561,-0.02136702034116883,0.02785923753665689,-0.006771785172907192,12,10,9,7,6,5,64,61,58,51,29,24,0.4228002957585535,-0.08867057673509286,0.001710654936461388,159.7784613940426,81.16041796637415
13759,0.4809384164222874,18,16.28201368523949,-0.02503527151562446,0.0267188009123493,-0.007052087697248987,11,9,9,7,6,5,65,61,58,50,34,25,0.3784183296378418,-0.0989051808406647,0.00179863147605083,164.0809413826215,85.07176341053676
13847,0.479960899315738,18,16.54838709677422,-0.0271427727568077,0.02666449440642989,-0.006842619745845552,11,9,9,7,6,5,66,61,58,50,32,25,0.3879264971738489,-0.0617399804496578,0.00217008797653959,164.6676431992459,85.8540324993693
13935,0.436950146627566,17,14.6774193548387,-0.01658341658341652,0.02570294980162153,-0.006800726155564866,12,9,8,7,5,5,65,61,58,50,31,24,0.3482218622232505,-0.05649071358748775,0.002189638318670577,164.4720759270378,87.2230034048262
14285,0.3401759530791789,19,11.87390029325513,-0.04083312752119864,0.0179039975304831,-0.00469208211143695,11,9,9,7,6,5,65,61,58,48,29,23,0.4205734211545911,-0.07357771260997065,0.001065493646138807,166.2321813769109,85.46289795495302
14373,0.324535679374389,18,14.21114369501466,-0.01981015270326028,0.01802975996524384,-0.005520906475018243,11,10,9,7,6,5,65,59,53,41,20,12,0.3988087180181397,-0.08388074291300096,0.0009090909090909083,168.3834213712004,87.61413794924246
14461,0.4525904203323559,17,15.6686217008798,-0.004803793124960937,0.02662296590190329,-0.006395754782851558,12,10,9,7,6,5,65,61,57,49,30,24,0.4103919962265095,-0.07613880742912993,0.001691104594330401,168.5789886434085,88.98310885469938
14549,0.4428152492668622,17,15.46823069403716,-0.004486855409504483,0.02604795583922719,-0.00623683449671637,12,10,9,7,6,5,66,62,59,50,30,24,0.404149106963677,-0.07666666666666658,0.001691104594330401,167.4055850101597,89.37424339911564
14637,0.4398826979472141,17,15.68817204301074,-0.01626269549504624,0.02587545282042436,-0.006381014445530575,11,9,9,7,5,4,67,63,60,51,28,23,0.3854182272159798,-0.08187683284457468,0.001681329423264908,165.4499122880784,88.78754158249124
14726,0.4750733137829912,17,17.79667644183775,-0.0135669559485882,0.02794548904605831,-0.007516313967926871,11,9,9,7,5,5,69,65,62,52,29,25,0.3313661646994984,-0.06060606060606058,0.002531769305962854,163.298672293789,88.20083976586686
14815,0.4897360703812316,16,13.85728250244379,-0.01816450338600441,0.03060850439882698,-0.005245549543595886,11,9,8,6,5,4,66,64,63,60,56,27,0.450593066740083,-0.09194525904203316,0.001231671554252199,146.6754541560979,74.51113071129772
14901,0.490713587487781,16,14.16031280547409,-0.008836117630815958,0.03066959921798631,-0.006535400083787181,11,9,8,7,5,4,65,62,61,57,51,30,0.3768414713240061,-0.1174291300097751,0.001593352883675464,154.4981450444231,82.92052341624733
14990,0.4672531769305963,17,16.40664711632453,-0.03354385128693987,0.02748548099591743,-0.006448897577929835,11,9,8,6,5,4,66,62,59,50,29,24,0.4056461849466408,-0.1105865102639295,0.001407624633431085,162.3208359327483,82.92052341624733
15079,0.4740957966764418,16,16.93108504398828,-0.02335382927744563,0.02963098729227761,-0.006896926251764961,10,8,8,6,5,4,66,61,58,48,30,24,0.389831302717901,-0.1137536656891495,0.001573802541544477,165.0587777436621,85.65846522716116
15167,0.4848484848484848,18,17.46823069403715,-0.01466144376049233,0.02693602693602693,-0.007765065466110445,12,10,9,7,6,5,65,61,57,47,32,27,0.3426966292134833,-0.06398826979472134,0.00249266862170088,164.863210471454,86.04959977157742
15256,0.4721407624633431,17,16.1485826001955,-0.01131961259079897,0.02777298602725548,-0.00673247697327661,11,9,9,7,6,5,66,62,59,51,31,25,0.3882693393562958,-0.09186705767350922,0.001779081133919844,164.4720759270378,86.83186886040994
15344,0.4711632453567938,18,15.78299120234606,-0.01919980180849731,0.02617573585315521,-0.006598240469208211,12,10,9,7,6,5,67,63,61,54,32,26,0.3736284001844172,-0.07958944281524916,0.001945259042033236,163.1031050215808,87.02743613261808
15433,0.4633431085043989,16,15.09628543499511,-0.02000841778094342,0.02895894428152493,-0.006150211795373086,11,9,8,6,5,4,66,63,61,56,47,25,0.3983985423858841,-0.08626588465298131,0.001681329423264908,161.5385668439158,86.63630158820182
15522,0.4672531769305963,17,14.86950146627566,-0.04102159550340188,0.02748548099591743,-0.007458589429424603,11,9,8,6,5,4,67,64,62,56,45,26,0.2761041376104137,-0.1111827956989247,0.002218963831867058,159.5828941218345,86.24516704378556
15611,0.4789833822091886,18,14.51515151515152,-0.05084517475924288,0.02661018790051048,-0.005411761372490684,11,9,8,6,5,4,64,62,60,58,37,19,0.4640628665259208,-0.06382209188660798,0.001348973607038123,141.0040032620621,73.33772707804894
15698,0.5034213098729228,17,14.79325513196482,-0.03191594806224591,0.02961301822781899,-0.006553494967852078,11,9,8,6,5,4,66,63,62,58,51,28,0.3786187113857018,-0.09962854349951118,0.001886608015640273,155.86711594988,80.18258160533351
15786,0.4359726295210166,17,14.53470185728251,-0.03167664267939986,0.02564544879535392,-0.006270074012009495,11,9,8,6,5,4,64,60,58,50,31,24,0.3882789546930573,-0.06770283479960901,0.001749755620723362,161.7341341161239,81.94268705520668
