rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
443486,0.4457478005865102,19,11.19941348973608,-0.00637165051933291,0.02346041055718475,-0.008719452590420331,13,11,10,8,7,5,43,40,39,35,32,29,0.3829773709636413,0.1148289345063539,0.003910068426197458,85.2673306827449,47.52284714657571
444017,0.5806451612903225,20,14.95698924731182,0.0009149728775896998,0.02903225806451613,-0.01071509136025265,14,12,11,9,7,6,46,43,41,38,34,31,0.3850776281331835,0.1432355816226784,0.005376344086021505,76.66237070558715,52.21646167957084
444151,0.4310850439882698,90,25.54594330400788,-0.2951575563931346,0.004789833822091887,-0.004887585532746823,53,12,11,79,77,75,97,94,92,88,42,77,0.2191247633073854,0.1398240469208213,0.005034213098729228,66.88400709518064,52.21646167957084
444292,0.5347018572825024,37,24.16813294232648,-0.1724640025885783,0.01445140154817574,-0.003942652329749104,15,12,11,9,7,6,114,111,109,106,102,99,0.3486067606749029,0.1211730205278594,0.004359726295210167,73.14215980584081,55.93223985152532
444432,0.4506353861192571,20,15.74682306940371,0.0003414240486684742,0.02253176930596285,-0.004417270698463639,14,12,11,9,7,6,100,97,95,92,46,85,0.2628172020796748,0.1111534701857283,0.004574780058651026,68.44854527284568,55.1499707626928
444575,0.5259042033235581,35,22.09775171065495,-0.154472264000708,0.01502583438067309,-0.0046533045733259,15,13,12,10,8,7,114,110,109,104,60,63,0.237167572204747,0.1606158357771263,0.005434995112414467,73.53329435025707,54.56326894606841
444682,0.4261974584555229,20,35.06549364613882,-0.004878456735057953,0.02130987292277615,-0.002311420658194851,14,11,11,9,7,6,47,112,39,106,32,29,0.3699909122381861,0.07774193548387096,0.003216031280547409,89.1786761269075,47.91398169099197
445922,0.4428152492668622,90,33.29912023460419,-0.3078673124908251,0.004920169436298468,-0.002641492855338452,53,59,60,68,8,6,172,35,166,98,158,154,0.2519521597311462,0.1366275659824048,0.004447702834799609,77.64020706662781,47.32727987436758
446436,0.5278592375366569,34,32.3489736070381,-0.09932614148007136,0.01552527169225461,-0.003229101453095654,15,12,11,10,8,7,172,108,166,162,155,145,0.2469601677148845,0.176314760508309,0.005249266862170088,93.48115611548639,50.45635622969767
446648,0.4330400782013685,34,20.16471163245356,-0.1254332598104566,0.01273647288827554,-0.00396539958317195,18,13,11,9,8,6,100,96,38,91,86,69,0.3513060303128022,0.1377321603128056,0.00407624633431085,88.20083976586686,49.67408714086515
446859,0.4633431085043989,106,40.31769305962851,-0.2861195296399567,0.004371161400984895,-0.002129042493845737,44,63,65,70,77,7,185,46,43,39,173,160,0.3561849152566449,0.1294428152492669,0.003675464320625611,89.96094521574003,47.52284714657571
447181,0.404692082111437,90,27.57135874877805,-0.2062009182606229,0.004496578690127077,-0.003918080861497044,21,51,54,7,62,71,116,49,111,108,61,101,0.2339349193327858,0.1214369501466276,0.004379276637341154,78.81361069987659,52.02089440736271
447283,0.4946236559139785,21,23.26197458455522,-0.01714501827961507,0.02355350742447517,-0.004721592061823346,14,11,11,9,7,6,100,96,34,45,86,73,0.3680557716846656,0.1684261974584557,0.00479960899315738,86.44073431599368,49.08738532424076
447496,0.5913978494623656,106,19.25610948191593,-0.7353926595258639,0.005579224994927977,-0.009317609866683306,28,63,11,70,7,6,41,37,36,33,30,28,0.3459298871063576,0.1539491691104595,0.004320625610948192,86.04959977157742,46.74057805774319
447567,0.4154447702834799,23,10.97507331378298,-0.1068804275217101,0.01806281609928173,-0.009221859495748722,13,10,9,8,6,5,46,43,41,38,34,31,0.2702786377708976,-0.0611925708699902,0.001710654936461388,85.8540324993693,54.17213440165215
447637,0.5503421309872922,27,44.1764418377322,0.01810034850915529,0.02038304188841823,-0.004729921483303377,21,19,18,16,13,11,147,137,97,102,77,72,0.2771358304217989,0.2336265884652983,0.005923753665689149,85.46289795495302,51.43419259073832
447955,0.5288367546432062,118,28.85972629521018,-0.4636137314342803,0.004481667412230561,-0.002601189588614411,41,56,58,76,70,8,112,106,49,55,95,86,0.4429258435414645,0.09633431085043988,0.0029227761485826,74.11999616688146,51.04305804632206
448060,0.3206256109481915,24,28.89687194525901,-0.02046580856857741,0.01335940045617465,-0.00219941348973607,14,12,11,9,8,6,50,177,175,169,61,62,0.2847302116889089,0.1553567937438906,0.00332355816226784,86.83186886040994,46.93614532995132
448270,0.4222873900293255,21,19.55620723362659,-0.03338998300509843,0.02010892333472978,-0.003242098403388725,13,11,10,8,6,5,113,45,109,59,61,101,0.3723404255319149,0.1063734115347019,0.003538611925708699,84.6806288661205,48.89181805203263
448411,0.4486803519061583,20,11.39833822091887,-0.04283692809056197,0.02243401759530792,-0.009188660801564028,13,11,10,8,6,5,43,40,38,35,31,28,0.3599128540305011,0.123763440860215,0.004173998044965787,87.8097052214506,48.30511623540824
448525,0.4349951124144673,91,21.20918866080156,-0.2905009909204036,0.004780166070488652,-0.008572073088202122,41,52,79,77,60,62,46,43,41,38,34,30,0.3329614206018701,0.1647018572825026,0.004516129032258065,85.46289795495302,53.19429804061149
448666,0.407624633431085,20,8.9266862170088,-0.04440429259745928,0.02038123167155425,-0.009975117746378742,13,11,10,8,6,5,39,35,34,31,29,27,0.3133992805755397,0.08534701857282503,0.003655913978494623,81.94268705520668,50.6519235019058
448833,0.5620723362658846,166,45.13978494623657,-0.3458898176620906,0.003385977929312558,-0.004914738785706528,103,40,126,130,77,73,102,98,97,43,47,86,0.3225515709298636,0.1385043988269797,0.005171065493646139,89.37424339911564,48.6962507798245
448974,0.4965786901270772,33,27.29814271749755,-0.126369691327079,0.01504783909475992,-0.004366243075920495,14,11,10,8,7,5,112,44,107,103,95,78,0.3350573825330656,0.1819648093841645,0.004701857282502444,90.54764703236442,48.1095489632001
449185,0.4447702834799608,92,27.68719452590424,-0.3464023443016517,0.004834459603043052,-0.003433631517122978,53,59,61,65,70,6,112,51,107,103,98,87,0.3384198739648981,0.1319257086999023,0.003773216031280547,86.83186886040994,47.71841441878384
449326,0.4125122189638318,21,10.08846529814273,-0.05745845647013208,0.01964343899827771,-0.007469706191556464,13,11,10,8,6,5,47,43,42,39,36,33,0.359901370564878,0.06743890518084063,0.003176930596285434,87.02743613261808,47.71841441878384
449441,0.436950146627566,86,21.27761485826002,-0.2314283089079805,0.005080815658460069,-0.00829967354617385,22,49,52,56,60,63,46,43,42,39,35,32,0.3517454492781614,0.1356793743890519,0.004037145650048877,85.65846522716116,53.58543258502775
449576,0.4271749755620723,19,10.24193548387097,-0.02538773562395589,0.02248289345063539,-0.008663484944319859,13,10,10,8,6,5,45,42,40,37,34,32,0.3347499182739457,0.08350928641251222,0.003822091886608016,79.00917797208473,51.62975986294645
449722,0.5317693059628543,90,33.64565004887589,-0.2983192666947509,0.005908547844031714,-0.004751374132653878,17,58,79,76,7,6,115,112,110,42,60,100,0.255627427857936,0.1599511241446727,0.005356793743890518,85.46289795495302,52.21646167957084
449819,0.4144672531769306,20,9.639296187683286,-0.03001723963086887,0.02072336265884653,-0.007840086181100006,13,11,10,8,7,5,43,40,39,36,33,31,0.382041290675417,0.1224926686217009,0.003597262952101662,87.02743613261808,50.84749077411393
450417,0.3802541544477028,21,24.10948191593356,-0.006487187804086989,0.01810734068798584,-0.001765672260521103,14,12,11,9,7,6,61,182,42,38,174,172,0.3594970170247858,0.09493646138807435,0.003665689149560117,64.73276710089119,0
451116,0.3841642228739002,159,35.1891495601173,-0.2673722516215949,0.002416127187886165,-0.003779732811990876,105,53,56,126,76,131,99,95,93,37,80,69,0.3333236949649164,0.127067448680352,0.003851417399804496,67.86184345622128,52.21646167957084
451183,0.2844574780058651,23,6.91788856304985,-0.1045640808252089,0.01236771643503761,-0.006801023273226432,13,11,10,8,6,5,41,39,38,35,31,28,0.2991163475699555,-0.03018572825024436,0.001104594330400783,71.96875617259202,46.34944351332692
452677,0.4652981427174975,22,29.25464320625622,-0.02161891237156448,0.02114991557806807,-0.002574800213642914,13,11,10,9,7,6,188,119,56,112,176,172,0.2569638966697801,0.1173998044965787,0.004340175953079179,86.44073431599368,53.19429804061149
452880,0.4594330400782014,21,10.65493646138809,-0.04339449541284402,0.02187776381324769,-0.01055718475073314,13,11,10,9,7,6,40,36,35,32,29,27,0.3423275306254034,0.09461388074291303,0.00447702834799609,71.1864870837595,51.04305804632206
452988,0.5650048875855327,97,41.67350928641248,-0.3778617001313567,0.005824792655520956,-0.002937951966645604,60,65,67,9,7,6,174,110,105,45,158,148,0.2963207288840206,0.154613880742913,0.004750733137829912,88.59197431028312,45.95830896891066
453236,0.4281524926686218,33,21.13000977517108,-0.1183382679496671,0.01297431795965521,-0.004009630353716376,15,12,11,9,7,6,101,97,95,91,78,52,0.3486835713591764,0.1431964809384165,0.004076246334310851,71.1864870837595,50.26078895748954
453388,0.4604105571847508,34,35.21603128054748,-0.09666629656359293,0.01354148697602208,-0.002793669107788621,13,11,10,9,7,6,176,104,38,50,161,81,0.2996467952292903,0.09375366568914961,0.003792766373411535,79.40031251650099,48.30511623540824
453591,0.4711632453567937,30,11.9809384164223,-0.1295639048668054,0.01570544151189312,-0.008819870256820402,18,13,12,10,8,7,38,35,33,30,27,23,0.4390490075137382,0.0541055718475073,0.003079178885630498,70.40421799492698,48.30511623540824
453697,0.4965786901270772,95,34.88660801564023,-0.2618453865336661,0.005227144106600812,-0.00421961550993809,86,82,62,10,8,7,113,45,53,103,97,30,0.3196301043764875,0.1486608015640274,0.004516129032258064,83.50722523287172,46.74057805774319
453907,0.4301075268817204,91,29.36168132942331,-0.1803442421014083,0.004726456339359565,-0.003850045445970744,84,52,56,10,74,6,107,104,102,98,54,85,0.3259534368070957,0.1271456500488759,0.004134897360703813,82.92052341624733,49.28295259644889
454048,0.4330400782013686,27,10.31329423264907,-0.176200180086252,0.0160385214148655,-0.007436796810610853,14,11,10,8,6,5,45,42,40,37,34,32,0.3763674249001562,0.1407917888563051,0.003812316715542522,82.92052341624733,45.5671744244944
454158,0.3675464320625612,20,14.7341153470186,-0.01506004113315189,0.01837732160312806,-0.00386078184939665,14,11,10,8,7,5,112,109,46,57,38,95,0.1689499464258385,0.132394916911046,0.004330400782013685,77.44463979441967,49.47851986865702
454398,0.5405669599217986,159,50.79276637341158,-0.192529012143723,0.003399792200766029,-0.004535327115972277,152,40,50,126,63,132,104,41,32,95,25,87,0.3841202866519325,0.1514565004887586,0.00469208211143695,88.20083976586686,49.28295259644889
454511,0.4095796676441837,30,10.84066471163246,-0.2054553651938686,0.01365265558813946,-0.008318117265165346,14,11,10,8,7,6,47,44,42,39,35,32,0.2883227420421544,0.1361192570869991,0.004056695992179862,82.33382159962294,52.41202895177897
454647,0.4271749755620723,19,10.20918866080155,-0.01953274607430086,0.02248289345063538,-0.009164222873900292,13,11,10,8,6,5,42,39,37,34,31,29,0.3501144164759722,0.09616813294232647,0.004037145650048876,75.48896707233837,51.23862531853019
454751,0.5552297165200391,94,41.48582600195508,-0.3164703110273323,0.005906699111915309,-0.002888617966544751,56,82,64,76,8,7,172,106,113,34,94,147,0.3133349730737368,0.1551221896383187,0.00469208211143695,91.13434884898881,48.89181805203263
455000,0.4330400782013686,33,21.76197458455522,-0.1321504772599668,0.01312242661216268,-0.004191875159617095,14,12,11,9,7,6,104,100,40,35,87,72,0.3158389766741909,0.1405767350928642,0.004183773216031281,80.37814887754163,55.73667257931719
455103,0.4809384164222874,30,31.94965786901274,-0.07639706894705446,0.01603128054740958,-0.002644726838275225,14,12,11,9,7,6,174,44,33,97,27,25,0.3238192024777393,0.1095112414467253,0.004144672531769306,91.91661793782133,50.84749077411393
455353,0.4565004887585533,32,10.79325513196481,-0.2699361499796228,0.01426564027370479,-0.008523949169110461,14,11,11,9,7,6,44,41,40,37,34,32,0.3284587663863791,0.07890518084066468,0.003704789833822093,83.50722523287172,57.10564348477411
455458,0.5571847507331379,90,35.3250244379277,-0.305610515392597,0.006190941674812643,-0.004831498485649729,39,60,79,66,7,6,115,49,53,56,103,60,0.2722939424031781,0.1739980449657869,0.005493646138807429,96.41466519860833,56.32337439594158
455672,0.479960899315738,95,25.4921798631477,-0.3716471422819549,0.005052219992797242,-0.004348580773060725,55,62,83,80,8,7,102,99,97,94,46,48,0.2807868363211076,0.1130107526881721,0.00455522971652004,91.52548339340507,50.84749077411393
455816,0.4486803519061584,36,9.600684261974557,-0.3932698671282405,0.0124633431085044,-0.007105797428378075,13,11,10,9,7,6,46,43,42,40,37,35,0.3389037433155071,0.1305278592375367,0.00372434017595308,92.30775248223759,49.28295259644889
455926,0.3773216031280548,19,14.58797653958948,-0.01186048849130556,0.01985903174358183,-0.003605083088954057,13,11,10,8,7,6,119,56,59,47,44,66,0.1768494530800235,0.1185728250244379,0.004183773216031281,81.74711978299855,53.38986531281962
456068,0.4203323558162267,19,20.43450635386121,-0.006601449448683113,0.02212275556927509,-0.003600123977779367,13,11,10,8,7,6,116,57,48,44,65,101,0.3198329511955456,0.1225219941348974,0.003900293255131964,74.11999616688146,53.38986531281962
456174,0.466275659824047,21,10.84848484848485,-0.03901603892593247,0.02220360284876414,-0.01250192931007872,13,11,10,9,7,6,32,29,27,25,22,19,0.3934903883736631,0.08804496578690127,0.003929618768328446,85.8540324993693,0
456285,0.4467253176930596,101,21.58357771260999,-0.2837862318840578,0.004423022947456035,-0.007096050106802794,81,13,50,9,57,59,48,45,43,40,36,31,0.3866309028022873,0.1044477028347996,0.003079178885630498,80.96485069416603,51.43419259073832
456424,0.4652981427174975,19,18.61388074291301,-0.006879529461191089,0.02448937593249987,-0.00440771349862259,13,11,10,8,7,5,103,100,98,95,91,28,0.2938570777148069,0.120791788856305,0.004525904203323558,73.33772707804894,49.47851986865702
456529,0.5210166177908113,32,27.4081133919844,-0.1153592381903453,0.01628176930596285,-0.004985337243401759,14,12,11,9,7,6,113,50,107,102,92,83,0.2749703762219814,0.2054154447702837,0.005483870967741935,83.50722523287172,0
456779,0.5249266862170088,93,36.28739002932553,-0.1994773988470445,0.005644372970075363,-0.004064413232494727,84,53,56,78,75,70,107,46,41,53,89,57,0.394722874441116,0.1497849462365592,0.004281524926686217,76.07566888896277,49.86965441307328
456881,0.4525904203323559,27,34.03128054740957,-0.02771873384270697,0.01676260816045762,-0.002253434171940114,18,13,12,10,8,7,184,112,110,127,129,98,0.3762777318828316,0.09208211143695008,0.003479960899315738,83.50722523287172,46.54501078553506
457131,0.3988269794721407,22,10.23851417399805,-0.04544586595379026,0.01812849906691549,-0.008431085043988269,14,12,11,9,7,6,42,39,37,34,30,27,0.369467787114846,0.06016617790811336,0.00313782991202346,76.66237070558715,50.45635622969767
457234,0.5190615835777126,92,37.40664711632458,-0.2236783651710346,0.005641973734540355,-0.004435180921451249,84,56,59,77,72,6,114,54,109,38,101,32,0.3238287224918883,0.1577712609970675,0.004750733137829912,87.41857067703434,49.08738532424076
457485,0.4486803519061584,92,20.78103616813296,-0.337433557552095,0.00487696034680607,-0.00902765798401472,34,83,58,62,65,76,45,41,40,37,34,32,0.3147919618507856,0.09630498533724342,0.004232649071358749,77.05350525000341,51.43419259073832
457586,0.4828934506353861,89,17.62072336265883,-0.5326195495395544,0.005425769108262765,-0.008934506353861192,82,79,78,75,7,6,44,41,40,37,33,31,0.3039495529082805,0.1168817204301076,0.004095796676441838,88.98310885469938,48.50068350761637
457727,0.4281524926686217,91,17.31378299120234,-0.3484078590785909,0.004704972446907931,-0.006974208587111813,42,53,55,58,61,6,46,43,42,39,36,34,0.3644665836446658,0.153225806451613,0.003900293255131965,89.1786761269075,53.19429804061149
457798,0.3665689149560117,18,8.812316715542543,-0.006267332224070921,0.02036493971977843,-0.008855154965211892,13,11,10,8,6,5,45,42,40,37,34,31,0.244599033816426,0.1269012707722385,0.004134897360703813,88.20083976586686,54.95440349048467
457868,0.4115347018572825,20,9.671554252199424,-0.05280978370729702,0.02057673509286412,-0.008269794721407623,13,10,10,8,6,5,44,40,39,36,33,32,0.3425517475398716,0.05420332355816224,0.003333333333333333,88.39640703807498,52.99873076840336
458614,0.5953079178885631,83,24.72825024437925,-0.6683005890026493,0.007172384552874254,-0.00325649594216736,32,12,11,9,7,6,165,161,160,156,34,104,0.1942238964551335,0.1503616813294235,0.005943304007820136,64.53719982868307,53.38986531281962
458769,0.3763440860215053,40,10.36901270772239,-0.3738392646712234,0.009408602150537633,-0.007895330475975636,13,11,10,8,7,6,46,43,41,38,34,30,0.261801242236025,0.1026197458455523,0.003802541544477028,81.55155251079042,44.39377079124562
458936,0.3841642228739003,89,11.9706744868035,-0.5619794218520343,0.004316451942403374,-0.005470336115497405,82,54,56,60,72,6,46,43,42,39,37,36,0.3563423745330514,0.09704789833822094,0.002688172043010752,83.70279250507986,50.06522168528141
459007,0.3264907135874877,18,16.34799608993158,-0.001614446304711735,0.01813837297708265,-0.003237023861032322,13,11,10,8,6,5,51,111,43,106,100,94,0.2598160821214717,0.1110654936461389,0.003391984359726295,86.83186886040994,53.38986531281962
460378,0.4408602150537634,92,25.47702834799607,-0.4201933775850826,0.004791958859280038,-0.004625104087469679,59,81,11,9,7,6,101,98,96,40,86,76,0.2253769401330375,0.1500000000000001,0.004838709677419355,68.44854527284568,51.43419259073832
460517,0.4838709677419355,35,21.24340175953082,-0.1652862138781522,0.01382488479262673,-0.00370174510840825,14,12,11,9,7,6,116,112,110,53,65,96,0.3162195200411765,0.1273900293255133,0.004301075268817204,67.07957436738876,54.17213440165215
460661,0.466275659824047,20,43.08797653958941,-0.001962385716554358,0.02331378299120235,-0.001947245232170049,14,12,11,9,7,6,245,96,94,90,81,191,0.3188748868620759,0.07151515151515149,0.004213098729227762,65.12390164530746,49.67408714086515
460911,0.4604105571847508,33,20.62463343108506,-0.1435139106118775,0.01395183506620457,-0.003462039752362333,14,12,11,9,8,6,114,110,109,58,40,99,0.3453505960062724,0.09830889540566964,0.003743890518084067,82.33382159962294,43.02479988578871
461051,0.3802541544477028,19,9.605083088954061,-0.01343374720130246,0.02001337654987909,-0.007253176930596284,13,11,10,8,6,5,43,40,38,35,32,29,0.4004321746581723,0.08191593352883668,0.003079178885630498,84.28949432170424,44.78490533566188
461219,0.35386119257087,90,27.2258064516129,-0.1411029728565274,0.003931791028565222,-0.004242234433277339,32,49,52,56,60,62,96,92,89,39,33,31,0.285074285059972,0.1560312805474098,0.004340175953079178,64.1460652842668,53.58543258502775
461329,0.5395894428152492,36,13.77419354838711,-0.3163011851536441,0.01498859563375692,-0.009794338067582849,14,12,11,9,7,6,45,42,40,36,33,29,0.3356655005830421,0.1075268817204301,0.004291300097751711,85.65846522716116,43.6115017024131
461539,0.4066471163245357,159,28.23460410557188,-0.2916839772884623,0.002557529033487646,-0.007740339537574559,97,82,122,126,7,6,43,40,39,36,32,30,0.3707008136094678,0.07841642228738997,0.00303030303030303,87.8097052214506,52.80316349619523
461679,0.3880742913000977,91,22.78739002932551,-0.1286489500890121,0.004264552651649425,-0.008548482931784639,20,47,51,56,7,6,45,42,40,37,33,30,0.356582821868237,0.1426001955034213,0.003939393939393939,90.35207976015629,55.73667257931719
461795,0.4926686217008798,20,11.98289345063539,-0.03426194069421212,0.02463343108504399,-0.0103030303030303,13,11,10,8,6,5,44,41,39,37,33,30,0.3312641723356012,0.07674486803519062,0.00404692082111437,87.41857067703434,54.75883621827654
461964,0.6187683284457478,163,42.43304007820142,-0.4236448662719702,0.003796124714391091,-0.007299640730725775,24,126,151,84,145,76,71,68,66,64,61,26,0.33320168509742,0.1149462365591398,0.005483870967741935,95.24126156535955,51.82532713515458
463105,0.5571847507331378,20,23.09872922776147,0.005755395683453237,0.02785923753665689,-0.005732236236464234,14,12,11,10,8,6,97,94,92,39,21,80,0.3102125231778631,0.1847214076246337,0.0058455522971652,82.92052341624733,43.80706897462123
463353,0.5386119257086999,107,37.42424242424245,-0.2215750293848767,0.005033756315034579,-0.003868294190874836,85,18,54,61,76,69,110,107,52,101,59,61,0.3919659061446722,0.1391397849462366,0.00426197458455523,79.59587978870911,53.38986531281962
463457,0.4173998044965788,23,9.557184750733139,-0.08438171218165101,0.01814781758680777,-0.00955522971652004,14,12,11,9,7,6,34,31,29,27,24,21,0.4167131333407679,0.09253176930596282,0.003274682306940372,88.39640703807498,49.28295259644889
463571,0.3890518084066472,31,20.25122189638321,-0.1195153738475647,0.01255005833569829,-0.003709757543707835,13,11,10,8,7,6,54,112,59,41,100,91,0.2632279042270176,0.1422091886608016,0.004017595307917889,85.65846522716116,52.41202895177897
463668,0.4173998044965787,19,9.678885630498534,-0.0218148765338583,0.02196841076297782,-0.008610469832158232,13,11,10,8,6,5,41,38,36,34,30,28,0.3757362855723512,0.06790811339198434,0.003450635386119257,86.63630158820182,50.45635622969767
463810,0.5464320625610948,95,32.63831867057678,-0.3971367815747693,0.005751916448011524,-0.004390681003584229,51,60,80,68,7,6,114,43,41,106,59,100,0.2979905978283484,0.1429521016617792,0.004770283479960899,88.98310885469938,47.32727987436758
464023,0.4868035190615836,91,30.73460410557179,-0.2140483119444051,0.005349489220456962,-0.004410747919795913,22,51,55,7,76,74,118,113,112,56,104,101,0.2402038058777159,0.1206353861192571,0.005024437927663734,86.63630158820182,48.6962507798245
464165,0.5063538611925709,21,27.47458455522972,-0.0142671624001565,0.02411208862821766,-0.00413022993668155,14,12,11,9,7,6,104,101,32,96,91,83,0.4620480870480871,0.1495503421309873,0.00404692082111437,86.83186886040994,46.15387624111879
464415,0.436950146627566,101,31.60654936461395,-0.2679573816629801,0.004326239075520456,-0.004012070211228696,40,84,11,62,65,6,109,48,41,37,93,81,0.3096569724086509,0.1480547409579669,0.004271749755620724,71.57762162817576,47.71841441878384
464519,0.4868035190615836,26,12.12267839687196,-0.1369995565052614,0.01872321227159937,-0.008543499511241446,14,12,10,8,7,6,44,40,39,36,32,29,0.3963749735785249,0.07972629521016614,0.003362658846529815,83.70279250507986,45.37160715228627
464632,0.4164222873900293,89,22.49755620723364,-0.1277862263741035,0.004678902105505947,-0.007802034683755114,18,45,50,54,57,59,48,45,43,40,36,33,0.3770314192849407,0.1160899315738025,0.003695014662756598,81.35598523858229,51.23862531853019
464768,0.4173998044965787,18,10.67644183773216,-0.001510712323750019,0.02318887802758771,-0.00873900293255132,13,11,10,8,6,5,43,40,38,35,31,28,0.3629976580796254,0.113147605083089,0.004134897360703813,73.53329435025707,49.86965441307328
464872,0.5327468230694037,93,32.05913978494627,-0.397359474334151,0.005728460463111868,-0.004780797949678405,15,62,81,77,8,6,113,50,42,104,100,96,0.2522416479141424,0.1468230694037146,0.005122189638318671,82.7249561440392,47.13171260215945
464986,0.458455522971652,21,10.09384164222875,-0.03137710633352715,0.02183121537960248,-0.01035165551294584,14,12,11,9,7,6,34,31,30,27,24,22,0.4365671641791047,0.09474095796676441,0.003284457478005866,82.52938887183107,50.26078895748954
465122,0.4506353861192571,32,21.04789833822093,-0.1272292402006317,0.01408235581622678,-0.004227761485826002,14,11,10,9,7,6,113,109,49,43,98,89,0.2483445598812651,0.1525024437927665,0.00469208211143695,78.42247615546033,52.41202895177897
465226,0.4613880742913001,22,10.83479960899317,-0.06946950559364817,0.0209721851950591,-0.01063347876880529,13,11,10,9,7,5,35,32,30,27,24,22,0.4091000807102507,0.09718475073313787,0.003714565004887586,87.41857067703434,48.50068350761637
465337,0.3910068426197458,31,19.46480938416421,-0.1091274325172634,0.01261312395547567,-0.004077391174165367,14,12,11,9,7,6,105,37,35,95,88,79,0.2761091549295772,0.1525219941348974,0.004242424242424242,80.18258160533351,48.1095489632001
465477,0.4672531769305962,31,10.65200391006843,-0.2308892355694231,0.01507268312679343,-0.009751896848671041,15,12,11,9,7,6,36,33,32,29,26,24,0.3809250874075775,0.05910068426197455,0.003264907135874877,79.98701433312537,52.6075962239871
465580,0.5728250244379277,98,43.51808406647113,-0.2761966800691839,0.005845153310591099,-0.002727022081860792,29,58,60,65,7,6,188,185,128,112,68,106,0.2968234924110936,0.1475953079178886,0.004760508308895406,90.74321430457255,50.45635622969767
465793,0.5542521994134897,19,20.86461388074294,0.003045280985733981,0.02917116839018367,-0.004976450724251311,13,11,10,9,7,6,115,111,110,43,57,36,0.2293146888384986,0.1308015640273705,0.005542521994134897,87.8097052214506,42.63366534137245
465974,0.4027370478983382,21,20.07624633431088,-0.01991430519037872,0.01917795466182563,-0.003379175514881855,14,11,11,9,7,6,109,106,41,101,96,86,0.3819892282616403,0.1223264907135875,0.003567937438905181,79.98701433312537,54.75883621827654
466077,0.4809384164222874,25,12.44868035190616,-0.1540636042402827,0.0192375366568915,-0.0095036385358966,13,10,9,7,6,5,47,44,43,39,35,32,0.3007615519193167,0.100019550342131,0.004203323558162268,88.20083976586686,50.45635622969767
466193,0.5034213098729228,89,24.16324535679375,-0.2294591205145834,0.005656419212055312,-0.009850364689074366,31,51,11,78,62,74,46,43,42,39,36,34,0.3349445706809889,0.1156011730205278,0.004467253176930596,86.24516704378556,50.26078895748954
466334,0.4594330400782013,20,10.27663734115347,-0.007609626177114039,0.02297165200391007,-0.0083986673848425,14,12,11,9,7,6,44,41,40,37,34,32,0.3842429848905338,0.06152492668621698,0.003274682306940371,86.04959977157742,54.36770167386028
466398,0.4066471163245357,86,20.44086021505378,-0.1382525943283429,0.004728454840982972,-0.006808912259412814,79,46,11,74,72,58,52,49,48,45,42,40,0.3683059561965816,0.1023949169110459,0.00324535679374389,82.52938887183107,56.91007621256598
466540,0.4946236559139784,19,17.71652003910069,-0.005903774001324155,0.02603282399547255,-0.006089819215514432,13,11,10,8,7,6,81,77,76,21,10,66,0.3074800507122082,0.1305180840664713,0.005131964809384164,75.29339980013025,55.54110530710906
466692,0.5405669599217986,57,14.46285434995112,-0.6654726099151775,0.009483630875821028,-0.01040225751120456,14,11,10,8,6,5,46,43,42,39,35,32,0.2374321880650995,0.1457869012707723,0.005268817204301075,86.44073431599368,52.21646167957084
466899,0.4555229716520039,161,26.70869990224831,-0.5475606631775419,0.002829335227652198,-0.008697907315418838,46,126,151,149,134,78,43,40,38,35,32,30,0.3140711220110363,0.07583577712609968,0.003753665689149561,77.44463979441967,52.99873076840336
467004,0.4574780058651027,93,28.8607038123167,-0.3403952649494488,0.004919118342635513,-0.004047405540340758,39,82,62,67,7,6,115,45,42,38,102,32,0.2621415448518252,0.1364516129032259,0.004486803519061584,89.37424339911564,49.67408714086515
467256,0.4975562072336266,95,23.33040078201368,-0.3927179787991786,0.005237433760353964,-0.01042033235581623,36,58,11,80,69,6,44,41,39,36,33,29,0.3029469548133596,0.115425219941349,0.004868035190615836,75.48896707233837,50.6519235019058
467359,0.4995112414467253,90,14.27956989247311,-0.7761158269441395,0.005550124904963614,-0.007264293791808023,53,59,61,65,7,6,44,41,40,37,35,32,0.335873200927121,0.1217302052785924,0.003509286412512219,86.24516704378556,46.74057805774319
467473,0.3763440860215054,20,17.613880742913,-0.006742882512902964,0.01881720430107527,-0.003611158236591454,14,11,10,9,7,6,115,111,57,40,36,99,0.2573270700930276,0.1259433040078202,0.003929618768328446,83.70279250507986,51.43419259073832
467614,0.3665689149560117,20,20.45063538611926,-0.02158118636776436,0.01832844574780058,-0.00336612745561757,13,11,10,8,6,5,117,60,43,108,103,93,0.3229814814814816,0.1207624633431085,0.003440860215053763,78.42247615546033,51.82532713515458
467758,0.429130009775171,19,10.19501466275661,-0.006424085526630919,0.02258578998816689,-0.0110626326204611,13,11,10,8,7,6,35,32,31,27,24,22,0.3760440394836754,0.08570869990224829,0.003646138807429129,81.74711978299855,49.08738532424076
467855,0.5288367546432062,101,37.9100684261975,-0.2187354958485892,0.005236007471714913,-0.00373900293255132,85,52,81,10,63,7,114,43,108,38,99,92,0.4022800076948173,0.1327663734115348,0.003958944281524927,86.83186886040994,51.23862531853019
