rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
8275,0.4672531769305963,19,15.29912023460411,0.04811194172896301,0.02459227247003138,-0.008056089257424074,15,13,12,11,9,7,51,46,44,40,36,26,0.4327283595066022,0.08192570869990222,0.003216031280547409,117.3403633248783,48.50068350761637
8353,0.4633431085043989,18,15.46432062561094,0.0147914032869785,0.02574128380579994,-0.007917888563049853,13,11,10,9,7,6,51,46,44,40,35,25,0.4225359731688843,0.08258064516129032,0.003157380254154447,116.7536615082539,48.50068350761637
8430,0.4828934506353861,18,16.15542521994135,0.03285532764567074,0.02682741392418812,-0.008532564574117335,14,12,11,9,8,7,50,46,44,40,35,24,0.4198958935801041,0.06099706744868034,0.003118279569892473,116.7536615082539,48.6962507798245
8507,0.4975562072336266,19,16.41739980449659,0.04060732360821677,0.02618716880176982,-0.008022381770991337,14,12,12,10,9,8,51,46,44,40,35,22,0.4675579822927567,0.1007135874877811,0.00332355816226784,116.949228780462,47.13171260215945
8584,0.4760508308895406,18,15.09042033235582,0.0378623481781377,0.02644726838275226,-0.007950472466601499,14,12,11,10,8,7,52,47,45,42,37,33,0.4126257042068131,0.06468230694037146,0.003118279569892473,117.7314978692946,48.6962507798245
8661,0.4760508308895406,18,15.49462365591397,0.03952432023216208,0.02644726838275226,-0.007985817717911759,14,12,11,10,8,7,51,47,45,41,36,28,0.4352382730206136,0.07742913000977515,0.003167155425219941,116.5580942360458,48.30511623540824
8739,0.4701857282502444,18,15.39491691104595,0.02435075242872563,0.0261214293472358,-0.007969249631360075,14,12,11,9,7,6,50,46,44,40,35,27,0.432783432783433,0.07700879765395893,0.00313782991202346,116.7536615082539,48.30511623540824
8816,0.469208211143695,19,15.3822091886608,0.02738942552109816,0.0246951690075629,-0.007919545371705023,14,12,11,10,8,7,51,46,45,41,36,25,0.4298878205128205,0.08499511241446726,0.003216031280547409,117.1447960526702,48.6962507798245
8894,0.466275659824047,19,15.89442815249267,0.04581795817958181,0.02454082420126563,-0.008565700747220703,15,13,12,10,9,8,51,47,45,41,35,23,0.4021394398752888,0.06949169110459433,0.003225806451612903,117.3403633248783,48.89181805203263
8971,0.501466275659824,18,16.31818181818181,0.04363974001857027,0.02785923753665689,-0.007954966798125865,14,12,11,10,8,7,50,46,44,40,36,22,0.4748640607366368,0.1008308895405669,0.003304007820136852,117.1447960526702,46.93614532995132
9048,0.4760508308895406,18,15.70478983382209,0.03364247479148518,0.02644726838275226,-0.008499428401013967,14,12,11,10,8,6,51,46,44,40,35,26,0.408944238513027,0.06978494623655913,0.003245356793743891,117.5359305970864,49.08738532424076
9125,0.4916911045943304,19,16.00537634408605,0.02186459828381221,0.02587847918917529,-0.007985817717911759,14,12,11,9,8,7,51,46,44,41,36,26,0.4450221746444417,0.07338220918866079,0.003128054740957967,117.5359305970864,48.6962507798245
9203,0.4643206256109482,19,15.38905180840667,0.04058946833513315,0.02443792766373412,-0.008022381770991337,15,13,12,10,8,7,50,46,44,40,35,24,0.4369651401230354,0.08020527859237533,0.00313782991202346,117.1447960526702,48.6962507798245
9511,0.4789833822091887,19,15.73998044965787,0.03639299465904865,0.02520965169522046,-0.008190919203155022,14,13,12,10,8,7,50,46,44,40,35,26,0.438165915716936,0.07731182795698924,0.003167155425219941,118.1226324137108,49.08738532424076
9588,0.4740957966764419,19,15.65884652981427,0.02821649291466392,0.02495241035139168,-0.008140357973505916,14,12,11,10,8,7,50,45,43,39,34,25,0.4384790467264694,0.08836754643206257,0.003264907135874878,117.9270651415027,49.08738532424076
10893,0.4721407624633431,20,15.38611925708701,0.03980304955527311,0.02360703812316716,-0.008283171271286721,15,13,12,11,9,8,50,45,44,40,35,26,0.43064182194617,0.1072140762463343,0.003509286412512219,118.5137669581271,49.86965441307328
11197,0.4887585532746823,19,15.92082111436952,0.03794437281267261,0.02572413438287802,-0.008506113769271665,15,13,12,10,8,7,49,45,43,39,34,26,0.4394473684210531,0.09048875855327471,0.003362658846529815,118.9049015025433,50.26078895748954
11273,0.4848484848484849,19,16.11485826001956,0.02935913378423459,0.02551834130781499,-0.00869475742141277,14,12,11,10,8,7,49,44,42,39,33,22,0.4330432937181666,0.09359726295210168,0.00343108504398827,118.7093342303352,49.08738532424076
11502,0.4868035190615836,20,15.75171065493646,0.03661412436390724,0.02434017595307918,-0.008266021848364802,15,13,12,11,9,8,49,45,43,40,35,29,0.4431752985969853,0.08901270772238512,0.003294232649071359,119.1004687747515,49.47851986865702
11578,0.4731182795698925,19,15.2991202346041,0.03201073413839376,0.02490096208262592,-0.008072943000640443,14,12,12,10,8,7,50,46,44,40,35,28,0.4324889986047009,0.08402737047898334,0.003206256109481916,118.9049015025433,49.86965441307328
11808,0.4760508308895406,19,16.04692082111437,0.04130116959064325,0.02505530688892319,-0.008595409040347861,15,13,12,10,8,7,50,45,43,39,34,24,0.4208645563881703,0.08215053763440863,0.00332355816226784,117.7314978692946,48.50068350761637
12038,0.490713587487781,20,16.05669599217987,0.0355533909655425,0.02453567937438905,-0.007988674284558602,15,13,12,11,9,8,50,46,44,40,35,26,0.454183266932271,0.08062561094819155,0.00313782991202346,117.9270651415027,49.28295259644889
12115,0.4682306940371457,19,15.45747800586511,0.05097072029342951,0.02464372073879714,-0.008089796743856811,15,13,12,11,9,8,50,46,44,40,35,26,0.4352682807797632,0.0819843597262952,0.003186705767350929,117.9270651415027,49.28295259644889
12192,0.4711632453567938,19,15.56891495601174,0.04639919633327055,0.02479806554509441,-0.008123504230289548,15,13,12,10,8,7,50,46,44,40,35,25,0.4366546316753786,0.1029032258064516,0.00343108504398827,117.7314978692946,49.08738532424076
12500,0.4946236559139785,20,16.11436950146627,0.0347588717015469,0.02473118279569892,-0.008426871608184177,15,13,12,11,9,8,50,46,44,40,35,28,0.4302726259247995,0.08519061583577713,0.003362658846529814,117.3403633248783,49.08738532424076
12577,0.4819159335288368,19,16.23655913978494,0.04750150511739919,0.02536399650151773,-0.008527994067482388,15,13,12,11,9,7,50,46,44,40,34,23,0.431205711124575,0.09605083088954058,0.003460410557184751,117.5359305970864,47.91398169099197
12806,0.487781036168133,19,16.02981427174975,0.05134615970972951,0.02567268611411226,-0.008368918385896314,15,13,12,10,9,8,50,45,43,39,34,25,0.4503744330766795,0.08407624633431081,0.003264907135874878,116.3625269638377,48.89181805203263
12883,0.4721407624633431,19,15.52394916911046,0.02430577419557972,0.02484951381386016,-0.008056089257424074,14,12,11,10,8,7,50,45,43,39,34,26,0.4394880481837002,0.08531769305962858,0.003176930596285435,116.3625269638377,49.08738532424076
13189,0.4750733137829912,19,15.91104594330402,0.0253732260244517,0.02500385862015743,-0.008325749148885968,14,12,11,10,8,7,50,45,43,39,34,23,0.4339426006092676,0.09087976539589442,0.003304007820136852,117.1447960526702,48.6962507798245
13266,0.4789833822091887,19,15.77663734115347,0.04089346014436627,0.02520965169522046,-0.008386067808818233,15,12,12,10,9,8,49,44,43,39,34,25,0.4415682062298603,0.08724340175953077,0.003274682306940371,117.1447960526702,48.6962507798245
13342,0.4780058651026393,20,16.20723362658847,0.03814837153196626,0.02390029325513197,-0.008677607998490851,15,13,12,11,9,8,49,45,43,39,33,21,0.4298196690834729,0.09336265884652981,0.003421309872922777,116.949228780462,49.08738532424076
13419,0.4858260019550342,19,15.13489736070381,0.04068978880062011,0.02556978957658075,-0.007924870828096635,14,12,12,10,8,7,48,44,42,39,35,31,0.4659154929577464,0.1031182795698925,0.003294232649071359,116.3625269638377,47.71841441878384
13494,0.4633431085043988,19,14.91886608015642,0.03846153846153845,0.02438647939496836,-0.008506113769271665,14,12,12,10,8,7,50,45,43,39,35,27,0.4082833666444596,0.08444770283479959,0.003343108504398827,117.5359305970864,50.45635622969767
13571,0.4731182795698925,19,15.52101661779082,0.02720745685854637,0.02490096208262592,-0.008072943000640443,14,12,11,10,8,7,50,45,43,39,34,26,0.4385531823548354,0.08597262952101663,0.003206256109481916,117.7314978692946,48.6962507798245
13647,0.4672531769305963,19,15.19208211143696,0.04195219251680977,0.02459227247003138,-0.008111677042067535,15,13,12,10,8,7,49,45,43,39,34,27,0.4407068927549,0.08856304985337243,0.003225806451612903,117.3403633248783,49.08738532424076
13724,0.4633431085043989,19,15.69599217986315,0.03182412654916861,0.02438647939496836,-0.008460579094616914,14,13,12,10,8,7,50,45,43,39,33,23,0.4177215189873418,0.09929618768328449,0.00343108504398827,116.7536615082539,49.08738532424076
13800,0.487781036168133,18,14.97409579667645,0.03893984397950195,0.02709894645378516,-0.007994693478564446,14,12,11,9,8,7,48,44,42,38,35,32,0.4633320695444946,0.1080351906158358,0.003362658846529815,116.3625269638377,47.91398169099197
13875,0.4672531769305963,18,15.39002932551321,0.011814024390244,0.02595850982947757,-0.008565700747220703,13,11,10,9,7,6,50,46,43,40,35,26,0.394419388143238,0.07631476050830888,0.003304007820136852,117.7314978692946,50.45635622969767
13952,0.4946236559139785,19,16.09872922776148,0.03260671564758034,0.02603282399547255,-0.008540412615115501,14,12,11,10,8,7,49,45,43,39,34,26,0.4428957769918866,0.08511241446725315,0.00332355816226784,117.9270651415027,48.6962507798245
14028,0.4780058651026393,20,15.54789833822093,0.03989186130583764,0.02390029325513197,-0.008378718056137411,15,13,12,11,9,8,49,44,42,39,34,26,0.4443816596706491,0.09416422287390032,0.003333333333333334,116.1669596916295,48.50068350761637
14104,0.4701857282502444,20,15.20283479960899,0.03404597331618722,0.02350928641251222,-0.008343806730903505,15,13,12,10,9,8,48,44,42,39,34,27,0.4360433307801729,0.091564027370479,0.003304007820136853,117.1447960526702,48.6962507798245
14180,0.466275659824047,20,15.21798631476052,0.03388360739979442,0.02331378299120235,-0.008248872425442885,15,13,12,10,9,8,50,45,43,39,34,26,0.4271012006861067,0.09728250244379279,0.003362658846529815,116.7536615082539,48.89181805203263
14256,0.4682306940371457,19,15.37976539589443,0.05052912575078653,0.02464372073879714,-0.008368918385896314,15,13,12,11,9,8,49,45,43,39,34,25,0.4301175694978575,0.1108993157380254,0.003509286412512219,117.3403633248783,48.89181805203263
14332,0.4868035190615836,19,15.8866080156403,0.05070145212896874,0.02562123784534651,-0.008849102227710038,15,13,12,11,9,8,49,45,43,39,35,27,0.4180141619108017,0.07904203323558159,0.00335288367546432,116.3625269638377,48.89181805203263
14407,0.501466275659824,18,16.25122189638317,0.04291729323308273,0.02785923753665689,-0.008317470117130559,14,12,11,10,8,7,49,45,43,39,34,22,0.4660948667966208,0.1073998044965787,0.00343108504398827,117.3403633248783,47.71841441878384
14483,0.4887585532746823,18,15.43255131964811,0.0302771179730799,0.02715325295970457,-0.00841001786496781,14,12,11,9,7,6,50,46,44,40,35,31,0.4236315789473689,0.0855327468230694,0.003401759530791788,117.1447960526702,49.08738532424076
14559,0.4711632453567938,19,15.23607038123166,0.03034677445225039,0.02479806554509441,-0.008248872425442885,14,12,12,10,8,7,49,45,43,39,34,26,0.4339921380214019,0.08638318670576738,0.003245356793743891,117.3403633248783,48.6962507798245
14635,0.469208211143695,19,15.27908113391985,0.0270624740091488,0.0246951690075629,-0.008180274733755209,14,12,11,10,8,7,49,45,42,39,34,25,0.4391447368421054,0.09595307917888565,0.003313782991202346,116.5580942360458,48.50068350761637
14712,0.4682306940371457,20,15.26344086021506,0.03775337026481804,0.02341153470185729,-0.008588186007540846,15,13,12,10,9,8,49,44,42,39,34,26,0.4227832106361941,0.08713587487781034,0.003304007820136852,116.7536615082539,48.89181805203263
14788,0.4848484848484849,20,16.33626588465299,0.03015797032072758,0.02424242424242424,-0.00869475742141277,15,13,12,10,9,7,49,45,43,39,33,21,0.4332582739840806,0.0870283479960899,0.003343108504398827,116.1669596916295,49.08738532424076
14863,0.4897360703812317,18,15.45356793743892,0.03387311025365296,0.02720755946562398,-0.007977237815947493,14,12,11,9,8,7,48,44,42,38,34,28,0.4777472082861307,0.1125610948191593,0.003362658846529815,115.7758251472133,47.32727987436758
14938,0.4662756598240469,19,15.20039100684263,0.02533762057877821,0.02454082420126562,-0.008629116526780597,14,12,11,10,8,7,50,46,44,40,35,27,0.3942933376895644,0.08884652981427177,0.003450635386119257,116.949228780462,49.67408714086515
15015,0.4887585532746823,19,15.6603128054741,0.04319465684591613,0.02572413438287802,-0.008317470117130559,14,13,12,10,9,7,49,45,43,40,35,29,0.4436842105263158,0.08714565004887585,0.00332355816226784,116.7536615082539,48.50068350761637
15091,0.4643206256109482,19,15.09872922776148,0.03845655833225428,0.02443792766373412,-0.008111677042067535,14,13,12,10,9,7,49,45,43,39,34,25,0.4376731301939056,0.09775171065493646,0.003313782991202346,115.9713924194214,48.50068350761637
15470,0.4789833822091887,19,15.47556207233628,0.02817168303698318,0.02520965169522046,-0.008386067808818233,14,12,12,10,8,7,49,45,43,39,34,26,0.4335660580021484,0.1027761485826002,0.003470185728250245,116.1669596916295,48.6962507798245
15546,0.479960899315738,19,15.25268817204302,0.03063415259396937,0.02526109996398621,-0.008540412615115501,14,12,11,10,8,7,50,45,43,39,35,28,0.4183460177939761,0.09521994134897364,0.003489736070381232,116.1669596916295,48.89181805203263
15622,0.4731182795698925,19,15.67741935483872,0.03005362264621519,0.02490096208262592,-0.008574711460959339,14,12,11,10,8,7,49,44,43,39,34,23,0.426598521096129,0.09488758553274687,0.003421309872922777,115.7758251472133,49.08738532424076
15698,0.47702834799609,19,14.83479960899316,0.02912493410648389,0.02510675515768894,-0.007855048177628823,14,12,11,10,8,7,48,44,42,39,35,31,0.4610382513661202,0.1091397849462366,0.00332355816226784,116.1669596916295,47.71841441878384
15773,0.4623655913978494,19,14.94623655913978,0.03257030739045137,0.0243350311262026,-0.008460579094616914,14,12,11,10,8,7,51,46,44,40,36,29,0.3967765849372613,0.0821505376344086,0.003362658846529814,117.3403633248783,50.26078895748954
15849,0.47702834799609,19,15.52199413489737,0.03816361231815611,0.02510675515768894,-0.008266021848364802,14,12,12,10,8,7,49,45,43,39,34,26,0.4414635461604834,0.09149560117302052,0.003304007820136853,117.1447960526702,48.6962507798245
15926,0.4731182795698925,19,15.25415444770284,0.0261454661967319,0.02490096208262592,-0.008106650487073179,14,12,11,10,8,7,50,46,44,40,35,28,0.4290812493291833,0.09061583577712608,0.003294232649071359,116.1669596916295,48.6962507798245
16002,0.469208211143695,18,15.22140762463344,0.03904569245095201,0.02606712284131639,-0.008072943000640443,14,12,11,10,8,7,50,45,44,40,35,26,0.4353618421052632,0.09744868035190617,0.003313782991202346,116.3625269638377,48.6962507798245
16306,0.4868035190615836,18,15.61143695014664,0.02867787483172106,0.02704463994786575,-0.008174065459938653,14,12,11,9,7,6,50,45,43,40,35,28,0.4421105474529699,0.08394916911045942,0.003264907135874878,116.949228780462,48.50068350761637
16382,0.4652981427174976,19,15.10508308895405,0.03416922828021365,0.02448937593249987,-0.008145975887911373,14,12,11,10,8,7,49,45,43,39,34,25,0.435813799203892,0.08717497556207231,0.003225806451612903,115.9713924194214,48.6962507798245
16686,0.4848484848484849,19,15.55376344086022,0.04682148131854307,0.02551834130781499,-0.008317470117130559,15,13,12,10,9,8,50,45,43,40,35,29,0.4404446095076404,0.09119257086999025,0.00335288367546432,116.7536615082539,48.6962507798245
16762,0.4731182795698925,19,15.19354838709679,0.04413562375345819,0.02490096208262592,-0.008266021848364802,15,13,12,10,9,8,50,45,44,40,35,28,0.4322259678120925,0.09926686217008797,0.003440860215053764,115.9713924194214,49.08738532424076
16838,0.4604105571847508,19,15.32746823069403,0.04681122448979601,0.02423213458867109,-0.008523263192193584,15,13,12,11,9,7,50,45,43,39,34,23,0.4179237903676387,0.1003128054740958,0.003479960899315738,116.3625269638377,49.08738532424076
