rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
50687,0.2091886608015641,21,8.02785923753666,-0.00207001522070026,0.009961364800074479,-0.003553197101584199,15,12,11,10,8,7,56,49,43,38,32,22,0.4434245660881176,-0.0370185728250244,0.0006451612903225812,125.1630542132035,106.7797306256392
50769,0.2316715542521994,19,8.168132942326494,0.02357587362374328,0.01219323969748418,-0.003657262277951934,14,12,11,9,8,7,49,43,39,33,29,24,0.5215080278371419,-0.04183773216031276,0.000596285434995113,124.9674869409954,106.388596081223
50850,0.2209188660801564,24,6.862170087976551,-0.07621082621082641,0.009204952753339851,-0.002606712284131639,14,12,11,9,7,6,54,49,47,41,38,36,0.5072220526904692,-0.04536656891495601,0.0002737047898338219,124.9674869409954,106.388596081223
50932,0.2160312805474096,18,14.39931573802539,0.00587216998744112,0.01200173780818942,-0.001794346469556368,13,11,10,8,7,6,136,129,57,43,112,99,0.3121068314755537,-0.01414467253176929,0.001202346041055718,127.1187269352848,109.1265378921368
51178,0.2091886608015641,101,17.41153470185726,-0.04418369638446059,0.002071174859421426,-0.003768170781698357,24,42,49,56,7,87,52,41,39,34,27,13,0.4636775414253764,-0.04613880742912995,0.0005571847507331385,124.380785124371,105.8018942645986
51733,0.227761485826002,21,5.315249266862168,-0.01747126436781592,0.01084578503933343,-0.005393197829237874,15,12,11,9,7,6,22,17,14,9,6,4,0.6586266094420596,-0.02551319648093839,0.000488758553274683,122.2295451300816,104.2373560869336
51817,0.1906158357771261,52,8.160801564027366,-0.2877762472300414,0.003665689149560117,-0.003133804841584727,24,11,10,8,6,5,61,56,51,44,40,37,0.3164102564102564,-0.05002932551319649,0.0006060606060606055,124.1852178521629,106.5841633534311
52230,0.1896383186705767,100,14.34799608993155,-0.03426897397465654,0.001896383186705767,-0.003801455414358641,19,40,50,56,60,63,47,40,37,29,25,21,0.4637836390413699,-0.02825024437927661,0.0007917888563049858,126.7275923908686,109.1265378921368
52638,0.2052785923753666,17,6.900782013685241,0.003399674197889365,0.01207521131619803,-0.004034479694303742,13,10,9,8,6,5,47,37,35,30,26,23,0.4541666666666666,-0.05000977517106544,0.0006451612903225812,126.7275923908686,109.1265378921368
52720,0.2091886608015641,29,15.36754643206257,-0.05387697983588852,0.007213402096605657,-0.001348299457309468,14,12,12,10,8,7,66,48,126,39,74,113,0.4661349231926094,-0.0234995112414467,0.0006940371456500494,125.3586214854116,107.1708651700555
53214,0.238514173998045,23,18.22482893450639,0.006490023600085848,0.01037018147817587,-0.001649560117302053,17,15,14,12,9,8,66,127,46,40,35,29,0.4690782369686863,-0.01317693059628542,0.0009579667644183775,123.4029487633303,105.0196251757661
53880,0.2267839687194526,102,17.67057673509287,-0.08552304032748939,0.002223372242347575,-0.003774719903752162,28,40,47,90,87,63,54,45,43,39,34,26,0.4359642783398719,-0.04562072336265879,0.0007429130009775175,124.1852178521629,106.7797306256392
53964,0.2238514173998045,21,16.82404692082108,0.001917378420777465,0.0106595913047526,-0.001472970982471646,15,13,12,10,8,6,137,131,72,41,76,100,0.4800355620636447,-0.02492668621700877,0.0007429130009775175,123.0118142189141,104.8240579035579
54380,0.2306940371456501,24,18.61974584555227,-0.01690466190676197,0.00961225154773542,-0.001826601308588594,15,13,12,10,8,7,127,37,33,20,110,107,0.4689704179387295,-0.05814271749755615,0.0006842619745845558,125.5541887576198,108.1487015310962
55536,0.2160312805474096,20,18.63636363636365,0.002176763703120827,0.01080156402737048,-0.001524379823500058,15,12,11,9,7,6,134,125,123,119,101,85,0.5356022541154266,-0.02344086021505373,0.0005865102639296193,127.9009960241173,110.4955087975937
56108,0.2375366568914956,100,18.44086021505375,-0.06649880731513351,0.002375366568914955,-0.004639327219972381,24,44,92,56,61,69,55,51,46,40,36,33,0.3709005529046427,-0.06471163245356788,0.001016617790811339,125.1630542132035,107.3664324422636
58473,0.2443792766373412,20,9.317693059628546,0.02454888795635751,0.01221896383186706,-0.004313488184455926,15,13,12,10,8,7,55,45,42,38,35,32,0.4224578313253015,-0.03384164222873897,0.001026392961876833,123.2073814911222,105.4107597201823
58555,0.2375366568914956,21,16.88172043010756,0.02420382165605088,0.01131126937578551,-0.001540947105463235,16,14,13,11,10,9,137,70,126,73,35,116,0.4733757326349928,-0.03411534701857279,0.0007722385141739985,123.2073814911222,105.2151924479742
58965,0.2179863147605083,18,8.405669599217976,0.002035120362833152,0.01211035082002824,-0.003863519992552251,13,11,10,8,6,5,53,44,42,37,32,21,0.4389082655151408,-0.03711632453567933,0.0007526881720430112,123.4029487633303,105.4107597201823
59047,0.2365591397849462,19,8.785434995112421,0.008456189151599632,0.01245048104131296,-0.00380145541435864,14,12,11,9,7,6,54,45,42,38,34,29,0.4652287845192503,-0.03378299120234601,0.0007820136852394921,125.3586214854116,107.1708651700555
59129,0.2414467253176931,21,9.140273704789827,0.03240468424148431,0.01149746311036634,-0.003974167908594138,16,14,13,11,9,8,53,47,44,39,35,17,0.4776834205589016,-0.02138807429130007,0.0009579667644183775,127.5098614797011,106.9752978978474
59293,0.2952101661779081,137,46.06744868035189,-0.034481295223545,0.002154818731225606,-0.02813549237111649,60,88,128,97,105,117,18,16,14,11,7,5,0.3831125827814568,-0.01724340175953082,0.0009286412512218955,119.1004687747515,99.15260700952216
60034,0.2404692082111437,105,15.2199413489736,-0.1307642903018637,0.002290182935344226,-0.003453893776474422,31,97,96,94,92,78,53,45,43,38,33,27,0.4621335304262131,-0.00532746823069403,0.0009481915933528839,120.2738724080003,102.6728179092685
60116,0.1974584555229717,19,7.342130987292279,0.004659832246039016,0.01039255029068272,-0.003161656891495602,14,11,10,9,7,6,55,48,45,40,35,28,0.4593224382679232,-0.0382600195503421,0.0005767350928641258,120.0783051357921,102.0861160926441
60281,0.2072336265884653,102,16.24144672531769,-0.037556424917243,0.002031702221455543,-0.00338251951155177,25,46,54,60,64,67,49,43,41,37,33,25,0.4720411663807889,-0.06446725317693058,0.00021505376344086,121.2517087690409,103.6506542703092
60364,0.2502443792766373,20,21.87536656891497,0.01036709341555509,0.01251221896383187,-0.001613572758071211,15,13,12,10,8,7,138,128,125,121,21,107,0.5652296686746988,-0.05733137829912022,0.0003421309872922773,121.0561414968328,103.2595197258929
60529,0.2512218963831867,21,9.39980449657871,0.04107737104825288,0.01196294744681841,-0.004351527764639106,16,14,13,11,10,8,52,47,46,41,35,30,0.4323285359336185,-0.008533724340175949,0.001358748778103617,119.2960360469596,101.1082797316035
60694,0.2160312805474096,102,16.24584555229718,-0.03426697554078071,0.002117953730856957,-0.003714565004887586,25,47,53,59,64,67,52,43,41,37,32,27,0.459024635495224,-0.04175953079178882,0.0006549364613880748,120.8605742246246,102.8683851814766
60776,0.2189638318670577,23,7.743401759530791,0.01262387174146287,0.009520166602915553,-0.002932551319648094,16,14,13,11,9,8,54,46,43,39,34,31,0.5336947278911562,-0.04521016617790807,0.000273704789833823,121.0561414968328,103.2595197258929
60858,0.23069403714565,18,16.55718475073312,-0.001062699256110414,0.01281633539698056,-0.001907843732092898,13,11,10,8,6,5,134,50,46,39,109,93,0.3510190288031603,-0.02361681329423262,0.00104594330400782,119.4916033191677,101.6949815482279
61346,0.1915933528836755,19,6.939393939393931,-0.007043245527538836,0.01008386067808818,-0.003339850114043663,13,11,10,8,7,6,49,42,39,35,30,26,0.4619607336605522,-0.0267155425219941,0.0006744868035190621,118.7093342303352,100.7171451871872
61427,0.2013685239491692,22,7.255131964809372,-0.01441659929938011,0.009153114724962235,-0.003269073602230663,14,12,11,10,8,7,52,46,43,38,33,30,0.4626856942332429,-0.02846529814271747,0.0006353861192570875,118.5137669581271,100.7171451871872
61508,0.2101661779081134,20,8.451124144672534,0.005147186397547589,0.01050830889540567,-0.003689338756976634,14,12,11,9,8,6,52,45,42,37,31,13,0.4687464549064097,-0.03704789833822088,0.0005474095796676448,119.2960360469596,101.3038470038116
62570,0.1925708699902249,18,7.042033235581627,0.008120488617434684,0.0106983816661236,-0.003140874637437304,13,11,10,8,6,5,49,43,40,35,31,25,0.4918074921287673,-0.0322482893450635,0.0005474095796676448,115.5802578750051,97.58806883185711
62652,0.2003910068426198,20,7.431085043988261,-0.02098132070507767,0.01001955034213099,-0.003158132190390255,13,11,10,8,7,5,56,47,44,40,35,29,0.4475179340028687,-0.06598240469208209,0.0003421309872922773,116.1669596916295,97.97920337627338
63923,0.2248289345063539,19,8.898826979472133,-0.01054539462843941,0.01183310181612389,-0.003311886316219489,13,11,10,8,6,5,55,46,44,40,37,16,0.487411526794742,-0.08182795698924723,0.0001857282502443791,114.2112869695482,96.02353065419207
64007,0.2375366568914956,20,8.777126099706749,0.01186100902104925,0.01187683284457478,-0.003293480712835551,14,12,11,10,8,7,56,46,44,40,36,31,0.5045267489711935,-0.09835777126099714,-4.887585532746819e-05,114.9935560583807,96.61023247081647
64092,0.2453567937438905,18,10.24242424242425,-0.0001431570910477796,0.01363093298577169,-0.003734990735472198,13,11,10,8,6,5,49,45,43,38,31,23,0.5013827044762132,-0.06839687194525899,0.0004594330400782009,116.1669596916295,98.17477064848151
64177,0.2336265884652981,20,9.606060606060616,0.0201994504935385,0.0116813294232649,-0.003895029701481314,15,13,12,10,8,7,52,46,44,39,33,27,0.4625153827221267,-0.05952101661779079,0.0005669599217986309,114.6024215139645,96.80579974302459
64261,0.2463343108504399,21,17.74633431085047,0.02109669778842721,0.01173020527859238,-0.001828688464633165,16,14,13,11,9,8,136,59,126,121,115,107,0.3925736961451256,-0.02923753665689147,0.001055718475073314,113.820152425132,95.63239610977581
64852,0.2355816226783969,20,8.644183773216049,0.009329413095103803,0.01177908113391984,-0.003188209639822543,15,12,11,9,8,6,57,47,45,41,37,33,0.511300951916037,-0.06098729227761484,0.0003128054740957964,114.6024215139645,96.21909792640021
64936,0.2482893450635386,20,9.095796676441843,0.02342826437399264,0.01241446725317693,-0.003971163245356794,15,13,12,10,8,7,58,49,46,41,35,29,0.443522684664417,-0.03606060606060602,0.001016617790811339,115.7758251472133,97.58806883185711
65020,0.2043010752688172,19,7.830889540566965,0.0007489701660219458,0.01075268817204301,-0.003413790510564705,13,11,10,9,7,6,54,47,44,39,34,27,0.435919343814081,-0.0373118279569892,0.0007429130009775175,114.2112869695482,96.02353065419207
65104,0.1915933528836755,18,14.58357771260999,0.0006032575909914127,0.01064407516020419,-0.001323305470770909,13,11,10,8,6,5,50,128,69,71,73,109,0.465646258503402,-0.05655913978494619,0.0003421309872922784,113.6245851529238,95.43682883756769
65272,0.2111436950146628,22,7.288367546432056,-0.02467811158798308,0.009597440682484672,-0.002767125347770509,14,12,11,9,7,6,58,51,47,42,38,36,0.4922307364836094,-0.06775171065493643,8.797653958944273e-05,114.7979887861726,96.41466519860833
65356,0.2424242424242424,18,9.139784946236546,0.008877005347593685,0.01346801346801347,-0.003895029701481314,13,11,10,8,7,6,56,48,46,41,34,27,0.4520987174504461,-0.05514173998044966,0.0007722385141739974,115.5802578750051,97.58806883185711
65440,0.2072336265884653,18,8.047898338220918,-0.03048706425361337,0.01151297925491474,-0.003353635611700128,12,9,9,7,5,4,50,44,42,37,33,23,0.4647647192543761,-0.06383186705767349,0.0003616813294232646,114.0157196973401,95.82796338198395
65523,0.2189638318670577,21,8.888563049853396,-0.00494886176179487,0.01042684913652656,-0.003604594330400782,15,12,11,9,7,6,53,45,42,38,31,19,0.4712710084033626,-0.05478005865102634,0.0005278592375366575,113.4290178807157,95.04569429315143
66027,0.2189638318670577,21,8.111436950146622,0.022535550735117,0.01042684913652656,-0.003531674707533189,16,13,12,10,8,7,52,45,43,38,34,30,0.4657379518072287,-0.08082111436950147,4.887585532746819e-05,113.0378833362994,94.65455974873517
66111,0.2913000977517106,21,10.67350928641251,0.01273010348933043,0.01387143322627193,-0.003864247311827957,16,13,12,10,8,7,54,48,46,41,36,32,0.5217133833399132,-0.07252199413489731,0.0004105571847507328,114.2112869695482,96.02353065419207
66449,0.249266862170088,20,9.509286412512221,-0.0004625822368418713,0.0124633431085044,-0.00402043326080787,15,12,11,9,7,6,52,43,41,36,31,26,0.4830224772835964,-0.07704789833822093,0.0003519061583577709,112.2556142474669,93.87229065990265
67124,0.2052785923753666,20,8.018572825024442,-0.03108618798000716,0.01026392961876833,-0.003436120738173524,13,11,10,8,6,5,54,48,45,41,36,31,0.424252491694352,-0.07476050830889537,0.0002932551319648091,113.4290178807157,95.24126156535955
67208,0.2336265884652982,20,8.797165200391021,0.01327851547308206,0.01168132942326491,-0.003347255546669037,15,13,12,10,8,7,54,48,46,42,38,35,0.4845285589179731,-0.06242424242424241,0.0004398826979472137,113.0378833362994,94.45899247652703
67293,0.2228739002932552,18,8.693548387096783,0.01933996739191561,0.01238188334962529,-0.003497678396871946,14,12,11,9,7,6,56,45,43,38,32,20,0.4952396234488664,-0.08911045943304004,2.932551319648091e-05,113.2334506085076,94.26342520431891
68213,0.2072336265884653,18,7.205278592375336,-0.01058201058201037,0.01151297925491474,-0.002428981901122664,13,10,9,8,6,5,56,48,45,41,37,35,0.5509883198562426,-0.04506353861192571,0.0003030303030303028,114.9935560583807,97.19693428744085
68297,0.1808406647116325,17,6.822091886608035,-0.01017337727468102,0.01063768615950779,-0.003295178633368019,12,10,9,7,5,5,53,44,41,37,32,21,0.4425590147109144,-0.04197458455522966,0.000596285434995113,115.384690602797,97.78363610406525
68380,0.1896383186705767,22,7.154936461388068,-0.06571487123437406,0.008619923575935306,-0.003283846529814272,12,10,9,8,6,5,54,46,43,39,33,26,0.4094341884440177,-0.06217986314760507,0.0003616813294232646,113.820152425132,96.21909792640021
68463,0.217008797653959,20,8.438905180840678,-0.01633267693733355,0.01085043988269795,-0.00332355816226784,14,11,10,9,7,5,55,46,43,39,34,20,0.481187069422364,-0.06086021505376343,0.0003519061583577709,113.820152425132,95.82796338198395
68630,0.2619745845552297,103,17.92277614858259,-0.07204799563675905,0.002543442568497376,-0.003696236559139784,18,52,55,61,66,70,52,45,43,41,37,33,0.4675127357225844,-0.04562072336265885,0.0007526881720430101,115.5802578750051,97.78363610406525
68797,0.2130987292277615,22,8.619745845552309,0.03186663642549355,0.009686305873989158,-0.004150441485185007,17,15,14,12,10,8,51,44,42,39,33,20,0.4159942522383117,-0.0301173020527859,0.0009579667644183775,113.6245851529238,95.63239610977581
70113,0.2473118279569892,19,11.48484848484847,0.01863988424546794,0.01301641199773627,-0.005895650048875855,15,13,12,10,8,7,53,44,41,37,32,9,0.3133006333634925,-0.05925708699902243,0.001006842619745846,116.949228780462,99.93487609835468
70194,0.3900293255131965,19,12.02052785923755,0.0321216556883796,0.02052785923753666,-0.004516803181986719,15,13,12,10,7,6,52,47,44,38,34,31,0.5757575757575761,-0.01839687194525902,0.001280547409579668,116.7536615082539,99.54374155393842
70596,0.1700879765395895,33,13.17350928641252,-0.0254517122398249,0.005154181107260286,-0.001601464195836193,27,24,21,16,4,3,136,130,43,117,112,92,0.2950852160126838,-0.02190615835777125,0.0008993157380254158,121.6428433134572,105.8018942645986
71234,0.1974584555229716,98,15.59921798631476,-0.05476876801604151,0.002014882199213996,-0.003584229390681004,24,49,11,57,61,64,50,43,41,36,20,8,0.4685110916154906,0.0001368523949169342,0.0008895405669599221,120.0783051357921,103.8462215425173
71313,0.2306940371456501,19,8.152981427174993,0.01378814219771025,0.01214179142871842,-0.003861993814399949,14,12,11,9,7,6,54,48,43,38,34,28,0.4526483050847465,-0.01835777126099704,0.0009090909090909094,120.0783051357921,104.0417888147254
71393,0.2434017595307918,17,8.54007820136853,0.00309048245865038,0.01431775056063481,-0.003816971558907043,13,10,9,8,6,5,54,44,42,38,35,33,0.4649096385542169,-0.02112414467253174,0.0009286412512218967,120.0783051357921,103.8462215425173
71472,0.2414467253176931,17,8.145650048875858,0.01176047041881717,0.01420274854809959,-0.003673572352032289,13,11,10,8,6,5,53,46,43,38,35,32,0.4765540921436991,-0.0205767350928641,0.0009579667644183775,119.882737863584,103.455086998101
71552,0.2043010752688172,19,7.735581622678403,0.02047134643331013,0.01075268817204301,-0.003878018684999119,14,12,11,9,8,7,53,43,40,36,32,28,0.4184808612440192,-0.02575757575757573,0.0007917888563049858,120.0783051357921,104.0417888147254
71631,0.2512218963831867,18,8.4613880742913,0.006758317929759856,0.01395677202128815,-0.00366969536720991,13,11,10,8,7,6,54,44,41,37,33,31,0.5005664187558488,-0.03227761485825998,0.0007135874877810366,120.2738724080003,104.0417888147254
71711,0.2365591397849462,21,9.139784946236553,0.025775401069519,0.0112647209421403,-0.004301075268817204,16,14,13,11,9,8,50,43,41,37,30,24,0.4521477400265278,0.02580645161290321,0.001427174975562072,119.882737863584,103.6506542703092
71791,0.2629521016617791,17,8.885141739980458,0.02024313768634154,0.015467770685987,-0.004294665320577536,13,11,10,8,7,6,51,46,43,38,34,31,0.4538175579067775,-0.008543499511241438,0.001251221896383187,119.882737863584,103.6506542703092
71870,0.2365591397849462,19,8.682795698924739,0.01790036588798206,0.01245048104131296,-0.004022242520391648,14,12,11,9,8,7,52,46,43,37,32,22,0.4603305785123971,-0.01454545454545453,0.001036168132942327,119.6871705913759,103.2595197258929
71950,0.2306940371456501,19,15.62756598240468,0.004190905110402259,0.01214179142871842,-0.001714196665108306,14,12,11,9,7,6,53,121,42,36,69,105,0.429072654647522,-0.0005180840664711595,0.001143695014662757,120.0783051357921,104.0417888147254
