rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4939,0.4956011730205279,29,19.29423264907137,0.00754889046509275,0.01708969562139751,-0.008626159729725094,23,20,18,14,10,8,50,46,42,33,25,20,0.4625017201045823,-0.07596285434995115,0.001681329423264907,105.4107597201823,43.6115017024131
5025,0.47702834799609,29,18.73313782991202,0.007096639532456779,0.01644925337917551,-0.008334619540052478,23,20,18,14,10,8,50,45,42,33,25,19,0.4648541746092266,-0.0749462365591398,0.001544477028347996,105.6063269923905,44.00263624682936
5449,0.5210166177908113,29,20.33137829912025,0.005144478099908598,0.01796609026864867,-0.008831361445377018,23,20,18,14,10,8,51,46,43,34,26,21,0.4622285480149232,-0.07718475073313784,0.001827956989247311,108.7354033477206,43.22036715799684
5535,0.4838709677419355,29,18.79960899315738,0.006499584026622243,0.01668520578420467,-0.008386067808818233,23,20,18,14,10,8,50,46,43,33,25,20,0.4637303265210242,-0.07442815249266864,0.00155425219941349,105.6063269923905,44.00263624682936
5621,0.4897360703812317,29,18.83088954056697,0.01718230897009988,0.01688745070280109,-0.008308895405669599,23,20,18,14,11,9,52,47,44,35,28,22,0.4558698694564894,-0.1082600195503421,0.00133919843597263,106.5841633534311,44.00263624682936
5709,0.4838709677419355,29,18.78201368523951,0.0007286353700427703,0.01668520578420467,-0.008145975887911373,23,19,18,13,10,8,50,45,41,33,25,20,0.4779422128259335,-0.08721407624633427,0.001388074291300098,107.5619997144718,43.22036715799684
5795,0.4652981427174976,30,17.97947214076247,0.004512586310009285,0.01550993809058325,-0.00843561058614822,23,20,18,14,11,9,48,43,39,30,23,17,0.4776910764305729,-0.0201564027370479,0.00206256109481916,106.5841633534311,45.5671744244944
5880,0.4252199413489736,29,17.02199413489737,0.004938696987968994,0.01466275659824047,-0.008128826464989454,22,19,18,14,10,8,50,46,42,33,25,19,0.4279337075648224,-0.08789833822091886,0.001309872922776149,105.9974615368067,45.17603988007814
5965,0.490713587487781,29,19.32013685239492,0.002276809431050573,0.01692115818923383,-0.008333747535497125,22,19,18,14,10,8,52,47,44,35,27,22,0.4521233248822887,-0.1272336265884653,0.001202346041055718,108.5398360755124,43.41593443020497
6053,0.4946236559139785,31,19.68523949169112,0.003972589134968709,0.01595560180367673,-0.008426871608184177,24,20,19,15,11,9,52,47,43,34,26,21,0.4587644890527153,-0.09470185728250247,0.001495601173020528,107.3664324422636,42.82923261358058
6141,0.4780058651026393,30,19.03225806451612,0.01872110939907547,0.01593352883675464,-0.008266021848364802,24,21,19,15,11,9,51,46,42,33,25,19,0.4709587946313144,-0.09388074291300098,0.00133919843597263,105.2151924479742,43.02479988578871
6229,0.4828934506353861,30,19.272238514174,0.008318328218914227,0.01609644835451287,-0.00820777294637139,24,20,19,15,11,9,51,47,43,34,26,20,0.4667832167832168,-0.1121505376344086,0.001143695014662757,105.4107597201823,42.82923261358058
6316,0.5043988269794721,30,19.4633431085044,0.01376123750690563,0.01681329423264907,-0.008708788767439793,24,21,19,15,11,9,49,44,40,32,24,18,0.4856589147286824,-0.03718475073313787,0.002023460410557184,106.9752978978474,43.80706897462123
6403,0.4565004887585533,29,18.14173998044967,-0.005711514629020855,0.01574139616408804,-0.008645970269996967,22,19,17,14,10,8,51,46,43,34,27,22,0.4143099756331686,-0.0714271749755621,0.001837732160312805,105.8018942645986,44.58933806345375
6488,0.4672531769305963,29,18.67350928641251,0.01523320944354284,0.01611217851484815,-0.007966764418377322,23,20,18,14,11,9,54,49,45,36,28,22,0.443326594894457,-0.1459335288367546,0.0008993157380254158,105.6063269923905,43.22036715799684
7460,0.4125122189638319,29,16.38954056695992,-0.008886768258134151,0.01422455927461489,-0.008283171271286721,23,19,17,13,9,7,50,46,42,33,25,20,0.3974705169183285,-0.07291300097751705,0.00163245356793744,103.6506542703092,44.39377079124562
7545,0.4633431085043989,30,18.57478005865104,0.002526049889485218,0.01544477028347996,-0.007852186593593257,23,20,18,14,11,9,55,50,47,37,29,23,0.4292901191635366,-0.1542033235581623,0.0008895405669599221,103.8462215425173,42.24253079695619
7636,0.490713587487781,30,19.84652981427175,0.01403733438408129,0.01635711958292603,-0.008184634756531969,24,20,19,15,11,9,52,47,43,35,26,21,0.467746989569811,-0.1202052785923753,0.001173020527859238,104.4329233591417,41.06912716370741
7725,0.4887585532746823,30,19.51906158357771,0.0121694711538461,0.01629195177582275,-0.007853273025498285,23,20,18,15,11,9,52,48,44,35,26,20,0.4804719101123592,-0.1107331378299121,0.001163245356793744,103.0639524536848,41.6558289803318
7814,0.4740957966764419,30,18.96969696969698,0.012702257033907,0.01580319322254806,-0.007919545371705023,23,20,19,15,11,9,53,48,44,35,27,21,0.4631066836557396,-0.1180156402737047,0.001133919843597263,104.0417888147254,41.46026170812367
7902,0.4780058651026393,30,18.52785923753664,0.007993035770813572,0.01593352883675464,-0.00790588396700451,23,20,19,15,11,9,51,46,42,33,25,20,0.4809721928401849,-0.06451612903225809,0.001622678396871945,104.8240579035579,41.85139625253993
7990,0.4398826979472141,31,17.60263929618768,0.01082882132444809,0.01418976444991013,-0.008420366654662071,24,21,19,15,12,10,51,47,43,34,27,21,0.4163383838383835,-0.06067448680351899,0.001857282502443793,104.0417888147254,44.39377079124562
8076,0.4486803519061584,29,17.95259042033238,0.01856742261305165,0.01547173627262615,-0.007531689181609859,23,20,19,15,11,9,54,50,46,37,29,23,0.4388283708545151,-0.1433626588465298,0.0008308895405669602,101.4994142760197,42.63366534137245
8167,0.4916911045943304,30,19.41935483870967,0.03083157152924591,0.01638970348647768,-0.008101794323773547,24,21,19,16,12,10,53,49,45,36,28,23,0.4634663926553036,-0.09840664711632448,0.001456500488758553,105.6063269923905,41.06912716370741
8256,0.4740957966764419,29,18.94330400782014,0.01099127921977402,0.01634813091987731,-0.007917888563049853,23,20,18,14,11,8,53,49,45,36,27,22,0.4540715857755129,-0.1253567937438905,0.00112414467253177,103.455086998101,41.6558289803318
8345,0.479960899315738,29,19.22922776148581,0.00172838878580697,0.01655037583847373,-0.007788087111196577,23,19,18,14,10,8,54,49,45,36,28,22,0.4563023308440826,-0.1372727272727272,0.0009872922776148585,104.2373560869336,41.46026170812367
8434,0.4838709677419355,29,18.9921798631476,0.01261001595553043,0.01668520578420467,-0.007938113054909495,23,20,18,14,10,8,51,46,43,34,26,20,0.4819458957389992,-0.0788954056695992,0.001485826001955034,103.455086998101,41.6558289803318
8522,0.4545454545454545,30,18.39002932551319,0.01517567639398271,0.01515151515151515,-0.008523263192193584,24,21,19,15,11,9,50,46,42,33,25,20,0.4374984550735378,-0.06258064516129026,0.0018475073313783,103.6506542703092,44.58933806345375
8609,0.4525904203323559,29,18.36950146627566,0.005002128565346853,0.0156065662183571,-0.007787552948843272,23,20,18,14,10,8,53,49,45,35,27,21,0.4460164535151795,-0.1584555229716519,0.0006842619745845558,102.8683851814766,42.63366534137245
8699,0.498533724340176,31,20.08797653958946,0.009829683698296822,0.01608173304323148,-0.007934180514825676,24,21,19,15,11,9,54,49,45,36,28,21,0.4709114414996771,-0.1239882697947214,0.001173020527859238,104.0417888147254,41.06912716370741
8789,0.4701857282502444,30,19.21407624633432,0.01340557590557582,0.01567285760834148,-0.00783642880417074,24,21,19,15,11,9,53,49,45,35,27,21,0.4602910602910609,-0.1182502443792766,0.001133919843597263,103.0639524536848,41.46026170812367
8878,0.4740957966764419,29,18.65200391006843,0.01567003825795316,0.01634813091987731,-0.007637887900326391,23,20,18,15,11,9,52,47,44,35,27,22,0.4784208059981267,-0.1028641251221896,0.001221896383186706,103.6506542703092,41.26469443591554
8967,0.4506353861192571,30,18.20234604105572,0.009585951345255323,0.01502117953730857,-0.008266021848364802,23,20,19,15,11,9,50,45,42,33,25,20,0.4485750617099261,-0.04371456500488755,0.001915933528836755,103.2595197258929,43.6115017024131
9052,0.4418377321603129,28,17.33822091886609,0.01544793369791979,0.01577991900572546,-0.00767102407342976,22,19,18,14,10,8,52,48,45,35,27,22,0.4456820262435152,-0.1021309872922776,0.001163245356793744,101.3038470038116,42.82923261358058
9399,0.4740957966764419,30,18.90029325513197,0.01383501422291183,0.01580319322254806,-0.008241480432804127,23,20,19,15,11,9,52,47,43,34,26,21,0.4549203373945638,-0.1102737047898338,0.001221896383186706,104.2373560869336,42.82923261358058
9745,0.4965786901270772,30,19.90664711632454,0.01527167374597955,0.01655262300423591,-0.00861226278356423,24,20,19,15,11,9,52,47,44,34,26,20,0.4584153543307083,-0.102394916911046,0.001466275659824047,104.6284906313498,42.43809806916432
9833,0.4916911045943304,30,19.62267839687195,0.01098435787585928,0.01638970348647768,-0.008574711460959339,24,20,19,15,11,9,50,45,42,33,25,20,0.4676538470327461,-0.08956011730205281,0.001485826001955034,104.6284906313498,42.63366534137245
9920,0.4887585532746823,30,19.52590420332356,0.007659574468084963,0.01629195177582275,-0.008359456635318705,23,20,19,15,11,9,51,47,43,34,26,20,0.463977272727273,-0.09747800586510259,0.00136852394916911,105.4107597201823,42.82923261358058
10267,0.5112414467253177,29,20.28299120234605,-0.01026530759777338,0.0176290154043213,-0.008204733746774995,22,19,17,13,9,7,53,49,45,36,27,22,0.4567027830890165,-0.1259237536656891,0.001309872922776149,106.1930288090149,42.04696352474806
10356,0.4721407624633431,30,19.12463343108506,0.02174857522553613,0.01573802541544477,-0.008089796743856811,24,21,19,15,11,9,52,47,43,34,26,20,0.4695087521174476,-0.1125610948191593,0.001192570869990225,104.0417888147254,42.04696352474806
10445,0.4789833822091887,31,19.0830889540567,-0.0001024485196189845,0.0154510768454577,-0.008018953891015127,24,21,19,15,11,9,53,48,44,35,27,21,0.4547845804988658,-0.08869012707722387,0.001495601173020528,104.0417888147254,41.85139625253993
10794,0.4828934506353861,32,19.61974584555232,0.009167455532858425,0.01509042033235582,-0.007950472466601499,24,21,20,16,12,10,54,49,46,36,28,22,0.4533312797042772,-0.1265493646138807,0.001173020527859238,105.2151924479742,41.85139625253993
10885,0.4740957966764419,30,19.07038123167155,0.01094366702547543,0.01580319322254806,-0.007886409198601655,24,21,19,15,11,9,52,48,44,35,26,21,0.4673462295841542,-0.1201564027370479,0.001104594330400782,103.6506542703092,41.6558289803318
13456,0.4848484848484849,27,18.36168132942326,-0.002342419080068045,0.01795735129068463,-0.008113391984359727,21,18,16,13,9,7,53,49,45,37,28,23,0.439052651093808,-0.1272727272727273,0.001202346041055718,104.8240579035579,41.6558289803318
13546,0.4809384164222874,30,19.08602150537635,0.02202304737516012,0.01603128054740958,-0.007853273025498285,24,21,19,15,11,9,53,48,44,35,28,22,0.4700602904905454,-0.1340078201368523,0.0009481915933528839,101.1082797316035,41.46026170812367
13636,0.4926686217008798,31,19.70332355816226,0.007739438890680513,0.01589253618389935,-0.008300611362393757,24,21,19,15,11,9,53,48,45,35,27,22,0.453240740740741,-0.1040273704789834,0.001417399804496578,102.4772506370604,41.46026170812367
13725,0.4897360703812317,30,19.19061583577712,0.01953443357783221,0.01632453567937439,-0.008134930496876917,24,21,19,15,11,9,53,49,46,36,28,23,0.4564130166633031,-0.1282111436950146,0.001114369501466276,101.4994142760197,41.6558289803318
13814,0.4965786901270772,30,19.82697947214078,0.01464280431888776,0.01655262300423591,-0.008832565284178187,24,21,19,15,11,9,49,44,41,32,23,19,0.4726469511078552,-0.03362658846529812,0.002218963831867058,103.6506542703092,42.82923261358058
13902,0.4330400782013686,29,17.71847507331378,0.0007172018095553845,0.01493241648970236,-0.007615173588118438,22,19,17,14,10,8,55,50,47,37,29,23,0.4109592439163547,-0.1611241446725318,0.0007331378299120239,103.0639524536848,43.6115017024131
13991,0.4995112414467253,29,20.00097751710656,0.01187625238258153,0.01722452556712846,-0.00819485174323884,23,20,18,14,11,8,53,49,45,36,27,22,0.4631148442138127,-0.1062952101661779,0.001466275659824047,104.4329233591417,41.06912716370741
14080,0.4652981427174976,30,18.55376344086021,0.01322409841679613,0.01550993809058325,-0.007510589768654286,23,20,19,15,11,9,54,50,46,37,27,21,0.4647992530345467,-0.1200195503421309,0.0009970674486803521,102.0861160926441,41.46026170812367
14169,0.4721407624633431,30,19.09579667644185,0.03365753775275145,0.01573802541544477,-0.007902977285153339,24,21,20,16,12,10,53,48,45,35,27,21,0.4668620745806872,-0.09254154447702836,0.001436950146627566,103.2595197258929,41.26469443591554
14258,0.4535679374389052,30,17.91593352883677,0.02771715408118731,0.01511893124796351,-0.007472207034809551,24,21,19,16,12,9,53,49,45,36,28,22,0.4645244091437429,-0.119130009775171,0.0009677419354838712,101.3038470038116,41.46026170812367
