rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
34937,0.2521994134897361,33,8.716520039100672,-0.1175283166984419,0.007642406469385942,-0.003302822950916793,30,14,12,9,7,6,57,53,52,48,42,38,0.4316811526113847,-0.0963636363636364,0.0002248289345063537,146.2843196116816,83.3116579606636
35024,0.2306940371456501,25,7.296187683284465,0.005493033226152065,0.009227761485826002,-0.002696055245482925,18,15,14,12,10,8,55,51,50,47,43,40,0.5220144165205538,-0.01052785923753663,0.0007624633431085048,146.871021428306,86.04959977157742
35112,0.2140762463343108,24,6.92961876832846,-0.02052475666525552,0.008919843597262951,-0.004496578690127076,16,13,12,10,8,7,58,54,52,48,43,38,0.2025550253963374,-0.07809384164222873,0.000997067448680351,145.8931850672654,85.46289795495302
35201,0.249266862170088,26,8.826001955034222,-0.006146860117399328,0.009587187006541846,-0.003528225806451613,18,15,14,12,10,9,57,54,53,47,41,23,0.4575163398692815,-0.02475073313782989,0.001016617790811339,142.9596759841434,80.37814887754163
35290,0.2150537634408602,23,7.060606060606062,-0.01744427523189783,0.009350163627863489,-0.00407807917888563,16,14,12,10,8,6,57,53,51,46,41,37,0.2903866248693837,-0.05207233626588462,0.0009677419354838712,145.306483250641,84.6806288661205
35377,0.249266862170088,25,8.698924731182792,-0.003595909652769768,0.00997067448680352,-0.004362352460571046,18,15,14,12,9,8,60,56,54,49,42,36,0.3072890025575447,-0.07221896383186699,0.0008895405669599221,147.2621559727223,85.46289795495302
35467,0.3157380254154448,22,12.79765395894428,-0.001031164069660756,0.01435172842797476,-0.005275717325053188,16,14,12,10,8,6,60,57,56,40,28,23,0.3922256621947024,-0.1167155425219941,0.0007429130009775175,145.306483250641,83.89835977728798
35557,0.3206256109481916,23,14.60263929618768,-0.002677645011212758,0.0139402439542692,-0.003925107150913603,17,14,13,10,8,6,56,52,25,15,9,6,0.6301274944567625,-0.1622482893450636,-0.0008406647116324528,148.8266941503873,81.74711978299855
36006,0.2717497556207234,42,11.70478983382209,-0.2284115583764829,0.00647023227668389,-0.008260977900446591,16,13,12,9,7,6,41,37,35,29,23,20,0.2025992109538176,-0.1745650048875856,0.0006744868035190621,147.6532905171385,85.07176341053676
36370,0.2580645161290323,58,8.098729227761481,-0.5079058539529272,0.004449388209121246,-0.003248806854119947,19,15,13,11,9,7,61,56,54,50,44,40,0.3323713323713322,-0.1335190615835778,-8.797653958944273e-05,145.1109159784328,85.65846522716116
36735,0.418377321603128,60,20.19941348973609,0.1955090979481225,0.006972955360052133,-0.002246830364307494,53,50,48,44,39,33,60,57,56,54,52,48,0.7072816248436238,-0.07810361681329417,9.775171065493638e-05,150.0000977836361,84.87619613832864
37626,0.3450635386119257,34,11.79276637341153,-0.1173325596816982,0.01014892760623311,-0.004934133966392031,20,15,14,11,9,7,56,51,49,46,40,35,0.4116118104027334,-0.101505376344086,0.0005865102639296182,142.7641087119353,86.44073431599368
38341,0.2267839687194526,23,6.622678396871965,-0.02273062730627298,0.009860172553019679,-0.004231044192527101,15,13,12,10,8,7,60,56,55,52,43,40,0.2163793103448285,-0.09482893450635382,0.0008211143695014667,143.937512345184,87.61413794924246
38433,0.2668621700879766,23,8.03176930596284,-0.03444288930809992,0.01160270304730333,-0.004178406455446304,16,13,12,10,7,6,45,41,39,34,26,20,0.5248490248490242,-0.1639393939393939,-0.0005083088954056692,141.1995705342702,84.87619613832864
38525,0.2834799608993157,43,10.56598240469209,-0.2100101767045981,0.006592557230216644,-0.005432739303707045,23,15,13,11,9,7,44,38,36,31,26,12,0.4078402903811255,-0.09765395894428151,0.0005180840664711628,142.9596759841434,82.33382159962294
38616,0.2834799608993157,39,10.24780058651029,-0.1291553393427765,0.0072687169461363,-0.003527561732330315,30,17,15,12,9,8,62,58,57,53,49,46,0.4181992337164758,-0.04937438905180842,0.0009188660801564019,142.372974167519,86.63630158820182
38707,0.23069403714565,19,8.598729227761488,0.01000397885522691,0.01214179142871842,-0.004333172845450168,14,12,11,9,7,6,59,55,53,48,38,20,0.3234134804887665,-0.1409188660801565,0.0001564027370478982,141.3951378064783,85.65846522716116
38797,0.3274682306940371,25,10.21407624633432,-0.08632405014833962,0.01309872922776148,-0.005065315915755798,15,12,11,9,7,5,60,53,51,47,42,38,0.3440052484828606,-0.1264613880742914,0.0007331378299120228,139.4394650843971,83.50722523287172
38888,0.3147605083088953,26,11.32844574780058,-0.01630856847010103,0.01210617339649597,-0.006433839864924908,17,15,13,11,9,8,48,43,41,36,25,18,0.39498504715896,-0.08876832844574771,0.001085043988269795,141.0040032620621,84.09392704949612
38977,0.35386119257087,35,11.61779081133919,-0.1485906604964243,0.01011031978773914,-0.00462098995823336,18,15,14,12,10,8,60,57,55,52,42,37,0.4033696187298287,-0.0462463343108504,0.00136852394916911,140.6128687176458,84.6806288661205
39067,0.2658846529814272,21,9.048875855327474,0.001620395376471955,0.01266117395149653,-0.004235907461713914,15,13,12,10,8,6,59,55,53,47,42,35,0.3804935767410416,-0.0855131964809383,0.0006940371456500494,140.6128687176458,84.28949432170424
39156,0.2913000977517107,25,9.142717497556198,-0.01111942692184345,0.01165200391006843,-0.004446126194305174,17,15,13,11,9,8,56,53,51,46,42,38,0.4013731389338886,-0.1075659824046922,0.0004887585532746819,139.0483305399808,82.92052341624733
39246,0.2873900293255132,30,11.95845552297164,0.01054481546572883,0.009579667644183772,-0.005147238514173998,21,18,17,14,12,11,57,53,51,47,31,21,0.381965552178318,0.008973607038123197,0.001837732160312805,139.8305996288133,81.35598523858229
39334,0.3020527859237537,19,10.77126099706746,0.01452037389962805,0.01589751504861861,-0.004542579495141165,14,12,11,9,7,6,60,57,55,50,44,18,0.4104080645761268,-0.09388074291300091,0.0007135874877810366,140.0261669010214,83.70279250507986
39423,0.324535679374389,22,7.303030303030301,-0.01218043099986626,0.01475162178974496,-0.01028203178740813,16,13,12,10,8,6,21,17,16,13,10,8,0.5523727563314482,-0.1268426197458456,0.0003714565004887582,139.0483305399808,83.50722523287172
39512,0.3294232649071358,62,11.88856304985337,-0.4911609932576885,0.005313278466244126,-0.005304467828186992,39,13,12,9,7,5,61,56,54,50,46,43,0.2380506733622459,-0.1027859237536657,0.001065493646138807,136.7015232734832,81.74711978299855
39601,0.3607038123167155,22,12.386119257087,0.0223739247099678,0.01639562783257798,-0.007390621760123226,16,14,13,11,9,8,59,54,52,47,40,36,0.2222530179847255,-0.1054447702834799,0.001739980449657869,135.5281196402344,80.37814887754163
39689,0.4271749755620723,20,12.06940371456501,0.01696768445776304,0.02135874877810362,-0.00542245338350025,15,13,12,10,8,6,48,41,39,36,30,27,0.559198771198395,-0.1533431085043988,9.775171065493638e-06,136.5059560012751,80.18258160533351
39777,0.3587487781036169,36,11.25317693059626,-0.1857626824183467,0.00996524383621158,-0.004013744482952695,16,13,12,11,9,8,59,55,53,49,45,42,0.4487898701715012,-0.08983382209188655,0.0006256109481915939,135.9192541846507,81.94268705520668
39865,0.2658846529814272,23,10.52590420332356,0.0008358098068348126,0.01156020230354031,-0.005311176278918215,16,14,13,11,9,7,51,47,45,40,18,15,0.3959957476966688,-0.07700879765395886,0.0008699902248289348,133.9635814625694,81.16041796637415
39954,0.3176930596285436,29,11.40957966764419,-0.06819739547635405,0.01095493309063943,-0.00438445172790524,18,15,13,11,8,7,61,57,55,51,45,34,0.4135765265662172,-0.02923753665689151,0.001319648093841642,133.9635814625694,78.81361069987659
40041,0.3079178885630499,21,8.401759530791796,0.04083769633507857,0.01466275659824047,-0.006621890076624728,17,14,13,11,9,7,55,52,50,47,43,41,0.1755976286096772,-0.04334310850439881,0.00217008797653959,132.5946105571125,80.76928342195789
40129,0.343108504398827,23,10.67644183773215,-0.0326863211865961,0.01491776106081856,-0.003839233853259098,15,13,12,10,7,6,62,58,57,54,51,49,0.4627461910070604,-0.1352101661779082,0.0001368523949169109,133.1813123737369,80.37814887754163
41261,0.2326490713587488,20,8.142717497556212,0.01284513805522218,0.01163245356793744,-0.004176664000710921,15,13,12,10,8,6,58,54,52,48,42,33,0.3331541919093221,-0.03039100684261972,0.001202346041055718,135.1369850958182,81.74711978299855
42974,0.2609970674486804,40,7.614858260019552,-0.2004492939666244,0.00652492668621701,-0.004368902986414507,34,15,14,11,8,7,43,39,37,33,30,28,0.4383705761057105,-0.06511241446725313,0.0006744868035190621,134.7458505514019,78.61804342766847
43064,0.2121212121212122,40,11.68035190615834,-0.1598878567244122,0.005303030303030304,-0.006682131862680732,15,13,12,10,8,6,58,50,46,39,36,31,-0.02368749730823958,-0.1537145650048876,0.0008211143695014667,137.2882250901076,78.22690888325219
43879,0.2825024437927664,19,10.59824046920821,0.00544180040582926,0.01486854967330349,-0.005009775171065494,14,12,11,9,7,6,57,52,49,43,33,29,0.3973402259557262,-0.1316715542521995,0.0003323558162267837,138.2660614511483,83.3116579606636
45789,0.2394916911045944,22,8.892473118279582,-0.02313949653732009,0.01088598595929974,-0.005233476201218138,15,12,11,9,7,6,58,52,49,45,33,28,0.2362186253811876,-0.1119354838709677,0.0009286412512218967,139.2438978121889,80.76928342195789
45880,0.2805474095796676,29,11.89198435972629,-0.06888331757839833,0.009674048606195435,-0.004499256819186117,17,14,13,11,8,7,66,62,59,52,33,18,0.3419074947051994,-0.1114467253176931,0.0006451612903225801,139.2438978121889,81.35598523858229
45972,0.3059628543499511,21,12.87096774193549,0.04245462140198982,0.01456965973095005,-0.003937997486384584,16,14,14,12,10,9,64,57,48,44,32,23,0.5235052487448658,-0.1754643206256109,-0.0004985337243401755,138.2660614511483,80.37814887754163
46063,0.3734115347018573,21,13.86999022482892,-0.03305377405032062,0.0177815016524694,-0.004193406717950898,14,11,10,8,6,5,61,57,55,47,7,31,0.5366783013379866,0.09317693059628543,0.002434017595307918,135.9192541846507,77.83577433883593
46510,0.5562072336265885,66,26.70185728250243,0.1743117586762333,0.008427382327675583,-0.007697947214076246,56,49,47,43,38,33,28,19,18,15,14,12,0.6789302649467783,-0.1247018572825024,-0.0003714565004887582,144.9153487062247,0
47300,0.3264907135874878,44,13.01564027370479,-0.1429966203529858,0.007420243490624722,-0.005594405594405594,30,17,16,14,12,10,57,52,50,47,43,38,0.3198923254408614,-0.01885630498533722,0.002033235581622679,143.1552432563515,83.3116579606636
47390,0.2727272727272727,22,11.06647116324536,0.0009274799046021865,0.01239669421487603,-0.004845691942466136,16,13,12,10,8,7,63,59,56,51,27,19,0.3327879071217081,-0.08861192570869977,0.0009970674486803521,141.9818396231027,82.7249561440392
48544,0.2717497556207233,26,13.80351906158359,0.005311238580836979,0.01045191367772013,-0.006826051659293867,18,16,15,12,10,9,50,41,32,26,19,15,0.3700380871773175,-0.06098729227761484,0.001671554252199413,137.874926906732,80.96485069416603
48997,0.2521994134897361,18,6.321114369501466,0.03046470269852327,0.01401107852720756,-0.00980775496904529,14,12,11,9,7,6,24,20,19,16,12,10,0.4695574935400518,-0.1217790811339199,0.0006256109481915928,138.6571959955645,82.52938887183107
49086,0.2776148582600195,60,11.4633431085044,-0.3581478639038109,0.004626914304333659,-0.004797353184449959,33,14,12,10,8,7,56,51,50,46,36,30,0.2783380281690144,-0.09926686217008789,0.0007917888563049858,138.6571959955645,80.18258160533351
50546,0.3724340175953079,24,13.15102639296187,-0.01951165124317101,0.01551808406647116,-0.004969045291625936,15,13,12,11,9,8,66,60,58,54,49,29,0.396489501312336,-0.1666568914956012,0.0004203323558162264,139.4394650843971,81.16041796637415
50640,0.3665689149560118,21,13.92179863147605,-0.000140429714927551,0.01745566261695294,-0.005529953917050692,15,13,12,9,7,6,63,58,55,50,43,23,0.3988864468864468,-0.2345259042033236,-0.0001759530791788855,140.6128687176458,82.33382159962294
50735,0.41544477028348,26,14.8494623655914,-0.04064906852741754,0.01597864501090308,-0.005490164571030678,18,14,13,11,8,6,65,61,59,55,49,35,0.3863576945929886,-0.1673118279569893,0.0008113391984359731,140.4173014454377,81.16041796637415
50830,0.3391984359726295,22,12.32062561094821,0.007259600126943993,0.01541811072602861,-0.004914366823337216,16,13,12,10,8,7,65,62,60,56,52,27,0.3632337327468533,-0.2040273704789833,5.865102639296182e-05,140.6128687176458,80.37814887754163
50925,0.3695014662756598,22,11.59433040078203,8.43099232781994e-05,0.01679552119434817,-0.005729336374497664,16,13,12,10,8,7,63,60,59,56,52,48,0.2837160869075768,-0.2445454545454545,0.0002541544477028346,140.2217341732296,80.76928342195789
60680,0.3607038123167155,22,12.01075268817206,-0.008911858061365541,0.01639562783257798,-0.004874375842117777,15,13,12,10,8,7,66,62,60,56,51,44,0.3560298102981035,-0.2031573802541545,0.0002346041055718473,133.376879645945,0
60776,0.3548387096774193,20,12.94574780058652,-0.02873107562200317,0.01774193548387096,-0.004887585532746822,14,11,10,8,6,5,62,58,57,53,48,29,0.3879022331633554,-0.2174291300097752,-8.797653958944273e-05,132.5946105571125,69.2308143616782
60871,0.3773216031280548,23,13.36559139784947,-0.008191325970891658,0.01640528709252412,-0.00528130770066254,16,13,12,10,8,7,64,60,58,53,48,33,0.3776111262612493,-0.1839100684261974,0.0004105571847507339,132.7901778293206,69.2308143616782
60965,0.3685239491691104,22,12.80449657869011,0.007977708222001646,0.01675108859859593,-0.005270092226613965,16,14,12,10,8,7,61,57,55,51,46,41,0.3977030926633046,-0.2011143695014663,1.955034213098728e-05,132.3990432849043,68.44854527284568
61057,0.4134897360703813,24,14.61876832844575,-0.01434302908726174,0.01722873900293255,-0.006954793840039742,17,14,13,11,9,7,54,49,48,44,38,18,0.4116812682519815,-0.1213294232649071,0.001192570869990225,133.7680141903613,69.03524708947006
61148,0.393939393939394,28,13.82160312805474,-0.09381519855723357,0.01406926406926407,-0.005669599217986316,16,13,12,10,8,6,61,57,56,51,47,41,0.3620803159973666,-0.1821994134897361,0.000488758553274683,134.7458505514019,70.40421799492698
61240,0.386119257086999,23,15.35679374389053,-0.01120305537873964,0.01678779378639126,-0.006041598783534267,16,13,12,10,8,7,64,59,57,52,44,25,0.3628514323784147,-0.175386119257087,0.0006744868035190609,135.5281196402344,70.40421799492698
61334,0.3900293255131965,22,14.40860215053762,0.02181139755766637,0.01772860570514529,-0.005039031845029118,17,14,13,11,9,7,62,58,56,52,46,28,0.4459266445684099,-0.1960508308895405,0.0001564027370478982,135.3325523680263,70.20865072271884
61429,0.3489736070381231,27,13.06940371456501,0.01391174270755421,0.01292494840881937,-0.004873210281179921,19,16,15,13,11,10,62,58,56,52,46,25,0.4282176028306063,-0.1652101661779081,0.00010752688172043,134.94141782361,68.83967981726194
61522,0.3870967741935483,22,13.68230694037145,-0.01393155676216338,0.01759530791788856,-0.004818746299891233,15,13,12,9,7,6,63,59,57,52,47,36,0.4471054632344954,-0.1571065493646139,0.0004203323558162264,136.310388729067,70.79535253934324
61616,0.3284457478005864,23,12.47996089931573,0.006344481867314096,0.01428024990437332,-0.005644372970075363,17,14,13,11,9,8,54,50,48,44,38,14,0.4262605042016806,-0.170019550342131,0.0002639296187683282,136.310388729067,71.1864870837595
61710,0.3499511241446725,31,13.45845552297165,-0.1126525276002326,0.01128874594015073,-0.004806125773867709,17,13,12,10,7,6,63,59,57,52,46,25,0.3879969626294948,-0.1875953079178886,6.842619745845547e-05,135.3325523680263,70.20865072271884
61804,0.35386119257087,23,12.93352883675464,-0.009900990099009964,0.01538526924221174,-0.004747940231811199,16,13,12,10,8,7,62,57,56,52,47,26,0.4336719539000773,-0.1853861192570871,-9.775171065493749e-05,135.5281196402344,69.81751617830258
61897,0.3831867057673509,23,15.1603128054741,0.01296021664839787,0.01666029155510221,-0.005837173579109063,17,14,13,11,9,8,62,58,56,52,40,22,0.4016897081413212,-0.139227761485826,0.0008211143695014667,137.4837923623157,72.16432344480016
61989,0.3802541544477029,21,14.74584555229717,0.01756711965528674,0.01810734068798585,-0.005631049247587185,16,14,12,10,8,7,62,58,57,52,34,24,0.4047725494579191,-0.1698435972629521,0.0005278592375366575,137.6793596345239,72.35989071700828
62081,0.3802541544477028,22,14.78885630498533,-0.005453103311520767,0.01728427974762285,-0.005808434980945499,15,13,12,10,8,7,61,57,55,49,32,21,0.4088816068250516,-0.1782991202346041,0.0002932551319648091,136.7015232734832,71.1864870837595
62174,0.4164222873900293,22,14.92228739002932,-0.004519996069568573,0.01892828579045588,-0.005236698785085883,16,13,12,10,8,6,61,57,55,52,47,27,0.4574147785262297,-0.1749951124144671,0.0002639296187683293,136.8970905456914,70.79535253934324
62266,0.3910068426197459,22,14.3958944281525,0.0004753174441503847,0.01777303830089754,-0.005539263603779734,16,13,12,10,8,7,61,57,55,51,45,23,0.4253296703296706,-0.1547702834799609,0.000596285434995113,138.6571959955645,72.16432344480016
62360,0.3763440860215054,23,13.01564027370478,-0.02373263236950793,0.0163627863487611,-0.005909535235048433,16,13,12,10,8,6,58,54,52,48,43,25,0.380417335473515,-0.2469892473118281,-0.0001466275659824046,139.6350323566052,73.53329435025707
62457,0.4095796676441838,30,16.78054740957968,-0.07692307692307711,0.01365265558813946,-0.005530688892318773,17,14,13,11,9,7,66,61,59,54,40,29,0.380825865718017,-0.1599706744868035,0.0009970674486803521,138.8527632677726,72.55545798921642
62555,0.3225806451612903,22,8.419843597262954,-0.04179485691066345,0.01466275659824047,-0.005209137212532798,14,12,11,9,7,6,68,65,63,60,57,54,0.1615955473098331,-0.2894037145650049,-0.0001270772238514173,137.2882250901076,70.79535253934324
62654,0.4086021505376344,24,15.88367546432065,-0.01132377377069355,0.01702508960573476,-0.005119102742192725,16,14,13,11,9,8,67,63,61,58,47,29,0.418875598086125,-0.2235386119257087,8.797653958944273e-05,137.4837923623157,71.38205435596763
62752,0.3841642228739003,22,14.17937438905183,0.001620075143910958,0.01746201013063183,-0.004636940120811088,16,13,12,10,8,7,72,67,64,60,55,40,0.4055216284987282,-0.272492668621701,-0.000488758553274683,136.5059560012751,71.7731889003839
62852,0.4105571847507332,22,15.17888563049854,0.0009015971148893481,0.01866169021594241,-0.005369827305311176,16,13,12,10,8,7,67,62,60,56,50,30,0.3979626902307316,-0.2360312805474096,0.000136852394916912,135.3325523680263,70.5997852671351
62950,0.3900293255131964,24,14.05571847507332,-0.01540440920787235,0.01625122189638318,-0.005148256761159986,16,14,13,11,9,7,69,65,61,57,52,33,0.3766993240677453,-0.2636363636363638,-0.000244379276637342,133.5724469181531,70.40421799492698
63047,0.4105571847507332,25,15.4364613880743,0.005192666941075887,0.01642228739002933,-0.005680932749656453,19,16,14,12,9,8,63,58,56,52,31,25,0.4305724417426548,-0.1655034213098729,0.0005474095796676448,133.5724469181531,69.03524708947006
63142,0.3802541544477029,26,14.20821114369502,0.03959408324733413,0.01462515978645011,-0.005764475878327871,19,17,16,14,12,11,62,59,57,52,46,26,0.3907728490947875,-0.1717399804496578,0.0005474095796676448,134.5502832791938,70.5997852671351
63237,0.3949169110459433,23,15.1427174975562,-0.02233554967400425,0.01717030048025841,-0.00565085231457304,15,13,12,10,8,7,65,60,58,53,47,26,0.3849525577557754,-0.2131085043988269,0.0001759530791788866,134.7458505514019,70.5997852671351
63331,0.4213098729227762,22,15.51368523949169,0.006647553637251526,0.0191504487692171,-0.005973715651135007,16,13,13,11,8,7,64,60,57,53,48,37,0.3884336278817198,-0.2334604105571848,0.0001564027370478982,134.5502832791938,70.79535253934324
63426,0.4349951124144673,23,15.55327468230694,-0.003205329646156687,0.01891283097454206,-0.005389920712501359,16,14,13,11,9,7,64,60,58,55,50,29,0.4376108811354228,-0.2231182795698926,9.775171065493638e-06,133.7680141903613,69.81751617830258
63521,0.4134897360703813,23,14.67350928641249,0.01159149956698422,0.01797781461175571,-0.006032677000418936,17,14,13,11,9,8,63,59,57,53,48,28,0.3792928137471715,-0.167047898338221,0.0008602150537634412,135.7236869124426,71.38205435596763
63801,0.3841642228739003,22,13.90566959921798,-0.0155003339074196,0.01746201013063184,-0.005019682439037279,15,12,11,10,8,6,65,61,59,55,50,43,0.4021946564885495,-0.2375659824046921,-0.0002443792766373409,136.310388729067,70.99091981155136
63896,0.4056695992179863,22,15.2551319648094,0.0135524798154556,0.0184395272371812,-0.005688606495058108,16,14,13,11,9,7,64,61,58,53,44,26,0.4036657267367345,-0.1946823069403714,0.0004692082111436957,137.874926906732,72.16432344480016
63991,0.3822091886608016,23,14.43401759530792,-0.01273195178111877,0.0166177908113392,-0.005492102690744457,16,13,12,10,8,7,68,63,61,57,49,31,0.3434085096489191,-0.1843695014662756,0.000703812316715543,137.2882250901076,72.35989071700828
64089,0.3724340175953079,20,14.00733137829911,-0.007013503611431056,0.01862170087976539,-0.00529009257662009,14,12,11,9,7,6,61,53,52,48,41,20,0.4533225960391312,-0.2167644183773217,-6.842619745845547e-05,135.5281196402344,70.20865072271884
64185,0.367546432062561,31,13.23118279569892,-0.08739980052454674,0.01185633651814713,-0.004915121225889058,17,14,13,11,9,8,64,59,57,53,48,30,0.3863683771380892,-0.1921114369501466,0.0001466275659824046,135.5281196402344,70.79535253934324
64281,0.3548387096774193,23,13.36363636363637,-0.02084704849681825,0.01542776998597475,-0.004649811101424004,15,13,12,10,8,7,65,61,59,55,48,28,0.4127403368265603,-0.1836363636363636,0.0001270772238514173,136.5059560012751,71.38205435596763
64375,0.3499511241446725,21,12.60508308895406,0.007056998836758638,0.0166643392449844,-0.005009775171065493,15,13,12,10,8,7,64,59,57,53,48,28,0.381810536432991,-0.1953763440860216,0.0001270772238514173,136.1148214568588,71.1864870837595
64469,0.3695014662756598,23,12.9657869012708,0.006332931242460916,0.01606528114241999,-0.005152911604524507,17,14,13,11,9,8,63,60,58,54,48,42,0.3985321727257219,-0.155405669599218,0.0004985337243401755,135.7236869124426,71.38205435596763
64561,0.3636363636363637,21,13.51710654936462,0.01272779866936649,0.01731601731601732,-0.005149174617598062,15,13,12,10,8,7,63,58,56,52,45,25,0.4110273492286115,-0.1634408602150538,0.0003910068426197466,136.5059560012751,72.16432344480016
