rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7509,0.343108504398827,18,12.89589442815248,0.01550123176046993,0.01906158357771261,-0.00460379024374862,13,11,11,9,7,6,56,52,50,21,12,10,0.5657763532763528,-0.20702834799609,-0.0007233626588465302,103.0639524536848,62.97266165101802
7602,0.3958944281524927,31,16.43939393939392,-0.1248104652891336,0.01277078800491912,-0.005509641873278237,14,12,11,9,7,6,69,63,60,54,37,28,0.356675811614083,-0.09240469208211138,0.001564027370478983,106.9752978978474,63.75493073985054
7696,0.3010752688172043,17,13.76735092864127,0.01128940641863124,0.01771030993042378,-0.004733240726449556,13,11,10,8,6,5,69,64,61,52,23,19,0.4049364613880747,-0.1539100684261974,0.0002737047898338219,104.6284906313498,62.97266165101802
7789,0.3479960899315738,20,12.23264907135876,0.01590218954770675,0.01739980449657869,-0.004440720569752828,15,13,12,10,8,7,63,59,56,50,42,36,0.453121098626717,-0.1781329423264907,-0.0001857282502443791,103.6506542703092,63.36379619543428
7883,0.4076246334310851,20,16.09188660801567,-0.02189891872190491,0.02038123167155425,-0.004963755696893528,14,11,10,8,6,5,70,65,62,57,46,20,0.4462162228979709,-0.1683870967741934,0.0003910068426197466,107.1708651700555,63.75493073985054
7976,0.3812316715542522,17,13.93890518084067,0.02601774255759347,0.02242539244436778,-0.005617464972303682,13,11,10,9,7,6,68,63,61,56,42,25,0.3537346711259756,-0.1189442815249267,0.00136852394916911,106.388596081223,62.97266165101802
8070,0.3176930596285435,18,12.36559139784948,-0.001225296442687637,0.01764961442380797,-0.003575302293817539,13,11,10,8,7,5,66,61,58,52,25,19,0.5280135249366026,-0.2069403714565007,-0.0009188660801564031,102.6728179092685,62.1903925621855
8163,0.3958944281524927,19,15.68279569892473,-0.007604325739395898,0.02083654885013119,-0.00523035127140699,13,11,10,8,7,6,68,63,61,54,34,26,0.4130658436213992,-0.1366373411534702,0.0009481915933528839,105.8018942645986,62.97266165101802
8256,0.332355816226784,18,13.31769305962854,0.01724897240164435,0.01846421201259911,-0.005213424568263277,13,11,11,9,7,6,67,63,60,53,32,22,0.352719797596458,-0.1451710654936462,0.0007331378299120228,102.8683851814766,61.40812347335298
8349,0.346041055718475,19,13.17986314760508,0.01068011570125356,0.01821268714307763,-0.004168024329314652,14,12,11,9,7,6,65,60,58,52,28,23,0.4946296641211895,-0.177820136852395,-0.0003910068426197455,101.1082797316035,61.21255620114485
8442,0.4281524926686217,18,16.69941348973608,-0.01053648257090163,0.02378624959270121,-0.005775068168956114,12,10,10,8,6,5,69,64,61,54,35,23,0.4104002720295349,-0.1096871945259042,0.001397849462365591,105.2151924479742,62.97266165101802
8535,0.3577712609970674,16,15.42033235581621,-0.001394611727416684,0.02236070381231671,-0.005413940897811865,11,10,9,7,5,4,70,65,61,49,27,19,0.376845715614463,-0.1898924731182796,0.0003519061583577709,102.8683851814766,62.77709437880989
8628,0.3939393939393939,19,14.55131964809384,0.01410721483272885,0.02073365231259968,-0.004538472280407764,14,12,11,9,7,6,63,59,57,52,28,18,0.5201159840521928,-0.1870772238514173,-0.0003421309872922773,101.6949815482279,62.1903925621855
8721,0.4242424242424243,21,16.89345063538611,-0.01313505381321611,0.0202020202020202,-0.005877964706487626,14,12,11,9,7,6,68,64,61,55,35,25,0.3917525773195874,-0.112336265884653,0.001436950146627566,105.6063269923905,63.36379619543428
8813,0.3607038123167155,17,14.18914956011731,0.01970307602218327,0.02121787131274797,-0.005760834147930921,13,11,10,8,7,6,68,63,60,53,31,23,0.3368386944739017,-0.1498729227761486,0.0009384164222873892,103.2595197258929,62.38595983439363
8906,0.3685239491691105,19,13.92815249266863,0.01642278134540489,0.01939599732469002,-0.003776161973245491,14,12,11,9,8,7,66,62,59,54,28,22,0.5451216699342636,-0.2049462365591398,-0.0007917888563049847,100.9127124593953,61.99482528997737
8999,0.4183773216031281,20,16.08211143695015,0.02364454169705825,0.0209188660801564,-0.00594436078307046,15,13,12,10,8,7,67,63,61,55,38,26,0.3913054285146154,-0.0921212121212121,0.001661779081133919,105.4107597201823,62.58152710660176
9092,0.3440860215053763,17,14.42130987292278,0.01355656476648828,0.02024035420619861,-0.005492102690744456,12,11,10,8,7,6,69,63,60,52,27,21,0.3525782013685242,-0.1545845552297165,0.0007429130009775165,102.6728179092685,61.79925801776924
9185,0.3626588465298143,19,11.75268817204301,0.01047991349912667,0.01908730771209549,-0.00419658206087572,14,12,11,9,7,6,51,47,44,40,34,12,0.5957923478139112,-0.1435190615835777,-0.0004007820136852391,99.34817428173029,61.01698892893672
9278,0.3870967741935484,30,20.17839687194527,-0.09005692140002423,0.01290322580645161,-0.006328796651377297,19,12,10,8,6,5,70,64,61,29,18,14,0.3522025813692481,-0.2075562072336267,0.0003519061583577709,101.1082797316035,62.77709437880989
9371,0.4740957966764419,18,16.85777126099708,0.01075642921341811,0.02633865537091344,-0.006451612903225807,13,11,10,9,7,6,62,58,56,52,28,46,0.4339503280224931,-0.1618670576735094,0.001182795698924731,99.73930882614656,62.58152710660176
9465,0.3558162267839687,25,12.38123167155425,-0.07468814148113069,0.01423264907135875,-0.003896491799717606,14,12,11,9,7,6,65,61,60,55,33,26,0.4733771383255918,-0.2134408602150539,-0.0007429130009775175,98.7614724651059,60.43028711231232
9558,0.4115347018572825,20,15.42521994134898,-0.009854245880861638,0.02057673509286412,-0.005610680378687448,14,12,11,9,7,6,65,60,58,52,40,25,0.4144254590963657,-0.1862854349951124,0.0003812316715542519,101.890548820436,61.79925801776924
9651,0.4330400782013685,20,17.62952101661779,-0.006792348211810135,0.02165200391006842,-0.02360851920969223,14,12,11,9,7,6,24,18,13,8,8,7,0.376123344265088,0.1193646138807424,0.00737047898338221,103.6506542703092,62.58152710660176
10396,0.4701857282502444,18,17.14271749755621,-0.01052061355990188,0.0261214293472358,-0.006829757678654113,13,11,10,8,6,5,68,63,60,55,47,29,0.3427920555580131,-0.1269599217986314,0.001896383186705767,102.4772506370604,61.21255620114485
10766,0.3548387096774193,18,13.38611925708701,0.009310646998685706,0.01971326164874552,-0.00569566634082763,13,11,10,8,7,6,69,64,62,55,45,22,0.3115021179537311,-0.1554056695992179,0.0009286412512218967,99.93487609835468,60.43028711231232
10859,0.3626588465298143,20,12.46823069403715,0.02630341042728371,0.01813294232649072,-0.003896103896103897,15,13,12,10,8,7,64,60,58,54,48,39,0.5141359688529501,-0.1751221896383186,-0.0004594330400782009,97.19693428744085,60.03915256789606
10951,0.4301075268817204,19,15.05083088954058,-0.01610703383776058,0.02263723825693266,-0.005526230042359075,13,11,10,8,6,5,68,64,61,56,49,32,0.3983317214700196,-0.1216617790811339,0.001348973607038123,101.4994142760197,61.21255620114485
11044,0.3235581622678397,19,12.28152492668625,0.002706144539955564,0.01702937696146525,-0.005204618107843914,13,11,10,9,7,6,67,63,61,55,44,22,0.3228080434005793,-0.135522971652004,0.0008504398826979465,99.54374155393842,60.23471984010419
11136,0.3401759530791789,19,11.83333333333334,0.002395605303374572,0.0179039975304831,-0.003593407955061749,13,11,11,9,7,6,65,61,59,54,49,23,0.5215517241379312,-0.1736754643206256,-0.0005571847507331373,97.39250155964899,60.03915256789606
11228,0.396871945259042,19,14.31915933528835,-0.003618117896030248,0.02088799711889695,-0.005461062235255784,13,11,10,8,7,6,67,63,61,56,49,28,0.3770307095692272,-0.1086608015640274,0.001397849462365591,101.890548820436,61.60369074556111
11321,0.3225806451612903,18,11.89149560117302,0.004932182490752303,0.01792114695340502,-0.005101835857469971,13,11,10,8,7,6,66,62,59,54,45,23,0.3384615384615386,-0.1487390029325513,0.0006353861192570865,99.93487609835468,60.82142165672859
11412,0.3411534701857282,21,12.44819159335288,0.009658800895206003,0.01624540334217753,-0.004157889664477579,15,13,12,10,8,7,64,60,59,54,31,21,0.4738382957518373,-0.1308406647116324,0.0001368523949169109,97.39250155964899,60.43028711231232
11504,0.393939393939394,19,13.90224828934507,0.01652369568274508,0.02073365231259968,-0.005587699136086233,14,12,11,9,8,7,68,64,61,56,48,30,0.3634835507884418,-0.08113391984359715,0.001788856304985338,100.9127124593953,61.40812347335298
11596,0.2864125122189639,18,11.38856304985338,0.006652075018239432,0.01591180623438688,-0.004596972338907823,13,11,10,8,7,6,67,62,60,54,29,19,0.3492357916604841,-0.1358455522971651,0.0005083088954056702,98.37033792068964,60.23471984010419
11688,0.3167155425219942,20,11.52394916911048,0.00661633726355075,0.01583577712609971,-0.003483265182492807,14,12,11,10,8,6,64,60,58,54,47,21,0.5196377696377702,-0.168279569892473,-0.0006353861192570865,95.04569429315143,59.45245075127167
11781,0.4144672531769306,19,14.71700879765397,0.004583042741855311,0.02181406595668056,-0.00577386770935158,14,12,11,9,7,6,68,64,62,57,50,32,0.3635588117222002,-0.1050830889540567,0.001632453567937438,98.7614724651059,60.03915256789606
11873,0.3206256109481916,18,12.47360703812318,0.01340072881156699,0.0178125339415662,-0.005106240675001286,13,11,10,9,7,6,69,64,62,56,37,21,0.3178840166061239,-0.1425024437927663,0.0007917888563049858,95.43682883756769,58.86574893464728
11965,0.3333333333333334,18,12.32404692082114,0.02193139004560775,0.01851851851851852,-0.003421309872922777,14,12,11,9,7,6,65,60,58,53,47,20,0.5508634734441191,-0.1797849462365592,-0.0007429130009775165,92.30775248223759,58.08347984581476
12058,0.4037145650048876,19,15.6197458455523,0.01408098128794069,0.02124813500025724,-0.005736481967381798,14,12,11,9,7,6,69,64,62,55,44,26,0.375506563017714,-0.1050146627565983,0.001534701857282502,96.02353065419207,58.67018166243915
12151,0.3264907135874878,17,13.4809384164223,0.01740265390472069,0.01920533609338163,-0.005170551010958481,13,11,10,8,7,5,68,63,60,53,30,19,0.3509110810636796,-0.1746725317693059,0.0003812316715542519,93.48115611548639,57.49677802919037
12243,0.3685239491691105,19,14.27761485826002,0.01691085855128035,0.01939599732469002,-0.003570652764201152,14,12,11,9,7,6,64,59,57,51,36,18,0.5855073308654209,-0.1697947214076246,-0.0005962854349951119,90.54764703236442,56.71450894035785
12522,0.5650048875855327,21,15.37976539589443,0.04442749547144628,0.02690499464693013,-0.01038896087658278,16,14,13,11,9,8,36,33,31,27,24,20,0.5364943771626299,-0.001329423264907136,0.00249266862170088,93.09002157107012,0
13806,0.383186705767351,19,15.11192570869992,0.01804715547074628,0.02016772135617637,-0.006387337805808862,14,12,11,10,8,6,64,58,55,47,37,31,0.3285270629991132,-0.1711827956989248,0.0008113391984359731,99.54374155393842,61.99482528997737
13904,0.4340175953079178,19,15.40566959921799,0.03045685279187836,0.02284303133199568,-0.00595674486803519,15,13,12,10,8,7,56,50,47,40,32,26,0.4961467491587976,-0.1919354838709676,-1.955034213098728e-05,97.39250155964899,61.40812347335298
