rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
59711,0.3763440860215054,18,12.44086021505376,0.02620413294570629,0.02090800477897252,-0.006304985337243402,14,12,11,9,7,6,52,47,45,40,34,25,0.4340326340326338,0.03296187683284459,0.002267839687194526,123.4029487633303,50.45635622969767
59789,0.3607038123167156,18,11.69501466275661,0.01868104312938832,0.02003910068426197,-0.00583196646619282,13,11,10,9,7,6,50,46,44,39,33,26,0.4579241896315072,0.09155425219941346,0.002805474095796677,123.4029487633303,52.99873076840336
60911,0.4809384164222874,18,15.34506353861192,0.01172123837431531,0.0267188009123493,-0.006792915486190499,13,11,10,8,7,6,51,46,44,40,34,25,0.5062031464470487,0.04440860215053763,0.002463343108504399,119.4916033191677,51.43419259073832
60990,0.4027370478983382,19,12.97262952101662,0.01311129530555359,0.02119668673149148,-0.006627234620673658,14,12,11,9,7,6,51,47,45,40,35,26,0.439009210853871,0.06767350928641247,0.00270772238514174,121.0561414968328,53.97656712944402
62152,0.4604105571847507,19,13.78836754643206,0.01474602105561672,0.02423213458867109,-0.005898238812399557,14,12,11,9,8,7,52,48,46,43,39,37,0.5154880505198977,0.04414467253176931,0.00227761485826002,121.8384105856653,53.19429804061149
62980,0.4095796676441838,18,13.45454545454546,0.01180616099970934,0.02275442598023243,-0.007086999022482893,13,11,10,8,7,6,52,47,45,40,34,26,0.4116945107398568,0.04484848484848486,0.002609970674486804,121.8384105856653,50.06522168528141
63086,0.4183773216031281,19,13.5386119257087,0.02339350180505426,0.02201985903174358,-0.006810035842293907,14,12,11,9,8,7,53,48,46,42,36,27,0.4305276233289956,0.03948191593352882,0.002482893450635386,121.0561414968328,50.45635622969767
63164,0.4095796676441838,18,14.20234604105573,0.0320393695367886,0.02275442598023243,-0.007282502443792766,14,12,11,9,8,7,52,47,45,40,30,20,0.4204149072884159,0.03316715542521992,0.00238514173998045,119.882737863584,51.62975986294645
63242,0.469208211143695,18,14.82111436950147,0.02446906740535564,0.02606712284131639,-0.007190549563430919,14,12,11,9,7,6,51,47,45,40,35,27,0.466585497835498,0.1086705767350929,0.003362658846529814,120.4694396802084,55.1499707626928
63527,0.4007820136852395,18,13.4535679374389,0.02252415897696749,0.02226566742695775,-0.006730445651651362,13,11,11,9,7,6,53,48,46,41,35,25,0.4237418956468044,0.04707722385141738,0.00260019550342131,122.6206796744978,49.86965441307328
63632,0.3880742913000977,18,12.51564027370479,0.03174913109696589,0.02155968285000543,-0.006516780710329098,13,12,11,9,8,7,53,48,46,42,35,27,0.4210101401537171,0.09012707722385141,0.002981427174975562,121.447276041249,51.43419259073832
65647,0.3802541544477028,17,12.75953079178887,0.02037845705968001,0.02236789143810017,-0.006196197143127424,13,11,10,9,7,6,54,49,47,42,35,25,0.4313885002115132,0.02626588465298144,0.002199413489736071,119.6871705913759,49.28295259644889
65726,0.3812316715542522,18,14.21309872922776,0.02317744154057789,0.02117953730856957,-0.007754969045291627,13,11,11,9,7,6,52,46,44,37,20,19,0.3781393819855355,0.04355816226783969,0.002697947214076247,118.9049015025433,50.06522168528141
66557,0.3577712609970675,18,11.94525904203324,0.01726677577741428,0.01987618116650375,-0.006369627597515214,13,11,10,9,7,6,54,49,47,43,36,26,0.3781762295081969,0.02015640273704791,0.002248289345063539,120.2738724080003,52.99873076840336
67112,0.3890518084066471,19,12.50048875855327,0.0218173287456993,0.0204764109687709,-0.006304985337243402,14,12,11,9,8,7,53,48,46,42,36,27,0.4327968958717636,0.04130009775171065,0.002434017595307918,120.8605742246246,51.23862531853019
67219,0.3626588465298143,19,13.99706744868036,0.01452615406103789,0.01908730771209549,-0.00752057515845237,14,12,11,9,7,6,54,49,46,39,25,19,0.3448803700376029,0.07414467253176926,0.003167155425219941,121.6428433134572,45.17603988007814
67428,0.4193548387096774,18,13.59237536656892,0.0173678532901834,0.02329749103942652,-0.006618271557457174,13,11,11,9,7,6,53,49,47,42,36,26,0.4391431353456671,0.0389247311827957,0.00249266862170088,119.882737863584,49.08738532424076
71360,0.4574780058651026,19,14.91153470185727,0.01986299124848411,0.02407778978237382,-0.006137525439482076,13,12,11,9,8,7,54,49,47,43,37,24,0.5071581196581194,0.03934506353861193,0.002375366568914956,120.0783051357921,50.06522168528141
71440,0.3607038123167156,18,11.63000977517107,0.01063248581634822,0.02003910068426197,-0.005928168259073567,13,11,10,9,7,6,54,50,48,44,38,27,0.4061653116531168,0.03157380254154447,0.002287390029325513,118.7093342303352,52.02089440736271
72017,0.3597262952101662,18,11.4731182795699,0.02257817159410417,0.01998479417834257,-0.005704853933304489,13,11,11,9,7,6,54,49,47,43,37,28,0.432512383048982,0.02548387096774193,0.002082111436950147,118.5137669581271,51.62975986294645
72707,0.4379276637341153,17,14.45845552297164,0.01960651747684403,0.02576045080788914,-0.007575757575757576,12,11,10,8,7,6,56,51,49,44,38,28,0.3620480599647261,0.005747800586510254,0.002639296187683284,120.8605742246246,50.84749077411393
72788,0.4555229716520039,17,15.24340175953078,0.01199179171476226,0.02679546892070611,-0.007148093841642229,12,11,10,8,6,5,56,51,49,44,38,25,0.4180310496476445,0.03456500488758554,0.002746823069403715,117.3403633248783,49.08738532424076
72896,0.4398826979472141,17,13.48973607038123,0.01275362318840592,0.02587545282042436,-0.006982265046781177,12,10,10,8,7,6,56,51,49,45,41,35,0.3906944444444443,0.007497556207233662,0.002404692082111437,112.2556142474669,46.74057805774319
73509,0.4252199413489736,17,13.98924731182796,0.01131996366431428,0.02501293772641021,-0.007056451612903226,12,11,10,8,6,5,56,52,49,45,38,27,0.3845891868880377,0.006568914956011754,0.002424242424242424,115.9713924194214,48.30511623540824
73618,0.4359726295210166,17,14.163734115347,0.02008350874771393,0.02564544879535392,-0.006749522878555137,13,11,10,8,7,6,55,50,48,44,38,28,0.4275504484304929,0.04679374389051805,0.002727272727272727,116.7536615082539,50.6519235019058
74602,0.3939393939393939,19,11.92766373411535,0.02343878052778246,0.02073365231259968,-0.006067347557892609,14,12,11,9,8,7,50,46,44,40,36,31,0.4588959427669106,0.102355816226784,0.002903225806451613,121.6428433134572,53.58543258502775
74682,0.3714565004887586,20,20.39002932551321,-0.0121769979385397,0.01857282502443793,-0.01139463970470229,13,11,10,9,7,6,54,50,47,31,20,13,0.1094676346037513,0.08731182795698927,0.00472140762463343,121.8384105856653,55.73667257931719
75473,0.4789833822091887,18,15.91837732160314,0.02222972765513226,0.02661018790051048,-0.006637656481569073,13,11,11,9,8,7,54,49,47,42,36,27,0.4936989795918369,0.02737047898338222,0.002365591397849462,119.2960360469596,48.89181805203263
75581,0.4056695992179863,18,13.35141739980452,0.04008492879891649,0.0225371999565548,-0.00664711632453568,14,12,11,10,8,7,53,48,46,42,35,25,0.441087426629596,0.044594330400782,0.002482893450635386,117.7314978692946,50.45635622969767
76025,0.4232649071358749,18,14.02932551319648,0.02170429208472701,0.02351471706310416,-0.006682371039853852,13,11,11,9,7,6,53,48,46,42,36,25,0.4482123541965095,0.0329325513196481,0.002394916911045944,119.2960360469596,48.89181805203263
76132,0.4027370478983382,18,13.13587487781038,0.02716178002678971,0.02237428043879656,-0.006581948517432388,14,12,11,9,7,6,52,48,46,41,35,26,0.4390714463530002,0.03297165200391008,0.002365591397849462,118.9049015025433,52.41202895177897
76496,0.4868035190615836,18,15.86510263929618,0.01910043130006161,0.02704463994786575,-0.007115042546031441,13,11,10,9,7,6,53,48,46,42,36,27,0.4746581261755882,0.03264907135874878,0.002570869990224829,119.4916033191677,49.67408714086515
77517,0.4750733137829912,18,15.11730205278592,0.01564823795667647,0.02639296187683285,-0.005707438589852742,13,11,10,9,7,6,54,50,48,44,39,33,0.5333847736625513,-0.002306940371456465,0.001798631476050832,117.5359305970864,48.89181805203263
78313,0.4330400782013685,17,13.95894428152494,0.01134453781512616,0.02547294577655109,-0.007016050200233343,13,10,10,8,6,5,54,49,47,42,37,29,0.4154356087664658,0.009912023460410582,0.002346041055718475,120.2738724080003,49.28295259644889
78421,0.4281524926686217,19,14.17693059628544,0.01903054540439918,0.02253434171940114,-0.006890694357643062,14,12,11,9,8,7,53,49,47,42,36,25,0.432762557077626,0.02034213098729229,0.002346041055718475,120.0783051357921,50.84749077411393
78871,0.4222873900293255,17,13.91153470185728,0.02241506517232916,0.02484043470760738,-0.006656426011264721,13,11,10,8,7,6,55,50,48,44,38,27,0.424681712962963,0.009726295210166191,0.002267839687194526,118.7093342303352,48.6962507798245
78979,0.4173998044965787,18,13.82600195503423,0.01382211538461538,0.02318887802758771,-0.0065322968548775,13,11,10,9,7,6,55,51,49,44,37,25,0.4255066932662566,0.05210166177908111,0.002649071358748778,116.3625269638377,0
79032,0.4144672531769306,18,12.9902248289345,0.03619534953721142,0.02302595850982948,-0.007371440475618159,14,12,11,9,8,7,54,49,48,44,39,32,0.3636852161452112,0.01211143695014663,0.002473118279569893,116.3625269638377,48.6962507798245
80464,0.4437927663734115,18,15.16520039100685,0.02700786386489625,0.02465515368741175,-0.007789104563298112,13,12,11,9,8,7,56,51,48,43,35,25,0.3764888236253875,0.04242424242424241,0.003010752688172043,118.5137669581271,50.84749077411393
80545,0.4604105571847508,17,14.01955034213099,0.02447357411797521,0.02708297395204416,-0.006384408602150538,13,11,10,8,7,6,57,53,51,47,43,40,0.43946423422715,0.0002248289345063437,0.002209188660801564,116.7536615082539,48.6962507798245
80654,0.4203323558162268,17,13.19941348973608,0.03162260238465514,0.02472543269507217,-0.00635386119257087,13,11,10,9,7,6,55,51,49,45,39,28,0.4382396231969387,0.01241446725317693,0.00217008797653959,114.6024215139645,0
81504,0.4095796676441838,17,13.07233626588465,0.005832647872579208,0.02409292162612846,-0.0062316715542522,12,10,9,8,6,5,56,52,50,45,40,30,0.4167476943928813,0.02563049853372433,0.002346041055718475,117.3403633248783,48.30511623540824
81613,0.4017595307917889,17,13.0869990224829,0.01650731998804918,0.02363291357598758,-0.007090878058619995,12,11,10,8,7,6,55,50,48,44,38,28,0.3605839416058395,0.01360703812316715,0.002424242424242424,114.9935560583807,48.89181805203263
81692,0.4574780058651027,17,14.16715542521993,0.01200579590146968,0.02691047093324133,-0.006811086935956863,12,11,10,8,6,5,54,50,48,44,39,32,0.4386562804284319,0.02116324535679374,0.002424242424242424,115.384690602797,0
81745,0.4408602150537634,19,16.14565004887586,0.01132166858388342,0.02320316921335597,-0.008476906158357771,13,11,11,9,8,7,57,51,49,43,30,22,0.3331285229610237,0.02948191593352884,0.00313782991202346,118.1226324137108,51.43419259073832
82081,0.4232649071358749,17,15.24535679374391,0.007758399589638529,0.02489793571387499,-0.007173471689600723,12,10,9,8,6,5,57,52,49,44,34,21,0.397003323381964,0.03954056695992181,0.002756598240469209,114.2112869695482,49.08738532424076
82680,0.4320625610948192,18,14.23264907135876,0.02163461538461541,0.02400347561637884,-0.007137426492265202,13,11,10,9,7,6,56,51,49,44,38,27,0.3941399921792081,0.03034213098729228,0.00270772238514174,115.7758251472133,50.06522168528141
83082,0.4809384164222874,18,14.63098729227762,0.03754802071154163,0.0267188009123493,-0.008236486731110387,13,12,11,9,8,7,48,43,41,37,31,25,0.4684959349593496,0.003763440860215066,0.002443792766373412,115.9713924194214,48.30511623540824
84496,0.4076246334310851,18,13.45210166177909,0.01471496566508032,0.02264581296839362,-0.007094882224955066,13,11,10,9,7,6,55,50,48,43,37,26,0.3829136690647486,0.02043988269794721,0.00249266862170088,117.9270651415027,49.67408714086515
87113,0.4271749755620723,17,14.0791788856305,0.01756578490592242,0.02512793973894543,-0.006795320531012518,13,11,10,8,7,6,54,49,47,42,37,26,0.4337977580163949,0.02132942326490714,0.00238514173998045,116.7536615082539,47.91398169099197
87193,0.4095796676441838,18,14.04545454545455,0.007064063750565369,0.02275442598023243,-0.007126415034843755,13,11,10,8,7,6,54,48,46,41,30,23,0.3988961813842484,0.03084066471163244,0.002502443792766373,115.1891233305889,49.08738532424076
87593,0.4105571847507332,18,14.0869990224829,0.0270626604676985,0.02280873248615184,-0.007028813480426384,13,11,11,9,8,7,56,51,49,44,36,22,0.3941504997060554,0.01174975562072337,0.002365591397849462,114.0157196973401,47.91398169099197
87702,0.4418377321603128,17,14.64173998044965,0.01749173815802662,0.02599045483295958,-0.006780555167651942,13,11,10,8,7,6,55,50,48,44,37,25,0.4398230088495574,0.02948191593352884,0.002531769305962854,114.4068542417563,0
87754,0.4056695992179863,18,13.16422287390033,0.03003638523798915,0.0225371999565548,-0.006543058051903005,13,12,11,9,8,7,55,50,48,44,38,27,0.4156626506024108,0.02236559139784946,0.002375366568914956,114.0157196973401,49.86965441307328
88155,0.498533724340176,17,16.13000977517105,0.01733228289194605,0.02932551319648094,-0.007913233719685333,12,11,10,8,7,6,55,51,49,44,38,28,0.4110784313725486,0.01422287390029325,0.002766373411534702,114.7979887861726,47.71841441878384
88235,0.4897360703812317,17,15.46627565982405,0.003855391227404932,0.02880800414007245,-0.007028813480426384,12,10,9,8,6,5,55,51,49,45,39,29,0.4500249500998005,0.007145650048875869,0.002443792766373412,114.7979887861726,48.6962507798245
88345,0.4183773216031281,18,13.76881720430106,0.01192715913528109,0.02324318453350711,-0.006574590861791694,13,11,10,9,7,6,54,49,47,43,37,26,0.4337032710280369,0.02266862170087976,0.002326490713587488,114.4068542417563,50.84749077411393
88717,0.5151515151515151,18,15.5483870967742,0.01864076449138696,0.02861952861952862,-0.007587394684168877,13,11,10,9,7,6,56,52,50,46,41,37,0.4150912455782793,0.008572825024437927,0.002776148582600195,114.4068542417563,46.93614532995132
88826,0.4486803519061583,17,14.58993157380253,0.01011691400623101,0.02639296187683285,-0.007013297335877981,12,10,9,8,6,5,55,50,48,44,38,27,0.4221677559912851,0.007038123167155435,0.002355816226783969,114.2112869695482,0
88878,0.4398826979472141,18,14.35581622678399,0.01409505651641021,0.02443792766373411,-0.006858135890393955,13,11,10,9,7,6,55,51,49,44,38,28,0.4201371742112489,0.00919843597262953,0.002326490713587488,113.820152425132,48.6962507798245
89781,0.4760508308895406,17,14.24242424242425,0.01098146877144817,0.02800299005232592,-0.006659335288367547,12,10,10,8,6,5,57,53,51,47,43,40,0.429386265115218,-0.01269794721407624,0.002179863147605083,114.6024215139645,0
89834,0.4330400782013685,17,13.90713587487781,0.02368735502917007,0.02547294577655109,-0.006501264565780695,13,11,10,8,7,6,55,50,48,44,39,30,0.4381207674943567,0.01686217008797656,0.002326490713587488,115.1891233305889,48.1095489632001
90315,0.501466275659824,17,16.35483870967742,0.04751658597812446,0.02949801621528377,-0.006290795572793492,13,12,11,10,8,6,55,50,48,43,38,28,0.5319416685172846,0.01701857282502447,0.002218963831867058,116.7536615082539,48.50068350761637
90797,0.4731182795698925,17,15.35141739980451,0.01203476710496995,0.02783048703352309,-0.006439199987587085,12,10,10,8,7,6,55,51,49,44,37,26,0.4845041322314052,0.01737047898338221,0.002228739002932552,115.5802578750051,49.47851986865702
91036,0.436950146627566,16,13.1700879765396,0.01829585096118169,0.02730938416422288,-0.006121500568882907,12,10,9,8,6,5,54,50,48,44,40,37,0.4727621371916676,0.0331964809384164,0.002238514173998045,109.9088069809693,44.19820351903749
91142,0.4105571847507332,17,13.18181818181818,0.009269558769002654,0.02415042263239607,-0.006485748421232292,12,10,10,8,6,5,56,51,49,45,39,27,0.4135416666666667,0.01537634408602151,0.002218963831867058,114.7979887861726,0
91195,0.4330400782013685,18,14.43792766373413,0.02142857142857148,0.02405778212229825,-0.007354652515942839,13,11,10,9,7,6,56,50,48,44,37,27,0.3854192793244716,0.02362658846529813,0.002678396871945259,118.1226324137108,49.47851986865702
91275,0.4389051808406647,17,15.33822091886608,0.02007520234529363,0.02581795181415675,-0.007489042348563681,13,11,10,8,7,6,54,49,47,42,32,19,0.4214992529108286,0.03854349951124145,0.002688172043010753,115.384690602797,48.89181805203263
91382,0.4594330400782014,18,14.95259042033236,0.0160167358546073,0.0255240577821223,-0.007268312679342857,13,11,10,9,7,6,55,50,48,44,37,26,0.4238031914893618,0.02795698924731185,0.00260019550342131,114.0157196973401,50.06522168528141
91592,0.4731182795698925,18,15.19648093841643,0.02013379647497752,0.02628434886499403,-0.007028813480426384,13,11,10,9,7,6,56,52,49,45,39,28,0.4357463524130192,0.005522971652003913,0.0023069403714565,114.7979887861726,49.67408714086515
91673,0.4721407624633431,17,15.5273704789834,0.0200195158802606,0.02777298602725548,-0.007416717094136448,13,11,10,8,7,6,55,50,48,44,38,27,0.4240165631469983,0.02375366568914956,0.002639296187683284,114.4068542417563,47.52284714657571
91913,0.4916911045943304,17,15.34604105571848,0.01547869291037649,0.02892300615260767,-0.007425976728786303,12,10,10,8,7,6,54,50,48,44,39,34,0.4333744369227674,0.04289345063538613,0.002834799608993158,113.820152425132,46.15387624111879
91991,0.4643206256109482,17,15.28543499511242,0.02545245251646744,0.0273129779771146,-0.007649459262362488,13,11,10,9,7,6,55,50,48,44,38,26,0.3995263157894738,0.02470185728250245,0.002727272727272727,114.0157196973401,48.6962507798245
92548,0.4926686217008798,17,14.80254154447703,0.02628277091725558,0.02898050715887528,-0.008104505465209277,13,11,10,8,7,6,48,43,41,37,32,27,0.472856040564374,0.01356793743890519,0.002482893450635386,113.2334506085076,47.71841441878384
93026,0.4066471163245357,18,13.40175953079179,0.01757840991976678,0.02259150646247421,-0.006578845288522708,13,11,10,9,7,6,56,51,48,44,38,28,0.4075557929724595,0.06811339198435973,0.002883675464320626,115.1891233305889,47.71841441878384
93133,0.4007820136852395,17,13.50146627565982,0.02534028381117894,0.02357541256971997,-0.007758072274201307,13,11,10,9,7,6,54,50,49,44,38,25,0.3204268292682924,0.03214076246334312,0.002854349951124145,113.820152425132,48.30511623540824
94058,0.4652981427174975,17,15.43939393939393,0.01563835512361903,0.02737047898338221,-0.00795978215333054,13,11,10,8,7,6,55,50,48,44,37,25,0.383114495798319,0.02733137829912025,0.002893450635386119,117.7314978692946,49.47851986865702
94138,0.4740957966764419,17,15.20136852394917,0.02591473217156456,0.0278879880397907,-0.007157947844732445,13,11,10,9,7,6,55,50,48,44,38,27,0.444917134281613,0.01999999999999999,0.002521994134897361,116.3625269638377,49.08738532424076
94245,0.4359726295210167,18,14.02248289345063,0.02725688393168357,0.02422070164005648,-0.006618271557457174,13,12,11,9,7,6,54,50,48,43,37,25,0.4527445081455409,0.04852394916911047,0.00257086999022483,114.6024215139645,52.02089440736271
95434,0.4056695992179863,17,13.30596285434995,0.02402292095210113,0.02386291760105802,-0.006827808880594804,13,11,10,8,7,6,58,53,51,47,41,31,0.3488750181448687,-0.06173020527859241,0.001700879765395894,115.384690602797,0
95490,0.4858260019550342,18,16.07624633431086,0.01815031010580075,0.02699033344194634,-0.007882201430588527,13,11,11,9,7,6,55,51,48,44,37,27,0.4045507613582732,0.005562072336265886,0.002697947214076246,119.4916033191677,50.45635622969767
95571,0.469208211143695,19,15.66764418377324,0.0191539805340654,0.0246951690075629,-0.007354652515942839,14,12,11,9,8,7,56,51,49,45,38,26,0.4206554878048785,0.03169110459433042,0.002756598240469209,116.1669596916295,50.45635622969767
95893,0.4868035190615836,18,15.45112414467254,0.01214690159111756,0.02704463994786575,-0.006827346041055718,13,11,10,9,7,6,57,52,50,46,41,36,0.4452688803996476,0.0009970674486803554,0.002326490713587488,116.7536615082539,47.71841441878384
96003,0.4408602150537634,17,14.33479960899314,0.02700398922568119,0.02593295382669197,-0.006951232757684371,13,11,10,9,7,6,56,51,49,44,38,28,0.4184312638580927,0.01762463343108505,0.002482893450635386,116.7536615082539,0
96055,0.426197458455523,18,13.83479960899316,0.02536564685932315,0.02367763658086239,-0.006687458300361527,13,11,11,9,7,6,56,51,49,45,39,28,0.415449088231963,0.02526881720430106,0.002482893450635386,115.7758251472133,51.43419259073832
96164,0.4164222873900293,17,17.23900293255132,0.01752147656715163,0.02449542867000173,-0.008647266711782842,13,11,10,9,7,6,56,51,48,40,21,14,0.3369689682812321,0.05814271749755618,0.003294232649071359,115.5802578750051,0
96216,0.509286412512219,16,15.43010752688174,0.02157111181501436,0.03183040078201368,-0.006952984580455963,12,10,9,8,6,5,55,51,49,45,42,39,0.4703725577046119,0.03300097751710654,0.002600195503421309,110.4955087975937,44.19820351903749
96776,0.3919843597262952,17,12.72238514173998,0.01052631578947374,0.02305790351331148,-0.006904684324039163,12,10,9,8,6,5,56,51,48,44,38,27,0.3613466334164591,0.01035190615835778,0.002355816226783969,117.1447960526702,50.6519235019058
97569,0.4780058651026393,17,15.44183773216031,0.03488004051402168,0.02811799206486114,-0.007709772017784505,13,11,10,9,7,6,55,50,48,44,38,29,0.4159095027309674,0.02390029325513195,0.002688172043010752,113.2334506085076,48.30511623540824
97649,0.4887585532746823,18,16.30009775171065,0.02596701649175416,0.02715325295970457,-0.007946268091949673,13,11,11,9,7,6,54,50,47,43,37,26,0.4195749999999999,0.0188954056695992,0.002746823069403714,113.4290178807157,48.6962507798245
97729,0.4701857282502444,18,15.0039100684262,0.02700501661346033,0.0261214293472358,-0.007119582926034539,13,11,11,9,8,7,52,48,46,42,36,30,0.4625246548323472,0.03267839687194524,0.002521994134897361,112.2556142474669,48.6962507798245
98683,0.4428152492668622,17,14.71847507331379,0.0175997874742645,0.02604795583922719,-0.0072840790842872,13,11,10,8,7,6,54,49,47,42,36,25,0.4189789588398024,-0.008572825024437923,0.002160312805474096,115.7758251472133,49.08738532424076
98988,0.3841642228739003,18,12.02101661779081,0.009392152876600965,0.02134245682632779,-0.008234841079415859,13,11,10,8,7,6,58,53,51,48,43,36,0.1736641221374044,-0.02025415444770282,0.002815249266862171,116.1669596916295,50.84749077411393
99097,0.5151515151515151,16,15.82306940371457,0.01263359486007291,0.0321969696969697,-0.006842619745845553,12,10,9,7,6,5,56,52,50,46,42,27,0.4762327960992483,0.01742913000977515,0.002326490713587488,108.9309706199287,0
99149,0.4868035190615836,17,16.11925708699903,0.0237719830200121,0.02863550112126962,-0.008125610948191593,13,11,10,9,7,6,56,51,49,45,38,28,0.38132778025683,-0.00639296187683284,0.002649071358748778,115.7758251472133,49.08738532424076
99230,0.5053763440860215,17,16.79081133919844,0.0174652151132329,0.02972802024035421,-0.007300830889540567,13,11,10,8,7,6,56,51,49,45,40,25,0.4543782983499296,0.006783968719452601,0.002531769305962854,115.5802578750051,48.1095489632001
99311,0.4359726295210166,18,14.39491691104594,0.03184843134591882,0.02422070164005648,-0.006702974444909929,13,12,11,9,8,7,56,51,49,45,39,28,0.4315728284338149,0.01310850439882698,0.0023069403714565,113.0378833362994,47.91398169099197
99421,0.4301075268817204,17,14.07038123167156,0.02278727247464218,0.02530044275774826,-0.006671942155813124,13,11,10,8,7,6,55,51,49,44,38,27,0.4290909090909092,0.004565004887585543,0.002218963831867058,112.6467487918832,0
100434,0.4408602150537634,17,14.63636363636364,0.02237360582381636,0.02593295382669197,-0.006782464846980976,13,11,10,9,7,6,57,52,50,46,40,28,0.4132010167108322,-0.009442815249266857,0.002209188660801564,112.8423160640913,46.54501078553506
100545,0.4359726295210166,17,14.47605083088955,0.02559254507394155,0.02564544879535392,-0.007346652003910069,13,11,10,8,7,6,56,51,49,44,40,29,0.3787300005536179,0.001075268817204299,0.002443792766373412,110.6910760698019,47.71841441878384
