rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
78026,0.5073313782991202,106,50.14076246334305,-0.1688988965571022,0.004786145078293587,-0.003327317843446875,97,30,51,55,68,61,150,20,29,79,34,137,0.3674785627086731,0.09523949169110453,0.004037145650048876,108.5398360755124,50.6519235019058
78287,0.4926686217008798,105,62.82013685239491,-0.07347700925853901,0.00469208211143695,-0.002181640451435173,97,34,31,71,56,58,214,211,93,206,203,32,0.4067460317460317,0.08795698924731181,0.003714565004887586,108.3442688033043,51.23862531853019
78549,0.5004887585532747,42,48.91642228739002,-0.05767213213033189,0.01191639901317321,-0.002261619123789212,34,28,21,8,6,5,156,211,93,13,203,186,0.3778775047709924,0.1085532746823068,0.003978494623655914,111.0822106142181,50.84749077411393
78811,0.4838709677419355,42,50.26001955034215,-0.05650964680255178,0.01152073732718894,-0.002229269781451945,34,27,20,8,6,5,215,83,210,163,182,42,0.3877942927372586,0.1085141739980449,0.003841642228739003,110.2999415253856,51.23862531853019
79074,0.4887585532746823,42,39.37976539589445,-0.07409613880924903,0.01163710841130196,-0.003001478807930421,34,27,12,8,6,5,22,28,29,78,10,137,0.4305353535353537,0.1112609970674486,0.00375366568914956,110.1043742531775,50.84749077411393
79338,0.5004887585532747,108,35.3978494623656,-0.2301170882580358,0.00463415517178958,-0.005300314977734332,100,30,26,9,59,61,85,18,80,13,10,43,0.3834142203282829,0.101564027370479,0.004066471163245357,107.7575669866799,50.26078895748954
79470,0.4144672531769306,42,19.83626588465296,-0.1599605765676979,0.009868267932784062,-0.005093950255240579,34,26,9,7,5,4,85,17,80,77,74,72,0.3143403373356199,0.07545454545454543,0.003753665689149561,99.93487609835468,49.08738532424076
79602,0.5024437927663734,43,48.46920821114378,-0.05713536624717649,0.01168473936665985,-0.00222363125588932,35,28,22,9,6,5,217,84,212,209,206,116,0.3746347551574781,0.1031964809384164,0.004027370478983382,109.3221051643449,50.06522168528141
79866,0.4887585532746823,42,37.62170087976534,-0.0706212487333388,0.01163710841130196,-0.003081980686254366,34,28,22,8,6,5,92,28,17,144,76,9,0.394412060301507,0.1049462365591397,0.003958944281524926,107.953134258888,49.67408714086515
80130,0.490713587487781,107,57.32746823069397,-0.1584080755720767,0.004586108294278328,-0.002255808707421611,98,28,23,8,59,62,156,24,147,96,165,202,0.3497716451268094,0.1037927663734115,0.003978494623655914,108.7354033477206,50.26078895748954
80393,0.4848484848484849,42,49.79863147605084,-0.0534312185929648,0.01154401154401154,-0.002211577164138834,34,28,21,8,6,5,152,148,94,207,179,106,0.3884306390285786,0.1058651026392961,0.00386119257086999,108.9309706199287,50.26078895748954
80656,0.490713587487781,42,53.13049853372435,-0.0536497861183939,0.01168365684494717,-0.002206018335050593,34,28,13,8,6,5,216,161,29,208,175,73,0.4130070626584571,0.1109579667644183,0.003831867057673509,109.1265378921368,50.45635622969767
80985,0.5161290322580645,106,49.95063538611929,-0.1300404113543188,0.004869141813755326,-0.003201995137479009,97,47,29,53,6,59,150,24,145,142,75,137,0.3873612074947955,0.1062854349951124,0.004125122189638318,108.7354033477206,51.04305804632206
81182,0.4525904203323559,43,24.23655913978495,-0.1057917238041462,0.01052535861238037,-0.004733818796885125,35,28,13,9,7,6,84,81,15,12,34,55,0.4448916813927614,0.08850439882697937,0.003411534701857283,108.5398360755124,50.84749077411393
82106,0.5210166177908113,108,38.38709677419353,-0.1594983447924622,0.004824227942507513,-0.005328005328005327,99,34,50,54,70,60,86,18,81,78,75,49,0.4075348600412945,0.103782991202346,0.004173998044965786,108.7354033477206,51.82532713515458
82239,0.4125122189638319,42,20.9345063538612,-0.1442846469929024,0.009821719499138855,-0.00511823563653937,34,11,9,7,5,4,24,17,15,76,73,36,0.3401649723237219,0.0730400782013685,0.003597262952101663,100.5215779149791,49.86965441307328
82372,0.4926686217008798,43,38.39980449657867,-0.0781508540590079,0.0114574098069972,-0.00296348540529839,35,28,13,8,6,5,152,149,29,99,141,139,0.4151563610518832,0.117741935483871,0.003929618768328446,111.0822106142181,50.84749077411393
82573,0.4066471163245357,43,10.85826001955036,-0.2685451926539426,0.009456909681965945,-0.01792114695340502,35,17,10,7,6,5,19,16,15,12,9,8,0.3790901262916194,0.02859237536656892,0.002893450635386119,104.2373560869336,48.6962507798245
82707,0.5004887585532747,109,36.99364613880742,-0.1820079535995984,0.004591639986727291,-0.00501371677230158,100,33,30,72,70,60,87,84,82,79,10,75,0.4026821627475246,0.1245845552297166,0.004203323558162268,107.3664324422636,50.6519235019058
82842,0.4007820136852395,42,10.71114369501466,-0.2701346109970338,0.009542428897267606,-0.01597864501090307,35,14,9,7,5,4,20,17,16,13,10,9,0.3846843615494979,0.0627077223851417,0.003186705767350928,102.6728179092685,0
82976,0.4838709677419355,109,49.98093841642235,-0.1424981175619242,0.004439183190292986,-0.003147728041215564,101,32,29,9,59,69,154,19,17,31,77,105,0.3702246344037394,0.1188074291300097,0.004173998044965787,107.3664324422636,0
83244,0.4750733137829912,109,37.0263929618769,-0.127593853952162,0.004358470768651296,-0.004983212206213609,101,90,50,9,57,59,87,28,29,31,77,45,0.40791925147923,0.1108504398826979,0.004056695992179863,103.8462215425173,49.47851986865702
83444,0.4887585532746823,109,35.07526881720429,-0.2606320717908695,0.00448402342453837,-0.005142589995324918,35,29,24,56,6,62,23,83,17,79,76,42,0.3758009950248755,0.1167253176930596,0.004086021505376344,105.9974615368067,48.89181805203263
83577,0.4125122189638319,41,20.9936461388074,-0.1373128768654114,0.01006127363326419,-0.004930553317650093,34,11,9,7,5,4,23,27,28,78,75,39,0.3465101249461432,0.09520039100684256,0.003763440860215054,98.56590519289777,49.28295259644889
84438,0.4105571847507331,41,20.5210166177908,-0.1515266993759826,0.0100135898719691,-0.004876843586521005,33,18,9,7,5,4,24,82,81,78,75,40,0.3429292929292929,0.08399804496578689,0.003626588465298142,98.37033792068964,49.08738532424076
85166,0.4701857282502444,107,47.96187683284458,-0.1640069295832056,0.004394259142525649,-0.003173837187720405,98,49,25,54,57,59,152,85,147,14,34,41,0.3537284744831916,0.1089442815249267,0.00404692082111437,107.3664324422636,50.6519235019058
85430,0.5034213098729228,107,62.28347996089927,-0.1253845188021847,0.004704872054887128,-0.002250050637147411,98,32,51,55,68,66,155,20,161,208,166,105,0.3814028978664383,0.1009970674486803,0.003870967741935484,109.9088069809693,51.82532713515458
85696,0.4819159335288368,43,37.23069403714567,-0.07162548901199894,0.0112073472913683,-0.003057075791819987,35,29,23,8,6,5,91,84,82,79,10,45,0.3908620689655175,0.1032160312805473,0.003919843597262953,108.7354033477206,0
85961,0.4995112414467253,108,35.05571847507326,-0.2493586526127941,0.004625104087469679,-0.005209843919521339,99,50,25,55,69,67,85,82,16,13,10,53,0.3807196451926949,0.110097751710655,0.004095796676441838,107.7575669866799,51.23862531853019
86094,0.4046920821114369,42,19.80742913000977,-0.1597986477816712,0.009635525764558022,-0.004758682178037016,34,19,9,7,5,4,23,17,15,78,10,45,0.3377828629544876,0.07513196480938415,0.003519061583577712,100.9127124593953,50.45635622969767
86227,0.4956011730205279,43,37.86363636363635,-0.06650402096322415,0.011525608674896,-0.003050849568211393,35,29,23,9,7,6,152,18,147,144,33,139,0.4013116370808676,0.105464320625611,0.003978494623655914,108.9309706199287,51.04305804632206
86427,0.4173998044965787,42,11.05425219941349,-0.2518901711102269,0.009938090583251872,-0.01767676767676768,34,28,10,7,5,4,18,16,14,11,9,7,0.4024199843871976,0.06131964809384161,0.003333333333333333,101.4994142760197,49.28295259644889
86560,0.4956011730205279,109,49.30400782013689,-0.1870415163170631,0.004546799752481907,-0.003254265810411176,99,75,25,71,59,67,152,95,27,144,32,138,0.3557092096417941,0.1183577712609971,0.004164222873900294,109.3221051643449,51.04305804632206
86760,0.4672531769305963,43,10.28347996089933,-0.2965779467680605,0.01086635295187433,-0.01547735418703161,35,29,11,8,6,5,19,16,14,12,9,8,0.4400487104227817,0.1126392961876832,0.00361681329423265,108.3442688033043,0
87295,0.4868035190615836,43,25.86608015640272,-0.1221042288651225,0.01132101207119962,-0.005027230833682447,35,28,12,8,6,5,85,82,81,78,75,39,0.4306629503086973,0.1227761485826002,0.003978494623655914,108.7354033477206,50.6519235019058
87429,0.4125122189638319,43,22.08211143695016,-0.1537405931828245,0.009593307417763534,-0.004908835904628332,35,26,9,7,6,5,26,17,82,79,76,74,0.3537475864490083,0.116871945259042,0.003890518084066472,101.3038470038116,51.43419259073832
87563,0.4760508308895406,42,10.26050830889541,-0.3042442719001575,0.01133454359260811,-0.01555881394591072,34,28,11,8,6,5,19,16,14,11,9,7,0.4435629394561632,0.1246138807429129,0.00364613880742913,108.9309706199287,50.45635622969767
87630,0.3968719452590421,43,27.18279569892475,-0.1127373417721516,0.009229580122303304,-0.002926325096039499,35,25,10,8,6,5,89,19,17,145,142,102,0.2675369458128081,0.09324535679374378,0.003890518084066471,107.5619997144718,51.04305804632206
87830,0.47702834799609,42,51.07038123167153,-0.0529428653459662,0.01135781780943071,-0.002324318453350711,34,28,22,8,6,4,159,94,149,14,187,108,0.3548151900288573,0.1179667644183773,0.004027370478983382,107.1708651700555,50.26078895748954
88162,0.5239491691104594,108,36.34799608993153,-0.1815565834767641,0.004851381195467217,-0.005113166403488984,99,34,74,55,7,68,86,83,18,14,11,9,0.4070820520513009,0.09694037145650039,0.004066471163245357,108.1487015310962,51.23862531853019
88295,0.378299120234604,42,18.47947214076246,-0.1533761802745379,0.009007121910347715,-0.004518301292494841,34,26,9,7,6,5,22,82,28,12,32,50,0.338129355571216,0.06322580645161287,0.00324535679374389,98.95703973731403,49.86965441307328
88427,0.4594330400782014,43,10.88367546432062,-0.241781929225795,0.01068448930414422,-0.01616976213750407,35,28,13,9,6,5,19,16,15,12,9,8,0.44090187361067,0.1065591397849461,0.003616813294232649,109.1265378921368,49.86965441307328
89024,0.469208211143695,42,36.17302052785924,-0.06880151330901228,0.01117162407484988,-0.00301971845016842,34,28,23,8,6,5,151,94,82,143,140,121,0.3849141541038526,0.1060117302052786,0.003900293255131965,108.3442688033043,51.23862531853019
89289,0.4936461388074291,108,33.95992179863147,-0.2854984024639475,0.004570797581550269,-0.005156134188392253,35,29,52,8,59,62,85,18,29,31,10,53,0.3731329916911288,0.1098826979472141,0.004027370478983382,109.9088069809693,51.82532713515458
89422,0.4007820136852395,42,19.78299120234603,-0.1544124913529007,0.009542428897267606,-0.004822417725643531,35,27,9,7,6,5,22,26,80,12,74,42,0.337379896526238,0.0748875855327468,0.003519061583577712,101.4994142760197,51.43419259073832
89555,0.4838709677419355,43,25.19452590420331,-0.120121052223171,0.01125281320330083,-0.005016488887456629,35,28,12,8,6,5,26,82,16,13,10,55,0.4208050655811847,0.1104496578690127,0.003910068426197458,110.1043742531775,0
89688,0.4037145650048876,42,19.97849462365592,-0.1620755455524025,0.009612251547735418,-0.004746388617356359,35,26,9,7,5,4,24,16,80,77,9,7,0.3506860371267153,0.07089931573802538,0.003401759530791788,101.4994142760197,51.62975986294645
89821,0.4858260019550342,43,37.63734115347022,-0.07887697062566557,0.01129827911523335,-0.002920098872430905,35,29,12,8,6,5,24,148,96,98,76,103,0.4181991951710265,0.1143010752688171,0.003851417399804497,110.2999415253856,0
90020,0.4183773216031281,43,11.03372434017595,-0.2671982281284612,0.009729705153561119,-0.0170869990224829,36,29,10,7,6,5,20,17,15,13,10,8,0.3867853216052775,0.041524926686217,0.003128054740957967,104.0417888147254,50.6519235019058
90153,0.4995112414467253,108,58.09090909090907,-0.1397933599205755,0.004625104087469679,-0.002318863450065533,46,31,28,56,59,61,218,21,17,13,76,173,0.335282397526324,0.1149462365591398,0.004291300097751711,108.5398360755124,52.02089440736271
90420,0.4887585532746823,44,25.57966764418379,-0.1191531641699786,0.01110814893806096,-0.005027230833682447,36,29,20,8,6,5,26,82,16,13,75,54,0.4236592592592595,0.1082013685239491,0.003900293255131965,111.2777778864263,51.82532713515458
90554,0.4027370478983382,42,21.03812316715539,-0.1510547346900852,0.009588977330912815,-0.004887585532746822,35,27,9,7,5,4,24,27,15,12,33,38,0.3453901744652889,0.1026001955034213,0.00375366568914956,102.8683851814766,52.6075962239871
90687,0.47702834799609,43,10.34701857282503,-0.3110061407652338,0.01109368251153697,-0.01572173346366895,35,28,11,8,6,5,19,16,15,12,9,8,0.4372094445803768,0.1027761485826001,0.003440860215053764,110.4955087975937,0
90754,0.4125122189638319,42,19.53910068426197,-0.191660204617655,0.009821719499138855,-0.004940711462450593,34,9,8,6,5,4,24,18,16,13,10,50,0.3082337129518285,0.1075464320625611,0.004017595307917888,108.7354033477206,52.21646167957084
90888,0.4105571847507332,42,21.7800586510264,-0.1512050626093986,0.009775171065493646,-0.004866335160865315,34,19,9,6,5,4,86,83,15,79,34,8,0.3556680881307748,0.1168426197458456,0.003870967741935484,101.4994142760197,51.23862531853019
91022,0.4731182795698925,43,10.21847507331377,-0.3109006552829202,0.01100275068767192,-0.0163627863487611,35,28,11,8,6,5,18,15,14,11,9,7,0.4393000250438264,0.1228347996089931,0.003695014662756598,110.6910760698019,0
91089,0.3988269794721407,43,19.11339198435973,-0.1814043880734413,0.009275046034235832,-0.005046963321858132,35,10,9,7,5,4,87,84,29,31,33,75,0.278848946986202,0.1032453567937438,0.00407624633431085,107.953134258888,52.41202895177897
91223,0.4125122189638319,43,10.85434995112414,-0.2833213256484157,0.009593307417763533,-0.01816552623004236,36,20,10,7,6,5,19,16,15,12,10,8,0.37430147839004,0.03607038123167156,0.003167155425219942,104.2373560869336,50.26078895748954
91357,0.501466275659824,109,35.7174975562072,-0.2406469799392436,0.004600608033576367,-0.005344468528199244,46,50,28,8,6,61,86,83,17,79,76,74,0.3667820740352813,0.1187585532746823,0.004359726295210167,108.5398360755124,51.82532713515458
91491,0.4046920821114369,43,10.75171065493646,-0.2800254568597151,0.009411443770033417,-0.01712609970674487,35,20,9,7,6,5,20,17,16,13,10,9,0.3712702472293264,0.03168132942326492,0.002991202346041055,104.4329233591417,50.06522168528141
91625,0.4819159335288368,108,34.89931573802546,-0.1944849028065651,0.004462184569711452,-0.004983212206213609,40,33,74,8,58,60,86,27,82,13,10,74,0.3891582150101424,0.1149364613880743,0.004115347018572826,107.5619997144718,0
91759,0.3929618768328446,43,10.35141739980449,-0.3114405779309695,0.009138648298438246,-0.01669599217986314,35,27,9,7,5,4,19,16,15,12,10,8,0.366110623353819,0.05153470185728248,0.003108504398826979,103.0639524536848,49.47851986865702
91893,0.4995112414467253,109,35.70283479960901,-0.2239897053991897,0.004582671939878214,-0.005274295596876242,100,32,52,72,59,5,86,18,16,78,32,49,0.3795499021526421,0.1136656891495601,0.004232649071358749,107.5619997144718,50.6519235019058
92027,0.4056695992179863,43,21.00293255131967,-0.1550311830959694,0.009434176725999681,-0.004801649962940285,35,27,9,7,5,4,24,27,81,30,75,37,0.3524905592519337,0.09656891495601169,0.003665689149560117,99.93487609835468,49.86965441307328
92160,0.4848484848484849,43,26.08651026392964,-0.1139527476439399,0.01127554615926709,-0.004887585532746824,35,28,12,8,6,5,27,17,81,78,75,8,0.4468283582089556,0.1191788856304985,0.00383186705767351,108.9309706199287,50.26078895748954
92294,0.4183773216031281,42,22.13196480938415,-0.1568835298794227,0.009961364800074479,-0.004855359694069372,34,10,9,7,5,4,26,82,15,12,9,73,0.3744993324432574,0.1218279569892473,0.003861192570869991,102.4772506370604,50.84749077411393
92494,0.4995112414467253,109,51.79130009775173,-0.1120181191902982,0.004582671939878214,-0.003184615479198559,100,77,75,9,6,69,153,20,28,98,33,40,0.3819113824225254,0.1080254154447704,0.004173998044965787,106.388596081223,50.26078895748954
92762,0.490713587487781,109,36.89638318670578,-0.1272751357795738,0.004501959518236523,-0.004866335160865315,100,90,32,9,71,70,87,84,29,31,11,49,0.4206358645021903,0.103958944281525,0.003958944281524927,106.7797306256392,50.6519235019058
92895,0.3880742913000977,42,10.08260019550342,-0.2890590915701204,0.009239864078573754,-0.01694362984685565,34,18,9,7,5,4,19,16,14,12,9,7,0.3807342950919777,0.05232649071358746,0.003118279569892472,100.9127124593953,49.08738532424076
93028,0.4809384164222874,108,46.69257086999031,-0.1869929762490444,0.00445313348539155,-0.00313671628494005,35,29,25,70,68,61,152,85,147,144,100,51,0.3518170426065169,0.1126001955034213,0.004134897360703813,108.7354033477206,50.6519235019058
93293,0.4731182795698925,108,33.18768328445751,-0.2711554887926715,0.004380724810832338,-0.004973521102553361,47,29,23,8,6,62,26,29,81,13,75,55,0.3770401594750616,0.1031573802541543,0.003831867057673509,109.3221051643449,51.04305804632206
93892,0.4740957966764419,42,24.10166177908117,-0.1124067164179105,0.0112879951589629,-0.005231327811972973,35,29,23,7,5,4,85,18,16,13,10,51,0.3844043097434313,0.1105571847507331,0.004134897360703813,109.3221051643449,52.21646167957084
94025,0.4017595307917888,43,22.49560117302052,-0.1363142571589971,0.009343244902134624,-0.005093950255240577,35,20,10,7,6,4,20,16,80,77,39,72,0.3548835592631213,0.08487781036168127,0.003548387096774193,100.7171451871872,51.43419259073832
94158,0.509286412512219,43,39.66373411534705,-0.06545741324921144,0.0118438700584237,-0.002926285184349701,36,30,23,9,7,6,92,17,81,78,32,123,0.445509698203108,0.1028250244379276,0.003743890518084067,112.0600469752588,52.41202895177897
94357,0.47702834799609,43,21.76344086021501,-0.1444484369385561,0.01109368251153697,-0.005115672857608342,34,26,11,8,6,5,85,25,17,77,31,73,0.3647078762479964,0.05822091886608012,0.003704789833822092,102.2816833648523,51.04305804632206
94489,0.4643206256109482,42,51.02052785923753,-0.05438364562976586,0.01105525299073686,-0.002203777405390309,35,28,12,8,6,4,160,19,17,79,190,39,0.3836485951721408,0.1258162267839687,0.003831867057673509,112.0600469752588,52.99873076840336
94821,0.4975562072336266,108,49.00684261974595,-0.1313180675788883,0.004607001918829876,-0.003075754462645772,100,49,51,9,58,68,152,84,147,144,141,8,0.3883604552025808,0.1071749755620723,0.004056695992179863,110.4955087975937,53.78099985723589
95087,0.4975562072336266,109,45.25317693059631,-0.1891389812934723,0.00456473584618006,-0.003105782199289754,38,32,52,71,69,5,153,86,18,14,11,118,0.3495287079755415,0.100772238514174,0.004193548387096774,111.8644797030506,53.58543258502775
95688,0.4868035190615836,43,24.53616813294233,-0.1263719846218204,0.01132101207119962,-0.005292075369939664,35,28,12,8,6,5,21,78,16,74,71,52,0.4187210379981465,0.07557184750733131,0.003626588465298143,108.9309706199287,0
95822,0.4046920821114369,43,21.34213098729227,-0.1513305546649568,0.009411443770033417,-0.004726456339359564,36,28,9,7,5,4,86,16,15,12,34,54,0.3667171389429664,0.09669599217986309,0.003577712609970674,102.2816833648523,51.82532713515458
96022,0.5102639296187683,109,39.07429130009777,-0.1107747729717561,0.004681320455218058,-0.005199101973295522,101,92,49,53,56,5,86,27,16,13,32,8,0.4217624521072799,0.09782013685239489,0.004076246334310851,108.7354033477206,52.02089440736271
96156,0.4095796676441837,43,10.68475073313783,-0.2675083481999909,0.009525108549864738,-0.01634408602150537,35,30,10,7,5,4,20,17,15,12,10,8,0.3946019935420469,0.06142717497556203,0.003264907135874877,100.9127124593953,0
96290,0.4672531769305963,109,18.74780058651025,-0.4586266228687635,0.004286726393858682,-0.01673998044965787,36,75,26,56,6,5,19,16,14,11,9,7,0.3766791455626511,0.1356109481915934,0.004086021505376345,109.9088069809693,51.04305804632206
96357,0.3773216031280548,43,10.54252199413489,-0.322299490032453,0.008774921002978019,-0.01767350928641252,35,26,9,7,5,4,20,17,15,12,10,8,0.3373209387381894,0.1070576735092864,0.003910068426197458,107.3664324422636,51.62975986294645
96424,0.41544477028348,42,10.49071358748777,-0.3243104733507274,0.009891542149606667,-0.016930596285435,35,27,8,6,5,4,19,16,15,12,9,8,0.3771729587357328,0.1272043010752688,0.003958944281524927,102.0861160926441,51.04305804632206
96492,0.4027370478983382,43,20.91495601173023,-0.1320807627593942,0.009365977858100888,-0.004664456627990989,36,13,10,7,6,5,87,84,15,31,77,45,0.3565623876303493,0.09003910068426196,0.003587487781036168,102.4772506370604,0
96626,0.530791788856305,43,27.00488758553276,-0.09006008832259481,0.01234399508968151,-0.005344468528199244,35,30,25,9,7,6,87,84,29,14,11,52,0.4173112338858196,0.1207526881720429,0.004379276637341153,108.7354033477206,50.26078895748954
96762,0.3958944281524927,43,21.2565982404692,-0.138833321836702,0.009206847166337039,-0.00460379024374862,35,28,9,7,6,5,88,85,16,80,77,9,0.3589324618736382,0.1241153470185728,0.003841642228739002,100.1304433705628,0
96896,0.4848484848484849,42,54.54740957966764,-0.06928067094369381,0.01154401154401154,-0.002032546582781058,34,20,9,7,5,4,27,166,149,32,192,109,0.4444028060918575,0.1464516129032257,0.003812316715542522,107.3664324422636,49.86965441307328
97232,0.4897360703812317,109,35.00684261974579,-0.2412599128783652,0.004492991471387446,-0.005323218156317736,100,30,27,72,59,68,86,83,82,79,76,50,0.3583678414315642,0.1185728250244379,0.00436950146627566,104.2373560869336,49.28295259644889
97366,0.3978494623655914,42,10.83577712609969,-0.2852954442940917,0.009472606246799794,-0.01743890518084066,34,27,9,7,5,4,19,16,15,12,10,8,0.3680002933734272,0.03211143695014663,0.002893450635386119,101.4994142760197,47.32727987436758
97500,0.5239491691104594,109,37.83479960899314,-0.1691771089006589,0.004806873111105133,-0.005025712949976624,100,34,31,72,59,68,86,83,17,31,76,49,0.4205186752803147,0.1185043988269795,0.004154447702834799,107.7575669866799,49.67408714086515
97634,0.3841642228739002,43,10.83870967741936,-0.2713744588744589,0.008934051694741867,-0.0164298067523874,35,20,9,7,6,5,21,18,16,13,10,8,0.3631670170004055,0.06931573802541541,0.003450635386119257,100.7171451871872,48.89181805203263
97768,0.47702834799609,107,33.59139784946238,-0.2456349668257484,0.004458208859776542,-0.005057588507798887,35,29,52,55,69,61,86,83,29,31,33,51,0.3688524590163936,0.1176735092864125,0.004154447702834799,105.2151924479742,49.08738532424076
97901,0.3919843597262952,42,19.36559139784949,-0.1564534854373829,0.009332960945864171,-0.004468649629939953,34,26,9,7,5,4,19,16,81,12,9,74,0.3576397352483459,0.07416422287390026,0.003313782991202346,98.37033792068964,48.30511623540824
98034,0.4887585532746823,43,50.74486803519069,-0.05037370935429192,0.01136647798313215,-0.002190685658427594,35,29,23,9,7,6,155,151,96,98,11,119,0.3887415730337084,0.1090029325513197,0.003958944281524927,108.5398360755124,49.86965441307328
98965,0.4760508308895406,109,34.92913000977527,-0.2409571118729438,0.004367438815500372,-0.00524206975819879,100,30,12,8,6,60,24,18,81,13,10,44,0.3687063655030812,0.1126979472140762,0.004115347018572826,109.3221051643449,0
99099,0.4095796676441837,43,10.64418377321604,-0.2950684176692077,0.009525108549864738,-0.01792114695340502,35,22,10,8,6,5,19,16,15,12,9,8,0.3723862786307131,0.0595210166177908,0.003421309872922776,102.0861160926441,50.6519235019058
99232,0.4838709677419355,110,32.90713587487782,-0.2711947480988592,0.004398826979472141,-0.004930553317650092,36,30,26,72,70,62,86,28,29,31,76,74,0.3774863058445148,0.095288367546432,0.003841642228739003,109.1265378921368,52.02089440736271
99366,0.3734115347018572,42,18.28250244379277,-0.1716302197508423,0.008890750826234696,-0.004457907683714135,35,27,8,6,5,4,24,16,81,78,9,51,0.3303940479470928,0.07541544477028346,0.003333333333333333,102.6728179092685,51.82532713515458
99500,0.47702834799609,43,24.48631476050829,-0.110620970478453,0.01109368251153697,-0.005145392242166436,35,29,24,8,6,5,23,18,81,13,10,53,0.3963481771470514,0.1088367546432063,0.004056695992179863,108.7354033477206,0
99633,0.4037145650048876,43,10.3958944281525,-0.3086036671368121,0.009388710814067152,-0.01755457803844901,35,27,9,7,6,4,19,16,14,12,9,8,0.3719778829821837,0.02099706744868036,0.002776148582600195,105.6063269923905,51.04305804632206
99767,0.4858260019550342,109,49.39589442815254,-0.1306498852212455,0.004457119283991139,-0.003074848113639457,100,49,51,72,70,69,153,18,148,13,10,42,0.3827006985734637,0.1051319648093842,0.004037145650048877,109.3221051643449,52.99873076840336
100034,0.479960899315738,109,33.86119257087002,-0.1592090069284069,0.004403311002896679,-0.00482313385539192,100,48,50,8,57,59,86,26,16,29,10,8,0.398299389002037,0.07318670576735088,0.003734115347018573,107.953134258888,52.99873076840336
100570,0.4789833822091887,43,24.76686217008798,-0.1053420953959704,0.0111391484234695,-0.00516687613461807,35,29,24,8,6,5,23,82,81,78,32,45,0.3991014316174232,0.1095698924731182,0.004066471163245357,109.1265378921368,52.02089440736271
100705,0.4056695992179863,44,20.42130987292278,-0.1603800679718539,0.009219763618590598,-0.004694230500682113,37,25,10,8,6,5,86,83,15,79,76,52,0.3510040160642572,0.07530791788856303,0.003450635386119257,102.2816833648523,51.62975986294645
100839,0.5043988269794721,43,26.26783968719452,-0.1119008633521884,0.01173020527859238,-0.005349489220456962,35,29,18,8,6,5,24,17,81,31,33,44,0.4097969455050329,0.1228739002932552,0.00426197458455523,109.3221051643449,51.62975986294645
100974,0.4310850439882699,43,21.22238514174001,-0.1727735427558092,0.01002523358112255,-0.004898327478972641,35,22,9,7,5,4,21,82,81,78,9,51,0.3547568281043765,0.09532746823069402,0.003773216031280548,101.890548820436,51.43419259073832
101108,0.4897360703812317,44,26.40664711632455,-0.1159213741023174,0.01113036523593708,-0.005188360027069704,36,29,13,8,6,5,26,17,81,78,75,40,0.4212168256080434,0.1233431085043988,0.004086021505376345,108.9309706199287,0
101242,0.4330400782013686,43,10.36559139784946,-0.343926820067899,0.01007069949305508,-0.01653958944281525,35,25,9,7,5,4,20,17,15,13,10,8,0.3838467666976497,0.1077614858260019,0.003665689149560118,104.6284906313498,51.43419259073832
101309,0.4125122189638319,42,10.65493646138808,-0.2859633027522935,0.009821719499138855,-0.01681329423264907,35,27,9,7,5,4,19,16,15,12,10,8,0.3861144514394849,0.1037047898338221,0.003626588465298143,104.6284906313498,50.6519235019058
101376,0.4232649071358749,42,22.99951124144673,-0.1291837558705402,0.0100777358841875,-0.004908835904628332,34,27,10,7,5,4,27,17,82,79,36,55,0.3766157664334217,0.1248973607038123,0.003949169110459433,102.4772506370604,50.06522168528141
101510,0.509286412512219,42,42.00684261974586,-0.09067321341307354,0.01212586696457664,-0.003024769914605581,34,14,10,7,6,4,96,83,29,101,123,46,0.4407329952922529,0.1480058651026393,0.004046920821114369,108.3442688033043,50.84749077411393
101713,0.4418377321603129,44,11.95650048875855,-0.2576952949352087,0.01004176664000711,-0.01934669273378951,36,14,10,8,6,5,19,16,15,12,9,8,0.381279281624154,0.04299120234604106,0.003255131964809385,102.4772506370604,0
101848,0.4995112414467253,110,25.91691104594329,-0.2220985931429872,0.004541011285879321,-0.01865102639296188,101,78,31,73,6,5,19,16,15,12,9,8,0.42158440240632,0.1269599217986315,0.004340175953079179,104.8240579035579,0
101916,0.404692082111437,44,10.30987292277615,-0.31260073954679,0.009197547320714476,-0.017188009123493,36,22,10,8,6,5,19,16,15,12,10,8,0.3752131287297528,0.1249266862170087,0.003880742913000978,101.1082797316035,49.47851986865702
101983,0.4105571847507332,43,11.08162267839686,-0.2928593481233195,0.009547841505831005,-0.01739980449657869,35,15,9,7,5,4,19,16,15,12,9,8,0.3766806722689071,0.06141739980449655,0.003147605083088954,101.890548820436,47.91398169099197
102119,0.4848484848484849,110,25.59237536656889,-0.2166838547037939,0.00440771349862259,-0.01759530791788856,101,79,30,54,57,70,20,17,16,13,10,8,0.4203925521821628,0.1261485826001954,0.004252199413489736,103.0639524536848,0
102186,0.3978494623655914,43,10.227761485826,-0.2853866004014143,0.009252313078269568,-0.01690289996741609,36,29,10,8,6,5,19,16,15,12,9,8,0.3842458469324142,0.1241153470185728,0.00386119257086999,98.37033792068964,48.89181805203263
