rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
7747,0.1867057673509287,21,4.872922776148586,0.01424272818455309,0.0088907508262347,-0.003098937210124582,16,13,12,10,8,7,41,38,36,33,29,26,0.5270249461040964,-0.02478983382209186,0.000596285434995113,49.43934840190435,47.24899752333897
7834,0.1612903225806452,41,6.161290322580658,-0.1792797080755196,0.003933910306845005,-0.002976983915400337,18,16,15,12,10,8,60,56,54,50,44,33,0.2725573491928621,0.002346041055718476,0.001192570869990225,51.62969928046973,46.93609025497248
12603,0.260019550342131,35,8.695992179863158,-0.1447841726618708,0.007429130009775171,-0.003764170350593076,18,15,14,12,10,8,61,57,55,51,45,39,0.3575482824708829,-0.02915933528836752,0.001280547409579668,37.86177947234447,32.07299500756453
17697,0.2541544477028348,27,11.21114369501468,-0.03478943238294556,0.009413127692697585,-0.002101661779081134,17,14,13,11,9,7,93,90,88,85,40,78,0.4470623864324652,0.06669599217986312,0.002101661779081134,89.33502511863097,48.81353386517139
17819,0.1143695014662756,20,3.028347996089922,0.01275016139444704,0.005718475073313781,-0.002752086623054364,15,13,12,10,7,6,58,55,53,50,47,41,0.07219708396178731,-0.2014467253176931,-0.0008308895405669602,74.31547623703976,56.63621557433346
22222,0.18475073313783,19,4.677419354838722,0.02131661442006205,0.009723722796727893,-0.003270922625761337,14,12,11,9,7,6,46,44,42,39,35,33,0.4259631865265679,-0.08137829912023467,1.955034213098728e-05,85.42368426404992,36.76660403306178
22384,0.2688172043010753,34,13.7908113391985,-0.1269846895378505,0.007906388361796331,-0.001828180848126674,15,12,11,9,7,6,123,57,118,114,110,106,0.3747438016528941,0.05331378299120233,0.002023460410557185,65.55407272277823,47.56190479170545
22476,0.23069403714565,37,12.92179863147609,-0.09614948180649065,0.00623497397690946,-0.002483854942871336,17,15,14,12,10,9,115,111,108,102,94,74,0.2061347404327906,0.0858260019550342,0.002619745845552297,65.71052635696148,45.05864664477359
22642,0.2551319648093842,43,7.445747800586521,-0.3615596691610872,0.005933301507194981,-0.003504022858861569,16,13,12,10,8,7,58,55,53,50,46,43,0.3372002270469695,0.006490713587487802,0.001466275659824047,63.20726821002961,43.9634712054909
22726,0.1964809384164223,20,5.456500488758563,0.02893228233607961,0.009824046920821117,-0.003209514499837081,15,13,12,10,8,7,54,51,50,46,43,40,0.3814676616915431,-0.003636363636363643,0.001036168132942327,63.5201754783961,46.15382208405628
24854,0.1182795698924732,19,7.065493646138847,0.009684560044271835,0.006225240520656483,-0.001396453009356236,14,12,11,9,8,7,131,70,72,120,114,28,0.07115754457092349,0.0642424242424242,0.001642228739002933,75.41065167632246,45.52800754732331
24943,0.1984359726295211,22,6.564516129032265,0.01392301392301342,0.009019816937705503,-0.002840909090909092,16,13,12,10,9,7,58,54,52,47,38,34,0.4489059456982472,0.007947214076246344,0.001075268817204302,76.19291984723867,0
25101,0.18475073313783,19,11.96285434995116,0.009151822193168561,0.009723722796727893,-0.001384815900944933,14,12,11,9,7,6,137,57,132,52,121,117,0.3702729899048916,0.04771260997067446,0.001466275659824047,73.37675443194031,46.31027571823952
25190,0.2854349951124144,23,8.082111436950171,0.02491533623609064,0.01241021717880063,-0.004032258064516128,17,15,14,12,9,8,51,48,46,43,38,33,0.4808392578463678,0.02886608015640273,0.001700879765395894,76.81873438397163,41.14730579019255
25273,0.2013685239491691,24,11.23851417399807,-0.02974689049317236,0.008390355164548712,-0.002392961876832844,15,12,11,10,8,6,118,113,111,77,50,45,0.1447188375578299,0.09078201368523951,0.002521994134897361,75.5671053105057,46.77963662078924
25435,0.3304007820136852,40,11.33577712609973,-0.1384038287414309,0.00826001955034213,-0.004169721407624633,28,17,16,13,11,9,57,53,51,48,43,34,0.4367888029130632,0.03270772238514174,0.002013685239491691,79.16553889672026,38.3311403748942
25518,0.1886608015640274,18,5.781036168132951,0.0305207981061884,0.01048115564244597,-0.003273906499712952,14,12,11,9,8,6,58,54,52,48,38,33,0.3573210516215701,-0.006520039100684265,0.001065493646138808,74.7848371395895,46.77963662078924
25601,0.2160312805474096,19,4.734115347018575,0.02994011976047882,0.01137006739723209,-0.005223607038123168,15,12,11,9,8,6,29,25,23,19,15,10,0.5798065832667911,0.01059628543499511,0.001192570869990225,76.03646621305542,45.52800754732331
25684,0.1632453567937439,52,4.421798631476065,-0.5534431303194411,0.003139333784495075,-0.003222186017884943,15,12,11,9,7,6,48,46,45,41,37,34,0.247260196587957,0.02448680351906158,0.001417399804496579,76.34937348142191,44.58928574222386
26664,0.1925708699902249,19,9.380254154447755,0.002709462275948105,0.01013530894685394,-0.001629195177582275,14,12,11,9,7,6,124,120,119,66,107,48,0.2776750596698833,0.05167155425219939,0.001847507331378299,73.37675443194031,50.69097747537028
27524,0.1505376344086021,31,7.118768328445782,-0.08692070030895997,0.004856052722858133,-0.001152357564631364,16,13,12,10,8,7,116,113,111,107,96,91,0.3538117726429438,0.03775171065493643,0.001300097751710654,75.72355894468895,44.11992483967413
27670,0.187683284457478,23,6.233626588465308,0.03293084522502693,0.008160142802499043,-0.002950995038639592,18,15,14,12,10,8,46,43,41,35,25,15,0.5502330043859642,-0.01821114369501464,0.0007331378299120239,79.00908526253701,42.86829576620821
27759,0.1397849462365592,36,5.077223851417418,-0.1485367731998461,0.003882915173237755,-0.002414171035871916,17,14,13,11,9,8,60,57,55,49,40,35,0.3164678458796103,-0.003548387096774197,0.0009090909090909094,77.44454892070461,47.09254388915573
28486,0.2297165200391007,22,7.49560117302055,-0.006455399061033136,0.0104416600017773,-0.003030303030303031,15,13,12,10,8,7,62,59,57,53,48,44,0.411332099907494,-0.03704789833822088,0.0009481915933528839,78.38327072580405,43.9634712054909
29044,0.2209188660801564,22,13.84506353861196,0.01009637448370796,0.01004176664000711,-0.002351097178683385,16,14,13,11,9,8,110,106,53,57,83,27,0.3499743491086313,0.08641251221896379,0.002267839687194525,76.19291984723867,51.00388474373677
29427,0.1671554252199414,20,5.392961876832855,0.02329164400942477,0.008357771260997068,-0.002740010071388372,15,13,12,10,8,7,59,55,53,50,43,37,0.3620291037671699,-0.03763440860215051,0.0006842619745845558,76.03646621305542,46.31027571823952
29516,0.16911045943304,22,5.002932551319658,-0.02452129738179014,0.007686839065138184,-0.002055660974067045,15,13,11,9,7,6,61,58,56,53,50,46,0.4421965317919056,-0.05208211143695011,0.0003030303030303028,75.72355894468895,45.37155391314007
29604,0.1564027370478984,23,5.234604105571862,0.01568627450980319,0.006800119002082538,-0.002428519061583578,17,14,13,11,9,8,58,55,53,49,42,25,0.4188936781609197,-0.01159335288367546,0.0007820136852394921,75.72355894468895,46.15382208405628
29693,0.144672531769306,27,8.510263929618809,0.02320238915690274,0.005358241917381704,-0.001275022312890476,20,17,17,15,13,11,57,66,51,70,41,118,0.2654791154791123,0.02256109481915932,0.001270772238514174,75.09774440795597,45.99736844987304
29943,0.2052785923753666,35,17.36803519061586,-0.05611369072745203,0.005865102639296189,-0.0009975687395042236,18,15,14,12,10,8,189,117,126,109,105,100,0.4024637681159425,0.04404692082111435,0.001564027370478984,70.71704265082521,47.7183584258887
30092,0.2306940371456501,27,13.10312805474097,-0.03521205565295257,0.00854422359798704,-0.001735282305424841,17,14,13,10,8,7,122,118,116,77,99,47,0.3902107779226405,0.05707722385141738,0.001847507331378299,78.38327072580405,43.9634712054909
30745,0.1544477028347996,108,17.58357771260998,-0.02006893484545184,0.001430071322544441,-0.001793461137636025,102,37,12,59,73,6,111,105,103,93,57,47,0.3052899231662151,0.08091886608015635,0.002003910068426198,61.32982459983072,39.1134085458104
30859,0.3186705767350928,53,12.7839687194526,-0.2230463373604529,0.006012652391228166,-0.004301075268817204,38,19,17,14,11,9,57,54,53,49,33,20,0.4110429447852751,-0.07822091886608012,0.0009872922776148574,79.3219925309035,33.32462408103046
31263,0.2150537634408602,29,6.82502443792767,-0.09567459180750562,0.007415647015202077,-0.00279290601871247,16,14,13,11,9,7,63,60,58,54,49,44,0.3849403122130402,-0.1013196480938417,0.0002346041055718473,80.10426070181971,44.43283210804062
31358,0.1906158357771261,25,6.333333333333341,-0.03210371970983226,0.007624633431085044,-0.00299270621851267,16,14,13,10,8,7,59,56,54,51,44,28,0.3828490028490033,-0.03706744868035187,0.0007135874877810366,74.7848371395895,44.27637847385738
31446,0.2033235581622678,22,18.8269794721408,-0.008878504672897266,0.009241979916466719,-0.001083454921052252,15,13,11,9,7,6,195,192,190,185,173,142,0.3794230769230761,-0.008201368523949157,0.001006842619745846,73.22030079775708,44.7457393764071
31705,0.2346041055718475,56,7.551319648093862,-0.456051779935274,0.004189359028068705,-0.003165988240615106,25,15,13,11,9,7,60,56,55,51,45,39,0.3235772357723573,0.004594330400782007,0.001446725317693059,78.07036345743757,41.77312032692551
31791,0.1329423264907135,20,4.082111436950159,0.01748084291187667,0.006647116324535676,-0.002218808670421572,15,13,12,10,8,6,56,53,52,48,43,38,0.3814670446491862,-0.02153470185728249,0.0005083088954056692,73.37675443194031,46.31027571823952
31876,0.1681329423264907,23,4.928641251221903,0.008925029750098607,0.007310127927238727,-0.002286128716929966,16,14,13,11,9,8,56,53,51,48,43,39,0.4528043775649787,0.001720430107526882,0.0008602150537634412,74.00256896867329,44.90219301059035
32460,0.158357771260997,20,3.964809384164226,0.02564102564102515,0.007917888563049851,-0.003110281702657068,15,13,12,10,8,7,38,35,34,30,27,24,0.4996141975308656,-0.01880742913000977,0.0004398826979472137,74.00256896867329,46.15382208405628
32543,0.2121212121212121,38,6.796187683284465,-0.2322186263933837,0.005582137161084529,-0.002963098729227761,16,13,12,10,8,7,57,54,53,49,43,34,0.3870967741935489,0.02957966764418376,0.001427174975562072,75.88001257887218,46.31027571823952
32625,0.1544477028347996,20,8.765395894428188,0.02408832385413149,0.007722385141739982,-0.00207825065510075,16,14,13,11,9,7,111,108,106,70,40,30,0.1261724797377278,0.08671554252199414,0.002189638318670577,75.5671053105057,47.87481206007193
32790,0.3079178885630498,44,11.54056695992181,-0.1340420125359987,0.006998133830978404,-0.003421309872922776,34,22,18,13,10,8,59,55,54,47,39,28,0.4856277056277055,0.009569892473118288,0.001485826001955034,80.26071433600295,0
32951,0.1652003910068426,96,12.07526881720434,-0.1243017890390985,0.001720837406321277,-0.002771863576105733,23,49,54,62,7,68,67,63,61,56,48,28,0.3349322502713488,-0.04146627565982401,0.0007526881720430112,74.31547623703976,46.93609025497248
33041,0.1700879765395895,17,5.433040078201376,0.05109751709247887,0.01000517509056409,-0.002637744573228445,14,12,11,9,8,6,55,52,51,46,38,34,0.4400143678160917,-0.00906158357771261,0.0007820136852394921,76.19291984723867,43.49411030294117
33785,0.2248289345063538,23,8.340664711632469,0.00585994726047432,0.009775171065493644,-0.004508250536175427,16,14,13,11,9,8,61,58,56,52,36,24,0.2593719806763287,-0.1705376344086021,0.0002443792766373409,86.8317669716991,44.58928574222386
34882,0.1837732160312806,19,11.2150537634409,0.007757343327812935,0.009672274527962134,-0.001396453009356236,14,12,11,9,7,6,134,130,129,125,20,67,0.3656831259199786,-0.04817204301075265,0.0007233626588465302,76.97518801815488,46.31027571823952
35039,0.1749755620723363,18,5.202346041055732,0.04462608042089399,0.00972086455957424,-0.002874192089406342,14,12,11,10,8,7,59,56,54,51,48,42,0.3255997371015462,-0.1809286412512219,-0.0004496578690127073,79.16553889672026,49.12644113353787
35145,0.2756598240469208,40,9.345063538611939,-0.1955020920502092,0.00689149560117302,-0.003602083584407932,19,16,14,12,10,9,67,63,61,57,52,49,0.3354358877800785,-0.1021896383186706,0.0007038123167155419,81.66879704365212,42.08602759529199
35239,0.2121212121212122,22,6.938416422287403,0.02669766131304553,0.009641873278236917,-0.003184336028910809,17,14,13,11,9,8,60,57,55,51,44,39,0.3973607038123165,-0.01888563049853371,0.001075268817204301,76.34937348142191,44.43283210804062
35327,0.1876832844574781,17,5.114369501466282,-0.04529816513761476,0.01104019320338106,-0.002145106983816662,11,9,8,6,5,4,68,61,59,55,51,49,0.4193000936329581,-0.066060606060606,0.0003225806451612911,74.47192987122301,44.27637847385738
35415,0.1476050830889541,20,5.734115347018577,0.02906580293215079,0.007380254154447705,-0.002363548824791002,15,13,12,10,9,8,60,56,54,50,36,19,0.4429474004719493,-0.005562072336265882,0.0007722385141739985,74.31547623703976,44.58928574222386
