rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4287,0.4535679374389052,23,15.03421309872924,-0.00955786736020799,0.01972034510603936,-0.006609877577619514,16,14,13,10,8,7,56,53,51,47,36,27,0.4330643544506818,-0.06405669599217979,0.001593352883675465,113.2334506085076,55.54110530710906
4375,0.4437927663734116,24,15.35874877810361,-0.01056517311608972,0.01849136526555882,-0.006781524926686217,17,14,13,11,9,7,57,54,52,48,33,25,0.4115688826591907,-0.09463343108504396,0.001300097751710655,116.3625269638377,54.95440349048467
4463,0.4711632453567937,24,17.32453567937439,0.02053828358630037,0.0196318018898664,-0.007540846250523669,18,15,14,12,10,9,57,53,51,44,30,24,0.4255019793008061,-0.06567937438905183,0.001876832844574779,116.5580942360458,55.93223985152532
4550,0.4623655913978494,24,16.96725317693059,-0.0003744778914013851,0.01926523297491039,-0.007361925708699903,17,15,13,11,9,8,57,53,51,45,30,24,0.414400345954257,-0.0497849462365591,0.002052785923753666,114.2112869695482,55.73667257931719
4637,0.4398826979472141,23,16.46089931573804,-0.001781525579738113,0.01912533469335714,-0.007654710880517332,16,14,13,11,9,7,58,54,52,45,31,25,0.366085858585859,-0.08465298142717487,0.001837732160312806,111.2777778864263,53.19429804061149
4725,0.4701857282502444,23,16.45650048875854,-0.0114048114048114,0.02044285775001062,-0.006582966764418378,16,14,12,10,8,7,57,54,52,47,30,24,0.460224149879322,-0.08818181818181824,0.001231671554252199,114.7979887861726,54.95440349048467
4812,0.4682306940371457,23,17.21798631476052,0.002327693879868335,0.02035785626248459,-0.007438294232649072,17,14,13,11,9,7,57,53,51,44,30,24,0.4208000383941644,-0.09133919843597262,0.001564027370478983,117.1447960526702,55.73667257931719
4900,0.47702834799609,24,17.42326490713587,0.001907540394973068,0.01987618116650375,-0.006917813369426273,17,15,14,11,9,8,58,54,52,47,30,25,0.4455240375759808,-0.07940371456500485,0.00158357771260997,116.5580942360458,55.93223985152532
4989,0.4447702834799609,23,16.44574780058652,0.01432477413219214,0.01933783841217221,-0.006962929543574706,17,15,14,11,9,8,58,54,52,46,30,25,0.4186313686313687,-0.08827956989247308,0.001524926686217009,114.0157196973401,55.34553803490093
6568,0.4633431085043989,24,16.18035190615836,-0.01818456426521666,0.01930596285434995,-0.006888440860215054,16,14,13,11,8,7,57,54,52,47,31,25,0.4277426160337554,-0.09270772238514162,0.001348973607038123,95.04569429315143,59.84358529568793
6655,0.4711632453567937,23,17.44477028347998,0.001120699316373619,0.02048535849377364,-0.007098278066020001,17,14,13,11,9,7,58,54,52,46,29,23,0.4380422482082237,-0.06149560117302057,0.001827956989247311,102.2816833648523,54.56326894606841
9730,0.4066471163245357,23,15.77712609970675,0.003655514250309953,0.0176803094054146,-0.007137426492265202,17,14,13,11,9,7,56,52,50,42,26,19,0.40683698568873,-0.06459433040078201,0.001505376344086021,108.5398360755124,50.84749077411393
9817,0.4838709677419355,23,17.65493646138809,0.006754886218924642,0.02103786816269285,-0.007453567937438905,17,14,13,11,9,7,57,53,51,45,31,24,0.4331591779867645,-0.06581622678396871,0.001847507331378299,108.3442688033043,51.82532713515458
9904,0.4662756598240469,23,17.49169110459432,0.009332737230356488,0.02027285477495856,-0.007804863147605083,17,14,13,11,9,7,57,53,50,44,29,23,0.4021783657437527,-0.05030303030303027,0.002150537634408603,105.6063269923905,50.45635622969767
9990,0.4721407624633431,23,15.42424242424243,0.001964636542239741,0.02052785923753666,-0.007189480654621134,17,14,13,11,9,7,55,52,50,46,36,28,0.4189014736329315,-0.06961876832844567,0.001788856304985338,105.0196251757661,51.43419259073832
10077,0.4447702834799609,24,15.87781036168133,-0.02662685464507783,0.01853209514499837,-0.006918988269794722,16,14,12,10,8,7,57,53,51,46,30,23,0.4150099900099899,-0.08916911045943302,0.001378299120234604,108.1487015310962,50.84749077411393
10339,0.4750733137829912,23,16.82209188660801,-0.001394619094659876,0.0206553614688257,-0.007514662756598241,17,14,13,10,8,7,57,53,51,46,32,25,0.4064377276382384,-0.103685239491691,0.001544477028347997,104.6284906313498,49.67408714086515
10426,0.4838709677419355,24,17.20332355816228,-0.009801693278027223,0.02016129032258064,-0.006918988269794722,17,14,13,11,9,7,58,54,52,46,30,24,0.4522956841138662,-0.07458455522971645,0.001515151515151516,106.7797306256392,51.04305804632206
10514,0.4682306940371457,23,16.88856304985338,0.01846385367830055,0.02035785626248459,-0.007193914956011731,17,15,14,11,9,8,57,54,52,46,33,24,0.4296546924867423,-0.06113391984359719,0.001857282502443793,106.9752978978474,51.82532713515458
10601,0.4486803519061584,23,16.79374389051809,0.006053550640279385,0.01950784138722428,-0.007435054355875471,17,14,13,11,9,7,59,55,53,47,32,25,0.3801375731316249,-0.08271749755620712,0.001827956989247312,104.0417888147254,49.47851986865702
10688,0.4574780058651027,22,15.97116324535679,0.009731615509379626,0.02079445481205012,-0.006277492668621701,16,14,13,10,8,7,57,54,52,47,31,23,0.4735390578413832,-0.07587487781036165,0.001251221896383187,106.1930288090149,51.62975986294645
10775,0.4496578690127077,23,16.23998044965789,0.0182381797935413,0.01955034213098729,-0.007090878058619994,17,15,14,11,9,8,57,53,51,45,31,23,0.4307886754297275,-0.06347018572825024,0.001710654936461388,108.3442688033043,51.62975986294645
10862,0.4457478005865103,24,16.36950146627565,0.01027110951869102,0.01857282502443793,-0.007086999022482893,18,15,14,11,9,8,57,54,51,46,31,24,0.4159439792663475,-0.05852394916911036,0.001818181818181819,107.7575669866799,52.02089440736271
10950,0.4398826979472141,23,16.31867057673511,0.01934826883910389,0.01912533469335713,-0.007008045717723138,17,15,14,11,9,8,58,54,52,46,31,24,0.410984848484849,-0.05790811339198432,0.001876832844574781,104.6284906313498,50.6519235019058
11036,0.4310850439882699,22,15.44672531769306,0.006486520693583172,0.01959477472673954,-0.007193914956011731,16,14,13,10,8,7,57,53,51,45,31,25,0.3895480672889311,-0.09239491691104584,0.001485826001955035,105.2151924479742,49.08738532424076
11124,0.479960899315738,23,16.83186705767352,-0.01695801149892547,0.02086786518764078,-0.006766251221896383,16,13,12,10,8,6,57,54,52,47,30,22,0.4583187021560505,-0.09282502443792762,0.001251221896383187,107.953134258888,51.23862531853019
11211,0.4750733137829912,23,17.54252199413489,-0.001838849882982228,0.0206553614688257,-0.007499389051808406,17,14,13,11,8,7,57,53,51,44,29,22,0.4262097346388534,-0.07570869990224827,0.001759530791788856,108.3442688033043,52.21646167957084
11298,0.4652981427174975,23,17.29276637341154,-0.006896356801673207,0.02023035403119555,-0.007474246183923603,16,14,13,10,8,7,57,53,51,45,30,23,0.4069423223834988,-0.06610948191593347,0.001974584555229717,105.8018942645986,50.6519235019058
11385,0.4389051808406648,23,15.49560117302053,1.146362002716664e-16,0.01908283394959412,-0.006934261974584556,17,14,13,11,8,7,57,53,51,46,32,25,0.4070603896270129,-0.08970674486803508,0.001456500488758554,106.1930288090149,49.67408714086515
11472,0.4555229716520039,23,16.15395894428153,-0.01065020725545368,0.01980534659356539,-0.006625393722167916,16,14,13,10,8,7,56,52,50,45,29,22,0.4612735801976245,-0.07826001955034211,0.00133919843597263,108.5398360755124,51.62975986294645
11560,0.4408602150537634,24,16.20527859237538,-0.007087706599107156,0.01836917562724014,-0.007010630498533724,17,14,13,11,9,7,57,53,51,44,30,24,0.4163727071155012,-0.07953079178885632,0.00155425219941349,108.9309706199287,52.21646167957084
11647,0.4447702834799609,23,16.1661779081134,-0.003869875438384321,0.01933783841217221,-0.007117546432062562,17,14,13,10,8,7,56,52,50,44,30,24,0.4130099785272201,-0.086197458455523,0.001544477028347996,107.3664324422636,52.21646167957084
11734,0.447702834799609,23,17.02541544477029,-0.01309065855198932,0.01946534064346126,-0.007227702242365,16,14,13,10,8,6,58,54,51,44,30,23,0.4011334085668025,-0.08617790811339188,0.001681329423264908,103.455086998101,49.86965441307328
11821,0.4437927663734116,23,13.64222873900294,0.004227572370306606,0.0192953376684092,-0.005376344086021506,17,14,13,11,9,7,54,51,50,46,41,27,0.5153123507244841,-0.07103616813294228,0.0009286412512218967,104.6284906313498,51.04305804632206
11908,0.4105571847507331,25,15.34261974584554,-0.0419228441272974,0.01642228739002933,-0.006902774644710129,16,14,12,10,8,6,57,53,51,45,29,23,0.3782804232804229,-0.07980449657869004,0.001564027370478983,108.1487015310962,51.04305804632206
11995,0.4330400782013685,23,15.78494623655913,0.0001857815209313283,0.01882782948701602,-0.00719391495601173,17,14,13,11,8,7,57,53,50,44,31,25,0.3958122518876002,-0.02269794721407624,0.002287390029325513,107.953134258888,52.21646167957084
12082,0.4271749755620723,23,15.73509286412513,-0.00118034416350867,0.01857282502443793,-0.007955485374840213,17,14,13,11,8,7,59,55,52,46,31,25,0.320210110255877,-0.05191593352883673,0.002414467253176931,104.0417888147254,49.67408714086515
12168,0.4369501466275659,23,14.12512218963833,0.0002768166089965394,0.01899783246206808,-0.006322328382682181,17,14,13,11,8,7,56,52,51,47,38,28,0.4381365969206476,-0.06697947214076243,0.001427174975562072,104.4329233591417,51.82532713515458
12256,0.4301075268817205,24,15.60410557184752,-0.0137818705757063,0.01792114695340502,-0.006966748902232774,17,14,13,11,8,7,56,52,50,44,29,22,0.4135841170323931,-0.1051515151515152,0.001133919843597263,108.1487015310962,51.43419259073832
12342,0.487781036168133,25,17.62463343108506,-0.002551303383250134,0.01951124144672532,-0.00731561189417589,18,16,14,12,9,8,56,52,50,43,29,23,0.4566834819063417,-0.04266862170087973,0.001925708699902249,108.1487015310962,52.41202895177897
12429,0.4496578690127077,24,17.02590420332357,0.01176977178125452,0.01873574454219615,-0.007285557184750734,18,15,14,12,9,8,57,53,51,44,30,23,0.4187747035573124,-0.02894428152492668,0.002189638318670577,105.6063269923905,51.43419259073832
12515,0.4301075268817205,22,15.66666666666667,0.01266612591252255,0.0195503421309873,-0.007056451612903226,16,14,13,11,9,7,57,53,51,45,31,24,0.4054968287526428,-0.08313782991202338,0.001534701857282503,104.2373560869336,49.08738532424076
12601,0.4555229716520039,23,15.88563049853373,-0.008860993169651202,0.01980534659356539,-0.006385394002459559,16,14,13,10,8,7,55,52,50,44,28,21,0.4828578641757131,-0.04936461388074286,0.00144672531769306,107.1708651700555,51.82532713515458
12687,0.4349951124144673,24,16.14516129032257,0.0131081040171949,0.0181247963506028,-0.007221013464509822,18,15,14,12,10,8,55,51,49,43,28,22,0.4249804024039714,-0.03287390029325511,0.002003910068426198,108.5398360755124,52.80316349619523
12773,0.4330400782013685,24,15.86461388074291,0.01161465233063257,0.01804333659172369,-0.007126415034843755,18,15,14,12,10,8,55,51,49,44,29,23,0.4235917895952542,-0.01818181818181818,0.002150537634408603,107.5619997144718,52.99873076840336
12859,0.4310850439882698,24,16.07429130009775,0.003375091218681501,0.01796187683284458,-0.007882201430588527,17,15,13,11,9,8,56,52,50,44,30,23,0.3593452706753198,-0.0347605083088954,0.002326490713587488,104.2373560869336,50.6519235019058
12944,0.4672531769305962,23,15.40957966764418,-0.005772646536412133,0.02031535551872157,-0.006621890076624727,16,14,12,10,8,7,56,52,51,47,35,25,0.4548855525473788,-0.06452590420332348,0.001436950146627566,106.9752978978474,52.6075962239871
13031,0.4672531769305963,24,16.88856304985338,0.01215488800138911,0.01946888237210818,-0.007707962758200728,18,15,14,11,9,8,55,51,49,43,28,22,0.4289933546640415,-0.06002932551319647,0.001779081133919843,110.6910760698019,52.99873076840336
13116,0.4916911045943304,24,17.91397849462366,-0.003192185965295181,0.0204871293580971,-0.007646706398007126,17,15,14,11,9,7,55,51,49,42,28,22,0.4481945536085811,-0.04374389051808402,0.002043010752688172,110.88664334201,53.78099985723589
13202,0.4535679374389052,24,17.07380254154448,-1.040399076349844e-16,0.01889866405995438,-0.007772837637561884,17,15,14,11,9,7,55,51,49,41,27,21,0.4135425020048116,-0.01256109481915934,0.002434017595307918,108.1487015310962,52.6075962239871
13287,0.4418377321603129,24,14.57526881720431,-0.001140136145669097,0.0184099055066797,-0.007086999022482895,17,14,13,11,9,7,54,50,49,44,33,25,0.4188000421407502,-0.04310850439882695,0.001867057673509287,107.7575669866799,53.19429804061149
13372,0.4330400782013686,25,15.49169110459435,-0.01495456839979799,0.01732160312805474,-0.006874152555734241,17,14,13,11,9,8,55,52,50,44,29,23,0.426584676059262,-0.04478983382209185,0.001691104594330401,111.0822106142181,53.38986531281962
13458,0.4506353861192571,24,16.54740957966765,0.02419068998109641,0.01877647442163571,-0.007515664311010689,18,15,14,12,10,9,55,51,49,43,28,22,0.4306750031899961,-0.02054740957966764,0.002189638318670577,111.4733451586344,54.36770167386028
13543,0.4457478005865103,24,16.1158357771261,0.009826221453916723,0.01857282502443793,-0.007331378299120235,18,15,14,11,9,8,55,52,50,44,30,23,0.4176611587107302,-0.03130009775171064,0.002072336265884653,110.6910760698019,54.17213440165215
13629,0.4486803519061584,24,16.56451612903225,0.01578590186185136,0.0186950146627566,-0.007883202472172295,18,15,14,12,9,8,56,52,49,43,29,23,0.3910675381263614,-0.01137829912023459,0.002512218963831868,107.7575669866799,52.6075962239871
13713,0.4574780058651026,23,14.91397849462368,0.006357737431998588,0.01989034808109142,-0.006826594875246382,17,14,13,11,9,7,55,52,50,46,36,27,0.4394586894586903,-0.05199413489736065,0.001642228739002932,108.7354033477206,53.78099985723589
13799,0.466275659824047,24,16.67253176930597,-0.002843574108817982,0.01942815249266862,-0.007615173588118438,17,15,13,11,9,7,55,52,50,44,29,23,0.4161425576519917,-0.06127077223851415,0.001749755620723363,110.1043742531775,54.36770167386028
14136,0.5610948191593352,24,19.98435972629521,0.007630600665231845,0.02337895079830564,-0.006781524926686217,17,15,14,11,9,8,57,53,51,44,32,26,0.523439974659487,-0.04242424242424243,0.00198435972629521,106.7797306256392,54.17213440165215
14222,0.3861192570869991,23,13.89345063538612,-0.005276859213396116,0.01678779378639126,-0.006527291646958661,16,14,13,11,8,7,55,51,49,43,28,23,0.4091437081161579,-0.04450635386119253,0.001593352883675465,110.4955087975937,53.19429804061149
14308,0.4213098729227762,24,15.38465298142718,0.00937192235600599,0.01755457803844901,-0.006874152555734241,18,15,14,12,9,8,55,51,49,43,29,23,0.4274267522797174,-0.005522971652003906,0.002248289345063539,110.1043742531775,53.78099985723589
14394,0.3851417399804497,24,14.82991202346042,0.01371036846615263,0.0160475724991854,-0.007370168660491241,18,15,14,12,10,8,56,52,50,44,29,23,0.3478616021938269,-0.03208211143695015,0.002150537634408603,107.5619997144718,52.80316349619523
14479,0.4320625610948191,23,15.23362658846531,0.003272587268994008,0.018785328743253,-0.006920200468587564,17,14,13,11,9,7,56,52,50,45,31,24,0.4116068609912664,-0.06460410557184748,0.001652003910068426,105.9974615368067,51.43419259073832
14566,0.4428152492668621,24,15.60361681329424,0.007047768206734608,0.01845063538611925,-0.006621890076624727,18,15,13,11,9,8,56,52,50,45,30,23,0.4525386313465787,-0.07928641251221888,0.001173020527859238,108.7354033477206,52.6075962239871
14652,0.4926686217008798,23,17.59335288367546,-0.004667185242804753,0.02142037485655999,-0.007509813961426865,17,14,13,10,8,7,56,52,50,44,30,23,0.441422111480251,-0.05502443792766367,0.001945259042033236,109.1265378921368,53.19429804061149
14739,0.4594330400782014,24,16.66471163245359,0.005279211637728756,0.01914304333659173,-0.007361925708699903,18,15,14,11,9,8,57,54,51,46,31,25,0.4061653771760158,-0.06637341153470179,0.0018475073313783,108.1487015310962,52.80316349619523
14827,0.4574780058651027,23,17.00293255131967,0.01569506726457411,0.01989034808109142,-0.007545210166177908,17,15,14,11,9,8,57,53,51,44,31,24,0.405810983397191,-0.04633431085043986,0.002150537634408603,104.4329233591417,50.6519235019058
14913,0.4506353861192571,23,14.62512218963832,0.000200514654279256,0.01959284287475031,-0.006175425530264241,16,14,13,10,9,7,57,54,52,48,38,28,0.4527316753266408,-0.06627565982404686,0.001407624633431086,105.6063269923905,52.21646167957084
15001,0.4301075268817204,23,15.44965786901272,-0.002024675735526614,0.01870032725572698,-0.006888440860215054,17,14,13,10,8,7,57,53,51,46,31,24,0.4083333333333335,-0.08996089931573799,0.00136852394916911,109.1265378921368,51.82532713515458
15088,0.4574780058651026,23,20.27468230694037,0.004917795670411259,0.01989034808109142,-0.02082654502009341,17,14,13,11,9,7,27,20,10,9,8,7,0.4371287845864116,0.01148582600195504,0.004516129032258065,108.5398360755124,52.6075962239871
15960,0.47702834799609,23,16.475073313783,0.00889996440014239,0.02074036295635174,-0.006732254911235141,17,14,13,11,9,7,56,52,51,45,30,23,0.4749517839922856,-0.06863147605083082,0.001407624633431086,108.7354033477206,52.80316349619523
16047,0.4672531769305963,24,16.98729227761484,-0.001265968465876395,0.01946888237210818,-0.007599407183174093,17,15,14,11,9,7,55,51,49,43,29,22,0.4254403035905417,-0.06562072336265885,0.001818181818181818,110.4955087975937,53.58543258502775
25671,0.6217008797653959,31,22.67057673509288,0.002802690582959519,0.02005486708920632,-0.007201042684913654,22,21,19,15,12,9,52,45,43,38,32,28,0.5561890939249432,-0.157067448680352,0.0007526881720430112,111.6689124308425,51.04305804632206
27343,0.3304007820136853,24,13.42130987292278,-0.02527312454479247,0.01376669925057022,-0.005106432646153397,16,14,12,10,8,6,60,56,53,44,24,16,0.4417712465049743,0.005337243401759562,0.001779081133919844,110.6910760698019,52.21646167957084
27431,0.321603128054741,22,11.63440860215054,0.0241556041001514,0.01461832400248823,-0.007233626588465298,17,14,13,11,9,8,57,55,53,48,34,26,0.1960661006882578,-0.1090811339198436,0.001436950146627566,110.88664334201,52.80316349619523
27519,0.479960899315738,23,17.16129032258065,0.004898610161768051,0.02086786518764078,-0.006872697195277841,17,14,13,11,9,7,58,55,52,47,31,24,0.4470236993149417,-0.08860215053763437,0.001515151515151515,108.5398360755124,52.21646167957084
27608,0.4428152492668622,24,15.7859237536657,0.0106198526224533,0.01845063538611926,-0.007008045717723138,18,15,14,11,9,8,59,55,53,48,33,27,0.3929855892055463,-0.09890518084066474,0.00147605083088954,106.7797306256392,50.06522168528141
27696,0.479960899315738,24,16.12854349951125,-0.001424285584411674,0.01999837080482242,-0.006537145650048876,18,15,13,11,9,8,59,55,54,50,33,26,0.4529253841881133,-0.08893450635386109,0.001290322580645161,108.9309706199287,50.84749077411393
27784,0.469208211143695,23,17.12365591397849,0.01215926930212649,0.02040035700624761,-0.00735393638619445,17,14,13,11,9,8,58,54,52,47,31,25,0.4130445075757575,-0.07842619745845548,0.00179863147605083,109.9088069809693,51.62975986294645
27873,0.4565004887585533,23,16.49462365591399,0.008237525186677771,0.0198478473373284,-0.007094404455108267,17,14,13,11,9,8,59,55,53,48,33,26,0.4007169838558335,-0.04922776148582595,0.002160312805474096,108.7354033477206,51.82532713515458
27961,0.4037145650048876,23,15.24828934506355,0.02423232258478116,0.01755280717412555,-0.007346189164370982,17,15,14,12,10,8,59,55,54,48,31,25,0.3311750142829938,-0.08434995112414462,0.001808406647116325,105.4107597201823,49.86965441307328
28049,0.4643206256109481,23,15.33528836754644,0.007011728709842024,0.02018785328743253,-0.006506598240469208,17,14,13,11,9,7,58,55,53,50,42,27,0.4372655777374473,-0.08146627565982392,0.001485826001955034,105.6063269923905,50.84749077411393
28138,0.436950146627566,23,15.6432062561095,-0.01649690682996946,0.01899783246206809,-0.006932852094142418,16,13,12,10,8,6,58,54,52,47,31,25,0.3979814927801509,-0.1408895405669598,0.0008406647116324539,108.3442688033043,50.84749077411393
28226,0.512218963831867,24,18.7145650048876,0.008827370070514526,0.02134245682632779,-0.007444168734491314,18,15,14,12,9,8,58,54,52,47,32,25,0.4440989793292739,-0.08777126099706739,0.001730205278592375,108.1487015310962,51.43419259073832
28315,0.4711632453567937,23,16.99902248289346,-0.0002300172512939513,0.02048535849377364,-0.007153647916111259,17,14,13,11,8,7,59,55,53,48,32,25,0.4110914261737146,-0.09915933528836746,0.001573802541544477,106.7797306256392,51.43419259073832
28403,0.458455522971652,22,17.72238514173999,-0.00515719801434089,0.02083888740780236,-0.007484571278504836,16,13,12,10,8,6,59,55,53,46,30,23,0.3938334012122375,-0.06519061583577707,0.002023460410557185,103.8462215425173,49.86965441307328
28579,0.4887585532746823,23,17.50879765395897,0.01401334338274295,0.02125037188150793,-0.007323858936762163,17,14,13,11,9,8,58,54,52,47,33,26,0.4264090909090915,-0.08169110459433038,0.001788856304985337,108.7354033477206,50.84749077411393
28668,0.4545454545454546,24,16.4574780058651,0.01915538132573065,0.01893939393939394,-0.007158432964884579,18,15,14,12,10,8,59,55,53,48,33,26,0.4017397607828922,-0.07612903225806447,0.001779081133919844,108.7354033477206,52.02089440736271
28756,0.4516129032258065,23,16.38611925708698,0.01604724691284393,0.01963534361851333,-0.006990728398353033,17,14,13,11,9,8,59,55,54,49,33,26,0.4033999708157007,-0.08385141739980438,0.001700879765395895,107.1708651700555,51.62975986294645
28845,0.4467253176930597,23,14.99511241446727,0.006910039113428931,0.01942283989969825,-0.006451612903225806,17,14,13,11,9,8,59,55,54,50,37,28,0.4189874676745577,-0.1077028347996089,0.00115347018572825,104.2373560869336,49.67408714086515
28933,0.4701857282502444,23,17.29814271749757,0.005368444846293092,0.02044285775001062,-0.007624633431085044,17,14,13,11,9,7,58,54,52,46,31,25,0.3976327726327729,-0.1242913000977516,0.001358748778103617,105.6063269923905,50.6519235019058
29022,0.5073313782991202,24,18.37585532746824,0.00316514615527827,0.02113880742913001,-0.007375810894872478,17,15,14,12,9,7,59,55,53,48,33,27,0.4286020124170415,-0.1032258064516129,0.001612903225806451,109.7132397087612,51.23862531853019
29732,0.4780058651026393,23,17.51075268817203,0.001339771680576102,0.02078286370011475,-0.007519362358072035,17,14,13,11,9,7,58,54,52,46,31,25,0.4119724855921172,-0.07059628543499512,0.00198435972629521,111.6689124308425,52.80316349619523
29820,0.4457478005865103,23,15.96285434995113,-0.01071647274954054,0.01938033915593523,-0.007272134838117243,16,14,13,10,8,7,58,55,53,48,33,27,0.3707865168539326,-0.06933528836754638,0.001974584555229717,110.1043742531775,53.78099985723589
30084,0.4486803519061583,24,13.63049853372433,-0.008713425129087942,0.0186950146627566,-0.007839303854484121,17,14,13,11,9,7,44,41,39,35,28,20,0.4689905591866372,-0.009491691104594326,0.002287390029325513,114.4068542417563,54.75883621827654
30172,0.3695014662756599,36,14.54349951124145,-0.1490119639736529,0.01026392961876833,-0.008135950071433942,18,14,13,10,8,7,58,54,52,47,34,27,0.1811514484781813,-0.1024437927663733,0.002003910068426198,112.0600469752588,55.73667257931719
30346,0.4965786901270772,24,15.96041055718476,-0.04005512172714729,0.02069077875529488,-0.00691898826979472,16,13,12,10,8,6,58,54,53,49,36,28,0.4241902290622765,-0.1194330400782014,0.001133919843597262,110.6910760698019,51.43419259073832
30524,0.4398826979472141,25,15.77272727272728,-0.01282885562889263,0.01759530791788856,-0.007203549139033011,17,15,13,11,9,8,58,54,52,47,34,27,0.3736049382716051,-0.09146627565982403,0.001730205278592375,120.0783051357921,57.30121075698224
30790,0.4105571847507331,23,14.16324535679375,0.01049071709572803,0.01785031238046666,-0.006220563405314138,17,14,13,11,9,8,60,56,55,51,35,28,0.3942750133761372,-0.06032258064516128,0.001700879765395894,120.4694396802084,57.6923453013985
30879,0.4037145650048876,22,13.71847507331379,0.003527148353997463,0.01835066204567671,-0.006235374270564886,16,13,12,10,8,7,59,56,55,51,34,28,0.3831994276909532,-0.06570869990224827,0.001573802541544477,119.882737863584,57.49677802919037
30968,0.4516129032258064,22,14.59921798631476,-0.008704385671241922,0.02052785923753665,-0.006481690352658094,15,13,12,10,8,6,59,56,55,51,45,26,0.4115042046076527,-0.05330400782013683,0.001827956989247311,116.7536615082539,55.93223985152532
31055,0.4418377321603129,22,14.48240469208212,-0.02267895109851165,0.02008353328001422,-0.006827808880594805,15,13,12,9,7,6,59,56,54,51,37,28,0.3692427594529367,-0.08355816226783958,0.001710654936461389,119.1004687747515,57.49677802919037
31144,0.4555229716520039,22,14.44183773216031,-0.02612697982943006,0.02070558962054564,-0.006440112701972285,15,12,11,9,7,6,61,58,56,53,47,32,0.3780639008106818,-0.09817204301075258,0.001534701857282503,122.0339778578734,57.30121075698224
31667,0.4868035190615836,22,16.22091886608016,-0.00228998433168604,0.02212743268461743,-0.006702974444909929,15,13,12,10,8,7,63,60,58,55,43,32,0.3861751353239044,-0.1306647116324536,0.001564027370478983,123.9896505799547,53.19429804061149
31756,0.4213098729227762,21,13.17693059628546,-0.01743323442136473,0.02006237490108458,-0.00593805167709838,15,12,11,9,7,6,61,57,56,53,48,30,0.3909512761020888,-0.07963831867057661,0.001427174975562073,118.318199685919,54.36770167386028
31845,0.4349951124144673,21,13.97751710654937,0.0006294146443807887,0.02071405297211749,-0.006454487953539187,15,13,12,10,8,6,61,58,57,53,48,31,0.3641711905062494,-0.1047409579667645,0.001515151515151515,122.4251124022897,55.93223985152532
31934,0.4301075268817204,21,13.89345063538611,-0.0001407162456906928,0.02048131080389145,-0.006655741475475822,15,13,11,9,8,6,61,57,56,52,43,31,0.3441777323799793,-0.1959628543499511,0.0006256109481915939,122.0339778578734,55.93223985152532
