rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
31297,2.400782013685239,22,83.73900293255132,0.00278993754742311,0.1091264551675109,-0.03246232182197516,15,13,12,10,8,7,58,52,49,45,40,36,0.4429967426710098,-1.300400782013685,7.820136852395132e-05,133.2955605593627,64.71843816092179
31465,2.247311827956989,29,73.66177908113401,-0.09225542757046533,0.07749351130886169,-0.03996753905457497,16,13,12,10,9,7,45,39,36,32,27,23,0.4341070879173347,0.4848973607038126,0.01625610948191594,131.2929522841945,78.0528786272853
36005,1.802541544477029,23,64.95698924731182,0.008005899083535176,0.07837137149900124,-0.02596170432982578,16,14,13,11,9,8,59,53,50,45,41,37,0.4126242521036447,-0.8529912023460409,0.0007331378299120273,125.6758802928693,69.16325164970962
36095,1.958944281524927,22,72.10752688172046,0.0117669386980452,0.08904292188749667,-0.02877649673937787,16,14,13,11,9,8,63,57,54,49,44,39,0.3565763210421264,-1.112619745845552,0.001280547409579667,128.7530588620301,68.72365471125808
36190,2.048875855327468,22,73.41642228739002,-0.000585846481592582,0.0931307206967031,-0.03229064841968068,16,13,12,10,8,7,51,45,42,37,31,23,0.469942748091603,-1.006461388074291,0.0007917888563049847,124.1128689561527,65.06034689082855
36283,1.957966764418377,34,72.23069403714564,-0.117123639906891,0.0575872577770111,-0.03062886933854676,17,15,14,12,10,9,53,47,45,40,36,31,0.3930238662624618,-0.8356109481915933,0.002502443792766376,128.1669296107613,68.03983725144457
36375,1.871945259042033,28,69.01075268817203,-0.07525000708235365,0.06685518782292976,-0.02712944736806867,16,13,12,10,8,7,63,56,54,49,44,40,0.3413075511206473,-1.101671554252199,0.0006256109481915928,125.2851274586901,67.94214904289979
36471,1.983382209188661,23,72.28543499511237,0.007031968410234119,0.08623400909515917,-0.0254969045291626,16,14,13,11,9,8,63,57,54,50,44,39,0.4262509403128321,-1.081681329423265,-0.0005278592375366565,127.629644463765,67.0629551659967
36565,1.992179863147605,22,76.00586510263928,0.02272551894436289,0.09055363014307295,-0.02832157670867348,17,14,13,11,9,8,64,57,55,50,45,40,0.3768502616944717,-0.9290322580645163,0.003245356793743887,129.2903440090264,67.50255210444824
36660,1.83088954056696,22,66.85043988269796,0.02444142247177876,0.08322225184395272,-0.02324012501204687,16,14,13,11,9,8,62,56,53,48,43,37,0.4483291137787117,-1.07624633431085,-0.001583577712609969,124.0151807476079,65.25572330791812
36755,1.87683284457478,24,72.13734115347017,0.01199243866579031,0.07820136852394917,-0.03132636852394917,17,15,14,12,10,9,54,48,45,40,35,28,0.4093454071969696,-0.8995014662756603,0.002864125122189636,129.485720426116,67.84446083435499
36850,1.798631476050831,30,64.26686217008805,-0.1115217887291809,0.0599543825350277,-0.0237319430867818,16,13,12,10,8,7,62,56,54,50,45,41,0.3812233589087811,-1.047233626588465,-0.0006744868035190609,123.3802073920668,64.71843816092179
36945,1.833822091886608,24,69.59335288367552,0.01599853920274184,0.07640925382860866,-0.0260487657125549,18,15,14,12,10,8,61,55,53,49,44,37,0.4016552575468524,-0.8239784946236557,0.00243401759530792,128.2646178193061,67.25833158308627
37039,1.728250244379277,22,61.03861192570872,0.007094526964807687,0.07855682928996713,-0.02823763125532117,16,13,12,10,9,7,52,46,43,39,34,31,0.4215551605257488,-1.003675464320626,0.0003128054740957964,123.5755838091563,64.57190584810461
37135,1.796676441837732,33,64.98924731182797,-0.1378226340172073,0.05444474066174947,-0.02755094367997594,16,14,13,10,8,7,55,49,46,42,37,33,0.3769569851879816,-0.5360997067448681,0.00393939393939394,126.3108536484104,68.28405777280653
38904,1.824046920821114,20,62.49364613880738,0.01374919835447605,0.09120234604105572,-0.03368291995957387,15,12,11,10,8,7,50,44,42,37,32,27,0.3965159347144771,0.1180449657869013,0.01141739980449658,122.8429222450704,67.7956167300826
50962,1.561094819159335,23,64.38025415444774,0.009793352666980375,0.06787368778953631,-0.03552227342549923,17,14,13,11,9,8,46,41,39,34,21,11,0.3952743672867642,0.2844281524926687,0.01195503421309873,128.1180855064889,74.53610311967294
57859,2.052785923753666,50,66.65640273704801,-0.3556559294319502,0.04105571847507331,-0.02715138032156942,18,15,14,12,10,8,49,44,41,36,29,23,0.4221031746031751,0.0417888563049855,0.008005865102639297,137.6915299438781,76.24564676920673
58103,1.835777126099707,31,63.73558162267845,-0.07153209665421795,0.05921861697095829,-0.02520005964511159,18,15,14,12,10,9,49,44,42,37,32,27,0.4880665010057983,0.1280938416422287,0.008553274682306941,138.4730356122364,76.19680266493434
58181,1.528836754643206,20,51.1739980449658,-0.0007831751064925555,0.07644183773216032,-0.03148279232817609,14,12,11,9,7,6,49,42,40,36,32,28,0.3422191619122566,-0.03177908113391989,0.009110459433040079,137.9845945695125,76.78293191620305
58736,1.70674486803519,22,56.52883675464319,0.02078541908039227,0.07757931218341775,-0.02459227247003138,16,14,13,11,9,8,47,42,40,37,32,28,0.5169936346368552,0.02512218963831874,0.006246334310850438,143.259757830931,78.1017227315577
59215,1.817204301075269,25,61.5205278592375,0.03012608146435635,0.07268817204301076,-0.02510675515768894,19,16,15,13,11,9,48,43,41,37,33,28,0.5272110628583422,0.06420332355816238,0.007419354838709679,142.2828757454832,76.73408781193066
59295,1.535679374389052,20,58.03616813294227,-0.0003452864192956694,0.07678396871945259,-0.02901596611274031,14,12,11,9,7,6,48,42,40,36,29,22,0.4161362189688091,-0.04172043010752681,0.008211143695014664,134.4189749576277,74.87801184957971
59852,2.130009775171065,38,69.52688172043004,-0.2002854089924923,0.05605288882029119,-0.02932551319648094,17,14,13,11,9,8,50,45,43,38,34,29,0.4355871178966987,-0.1513000977517108,0.007282502443792764,137.056556588337,74.68263543249013
60094,1.594330400782014,21,53.78690127077225,0.0006360860715325041,0.075920495275334,-0.02404692082111437,15,13,12,10,8,7,51,45,42,38,33,27,0.4737758400133222,-0.2147116324535681,0.004349951124144673,139.15685307205,74.34072670258337
60176,1.667644183773216,22,70.20234604105573,0.01205842627790094,0.07580200835332801,-0.03336171286223315,16,13,12,11,9,8,51,45,43,37,26,17,0.3890959079997767,0.0197262952101661,0.01058651026392962,132.6117430995492,71.8008332804189
61760,2.021505376344086,24,69.21407624633427,0.03655057481004439,0.08422939068100359,-0.02941126031109053,18,15,14,12,11,9,47,42,40,36,32,28,0.5147992931680874,-0.09376344086021467,0.007585532746823071,137.9357504652401,0
88873,1.951124144672532,21,65.41153470185729,0.02021937952059295,0.09291067355583485,-0.03498114788437369,15,13,12,10,8,7,47,41,39,35,31,26,0.4401530333394061,0.3353176930596284,0.01302052785923754,128.8507470705749,83.13266547161426
90040,1.67644183773216,21,58.97458455522974,0.01935986474615038,0.07983056370153144,-0.02917382950753362,15,13,12,10,9,8,48,42,40,36,31,27,0.4485662619478173,0.1027468230694037,0.009433040078201367,123.1359868707048,81.27658950926329
92310,1.955034213098729,21,64.35679374389052,0.009280495769856028,0.09309686729041568,-0.02859651738820684,15,13,12,10,8,7,49,44,41,37,33,30,0.4876624999999999,0.2634017595307916,0.01126099706744868,138.3753474036916,80.34855152808781
92386,1.639296187683285,19,56.38123167155423,0.02047574465134036,0.08627874672017287,-0.03651112140076487,14,12,11,9,8,6,48,42,39,34,30,26,0.3267269246461411,0.1560703812316716,0.01242424242424242,135.68892166871,79.90895458963627
94483,1.837732160312806,20,64.33431085043986,0.01685051812684234,0.09188660801564028,-0.03345096674785029,15,12,12,10,8,7,49,43,41,37,32,26,0.4133046054403447,0.09583577712609977,0.01073313782991202,135.7866098772548,78.44363146146445
95414,1.703812316715543,20,57.01270772238517,0.02663569028187361,0.08519061583577714,-0.02964573431759194,15,13,12,10,8,7,49,43,41,37,32,29,0.4322712093796432,0.1491202346041055,0.01012707722385142,138.668412029326,79.12744892127796
95492,1.687194525904203,20,55.19012707722388,0.001009573233911145,0.08435972629521016,-0.0303535915326794,14,12,11,9,7,6,49,43,40,36,32,29,0.4052500222836262,0.09102639296187692,0.009237536656891494,134.321286749083,78.44363146146445
95570,1.891495601173021,20,62.64907135874871,0.01096114838508339,0.09457478005865103,-0.03210638082718172,15,12,11,9,8,7,49,43,41,37,32,28,0.4390180878552966,0.06891495601173014,0.009413489736070382,138.912632550688,78.19941094010248
95648,1.990224828934506,20,66.93206256109478,0.005535149660807846,0.09951124144672532,-0.03419624498601139,14,12,11,9,8,7,48,42,40,36,31,28,0.439297768374389,0.2046236559139785,0.01179863147605083,139.3522294891395,79.81126638109147
95726,1.932551319648094,20,63.07771260997063,0.01234338315627983,0.0966275659824047,-0.0342468062156605,14,12,11,10,8,7,49,43,41,37,33,30,0.4110021659338804,-0.008582600195503555,0.009912023460410558,134.6631954789897,78.29709914864726
95804,1.917888563049853,21,64.07966764418379,0.008298565293996498,0.09132802681189778,-0.0314005933700331,15,13,12,10,8,7,48,41,39,35,31,26,0.4684910739956611,0.1959726295210167,0.01032258064516129,139.1080089677776,79.12744892127796
96664,1.914956011730205,20,63.73655913978496,0.01221578927188378,0.09574780058651026,-0.03269626183975461,14,12,11,10,8,7,49,43,40,36,32,28,0.4386068245180037,0.1806060606060606,0.01128054740957967,138.668412029326,79.5670458597295
96742,1.850439882697947,20,59.51808406647118,0.005378816496132061,0.09252199413489737,-0.03200525836788351,14,12,11,9,7,6,49,43,41,37,33,29,0.4181126146260853,0.05638318670576731,0.009912023460410558,133.6374692892695,77.85750221019572
98913,1.731182795698925,20,56.76637341153472,0.01686699269871888,0.08655913978494623,-0.03089291131560319,15,12,11,10,8,7,49,43,41,37,33,29,0.4101261057782798,0.07439882697947216,0.009736070381231669,131.9767697440081,76.92946422902024
98990,1.759530791788856,20,58.38416422287391,0.00514005391196594,0.08797653958944281,-0.02959990396323163,14,12,11,9,8,7,48,42,40,35,31,26,0.4587445887445888,0.2449266862170086,0.0106060606060606,136.2262068157063,78.1017227315577
100387,1.974584555229717,20,65.02541544477026,0.01046286135205423,0.09872922776148582,-0.03512079318530931,14,12,11,10,8,7,47,41,38,34,30,27,0.4418512245961437,0.2389638318670577,0.0123069403714565,131.2441081799222,78.1017227315577
100617,1.873900293255132,20,62.70283479960902,0.01216774495284137,0.09369501466275661,-0.034161650460462,14,12,11,9,8,7,48,41,39,35,31,27,0.4219390416573517,0.1777810361681329,0.01129032258064516,133.7840016020866,78.54131967000924
101933,1.961876832844575,20,66.33235581622678,-0.001481033923782061,0.09809384164222874,-0.03331842205543682,14,12,11,9,7,6,49,43,41,37,32,28,0.4335837227930093,0.1337829912023459,0.01104594330400782,134.321286749083,78.1017227315577
102400,1.975562072336266,20,65.78543499511247,0.01039399095076407,0.0987781036168133,-0.03350524151414029,15,12,11,9,8,7,49,43,40,36,32,28,0.441803372283333,0.1682111436950148,0.01151515151515152,133.7840016020866,78.44363146146445
102633,1.930596285434995,21,65.04349951124151,0.008536282959745917,0.09193315644928549,-0.03306990075716155,15,13,12,10,8,7,50,44,42,38,33,29,0.4225126582278486,0.118299120234604,0.01098729227761486,134.077066227721,77.02715243756504
102867,1.977517106549365,20,67.23264907135879,0.003685718024396903,0.09887585532746823,-0.03490410220109887,14,12,11,9,8,7,49,42,40,36,31,27,0.4306184012066368,0.1318084066471165,0.01158357771260997,133.1001841422731,77.36906116747178
103103,1.927663734115347,21,66.45063538611929,0.01313640977360668,0.09179351114834985,-0.03421309872922776,15,13,12,10,8,7,49,43,41,37,32,27,0.4283770251880762,0.101329423264907,0.01096774193548387,132.6605872038216,76.78293191620305
103182,1.860215053763441,20,59.56207233626587,0.002831024748900464,0.09301075268817205,-0.02777777777777778,14,12,11,9,8,7,51,45,43,39,35,32,0.4596032580136625,0.05578690127077222,0.008651026392961877,135.9819862943444,78.24825504437487
103260,1.795698924731183,19,59.16275659824049,0.01772865085462656,0.09451046972269384,-0.03392155853955515,14,12,11,9,7,6,48,41,39,35,31,28,0.4033464172134201,0.1141055718475072,0.01067448680351906,136.7634919627027,78.98091660846079
103339,1.895405669599218,21,67.86999022482894,0.002578099119989588,0.09025741283805801,-0.03331842205543682,15,12,11,10,8,7,49,43,41,37,31,26,0.435733625580196,0.09964809384164208,0.01057673509286412,136.9100242755198,78.88322839991599
104754,1.745845552297165,20,58.97214076246334,-0.003331758621547012,0.08729227761485826,-0.03071032909742587,14,12,11,9,7,6,50,44,42,38,34,29,0.402372620380739,-0.02821114369501459,0.008504398826979474,139.15685307205,78.78554019137121
105067,1.791788856304986,19,60.91006842619747,0.002166551652196137,0.09430467664763081,-0.03203896585431625,14,12,10,9,7,6,47,41,39,35,30,26,0.4304773240943455,0.06846529814271754,0.009960899315738028,134.077066227721,79.12744892127796
106169,1.81524926686217,20,60.78201368523949,-0.0008925699581858015,0.09076246334310852,-0.03077549690452917,14,12,11,9,7,6,50,44,42,38,33,29,0.417124394184168,-0.1740469208211143,0.007360703812316718,133.2467164550903,76.73408781193066
106247,1.845552297165201,21,63.17302052785928,0.009284189026088557,0.0878834427221524,-0.03001651666835204,15,13,12,10,8,7,49,43,40,36,31,26,0.4690382965028965,0.222375366568915,0.0104692082111437,136.4704273370683,78.73669608709881
106326,1.812316715542522,20,59.34408602150543,0.01887693752161958,0.09061583577712609,-0.03191013469854367,15,12,12,10,8,7,51,45,42,38,34,31,0.4027419332814445,0.04122189638318655,0.009804496578690126,138.4241915079641,78.24825504437487
106406,1.920821114369502,20,62.75317693059631,0.009260629473569384,0.09604105571847507,-0.03212772890192245,14,12,11,9,8,7,51,45,42,39,34,31,0.4134860050890586,-0.135092864125122,0.008504398826979474,133.2467164550903,77.46674937601658
106484,1.857282502443793,20,65.47800586510265,0.005090767944583709,0.09286412512218964,-0.03283109178548556,14,12,11,9,8,7,48,41,39,35,30,24,0.4464777327935223,0.07173020527859228,0.009413489736070382,137.8869063609677,78.34594325291967
106565,1.967741935483871,21,67.6989247311829,0.01230218320434333,0.09370199692780339,-0.03059147797381536,15,13,12,10,8,7,52,46,44,40,35,31,0.451964668677984,0.04997067448680351,0.009843597262952102,134.8097277918069,76.97830833329263
106642,1.809384164222874,19,58.57282502443795,0.03306074766355141,0.09523074548541442,-0.03314983450806881,14,12,11,10,8,7,49,42,40,36,32,29,0.4115769569791578,0.1192961876832844,0.01049853372434018,137.2030889011542,79.17629302555035
106724,1.943304007820137,21,63.91788856304987,0.01105707469260409,0.09253828608667318,-0.03022157054415119,15,13,12,10,8,7,52,46,44,40,35,31,0.4464751471793727,-0.1606842619745848,0.007194525904203322,140.4756438874046,78.34594325291967
108303,1.870967741935484,21,62.90029325513194,-0.005221688656813835,0.08909370199692782,-0.03214008831361446,14,12,11,9,8,7,48,42,40,36,32,28,0.4342949353861618,0.1387194525904203,0.01050830889540567,134.5655072704449,77.85750221019572
108384,1.845552297165201,20,61.53079178885636,0.004400597337400231,0.09227761485826003,-0.03115021179537309,14,12,11,9,8,6,51,45,42,38,34,30,0.4172537076271191,-0.05816226783968715,0.008768328445747802,136.3727391285235,77.36906116747178
108458,1.879765395894428,20,60.04398826979474,-0.006031746031745869,0.09398826979472141,-0.0335323278871666,14,11,11,9,7,6,47,41,38,34,30,27,0.4278265867476806,0.2924926686217009,0.0127663734115347,129.485720426116,78.93207250418838
109565,1.918866080156403,19,62.05962854349958,-0.003166002488698568,0.1009929515871791,-0.03129683936135549,13,11,10,8,7,6,51,44,42,38,34,30,0.4269105025245528,-0.01363636363636369,0.009257086999022484,134.5655072704449,76.97830833329263
109883,1.913978494623656,21,64.89980449657874,0.01540836690891278,0.09114183307731695,-0.03242374538164588,15,13,12,10,8,7,50,44,42,38,33,29,0.4308605720122577,-0.1065102639296186,0.008191593352883678,131.9279256397357,76.4898672905687
109964,1.979472140762463,20,68.41642228739009,-0.007851121588798315,0.09897360703812316,-0.03217794016313318,14,12,11,9,7,6,51,44,42,38,33,29,0.4374028349336996,0.009217986314760545,0.01,136.4215832327959,77.41790527174417
112107,1.981427174975562,19,67.14369501466278,0.0273264616818077,0.1042856407881875,-0.0330237862495927,14,12,11,10,8,7,51,45,42,38,34,29,0.4355254694535169,0.01595307917888556,0.01020527859237537,136.3238950242511,77.02715243756504
114806,1.953079178885631,20,67.77321603128055,0.004298159579991892,0.09765395894428153,-0.03307266210492017,14,12,11,9,7,6,50,44,41,37,32,28,0.431763013013013,-0.03936461388074304,0.009530791788856305,132.1233020568253,77.56443758456136
114887,1.843597262952102,21,59.83919843597261,0.02334376097556971,0.08779034585486199,-0.02854681312855179,15,13,12,10,9,8,51,45,42,39,35,32,0.455739660657476,-0.02101661779081132,0.008152492668621702,134.7608836875345,77.75981400165094
114966,1.805474095796677,20,59.72434017595307,0.0009411110019968879,0.09027370478983383,-0.03154563679440662,14,12,11,9,7,6,51,45,41,37,33,29,0.4106967850705556,-0.06562072336265884,0.008494623655913979,135.5423893558928,78.1017227315577
115046,1.896383186705767,21,66.35972629521015,0.0007807206198627507,0.09030396127170322,-0.03290974258716194,15,12,11,10,8,7,51,44,42,38,33,28,0.4178248695430825,-0.1300879765395892,0.008465298142717499,132.5628989952768,76.53871139484109
115286,1.947214076246334,21,67.64516129032259,0.005043279721391344,0.09272447982125402,-0.03300749429781688,15,12,12,10,8,7,50,44,42,37,33,29,0.427153056671129,-0.01562072336265878,0.009863147605083089,132.8071195166387,77.61328168883375
115526,1.906158357771261,21,65.87487781036168,0.01093634070336843,0.09076944560815529,-0.03268165526230042,15,13,12,10,8,7,51,45,42,38,34,29,0.4189616967394745,-0.09341153470185723,0.00906158357771261,133.3444046636351,76.92946422902024
115606,1.809384164222874,21,59.7194525904203,0.01666312016106588,0.08616115067727972,-0.02885360838642263,15,13,12,10,8,7,49,43,41,37,33,30,0.4628220120495933,0.05306940371456496,0.008563049853372435,134.6631954789897,77.85750221019572
115686,1.831867057673509,21,60.56109481915934,0.0001936920941345336,0.08723176465111948,-0.03183447376995764,15,12,11,10,8,7,52,46,43,39,34,30,0.3942053045574924,-0.1461974584555228,0.008015640273704792,136.4215832327959,77.46674937601658
115766,1.950146627565982,20,69.03030303030309,0.005657197881559939,0.09750733137829912,-0.03318750701088088,14,12,11,9,7,6,51,44,42,38,33,28,0.4244314489928528,-0.116871945259042,0.008914956011730207,132.0744579525528,76.53871139484109
115847,1.878787878787879,20,61.76441837732166,0.01619055155495776,0.09393939393939395,-0.0285109156076898,14,12,11,10,8,7,51,45,42,38,35,31,0.4627926638917797,-0.06369501466275654,0.007653958944281527,134.9074160003517,77.90634631446812
116805,1.807429130009775,20,59.95356793743889,0.02536175763257646,0.09037145650048876,-0.02764013887484411,15,13,12,10,8,7,48,42,40,37,32,29,0.4895369638474018,0.02775171065493645,0.007947214076246337,135.4935452516204,78.0528786272853
116884,1.739980449657869,21,58.9579667644184,-0.01576748350300083,0.08285621188846995,-0.03206256109481916,14,12,11,9,7,6,51,45,42,38,33,29,0.3733458177278403,-0.05314760508308887,0.009198435972629522,136.4215832327959,78.73669608709881
116965,1.812316715542522,20,63.30498533724337,0.009357483670727553,0.09061583577712611,-0.03035110491482781,15,12,11,9,8,7,51,45,42,39,34,29,0.4272111017885916,-0.2364711632453566,0.006529814271749759,134.3701308533554,77.46674937601658
117204,1.885630498533724,20,64.85728250244379,0.01134154244977326,0.09428152492668622,-0.03139652401544146,14,12,11,10,8,7,49,42,40,36,32,28,0.4511290036813198,-0.02576735092864121,0.008875855327468232,133.7840016020866,78.98091660846079
122099,2.01564027370479,48,73.02443792766371,-0.2806141572071109,0.04199250570218312,-0.02449299905001859,18,15,14,12,10,9,62,55,52,48,43,39,0.3775766368623102,-0.9469012707722382,0.002121212121212124,135.9819862943444,67.25833158308627
123258,1.979472140762463,51,69.08504398826986,-0.3794040241107048,0.03881317923063653,-0.02720999110021739,17,14,13,11,9,8,58,51,48,44,39,36,0.3397237915881987,-1.023626588465298,0.001593352883675463,132.3675225781872,66.18376128909361
123549,2.095796676441838,49,79.66715542521996,-0.3110571230498344,0.04277136074371097,-0.02485500162919518,17,14,13,11,9,8,65,58,55,50,45,40,0.3657920077034184,-0.8653176930596282,0.003235581622678398,129.1926558004816,64.86497047373898
155094,2.172043010752688,29,84.40762463343106,0.03487012009403685,0.07489803485354096,-0.03343782654127482,22,19,18,15,13,11,49,44,42,36,29,23,0.5052505250525051,-0.6154838709677419,0.004056695992179864,126.3108536484104,75.75720572648279
155360,1.688172043010753,27,69.19745845552299,0.01772874316631114,0.06252489048187974,-0.02886828745309495,19,17,16,14,11,10,52,46,44,39,31,24,0.4374475449405673,-0.6524242424242425,0.001779081133919846,130.0718496773847,77.36906116747178
155449,1.936461388074291,26,75.88905180840669,0.02378452878552694,0.07447928415670352,-0.03094452590420332,19,17,16,13,11,9,54,48,46,41,35,29,0.4296988053171801,-0.7645747800586509,0.002512218963831869,127.873864985127,76.53871139484109
156800,2.3069403714565,29,93.45796676441844,0.04100096749731971,0.07954966798125863,-0.03278561343077472,22,19,18,16,13,11,53,48,46,40,33,27,0.4974530213706709,-0.5318768328445747,0.005650048875855329,132.5140548910044,79.76242227681908
156888,1.770283479960899,26,67.63880742913004,0.0436812174378021,0.06808782615234228,-0.03254769921436588,20,17,16,14,12,10,44,39,37,32,26,20,0.4892462727774712,-0.5027859237536656,0.003958944281524927,135.2493247302585,78.98091660846079
156976,1.667644183773216,34,66.91348973607043,-0.04378218472663491,0.04904835834627106,-0.02729164695866049,21,18,17,15,12,11,52,47,45,40,33,27,0.4177290933958579,-0.5608406647116326,0.002903225806451615,132.7582754123664,78.19941094010248
157596,1.695014662756599,27,68.30498533724332,0.03948422920602201,0.06277832084283698,-0.02837952889982027,21,18,17,14,12,11,52,47,45,40,33,27,0.4407876832160486,-0.5590615835777129,0.003362658846529816,132.3186784739148,77.32021706319939
157685,1.652981427174975,28,66.78494623655918,0.05207037367720034,0.05903505097053484,-0.02637693700623367,22,19,18,16,13,12,52,47,45,40,30,25,0.4744151123927737,-0.6539784946236558,0.0004594330400782009,136.4215832327959,79.12744892127796
157772,1.917888563049853,27,76.56304985337243,0.05118482202134726,0.07103290974258716,-0.03196480938416423,21,18,17,15,13,11,50,45,43,38,31,25,0.4652887623466553,-0.451544477028348,0.004975562072336266,135.7377657729824,80.05548690245345
164130,2.002932551319648,22,71.51417399804497,0.03490342951653243,0.09104238869634763,-0.0359412093283061,17,15,14,11,9,8,46,41,39,35,29,23,0.461826281738434,0.1779960899315739,0.01160312805474096,132.3675225781872,78.54131967000924
164207,1.901270772238514,23,66.90224828934508,0.02524802384535582,0.08266394661906584,-0.03573368089497122,17,14,13,12,10,8,45,40,38,33,28,22,0.4563549560978869,0.2628347996089931,0.01201368523949169,129.5345645303884,78.54131967000924
164445,1.986314760508309,24,72.78885630498536,0.0390529524730404,0.08276311502117954,-0.03592375366568915,18,16,15,13,11,9,47,41,39,35,29,24,0.4581938976377954,0.1640371456500488,0.01129032258064516,136.5681155456131,80.88583667508414
164524,1.935483870967742,22,71.72385141739977,0.0292203588489032,0.08797653958944282,-0.03490410220109887,17,14,13,11,9,8,48,43,40,36,29,22,0.4465656565656563,0.06135874877810354,0.01035190615835777,131.5371728055565,78.24825504437487
164602,1.891495601173021,22,64.68132942326494,0.03780471217639678,0.08597707278059184,-0.03099617879676531,17,15,14,12,9,8,46,41,39,35,30,24,0.5005201516829427,0.2231476050830889,0.01052785923753666,133.5397810807247,80.88583667508414
164682,1.67741935483871,22,59.63343108504401,0.007982952217031396,0.07624633431085046,-0.03040415276232852,16,13,12,10,8,7,48,43,41,37,30,25,0.4267846736596738,-0.07148582600195504,0.007487781036168135,136.5681155456131,79.32282533836754
164762,1.812316715542522,23,66.23998044965785,0.02709423214562405,0.0787963789366314,-0.03236096105366055,17,15,14,12,10,9,47,42,40,35,29,23,0.4550094390507011,0.05967741935483862,0.009657869012707723,131.1952640756498,78.0040345230129
165000,1.983382209188661,23,74.29276637341151,0.02585475286671966,0.08623400909515917,-0.03495052391487027,17,15,14,12,10,9,46,41,39,34,28,21,0.4727390340068999,0.04643206256109482,0.00997067448680352,132.8559636209112,78.88322839991599
165078,1.852394916911046,23,66.36559139784946,0.01739527484828848,0.08053890943091505,-0.03225806451612903,17,15,13,11,9,8,44,39,38,34,28,21,0.4880657600974223,0.2094037145650048,0.01023460410557185,135.68892166871,81.27658950926329
