rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
251891,0.3743890518084066,30,16.35092864125123,0.04994918395408595,0.01247963506028022,-0.005549289420257161,23,20,19,17,15,13,55,50,47,41,32,26,0.4867940085199948,-0.1568035190615836,0.0002541544477028346,173.0770359041955,71.96875617259202
251984,0.3479960899315738,29,14.54692082111437,0.07190135403017185,0.01199986517005427,-0.005624729580308638,23,21,20,18,15,13,51,47,45,41,30,24,0.4817727840199751,-0.1353372434017595,0.0003030303030303028,169.9479595488654,73.14215980584081
252074,0.3528836754643206,33,15.07869012707721,0.09964020615215063,0.01069344471104002,-0.005801003156899507,27,24,23,21,18,16,54,50,48,42,33,28,0.4629575057464485,-0.1472629521016618,0.0003421309872922773,172.6859013597792,71.7731889003839
252169,0.3597262952101661,30,15.47605083088956,0.06069984840828704,0.01199087650700554,-0.005579366869689449,23,21,20,18,15,13,55,51,49,43,34,28,0.4582093821510304,-0.1590811339198436,0.0003030303030303028,174.6415740818605,71.57762162817576
252264,0.3450635386119257,31,14.80742913000979,0.09499603908106645,0.01113108189070728,-0.005675905779964052,25,23,22,20,17,15,54,50,47,42,33,27,0.4613908434615741,-0.1388465298142717,0.0003910068426197455,172.8814686319874,71.7731889003839
252726,0.35386119257087,30,14.3748778103617,0.08350617116045014,0.01179537308569567,-0.005653307266210492,24,22,21,18,16,14,52,47,45,40,33,26,0.4821362799263357,-0.1310263929618768,0.0003421309872922773,172.294766815363,73.7288616224652
252817,0.3577712609970674,30,14.95503421309873,0.06464474802274633,0.01192570869990225,-0.005467986314760508,24,21,20,18,15,13,55,50,49,42,34,28,0.4654691314963378,-0.1508015640273705,0.0003030303030303028,175.0327086262768,73.53329435025707
252910,0.346041055718475,29,14.7761485826002,0.06847049483990471,0.01193245019718879,-0.005544354838709677,23,21,20,18,15,13,55,50,48,42,33,27,0.4567158738837254,-0.153049853372434,0.0003030303030303028,177.1839486205662,73.33772707804894
253004,0.3440860215053763,29,14.51955034213099,0.06086107651395276,0.01186503522432332,-0.005384102158295706,23,20,19,17,15,13,53,49,46,41,33,26,0.476161067193676,-0.1434310850439883,0.0002932551319648091,175.4238431706931,73.14215980584081
253096,0.3333333333333333,28,13.48387096774195,0.03512396694214853,0.0119047619047619,-0.005344811276132816,21,18,17,15,13,11,51,46,44,40,33,25,0.4634734441186059,-0.1427077223851417,0.0001955034213098728,172.8814686319874,74.90226525571398
253186,0.3440860215053763,28,14.43450635386121,0.0312193139877424,0.01228878648233487,-0.005376344086021505,21,19,18,15,13,11,54,50,48,42,34,27,0.4407942456479697,-0.1795210166177908,1.955034213098728e-05,175.8149777151093,74.51113071129772
253465,0.3499511241446725,31,14.77468230694038,0.08647325415991286,0.01128874594015073,-0.00591480689895124,25,22,21,19,17,15,51,46,44,39,30,24,0.4804469273743019,-0.1051710654936462,0.0006060606060606055,173.2726031764036,75.09783252792211
253554,0.3597262952101661,29,15.3225806451613,0.06283891547049449,0.01240435500724711,-0.005712365591397849,23,21,20,17,15,13,54,50,47,42,34,26,0.4591514726507717,-0.1760703812316715,7.82013685239491e-05,176.9883813483581,73.14215980584081
253648,0.3734115347018572,31,16.11436950146627,0.07983014861995751,0.01204553337747927,-0.006085832308517011,25,22,21,19,17,15,54,49,47,41,33,26,0.4676011934920901,-0.1548093841642229,0.0003616813294232646,176.5972468039418,72.75102526142454
253741,0.3695014662756598,31,15.87390029325514,0.08030051111521636,0.01191940213792451,-0.005880869044240532,24,22,21,19,17,15,53,49,47,41,32,26,0.4774705581157197,-0.1441055718475073,0.0003616813294232646,173.859304993028,72.16432344480016
253833,0.3665689149560117,28,15.18279569892474,0.06184007210919382,0.0130917469627147,-0.005415134447392511,22,20,19,17,14,12,53,47,45,41,32,27,0.4994578754578755,-0.1579081133919843,6.842619745845547e-05,172.6859013597792,73.92442889467333
253924,0.3597262952101662,31,15.30205278592376,0.08406796984796182,0.01160407403903762,-0.005758186705767352,25,22,21,19,17,15,56,51,49,44,35,30,0.4451945080091536,-0.1599413489736071,0.0003225806451612911,176.0105449873174,72.75102526142454
254019,0.3646138807429131,28,15.66764418377321,0.06959695532817557,0.0130219243122469,-0.005613317930033473,22,20,19,17,14,13,56,51,49,43,35,29,0.4585020820261249,-0.1625415444770284,0.0003225806451612911,176.2061122595256,71.96875617259202
254113,0.3499511241446725,28,14.33333333333333,0.06915365204937607,0.0124982544337383,-0.005423643300854539,23,20,19,17,14,12,51,47,45,40,33,26,0.4850093109869645,-0.1528250244379276,0.0001564027370478982,173.0770359041955,73.14215980584081
254204,0.3440860215053763,30,15.20918866080157,0.0467253679542386,0.01146953405017921,-0.005651270772238513,23,20,19,17,14,13,54,49,47,41,32,25,0.4546965667311413,-0.146217008797654,0.0002834799608993155,173.0770359041955,72.55545798921642
254296,0.3626588465298142,28,14.52639296187683,0.08065004542242864,0.01295210166177908,-0.005392110490965849,23,21,20,17,14,12,52,48,46,41,34,28,0.4942497753818508,-0.13297165200391,0.0002834799608993155,172.294766815363,73.7288616224652
254386,0.35386119257087,29,15.1236559139785,0.08751575477490897,0.01220211008865069,-0.005911651072941396,24,22,21,18,16,14,54,49,47,42,33,27,0.4485947633917848,-0.1634604105571847,0.000244379276637342,174.4460068096524,73.33772707804894
254479,0.3773216031280548,30,15.81427174975561,0.0772036098405242,0.01257738677093516,-0.005865102639296189,24,22,21,18,16,14,55,51,49,44,35,29,0.4576672913680958,-0.1581524926686217,0.000381231671554253,177.3795158927744,72.35989071700828
254573,0.3646138807429131,28,15.67497556207235,0.06625923731720243,0.0130219243122469,-0.005956744868035191,22,20,19,17,14,12,54,49,47,41,32,26,0.4540156195360768,-0.1574193548387096,0.0003910068426197466,174.4460068096524,72.35989071700828
254666,0.3607038123167155,29,14.8592375366569,0.06098283007696859,0.01243806249367984,-0.005597073755242329,23,20,19,17,14,13,51,47,45,40,32,26,0.4813425057327499,-0.1335972629521017,0.0003519061583577709,173.0770359041955,74.51113071129772
254756,0.35386119257087,30,14.98435972629523,0.08617652814925945,0.01179537308569567,-0.005865102639296187,24,22,21,19,16,14,55,50,48,42,35,28,0.4428503534723466,-0.1662561094819158,0.0002639296187683282,176.0105449873174,72.94659253363268
254849,0.3655913978494623,30,15.47898338220918,0.06700347331859796,0.01218637992831541,-0.005651270772238513,24,21,20,18,15,14,54,50,48,42,34,29,0.4648139720104674,-0.1663147605083089,0.0002052785923753664,176.5972468039418,72.55545798921642
255407,0.3186705767350929,34,13.6524926686217,0.02169476962732205,0.009372664021620378,-0.004487692170976628,24,21,20,18,15,13,56,51,49,44,35,29,0.4737423312883435,-0.1529227761485826,0,169.7523922766573,69.81751617830258
255501,0.3059628543499511,30,12.62121212121211,0.07508809975603131,0.01019876181166504,-0.004698388673414687,24,22,21,18,15,13,53,49,47,41,33,28,0.484372829559661,-0.1235190615835777,0.0002443792766373409,169.7523922766573,73.14215980584081
255595,0.2991202346041055,30,12.95894428152492,0.05438636192200365,0.009970674486803518,-0.004857963802245327,23,21,20,17,15,13,57,51,49,44,35,29,0.4270152505446621,-0.1956891495601173,-0.0003616813294232646,174.6415740818605,72.35989071700828
255691,0.3655913978494624,29,16.19550342130987,0.05317479478512808,0.01260659992584353,-0.005835480908794693,23,20,19,17,14,12,55,51,48,42,33,27,0.4486349563748944,-0.1666471163245357,0.0003421309872922784,174.8371413540687,72.35989071700828
255786,0.3607038123167155,27,15.25171065493647,0.04249319019387918,0.01335940045617465,-0.005233476201218137,21,19,18,15,13,10,52,48,46,41,32,26,0.4975550842464949,-0.1714662756598241,-9.775171065493638e-06,173.0770359041955,72.35989071700828
255879,0.3489736070381231,30,14.36656891495602,0.04582567870994091,0.01163245356793744,-0.005275489146456888,23,20,19,17,14,12,53,48,46,42,34,28,0.4767627481099969,-0.1407135874877811,0.0003030303030303028,173.4681704486117,74.51113071129772
255971,0.3206256109481916,30,14.16520039100685,0.064039748809606,0.01068752036493972,-0.005263553650650425,23,21,20,18,15,13,55,50,48,42,34,28,0.4423940949935817,-0.1481231671554252,0.0002248289345063537,175.2282758984849,74.11999616688146
256065,0.3391984359726295,27,14.29032258064516,0.07517614063889461,0.01256290503602332,-0.005006072454752806,22,20,19,17,14,12,55,50,49,44,36,29,0.4762790121161413,-0.18316715542522,-0.0001857282502443791,177.1839486205662,72.94659253363268
256158,0.361681329423265,29,15.43695014662756,0.07066869300911828,0.01247176998011259,-0.005819281524926687,23,21,20,17,15,13,54,49,47,42,33,28,0.453705318221447,-0.1631280547409579,0.0002834799608993166,175.2282758984849,72.16432344480016
256251,0.3626588465298142,29,15.17986314760509,0.06832378131238336,0.01250547746654532,-0.005660139375019708,23,21,20,17,15,13,52,47,45,40,32,27,0.4859749415005484,-0.152297165200391,0.0001955034213098728,172.8814686319874,72.75102526142454
256344,0.3626588465298143,29,15.02737047898337,0.0513237494308202,0.01250547746654532,-0.005405965816523002,22,20,19,16,14,12,56,51,49,44,36,30,0.4539367286139874,-0.1566568914956012,0.0003616813294232657,173.6637377208199,73.53329435025707
256438,0.332355816226784,29,14.13880742913002,0.07266316371681411,0.01146054538713048,-0.005139370242009538,23,21,20,18,15,13,56,52,49,44,35,31,0.4480495356037156,-0.172199413489736,0.00010752688172043,176.0105449873174,71.38205435596763
256533,0.3362658846529814,29,14.16031280547408,0.04625155322380241,0.01159537533286143,-0.004989714185669891,22,20,19,17,14,12,57,52,50,44,36,30,0.4517926356589145,-0.1648191593352884,0.0001270772238514173,173.859304993028,71.57762162817576
256627,0.3294232649071359,29,13.83186705767352,0.07201413427561831,0.01135942292783227,-0.005007895330475976,23,21,20,18,15,13,55,51,48,43,35,30,0.4633815266115288,-0.1642717497556207,3.910068426197455e-05,172.0991995431548,71.57762162817576
256722,0.3391984359726295,29,14.63538611925708,0.05623831151482751,0.01169649779215964,-0.005213424568263278,23,21,19,17,14,12,56,51,49,43,33,28,0.4573032003640225,-0.1525708699902248,0.0002541544477028346,172.294766815363,71.57762162817576
256817,0.332355816226784,28,14.32355816226784,0.0696103187060672,0.011869850579528,-0.005223607038123167,23,20,19,17,15,13,53,48,46,41,32,27,0.4762787723785166,-0.1509090909090909,0.0001661779081133918,172.0991995431548,73.53329435025707
256909,0.3391984359726295,29,14.33528836754643,0.05018752130923964,0.01169649779215964,-0.005109748511508042,22,20,19,17,14,12,56,52,49,44,35,28,0.457970574852116,-0.1946138807429131,-0.0001955034213098728,175.0327086262768,72.75102526142454
257004,0.3626588465298143,30,14.90615835777127,0.04587186044986529,0.01208862821766048,-0.005228235433514026,23,20,19,17,14,12,56,51,49,44,36,32,0.4621518418688233,-0.1513880742913001,0.0003910068426197466,174.8371413540687,71.38205435596763
257100,0.3284457478005864,29,13.37927663734115,0.0451523343318477,0.01132571544139953,-0.005714715392134746,23,20,19,16,13,11,57,52,50,46,39,29,0.3784511144883486,-0.1648973607038124,0.0004203323558162264,171.5124977265305,70.40421799492698
257194,0.3382209188660801,30,13.96676441837733,0.06382978723404245,0.01127403062886934,-0.00481000481000481,24,21,20,17,15,13,54,50,48,42,33,27,0.5063086580893782,-0.1338514173998046,0.0001466275659824046,168.7745559156166,71.96875617259202
257287,0.3167155425219941,28,13.64271749755621,0.06104682406047344,0.0113112693757855,-0.004758208268644701,22,20,19,16,14,12,57,52,50,45,36,31,0.4489776234567902,-0.162238514173998,0.00010752688172043,171.9036322709467,70.01308345051072
257383,0.3206256109481916,28,13.63538611925711,0.05720840203598811,0.01145091467672113,-0.00462883100454258,22,20,19,16,14,12,57,52,50,45,37,31,0.4630652947154478,-0.1827272727272727,-0.0002052785923753664,170.925795909906,69.42638163388632
257479,0.3401759530791789,29,14.43255131964809,0.07416438077821778,0.01173020527859238,-0.005248514925934281,23,21,20,18,15,13,56,51,49,43,35,29,0.4605037906578624,-0.1614173998044966,0.0001466275659824046,168.1878540989922,69.2308143616782
257573,0.343108504398827,28,14.46969696969698,0.06123965546360413,0.01225387515710096,-0.00512455937675879,22,20,19,16,14,12,55,51,49,43,36,28,0.4663272110080622,-0.1652394916911046,0.0001173020527859236,167.4055850101597,69.2308143616782
257668,0.3401759530791789,28,14.41153470185728,0.04530963847249525,0.01214914118139925,-0.005412818604922601,22,19,18,16,13,12,56,51,49,44,36,30,0.4231699939503935,-0.1842619745845551,2.932551319648091e-05,167.6011522823678,69.2308143616782
257762,0.3714565004887586,28,15.95307917888561,0.06746323529411784,0.01326630358888424,-0.005631665718329176,23,20,19,17,14,12,57,52,50,44,36,29,0.4531855955678664,-0.1925904203323559,0.0001075268817204311,168.9701231878248,69.62194890609446
257858,0.3714565004887585,29,16.26686217008799,0.04524968451415176,0.01280884484443995,-0.005320485965647256,22,20,19,16,14,12,58,54,52,47,37,31,0.4495746943115368,-0.1984359726295209,3.910068426197455e-05,170.925795909906,68.6441125450538
257956,0.3685239491691104,29,15.69208211143696,0.07201146203201905,0.01270772238514174,-0.005471177835164353,23,21,20,17,15,13,58,53,51,45,36,30,0.455100574712644,-0.1859042033235581,0.0001270772238514173,168.3834213712004,68.25297800063754
258052,0.3616813294232649,28,15.39247311827957,0.0488362493252469,0.01291719033654517,-0.005405965816523001,22,19,18,16,14,12,55,50,48,43,34,28,0.4688614146060955,-0.1999804496578691,-4.887585532746819e-05,167.0144504657434,67.66627618401316
258149,0.3626588465298142,32,15.54252199413492,0.01034591194968526,0.01133308895405669,-0.005241758397438621,22,20,19,16,14,12,59,54,51,45,37,31,0.4344426356382274,-0.1981036168132942,-2.932551319648091e-05,167.0144504657434,67.47070891180502
258247,0.3704789833822092,28,15.64809384164224,0.05113068465767116,0.01323139226365033,-0.005471177835164355,22,19,18,16,14,12,57,52,49,44,35,30,0.4590751284543818,-0.2088074291300098,-6.842619745845547e-05,166.6233159213272,68.25297800063754
258345,0.3734115347018573,32,16.18035190615836,0.03280471227911194,0.01166911045943304,-0.005515989386957129,23,21,20,17,15,13,61,56,54,48,38,33,0.4161790370598502,-0.2075268817204301,0.0001173020527859248,168.7745559156166,67.07957436738876
258445,0.3743890518084066,29,15.83528836754641,0.06068088521250675,0.01290996730373816,-0.005326759884964653,23,20,19,17,14,13,60,54,52,47,38,32,0.4493525869877972,-0.188455522971652,0.0001661779081133918,167.2100177379516,67.47070891180502
258541,0.3519061583577712,30,14.73020527859237,0.08826066759572639,0.01173020527859237,-0.005518241730520606,24,22,21,19,16,14,53,49,47,42,33,27,0.4788949275362318,-0.1392179863147604,0.0003421309872922773,165.2543450158703,68.83967981726194
258634,0.3391984359726295,28,14.12707722385144,0.0586424024356488,0.01211422985616534,-0.005083088954056696,22,20,19,16,14,12,54,49,47,43,34,28,0.4713829754268546,-0.1749266862170087,-8.797653958944273e-05,165.2543450158703,68.6441125450538
258728,0.3528836754643207,30,15.14467253176931,0.06677209062157105,0.01176278918214402,-0.005529537065406108,23,21,20,18,15,14,58,53,51,45,37,31,0.4271353913813292,-0.2043792766373413,-5.865102639296182e-05,166.6233159213272,67.86184345622128
258824,0.3890518084066472,29,17.51515151515153,0.04883357517580104,0.01341557960022921,-0.005078320577927187,23,20,19,17,14,12,72,67,64,58,48,43,0.3775182217393276,-0.1915640273704789,0.0008211143695014667,167.9922868267841,0
258936,0.4125122189638319,31,17.87438905180838,0.06311011457165508,0.01330684577302683,-0.005122189638318671,24,22,21,18,15,14,66,62,59,54,45,38,0.4501699007421974,-0.186891495601173,0.0005571847507331385,168.3834213712004,0
259041,0.3391984359726295,30,14.90713587487783,0.06599999999999993,0.01130661453242098,-0.004722371373893409,24,21,20,18,15,13,62,57,54,48,40,33,0.4503381173852261,-0.1891495601173021,4.887585532746819e-05,163.1031050215808,64.73276710089119
259143,0.3333333333333333,31,15.15151515151515,0.05709677419354852,0.01075268817204301,-0.004683936135549039,24,21,20,18,16,14,62,57,55,49,39,33,0.4448651880534122,-0.2153079178885632,-0.0003323558162267848,162.1252686605402,65.12390164530746
259244,0.3704789833822092,28,16.13880742913,0.07107813446396112,0.01323139226365033,-0.005208769724898758,23,20,19,17,15,13,61,55,53,47,38,30,0.4613644930267618,-0.2126392961876834,-7.82013685239491e-05,162.1252686605402,65.31946891751559
259344,0.372434017595308,30,16.44574780058651,0.04347955301949584,0.01241446725317693,-0.00551092977460439,23,20,19,17,14,12,59,54,51,45,36,30,0.444311885256767,-0.2058553274682307,3.910068426197455e-05,162.9075377493727,67.2751416395969
259444,0.3763440860215054,31,16.53861192570871,0.05544062887877513,0.01214013180714534,-0.005454262116253702,24,21,20,18,15,13,59,54,52,46,38,32,0.4479480519480522,-0.2068230694037146,1.955034213098728e-05,165.2543450158703,66.6884398229725
259542,0.3743890518084067,30,16.36265884652981,0.05971085488977834,0.01247963506028022,-0.0056024861032083,24,21,20,18,15,13,58,53,50,45,35,29,0.4580495814379156,-0.189765395894428,0.0001173020527859248,164.4720759270378,67.2751416395969
259640,0.367546432062561,30,15.97262952101664,0.06138310893512833,0.0122515477354187,-0.005620723362658846,24,21,20,18,15,13,54,49,47,41,32,26,0.4822883657763701,-0.1576735092864125,0.0003030303030303028,163.6898068382052,67.86184345622128
259735,0.3372434017595308,32,14.608504398827,0.07370604570243207,0.01053885630498534,-0.005040322580645161,25,22,21,19,16,15,55,50,48,43,33,28,0.4832729468599039,-0.1460508308895405,0.0002052785923753664,165.0587777436621,68.83967981726194
259829,0.3235581622678397,30,13.86999022482895,0.06755232926915214,0.01078527207559466,-0.005197908423714875,24,21,20,18,15,13,54,49,46,41,31,26,0.4661663905402337,-0.155386119257087,0.00010752688172043,166.8188831935353,70.79535253934324
259923,0.3343108504398827,30,14.95601173020529,0.04490196078431372,0.01114369501466276,-0.005391154951272252,23,21,19,17,14,12,56,51,48,42,32,27,0.4440180311890841,-0.1646138807429131,0.0001955034213098728,170.5346613654898,71.1864870837595
260019,0.3411534701857282,30,14.98826979472142,0.0681862649188025,0.01137178233952427,-0.005263553650650425,24,21,20,18,16,14,55,50,48,42,33,28,0.470758558286835,-0.1602443792766374,0.0001759530791788855,171.7080649987386,70.99091981155136
260114,0.335288367546432,30,14.45650048875856,0.05994320102779094,0.0111762789182144,-0.005113166403488984,23,21,20,18,15,13,55,50,48,43,33,27,0.4681601964093909,-0.1516031280547409,0.0001955034213098728,170.3390940932817,71.7731889003839
260208,0.3264907135874878,29,14.0537634408602,0.06649509633442317,0.01125830046853406,-0.005025048875855327,23,21,20,17,15,13,54,49,47,42,34,25,0.4808769557658872,-0.1587487781036168,9.775171065493638e-06,169.7523922766573,70.79535253934324
260302,0.3391984359726295,29,14.43010752688173,0.04416745698414853,0.01169649779215964,-0.005080126781006546,23,20,19,16,13,11,55,50,48,43,35,28,0.4636432580009106,-0.1534506353861192,0.0001857282502443791,170.5346613654898,70.99091981155136
260584,0.375366568914956,33,16.20821114369502,0.05910379349858264,0.01137474451257442,-0.005865102639296187,25,22,21,19,16,14,56,51,49,43,34,28,0.4535008591065294,-0.1659335288367546,0.0002834799608993155,173.2726031764036,71.57762162817576
260868,0.3851417399804497,31,16.35581622678396,0.03651685393258408,0.01242392709614354,-0.005941471163245358,23,20,19,17,14,13,54,49,47,42,33,27,0.4619289340101521,-0.1748484848484847,0.0002639296187683293,174.2504395374443,72.16432344480016
260962,0.364613880742913,30,15.62463343108504,0.03487862862862851,0.01215379602476377,-0.005609444319121738,22,20,19,17,14,12,54,50,47,42,33,28,0.4601947227317625,-0.1726881720430108,0.0001857282502443791,172.8814686319874,72.94659253363268
261058,0.3607038123167155,30,15.30107526881721,0.03453012202133746,0.01202346041055718,-0.005756489627457369,23,20,19,17,14,11,53,47,45,40,31,26,0.4628026925430546,-0.1854740957966764,0.00010752688172043,175.8149777151093,71.57762162817576
261153,0.3558162267839687,33,15.31427174975561,-0.003000031915233663,0.0107823099025445,-0.005459057071960297,22,20,19,16,14,12,54,49,47,41,33,27,0.4495682888540028,-0.182238514173998,3.910068426197455e-05,173.2726031764036,71.57762162817576
261249,0.3577712609970674,32,15.53372434017598,0.03895286640236586,0.01118035190615836,-0.005489134521392585,24,21,20,18,15,13,55,50,48,42,33,29,0.4580587009182588,-0.1801173020527858,1.955034213098728e-05,172.6859013597792,71.1864870837595
261343,0.3655913978494623,29,15.8030303030303,0.05127887916370263,0.01260659992584353,-0.005579366869689449,23,20,19,17,14,12,54,49,47,42,33,28,0.4730913642052564,-0.169247311827957,0.0001173020527859236,171.9036322709467,73.33772707804894
261437,0.3655913978494623,29,15.5503421309873,0.06795323107870241,0.01260659992584353,-0.005450398412275245,23,21,20,18,15,13,56,51,49,44,35,30,0.4650154798761612,-0.2014369501466277,-8.797653958944385e-05,175.4238431706931,71.7731889003839
261535,0.3763440860215054,30,16.18670576735092,0.03016486502808121,0.01254480286738351,-0.005591972859525042,22,20,19,16,14,12,58,53,51,45,36,29,0.4424330771269543,-0.186852394916911,0.000166177908113393,175.2282758984849,71.7731889003839
261630,0.3714565004887586,28,15.90371456500488,0.05476505116936593,0.01326630358888424,-0.005672561391036465,22,20,19,16,14,12,55,51,49,43,33,28,0.4606662933930568,-0.1812903225806451,0.0001270772238514184,173.0770359041955,71.7731889003839
261724,0.3704789833822092,30,15.70283479960902,0.07124626494023907,0.01234929944607364,-0.005787521916554176,24,21,20,18,15,13,54,49,47,42,32,27,0.472976423525407,-0.1565884652981427,0.0003128054740957975,172.0991995431548,72.35989071700828
261818,0.3558162267839687,29,15.55718475073315,0.05014137606032047,0.01226952506151616,-0.005456588027603915,22,20,19,17,14,12,56,52,49,43,34,28,0.4510359432234438,-0.1859726295210166,2.932551319648091e-05,173.6637377208199,72.35989071700828
261914,0.3704789833822091,28,16.26344086021507,0.05148009015777597,0.01323139226365033,-0.005520096601690529,22,20,19,16,14,12,56,51,50,44,35,28,0.4594327176781008,-0.1849364613880742,0.0001368523949169109,176.0105449873174,71.96875617259202
262010,0.3665689149560117,29,15.63831867057675,0.05894486810851351,0.01264030741227627,-0.005579366869689449,23,20,19,17,15,13,55,50,48,43,32,27,0.4681985815602843,-0.177067448680352,0.0001368523949169109,173.6637377208199,71.38205435596763
262105,0.3577712609970674,30,15.30596285434994,0.04642993996679008,0.01192570869990225,-0.005559628543499511,23,20,19,17,15,12,54,49,47,41,32,27,0.4671840483664687,-0.1643206256109483,0.0001759530791788855,172.0991995431548,71.7731889003839
262199,0.3509286412512219,29,15.34701857282503,0.04363057324840742,0.01210098762935248,-0.005189465815651773,22,20,19,16,14,12,57,52,50,44,35,30,0.4572839789794103,-0.2028641251221895,-0.0002052785923753664,172.4903340875711,72.35989071700828
262295,0.3763440860215054,28,16.25708699902248,0.04103782093680493,0.01344086021505377,-0.005631665718329176,22,19,18,16,13,11,55,51,48,43,35,28,0.4621462747778535,-0.1976344086021506,4.887585532746929e-05,174.8371413540687,70.79535253934324
262392,0.375366568914956,31,15.83919843597264,0.03604159595149191,0.01210859899725664,-0.005818554205650979,23,20,19,17,15,13,53,48,46,41,31,26,0.469581117021277,-0.1506842619745845,0.0003225806451612901,172.6859013597792,72.16432344480016
262483,0.3577712609970674,27,15.53176930596287,0.04411857259739417,0.01325078744433583,-0.005194805194805194,21,19,18,15,13,11,58,53,51,45,36,31,0.4485099431017975,-0.213460410557185,-9.775171065493749e-05,171.3169304543223,68.6441125450538
262582,0.3743890518084067,31,15.69990224828935,0.0272710292011704,0.01207706618736796,-0.005480020142776742,22,20,19,17,14,12,56,51,49,43,36,29,0.4581303329654652,-0.1682502443792766,0.0002052785923753675,172.0991995431548,72.16432344480016
262678,0.3587487781036168,29,15.1661779081134,0.07077022236545269,0.01237064752081437,-0.005804007820136852,23,21,20,18,15,13,55,50,48,42,34,29,0.4464855996015356,-0.1936754643206257,7.82013685239491e-05,172.0991995431548,70.5997852671351
262774,0.367546432062561,32,16.11632453567938,0.03299569357675741,0.01148582600195503,-0.005529537065406107,23,21,20,17,15,13,56,52,50,44,35,30,0.4475338491295938,-0.1974780058651026,0,173.859304993028,70.01308345051072
262870,0.3743890518084066,31,15.89736070381232,0.06265756625468855,0.01207706618736796,-0.005583696199531976,24,22,20,18,15,14,57,53,50,45,36,30,0.4542542596430785,-0.1757478005865103,0.0002052785923753664,170.925795909906,70.20865072271884
262965,0.3636363636363636,27,14.95698924731185,0.05378733416116587,0.01346801346801347,-0.004959461790581334,21,19,18,16,13,11,57,52,50,46,38,31,0.4788341822297688,-0.1764516129032258,9.775171065493638e-06,170.5346613654898,70.20865072271884
263061,0.3528836754643206,25,15.24633431085043,0.02942873629544148,0.01411534701857283,-0.005729754116850892,19,17,16,14,11,9,53,46,44,39,30,25,0.4628808864265924,-0.140830889540567,0.0004496578690127084,171.5124977265305,74.51113071129772
263151,0.3391984359726295,27,14.85826001955031,0.04131578947368415,0.01256290503602332,-0.005287478894517017,21,19,17,15,13,11,53,48,46,41,32,27,0.4667348393294279,-0.1586021505376344,0.0001270772238514173,174.4460068096524,72.55545798921642
263244,0.3450635386119257,27,15.50635386119259,0.05515980583748352,0.01278013105970095,-0.004887585532746822,21,19,18,16,14,12,62,57,54,48,39,35,0.4296412644097276,-0.2021798631476051,5.865102639296182e-05,173.4681704486117,68.05741072842942
263346,0.364613880742913,29,14.88856304985337,0.05199921213314933,0.01257289243941079,-0.005193059628543499,23,20,19,17,14,12,54,50,48,43,35,27,0.4925768975756004,-0.1515347018572826,0.0001857282502443791,171.1213631821142,71.96875617259202
263438,0.3333333333333333,28,14.53567937438904,0.0468392737054473,0.0119047619047619,-0.005135612261274273,22,19,18,16,14,12,56,51,49,43,33,28,0.4531563512887788,-0.1794623655913978,-2.932551319648091e-05,170.3390940932817,70.5997852671351
263534,0.3519061583577712,29,14.97067448680351,0.05719882468168472,0.01213469511578521,-0.005035694185254303,22,20,19,17,14,12,55,51,49,44,36,29,0.4854385964912279,-0.1671456500488759,4.887585532746819e-05,172.8814686319874,70.40421799492698
263629,0.3362658846529814,29,14.39980449657872,0.05804086620052964,0.01159537533286143,-0.005143243852921272,22,20,19,17,14,13,55,50,48,43,33,28,0.4692293419099464,-0.1565884652981427,0.0001368523949169109,169.5568250044491,70.20865072271884
263723,0.3372434017595308,28,14.12805474095796,0.04971286238151258,0.01204440720569753,-0.005147238514173997,22,19,18,16,13,12,53,48,46,41,32,26,0.4780718336483931,-0.1387292277614859,0.0002443792766373409,169.5568250044491,70.99091981155136
263814,0.3284457478005864,27,13.80254154447704,0.05276203966005662,0.01216465732594765,-0.005751058976865428,21,19,18,15,13,11,48,44,42,36,29,23,0.4696565407772311,-0.1205180840664712,0.0003812316715542519,169.5568250044491,72.35989071700828
263902,0.3558162267839688,30,14.70772238514176,0.06599760733749824,0.01186054089279896,-0.006101055044325346,23,21,20,18,15,13,48,44,42,37,29,24,0.4831106393606399,-0.07734115347018565,0.0008602150537634412,170.7302286376979,73.92442889467333
263990,0.3626588465298143,29,15.57380254154447,0.06891790107958834,0.01250547746654532,-0.006048387096774194,23,21,20,17,15,13,55,50,47,42,33,28,0.4376141205112596,-0.1842424242424242,0.0001759530791788866,174.0548722652362,71.38205435596763
264084,0.3841642228739003,29,17.23167155425219,0.03647606081234413,0.01324704216806553,-0.005182179729241153,22,19,18,16,14,12,61,56,54,48,39,33,0.4553709524522275,-0.1902639296187683,0.0002150537634408611,175.6194104429012,70.01308345051072
264184,0.3587487781036168,28,15.36363636363637,0.06989247311827958,0.01281245636084346,-0.005485767642724792,23,20,19,17,15,13,57,52,50,44,36,30,0.4476695826760363,-0.1866080156402737,0.0002346041055718473,172.8814686319874,69.03524708947006
264474,0.343108504398827,29,14.55278592375366,0.0494374475230898,0.01183132773789058,-0.005337553724650499,22,20,19,17,14,12,53,48,45,40,31,25,0.4812337421033072,-0.1213196480938416,0.0004105571847507328,170.7302286376979,71.7731889003839
