rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3258,0.4095796676441838,19,12.48680351906159,0.01189917018944744,0.02155682461285178,-0.00689928740419624,14,11,11,9,7,6,62,58,55,51,46,41,0.2730256020828815,-0.3125415444770285,0.0002639296187683282,83.70279250507986,66.88400709518064
3360,0.4633431085043989,33,13.46578690127077,-0.2332401727704986,0.01404070025770906,-0.006346103120296669,14,11,10,9,7,6,56,51,50,46,41,38,0.3775272503516173,-0.3254252199413492,-0.0004398826979472137,81.35598523858229,65.90617073413998
3461,0.447702834799609,38,15.19159335288368,-0.277137893314459,0.01178165354735813,-0.007005539263603779,14,11,10,9,7,5,64,59,57,52,46,39,0.250853513298928,-0.2606842619745846,0.0009188660801564031,81.74711978299855,65.90617073413998
3562,0.4213098729227761,30,12.73704789833823,-0.1732540291634692,0.0140436624307592,-0.00615530303030303,14,12,11,9,7,6,57,52,50,46,42,37,0.3608135459347388,-0.3358455522971651,-0.0006549364613880748,80.76928342195789,65.90617073413998
3663,0.4613880742913001,37,15.89149560117304,-0.241803530786738,0.01246994795381892,-0.005412106906992824,15,12,11,9,7,6,75,70,68,63,58,49,0.3137551630821823,-0.2718963831867057,0.0002932551319648091,82.13825432741481,65.71060346193185
3765,0.41544477028348,19,12.40175953079181,-0.007409158981634725,0.02186551422544631,-0.006549364613880743,13,11,10,8,7,6,63,58,56,52,47,43,0.291103767349637,-0.3084359726295211,0.0002248289345063537,83.3116579606636,66.10173800634811
3867,0.4545454545454546,33,12.41739980449658,-0.2463984885460131,0.01377410468319559,-0.006807708420611647,14,11,10,9,7,6,49,45,43,39,35,32,0.3947807176513228,-0.3075268817204302,-0.0003519061583577709,81.16041796637415,65.51503618972372
3968,0.4173998044965787,45,14.40322580645162,-0.3611252502629885,0.009275551211035082,-0.007253460268888039,14,12,11,9,7,6,62,57,55,50,44,38,0.2091704671514853,-0.2832551319648093,0.0006842619745845558,82.33382159962294,66.10173800634811
4069,0.4359726295210166,32,12.06060606060606,-0.2408818284973258,0.01362414467253177,-0.005925257538160763,13,11,10,8,7,6,58,54,52,48,44,42,0.3498682446488834,-0.3353958944281525,-0.0006451612903225812,80.18258160533351,65.31946891751559
4170,0.4506353861192571,36,15.32844574780058,-0.2188317071615334,0.01251764961442381,-0.005706256109481916,15,12,11,9,8,7,73,68,66,62,56,48,0.2923180492183408,-0.2701661779081135,0.0003714565004887582,81.74711978299855,65.51503618972372
4270,0.4203323558162268,19,12.43792766373411,-0.01713297705124173,0.02212275556927509,-0.006753754554341065,13,11,10,8,6,5,59,54,52,48,43,39,0.3256361149110806,-0.3119159335288368,6.842619745845547e-05,83.3116579606636,66.10173800634811
4371,0.4496578690127078,36,13.1270772238514,-0.2866185121751443,0.01249049636146411,-0.004754836296054935,14,11,11,9,7,6,74,70,68,64,60,57,0.3268859160163505,-0.3096969696969698,-0.0003616813294232646,81.94268705520668,65.71060346193185
4472,0.4213098729227762,19,13.18084066471163,-0.01268169682586748,0.02217420383804085,-0.006579442063313031,13,11,10,8,6,5,70,65,63,58,52,45,0.2203937139713445,-0.2762658846529814,0.0008113391984359731,82.52938887183107,65.90617073413998
4572,0.4379276637341153,24,12.47116324535679,-0.07218999843235607,0.01824698598892147,-0.006306561977737835,14,12,11,9,7,6,56,52,50,46,42,39,0.391611295681063,-0.3465102639296188,-0.0007233626588465302,80.57371614974977,65.12390164530746
4673,0.4633431085043988,38,16.14907135874879,-0.2668200115008624,0.01219323969748418,-0.005781656057029779,14,11,10,8,6,5,74,69,67,62,56,48,0.2838431786216598,-0.2673020527859238,0.0005474095796676437,81.94268705520668,65.12390164530746
4775,0.4222873900293256,19,12.74340175953081,-0.02385609634487758,0.02222565210680661,-0.005958837156362566,13,11,10,8,6,5,65,61,58,54,50,45,0.3198218599033821,-0.2970185728250244,0.0001759530791788866,82.7249561440392,66.10173800634811
4878,0.4506353861192571,31,13.5933528836755,-0.1899180209981302,0.01453662535868571,-0.00476690440848147,14,11,11,9,7,6,74,70,68,64,59,56,0.3467035946699727,-0.2978494623655913,-0.0001857282502443791,81.16041796637415,65.31946891751559
4980,0.4134897360703813,21,12.76930596285438,-0.03169256679170152,0.01968998743192292,-0.006736942220813188,13,11,10,9,7,6,67,62,60,55,49,43,0.2294139604329979,-0.3049266862170088,0.0004692082111436946,81.55155251079042,65.12390164530746
5081,0.4623655913978495,28,13.14956011730206,-0.1519104965804344,0.01651305683563748,-0.006842619745845552,14,12,11,9,7,6,54,50,48,44,40,37,0.3745397534266101,-0.3559726295210167,-0.0006060606060606055,80.57371614974977,65.71060346193185
5183,0.4819159335288367,40,16.58357771260997,-0.2928676687297376,0.01204789833822092,-0.005971098470126841,14,12,11,9,7,5,76,71,69,64,58,49,0.2702551163442669,-0.2441837732160313,0.001006842619745846,81.55155251079042,64.92833437309933
5285,0.4056695992179863,19,12.03323558162269,-0.01031681559707546,0.02135103153778875,-0.006606123671680383,13,11,10,8,6,6,55,50,48,44,39,36,0.3695671575189651,-0.2886314760508311,0.0001270772238514173,81.55155251079042,65.31946891751559
5388,0.4330400782013686,42,13.36656891495599,-0.3731534298669017,0.01031047805241354,-0.004593152669328341,14,11,10,8,7,6,76,71,69,65,60,57,0.3121625282167038,-0.2697849462365592,1.955034213098728e-05,80.18258160533351,64.34163255647493
5491,0.3929618768328446,20,12.43792766373411,-0.001100282929896115,0.01964809384164223,-0.007101374274049796,14,12,11,9,7,6,61,56,54,49,44,38,0.253165988240615,-0.3194134897360704,0.0002052785923753664,80.96485069416603,64.73276710089119
5901,0.4271749755620723,30,13.73704789833825,-0.1629901088735497,0.01423916585206908,-0.004839313083040682,14,11,11,9,7,6,74,69,67,63,58,53,0.3372090626095209,-0.2568817204301075,0.0001564027370478982,80.37814887754163,64.53719982868307
6002,0.3773216031280548,20,12.06891495601174,-0.01069128902927939,0.01886608015640274,-0.006459538717603234,13,11,10,9,7,6,67,62,60,55,49,39,0.214364458163378,-0.3230889540566958,8.797653958944385e-05,81.35598523858229,65.31946891751559
6105,0.4897360703812317,29,13.07575757575758,-0.1673830972227416,0.01688745070280109,-0.006330586975748267,14,12,11,9,7,6,57,53,51,47,44,41,0.388831033585004,-0.3519648093841642,-0.0006353861192570865,79.59587978870911,64.34163255647493
6206,0.4623655913978494,37,15.56695992179863,-0.2633594976452123,0.01249636733507701,-0.006520754357103688,14,11,10,8,6,5,75,70,67,62,56,48,0.2096221152308703,-0.2792961876832846,0.0009286412512218967,82.13825432741481,65.31946891751559
6307,0.4467253176930596,19,13.7086999022483,-0.02424415288077564,0.0235118588259505,-0.005593570109699141,13,11,10,8,6,5,64,60,58,53,49,45,0.3927669704474959,-0.3158651026392962,-0.0003421309872922784,81.74711978299855,65.51503618972372
6408,0.4447702834799609,30,14.57331378299121,-0.1573934332763192,0.0148256761159987,-0.00510752688172043,14,12,11,9,7,6,73,68,66,62,57,51,0.3445954045954047,-0.2413294232649071,0.0003616813294232657,82.13825432741481,65.51503618972372
6507,0.3753665689149561,19,11.13391984359728,-0.01246707638279174,0.01975613520605032,-0.006367437819050723,13,11,10,8,6,5,65,60,58,53,49,44,0.2232715201465204,-0.3213978494623657,-1.955034213098728e-05,83.3116579606636,66.88400709518064
6608,0.4613880742913001,29,11.92326490713588,-0.1874974379995901,0.01590993359625173,-0.006878165822447348,14,11,10,8,7,6,48,45,43,39,35,33,0.4047366828087168,-0.319980449657869,-0.0005376344086021501,82.13825432741481,66.29730527855624
6707,0.4359726295210166,43,15.35483870967746,-0.3514132925897622,0.01013889836095387,-0.006420235810916814,13,11,10,8,6,5,73,68,65,61,55,47,0.1926623752350651,-0.2759726295210166,0.0007722385141739985,85.07176341053676,66.88400709518064
6807,0.4447702834799608,20,13.42424242424243,-0.02479429112357077,0.02223851417399804,-0.005607146736178994,13,11,10,8,7,5,65,60,58,54,50,46,0.3803631151457239,-0.3215249266862172,-0.0004007820136852403,83.89835977728798,66.6884398229725
6908,0.4457478005865103,29,15.13587487781036,-0.1330405579953504,0.01537061381332794,-0.005068607219144853,14,12,11,9,7,6,74,69,67,62,57,49,0.3540669856459329,-0.2422287390029325,0.0003519061583577721,83.70279250507986,66.10173800634811
7008,0.375366568914956,18,11.04007820136854,-0.02071896582256059,0.02085369827305311,-0.006332610820689361,12,10,9,7,6,5,61,57,54,50,46,42,0.2644875478927208,-0.3127859237536657,-4.887585532746819e-05,84.09392704949612,67.2751416395969
7108,0.4516129032258065,33,11.81720430107527,-0.2631317726859132,0.01368523949169111,-0.005959701068962256,14,11,10,8,7,6,55,51,50,46,43,41,0.3730234677603098,-0.3273900293255133,-0.0006060606060606055,82.13825432741481,65.51503618972372
7210,0.4310850439882698,39,14.85239491691104,-0.2664867710938532,0.01105346266636589,-0.00622273084900937,14,12,11,9,7,6,75,70,68,63,56,49,0.1984220685519385,-0.2736754643206257,0.0008308895405669602,84.48506159391238,65.71060346193185
7312,0.4408602150537635,20,13.09872922776149,-0.02570895522388053,0.02204301075268817,-0.006127719175384078,13,11,10,8,7,5,60,55,53,49,45,42,0.3827509748451716,-0.3270381231671555,-0.0003323558162267837,83.11609068845546,65.51503618972372
7414,0.4643206256109482,36,16.39589442815251,-0.2200858522625649,0.01289779515585967,-0.005394010057826614,15,12,11,9,7,6,76,71,69,64,58,48,0.319823087129589,-0.2500000000000002,0.0005474095796676437,82.92052341624733,65.12390164530746
7516,0.3968719452590421,18,12.32453567937437,-0.01332487309644656,0.02204844140328012,-0.006092743609314533,13,10,9,8,6,5,66,61,59,54,49,44,0.2884209386672434,-0.3126686217008798,-1.955034213098728e-05,82.33382159962294,65.31946891751559
7618,0.4633431085043989,30,12.45063538611925,-0.1931381015937824,0.01544477028347996,-0.006606667340816396,14,12,11,9,7,6,52,48,46,42,38,36,0.3989019946298424,-0.3337438905180841,-0.0005571847507331373,82.13825432741481,65.71060346193185
7720,0.4418377321603128,43,14.5601173020528,-0.3638804968110099,0.01027529609675146,-0.006289085962618803,13,11,10,8,7,6,76,71,69,64,59,52,0.175990307627476,-0.2671358748778103,0.001085043988269795,84.28949432170424,65.51503618972372
7823,0.4496578690127078,21,13.16177908113397,-0.02666270563333176,0.02141227947679561,-0.0054871293580971,14,11,11,9,7,6,68,64,62,58,54,50,0.3534646739130445,-0.3360117302052786,-0.0003519061583577709,82.52938887183107,65.12390164530746
7926,0.4652981427174975,28,15.7047898338221,-0.1152744927175401,0.0166177908113392,-0.00574589323605846,14,12,11,9,7,6,75,70,68,64,58,49,0.3060542398777694,-0.2527468230694037,0.0007722385141739985,82.7249561440392,65.31946891751559
8028,0.3998044965786901,20,12.31476050830889,-0.02282108271154139,0.01999022482893451,-0.005985618446952958,13,11,10,8,7,6,66,62,59,55,51,46,0.2917685411572942,-0.3153567937438906,-9.775171065493749e-05,81.94268705520668,64.92833437309933
8130,0.4535679374389052,29,13.74828934506353,-0.1538625617689934,0.01564027370478983,-0.004670359509069187,14,11,11,9,7,6,75,70,68,64,61,57,0.364145768025078,-0.3158553274682306,-0.0004985337243401755,81.55155251079042,65.51503618972372
8231,0.4281524926686217,19,12.75366568914957,-0.01119031194910691,0.02253434171940114,-0.006258493669980688,13,11,10,8,7,6,75,70,68,63,58,53,0.201975677019757,-0.2794232649071359,0.0009090909090909094,84.28949432170424,65.90617073413998
8334,0.4555229716520039,22,13.14956011730204,-0.03783823966696395,0.02070558962054564,-0.005985412437025341,14,12,11,9,7,6,59,54,52,49,44,41,0.4114745202506041,-0.3370576735092865,-0.0005571847507331373,82.13825432741481,64.92833437309933
8436,0.4555229716520039,37,16.0601173020528,-0.2448644207066555,0.01231143166627038,-0.005900434582906406,14,12,11,9,7,6,76,71,69,64,58,44,0.2614091559370531,-0.2496578690127078,0.0008602150537634412,82.92052341624733,64.73276710089119
8538,0.4095796676441837,19,12.74437927663736,-0.005139022051773648,0.02155682461285178,-0.005975245411865129,13,11,10,8,7,6,64,60,58,53,49,45,0.3348183505701411,-0.3172825024437928,-0.0002346041055718484,81.35598523858229,64.73276710089119
8639,0.4496578690127078,30,13.78690127077225,-0.1844157685762906,0.01498859563375693,-0.004789833822091887,14,11,10,8,7,5,73,69,67,63,59,56,0.3583794466403164,-0.2858944281524928,-0.0002346041055718473,81.74711978299855,65.31946891751559
8739,0.4095796676441838,19,12.0156402737048,-0.01122681418808979,0.02155682461285178,-0.005923989211979884,13,11,10,8,6,5,76,71,69,64,59,54,0.1939725770976651,-0.2915249266862169,0.0006158357771261002,84.28949432170424,65.90617073413998
8841,0.4477028347996089,20,12.88611925708701,-0.01661293381376801,0.02238514173998045,-0.005672561391036463,14,11,10,9,7,6,59,55,53,50,46,42,0.4236061744693819,-0.3397556207233628,-0.0007526881720430112,82.52938887183107,64.92833437309933
8941,0.4506353861192571,35,15.82306940371457,-0.2114042132575527,0.01287529674626449,-0.006103521445771642,14,12,11,9,7,6,75,70,68,63,56,43,0.250162226301055,-0.2532160312805474,0.0008602150537634412,83.50722523287172,65.31946891751559
9042,0.4154447702834799,19,12.50782013685241,0.007737095072486616,0.02186551422544631,-0.005172179120729549,14,11,11,9,7,6,73,68,66,62,58,55,0.3218727490996403,-0.3252003910068426,-0.0004105571847507339,81.55155251079042,64.73276710089119
9143,0.4496578690127078,21,13.78494623655914,-0.03729967380513385,0.02141227947679561,-0.005471380471380472,13,11,10,8,7,6,65,61,59,55,51,47,0.3985974754558204,-0.2835288367546431,-6.842619745845547e-05,82.52938887183107,65.90617073413998
9244,0.4007820136852395,28,12.08504398826979,-0.1687292728302195,0.01431364334590141,-0.005828898302016582,13,11,10,8,6,5,74,69,66,62,57,53,0.1941373909151933,-0.2806353861192572,0.000596285434995113,84.87619613832864,65.90617073413998
9649,0.4457478005865103,32,14.18572825024439,-0.2044514884233739,0.01392961876832845,-0.005078320577927187,14,11,10,8,7,6,75,71,68,64,60,55,0.3178093259464452,-0.274574780058651,0.0001466275659824046,83.3116579606636,66.29730527855624
9750,0.4017595307917889,18,11.8533724340176,-0.01059706415965673,0.02231997393287716,-0.006373947160513665,12,10,9,8,6,5,65,61,58,54,50,45,0.2526670409882089,-0.2921603128054741,0.0004105571847507339,85.2673306827449,66.29730527855624
9852,0.439882697947214,30,11.82991202346041,-0.1874896711287392,0.01466275659824047,-0.01025139734817154,14,12,11,9,7,6,33,28,26,22,18,14,0.4439935587761676,-0.3349951124144671,-0.0007722385141739985,83.70279250507986,66.6884398229725
10053,0.4242424242424242,21,11.78641251221897,-0.05216670122330486,0.0202020202020202,-0.006743211226535446,13,11,10,8,6,5,52,48,46,42,39,36,0.3863767281105991,-0.3259628543499511,-0.0004007820136852403,83.70279250507986,67.66627618401316
10357,0.4457478005865103,27,12.47605083088955,-0.1397006973282144,0.01650917779950038,-0.006196197143127424,14,12,11,8,7,6,55,51,49,45,42,39,0.3906219199684606,-0.326989247311828,-0.0005571847507331373,86.04959977157742,68.25297800063754
10458,0.4398826979472141,38,15.65249266862169,-0.2660421545667451,0.01157586047229511,-0.007582739840804356,14,11,10,8,6,5,63,58,55,49,44,32,0.2317283950617282,-0.2894428152492668,0.0007233626588465302,0,68.05741072842942
10558,0.4613880742913,31,14.07331378299122,-0.1946933388900464,0.01488348626746129,-0.005561279754828142,14,11,10,8,6,5,67,63,61,56,52,48,0.3495762711864412,-0.3571358748778103,-0.0007331378299120239,86.24516704378556,68.44854527284568
10659,0.4868035190615836,27,16.73216031280548,-0.1116433954548113,0.01802975996524384,-0.005233292802136233,14,12,10,9,7,6,75,70,67,63,57,48,0.380199697874065,-0.2315738025415446,0.0005865102639296182,87.8097052214506,68.6441125450538
10760,0.3704789833822092,17,9.884652981427188,-0.01018591772151888,0.02179288137542407,-0.004958249419967259,12,10,9,7,6,5,75,70,68,64,61,58,0.2196833773087075,-0.2929423264907137,7.82013685239491e-05,88.78754158249124,70.20865072271884
10861,0.4134897360703813,19,12.90811339198435,-0.01764483150321855,0.0217626176879148,-0.006792058516196448,13,11,10,8,6,5,50,46,44,39,34,25,0.438365417088821,-0.2889442815249266,-0.0002052785923753664,87.61413794924246,69.2308143616782
11262,0.3822091886608015,18,10.92375366568914,-0.01677852348993276,0.02123384381448897,-0.00543743890518084,12,10,10,8,6,5,73,68,66,62,57,53,0.2299702489691525,-0.2933528836754643,0.0001368523949169109,89.56981067132376,70.20865072271884
13381,0.4457478005865103,24,14.08162267839688,-0.05428482176946309,0.01857282502443793,-0.004753176930596286,14,12,11,9,8,7,74,69,67,64,59,55,0.3834767206477734,-0.3289345063538612,-0.0006549364613880737,85.8540324993693,68.6441125450538
13482,0.4457478005865103,20,13.22873900293256,-0.03073967339097004,0.02228739002932551,-0.006756004306024722,13,11,10,8,7,6,72,67,65,61,55,50,0.2074029771398194,-0.3030498533724341,0.000782013685239491,86.63630158820182,68.83967981726194
13886,0.4320625610948192,28,13.52101661779082,-0.1448814343551189,0.0154308057533864,-0.004622087059363046,14,11,10,8,7,6,74,70,68,64,59,56,0.3601851467474782,-0.3118475073313784,-0.0005474095796676437,85.2673306827449,68.44854527284568
13987,0.4301075268817204,18,12.39931573802543,-0.0361070597973903,0.02389486260454003,-0.007146442630313598,12,10,9,7,5,4,66,62,59,55,50,45,0.2056077075098817,-0.3130791788856305,0.0006256109481915928,86.24516704378556,68.83967981726194
14888,0.4242424242424243,21,13.28543499511243,-0.04157162828342256,0.0202020202020202,-0.004677233750324809,13,11,10,8,7,6,72,67,65,62,58,54,0.384677419354839,-0.2428739002932553,3.910068426197455e-05,86.44073431599368,69.03524708947006
14986,0.3782991202346042,18,10.91495601173023,-0.004701773240193225,0.02101661779081134,-0.006075454421718203,13,10,10,8,6,5,72,67,65,60,55,50,0.1705426356589154,-0.3034701857282502,0.0001857282502443802,88.00527249365872,70.01308345051072
15379,0.426197458455523,22,13.13343108504399,-0.05009117636113269,0.01937261174797832,-0.004699601473795023,14,11,10,9,7,5,71,67,65,61,57,53,0.385137614678899,-0.2706451612903227,-0.0001955034213098728,88.98310885469938,70.20865072271884
15478,0.3890518084066472,21,11.74975562072337,-0.02970049916805311,0.01852627659079272,-0.006291199839586936,13,11,10,9,7,6,71,66,64,60,54,46,0.1816405258616316,-0.2910361681329423,0.0004496578690127084,90.54764703236442,70.99091981155136
15577,0.4457478005865102,22,12.48582600195503,-0.02928051358333969,0.02026126366302319,-0.006425973110267134,14,12,11,9,8,7,55,51,49,46,42,39,0.4046713168463327,-0.3334604105571847,-0.0006842619745845558,88.78754158249124,70.5997852671351
15675,0.4682306940371456,37,16.28836754643208,-0.2309908179799554,0.01265488362262556,-0.005984312042533915,15,12,11,9,8,7,75,70,68,64,58,47,0.2731706461290154,-0.2678983382209189,0.000703812316715543,90.35207976015629,70.40421799492698
15778,0.4271749755620723,20,12.94916911045942,-0.008341511285573923,0.02135874877810361,-0.005990783410138248,14,12,11,9,7,6,63,59,57,52,48,44,0.3528095601322142,-0.307996089931574,-0.000136852394916912,90.15651248794816,70.20865072271884
15878,0.4349951124144673,31,13.09188660801565,-0.1823340551034128,0.01403210040046669,-0.004862195478031256,14,12,11,9,7,6,71,66,65,61,56,53,0.3546608406158968,-0.2937732160312805,-0.0003714565004887582,89.1786761269075,70.99091981155136
15977,0.4144672531769306,21,12.70723362658845,-0.05723297049886508,0.01973653586556812,-0.006347674375440811,13,11,10,8,6,5,71,67,64,60,54,46,0.2084905660377355,-0.2894232649071359,0.0005571847507331385,89.7653779435319,70.40421799492698
16077,0.4467253176930596,22,12.82844574780059,-0.03653750904865304,0.02030569625877543,-0.006432693217292592,14,12,11,9,7,6,56,51,50,46,41,38,0.4025216213400021,-0.3425708699902248,-0.000703812316715543,88.00527249365872,70.40421799492698
16176,0.4711632453567937,37,16.34799608993158,-0.2393566132504186,0.01273414176639983,-0.006060606060606061,14,12,11,9,7,6,73,68,66,62,56,44,0.2871404759371565,-0.2598240469208213,0.0006842619745845546,89.1786761269075,69.42638163388632
16277,0.4164222873900294,20,12.22482893450637,-0.03086518471133849,0.02082111436950147,-0.005643532095144999,13,11,10,8,6,5,68,64,62,58,53,49,0.307659995058068,-0.3083870967741936,-6.842619745845547e-05,89.1786761269075,70.01308345051072
16377,0.4349951124144673,27,13.10557184750733,-0.1111359737450589,0.01611093008942472,-0.004699601473795023,14,12,11,9,7,6,72,68,66,62,58,55,0.3721990369181379,-0.291700879765396,-0.0003812316715542519,87.8097052214506,69.62194890609446
16477,0.4086021505376344,21,12.40615835777127,-0.02608044754363131,0.01945724526369688,-0.006537939089258737,14,12,11,9,7,6,71,66,64,59,54,46,0.2010057611561373,-0.2755913978494624,0.0007233626588465302,89.37424339911564,70.40421799492698
16576,0.4320625610948191,22,11.87536656891497,-0.06445240153105285,0.01963920732249178,-0.006207233626588465,13,11,10,8,6,5,53,49,48,44,40,37,0.4118474782032893,-0.3144379276637341,-0.0006647116324535685,87.41857067703434,69.42638163388632
16674,0.4506353861192571,37,15.5405669599218,-0.2543087180777457,0.01217933475997992,-0.005678908904715356,14,11,11,9,7,6,77,72,70,65,59,48,0.261002850432943,-0.2581622678396873,0.0007526881720430112,89.37424339911564,70.20865072271884
16778,0.4281524926686218,19,12.73216031280549,-0.02088291746641071,0.02253434171940115,-0.005878312329925234,13,11,10,8,6,5,67,62,60,56,52,48,0.3185790739922427,-0.305405669599218,-9.775171065493638e-06,89.37424339911564,69.03524708947006
16877,0.4359726295210167,26,13.43304007820136,-0.1287294425847768,0.01676817805850064,-0.004716520039100685,13,11,10,8,6,5,73,69,67,63,59,55,0.3643709281665113,-0.297820136852395,-0.0004105571847507328,87.8097052214506,69.2308143616782
16977,0.4193548387096774,19,12.43597262952103,-0.01910077031913196,0.02207130730050934,-0.006436378870396465,13,11,10,8,6,5,70,65,63,59,54,48,0.2251602564102568,-0.2797653958944281,0.0006842619745845558,89.1786761269075,69.62194890609446
17076,0.4281524926686217,24,11.38758553274682,-0.07940254946564232,0.0178396871945259,-0.006207233626588465,14,12,11,9,7,6,54,50,49,45,41,39,0.3894324853228963,-0.345190615835777,-0.0008406647116324539,86.83186886040994,69.2308143616782
17176,0.458455522971652,39,15.78543499511242,-0.2771774468216863,0.01175526981978595,-0.005773101029268013,14,12,11,9,7,6,78,73,71,66,61,49,0.2475926817525279,-0.2570674486803519,0.0008895405669599221,89.1786761269075,69.81751617830258
17280,0.4271749755620724,18,12.76099706744866,-0.009996552912788528,0.0237319430867818,-0.005388265026345279,13,10,9,8,6,5,75,70,68,64,59,55,0.2878032036613268,-0.2921114369501468,0.000273704789833823,88.98310885469938,68.83967981726194
17382,0.4418377321603129,22,14.06109481915936,-0.02982376863985526,0.02008353328001422,-0.004826490713587489,14,12,11,9,7,6,74,69,67,63,59,54,0.3814202672219334,-0.2888367546432063,-0.0001759530791788855,87.61413794924246,69.42638163388632
17484,0.404692082111437,21,12.16226783968721,-0.02901462787333198,0.01927105152911605,-0.006485958098861325,13,11,10,9,7,6,67,63,60,56,51,45,0.2305619120264433,-0.316754643206256,0.0002541544477028346,88.20083976586686,68.6441125450538
17586,0.4672531769305963,28,12.96578690127078,-0.1628468033775635,0.01668761346180701,-0.006458022851465475,14,11,10,8,7,5,54,50,48,45,40,37,0.3968783790136807,-0.3229521016617791,-0.0005376344086021501,86.63630158820182,69.2308143616782
17684,0.4525904203323558,37,15.56695992179863,-0.2632967032967034,0.0122321735224961,-0.005841828422473584,13,11,10,9,7,6,77,72,70,65,59,46,0.2475054888170929,-0.2535679374389051,0.0008895405669599221,88.78754158249124,69.42638163388632
17787,0.426197458455523,19,12.66764418377322,-0.01659078632610532,0.02243144518186964,-0.005772634804892871,13,11,10,8,6,5,67,62,60,56,52,49,0.325367465719641,-0.3087194525904203,-9.775171065493638e-06,88.39640703807498,68.6441125450538
17889,0.4418377321603129,28,14.06744868035192,-0.1581544020568411,0.01577991900572546,-0.004827244970614147,13,11,10,8,6,5,74,69,67,63,59,54,0.3558293415604451,-0.2640273704789836,8.797653958944273e-05,87.41857067703434,68.44854527284568
17990,0.383186705767351,20,11.39882697947217,-0.03464539919389391,0.01915933528836755,-0.006226650062266501,13,11,10,8,6,5,66,61,59,54,50,45,0.2348584595128382,-0.3105083088954056,0.0001270772238514173,87.8097052214506,69.2308143616782
