rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
9241,0.2404692082111437,23,9.666666666666664,0.006370714935787143,0.0104551829657019,-0.003051438535309503,16,14,13,11,9,8,66,58,56,51,45,31,0.4616964210879221,-0.1429618768328446,-0.0001564027370478982,115.1891233305889,69.2308143616782
9339,0.2424242424242424,23,9.736559139784937,-0.01275036393755325,0.01054018445322793,-0.00328070809732321,15,13,12,10,8,7,61,55,52,48,39,31,0.4416162634408599,-0.1437634408602151,-0.0001173020527859236,117.9270651415027,71.7731889003839
9436,0.2639296187683284,23,9.520039100684279,-0.03337098264708884,0.01147520081601428,-0.003362658846529813,15,13,11,9,7,6,67,59,56,52,47,43,0.4060468631897209,-0.147644183773216,3.910068426197455e-05,118.7093342303352,72.55545798921642
10300,0.217008797653959,19,9.606060606060609,-0.00203520911773666,0.01142151566599784,-0.003173756839445989,13,11,11,9,7,6,61,56,54,49,37,21,0.4162912912912913,-0.08017595307917876,0.0005278592375366575,117.9270651415027,70.5997852671351
10395,0.2013685239491692,19,8.077223851417415,0.006656178143531277,0.01059834336574574,-0.00302758770500706,14,12,11,9,7,6,60,54,52,46,38,26,0.4190760695615071,-0.09814271749755615,0.0002639296187683293,119.4916033191677,64.53719982868307
10873,0.2913000977517107,30,9.393939393939426,-0.01737773152965663,0.009710003258390356,-0.001386031718241637,20,17,16,13,11,10,61,57,55,52,50,49,0.6865356673355023,-0.1189638318670577,-0.0008015640273704782,116.7536615082539,0
10969,0.1955034213098729,22,8.277614858260023,-0.03141237600377846,0.008886519150448767,-0.002957941374363661,15,12,11,9,7,5,65,59,56,51,39,30,0.3691414141414146,-0.06661779081133917,0.0006256109481915928,115.384690602797,65.12390164530746
13542,0.2678396871945259,26,10.9569892473118,-0.06450173967347717,0.01030152643055869,-0.003719995655479526,15,12,11,9,7,6,60,53,51,47,40,30,0.431141069566512,-0.1434213098729228,5.865102639296182e-05,115.9713924194214,72.35989071700828
13830,0.2453567937438905,17,12.82991202346042,-0.008990476190476175,0.01443275257317003,-0.00886175344134096,13,10,9,7,5,4,50,42,39,33,15,12,0.07651445500051143,-0.06359726295210162,0.002697947214076246,116.949228780462,71.1864870837595
14872,0.2355816226783969,21,9.430596285435008,-0.02145633583830012,0.01121817250849509,-0.002996026456437014,14,12,11,9,7,6,69,56,54,50,47,33,0.4339486832077233,-0.1835972629521016,-0.0005767350928641246,115.1891233305889,68.25297800063754
14967,0.29227761485826,20,11.75757575757576,-0.02664615896242096,0.014613880742913,-0.003974378762154653,14,11,10,8,5,4,65,58,56,51,45,26,0.4146460423634339,-0.1675953079178885,-4.887585532746819e-05,116.5580942360458,68.25297800063754
15063,0.3216031280547409,19,12.60703812316718,-0.009692176475149021,0.01692648042393373,-0.00401296496372897,14,11,10,8,6,5,67,56,53,48,42,39,0.4499120140777484,-0.1224437927663734,0.0005278592375366565,118.1226324137108,68.25297800063754
15158,0.2590420332355816,21,9.187683284457481,0.02840727736993322,0.01233533491598008,-0.005507932927287767,15,13,13,11,9,8,43,37,34,30,26,22,0.4512277074179376,-0.1463245356793745,0.0002052785923753664,116.949228780462,70.01308345051072
15254,0.2727272727272728,43,11.46529814271747,-0.1659135476170183,0.006342494714587739,-0.001857282502443793,33,15,13,10,8,7,70,65,63,59,7,54,0.5810822624355267,-0.08869990224828932,-0.0001466275659824046,114.2112869695482,69.03524708947006
15351,0.1798631476050831,15,7.734604105571854,0.004928909952606971,0.01199087650700554,-0.003229518541890939,11,9,8,7,5,4,71,61,56,50,30,25,0.272895467160037,-0.1244672531769306,0.0001466275659824046,115.9713924194214,68.83967981726194
15447,0.2424242424242424,19,9.338220918866085,0.005338637077357795,0.0127591706539075,-0.003536311885457995,14,12,11,9,7,6,60,49,47,42,37,26,0.4648220244716353,-0.122238514173998,0.0001564027370478982,118.1226324137108,70.99091981155136
15544,0.2306940371456501,29,9.544477028347984,-0.0752765260139294,0.007954966798125865,-0.003097586675299286,16,13,12,10,9,8,67,62,59,54,49,34,0.3887911736488642,-0.108553274682307,0.0002346041055718473,118.318199685919,72.16432344480016
15640,0.2346041055718475,17,8.784457478005862,0.0205864352083682,0.01380024150422633,-0.002685078634445723,13,11,10,8,7,6,72,63,60,55,50,47,0.4550347222222221,-0.1735777126099708,-0.0005083088954056692,117.7314978692946,71.57762162817576
15737,0.2639296187683284,18,9.934506353861202,-0.01170914100167262,0.01466275659824047,-0.003813693500199633,13,11,9,7,5,4,61,53,51,46,39,34,0.4266749895963383,-0.1529521016617791,3.910068426197455e-05,116.3625269638377,68.6441125450538
15833,0.270772238514174,27,10.91300097751711,-0.06064134718738805,0.01002860142645089,-0.003636363636363636,16,13,12,10,8,7,68,58,56,51,41,34,0.4055708926169747,-0.1469794721407625,0.00010752688172043,118.318199685919,70.79535253934324
16220,0.2580645161290323,22,10.34604105571847,-0.03269085411942538,0.01173020527859238,-0.003565872261919513,14,12,11,9,7,6,59,53,51,46,33,24,0.4561746497230366,-0.1596969696969697,-0.0001857282502443791,112.2556142474669,70.79535253934324
16317,0.2717497556207233,29,11.30205278592376,-0.03995848469123001,0.009370681228300804,-0.003896103896103896,17,15,14,12,10,9,58,54,51,47,35,30,0.4323086984957488,-0.1492961876832845,1.955034213098728e-05,115.7758251472133,70.99091981155136
16905,0.2267839687194526,21,9.223362658846526,0.0004239308992634199,0.01079923660568822,-0.003010752688172043,15,13,12,10,8,6,63,56,54,50,45,31,0.4440553160919536,-0.1316324535679375,-1.955034213098728e-05,115.384690602797,71.57762162817576
17003,0.2316715542521994,23,9.123167155425222,-0.03535840565734487,0.01007267627183476,-0.003270922625761335,15,12,11,9,7,6,68,60,58,54,49,33,0.3557672222918495,-0.1337145650048876,0.0001759530791788855,114.6024215139645,70.99091981155136
17101,0.2453567937438905,19,9.72140762463345,-0.01146304675716437,0.01291351546020476,-0.003283454896358122,13,11,10,8,6,5,70,58,55,51,44,36,0.402061855670104,-0.1420332355816227,9.775171065493638e-05,117.7314978692946,71.38205435596763
17198,0.2463343108504399,22,8.874877810361681,-0.01167529463597331,0.01119701412956545,-0.003584229390681004,15,12,11,10,8,7,56,47,44,39,34,28,0.4833800186741363,-0.1327370478983383,2.932551319648091e-05,114.4068542417563,68.25297800063754
17296,0.2326490713587488,33,9.089931573802552,-0.175287665340359,0.007049971859356024,-0.003231237102204844,13,11,10,8,6,5,63,54,51,46,39,28,0.3878351340536217,-0.1399120234604106,-9.775171065493638e-06,115.7758251472133,68.25297800063754
