rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
19699,0.361681329423265,20,12.82502443792767,0.008993902439024514,0.01808406647116325,-0.005420776681773751,14,12,11,9,8,7,58,54,52,47,38,29,0.4286926461345069,-0.02202346041055716,0.001554252199413491,149.9609256742961,65.71057776025495
19784,0.3890518084066472,19,12.81622678396873,0.02074593852490286,0.0204764109687709,-0.00607245475280666,15,12,11,9,7,6,57,53,52,49,41,34,0.382678096364174,-0.03195503421309869,0.002052785923753666,149.49156440458,67.11866156940327
19870,0.3176930596285435,22,10.54349951124146,0.02804561468570375,0.01444059361947925,-0.004965166255488836,16,14,13,11,10,8,56,52,51,48,43,34,0.4104977375565617,-0.004134897360703812,0.00158357771260997,148.7875225000058,65.71057776025495
19954,0.3372434017595308,18,11.2859237536657,0.01355506474383968,0.01873574454219615,-0.005302289759767765,13,11,10,9,7,6,58,53,51,47,40,30,0.3912008281573505,-0.07544477028347996,0.001085043988269794,149.0222031348639,67.35334220426132
20040,0.3685239491691105,21,12.21603128054742,0.001840441706009513,0.01754875948424336,-0.005681818181818183,15,12,11,10,8,7,56,52,50,47,38,30,0.4070213761897333,-0.03338220918866077,0.001710654936461389,148.0834805954317,66.64930029968717
20125,0.343108504398827,22,11.04203323558162,-0.01376593484419266,0.01559584110903759,-0.005361070381231671,15,12,11,10,8,7,57,53,51,48,42,31,0.3853441992976877,-0.03216031280547407,0.001524926686217009,146.6753967862834,64.77185522082274
20210,0.356793743890518,20,11.37927663734116,0.006657503650889128,0.0178396871945259,-0.005647876615618551,14,12,11,9,8,6,56,51,49,45,40,29,0.3967321340155143,-0.04811339198435968,0.00147605083088954,147.1447580559995,66.17993902997105
20295,0.3509286412512219,23,11.62316715542526,-0.005718851183717916,0.01525776701092269,-0.005772005772005771,15,13,12,11,9,7,55,51,49,45,41,32,0.3777288333225381,-0.007038123167155444,0.001915933528836754,146.4407161514253,66.41461966482912
20380,0.3519061583577712,20,11.28836754643208,0.01480775891929359,0.01759530791788856,-0.005308669824798856,14,12,11,10,8,7,57,53,52,48,41,33,0.3978104575163404,-0.04490713587487778,0.001495601173020528,147.3794386908575,64.53717458596468
20465,0.332355816226784,21,10.88758553274683,0.008170228048123613,0.01582646743937067,-0.005323708549515,14,12,12,10,8,7,58,53,51,48,41,32,0.3714090287277703,-0.03866080156402735,0.001534701857282502,147.3794386908575,66.17993902997105
20551,0.3391984359726295,19,9.861192570869992,-0.006938937351308298,0.01785254926171734,-0.005236698785085881,13,11,10,8,7,6,49,44,43,39,35,32,0.4684341978866476,-0.04516129032258061,0.001241446725317693,146.4407161514253,65.0065358556808
20636,0.2873900293255132,29,8.998044965786903,-0.1504617055947856,0.009910001011224592,-0.004955000505612296,13,11,10,9,7,6,50,46,44,40,35,26,0.3741105637657363,-0.05466275659824042,0.001094819159335289,147.8487999605736,66.64930029968717
20722,0.2776148582600195,28,9.472140762463347,-0.1272445820433438,0.009914816366429269,-0.00440612188325236,14,12,11,9,7,6,59,54,52,48,43,30,0.3406226834692365,-0.03958944281524923,0.001212121212121212,147.8487999605736,66.17993902997105
20807,0.2756598240469209,19,9.454545454545443,0.02781224152191904,0.0145084117919432,-0.00407807917888563,14,12,11,10,8,7,56,52,50,46,39,25,0.4549260873280351,-0.01606060606060605,0.001182795698924731,148.0834805954317,65.0065358556808
21315,0.2590420332355816,19,9.151515151515159,0.01922666096987839,0.01363379122292535,-0.004102609674457181,14,12,11,9,8,7,58,54,52,46,38,25,0.4094117647058826,-0.04963831867057669,0.0008993157380254158,152.7770932925928,68.29206474369354
21401,0.2746823069403714,22,9.238514173998066,0.0396254364617501,0.01248555940638052,-0.004230816226783968,16,14,13,11,10,9,57,53,51,48,42,27,0.4133493337747259,-0.0253567937438905,0.001202346041055718,152.7770932925928,68.29206474369354
21486,0.2697947214076246,18,9.426197458455544,0.007673960385772227,0.01498859563375692,-0.004204875172617108,13,11,10,8,7,6,53,48,47,43,39,21,0.456969046341028,-0.06260997067448675,0.0006842619745845558,152.7770932925928,66.64930029968717
21571,0.2932551319648093,23,10.24144672531769,-0.04256943781616871,0.01275022312890475,-0.004581199573977618,14,12,11,9,7,6,59,54,52,47,40,34,0.3782592592592595,-0.06100684261974584,0.0009481915933528828,152.3077320228766,67.82270347397743
21657,0.3333333333333333,20,11.66373411534702,0.03230807911498523,0.01666666666666666,-0.00519861370301253,15,13,12,10,9,7,59,55,53,48,41,27,0.4042828889040444,-0.0516226783968719,0.001241446725317693,150.4302869440122,67.35334220426132
21742,0.3528836754643207,20,12.85972629521017,0.05035916536809706,0.01764418377321603,-0.005315249266862171,16,14,13,11,9,8,56,52,51,46,30,24,0.4635602163302994,0.0305865102639296,0.002072336265884653,151.1343288485864,65.4758971253969
21827,0.3382209188660802,17,10.85923753665691,0.002700513097488678,0.01989534816859295,-0.005583696199531978,12,10,9,8,6,5,58,53,51,48,41,33,0.3540984748241528,-0.02643206256109481,0.001749755620723363,151.1343288485864,66.88398093454522
21913,0.343108504398827,19,11.11876832844576,0.02452855070552571,0.01805834233678037,-0.005399618302844109,14,12,11,10,8,7,55,51,49,46,41,31,0.4110207768744358,-0.0547018572825024,0.001221896383186706,150.4302869440122,66.17993902997105
21997,0.3548387096774193,21,12.36265884652981,0.00577211987032519,0.01689708141321044,-0.005109748511508042,14,12,12,10,8,7,57,53,51,47,40,31,0.4361166524175929,-0.07000977517106549,0.0010752688172043,151.1343288485864,66.41461966482912
22083,0.3333333333333333,18,11.95992179863148,-0.01058438904781338,0.01851851851851851,-0.005189465815651773,12,10,9,8,6,5,56,52,50,46,38,33,0.3995430675850785,-0.07946236559139783,0.0009872922776148574,150.8996482137283,66.88398093454522
22169,0.3646138807429131,19,12.22287390029327,0.01479526551503523,0.019190204249627,-0.005154181107260286,14,12,11,9,7,6,59,54,52,48,41,30,0.438763601955528,-0.02100684261974583,0.001573802541544478,150.1956063091542,65.71057776025495
22253,0.3489736070381232,19,11.73020527859238,0.03566666666666678,0.0183670319493749,-0.005742913000977518,15,13,12,10,8,7,56,52,51,47,37,28,0.390098207957882,-0.03882697947214073,0.001603128054740959,151.3690094834444,67.58802283911938
22338,0.3695014662756599,22,11.42179863147606,-0.007531344944156622,0.01679552119434818,-0.006715904565366932,15,13,12,10,8,7,47,43,41,38,33,26,0.4278752436647176,-0.02108504398826979,0.001906158357771261,150.6649675788703,67.58802283911938
22423,0.3196480938416422,30,10.43304007820136,-0.1404010118991855,0.01065493646138807,-0.005240132685928561,14,12,11,10,8,7,52,48,47,43,39,33,0.3702658198071039,-0.04394916911045939,0.001241446725317693,150.6649675788703,65.945258395113
22508,0.3391984359726295,24,11.32160312805475,-0.04062338110861701,0.01413326816552623,-0.005391617790811339,15,12,12,10,8,7,56,51,50,46,39,30,0.3818443804034586,-0.04280547409579664,0.00147605083088954,151.1343288485864,67.58802283911938
22593,0.3235581622678397,19,10.6871945259042,-0.03173877252355244,0.01702937696146525,-0.005259973001908486,12,10,9,7,6,5,53,48,46,43,39,27,0.4030653599587356,-0.04773216031280543,0.001241446725317693,149.9609256742961,67.11866156940327
22677,0.335288367546432,21,11.41348973607036,-0.03682768071257297,0.01596611274030629,-0.005913177251093697,13,11,10,8,7,5,52,46,45,40,36,33,0.3885372964516812,-0.08961876832844565,0.001075268817204301,152.0730513880186,67.35334220426132
22763,0.346041055718475,27,11.81133919843597,-0.07978151121410271,0.01281633539698056,-0.005734767025089605,16,13,12,10,8,6,52,47,46,41,35,20,0.405091239690889,-0.1120430107526882,0.0006353861192570865,152.5424126577347,68.29206474369354
23942,0.3157380254154448,20,10.43792766373411,0.0118467877879754,0.01578690127077224,-0.005109748511508042,14,12,11,9,8,7,58,54,52,48,41,33,0.3619051047591619,-0.03502443792766373,0.001495601173020528,149.9609256742961,69.23078728312575
24026,0.3284457478005865,17,10.81524926686217,-0.006236442516268728,0.01932033810591685,-0.005020883320003554,12,10,9,7,6,5,56,52,50,46,41,29,0.4033275960986805,-0.05460410557184747,0.001192570869990225,149.256883769722,67.82270347397743
24111,0.3294232649071359,20,11.07869012707723,0.02077910618961503,0.01647116324535679,-0.004857038123167155,15,13,12,10,8,7,57,52,50,46,41,33,0.4397343507135794,-0.0582404692082111,0.001036168132942327,151.1343288485864,69.70014855284185
24196,0.332355816226784,22,11.55962854349951,0.003213394782461474,0.01510708255576291,-0.00511669110459433,16,13,12,11,9,7,57,52,50,45,38,25,0.423016415868673,-0.01344086021505377,0.001593352883675464,150.6649675788703,69.70014855284185
24280,0.3186705767350929,21,11.1700879765396,0.02905399492430203,0.01517478936833776,-0.005101417399804496,16,13,12,11,9,8,56,53,51,47,35,26,0.4119090581017688,-0.0281231671554252,0.001485826001955034,151.3690094834444,68.29206474369354
24791,0.2971652003910069,23,10.23069403714566,0.03219950315306676,0.01292022610395682,-0.005539263603779733,17,15,14,12,10,9,46,43,42,37,26,18,0.4617224880382778,0.0527272727272727,0.002238514173998045,153.2464545623089,69.4654679179838
24876,0.2649071358748777,29,12.75366568914958,-0.07748907794895352,0.009134728823271647,-0.00843561058614822,15,13,12,10,8,7,45,41,38,33,12,10,0.234517405415019,0.0578103616813294,0.002805474095796676,153.950496466883,69.23078728312575
24960,0.4477028347996089,30,15.25073313782992,-0.08794026215428015,0.01492342782665363,-0.009286412512218963,22,15,13,10,7,6,38,36,35,19,28,5,0.4778499195587225,-0.05091886608015638,0.001749755620723362,152.7770932925928,67.35334220426132
25463,0.3176930596285435,25,12.24535679374389,-0.06394188552726129,0.01270772238514174,-0.005629150234267031,17,12,10,8,7,5,48,43,40,36,14,11,0.462613531047266,-0.1285826001955034,0.0002834799608993155,145.7366742468512,66.64930029968717
25548,0.335288367546432,33,12.95307917888563,-0.05388272583201275,0.01016025356201309,-0.005688829062705318,19,17,16,14,12,10,51,47,46,43,29,24,0.4032628248867938,-0.003000977517106568,0.001642228739002932,143.1551872634126,65.945258395113
26391,0.2854349951124144,41,10.82697947214075,-0.04577464788732435,0.006961829149083279,-0.006633151794442117,36,28,19,15,12,10,36,33,32,15,27,5,0.4840732794190457,0.02155425219941352,0.001730205278592376,145.9713548817092,0
26475,0.2570869990224829,39,9.740957966764427,-0.1328650275965882,0.006591974333909818,-0.004173842883520303,20,14,13,11,9,7,56,53,52,48,33,28,0.3737046149258185,0.007302052785923743,0.001436950146627566,145.7366742468512,64.77185522082274
26558,0.2570869990224829,17,8.386119257087,0.02354586781676205,0.01512276464838135,-0.00353979679492876,13,11,10,9,7,6,56,53,52,48,37,29,0.4558156580695407,-0.03912023460410554,0.0008504398826979475,147.1447580559995,67.35334220426132
26642,0.2521994134897361,22,8.325024437927684,0.01056772148182957,0.01146360970407891,-0.00533724340175953,16,13,12,11,9,7,43,40,38,35,23,9,0.4498277347114568,-0.02284457478005863,0.001163245356793744,148.7875225000058,66.64930029968717
26726,0.2746823069403714,37,11.13782991202347,-0.08232403019132942,0.007423846133523552,-0.00546362239910627,20,18,17,15,13,11,50,47,45,37,14,30,0.3926835801477063,-0.01539589442815248,0.001182795698924731,148.7875225000058,65.71057776025495
26810,0.3626588465298143,23,12.9667644183773,0.01605729362985321,0.01576777593607889,-0.005208333333333334,17,14,13,11,9,8,59,55,53,44,31,27,0.4624035691049347,0.009374389051808412,0.001857282502443793,149.49156440458,67.82270347397743
26894,0.3284457478005866,20,10.17888563049853,0.03322769614904479,0.01642228739002933,-0.007277071793200827,15,13,12,10,8,7,39,35,34,30,18,8,0.495238095238095,-0.01757575757575757,0.001691104594330401,149.49156440458,67.58802283911938
26978,0.3010752688172043,42,10.2126099706745,-0.2042593921990904,0.007168458781362006,-0.005342636599588768,31,15,14,12,10,9,52,48,46,43,40,28,0.336493506493507,0.03167155425219943,0.002003910068426197,149.256883769722,65.945258395113
27062,0.3040078201368523,21,10.32306940371457,-0.0142985654088347,0.01447656286365964,-0.004962779156327543,14,12,11,9,8,6,55,51,50,46,41,27,0.3774770059074258,-0.02985337243401758,0.001456500488758553,150.4302869440122,68.05738410883548
27146,0.29227761485826,21,10.03616813294234,0.03038862374598238,0.01391798165991714,-0.0048087535080251,15,13,13,11,9,8,54,50,48,45,38,25,0.4173751863641864,-0.02300097751710654,0.001280547409579668,150.1956063091542,68.05738410883548
27230,0.3304007820136852,21,11.06060606060607,-0.0257180733539548,0.01573337057208025,-0.005263553650650425,14,11,10,9,7,6,56,52,50,46,39,28,0.3828952800330263,-0.04919843597262948,0.001251221896383187,151.1343288485864,66.41461966482912
27315,0.372434017595308,20,12.93059628543499,0.01689597822800123,0.0186217008797654,-0.00591092375366569,15,13,12,10,8,7,57,52,50,45,34,24,0.4155105611798524,-0.03751710654936459,0.001593352883675465,151.3690094834444,67.58802283911938
27399,0.3734115347018572,21,12.68523949169111,0.01903367496339696,0.01778150165246939,-0.005697091886608015,15,13,12,10,9,7,56,52,50,46,39,30,0.421404373267632,-0.03845552297165197,0.001446725317693059,149.7262450394381,66.88398093454522
27483,0.404692082111437,20,14.32551319648094,0.01767314909587164,0.02023460410557185,-0.006457537249326106,14,12,12,10,8,7,58,53,51,47,38,27,0.3939445006179083,-0.07464320625610946,0.001436950146627566,150.1956063091542,67.11866156940327
27569,0.4389051808406647,20,15.51026392961878,0.03040902502048279,0.02194525904203324,-0.006949535679374389,15,13,12,10,9,7,57,51,50,45,34,26,0.4220489977728289,-0.05025415444770278,0.001818181818181819,149.9609256742961,66.88398093454522
27654,0.4379276637341153,21,15.34310850439883,0.01032110091743118,0.02085369827305311,-0.006842619745845552,15,13,12,10,8,7,56,52,50,45,38,26,0.4200630252100842,-0.0400879765395894,0.001867057673509287,148.3181612302897,65.4758971253969
27738,0.4213098729227762,20,15.01075268817204,0.02907658244334469,0.02106549364613881,-0.006235374270564887,15,13,12,11,8,7,57,53,51,47,39,28,0.4341175200992822,-0.04686217008797649,0.00163245356793744,148.0834805954317,66.88398093454522
27824,0.4291300097751711,19,14.89100684261974,0.02192536186693811,0.0225857899881669,-0.007008045717723138,14,12,11,10,8,6,56,52,50,46,40,26,0.3903894131684562,-0.06301075268817194,0.001749755620723363,146.9100774211414,66.41461966482912
27908,0.4467253176930597,20,15.27956989247312,0.01244322180282779,0.02233626588465298,-0.006451612903225806,14,12,11,10,8,7,56,52,50,47,39,27,0.4406744754794696,-0.04726295210166173,0.001749755620723363,146.4407161514253,65.0065358556808
27993,0.3949169110459433,21,13.57429130009777,0.04911244734094265,0.01880556719266397,-0.005880618783844591,16,14,13,12,10,9,55,51,50,46,37,26,0.4496699669967003,-0.008954056695992189,0.001925708699902249,147.8487999605736,66.64930029968717
28077,0.3450635386119257,20,12.62072336265884,0.01545194020602604,0.01725317693059628,-0.006249699533676265,15,13,12,10,8,7,52,48,46,41,26,19,0.4102402685972089,-0.03169110459433039,0.00158357771260997,147.3794386908575,67.11866156940327
28161,0.3792766373411534,21,13.44672531769306,-0.03591160220994459,0.01806079225434064,-0.005583696199531976,13,11,10,8,7,5,56,52,50,45,36,25,0.4307086147647826,-0.0651319648093841,0.001270772238514174,149.9609256742961,66.41461966482912
28246,0.3372434017595308,21,11.96383186705767,0.02655445706348563,0.0160592096075967,-0.004918132942326491,15,13,12,11,9,8,55,51,49,45,37,26,0.4616538789428816,-0.02815249266862168,0.001290322580645161,149.9609256742961,67.82270347397743
28330,0.3255131964809384,20,10.98435972629521,0.02603007920263425,0.01627565982404692,-0.004967709885742672,14,13,12,10,9,7,51,48,47,43,37,24,0.4639083527972419,-0.00585532746823069,0.001505376344086021,150.1956063091542,67.11866156940327
28413,0.303030303030303,20,10.69403714565006,-0.0149908592321753,0.01515151515151515,-0.005040322580645161,13,11,10,9,7,6,55,50,48,43,36,24,0.4011520737327195,-0.05751710654936457,0.001036168132942327,151.6036901183025,69.4654679179838
28497,0.3479960899315738,23,11.98533724340176,-0.004077970801729055,0.01513026477963364,-0.006070065903572667,16,14,13,11,9,7,55,50,48,43,34,28,0.3750826173165897,-0.008406647116324556,0.001925708699902248,151.8383707531605,68.76142601340965
28580,0.3470185728250244,18,12.00879765395895,0.009645909645909598,0.01927880960139024,-0.005068050229340552,13,11,10,8,7,6,57,51,49,44,34,28,0.4530120481927712,-0.03112414467253175,0.001388074291300098,152.3077320228766,67.82270347397743
28663,0.3167155425219941,20,11.03128054740958,0.02268498006202922,0.01583577712609971,-0.005192058074131051,15,13,12,10,8,7,52,49,47,42,34,21,0.4423868312757204,-0.0333431085043988,0.001280547409579668,154.4198577365991,69.70014855284185
28913,0.335288367546432,20,11.80205278592375,0.0354081252329482,0.0167644183773216,-0.005162512218963831,16,13,12,10,9,7,56,51,50,45,35,27,0.4387408024434264,-0.01724340175953078,0.001505376344086021,153.4811351971669,68.9961066482677
28998,0.343108504398827,20,11.48973607038124,0.01969542283477982,0.01715542521994135,-0.005647876615618552,15,13,12,10,8,7,54,51,49,45,38,28,0.397075481412831,-0.02829912023460408,0.001603128054740959,151.8383707531605,67.35334220426132
29082,0.3558162267839688,21,12.19550342130987,0.003606925296569774,0.01694362984685566,-0.00571236559139785,14,12,12,10,8,7,56,52,50,45,37,26,0.4005494505494505,-0.04230694037145646,0.001515151515151516,151.6036901183025,68.9961066482677
29167,0.3528836754643206,21,12.7184750733138,0.01052955191760837,0.01680398454592003,-0.005639521768554026,15,13,12,10,8,7,56,52,50,46,37,24,0.4103266121239457,-0.03283479960899314,0.001544477028347996,150.4302869440122,68.05738410883548
29251,0.364613880742913,19,12.64076246334311,0.01554344043614436,0.019190204249627,-0.005774870290999322,14,12,11,9,7,6,56,52,50,46,37,26,0.4081131111962212,-0.05778103616813289,0.00133919843597263,150.4302869440122,67.11866156940327
29336,0.3792766373411534,20,13.66666666666668,0.0210285387311352,0.01896383186705767,-0.005850063914580043,15,13,12,10,8,7,56,52,50,45,33,24,0.4320800485142516,-0.03556207233626586,0.001612903225806451,151.1343288485864,68.29206474369354
29421,0.3665689149560117,21,12.7781036168133,0.02876376988984097,0.01745566261695294,-0.005911651072941395,16,14,13,11,9,8,55,51,49,45,39,25,0.4167619047619052,-0.02856304985337242,0.001632453567937438,150.1956063091542,68.29206474369354
29505,0.3802541544477028,20,13.19012707722387,0.004854189053989114,0.01901270772238514,-0.005598507064782723,14,12,11,9,8,7,57,53,51,47,37,28,0.4267651103007121,-0.07911045943304006,0.001104594330400781,151.8383707531605,67.11866156940327
29591,0.3851417399804497,20,13.61876832844574,0.01220212460522551,0.01925708699902249,-0.00592434610029918,14,12,11,10,8,7,57,53,51,47,38,26,0.4127906976744185,-0.05935483870967737,0.001485826001955035,151.1343288485864,67.82270347397743
29677,0.3734115347018572,21,12.46920821114371,0.02696770147381633,0.01778150165246939,-0.005624483043837882,15,13,12,11,9,8,58,53,52,48,42,30,0.4083160842566667,-0.02182795698924731,0.001808406647116324,150.1956063091542,66.64930029968717
29762,0.3401759530791789,19,11.95503421309874,0.02878168438266553,0.0179039975304831,-0.005435587547024496,14,12,11,10,8,7,58,53,51,47,37,26,0.39658553076403,-0.06969696969696965,0.001192570869990225,151.8383707531605,68.5267453785516
29848,0.3479960899315738,22,12.55865102639298,0.04444444444444443,0.01581800408779881,-0.005422165200391006,17,14,13,12,10,9,57,52,51,47,36,25,0.430820486020382,-0.04253176930596283,0.00136852394916911,151.6036901183025,68.29206474369354
29933,0.3450635386119257,20,12.29227761485825,0.02365805168986102,0.01725317693059628,-0.004977817881043687,15,13,12,10,8,7,56,52,50,46,33,26,0.4606232294617559,-0.0861876832844575,0.0007233626588465292,151.3690094834444,66.88398093454522
30018,0.3421309872922776,21,12.47018572825025,0.04178098298973128,0.01629195177582274,-0.004933406647116324,16,14,13,11,9,8,56,50,48,44,35,24,0.4786554621848741,-0.051446725317693,0.0009677419354838712,153.0117739274508,68.76142601340965
30104,0.3675464320625612,22,12.91984359726296,0.03601422410531898,0.01670665600284369,-0.005973715651135007,16,14,13,12,10,9,55,51,49,45,39,27,0.4123591989987488,-0.02647116324535677,0.001642228739002933,152.7770932925928,69.23078728312575
30188,0.393939393939394,21,13.83870967741933,0.02761884580066407,0.01875901875901876,-0.006094208211143696,15,13,12,11,9,8,55,51,50,46,38,26,0.428229455553933,-0.01877810361681327,0.001759530791788857,153.715815832025,68.29206474369354
30273,0.4193548387096774,22,14.06256109481916,0.04619074099819287,0.01906158357771261,-0.007044329624974787,17,15,14,12,10,9,55,51,50,47,40,32,0.3744686685863157,-0.01548387096774193,0.002365591397849462,154.4198577365991,69.70014855284185
30358,0.3949169110459433,20,13.65786901270772,0.01188090466647593,0.01974584555229717,-0.00639145800436123,15,12,11,9,8,7,56,52,50,46,40,27,0.3898660454280722,-0.04635386119257083,0.00166177908113392,153.4811351971669,69.93482918769992
30442,0.4173998044965787,21,14.85190615835779,0.05186428406884523,0.01987618116650375,-0.006702974444909929,17,14,14,12,10,8,55,51,50,45,38,25,0.4259785881565746,-0.03193548387096772,0.0018475073313783,154.6545383714572,68.76142601340965
30528,0.4330400782013685,20,15.29325513196482,0.00840524129114735,0.02165200391006843,-0.006404925519032404,14,12,11,10,8,7,58,54,52,47,36,29,0.4181002049765187,-0.08063538611925716,0.001515151515151515,153.715815832025,69.23078728312575
30614,0.396871945259042,20,13.72434017595308,0.01823361823361848,0.0198435972629521,-0.006284038542103057,15,13,12,10,8,7,54,50,48,45,38,22,0.4267018814172949,-0.05894428152492661,0.001436950146627566,151.8383707531605,67.82270347397743
30699,0.3949169110459432,22,14.67497556207233,0.01492089925062459,0.01795076868390651,-0.006028022157054414,15,13,12,11,9,8,57,53,51,47,35,24,0.4268958145814581,-0.06479960899315734,0.001378299120234604,152.3077320228766,68.5267453785516
30785,0.3958944281524926,21,13.84066471163247,0.04597782329260552,0.01885211562630917,-0.006140029325513195,16,14,13,12,10,9,57,53,50,46,36,30,0.4236165577342052,-0.04675464320625608,0.001632453567937438,151.8383707531605,68.29206474369354
30870,0.386119257086999,20,13.39100684261975,0.003540404409081182,0.01930596285434995,-0.005819281524926685,14,12,11,9,7,6,55,51,49,45,38,23,0.4397830018083185,-0.04661779081133917,0.001485826001955034,151.6036901183025,67.35334220426132
30955,0.3528836754643206,21,12.57086999022483,0.01290824261275271,0.01680398454592003,-0.005519211970824873,15,13,12,10,8,7,57,52,50,45,36,27,0.4158667783289314,-0.05610948191593348,0.001358748778103617,152.3077320228766,68.76142601340965
31041,0.3255131964809384,22,12.08504398826978,0.03749090026692554,0.0147960543854972,-0.005104811556424459,17,14,14,12,10,8,55,51,49,44,30,23,0.4536654301360181,-0.02718475073313781,0.00126099706744868,152.3077320228766,68.76142601340965
31126,0.3440860215053763,21,11.86999022482892,0.04257596969447425,0.01638504864311316,-0.00499450146627566,16,14,13,11,10,9,55,52,50,46,37,28,0.4521390374331546,-0.04671554252199409,0.001202346041055718,153.4811351971669,67.35334220426132
31211,0.3264907135874878,22,11.74389051808406,0.03770600965540209,0.01484048698124944,-0.005101417399804496,16,14,14,12,10,9,56,52,50,46,37,26,0.429919231304832,-0.04082111436950143,0.001231671554252199,154.1851771017411,68.9961066482677
31296,0.356793743890518,21,11.41055718475072,0.02535766298295229,0.01699017828050086,-0.005646003977483398,16,14,13,11,9,7,51,47,45,41,36,22,0.4580544477197846,-0.03530791788856302,0.001300097751710655,153.4811351971669,67.82270347397743
31380,0.3704789833822092,27,12.9149560117302,-0.02013321223130472,0.01372144382897071,-0.006133131523350046,17,15,14,12,10,9,55,51,49,45,36,28,0.3891672348877887,-0.08025415444770274,0.001133919843597263,153.2464545623089,69.93482918769992
32383,0.4046920821114369,21,15.48387096774194,0.04400252525252525,0.01927105152911604,-0.00615530303030303,16,14,13,12,10,9,56,50,47,43,28,23,0.4712986643932939,-0.007399804496578719,0.001925708699902248,144.5632710725609,65.4758971253969
32466,0.3665689149560117,17,12.51808406647117,0.02717476183039225,0.02156287735035363,-0.007121910347716799,13,11,10,9,7,6,48,44,40,33,20,17,0.4335342465753426,0.003968719452590418,0.00219941348973607,144.7979517074189,66.17993902997105
32962,0.3000977517106549,30,9.681329423264891,-0.1314115508885306,0.01000325839035516,-0.006114273666455829,23,12,11,9,7,5,46,43,41,36,25,6,0.3937346684360793,-0.01871945259042031,0.001495601173020528,153.2464545623089,68.05738410883548
33044,0.3000977517106549,31,11.57380254154447,-0.1343750000000003,0.009680572635827576,-0.004871819127802478,19,11,10,8,6,5,53,47,45,42,23,20,0.4242583447164722,-0.004037145650048855,0.00126099706744868,153.2464545623089,67.11866156940327
35556,0.2619745845552297,27,8.462365591397848,-0.1811251010742754,0.009702762390934434,-0.004026786886680965,11,9,8,6,5,4,61,55,52,47,40,24,0.3438393140679581,0.00082111436950146,0.001515151515151515,159.3481510686183,74.15908061514487
36044,0.3088954056695993,18,9.444770283479979,-0.006727385634444101,0.01716085587053329,-0.005900648715897984,13,11,10,8,6,5,47,42,40,36,31,23,0.4106988035373685,0.01421309872922776,0.002023460410557185,158.409428529186,73.45503871057072
36125,0.2795698924731183,27,10.45747800586511,-0.1003925967470555,0.01035444046196734,-0.004704301075268816,13,11,10,9,7,6,57,53,51,46,20,15,0.3870744639975414,-0.01739002932551318,0.001280547409579668,158.8787897989021,72.28163553628045
36208,0.3108504398826979,18,10.42521994134896,-0.02222222222222215,0.01726946888237211,-0.004532124766728872,12,10,9,7,6,5,56,51,50,46,43,26,0.4320530098831981,-0.01410557184750732,0.00136852394916911,157.9400672594699,72.28163553628045
36290,0.3088954056695992,17,10.42570869990223,0.002906567905864962,0.01817031798056466,-0.005446166736489317,12,10,9,8,6,5,52,48,47,43,37,24,0.3807753164556957,0.006862170087976543,0.001759530791788856,156.2973028154636,71.10823236199018
36372,0.3734115347018573,19,12.4613880742913,-0.01255098839033559,0.01965323866851881,-0.00591092375366569,13,11,10,8,7,6,56,51,50,46,41,20,0.4062637986500976,-0.02621700879765394,0.001759530791788857,157.0013447200377,72.75099680599655
36455,0.3264907135874878,16,11.90566959921798,-0.004351574366763748,0.02040566959921799,-0.004873210281179921,11,10,9,7,5,4,55,50,48,44,37,28,0.438587111491303,-0.02529814271749754,0.001358748778103617,156.0626221806055,72.0469549014224
36538,0.3450635386119257,18,10.65591397849465,0.03041005412347502,0.01917019658955143,-0.005025048875855326,14,12,11,9,8,7,57,53,52,48,45,39,0.4225108823326204,0.02913978494623658,0.002101661779081134,155.1238996411733,70.16950982255797
36620,0.2971652003910068,16,9.271749755620693,0.01275698471270459,0.01857282502443793,-0.004945944762988576,12,10,9,7,6,5,57,52,50,47,43,35,0.3318008877615714,-0.05972629521016613,0.001212121212121212,156.5319834503216,72.28163553628045
37032,0.3216031280547409,18,11.2316715542522,0.01205395996518739,0.01786684044748561,-0.005413940897811865,13,11,10,8,7,6,57,51,49,44,35,23,0.3866041674295968,-0.007145650048875869,0.001837732160312805,156.7666640851797,70.40419045741602
37116,0.3069403714565005,18,9.234604105571847,0.002117074203451022,0.01705224285869447,-0.005100861992357593,13,11,10,8,6,5,48,43,41,37,33,28,0.4704650554052876,-0.04473118279569888,0.00104594330400782,157.2360253548958,72.0469549014224
37199,0.2952101661779081,30,9.545943304007807,-0.122164763708976,0.009840338872596936,-0.005303935411462292,15,12,12,10,8,7,45,41,40,36,31,26,0.4144197414064958,-0.0250439882697947,0.001290322580645161,156.5319834503216,72.28163553628045
37282,0.2737047898338221,28,9.804496578690134,-0.121036889332004,0.009775171065493646,-0.004870436109824904,13,11,10,9,7,6,45,41,40,36,23,17,0.4299159663865549,-0.01262952101661778,0.001280547409579668,157.9400672594699,70.63887109227407
