rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
15917,0.4418377321603129,16,10.24877810361682,-0.009824025943058609,0.02761485826001955,-0.008026919317241898,11,9,8,7,5,4,48,45,43,41,38,18,0.3783511192087455,0.08142717497556194,0.003519061583577713,95.43682883756769,73.53329435025707
16257,0.4516129032258064,15,11.14858260019551,-0.02209557211749237,0.03010752688172043,-0.008634734441186053,10,8,7,6,4,4,48,45,44,41,38,36,0.3508061986322858,0.09935483870967735,0.003988269794721408,93.28558884327825,72.35989071700828
16325,0.4301075268817204,15,9.904203323558178,-0.0003947887879983302,0.02867383512544803,-0.008557885612054816,11,9,8,7,5,4,48,45,44,41,38,37,0.3205882352941177,0.07665689149560113,0.003792766373411535,92.11218521002947,72.35989071700828
16393,0.4164222873900293,16,9.097751710654949,-0.01805092940797245,0.02602639296187683,-0.007893911728360906,11,9,8,7,5,4,48,46,44,42,40,38,0.323229230455195,0.05491691104594328,0.003294232649071358,91.72105066561321,71.57762162817576
16461,0.4242424242424242,15,7.468230694037148,0.009031413612565434,0.02828282828282828,-0.01945724526369687,11,9,8,7,5,4,16,14,12,10,7,6,0.5247055811571941,0.02269794721407627,0.002805474095796676,92.30775248223759,71.7731889003839
16528,0.4398826979472141,46,10.93010752688172,-0.5074453338103119,0.009562667346678568,-0.007801338446499737,21,9,8,6,5,4,47,44,43,40,38,16,0.299138321995465,0.07832844574780057,0.003362658846529815,95.24126156535955,72.55545798921642
16596,0.4310850439882698,16,10.39589442815251,-0.00305594734367649,0.02694281524926686,-0.008945203710876261,11,9,8,7,6,5,48,45,44,41,38,36,0.3091787439613526,0.08177908113391981,0.003949169110459433,92.50331975444573,72.35989071700828
16663,0.4271749755620724,15,9.44965786901272,-0.002586117720078518,0.02847833170413816,-0.00834649221745996,11,9,8,6,5,4,47,44,43,41,38,37,0.3312271593975211,0.05768328445747797,0.003460410557184751,91.91661793782133,72.16432344480016
16730,0.4213098729227761,15,8.965786901270782,-0.02573048408198861,0.02808732486151841,-0.007989322505451537,10,8,7,6,5,4,47,44,43,41,38,36,0.3337604321778586,0.03927663734115347,0.003079178885630498,91.91661793782133,72.16432344480016
17858,0.4232649071358749,15,9.808406647116335,-0.004285429539565469,0.02821766047572499,-0.008985638017896083,11,9,8,7,5,4,47,44,43,40,37,35,0.3038502636930822,0.07657869012707723,0.003841642228739004,94.26342520431891,73.92442889467333
17925,0.4320625610948192,15,9.564027370478991,-0.0202371218315617,0.02880417073965462,-0.008496879464621401,11,8,8,6,5,4,47,44,43,40,38,36,0.3278854595799287,0.05972629521016614,0.003470185728250245,93.28558884327825,73.7288616224652
18595,0.4516129032258065,15,9.751710654936474,-0.02074979951884509,0.03010752688172043,-0.008590871494097301,10,9,8,6,4,4,47,44,43,40,38,37,0.3361439555469404,0.05639296187683284,0.003460410557184751,91.91661793782133,72.16432344480016
18662,0.4623655913978495,15,7.976539589442815,-0.0227941176470588,0.03082437275985663,-0.01995023549275749,10,8,8,6,5,4,17,14,13,11,8,7,0.5073995771670189,0.03147605083088956,0.003147605083088954,93.48115611548639,72.75102526142454
18729,0.4379276637341153,45,11.37732160312806,-0.4422201220036086,0.009731725860758119,-0.008045717723137079,21,9,8,7,5,4,47,45,43,40,38,18,0.2970130706921948,0.08202346041055705,0.003558162267839687,95.04569429315143,72.94659253363268
18797,0.4193548387096774,15,9.494623655913996,0.00586842376196848,0.02795698924731183,-0.008797653958944282,11,9,8,7,5,4,47,44,43,40,38,36,0.3025084368367953,0.06784946236559136,0.00375366568914956,92.50331975444573,73.14215980584081
19864,0.4408602150537635,15,9.53274682306942,-0.0002050861361771939,0.02939068100358423,-0.008567649933873845,11,9,8,7,5,4,46,44,42,40,37,36,0.3407579117113488,0.02987292277614859,0.003079178885630499,93.87229065990265,74.90226525571398
20064,0.4428152492668622,15,10.26881720430109,0.01113755354593057,0.02952101661779082,-0.009042033235581623,11,9,8,7,5,5,47,45,43,40,37,36,0.3240749892919513,0.0670087976539589,0.00375366568914956,94.06785793211077,75.29339980013025
20131,0.4408602150537635,15,9.742913000977527,-0.001203973111267179,0.02939068100358423,-0.008644317942230657,11,9,8,6,5,4,46,43,42,40,37,36,0.3434119465161594,0.05577712609970674,0.003421309872922777,93.48115611548639,74.31556343908959
20197,0.4457478005865103,16,9.452590420332371,-0.01706308169596677,0.02785923753665689,-0.008395146915071015,11,9,8,7,5,4,46,44,43,40,38,36,0.3448874050798643,0.023880742913001,0.002991202346041057,93.67672338769451,73.92442889467333
20604,0.4330400782013685,16,10.38416422287392,-0.009743010449025634,0.02706500488758553,-0.007967686604326897,11,9,8,7,5,4,48,45,44,41,39,21,0.3697124349788986,0.08304007820136843,0.003548387096774194,94.06785793211077,72.16432344480016
20672,0.4271749755620723,15,9.886608015640286,0.002867312635950162,0.02847833170413816,-0.008580427935266645,11,9,8,7,5,4,49,47,45,42,39,37,0.3025569595065167,0.07446725317693056,0.003812316715542522,91.72105066561321,71.96875617259202
20740,0.4281524926686218,15,9.531280547409587,0.002358853392133826,0.02854349951124145,-0.008133680075250374,11,9,8,7,5,4,48,45,44,42,39,38,0.3328632822992214,0.05839687194525902,0.003411534701857283,90.74321430457255,71.7731889003839
20809,0.4310850439882699,15,9.517106549364627,-0.01746096959737055,0.02873900293255132,-0.00802301776130139,10,8,8,6,5,4,48,45,44,42,39,37,0.3403694811257839,0.03625610948191595,0.003040078201368525,90.74321430457255,71.38205435596763
21218,0.4457478005865103,46,11.37585532746824,-0.4653920515574649,0.009690169577967615,-0.007914128881870817,11,9,8,7,5,4,47,44,43,41,38,15,0.3054287504475483,0.08296187683284448,0.003470185728250245,92.30775248223759,71.96875617259202
21286,0.436950146627566,16,10.25415444770285,-0.006434699714013375,0.02730938416422287,-0.009055866024825245,11,9,8,7,6,5,48,46,44,41,38,18,0.3003598871705087,0.08066471163245356,0.004007820136852395,91.13434884898881,71.96875617259202
21354,0.4330400782013686,15,9.528836754643216,-0.01702913418137051,0.0288693385467579,-0.008281229827182355,11,8,8,6,5,4,48,45,44,41,39,37,0.3256871597397425,0.06312805474095792,0.003528836754643206,90.35207976015629,71.57762162817576
21421,0.4281524926686217,15,7.614858260019552,-0.007317073170731699,0.02854349951124144,-0.01910601617346485,11,9,8,6,5,4,17,14,13,10,8,7,0.5063556707392325,0.03932551319648095,0.003108504398826979,90.35207976015629,71.38205435596763
21488,0.4408602150537635,46,8.703812316715545,-0.5891172506738546,0.009583917718560075,-0.01973653586556812,39,31,9,7,5,4,17,14,13,10,8,7,0.3340503689975842,0.04437927663734118,0.003040078201368525,93.09002157107012,72.16432344480016
21556,0.4613880742913001,45,12.78494623655916,-0.4316843795397199,0.01025306831758445,-0.008852985115918774,21,9,8,6,5,4,48,45,43,41,38,19,0.2806554825319957,0.09801564027370474,0.004046920821114369,91.72105066561321,71.96875617259202
21623,0.4320625610948192,15,9.705767350928651,0.004935038775304654,0.02880417073965461,-0.008816452364839463,11,9,8,7,5,4,47,44,43,40,38,36,0.3141081920713177,0.06624633431085042,0.003734115347018573,90.93878157678068,72.16432344480016
21690,0.4261974584555229,16,9.216031280547423,-0.01474331777683493,0.02663734115347018,-0.008356812910892606,11,9,8,7,5,4,46,44,43,40,38,36,0.3317814596741068,0.05559139784946237,0.003411534701857282,90.54764703236442,71.7731889003839
21757,0.4164222873900293,16,7.483870967741938,-0.003657262277951929,0.02602639296187683,-0.01982963273285854,11,9,8,7,6,5,17,14,13,10,8,6,0.502474305291207,0.02328445747800588,0.002825024437927664,90.93878157678068,71.57762162817576
21824,0.4486803519061584,45,10.89638318670577,-0.4847941150085226,0.00997067448680352,-0.007877637858662528,19,9,8,6,4,4,46,43,42,39,37,35,0.3117964778503996,0.07444770283479957,0.003304007820136853,95.82796338198395,72.35989071700828
21891,0.4389051808406647,16,10.33431085043989,-0.02388384411653424,0.02743157380254154,-0.009037422305833749,11,9,8,6,5,4,48,45,44,41,38,36,0.3049933830412191,0.08565982404692084,0.00404692082111437,91.72105066561321,72.94659253363268
21958,0.4203323558162267,15,9.245356793743897,0.01511947557623174,0.02802215705441512,-0.008271298593879237,11,9,8,7,6,5,47,45,43,41,38,37,0.3258937868795562,0.05424242424242424,0.003421309872922776,90.93878157678068,72.35989071700828
22959,0.4516129032258065,15,9.786901270772249,-0.01707950459448649,0.03010752688172043,-0.008572073088202122,10,9,8,6,5,4,47,44,43,41,38,37,0.338437681721264,0.0550733137829912,0.003470185728250245,90.74321430457255,71.96875617259202
23027,0.4594330400782014,15,7.866080156402743,-0.03355287684851492,0.03062886933854676,-0.02017239847151871,10,8,7,6,4,4,17,14,13,11,9,7,0.4955146635997701,0.03034213098729231,0.003157380254154448,92.11218521002947,72.35989071700828
23094,0.4408602150537635,46,11.61534701857283,-0.4270565958342099,0.009583917718560075,-0.008008120911346717,39,10,9,7,6,5,48,45,44,41,38,19,0.3032263903344048,0.07964809384164215,0.003509286412512219,96.02353065419207,72.35989071700828
23162,0.4252199413489736,15,9.779081133919856,0.0009996001599361143,0.02834799608993157,-0.008760766520961288,11,9,8,6,5,4,48,45,44,41,38,36,0.3019269776876274,0.07563049853372433,0.003861192570869991,91.13434884898881,72.35989071700828
23230,0.4173998044965787,15,9.078690127077236,-0.01711978465679673,0.02782665363310525,-0.007893911728360906,10,8,8,6,5,4,48,45,44,41,39,37,0.3278688524590166,0.06365591397849461,0.003411534701857282,90.35207976015629,71.7731889003839
23298,0.4252199413489736,15,9.119745845552305,-0.023259553030709,0.02834799608993157,-0.008115236356258874,11,8,7,6,4,4,48,45,44,42,39,38,0.3185598377281952,0.03207233626588466,0.003059628543499511,90.35207976015629,71.38205435596763
23701,0.4379276637341154,45,10.58944281524927,-0.4907227914705069,0.009731725860758119,-0.007935138864930137,37,9,8,7,5,4,46,44,42,40,37,36,0.2967354910714285,0.07283479960899313,0.003333333333333334,97.78363610406525,73.53329435025707
24101,0.4379276637341153,15,10.1065493646139,0.00657703839829778,0.02919517758227436,-0.009173622076847883,11,9,8,7,5,4,47,44,43,40,37,36,0.3092017590618337,0.07060606060606056,0.003880742913000977,92.30775248223759,74.11999616688146
24168,0.4310850439882697,15,9.430107526881734,-0.0208354928993469,0.02873900293255132,-0.008327693811564778,10,9,8,6,4,4,47,44,43,40,38,36,0.333062578265137,0.05637341153470184,0.003391984359726295,91.52548339340507,73.53329435025707
24503,0.436950146627566,16,9.703323558162277,-0.007605903389915914,0.02730938416422288,-0.008421685841040681,11,9,9,7,5,4,48,45,43,41,39,37,0.3339584155809979,0.05482893450635385,0.003411534701857283,91.32991612119694,72.55545798921642
24571,0.4457478005865103,14,9.430107526881734,-0.02591479216336679,0.03183912861332217,-0.00809679263726738,10,8,7,5,4,3,48,45,44,41,39,37,0.3431199266823776,0.02970674486803521,0.003010752688172044,95.82796338198395,72.55545798921642
24638,0.4437927663734116,15,10.07722385141741,0.001552041905131435,0.0295861844248941,-0.007838935258290098,11,9,8,7,5,4,47,45,43,40,38,17,0.389308961798935,0.07605083088954052,0.003352883675464321,98.7614724651059,73.33772707804894
24706,0.436950146627566,15,10.51515151515153,0.000464813609742492,0.02913000977517106,-0.009018978586842251,11,9,8,7,5,4,48,45,43,41,38,18,0.3164890117120677,0.0847507331378299,0.003998044965786902,92.50331975444573,73.14215980584081
24773,0.4242424242424243,15,9.498044965786912,-0.01780476509031026,0.02828282828282829,-0.008207454951216364,10,8,8,6,5,4,48,45,44,41,38,37,0.3255285985361892,0.0613782991202346,0.003460410557184752,91.52548339340507,72.35989071700828
24840,0.4232649071358748,15,9.260019550342149,-0.002744642668637172,0.02821766047572499,-0.008026919317241896,11,9,8,7,5,4,47,44,43,41,38,37,0.342490779359554,0.04001955034213098,0.003098729227761485,91.91661793782133,72.16432344480016
24908,0.4320625610948192,15,7.425219941348974,-0.01974723538704579,0.02880417073965462,-0.01848395983293344,10,8,8,6,5,4,17,14,13,11,8,7,0.5108841873547756,0.02945259042033236,0.002815249266862171,97.97920337627338,72.75102526142454
24975,0.4447702834799609,45,12.28054740957966,-0.4219533550903453,0.009883784077332465,-0.008281229827182353,21,9,8,7,5,4,48,45,44,41,38,14,0.2949315990132314,0.09130009775171061,0.003724340175953079,97.58806883185711,72.75102526142454
25043,0.4301075268817204,15,9.967253176930612,0.01049379689109005,0.02867383512544803,-0.008797653958944282,11,9,8,7,5,4,48,45,44,41,39,37,0.3080548128342246,0.06971652003910067,0.003782991202346042,91.91661793782133,73.14215980584081
25110,0.4320625610948191,15,9.518084066471173,0.002464824894731432,0.02880417073965461,-0.008346492217459959,11,9,8,7,5,4,47,45,43,41,38,37,0.3352806105220504,0.05763440860215054,0.003440860215053763,91.52548339340507,72.75102526142454
25178,0.4340175953079178,16,9.367057673509299,-0.005217845030002597,0.02712609970674486,-0.008252500187984058,11,9,9,7,5,4,48,45,44,41,39,37,0.3316441441441442,0.02896383186705768,0.00303030303030303,92.30775248223759,72.35989071700828
25245,0.4594330400782014,15,9.958944281524941,-0.002159403219473886,0.03062886933854676,-0.008064516129032258,11,9,8,6,5,4,47,45,43,41,39,37,0.3761511590981267,0.06664711632453567,0.003343108504398827,98.17477064848151,73.14215980584081
25313,0.4574780058651026,15,10.98142717497557,0.005786006765177133,0.03049853372434018,-0.009184972057765728,11,9,8,7,5,4,48,45,43,41,38,36,0.330033936651584,0.09146627565982401,0.004154447702834799,93.09002157107012,72.55545798921642
25381,0.4281524926686218,15,9.473118279569904,-0.01135073779795684,0.02854349951124145,-0.008336560984156846,11,9,8,6,5,4,48,45,44,41,39,37,0.318358850389471,0.06989247311827955,0.003646138807429131,91.52548339340507,72.94659253363268
25448,0.418377321603128,15,9.024926686217022,-0.01353912808015161,0.02789182144020853,-0.007838580571386413,10,8,8,6,5,4,48,45,44,41,39,38,0.3297141286421112,0.0529130009775171,0.00324535679374389,90.93878157678068,72.35989071700828
25516,0.4330400782013686,15,7.573802541544479,0.006969540526587498,0.0288693385467579,-0.0191504487692171,11,9,8,7,5,4,17,15,14,11,9,7,0.5026538954304189,0.02132942326490717,0.002844574780058652,95.04569429315143,72.94659253363268
25583,0.4525904203323559,45,11.26344086021506,-0.4471251898459536,0.01005756489627458,-0.008050140877465356,38,9,8,7,5,5,46,44,43,40,37,16,0.3123425125989919,0.08416422287390024,0.003489736070381232,97.39250155964899,73.33772707804894
25985,0.436950146627566,15,9.914956011730213,-0.008084393177560956,0.02913000977517106,-0.009004436423791264,10,9,8,6,5,4,47,44,43,40,37,35,0.3119636715750108,0.07315738025415444,0.003861192570869991,92.11218521002947,73.7288616224652
26052,0.4281524926686217,16,9.133919843597271,-0.01755136986301367,0.02675953079178885,-0.00837597991298181,11,9,8,7,5,4,46,44,43,40,38,36,0.3282900565664826,0.0505865102639296,0.003343108504398826,91.52548339340507,72.94659253363268
26118,0.4281524926686217,16,7.524926686217007,-0.007534424525850865,0.02675953079178885,-0.01982963273285854,11,9,8,7,5,5,17,14,13,10,8,6,0.5049364432926079,0.02455522971652005,0.002903225806451613,92.69888702665385,73.14215980584081
26319,0.4310850439882699,16,9.651026392961889,-0.005216246328370338,0.02694281524926687,-0.008874321967301096,11,9,8,7,5,5,47,44,42,40,37,35,0.3181033607472841,0.06240469208211143,0.003665689149560118,92.11218521002947,73.92442889467333
26584,0.4242424242424243,16,9.761485826001969,-0.008011215701982757,0.02651515151515152,-0.008872847582525002,11,9,8,7,6,4,47,44,43,40,37,36,0.3043507725670913,0.07452590420332356,0.003812316715542522,93.48115611548639,75.09783252792211
26650,0.426197458455523,15,9.344086021505387,0.002615336332252418,0.02841316389703487,-0.00854848293178464,11,9,8,6,5,4,46,43,42,40,37,35,0.3298929663608571,0.05850439882697947,0.003470185728250245,92.89445429886199,74.90226525571398
26917,0.4359726295210167,15,9.909090909090921,-0.02170267337476567,0.02906484196806778,-0.008779210239952784,10,8,7,6,5,4,48,45,43,41,38,36,0.3095159588499079,0.07652981427174971,0.003870967741935484,92.89445429886199,74.90226525571398
26984,0.4232649071358748,15,9.065493646138815,-0.00366616346775932,0.02821766047572499,-0.008214903376193699,11,9,8,7,5,4,47,45,43,41,38,37,0.3237737409947957,0.0544672531769306,0.003362658846529814,92.30775248223759,74.31556343908959
27319,0.4398826979472141,15,7.813294232649076,0.03177780557988258,0.02932551319648094,-0.02066750453847228,11,9,9,7,6,5,17,14,13,10,8,7,0.5166666666666669,0.06402737047898338,0.003577712609970675,91.91661793782133,74.11999616688146
27386,0.4359726295210167,44,9.281036168132943,-0.5814945494760125,0.009908468852750379,-0.01828771586836103,19,7,6,5,4,3,18,15,14,12,9,8,0.3186164600369297,0.02843597262952104,0.003079178885630499,92.89445429886199,74.31556343908959
27453,0.4447702834799609,44,11.01466275659824,-0.461261980830671,0.01010841553363548,-0.007876532070080457,21,9,8,6,5,4,47,44,43,41,38,16,0.3040979853479847,0.07298142717497552,0.003372434017595308,97.00136701523273,73.92442889467333
27520,0.4242424242424243,15,10.02297165200392,0.004876383673867362,0.02828282828282828,-0.008723879082978293,11,9,8,7,5,4,48,45,44,41,38,18,0.3121780970452694,0.08291300097751705,0.003890518084066472,92.50331975444573,74.51113071129772
27587,0.4271749755620723,15,9.360703812316727,0.005325814536340841,0.02847833170413815,-0.008496879464621399,11,9,8,7,5,4,48,45,44,41,38,37,0.318726732470372,0.04947214076246333,0.003372434017595307,91.91661793782133,74.51113071129772
27654,0.4437927663734116,15,7.736070381231674,-0.002021733636593376,0.0295861844248941,-0.01906158357771261,11,9,8,6,5,4,17,15,13,11,8,7,0.5143469460650074,0.05194525904203325,0.00321603128054741,92.11218521002947,74.31556343908959
27721,0.4516129032258065,45,9.126099706744867,-0.5578406169665812,0.01003584229390681,-0.01959477472673954,21,9,9,7,5,4,18,15,14,11,9,7,0.3335917813529753,0.06027370478983382,0.003362658846529815,94.26342520431891,74.70669798350585
27788,0.4672531769305963,44,13.65982404692083,-0.4045369972806641,0.01061939038478628,-0.009850364689074366,37,9,8,6,5,4,47,44,42,39,36,15,0.2623779637377965,0.03407624633431085,0.00343108504398827,93.67672338769451,74.51113071129772
28653,0.4672531769305963,15,10.20185728250245,-0.003641067407655817,0.03115021179537309,-0.008682651946409062,11,9,8,7,5,4,46,44,42,40,37,36,0.3657601115760118,0.03621700879765397,0.00313782991202346,96.41466519860833,78.22690888325219
28992,0.4271749755620724,16,9.509286412512227,-0.007452713815789508,0.02669843597262953,-0.007781802848216511,11,9,9,7,5,4,47,44,42,40,38,36,0.3773694456777892,0.05330400782013687,0.003020527859237537,95.43682883756769,76.46680343337903
29060,0.4349951124144673,16,10.71945259042034,-0.02229618821812876,0.0271871945259042,-0.0086685479260038,11,9,8,6,5,4,48,45,43,41,38,21,0.3383488031265265,0.08335288367546421,0.003812316715542522,94.65455974873517,76.46680343337903
29333,0.458455522971652,15,10.92864125122192,-0.01046511627906966,0.03056370153144347,-0.008200282393830782,11,9,8,6,5,4,49,46,45,42,39,21,0.3711566391644268,0.08740957966764409,0.003695014662756598,94.45899247652703,75.68453434454651
29402,0.4457478005865103,15,10.42130987292279,0.0132257761936029,0.02971652003910069,-0.008652836609825857,11,9,8,7,5,5,49,47,45,42,40,38,0.3234808034579204,0.07398826979472135,0.003822091886608015,94.06785793211077,76.27123616117089
29470,0.4349951124144673,15,9.784457478005876,-0.0003996203606573747,0.02899967416096449,-0.008262786108190857,11,9,8,6,5,4,48,45,44,42,39,17,0.3361202908129548,0.05783968719452588,0.003440860215053764,93.48115611548639,76.07566888896277
29538,0.4359726295210167,16,9.728250244379288,-0.0008038585209001373,0.02724828934506354,-0.008152123794241873,11,9,9,7,6,5,49,46,45,42,40,38,0.3364528498082798,0.02709677419354841,0.003010752688172044,93.48115611548639,76.07566888896277
29607,0.4555229716520039,15,10.11632453567939,0.005411150835829712,0.0303681981101336,-0.007989322505451538,11,9,8,7,5,4,47,45,44,41,39,37,0.3846326308372304,0.0601759530791789,0.003206256109481916,94.26342520431891,76.07566888896277
29675,0.458455522971652,16,11.34310850439884,-0.002456049638055798,0.02865347018572825,-0.009148084619782733,11,9,8,7,6,5,48,45,44,41,38,20,0.3388646827971941,0.08984359726295196,0.004086021505376344,93.87229065990265,75.88010161675463
29744,0.4291300097751711,15,9.856304985337252,-0.02757115937716945,0.02860866731834474,-0.008272691068389994,10,8,7,6,4,3,48,46,44,42,39,17,0.321316562675382,0.07399804496578689,0.003665689149560118,93.67672338769451,76.46680343337903
29811,0.4213098729227761,15,9.318670576735107,-0.01227315640407004,0.02808732486151841,-0.007912355447352403,10,9,8,6,5,4,48,45,44,41,39,16,0.3365633956598884,0.05308895405669598,0.00324535679374389,93.67672338769451,76.46680343337903
29879,0.4310850439882699,15,7.520039100684265,-0.01624853763161302,0.02873900293255132,-0.01875055540744691,11,9,8,6,5,4,17,14,13,11,8,7,0.5097750812036528,0.02113391984359726,0.002737047898338221,94.45899247652703,76.85793797779529
30150,0.4506353861192571,15,9.985337243401771,-0.01253059226627506,0.03004235907461714,-0.008628468305887661,10,9,8,6,5,4,47,44,43,40,38,16,0.341308641175899,0.03697947214076246,0.003274682306940372,94.26342520431891,77.44463979441967
30217,0.4408602150537635,15,7.541544477028348,-0.03292287751134151,0.02939068100358423,-0.01852839242868569,10,8,7,6,4,4,17,14,13,10,8,7,0.5166896386408583,0.04961876832844578,0.003030303030303031,95.24126156535955,77.64020706662781
30284,0.447702834799609,45,12.92766373411535,-0.3921361058601137,0.009948951884435755,-0.009023234829686443,20,9,8,7,5,4,47,44,43,40,37,35,0.2800612254085446,0.07409579667644178,0.003724340175953079,95.04569429315143,77.05350525000341
30352,0.4447702834799609,16,10.08308895405671,-0.007513330101793357,0.02779814271749756,-0.00847808105872622,11,9,9,7,5,4,47,45,43,41,38,37,0.3466709760827412,0.06647116324535675,0.003607038123167156,94.85012702094329,78.03134161104407
30419,0.4242424242424243,15,9.315738025415458,-0.02812172088142701,0.02828282828282829,-0.008225898670207862,10,8,7,6,4,4,48,45,44,41,38,37,0.3182773109243699,0.06336265884652978,0.003489736070381232,94.65455974873517,77.64020706662781
30486,0.4291300097751711,15,9.215542521994148,0.008273667462211596,0.02860866731834474,-0.008280144902535796,11,9,8,7,5,4,46,44,42,40,37,36,0.3426175191551048,0.01914956011730208,0.002834799608993158,95.04569429315143,78.03134161104407
30687,0.4359726295210167,15,9.845552297165213,0.01250992851469435,0.02906484196806778,-0.008647266711782842,11,9,8,7,5,4,48,45,43,41,38,36,0.3302991767619303,0.0588758553274682,0.003567937438905181,96.02353065419207,79.40031251650099
30754,0.429130009775171,15,9.221407624633439,-0.007844384374834352,0.02860866731834473,-0.008318478906714199,11,9,8,6,5,4,46,44,42,40,38,36,0.3403396148270864,0.04757575757575756,0.003264907135874877,96.41466519860833,79.79144706091725
30954,0.4340175953079179,15,10.03176930596288,-0.03293544457978075,0.02893450635386119,-0.008834541396927277,10,8,7,6,4,3,48,45,43,41,37,18,0.3102146263910973,0.07464320625610943,0.003763440860215054,97.97920337627338,81.35598523858229
31021,0.4320625610948192,15,10.00391006842621,-0.01221418800078159,0.02880417073965462,-0.008365290623355141,10,9,8,6,5,4,47,44,43,40,37,16,0.3514553927196594,0.06907135874877807,0.003528836754643206,97.97920337627338,81.74711978299855
31088,0.4173998044965787,15,9.324535679374399,-0.01687807946325607,0.02782665363310525,-0.008271298593879237,10,9,8,6,5,4,47,44,43,40,38,36,0.3275193121045827,0.03768328445747801,0.003079178885630498,98.37033792068964,81.94268705520668
31289,0.4389051808406648,15,10.1373411534702,-0.02622824357552668,0.02926034538937765,-0.008926759991884765,10,8,7,6,4,4,48,45,43,41,38,36,0.3094458273287047,0.07170087976539588,0.003822091886608016,99.54374155393842,83.70279250507986
31356,0.4320625610948191,15,9.504398826979484,-0.01028489149439471,0.02880417073965461,-0.008271298593879237,10,9,8,6,5,4,47,44,43,41,38,16,0.339062605524415,0.05342130987292278,0.003333333333333333,101.890548820436,86.44073431599368
31423,0.4379276637341153,15,9.400782013685255,-0.02641156285743988,0.02919517758227435,-0.008158508158508158,10,8,8,6,4,3,47,44,43,40,38,37,0.3446495202558644,0.02088954056695995,0.002795698924731182,104.2373560869336,89.1786761269075
31695,0.447702834799609,16,9.733626588465313,-0.007833291488827316,0.02798142717497556,-0.008590871494097301,11,9,8,7,6,5,48,45,44,41,39,37,0.3292447983560242,0.0430791788856305,0.003411534701857283,112.8423160640913,0
31762,0.4310850439882699,15,7.444770283479961,-0.02297794117647057,0.02873900293255132,-0.01866169021594242,11,8,8,6,5,4,17,14,13,11,8,7,0.5073236501807931,0.0267546432062561,0.002795698924731183,114.6024215139645,0
31830,0.4516129032258065,45,12.0967741935484,-0.4296565656565653,0.01003584229390681,-0.008152123794241871,38,9,8,6,5,4,48,45,44,41,38,20,0.301462143298877,0.0845845552297164,0.003636363636363636,113.0378833362994,98.56590519289777
32436,0.447702834799609,46,11.07722385141741,-0.4792622661489587,0.009732670321730631,-0.007932927287765998,21,9,8,7,5,4,47,45,44,41,39,17,0.2982800106942343,0.06698924731182793,0.003313782991202346,121.447276041249,108.5398360755124
35042,0.4349951124144673,15,9.809384164222887,-0.02999501743896347,0.02899967416096449,-0.008835250770734642,10,8,7,6,4,4,47,44,42,40,37,35,0.3175247358712058,0.06318670576735089,0.003655913978494624,121.447276041249,109.5176724365531
35242,0.447702834799609,16,10.11045943304009,-0.01430919462438352,0.02798142717497556,-0.008165142890000575,11,9,8,7,5,4,46,44,43,40,37,36,0.3816072476047714,0.0754740957966764,0.003411534701857283,122.2295451300816,108.7354033477206
35309,0.436950146627566,15,10.57233626588467,-0.004622994776015807,0.02913000977517106,-0.009000534867850754,10,9,8,6,5,4,48,45,43,40,37,19,0.3195157257533887,0.0823460410557184,0.003919843597262952,121.447276041249,108.7354033477206
35376,0.4291300097751711,15,9.827956989247324,-0.00875273522975928,0.02860866731834474,-0.008459282652831041,11,9,8,6,5,4,47,44,43,40,38,36,0.3382857919967363,0.05971652003910065,0.003450635386119257,120.8605742246246,108.5398360755124
35780,0.4682306940371457,15,10.23362658846531,-0.01404145572643029,0.03121537960247638,-0.008854049176629823,10,8,8,6,5,4,47,44,43,41,38,36,0.3427538715607766,0.03710654936461389,0.003352883675464321,119.4916033191677,106.9752978978474
35983,0.4291300097751711,15,9.726295210166182,-0.01417085427135668,0.02860866731834474,-0.008502554455080323,10,8,8,6,5,4,48,45,44,41,38,37,0.3173656706418326,0.073030303030303,0.003714565004887586,119.1004687747515,106.7797306256392
36050,0.4281524926686217,15,9.218475073313792,-0.02290440591697148,0.02854349951124144,-0.008096792637267378,10,9,8,6,4,4,48,45,44,41,39,38,0.3242344883158745,0.05283479960899314,0.003343108504398826,118.5137669581271,106.1930288090149
36117,0.429130009775171,15,7.468719452590419,0.009554348537399377,0.02860866731834473,-0.01955034213098729,11,9,8,7,5,4,16,14,13,10,8,6,0.5221462920779552,0.02281524926686219,0.002805474095796676,119.1004687747515,106.1930288090149
36185,0.4428152492668622,46,11.10948191593354,-0.472547294324681,0.009626418462323092,-0.007876532070080457,38,9,8,7,5,4,47,45,43,41,38,37,0.3001982249853581,0.07638318670576731,0.003421309872922777,119.6871705913759,106.1930288090149
36252,0.4301075268817204,15,10.04203323558164,-0.002044193516986269,0.02867383512544803,-0.008926759991884765,11,9,8,6,5,4,48,45,44,41,38,36,0.3030748663101603,0.07695992179863144,0.003929618768328446,119.1004687747515,106.5841633534311
36320,0.4134897360703812,15,9.104594330400801,-0.01127335194331111,0.02756598240469208,-0.008008120911346717,10,9,8,6,5,4,47,44,43,40,38,36,0.3345330087152891,0.05893450635386119,0.003333333333333333,118.318199685919,106.1930288090149
