rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
19451,0.4574780058651027,19,11.58406647116325,-0.0115606936416184,0.02407778978237382,-0.007905883967004512,13,11,10,8,7,5,52,48,47,45,43,41,0.3482343679712102,0.09301075268817204,0.003753665689149561,157.8227886719613,92.30775248223759
19528,0.4408602150537635,19,11.65835777126101,-0.03949188781285374,0.02320316921335597,-0.007614343777331894,12,10,9,7,6,5,51,48,46,44,42,25,0.3637822383008521,0.09245356793743892,0.003421309872922777,159.1917595774182,93.28558884327825
19604,0.4643206256109482,20,13.35386119257088,-0.01196837713198143,0.02321603128054741,-0.008174065459938653,13,11,10,9,7,6,52,49,48,45,42,30,0.3656140350877196,0.1168719452590421,0.004056695992179863,166.4277486491191,94.65455974873517
19681,0.4330400782013686,18,12.09090909090909,-0.02211173094025374,0.02405778212229825,-0.007621319813774708,12,10,9,7,6,5,52,49,48,45,43,29,0.3510890914954118,0.1134017595307918,0.003763440860215054,159.7784613940426,94.26342520431891
19758,0.458455522971652,19,11.6911045943304,-0.01789297658862875,0.02412923805113958,-0.007297670812687498,13,11,10,8,6,5,52,50,48,46,44,23,0.3770664303713342,0.07576735092864123,0.003274682306940372,156.8449523109207,91.72105066561321
19835,0.4643206256109482,19,12.37047898338221,-0.009245357566179295,0.02443792766373411,-0.007837286275316836,13,11,10,8,7,5,51,48,47,45,42,25,0.3777562326869807,0.07450635386119256,0.003304007820136852,160.1695959384589,93.48115611548639
19911,0.4828934506353861,19,14.1060606060606,0.001178060358269132,0.02541544477028348,-0.008234339016187019,13,11,10,9,7,6,53,50,48,45,42,39,0.3793989411398317,0.1173607038123167,0.00407624633431085,165.8410468324947,94.85012702094329
19988,0.4574780058651026,18,12.3553274682307,0.01344989912575668,0.02541544477028348,-0.008039235514207705,13,11,10,9,7,6,52,50,48,46,43,41,0.3541666666666669,0.101505376344086,0.00393939393939394,160.7562977550833,94.65455974873517
20065,0.4164222873900293,19,11.02003910068427,-0.002749811504856436,0.02191696249421207,-0.007254205895971601,13,11,10,9,7,6,52,49,47,45,42,24,0.3608846058808998,0.08602150537634407,0.003382209188660802,158.800625033002,92.89445429886199
20141,0.4144672531769306,19,11.11925708699903,-0.02646153846153834,0.02181406595668056,-0.007112279637307446,12,10,9,8,6,5,52,49,48,45,43,41,0.3599301641754475,0.0997165200391007,0.003421309872922777,160.1695959384589,93.67672338769451
20218,0.4301075268817204,18,12.51808406647118,-0.01280649695455253,0.02389486260454003,-0.008118362410325233,12,10,9,8,6,5,52,49,47,45,41,34,0.3292798110979933,0.121524926686217,0.004017595307917889,164.6676431992459,94.65455974873517
20295,0.4633431085043989,18,12.63440860215055,-0.01562862669245645,0.02574128380579994,-0.007969249631360075,13,10,9,7,6,5,53,50,48,46,43,29,0.3534988218532525,0.09803519061583579,0.003753665689149561,158.9961923052101,93.48115611548639
20371,0.4780058651026393,18,12.66373411534703,-0.009918950212273198,0.02655588139459107,-0.007621319813774708,13,11,10,8,6,5,53,50,49,47,44,24,0.3805540063208778,0.08680351906158357,0.003519061583577713,158.2139232163776,92.50331975444573
20448,0.4740957966764419,18,12.76050830889541,0.004711199632296781,0.02633865537091344,-0.008186705767350928,13,11,10,8,6,5,50,47,46,43,41,25,0.3880189467818336,0.08252199413489736,0.003440860215053764,160.9518650272914,94.45899247652703
20524,0.4858260019550342,20,14.6119257086999,-0.0187650521808936,0.02429130009775171,-0.008449724141358915,13,11,10,8,7,6,52,49,48,45,42,37,0.3748057968061531,0.1121016617790811,0.004046920821114369,165.0587777436621,94.85012702094329
21993,0.3528836754643206,20,9.099706744868051,-0.04065957675367908,0.01764418377321603,-0.005952380952380952,13,11,10,8,6,5,50,47,46,44,41,22,0.3772780288671823,0.06082111436950147,0.002238514173998045,158.9961923052101,96.80579974302459
22070,0.4780058651026393,20,14.60850439882698,-0.01917093245006519,0.02390029325513196,-0.008243727598566309,13,11,10,8,7,6,53,50,48,45,42,38,0.371881390593047,0.1491593352883676,0.004525904203323558,171.3169304543223,97.00136701523273
22148,0.4125122189638318,19,10.91886608015641,-0.01163831692032195,0.02171116941914904,-0.00716284086695655,13,11,10,8,7,6,52,50,48,46,44,27,0.3486182064381119,0.07582600195503419,0.003088954056695992,156.4538177665044,95.82796338198395
22226,0.4897360703812317,20,12.91202346041057,-0.02093269740328556,0.02448680351906158,-0.007432500758418445,13,11,10,8,7,6,52,50,48,46,43,42,0.4056246481396184,0.1093157380254155,0.003724340175953079,158.9961923052101,91.91661793782133
22537,0.5141739980449658,19,12.8186705767351,-0.03515461165973985,0.02706178937078767,-0.008565700747220703,13,10,9,8,6,5,52,49,48,46,43,42,0.3356975723895878,0.0908895405669599,0.004183773216031281,156.0626832220881,90.74321430457255
22615,0.436950146627566,19,11.72043010752688,-0.04386989157631355,0.02299737613829295,-0.007348232042336604,12,10,9,7,6,5,51,48,47,45,42,40,0.3699119672274035,0.06336265884652981,0.002883675464320626,157.2360868553369,93.67672338769451
22692,0.5053763440860215,20,15.62854349951125,-0.002658243682762153,0.02526881720430108,-0.008455522971652004,14,12,11,9,7,6,53,50,48,45,42,21,0.3924323017408126,0.1243792766373412,0.004271749755620723,167.9922868267841,94.65455974873517
22771,0.4467253176930596,19,13.61290322580647,-0.002656900761166093,0.02351185882595051,-0.008731381612737545,13,11,10,8,7,6,53,50,48,45,22,20,0.3221399315491222,0.08301075268817204,0.003782991202346041,155.2804141332556,93.87229065990265
22849,0.4789833822091887,19,13.64907135874877,-0.01582754422402056,0.02520965169522046,-0.007152166829586184,13,11,10,8,6,5,54,51,49,47,44,30,0.4199173340222162,0.06374389051808406,0.003020527859237537,155.4759814054638,89.7653779435319
22927,0.4623655913978494,18,13.65493646138808,-0.001324361085260185,0.02568697729988052,-0.007971820541342232,13,11,10,8,6,5,51,48,46,44,40,20,0.3970179147657729,0.07037145650048876,0.003147605083088954,159.1917595774182,93.87229065990265
23004,0.4936461388074291,20,16.25708699902249,0.01307798689194889,0.02468230694037146,-0.008813945910720104,15,12,12,10,8,6,54,50,48,45,36,20,0.3830693069306932,0.1381818181818182,0.004652981427174976,166.2321813769109,94.65455974873517
23083,0.3763440860215054,18,10.77712609970676,0.0006802721088437417,0.02090800477897252,-0.00695859635170734,13,11,10,8,6,5,53,49,48,45,42,33,0.3348625400573459,0.05154447702834798,0.002756598240469208,153.5203086833824,93.48115611548639
23161,0.4408602150537634,19,13.21212121212122,-0.007546611423497798,0.02320316921335597,-0.007140845303775866,13,11,10,9,7,5,52,49,47,45,41,21,0.4132696571720964,0.07446725317693055,0.003108504398826979,159.5828941218345,90.93878157678068
23239,0.4105571847507331,19,12.43499511241448,0.002751356025469904,0.02160827288161753,-0.007179694610172919,14,11,11,9,7,6,52,48,47,44,40,20,0.3939084724799016,0.04446725317693059,0.002649071358748778,162.9075377493727,95.04569429315143
23474,0.47702834799609,21,14.06353861192573,-0.009105442413289819,0.02271563561886143,-0.007533623217716656,14,12,11,9,8,6,52,49,48,45,42,33,0.4217939406515879,0.05121212121212121,0.002893450635386119,155.86711594988,90.54764703236442
23552,0.4643206256109482,20,14.20185728250245,0.004164228929345857,0.02321603128054741,-0.007314524555903867,14,12,11,9,8,6,52,49,47,44,41,18,0.4432658569500675,0.03457478005865101,0.00249266862170088,159.9740286662507,93.09002157107012
23630,0.4789833822091886,20,16.34408602150539,-0.002452153110047789,0.02394916911045943,-0.007916286075989936,14,12,11,9,7,6,54,50,48,44,26,18,0.4250944822373396,0.1003128054740958,0.003695014662756598,162.9075377493727,93.28558884327825
23709,0.4242424242424243,19,12.67497556207234,0.006709597809740547,0.02232854864433812,-0.007372798515499445,14,12,11,9,7,6,53,50,48,45,42,21,0.3794162826420892,0.03799608993157383,0.002619745845552298,151.5646359613011,92.30775248223759
23788,0.4926686217008797,20,17.31182795698927,0.01643139469226427,0.02463343108504399,-0.009145583776529648,15,13,12,10,8,7,52,48,47,43,21,16,0.4041340164757893,0.1008015640273705,0.003929618768328445,160.7562977550833,91.91661793782133
23867,0.4721407624633431,19,15.44916911045944,0.009427694643930571,0.02484951381386016,-0.008172684005576655,14,12,11,9,7,6,54,50,49,45,37,21,0.3872670807453419,0.08473118279569888,0.003616813294232649,162.1252686605402,94.06785793211077
23946,0.4535679374389051,18,14.67302052785926,0.008727224276340055,0.02519821874660584,-0.007804370447450572,13,11,10,9,7,5,55,51,50,46,39,21,0.3766433189655178,0.09628543499511234,0.003734115347018572,158.2139232163776,92.89445429886199
24026,0.4252199413489736,18,11.4672531769306,-0.001577018157019666,0.02362333007494298,-0.007034632034632034,13,11,10,8,6,5,50,47,45,43,40,38,0.4077663870767321,-0.01344086021505374,0.001798631476050831,149.6089632392198,91.13434884898881
24106,0.5024437927663734,24,16.40469208211146,-0.02186866881182198,0.02093515803193223,-0.007168458781362007,18,13,12,10,8,6,54,50,49,46,40,19,0.4667871039466375,0.05495601173020528,0.002805474095796677,159.1917595774182,91.52548339340507
24185,0.4467253176930596,19,15.00928641251225,0.01185320264417606,0.02351185882595051,-0.007595788664006539,14,12,11,9,7,6,54,50,49,45,28,18,0.4093818380743988,0.08479960899315735,0.003401759530791789,161.1474322994995,93.28558884327825
24265,0.4252199413489737,19,13.2512218963832,-0.009884921805842278,0.02237999691310388,-0.007047583010122033,13,11,10,8,6,5,55,52,50,47,43,22,0.3788278700156097,0.08130009775171061,0.003294232649071359,154.302577772215,91.72105066561321
24346,0.4125122189638318,19,12.18426197458456,0.0009627341650288261,0.02171116941914904,-0.007074572957569129,14,11,10,9,7,6,53,50,48,45,42,21,0.3809393607971808,0.005239491691104652,0.002101661779081134,149.2178286948036,89.7653779435319
24426,0.5083088954056696,21,16.95894428152493,0.002132687762983507,0.02420518549550808,-0.007952681544808389,15,12,12,10,8,7,52,48,47,43,34,17,0.4624038461538463,0.08816226783968716,0.003391984359726295,161.9297013883321,90.74321430457255
24505,0.4467253176930596,20,14.89247311827959,0.01125697407285843,0.02233626588465298,-0.008325187357445422,14,12,11,10,8,7,53,49,48,44,30,20,0.3652899343544863,0.1066862170087976,0.003890518084066471,164.6676431992459,96.61023247081647
24584,0.4320625610948191,19,13.20039100684263,0.01836492890995285,0.02274013479446416,-0.007266210492016942,14,12,11,9,8,6,54,50,48,45,42,22,0.3893980182141018,0.08139784946236558,0.003401759530791788,161.5385668439158,94.06785793211077
24664,0.3822091886608016,20,10.89736070381233,-0.009015069967707153,0.01911045943304008,-0.006219031246839923,14,11,11,9,7,6,52,49,47,45,42,29,0.402190307561152,0.05997067448680349,0.002609970674486803,158.0183559441695,93.67672338769451
24981,0.4095796676441837,20,11.21358748778103,-0.02558514579610325,0.02047898338220919,-0.006539252367950922,13,11,10,8,7,5,52,49,47,45,43,19,0.3957530138914388,0.06443792766373409,0.002795698924731182,158.2139232163776,93.28558884327825
25060,0.407624633431085,21,11.86608015640274,-0.01285114095065475,0.01941069683005167,-0.007724301841948901,14,12,11,9,7,6,45,42,40,38,35,11,0.4302891020516922,0.1344183773216031,0.003577712609970674,167.9922868267841,97.58806883185711
25139,0.4330400782013686,27,12.65982404692083,-0.1399119759091962,0.0160385214148655,-0.008064516129032258,13,11,10,8,7,6,54,50,49,46,44,30,0.2840092369165308,0.1037438905180841,0.003900293255131965,164.0809413826215,96.61023247081647
25218,0.4672531769305963,20,12.55474095796676,-0.03231206446840806,0.02336265884652982,-0.006989247311827958,13,11,10,8,6,5,54,51,50,47,45,22,0.3938023012552301,0.07472140762463342,0.003157380254154448,158.6050577607938,93.67672338769451
25298,0.4682306940371457,20,12.87781036168134,-0.005730985274024618,0.02341153470185729,-0.007631493200253811,14,12,11,9,7,6,51,48,47,45,42,26,0.4007266220209856,0.07190615835777125,0.003147605083088954,160.7562977550833,94.06785793211077
25376,0.4877810361681329,21,14.66275659824048,-0.02006666666666657,0.02322766838895871,-0.008134930496876915,14,12,11,9,7,6,53,49,48,45,42,34,0.3917334669338681,0.1375366568914956,0.004222873900293255,169.361257732241,97.39250155964899
25455,0.4457478005865103,20,12.52394916911049,-0.01443958788635628,0.02228739002932551,-0.007754969045291626,14,11,11,9,7,6,54,51,49,47,44,30,0.3378289473684218,0.1040566959921799,0.003812316715542522,162.1252686605402,96.02353065419207
25772,0.4037145650048876,19,10.57282502443792,-0.01960059171597633,0.02124813500025724,-0.006776347399638816,13,11,10,8,6,5,53,50,49,47,45,21,0.3497547650090019,0.07402737047898338,0.003020527859237537,155.2804141332556,94.06785793211077
25851,0.4672531769305963,20,14.43206256109485,-0.02526415605526932,0.02336265884652981,-0.008764517785840913,13,11,10,8,6,5,53,50,48,45,29,16,0.3448175414437802,0.1024144672531769,0.003890518084066471,160.5607304828751,92.30775248223759
25930,0.5219941348973607,19,14.64907135874878,-0.02862671827038561,0.02747337552091372,-0.008085226237221863,13,11,9,8,6,5,52,49,48,45,43,29,0.4093200806683953,0.1236950146627566,0.004017595307917888,161.3429995717077,92.69888702665385
26009,0.479960899315738,19,13.30791788856305,-0.03195240193918016,0.02526109996398621,-0.008252808358572504,13,10,9,7,6,5,54,51,49,47,44,28,0.3292769857433808,0.1234408602150537,0.004437927663734115,167.0144504657434,96.61023247081647
26087,0.4164222873900293,19,10.89100684261976,-0.03482475429699747,0.02191696249421207,-0.006908892092052288,13,10,9,7,6,5,53,50,49,47,45,20,0.3540688575899848,0.08833822091886606,0.003196480938416422,152.7380395945499,94.06785793211077
26166,0.466275659824047,19,13.29227761485827,-0.01669363141638467,0.02454082420126563,-0.007934180514825676,13,11,10,8,6,5,54,50,49,46,43,29,0.3575883024175359,0.121642228739003,0.004164222873900294,162.7119704771646,93.87229065990265
26244,0.4203323558162267,19,10.44281524926686,-0.03173265936534654,0.02212275556927509,-0.006792058516196446,13,10,9,8,6,5,52,50,48,46,44,42,0.3625188764723647,0.08557184750733135,0.003157380254154447,151.7602032335093,92.69888702665385
26322,0.4496578690127077,19,12.33479960899316,-0.02575583468716571,0.02366620363224778,-0.007604751727223023,13,11,10,8,6,5,52,49,48,45,43,25,0.3609810479375699,0.1371065493646139,0.004125122189638319,161.7341341161239,93.87229065990265
26399,0.426197458455523,19,11.25610948191594,-0.01137646547980885,0.02243144518186963,-0.007651599420231235,13,11,10,8,6,5,53,49,48,46,43,21,0.3308709638984868,0.1018670576735093,0.003636363636363636,160.365163210667,95.24126156535955
26477,0.469208211143695,19,13.14956011730206,-0.01211715730002952,0.0246951690075629,-0.007885304659498209,13,11,10,8,6,5,54,51,49,47,44,21,0.3578322784810128,0.1471260997067449,0.004447702834799609,165.0587777436621,95.24126156535955
26555,0.4144672531769306,18,10.47996089931575,-0.01473743120977501,0.02302595850982948,-0.007381939528769339,13,10,9,8,6,5,52,49,48,45,43,42,0.3244476166832179,0.09817204301075272,0.003499511241446725,156.6493850387125,93.87229065990265
26633,0.479960899315738,20,12.41251221896384,-0.03665931642778375,0.0239980449657869,-0.007803283109178549,13,11,10,8,7,5,52,49,48,45,43,42,0.3671993315577838,0.1359726295210167,0.004193548387096774,159.3873268496264,91.91661793782133
26710,0.4418377321603129,20,11.84506353861192,-0.01485454920569424,0.02209188660801564,-0.008342602892102336,14,11,10,9,7,6,53,50,48,45,43,41,0.3036646244610845,0.1067546432062561,0.004027370478983382,158.800625033002,94.45899247652703
26788,0.4682306940371457,19,12.38269794721409,-0.02699822380106553,0.02464372073879714,-0.007521911294464603,13,10,9,8,6,5,53,50,49,46,44,42,0.3720089930945883,0.08686217008797655,0.003460410557184751,155.86711594988,90.74321430457255
26865,0.4740957966764419,19,13.51319648093842,-0.01757812499999992,0.02495241035139168,-0.007971820541342232,13,11,10,8,6,5,52,49,47,45,42,29,0.3899049404204042,0.1478494623655914,0.004154447702834799,156.4538177665044,91.32991612119694
26943,0.4750733137829912,19,12.57038123167158,-0.01150900112757088,0.02500385862015743,-0.008002385804463443,13,11,10,8,7,6,53,50,48,46,43,42,0.349767859027119,0.1009775171065493,0.003919843597262952,159.5828941218345,91.32991612119694
27020,0.4545454545454546,19,11.78885630498535,-0.02354892205638454,0.02392344497607656,-0.007263963326254761,13,10,10,8,6,5,52,49,48,46,43,23,0.3817902527579949,0.1104301075268818,0.003509286412512219,154.302577772215,91.32991612119694
27097,0.4897360703812316,18,13.71749755620726,-0.02105750730421135,0.02720755946562398,-0.008716194200065168,13,10,9,7,6,5,53,50,48,45,42,26,0.3328727161062496,0.1656891495601173,0.005102639296187683,164.2765086548296,93.28558884327825
27175,0.3763440860215054,19,9.597262952101662,-0.0351395396211036,0.01980758347481607,-0.008008780504536022,12,10,9,8,6,5,51,48,47,44,41,38,0.2373547505126453,0.01108504398826981,0.002453567937438905,153.1291741389662,92.30775248223759
27253,0.5894428152492668,21,16.9149560117302,-0.04074202496532596,0.02806870548806032,-0.008267475189290389,14,11,10,8,6,5,52,49,48,46,42,31,0.4502072968490879,0.1451906158357771,0.004486803519061584,157.431654127545,90.35207976015629
27331,0.4183773216031281,18,11.32746823069403,0.001121850189851648,0.02324318453350711,-0.007952681544808391,13,11,10,8,6,5,53,50,48,46,43,27,0.2993688554436217,0.09186705767350933,0.003773216031280548,159.7784613940426,93.67672338769451
27877,0.3206256109481916,20,10.9462365591398,-0.01919985711734242,0.01603128054740958,-0.006158357771260997,13,11,10,8,7,6,53,49,48,45,30,13,0.3612423780487811,0.1191788856304985,0.003108504398826979,158.4094904885857,89.96094521574003
27955,0.4173998044965787,20,10.8592375366569,-0.02560986587451592,0.02086999022482893,-0.006908892092052288,13,11,10,8,7,6,54,51,49,47,45,43,0.3487682684611509,0.08470185728250247,0.003313782991202346,151.369068689093,90.74321430457255
28033,0.4222873900293255,19,11.34604105571849,-0.005772378736968823,0.0222256521068066,-0.00716284086695655,13,11,10,8,7,6,52,49,48,45,43,41,0.3651394901394907,0.106060606060606,0.003519061583577712,155.4759814054638,92.11218521002947
28111,0.4281524926686218,19,12.28250244379279,-0.007640270592916811,0.02253434171940115,-0.007608341479309222,13,11,10,8,7,6,54,50,49,46,43,29,0.3374949424888742,0.1234408602150538,0.004007820136852395,162.9075377493727,93.67672338769451
28190,0.4330400782013685,19,11.19941348973608,-0.0473073230339528,0.02279158306322992,-0.007217334636689474,12,10,9,7,5,5,54,51,50,47,45,43,0.3343429436808873,0.07868035190615835,0.003313782991202346,152.7380395945499,92.69888702665385
28269,0.4672531769305963,19,12.40811339198437,-0.01772560759443799,0.02459227247003138,-0.00707457295756913,13,11,10,8,6,5,53,50,49,46,44,25,0.4010299324106859,0.1022482893450635,0.003528836754643206,154.4981450444231,90.35207976015629
28347,0.4379276637341153,19,11.82600195503423,-0.0182674822284674,0.0230488244070587,-0.007752721879529445,13,11,10,8,6,5,52,49,48,45,42,25,0.3456922541743974,0.09615835777126101,0.003577712609970674,158.800625033002,94.06785793211077
28425,0.4721407624633431,20,13.39491691104595,-0.02134569072465878,0.02360703812316716,-0.007804111981795747,13,11,10,8,7,6,55,52,50,48,45,28,0.353296015131764,0.1242326490713587,0.004232649071358749,163.8853741104134,94.45899247652703
28504,0.407624633431085,18,11.07966764418378,-0.01257223521108099,0.02264581296839361,-0.006972955360052133,12,10,9,8,6,5,54,51,50,47,45,28,0.3436942753489519,0.1003616813294233,0.003450635386119257,153.5203086833824,93.48115611548639
28583,0.4418377321603129,19,11.59335288367547,-0.02715008431703201,0.02325461748212173,-0.006793743890518084,13,10,10,8,6,5,54,51,50,47,45,44,0.3788506777192786,0.0904398826979472,0.003333333333333334,152.7380395945499,90.15651248794816
28661,0.4349951124144673,19,11.72825024437928,0.0002500416736123442,0.02289447960076144,-0.007665792046097649,13,11,10,8,7,6,52,49,47,45,42,40,0.3614429331756357,0.08367546432062564,0.003304007820136853,156.2582504942963,93.09002157107012
