rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6106,0.1925708699902248,28,8.246334310850443,-0.01890706495969657,0.006877531071079458,-0.002932551319648095,19,16,15,12,10,9,56,51,48,42,31,20,0.4627838632113275,-0.1050244379276637,9.775171065493638e-06,95.04569429315143,46.74057805774319
6203,0.1984359726295211,30,8.184750733137832,-0.03720291412874761,0.006614532420984035,-0.002875883661297407,19,17,15,13,10,8,61,55,52,44,36,28,0.4371796785589889,-0.109266862170088,0,94.26342520431891,46.54501078553506
6299,0.2003910068426198,26,8.833333333333343,-0.0224091185746695,0.007707346417023838,-0.002876693199273845,18,15,14,11,9,7,58,52,49,41,31,23,0.4776930894308946,-0.1062561094819159,-9.775171065493638e-06,95.04569429315143,46.54501078553506
6396,0.2052785923753666,27,8.498533724340156,-0.02622498274672254,0.007602910828717281,-0.003283846529814272,19,15,14,12,9,7,53,48,45,37,28,23,0.4644688644688635,-0.08977517106549365,0.0002248289345063537,95.43682883756769,46.74057805774319
6493,0.1994134897360704,29,8.109970674486817,-0.06508768757909968,0.00687632723227829,-0.002849944240221388,18,15,14,11,8,7,61,56,53,46,37,30,0.4192156862745103,-0.1100000000000001,1.955034213098728e-05,94.45899247652703,46.54501078553506
6783,0.2160312805474096,26,8.80058651026394,-0.005276019104743105,0.008308895405669601,-0.002946319166219212,19,16,14,12,10,8,63,57,53,47,38,28,0.4541213789242902,-0.1197458455522971,-1.955034213098728e-05,94.26342520431891,46.54501078553506
6880,0.2121212121212122,27,7.935972629521011,-0.003941614830326022,0.007856341189674524,-0.003204974119833983,19,16,15,12,10,9,53,48,45,39,31,24,0.4854943443653115,-0.1254349951124145,-0.0001270772238514173,93.67672338769451,46.15387624111879
6978,0.2111436950146628,36,9.021994134897362,-0.1073730971341897,0.005865102639296189,-0.003197877391425779,19,16,15,12,10,9,61,56,52,45,35,26,0.3907669461914745,-0.1105278592375367,0.0001173020527859236,94.65455974873517,47.71841441878384
7074,0.2209188660801564,25,8.911045943304011,-0.01206669591926322,0.008836754643206258,-0.00308616115067728,18,15,14,11,9,7,60,54,51,45,37,28,0.4544014904517932,-0.1254740957966765,-5.865102639296182e-05,94.06785793211077,46.54501078553506
7170,0.2248289345063539,28,8.933528836754626,-0.01083269504322167,0.008029604803798353,-0.003315058013515237,19,17,16,13,10,9,61,55,53,46,38,31,0.4190049305244276,-0.1224340175953079,5.865102639296182e-05,94.45899247652703,46.34944351332692
7266,0.2316715542521994,26,9.751710654936467,-0.008069366479550866,0.008910444394315363,-0.003318051023639393,19,16,14,12,9,8,62,55,52,46,35,28,0.4428639784244639,-0.1258162267839687,2.932551319648091e-05,95.43682883756769,47.32727987436758
7363,0.2346041055718475,26,9.739002932551294,0.002308541603934653,0.009023234829686443,-0.003407345342829214,19,16,15,12,10,8,61,56,52,46,36,28,0.4412326388888879,-0.1162072336265885,0.0001564027370478982,95.24126156535955,46.93614532995132
7459,0.2267839687194526,25,9.654936461388068,-0.005973473726840224,0.009071358748778104,-0.003249211790783804,18,15,14,12,9,7,60,54,52,45,34,27,0.4524066091954019,-0.1349657869012707,-9.775171065493638e-05,95.43682883756769,46.93614532995132
7556,0.2434017595307918,26,9.867057673509287,-0.03095898553596206,0.009361606135799684,-0.003385892586453596,18,15,13,11,8,7,60,53,50,43,32,25,0.4634538152610439,-0.1342913000977517,-4.887585532746819e-05,96.21909792640021,46.93614532995132
7652,0.2404692082111437,29,10.82844574780057,-0.03132475739110836,0.008292041662453231,-0.003980902999135818,19,16,15,12,10,8,59,54,50,42,32,19,0.4041811846689891,-0.1354740957966765,0.0001173020527859236,97.00136701523273,47.32727987436758
7749,0.2697947214076246,28,10.95307917888564,-0.01856314145470768,0.009635525764558022,-0.003910068426197458,19,16,15,12,10,8,63,56,53,47,38,30,0.4204007690032539,-0.146754643206256,5.865102639296182e-05,95.43682883756769,47.32727987436758
7845,0.2756598240469208,25,11.70869990224828,-0.01402571380864934,0.01102639296187683,-0.003669036810883916,18,15,14,11,8,7,63,56,53,46,36,25,0.4607757996815743,-0.1609090909090909,-0.0001759530791788855,95.82796338198395,46.93614532995132
7942,0.2864125122189638,25,11.4286412512219,0.006072787922849695,0.01145650048875855,-0.004201864577406224,18,16,15,12,10,8,59,53,50,44,33,26,0.4560023742395015,-0.1321309872922776,0.0003323558162267837,97.78363610406525,47.71841441878384
8040,0.2512218963831867,30,10.28885630498534,-0.05781198042848363,0.008374063212772891,-0.003658706884513336,18,15,14,12,9,8,61,55,52,45,37,27,0.4142412451361868,-0.1391104594330401,2.932551319648091e-05,96.21909792640021,47.52284714657571
8136,0.2561094819159335,26,10.34066471163246,-0.01521954908540915,0.009850364689074366,-0.0035609551738584,19,15,14,11,9,7,60,55,52,45,36,29,0.4487118320610687,-0.167741935483871,-0.0003421309872922773,96.41466519860833,47.52284714657571
8232,0.2873900293255132,27,12.26588465298144,-0.01338858782276072,0.01064407516020419,-0.004018681438036276,19,16,15,12,9,8,62,56,53,45,35,29,0.4405620834192268,-0.1529032258064515,1.955034213098728e-05,97.78363610406525,48.1095489632001
8329,0.2932551319648093,24,12.28152492668622,0.01353072269977713,0.01221896383186706,-0.00410014119691539,18,16,14,12,10,8,63,56,54,47,38,28,0.4458333333333334,-0.1605669599217987,4.887585532746819e-05,97.97920337627338,47.71841441878384
8426,0.29227761485826,27,11.78445747800587,0.007880220646177856,0.01082509684660222,-0.004157889664477579,20,17,15,13,11,9,64,58,56,48,39,29,0.4190157668418539,-0.1471847507331378,0.0002346041055718473,97.58806883185711,47.71841441878384
8523,0.2746823069403714,26,11.90811339198437,0.020316860942374,0.01056470411309121,-0.003923836272768576,20,17,15,13,11,9,62,56,53,46,34,27,0.4532413691895661,-0.1518181818181818,0,98.17477064848151,47.52284714657571
8621,0.2805474095796676,27,11.72043010752688,0.01251042535446189,0.01039064479924695,-0.004035749197039519,20,17,16,13,11,9,62,56,54,46,37,29,0.4402456984805487,-0.1360117302052786,0.0002248289345063537,98.37033792068964,47.71841441878384
8718,0.2658846529814272,26,11.2717497556207,0.004509582863584965,0.01022633280697797,-0.003841229193341869,19,16,15,12,10,8,62,56,53,47,36,28,0.4377653123104904,-0.1465982404692083,3.910068426197455e-05,96.80579974302459,47.71841441878384
8815,0.2727272727272727,26,11.56304985337242,-0.005114548989770866,0.01048951048951049,-0.003548521003227145,19,16,14,12,9,7,63,57,55,48,35,26,0.4664566815104446,-0.145405669599218,-2.932551319648091e-05,97.19693428744085,46.93614532995132
8913,0.2658846529814272,24,10.83919843597263,-0.007485232448031658,0.01107852720755947,-0.003733572281959379,18,15,13,11,8,7,63,56,53,46,38,30,0.4332107843137252,-0.1480254154447703,4.887585532746819e-05,97.39250155964899,47.32727987436758
9011,0.2639296187683284,27,10.50244379276637,-0.003723008190618186,0.009775171065493646,-0.003850824965194467,20,16,15,12,10,9,58,52,50,43,34,25,0.4611708482676224,-0.1352590420332356,0.00010752688172043,95.43682883756769,47.13171260215945
9108,0.2502443792766373,31,10.37536656891493,-0.05794234030525754,0.008072399331504431,-0.003380579993483219,19,16,15,12,10,8,64,58,56,48,38,28,0.4305976941747562,-0.1463440860215054,-0.0001368523949169109,95.43682883756769,46.34944351332692
9206,0.2590420332355816,27,11.10361681329423,0.0331895413328637,0.009594149379095616,-0.004105571847507331,21,18,17,14,11,10,63,57,54,46,34,28,0.4015172145496985,-0.1367546432062562,0.0002346041055718473,96.61023247081647,47.13171260215945
9303,0.2766373411534702,24,11.50146627565983,-0.008371579126296212,0.01152655588139459,-0.003738342448019867,17,14,13,11,9,7,63,57,54,48,39,30,0.4370087257517851,-0.158299120234604,-1.955034213098728e-05,94.85012702094329,46.74057805774319
9401,0.2785923753665689,25,11.94721407624635,-0.0007363770250368918,0.01114369501466276,-0.003896677780902262,18,15,14,12,9,8,63,57,54,47,36,27,0.4396348012889371,-0.1537536656891496,9.775171065493638e-06,94.85012702094329,46.34944351332692
9693,0.2805474095796676,28,11.78299120234604,0.02169404347104652,0.01001955034213099,-0.004035749197039519,21,18,17,14,12,10,63,57,55,47,35,29,0.4379577615018131,-0.1454936461388074,0.0001368523949169109,93.28558884327825,46.15387624111879
9791,0.2717497556207233,26,10.72629521016619,0.006288161851817836,0.01045191367772013,-0.00380793977327439,19,16,15,12,10,8,57,52,50,45,35,27,0.469289084861144,-0.1601857282502444,-0.0001368523949169109,93.09002157107012,45.5671744244944
9889,0.2697947214076246,30,11.26197458455523,-0.06848363857304085,0.008993157380254154,-0.003910068426197458,18,15,14,12,9,7,62,55,52,45,35,27,0.4122183957526188,-0.1404203323558162,0.0001759530791788855,94.45899247652703,46.93614532995132
12729,0.1524926686217009,26,6.87390029325514,0.0001422070534692057,0.005865102639296189,-0.002009340719018139,19,16,15,12,9,7,62,56,53,40,31,24,0.5139979068550502,-0.08042033235581623,-5.865102639296182e-05,92.30775248223759,0
12827,0.1515151515151515,25,6.60801564027372,-0.006656804733727655,0.006060606060606061,-0.002172260236776366,19,16,14,11,9,6,62,55,52,45,35,23,0.4624542733621558,-0.07343108504398824,0.0001173020527859236,92.69888702665385,45.5671744244944
12924,0.1505376344086022,24,6.487292277614856,-0.02380772997815112,0.006272401433691757,-0.002047502047502048,17,14,13,10,7,6,64,56,54,45,35,26,0.4651470978001589,-0.07991202346041051,2.932551319648091e-05,91.52548339340507,45.76274169670253
13022,0.1485826001955035,25,6.304985337243409,0,0.005943304007820139,-0.002037641292525437,19,16,14,12,9,7,64,55,52,43,35,26,0.4849232456140358,-0.08565004887585533,-7.82013685239491e-05,92.11218521002947,45.76274169670253
13119,0.155425219941349,27,6.537634408602152,-0.01166267942583731,0.005756489627457371,-0.002167537931913809,20,16,15,12,9,7,62,54,50,43,32,25,0.4857835429769393,-0.08084066471163238,0,93.48115611548639,46.15387624111879
13410,0.1544477028347996,28,6.876832844574778,-0.01819474058280079,0.00551598938695713,-0.002065176985667672,19,16,15,12,10,8,61,54,51,43,32,23,0.5026850786344452,-0.08857282502443795,-0.0001564027370478982,93.48115611548639,45.95830896891066
13896,0.1485826001955035,27,6.478494623655919,0.008298755186721567,0.005503059266500128,-0.002106480525381026,20,17,16,13,11,9,63,57,54,45,35,28,0.4705290010741141,-0.08654936461388071,-4.887585532746819e-05,93.48115611548639,46.34944351332692
14483,0.1681329423264907,32,6.909090909090914,-0.05333899264289787,0.005254154447702835,-0.00266877686232525,20,16,15,13,11,9,55,49,46,38,28,22,0.4589351285189721,-0.09327468230694037,9.775171065493638e-06,94.06785793211077,46.74057805774319
14580,0.1681329423264907,34,6.997556207233615,-0.0803240902423694,0.004945086539014433,-0.002415863706186287,20,17,15,13,10,9,60,55,53,47,34,31,0.4213439177101961,-0.08041055718475071,0.00010752688172043,93.48115611548639,46.15387624111879
14676,0.1720430107526882,24,7.128054740957985,0.0008228195282501343,0.007168458781362008,-0.002574587308799031,18,15,14,11,9,7,63,56,52,45,35,28,0.4302631578947378,-0.09091886608015642,0.00010752688172043,95.24126156535955,47.91398169099197
14772,0.1739980449657869,25,7.159335288367551,-0.009967231021299698,0.006959921798631477,-0.002521710796605607,17,15,14,11,9,8,59,54,50,43,34,27,0.462765957446809,-0.1009384164222874,-4.887585532746819e-05,93.87229065990265,46.54501078553506
14869,0.1798631476050831,29,7.314271749755626,-0.03087203474774481,0.006202177503623555,-0.002649213027894655,19,16,15,12,10,9,61,56,52,46,36,29,0.4299578527063002,-0.09949169110459433,2.932551319648091e-05,94.06785793211077,46.15387624111879
14965,0.1847507331378299,28,7.71114369501467,-0.01185269696393511,0.006598240469208211,-0.002673796791443851,19,17,15,13,10,9,59,53,51,43,33,26,0.4657186948853618,-0.09758553274682302,0,94.06785793211077,45.95830896891066
15062,0.1867057673509286,27,8.246823069403689,-0.02216558999585173,0.006915028420404764,-0.002812035511991324,18,15,14,12,9,7,64,58,54,46,37,26,0.4134031413612552,-0.1091300097751711,0,94.45899247652703,46.34944351332692
15158,0.2111436950146628,24,8.452101661779089,0.01387844792690682,0.008797653958944282,-0.003273201220415297,18,16,15,12,9,8,58,52,50,42,33,26,0.4536522633744859,-0.1171260997067449,5.865102639296182e-05,92.69888702665385,46.15387624111879
15255,0.2140762463343109,31,8.647116324535688,-0.06466199412163719,0.006905685365622932,-0.003119429590017826,19,15,14,12,10,8,59,53,50,44,36,28,0.4308380609750476,-0.1267937438905181,-0.00010752688172043,93.28558884327825,45.95830896891066
15352,0.2267839687194526,28,9.49951124144674,-0.03334019345544361,0.008099427454266164,-0.003194140404499333,19,16,14,12,9,8,61,55,52,45,36,28,0.4403953326367124,-0.1191397849462365,3.910068426197455e-05,94.26342520431891,46.54501078553506
15448,0.2267839687194526,26,9.643206256109494,0.01094779523568149,0.008722460335363561,-0.003345586716781628,19,16,15,13,11,9,63,56,53,47,36,28,0.4320565232847496,-0.1197067448680352,9.775171065493638e-05,94.85012702094329,46.74057805774319
15544,0.2326490713587488,25,9.416422287390048,0.01474099449807929,0.009305962854349951,-0.003428829235280849,19,16,15,12,10,8,56,50,47,40,32,25,0.4889822595704957,-0.1311730205278592,-5.865102639296182e-05,94.26342520431891,46.54501078553506
15641,0.2326490713587488,32,9.391984359726301,-0.08857202331390523,0.0072702834799609,-0.003300891098927565,19,15,14,11,9,8,61,54,52,45,35,28,0.4267825942258095,-0.1371749755620723,-0.0001173020527859236,94.65455974873517,46.34944351332692
15738,0.2434017595307918,28,10.08015640273707,-0.03040147401086127,0.008692919983242564,-0.003616813294232649,19,16,15,12,9,8,61,55,52,45,37,29,0.4187361691664626,-0.1197556207233627,0.0002346041055718473,96.02353065419207,47.32727987436758
15835,0.2346041055718475,27,10.02834799608993,-0.006433375572668071,0.008689040947105464,-0.003588884234045524,19,16,15,12,10,8,61,56,52,45,34,27,0.4216924398625431,-0.1174682306940372,0.0002052785923753664,94.65455974873517,47.13171260215945
15931,0.2355816226783969,28,9.362658846529847,0.02824180413447448,0.008413629381371317,-0.00343658357771261,21,18,17,14,12,11,58,51,49,43,34,27,0.4824102471585798,-0.1318963831867057,-0.00010752688172043,94.26342520431891,46.93614532995132
16028,0.2404692082111437,31,9.922287390029332,-0.05526821338850303,0.007757071232617539,-0.003640897049031691,19,16,15,12,10,8,60,54,51,44,36,29,0.4058943089430896,-0.1217693059628543,0.0002052785923753664,95.82796338198395,47.91398169099197
16124,0.2394916911045943,27,9.721407624633436,-0.02513826043237823,0.008870062633503494,-0.003533026113671275,18,16,14,12,9,7,61,55,53,46,36,28,0.4179255207237536,-0.1511241446725318,-0.0001466275659824046,94.26342520431891,46.93614532995132
16221,0.2678396871945259,27,10.5464320625611,-0.02094726109926775,0.00991998841461207,-0.003840245775729646,19,16,14,12,9,7,62,56,53,47,37,31,0.4180525246444428,-0.1519745845552297,0,94.26342520431891,46.54501078553506
16317,0.2717497556207233,27,11.09090909090908,0.00273224043715823,0.01006480576373049,-0.003868174835916771,19,17,15,13,11,9,61,56,53,46,38,29,0.436290143143217,-0.1405474095796677,9.775171065493638e-05,94.65455974873517,46.74057805774319
16413,0.2688172043010753,26,11.07575757575759,0.009840695467984339,0.01033912324234905,-0.003937997486384583,20,17,15,12,10,9,62,56,53,45,37,29,0.4303787878787885,-0.1409872922776149,0.0001368523949169109,94.26342520431891,46.15387624111879
16510,0.2697947214076246,26,10.85826001955038,-0.009902772776377017,0.01037672005413941,-0.003747148908439231,18,16,15,12,9,8,63,58,55,48,39,33,0.4241348713398417,-0.1509090909090909,2.932551319648091e-05,93.09002157107012,46.15387624111879
16607,0.2688172043010753,26,10.34115347018575,0.01006711409395966,0.01033912324234905,-0.003711731621970051,20,16,15,13,10,8,61,57,54,47,39,33,0.4427559808612448,-0.1561681329423265,-0.0001466275659824046,93.28558884327825,45.95830896891066
16703,0.2795698924731183,27,11.50048875855327,0.01002974925626844,0.01035444046196734,-0.004119536377600893,20,17,16,13,11,9,62,56,53,48,36,29,0.4217792516761588,-0.1447409579667644,0.0002052785923753664,94.45899247652703,47.52284714657571
16800,0.2727272727272727,28,11.00879765395895,0.01274196412715344,0.00974025974025974,-0.004009236828311162,20,17,16,14,11,10,63,56,54,47,39,30,0.4224956582788312,-0.1517008797653959,8.797653958944273e-05,93.28558884327825,46.15387624111879
16898,0.2727272727272727,27,10.81427174975562,-0.02648467865859193,0.0101010101010101,-0.003731086420772927,18,15,14,11,9,8,62,56,53,47,38,31,0.4324116743471583,-0.1404692082111437,0.0001173020527859236,93.09002157107012,45.76274169670253
16994,0.2570869990224829,26,10.52785923753665,-0.008588672237697598,0.009887961500864727,-0.003565872261919513,18,15,14,12,9,8,62,57,54,47,37,26,0.4444357336051113,-0.1473900293255132,-4.887585532746819e-05,92.50331975444573,45.5671744244944
17386,0.2590420332355816,28,10.90420332355817,0.002375616315553519,0.009251501186985058,-0.003896300579626341,20,17,16,13,11,9,63,57,54,47,37,27,0.4054507337526208,-0.1593841642228739,-5.865102639296182e-05,91.91661793782133,0
17483,0.2913000977517106,26,11.66862170087978,0.002848286839239485,0.01120384991352733,-0.004217288088255829,19,16,15,12,10,8,62,56,53,46,38,30,0.4232032997762871,-0.1620332355816226,8.797653958944273e-05,91.32991612119694,45.37160715228627
17581,0.2913000977517106,27,11.77321603128054,-0.02565592826303545,0.01078889250932261,-0.004113717823395242,18,16,14,12,9,7,64,57,54,48,39,31,0.4119720696901902,-0.1696578690127077,-4.887585532746819e-05,91.32991612119694,45.17603988007814
17678,0.303030303030303,26,12.42766373411536,0.02792307389782503,0.01165501165501165,-0.004231252618349392,20,17,16,13,11,9,62,56,52,46,37,31,0.4505376344086025,-0.1568132942326491,0.0001270772238514173,91.72105066561321,45.95830896891066
18164,0.29227761485826,27,11.98924731182797,0.01231145536078277,0.01082509684660222,-0.00380145541435864,20,17,16,13,11,9,64,58,56,50,41,30,0.4581939799331107,-0.1564125122189639,-1.955034213098728e-05,89.37424339911564,0
20298,0.2003910068426198,26,8.55425219941349,-0.02074048680150843,0.007707346417023838,-0.002593135657651787,19,15,14,11,8,7,62,54,52,44,34,26,0.4901941264310603,-0.1030498533724341,-4.887585532746819e-05,90.35207976015629,44.98047260787001
20395,0.1945259042033236,26,8.207722385141736,0.0157803846840945,0.007481765546281675,-0.002876693199273845,20,17,15,13,10,9,62,55,52,45,37,29,0.443624371859296,-0.09483870967741938,0.0001661779081133918,92.11218521002947,45.95830896891066
20491,0.1915933528836755,26,7.961876832844567,0.004174340085942296,0.007368975110910597,-0.002757473628922835,20,16,15,12,10,8,60,51,48,41,33,25,0.4874369102479696,-0.1042326490713588,-1.955034213098728e-05,90.93878157678068,45.95830896891066
20588,0.1896383186705767,31,8.079178885630498,-0.04525105868118613,0.006117365118405701,-0.002805049088359047,20,17,15,13,10,8,61,54,51,44,36,24,0.4371649484536079,-0.1100782013685239,-7.82013685239491e-05,91.32991612119694,45.95830896891066
20685,0.2043010752688172,28,8.69012707722387,0.009505061867266511,0.00729646697388633,-0.002731691640220142,22,18,16,13,11,9,65,59,55,48,39,31,0.4528400208441904,-0.09332355816226785,0.0001857282502443791,93.28558884327825,47.52284714657571
20782,0.1857282502443793,23,7.834799608993151,0.02969432314410435,0.008075141314973012,-0.002860675061813582,18,16,15,12,10,8,59,53,49,42,33,26,0.4638519375361475,-0.1057771260997068,0,92.89445429886199,46.34944351332692
20879,0.1964809384164223,29,7.943304007820146,-0.02855033226679832,0.006775204772980081,-0.003056680476035316,19,16,15,13,10,8,54,49,45,38,30,24,0.4716634220203336,-0.1165493646138808,-8.797653958944273e-05,93.28558884327825,46.54501078553506
20976,0.2023460410557185,36,8.793743890518066,-0.06964206313917401,0.005620723362658848,-0.003078449395252477,22,19,17,14,12,10,60,53,50,41,31,25,0.4315932648562442,-0.09471163245356795,0.0001661779081133918,93.67672338769451,46.54501078553506
21072,0.1994134897360704,28,8.468230694037146,-0.01315941359806092,0.007121910347716801,-0.002863712086792506,20,17,16,13,10,8,63,56,53,45,37,27,0.4393444246385424,-0.102336265884653,0.00010752688172043,94.06785793211077,46.93614532995132
21170,0.1974584555229717,25,8.174975562072326,-0.0129140260672012,0.007898338220918868,-0.002805049088359047,18,15,14,11,8,7,59,52,49,42,34,26,0.4718243100905828,-0.1176246334310851,-0.00010752688172043,93.28558884327825,46.74057805774319
21267,0.2043010752688172,30,8.465298142717486,-0.03804849884526586,0.006810035842293908,-0.002664738413744158,20,17,15,13,10,8,68,61,55,48,38,30,0.4454870627583958,-0.09712609970674492,0.0001466275659824046,94.65455974873517,46.74057805774319
21365,0.1818181818181818,25,7.47018572825025,0.01583355142632804,0.007272727272727273,-0.002673796791443851,19,16,15,13,10,9,60,54,50,43,34,28,0.4660654410914558,-0.100869990224829,3.910068426197455e-05,95.43682883756769,46.93614532995132
21464,0.1779081133919844,30,7.673509286412525,-0.05235668789808916,0.005930270446399479,-0.002649213027894656,18,15,14,12,10,8,59,53,50,42,33,23,0.4451104451104453,-0.103147605083089,-3.910068426197455e-05,94.26342520431891,46.93614532995132
21561,0.1876832844574781,29,7.950635386119266,-0.03024528185897824,0.006471837395085451,-0.002423706798430617,20,17,15,12,10,8,64,58,54,47,38,30,0.4654309640522879,-0.1067350928641251,-8.797653958944273e-05,94.65455974873517,46.93614532995132
21660,0.1857282502443793,27,8.028836754643194,0.02033237961891997,0.006878824083125158,-0.002819216002946718,21,18,16,14,11,9,60,55,51,44,34,28,0.4497258771929818,-0.09944281524926689,8.797653958944273e-05,96.61023247081647,47.32727987436758
21758,0.1886608015640274,28,7.972629521016628,-0.01551005394801386,0.006737885770143835,-0.002778941488618909,19,17,15,13,10,8,61,54,51,44,35,28,0.4375594797504497,-0.1014467253176931,8.797653958944273e-05,95.04569429315143,47.32727987436758
21856,0.1867057673509287,28,7.881720430107528,-0.01792136921741325,0.006668063119676025,-0.002583438067309035,19,16,15,12,10,8,61,55,52,45,35,27,0.468586387434555,-0.1076735092864125,-8.797653958944273e-05,94.85012702094329,46.93614532995132
21954,0.1906158357771261,28,8.241446725317701,-0.01630886015893771,0.006807708420611646,-0.002847549832122063,19,16,15,13,10,8,59,53,50,43,33,26,0.4522336769759452,-0.09663734115347017,9.775171065493638e-05,96.41466519860833,47.71841441878384
22051,0.1896383186705768,28,7.958455522971633,-0.005895719462016055,0.006772797095377743,-0.002723083368244659,21,17,16,13,10,9,61,55,52,46,34,28,0.4472438459920041,-0.1123460410557185,-4.887585532746819e-05,94.85012702094329,47.13171260215945
22149,0.1964809384164223,28,8.328445747800593,-0.02353286384976538,0.007017176372015084,-0.002726033621081328,19,16,15,12,10,8,63,57,53,46,35,26,0.4563043369013519,-0.1019257086999022,1.955034213098728e-05,94.45899247652703,46.34944351332692
22246,0.1984359726295211,24,8.24975562072337,-0.01321168315658492,0.008268165526230045,-0.002990052325915704,17,14,13,11,8,7,58,51,47,41,32,23,0.4615549368173058,-0.1060703812316716,0.00010752688172043,95.63239610977581,47.13171260215945
22344,0.1935483870967742,33,8.074291300097755,-0.05460048426150169,0.005865102639296189,-0.002833382917534391,20,17,16,13,11,9,60,55,52,44,35,28,0.4240938799762332,-0.1095796676441838,-9.775171065493638e-06,93.67672338769451,46.54501078553506
22441,0.1974584555229717,26,8.549364613880734,-0.02549737022638932,0.007594555981652758,-0.002715325295970458,17,15,14,11,9,7,60,55,52,45,35,24,0.4673166296221453,-0.1072825024437928,-1.955034213098728e-05,93.67672338769451,45.95830896891066
22539,0.1984359726295211,25,8.162267839687217,-0.0259880239520956,0.007937438905180843,-0.002834799608993158,17,14,13,11,8,7,58,53,49,42,36,28,0.4541353383458654,-0.11316715542522,1.955034213098728e-05,94.65455974873517,46.34944351332692
