rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
40693,0.4692082111436949,22,12.36754643206256,-0.1442459690167562,0.02132764596107704,-0.007639115165996886,10,8,8,6,4,4,49,46,44,37,32,30,0.4140625000000001,0.07049853372434015,0.003088954056695992,154.302577772215,73.7288616224652
40771,0.4232649071358749,23,11.57869012707724,-0.157281553398058,0.01840282204938587,-0.006008855154965212,11,8,7,6,4,4,63,60,58,52,47,45,0.3251782859173162,0.01946236559139787,0.002668621700879766,162.1252686605402,82.7249561440392
40851,0.4027370478983383,13,7.444770283479967,-0.00748424369747886,0.03097977291525679,-0.0124633431085044,9,7,7,5,4,3,23,21,19,14,10,8,0.5365853658536588,0.06182795698924732,0.002697947214076247,155.6715486776719,76.46680343337903
40930,0.4252199413489736,51,11.29716520039102,-0.5825041100631646,0.008337645908803403,-0.006032677000418936,43,9,8,6,4,4,66,63,61,57,53,50,0.2296570722903014,0.03090909090909091,0.003216031280547409,156.8449523109207,82.92052341624733
41013,0.3479960899315739,12,6.714565004887586,-0.005240937545494113,0.02899967416096449,-0.01277513735800721,8,7,6,5,4,3,25,22,20,16,10,8,0.461564812277336,0.06790811339198435,0.00300097751710655,152.7380395945499,78.42247615546033
41092,0.4242424242424243,51,9.890518084066493,-0.6941095078078655,0.008318478906714201,-0.006576024171332089,40,8,8,6,5,4,62,59,57,54,49,47,0.1940998070030333,0.08000977517106544,0.003880742913000977,157.6272213997532,82.52938887183107
41411,0.512218963831867,25,11.6236559139785,-0.2358085947355145,0.02048875855327468,-0.008424420154625434,10,8,7,6,4,4,50,48,46,42,37,34,0.3375477099236642,0.03313782991202346,0.003274682306940371,158.9961923052101,0
41492,0.4789833822091887,25,11.8435972629521,-0.2300264113568835,0.01915933528836755,-0.01002860142645089,10,8,7,5,4,3,49,45,43,37,32,30,0.2541978816843193,-0.08022482893450633,0.002639296187683284,162.7119704771646,83.89835977728798
41575,0.512218963831867,30,12.50244379276637,-0.3018764659890544,0.01707396546106223,-0.007562895508566137,11,8,7,6,5,4,53,50,48,41,37,34,0.3654909186628059,-0.003958944281524867,0.002649071358748778,155.86711594988,74.51113071129772
41657,0.4310850439882698,24,12.45503421309872,-0.1938154848330262,0.01796187683284458,-0.008797653958944281,10,7,6,5,4,3,52,48,45,39,34,30,0.2677672695094295,-0.119863147605083,0.001906158357771261,162.1252686605402,83.70279250507986
41744,0.4858260019550342,30,12.85141739980449,-0.2599452346542943,0.01619420006516781,-0.007082711666752414,15,8,7,6,4,4,52,49,47,40,35,32,0.3946668516848215,-0.02959921798631476,0.002101661779081134,152.5424723223418,73.33772707804894
42078,0.4398826979472141,15,11.28445747800588,-0.05136867636867627,0.02932551319648094,-0.006208091097734562,9,7,7,5,4,3,52,49,48,42,36,21,0.4633333333333336,0.02062561094819163,0.002287390029325514,153.7158759555906,0
42411,0.404692082111437,31,8.618279569892476,-0.4100266545681393,0.01305458329391732,-0.008584377499333511,9,7,7,5,4,3,51,48,46,42,38,35,0.1725087068868666,0.01536656891495605,0.003264907135874878,157.2360868553369,82.13825432741481
42492,0.4858260019550342,26,10.01124144672533,-0.2903383293462873,0.01868561545980901,-0.008758553274682307,11,8,7,5,4,3,46,43,42,38,34,31,0.3279148575664514,0.09208211143695016,0.003782991202346041,155.4759814054638,75.68453434454651
42815,0.5024437927663734,25,12.21114369501467,-0.1981268011527379,0.02009775171065493,-0.006580784806591259,12,9,8,6,4,3,51,48,47,42,36,34,0.4398568477686508,0.009051808406647105,0.00227761485826002,152.9336068667581,0
42894,0.4076246334310851,23,11.58064516129033,-0.1706761205368449,0.01772281014917761,-0.005989013258436248,10,8,7,5,4,3,65,62,59,53,48,45,0.2891218939741824,-0.009296187683284472,0.002570869990224829,160.9518650272914,82.7249561440392
42977,0.3655913978494623,13,6.742913000977511,-0.02493476369962282,0.02812241521918941,-0.01216465732594765,9,7,6,5,4,3,22,19,18,13,8,7,0.5347593582887697,0.03743890518084067,0.002394916911045943,153.5203086833824,76.07566888896277
43059,0.3880742913000977,54,11.177908113392,-0.6077393965894172,0.00718656095000181,-0.006105940187286611,45,8,7,6,4,3,64,61,60,55,50,48,0.1983985582928881,0.06369501466275658,0.003401759530791789,155.4759814054638,81.35598523858229
43142,0.4086021505376344,14,7.798142717497573,-0.04299592604199286,0.02918586789554532,-0.008960573476702509,9,7,6,5,4,3,50,47,46,42,37,34,0.198705319448354,0.01408602150537638,0.003333333333333334,157.2360868553369,81.55155251079042
43223,0.4916911045943304,28,10.613880742913,-0.2772610057100758,0.01756039659265466,-0.008272691068389994,12,9,8,6,5,4,50,48,46,43,38,35,0.3155942394414005,0.05565004887585533,0.003528836754643206,155.4759814054638,76.66237070558715
43946,0.5053763440860215,27,11.56744868035191,-0.2766721595470487,0.01871764237355635,-0.008459966231227229,10,8,7,6,4,3,51,48,46,42,37,34,0.3248808793697223,0.04948191593352884,0.003479960899315738,159.1917595774182,0
44273,0.4525904203323559,23,11.7820136852395,-0.1798722309798389,0.01967784436227634,-0.006633151794442118,10,8,7,5,4,3,51,48,46,39,34,21,0.4269622987123057,0.02691104594330403,0.002385141739980451,154.4981450444231,0
44353,0.4056695992179863,24,10.27956989247313,-0.1751141118295931,0.0169028999674161,-0.005575977861302714,11,8,8,6,5,4,66,63,61,55,51,48,0.2872035510462906,-0.007438905180840636,0.002609970674486804,161.5385668439158,83.11609068845546
44688,0.5024437927663734,27,11.22482893450635,-0.2923452059566322,0.01860902936171753,-0.007977237815947493,10,8,7,5,4,3,51,49,47,43,38,35,0.3309033800571937,-0.006871945259041974,0.002805474095796677,154.8892795888393,0
45022,0.4330400782013685,14,10.31818181818183,-0.02297380512528996,0.03093143415724061,-0.005795279988828375,9,7,7,5,4,3,52,49,48,43,38,35,0.4755562721702681,0.05330400782013686,0.002512218963831866,153.1291741389662,0
45101,0.3655913978494624,23,8.262952101661778,-0.1819472376671005,0.01589527816736793,-0.006310987635266074,11,8,7,6,5,4,52,50,48,44,39,37,0.3027406417112299,0.01535679374389056,0.002580645161290323,158.0183559441695,80.76928342195789
45186,0.3597262952101662,27,7.133919843597262,-0.3321457933680466,0.01332319611889504,-0.007513464818967666,9,7,7,5,4,3,47,44,43,39,34,32,0.2340440356744704,0.00350928641251226,0.002590420332355817,155.6715486776719,81.94268705520668
45268,0.3919843597262953,31,8.136852394916918,-0.3725372417107159,0.01264465676536436,-0.006579442063313031,15,8,7,6,4,3,47,45,44,40,36,34,0.3247904335546678,0.05567937438905182,0.002873900293255132,152.7380395945499,78.61804342766847
46071,0.313782991202346,13,5.978983382209194,-0.02779367285212097,0.02413715316941123,-0.01260659992584353,8,7,6,5,4,3,25,22,21,17,12,9,0.3968253968253973,0.04996089931573804,0.002795698924731182,152.9336068667581,81.74711978299855
46149,0.3988269794721408,49,10.46823069403715,-0.5923055373984502,0.008139326111676342,-0.008126808885822168,15,9,8,6,4,4,46,43,41,36,31,28,0.2505147058823529,0.1528347996089932,0.004222873900293255,156.0626832220881,82.33382159962294
46227,0.4232649071358749,26,8.596285434995117,-0.3306231521491928,0.01627941950522596,-0.009258746933731719,9,7,6,5,4,3,48,45,44,40,35,33,0.1852837138597364,0.05195503421309872,0.003675464320625611,158.9961923052101,83.3116579606636
46305,0.5141739980449658,26,11.25366568914956,-0.2455591748099893,0.01977592300172945,-0.009154823670952704,11,9,8,6,5,4,48,45,43,39,34,32,0.3238763771083162,0.1439980449657869,0.004545454545454545,159.7784613940426,80.18258160533351
46939,0.4594330400782013,23,11.6950146627566,-0.1552992310264125,0.01997534956861745,-0.006408167698490279,11,9,8,6,5,4,50,47,45,37,33,17,0.4617021276595746,0.05090909090909091,0.00252199413489736,156.0626832220881,0
47259,0.4066471163245357,13,9.44086021505376,0.01377096707392853,0.03128054740957967,-0.005777824326211422,9,8,7,6,5,4,52,49,48,43,38,37,0.4495889074693421,0.08867057673509286,0.002893450635386119,157.2360868553369,0
47337,0.3743890518084066,21,8.196480938416411,-0.168753726893262,0.0178280500861146,-0.005735725375194066,10,8,7,6,4,3,63,60,59,54,50,47,0.2353389855370079,0.03669599217986314,0.003059628543499511,158.9961923052101,82.92052341624733
47419,0.3382209188660801,13,6.59921798631477,-0.030217745519182,0.02601699375892924,-0.006861418151740731,8,7,6,5,4,3,47,45,43,39,33,31,0.2874610938194758,0.03406647116324534,0.002609970674486803,155.2804141332556,81.94268705520668
47498,0.3988269794721408,28,8.262463343108504,-0.317420881396037,0.0142438206954336,-0.007526881720430109,11,8,7,6,4,3,45,43,41,37,33,31,0.3042672197083962,0.0530791788856305,0.002952101661779081,155.6715486776719,0
47980,0.3929618768328446,13,7.125122189638324,-0.01152421456989971,0.03022783667944958,-0.01138109202625332,9,7,6,5,4,3,24,21,19,14,10,8,0.5554544351413666,-7.820136852390358e-05,0.001925708699902248,154.302577772215,0
48063,0.3978494623655914,54,9.562072336265892,-0.7449907994275191,0.007367582636399841,-0.005432202206395754,16,8,7,5,4,3,65,62,61,57,52,50,0.2229729729729733,0.03462365591397849,0.002991202346041056,156.6493850387125,81.74711978299855
48146,0.3382209188660802,13,6.451612903225815,-0.02060606060606028,0.02601699375892924,-0.007360128802254041,9,7,6,5,4,3,46,44,42,38,34,31,0.2587156791907518,0.075307917888563,0.003235581622678398,155.0848468610475,81.35598523858229
48226,0.4017595307917889,29,8.564027370478978,-0.3314690103869427,0.01385377692385479,-0.008233701782088879,11,8,7,6,4,3,47,45,44,40,35,33,0.2397044246192663,0.08433040078201368,0.003616813294232649,155.6715486776719,79.40031251650099
48305,0.4604105571847507,27,11.28641251221897,-0.2529014377273516,0.01705224285869447,-0.01014840486981249,11,8,7,6,4,3,50,47,45,39,34,32,0.1992387758272489,-0.03450635386119257,0.003225806451612903,161.3429995717077,84.48506159391238
48386,0.5112414467253177,26,12.88856304985337,-0.2394008342813806,0.01966313256635837,-0.008151794442117024,10,8,7,5,4,3,51,48,45,39,35,32,0.366273375926876,0.04931573802541544,0.00321603128054741,154.6937123166312,75.09783252792211
48464,0.4633431085043989,23,13.86754643206257,-0.1450674937440523,0.02014535254366951,-0.007267627183475711,10,8,7,6,5,4,64,60,57,51,46,40,0.2895798935975052,-0.01150537634408602,0.002873900293255132,162.9075377493727,84.48506159391238
48546,0.4457478005865102,13,10.57966764418379,-0.007946040838953979,0.03428829235280847,-0.006144393241167434,9,8,7,5,4,3,52,49,47,42,37,35,0.4665331807780324,0.04196480938416421,0.002482893450635386,156.2582504942963,72.35989071700828
48626,0.4017595307917889,23,9.772238514173992,-0.1873562068620588,0.01746780568659952,-0.005423211344554695,11,8,7,5,4,3,68,65,64,59,54,52,0.2688564476885642,-0.004594330400781985,0.002678396871945259,160.1695959384589,82.52938887183107
48712,0.343108504398827,13,6.407624633431091,-0.02410373760488145,0.02639296187683284,-0.01284736768607736,9,7,6,5,4,3,24,21,20,16,11,8,0.4533388923632831,-0.04366568914956009,0.001593352883675464,153.3247414111743,80.18258160533351
48884,0.3294232649071359,13,6.098729227761499,-0.01170059304375668,0.02534025114670276,-0.00724086745592122,9,7,7,5,4,3,50,47,46,42,37,35,0.1994331015545426,-0.01449657869012708,0.002463343108504399,154.302577772215,80.57371614974977
48967,0.3929618768328446,30,9.805962854349943,-0.2517071225639241,0.01309872922776149,-0.008026919317241898,15,9,8,7,5,4,48,45,43,38,33,29,0.2832483921854141,0.0586217008797654,0.003372434017595308,153.3247414111743,0
49051,0.4252199413489736,31,8.925219941348999,-0.4279064673347565,0.01371677230157979,-0.009054895302773062,9,7,6,5,4,3,52,50,48,44,39,37,0.1387147335423204,-0.01880742913000978,0.003284457478005865,157.0405195831288,81.74711978299855
49134,0.5053763440860215,27,12.38905180840666,-0.2258955341644311,0.01871764237355635,-0.008645970269996967,12,9,8,6,5,4,54,51,50,46,40,37,0.2974399817954264,-0.03494623655913976,0.002913000977517107,155.6715486776719,0
49217,0.4740957966764419,25,10.93597262952102,-0.227396648044693,0.01896383186705768,-0.007374251856425033,10,8,7,6,5,4,53,50,49,44,38,35,0.3444556198139302,-0.04296187683284456,0.002218963831867058,157.0405195831288,77.44463979441967
49300,0.4604105571847508,26,11.35923753665688,-0.2332515812572611,0.01770809835325965,-0.00693148493735004,10,8,7,6,4,4,61,58,57,51,45,43,0.2779470137542691,0.03516129032258063,0.003304007820136852,158.0183559441695,79.00917797208473
49379,0.4056695992179863,14,8.859237536656906,-0.007227187465518975,0.02897639994414188,-0.006621295117947582,10,8,7,6,5,4,49,46,45,40,35,33,0.4047473475993531,0.1223851417399805,0.003509286412512219,152.1513377779255,77.64020706662781
49455,0.3929618768328446,22,8.698924731182807,-0.2155298348129001,0.01786190349240203,-0.007768688583629161,9,7,7,5,4,3,52,49,48,44,39,36,0.2267775048806604,0.07553274682306937,0.003577712609970674,153.5203086833824,80.76928342195789
49535,0.4652981427174975,22,9.933528836754643,-0.2302696319622121,0.02114991557806807,-0.009007121910347717,9,7,6,5,4,3,51,48,46,41,36,34,0.239010989010989,0.02700879765395897,0.003509286412512219,159.3873268496264,81.35598523858229
49613,0.5053763440860215,24,12.34652981427175,-0.2051779422825701,0.0210573476702509,-0.007851669662283607,10,8,7,6,5,4,58,55,53,47,43,40,0.3083307093697989,0.09086999022482893,0.003949169110459433,156.0626832220881,74.11999616688146
49691,0.4643206256109482,15,12.38025415444772,-0.03308330043426752,0.03095470837406322,-0.00961807010194107,9,8,7,6,4,3,51,47,44,38,33,30,0.3024462564862866,-0.04397849462365588,0.002688172043010753,161.3429995717077,82.13825432741481
49771,0.5141739980449658,24,13.41935483870969,-0.1787587412587412,0.02142391658520691,-0.007180307473562606,11,8,7,6,4,4,50,47,44,37,33,18,0.4524955479616887,0.07919843597262947,0.003186705767350929,152.5424723223418,73.53329435025707
49849,0.3792766373411535,22,11.20772238514176,-0.168069425668309,0.01723984715187062,-0.006549364613880743,9,7,6,5,4,3,65,61,58,51,46,41,0.2245629762438372,-0.01528836754643206,0.002521994134897361,160.365163210667,81.35598523858229
49931,0.4389051808406647,13,7.492668621700885,-0.01121983039791245,0.03376193698774343,-0.01300849687946462,9,7,7,5,4,3,22,19,18,14,9,6,0.5688424418936672,0.06358748778103616,0.002727272727272727,155.2804141332556,71.38205435596763
50009,0.3998044965786902,51,7.362658846529833,-0.9142326075411549,0.007839303854484121,-0.01284736768607736,42,8,7,5,4,3,23,21,20,16,11,9,0.2943579585899546,0.08427174975562071,0.003372434017595308,156.0626832220881,82.33382159962294
50089,0.3391984359726296,52,7.858260019550343,-0.7866028112949369,0.006523046845627491,-0.007647633833592089,9,8,7,6,5,4,47,44,43,39,34,32,0.1599003945049105,0.04565982404692082,0.002971652003910068,155.86711594988,81.74711978299855
50167,0.4115347018572825,27,9.342130987292254,-0.2584493041749513,0.01524202599471417,-0.007322156439624486,11,8,8,6,4,4,49,46,44,40,35,32,0.3223574821852725,0.09289345063538609,0.003450635386119257,157.0405195831288,79.00917797208473
50245,0.3929618768328446,25,9.847507331378289,-0.2338693666865202,0.01571847507331378,-0.009195901669019948,10,7,7,5,4,3,49,45,43,37,32,30,0.1947855658416773,0.05616813294232648,0.003636363636363636,160.5607304828751,82.92052341624733
50324,0.5024437927663734,25,11.82502443792767,-0.2518806315615443,0.02009775171065493,-0.008692919983242564,9,7,7,5,4,3,51,48,46,41,37,34,0.3122207810923766,0.07382209188660799,0.003812316715542522,158.6050577607938,75.68453434454651
50402,0.4652981427174976,22,12.11876832844576,-0.1738253680177453,0.02114991557806807,-0.009793273234133449,9,8,7,6,4,3,49,45,42,36,32,29,0.2807662538699695,-0.02587487781036168,0.002883675464320626,162.9075377493727,82.92052341624733
50482,0.5131964809384164,26,12.30205278592376,-0.2511323003575685,0.01973832618993909,-0.008504398826979474,10,8,7,5,4,3,45,42,39,33,29,26,0.4071929824561406,0.03809384164222872,0.002932551319648094,155.6715486776719,75.48896707233837
50560,0.4046920821114369,28,10.7282502443793,-0.2351708428246007,0.01445328864683703,-0.005631665718329174,10,8,7,6,4,3,62,59,56,50,45,43,0.3205186880244095,0.02081133919843597,0.002580645161290322,160.7562977550833,81.94268705520668
50640,0.3655913978494623,14,6.880254154447716,-0.02770476664061924,0.02611367127496159,-0.01225387515710096,9,8,7,5,4,3,24,21,20,15,10,7,0.4996180290297946,0.06901270772238513,0.002825024437927664,156.0626832220881,80.57371614974977
50718,0.3929618768328446,50,9.250244379276644,-0.6781147627602236,0.007859237536656892,-0.007685967837770495,39,8,7,6,4,4,47,44,42,38,33,31,0.2426481454115562,0.1017204301075269,0.003587487781036168,156.6493850387125,82.33382159962294
50798,0.4222873900293255,28,9.531769305962854,-0.3348374525689676,0.01508169250104734,-0.0093841642228739,9,7,6,5,4,3,50,47,45,40,35,33,0.1689535921463631,0.01134897360703811,0.003401759530791788,161.5385668439158,82.92052341624733
50877,0.5112414467253177,25,13.48582600195502,-0.1958538706871562,0.02044965786901271,-0.007930501687005329,10,8,8,6,5,4,58,55,53,47,42,26,0.3278829036724465,0.1171260997067449,0.004213098729227762,156.8449523109207,76.07566888896277
50954,0.447702834799609,14,11.78983382209189,-0.03299892214575903,0.03197877391425779,-0.007281794098063382,9,7,6,5,4,3,64,60,58,51,46,44,0.2623244067974956,-0.05153470185728244,0.002434017595307919,161.3429995717077,81.55155251079042
51277,0.3910068426197458,26,10.40762463343109,-0.2330233868695408,0.01503872471614407,-0.008708788767439793,10,8,7,6,4,4,51,47,45,38,32,30,0.2236111111111113,0.006783968719452598,0.002981427174975562,161.7341341161239,0
52617,0.4701857282502444,15,11.69012707722386,-0.03118989882097152,0.03134571521668296,-0.007284079084287202,9,8,7,6,4,4,58,55,53,49,43,39,0.3498393498393501,0.07631476050830885,0.003548387096774194,167.4055850101597,0
52693,0.4408602150537635,14,12.51808406647116,-0.03143057941589873,0.03149001536098311,-0.00768478832994962,9,7,6,5,4,3,60,56,54,47,41,36,0.2998119509388421,0.05513196480938412,0.003440860215053764,167.2100177379516,81.16041796637415
52770,0.4604105571847507,14,11.76148582600198,0.003864694148936272,0.03288646837033933,-0.007198080511863503,10,8,8,6,5,4,51,48,46,41,36,15,0.4479522446844527,0.08761485826001955,0.003147605083088954,162.1252686605402,74.31556343908959
52846,0.4437927663734116,20,10.83919843597267,-0.1047030707489738,0.02218963831867058,-0.006705156402737048,10,9,8,7,5,4,60,57,55,49,44,42,0.3148730857981968,0.05112414467253178,0.003264907135874878,163.4942395659971,82.33382159962294
53158,0.4310850439882698,22,10.10166177908116,-0.1458776853106244,0.01959477472673954,-0.007346652003910069,11,9,8,6,5,4,60,57,55,50,45,43,0.2348784475030329,0.06738025415444766,0.003782991202346041,162.5164032049564,81.74711978299855
53237,0.4115347018572825,14,9.103616813294249,-0.03913883818318455,0.02939533584694875,-0.005977276733490376,9,7,6,5,4,3,56,53,52,48,44,41,0.3613935075217741,0.1268230694037146,0.003558162267839687,159.9740286662507,80.76928342195789
53313,0.426197458455523,16,9.115347018572841,-0.06134048257372619,0.02663734115347019,-0.00789771757513693,10,8,7,6,4,4,58,55,53,48,44,42,0.195302520032517,0.09696969696969698,0.004291300097751711,161.3429995717077,82.13825432741481
53392,0.4359726295210166,16,9.182795698924743,-0.05705769640195838,0.02724828934506354,-0.00829967354617385,10,8,7,6,5,4,49,46,44,39,35,33,0.3087996360564117,0.06059628543499512,0.00343108504398827,163.298672293789,81.16041796637415
53707,0.4643206256109482,15,10.05083088954055,-0.0123516825520326,0.03095470837406322,-0.009136025265057524,10,8,8,6,5,4,48,44,43,38,34,32,0.3203456402199524,0.07355816226783968,0.003724340175953079,161.5385668439158,0
53785,0.4887585532746823,25,11.97262952101662,-0.1955421293272371,0.01955034213098729,-0.009380404541694864,12,9,8,6,5,4,47,44,42,37,32,30,0.3263116883116884,0.07772238514173994,0.003880742913000977,159.1917595774182,81.35598523858229
53863,0.4506353861192571,26,11.37047898338222,-0.2381791609353508,0.01733213023535604,-0.009387852966672199,10,8,7,6,4,4,48,44,42,36,31,29,0.2742799088387932,0.01772238514173996,0.003128054740957967,161.7341341161239,82.33382159962294
53942,0.52297165200391,27,13.95112414467253,-0.2148963004484308,0.01936932044458926,-0.007742556129652904,11,9,8,6,5,4,58,55,52,47,43,40,0.3351817237798546,0.06304985337243402,0.003587487781036168,159.9740286662507,76.27123616117089
54021,0.469208211143695,15,12.51661779081135,-0.03670584560115571,0.03128054740957967,-0.009401937261174798,10,8,7,5,4,3,50,46,43,37,32,28,0.3372023809523812,-0.05802541544477023,0.002365591397849462,163.1031050215808,81.74711978299855
54101,0.52297165200391,27,15.48973607038122,-0.164205477723085,0.01936932044458926,-0.007041177908113392,12,9,9,7,6,5,59,55,53,46,42,29,0.3998356783403511,0.05506353861192569,0.003206256109481916,156.8449523109207,75.68453434454651
54181,0.41544477028348,15,11.91691104594331,-0.01903043228611253,0.02769631801889866,-0.006756368236444138,10,8,8,6,5,4,63,59,56,50,45,41,0.3002409638554218,-0.06492668621700876,0.002003910068426198,162.5164032049564,81.35598523858229
54264,0.4633431085043989,15,12.68523949169111,-0.03406026046081526,0.03088954056695992,-0.007139366010333753,9,8,7,6,4,4,51,48,46,38,33,16,0.4624116004041125,0.04264907135874878,0.002766373411534702,157.2360868553369,73.14215980584081
54344,0.3929618768328446,23,10.31231671554252,-0.1856012133276459,0.01708529899273237,-0.005476773925735482,10,8,7,5,4,3,68,64,62,56,51,49,0.2725953565505804,-0.07680351906158352,0.001720430107526882,159.9740286662507,82.33382159962294
54429,0.4164222873900293,14,10.36265884652984,0.005471181963965731,0.02974444909928781,-0.006668063119676024,10,8,8,6,5,4,52,49,47,42,38,18,0.4180415828303159,0.0629227761485826,0.002834799608993158,155.2804141332556,76.85793797779529
54510,0.4320625610948192,24,10.13782991202346,-0.170861054864526,0.01800260671228413,-0.007921259311693126,14,9,8,6,5,4,53,50,49,44,39,37,0.2636574329544198,-0.02955034213098729,0.002873900293255132,158.4094904885857,81.94268705520668
54595,0.3998044965786902,27,8.69257086999022,-0.3109361821759912,0.0148075739473589,-0.006759779313087132,10,8,7,6,4,4,55,52,50,46,40,38,0.2631204867231477,0.07173020527859236,0.003313782991202346,154.4981450444231,80.57371614974977
54676,0.4203323558162268,22,9.118768328445757,-0.1750549391649245,0.01910601617346485,-0.008670938778465661,10,8,7,6,5,4,49,46,45,40,36,34,0.2375152998776011,-0.001935483870967729,0.003186705767350929,157.431654127545,81.94268705520668
54759,0.4301075268817205,29,8.673509286412514,-0.3971599233630115,0.01483129403040415,-0.007951725693661179,9,7,7,5,4,3,47,44,43,39,35,32,0.2761223344556678,0.03729227761485827,0.003069403714565005,157.431654127545,81.16041796637415
54840,0.4281524926686217,30,10.5293255131965,-0.259016850020888,0.01427174975562072,-0.008891645988420183,13,9,8,7,5,4,48,44,43,38,34,31,0.2674852433455847,0.008748778103616866,0.003049853372434018,155.6715486776719,82.92052341624733
54923,0.4731182795698925,30,10.81915933528837,-0.3333032164799427,0.01577060931899642,-0.008726561805740692,10,8,7,6,5,4,50,47,45,40,36,34,0.2678658240155566,-0.01974584555229715,0.002834799608993158,159.7784613940426,81.35598523858229
55006,0.5112414467253177,28,12.37145650048877,-0.2484592288242731,0.01825862309733278,-0.00902870345685595,13,9,8,6,4,4,50,47,45,41,36,33,0.3117325900158955,-0.06304985337243398,0.00260019550342131,156.2582504942963,0
55091,0.4936461388074291,30,11.32209188660803,-0.3358083315346428,0.01645487129358097,-0.009159697331740343,10,8,8,6,4,4,49,46,44,39,34,32,0.2781942479962285,-0.03648093841642226,0.002805474095796677,160.1695959384589,81.55155251079042
55175,0.512218963831867,30,12.61632453567938,-0.2948126912795881,0.01707396546106223,-0.008919843597262953,11,8,8,6,5,4,51,48,46,42,37,35,0.3047221729096397,-0.04739002932551318,0.002746823069403714,157.431654127545,76.85793797779529
55260,0.4789833822091887,28,11.64711632453569,-0.2777171632396139,0.01710654936461388,-0.008922065227050564,10,8,7,6,4,4,50,47,45,39,34,31,0.2872879272190805,-0.06372434017595303,0.002443792766373412,159.1917595774182,80.96485069416603
55344,0.5210166177908113,30,13.10654936461386,-0.294488365155132,0.01736722059302704,-0.008797653958944281,11,8,7,6,4,4,52,49,47,43,38,35,0.3137521295637356,-0.01286412512218961,0.003147605083088954,157.0405195831288,75.68453434454651
55428,0.4389051808406648,26,10.772238514174,-0.2578493647912887,0.01688096849387172,-0.008670938778465661,10,8,7,6,4,3,49,45,43,37,32,30,0.2807906458797328,-0.07025415444770283,0.002209188660801564,159.3873268496264,81.55155251079042
55512,0.4858260019550342,31,12.7492668621701,-0.2934253402338512,0.01567180651467852,-0.008094527619145616,11,9,8,6,5,4,52,49,47,42,37,34,0.3293854033290654,-0.00679374389051805,0.002795698924731183,156.2582504942963,75.09783252792211
55594,0.4457478005865103,25,12.41251221896383,-0.2064104583398963,0.01782991202346041,-0.009250208174939357,10,8,7,6,4,3,49,45,42,36,31,27,0.2990783921829891,-0.105229716520039,0.001827956989247312,160.7562977550833,82.13825432741481
55678,0.4995112414467253,31,15.24926686217009,-0.1933974358974362,0.01611326585312017,-0.006457537249326106,20,10,9,7,5,4,61,57,54,47,43,39,0.3933262049347349,0.01829912023460413,0.002688172043010753,153.9114432277987,75.09783252792211
55760,0.4017595307917889,15,11.52688172043012,-0.0142469470827678,0.02678396871945259,-0.006964809384164224,10,8,7,6,5,4,59,54,51,45,41,37,0.3168560781052697,-0.1192375366568914,0.001456500488758554,160.9518650272914,81.74711978299855
55847,0.4594330400782014,23,12.73851417399805,-0.1563135479415263,0.01997534956861745,-0.007082711666752414,10,8,7,6,5,4,52,48,46,39,34,29,0.414654255319149,0.01725317693059631,0.00249266862170088,154.8892795888393,72.55545798921642
55927,0.4086021505376344,23,12.33235581622679,-0.1516328471781864,0.01776531089294063,-0.007354652515942839,10,8,7,6,4,3,58,53,50,43,39,24,0.291754756871036,-0.1294721407624633,0.001427174975562072,160.5607304828751,82.7249561440392
56014,0.4731182795698925,25,13.66275659824046,-0.1633397724833658,0.0189247311827957,-0.006339050327320122,11,9,8,6,5,4,61,57,54,47,42,30,0.3815502679139041,0.002111436950146611,0.002473118279569893,154.302577772215,73.92442889467333
56096,0.4086021505376344,15,12.33919843597265,-0.02511288917056146,0.02724014336917563,-0.006234973976909461,10,8,7,6,4,4,69,64,61,54,49,44,0.2822697704424499,-0.108973607038123,0.001622678396871946,160.9518650272914,82.7249561440392
56183,0.4711632453567938,14,12.20332355816227,-0.01217558474847796,0.03365451752548527,-0.006894068014611309,9,8,7,6,4,4,52,49,48,42,37,20,0.4563730933317749,0.04087976539589443,0.002756598240469209,155.86711594988,72.55545798921642
56266,0.4164222873900293,24,9.890518084066453,-0.1849179679778619,0.01735092864125122,-0.007550476960933023,14,9,7,6,4,3,53,50,48,44,39,36,0.2730733997480816,-0.05685239491691101,0.002434017595307918,158.4094904885857,82.52938887183107
56352,0.3998044965786902,29,7.416422287390027,-0.431000395413207,0.01378636195098932,-0.01347577154028767,9,7,7,5,4,3,23,21,19,15,10,8,0.3674344786170805,-0.01924731182795699,0.002218963831867058,154.4981450444231,80.76928342195789
56437,0.4232649071358749,57,10.16129032258064,-0.767195767195767,0.007425700125190788,-0.007837909890695815,18,9,8,6,5,4,51,48,46,42,38,36,0.2119350049488617,-0.05342130987292275,0.002453567937438905,155.6715486776719,82.52938887183107
56773,0.5259042033235581,28,12.66471163245356,-0.2702994751466505,0.01878229297584136,-0.009330845107971207,11,9,8,6,5,4,51,47,46,41,36,33,0.3076768038697542,-0.02408602150537633,0.003020527859237537,158.0183559441695,0
