rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3449,0.375366568914956,57,11.37243401759532,-0.3815540656695881,0.006585378402016771,-0.01378997346739282,49,30,10,8,6,5,23,20,18,15,12,9,0.3514399509803926,0.01186705767350931,0.002394916911045943,0,67.07957436738876
3535,0.3802541544477028,57,11.56598240469209,-0.3668018931710615,0.006671125516626364,-0.01304479724946911,49,27,10,7,6,4,23,20,18,15,12,10,0.3652179111615954,0.0005962854349951424,0.002238514173998045,0,67.2751416395969
3621,0.4105571847507332,57,12.15689149560118,-0.4577654484782696,0.007202757627205845,-0.01513466140829878,48,40,9,7,6,5,24,21,19,16,12,10,0.317718715393134,0.05140762463343106,0.003343108504398827,0,67.66627618401316
3706,0.3597262952101662,58,14.50439882697948,-0.26978029384014,0.006202177503623555,-0.01665149829777194,51,26,34,7,6,5,24,21,19,16,12,10,0.2987881059470266,-0.07992179863147603,0.001867057673509286,0,64.53719982868307
4475,0.3558162267839687,58,10.12952101661779,-0.5172496984318461,0.006134762530758082,-0.01372015081692501,25,40,9,7,6,5,23,20,19,16,12,10,0.3033158701763352,-0.0003323558162267637,0.002326490713587488,83.89835977728798,66.49287255076437
4561,0.3910068426197458,58,13.55913978494625,-0.3663037992934899,0.006741497286547342,-0.006346341830212798,49,40,10,8,6,5,60,57,55,52,48,23,0.261626016260163,0.06398826979472137,0.003391984359726295,83.89835977728798,66.49287255076437
4647,0.361681329423265,20,8.170087976539596,-0.1149796602057905,0.01808406647116325,-0.01570768867765531,11,9,8,6,5,4,23,20,19,16,12,10,0.3475455046883622,0.01151515151515155,0.002922776148582601,84.28949432170424,67.47070891180502
4991,0.2746823069403715,59,9.988269794721376,-0.4089841456253698,0.004655632321023246,-0.01257289243941079,24,36,9,7,5,4,24,21,19,16,12,10,0.265367195082496,-0.02208211143695014,0.001935483870967742,84.28949432170424,66.29730527855624
5077,0.3714565004887586,57,10.37194525904201,-0.4270298289430286,0.006516780710329098,-0.01203357265648701,48,13,11,8,6,5,24,21,19,16,12,10,0.3658812729498158,0.01625610948191593,0.002346041055718475,84.87619613832864,66.6884398229725
5163,0.3929618768328446,57,11.97556207233627,-0.5525263243816825,0.006894068014611308,-0.01658408332490646,13,10,9,7,5,4,24,21,19,16,12,10,0.2517933587874581,-0.001202346041055727,0.002805474095796676,84.87619613832864,67.2751416395969
5249,0.4916911045943304,57,14.6026392961877,-0.377547946580982,0.008626159729725094,-0.01692115818923383,48,37,11,8,6,5,24,21,19,16,13,11,0.3527902353321933,0.06160312805474097,0.003616813294232649,85.2673306827449,67.66627618401316
5335,0.4525904203323559,57,17.54936461388075,-0.2612933771514511,0.007940182812848348,-0.0191267513848159,49,28,12,8,6,5,24,21,20,16,13,10,0.3171966932300592,-0.1313294232649072,0.002111436950146628,85.46289795495302,67.66627618401316
5677,0.343108504398827,58,10.09579667644185,-0.4742931835786204,0.005915663868945293,-0.01316156961318252,50,44,10,8,6,5,23,20,18,15,12,10,0.3164712118200494,0.01001955034213102,0.002365591397849463,84.09392704949612,66.6884398229725
5763,0.3558162267839687,58,10.55718475073314,-0.4195370370370359,0.006134762530758081,-0.0130568356374808,49,40,10,8,6,5,23,20,19,15,12,10,0.3416496294403275,0.0004398826979472437,0.002189638318670576,84.09392704949612,67.07957436738876
5849,0.3587487781036168,58,10.8553274682307,-0.3751913552453855,0.006185323760407186,-0.01237064752081437,49,30,10,8,6,5,24,21,19,16,13,10,0.3578251746061576,0.0008699902248289699,0.002209188660801564,84.48506159391238,67.2751416395969
5936,0.4056695992179863,57,11.8533724340176,-0.5415635823849577,0.007117010512596252,-0.01594364108268446,28,10,9,7,5,4,24,21,19,16,12,10,0.2780330624824882,0.01698924731182796,0.002903225806451613,84.09392704949612,67.2751416395969
6280,0.3489736070381231,61,13.3514173998045,-0.3770545813962002,0.005720878803903658,-0.0159773485691172,53,9,8,6,5,4,23,20,19,16,13,10,0.2725178960473079,-0.03341153470185727,0.002404692082111437,83.50722523287172,65.31946891751559
6367,0.4770283479960899,58,13.32551319648095,-0.4306778169014078,0.008224626689587757,-0.01612903225806452,49,41,11,8,6,5,23,20,18,15,12,10,0.359011627906977,0.01366568914956014,0.003108504398826979,83.11609068845546,65.90617073413998
6453,0.4183773216031281,58,12.28054740957965,-0.5462071161346814,0.007213402096605656,-0.01628071594701183,23,10,9,7,5,4,24,20,19,16,12,10,0.2812600708991294,-0.01496578690127079,0.002678396871945259,83.50722523287172,66.29730527855624
6540,0.4701857282502444,58,14.03567937438905,-0.3954103840930464,0.008106650487073179,-0.01696690406367826,50,42,11,8,6,5,23,20,18,15,12,10,0.3484987671034182,-0.00356793743890514,0.002815249266862171,83.3116579606636,66.49287255076437
6626,0.4682306940371457,58,13.88954056695992,-0.4018227883735662,0.008072943000640443,-0.01658287948610529,49,31,10,8,6,4,23,19,18,15,12,9,0.3557071418167693,-0.008025415444770234,0.002737047898338221,83.50722523287172,66.49287255076437
6972,0.3841642228739003,62,15.10459433040077,-0.2227866942790581,0.006196197143127424,-0.01609412093283061,57,27,31,43,6,5,23,20,19,15,12,10,0.3596833474696066,-0.0272140762463343,0.002404692082111437,0,64.73276710089119
7058,0.458455522971652,58,12.73900293255131,-0.4338167587476986,0.007904405568476758,-0.01466275659824047,49,43,10,8,6,5,23,21,19,16,12,10,0.3633066196113029,-0.01120234604105571,0.002463343108504399,82.92052341624733,64.92833437309933
7145,0.4291300097751711,57,14.00879765395896,-0.3989951852627166,0.007528596662722299,-0.01593352883675464,49,39,9,7,5,4,24,21,19,16,12,9,0.3262639750739668,0.01000000000000001,0.002991202346041056,82.7249561440392,66.6884398229725
7231,0.4408602150537635,56,13.62267839687194,-0.3648464408725602,0.007872503840245777,-0.01584251862338626,48,41,10,7,5,4,23,20,19,16,12,10,0.3495239337420111,0.02322580645161289,0.002991202346041056,83.89835977728798,67.47070891180502
7317,0.4242424242424242,57,16.40273704789836,-0.2642431466030984,0.007442849548112705,-0.007049137444412319,49,24,11,8,6,4,65,62,60,57,53,51,0.2161938364055304,-0.1159139784946236,0.002072336265884652,84.28949432170424,67.2751416395969
7660,0.4144672531769306,58,15.03225806451613,-0.3401612693458187,0.007145987123740183,-0.01702228064853204,49,41,10,8,6,5,24,20,18,14,9,7,0.3299175883756235,0.03295210166177908,0.003362658846529814,84.28949432170424,67.07957436738876
8003,0.3988269794721407,67,15.07233626588464,-0.2180426746222196,0.005952641484658817,-0.01355040954596016,64,12,51,43,6,4,23,20,19,16,12,10,0.4105902777777775,0.02217986314760509,0.002658846529814272,84.6806288661205,65.51503618972372
8088,0.3675464320625611,56,10.77174975562073,-0.4273333635827392,0.006563329143974305,-0.01358050551598939,48,39,10,7,5,4,22,19,18,15,11,9,0.3433700607902738,0.02257086999022483,0.002443792766373412,84.6806288661205,66.88400709518064
8429,0.4095796676441838,61,10.71847507331379,-0.3082535339717274,0.006714420781052193,-0.01830129249484088,54,21,10,8,6,5,13,11,10,7,5,3,0.4398658650796052,0.008553274682306962,0.002101661779081134,86.83186886040994,65.90617073413998
8514,0.3294232649071359,66,9.9266862170088,-0.5358444116198913,0.004991261589502059,-0.01091560768980124,63,40,9,7,5,4,24,21,19,16,13,10,0.3291604846686449,0.004750733137829936,0.001935483870967742,84.87619613832864,66.6884398229725
8600,0.3362658846529815,56,9.852883675464319,-0.3602361228235526,0.006004747940231812,-0.01176511660382628,48,39,11,8,6,5,23,20,18,15,12,9,0.3729235880398671,0.01677419354838711,0.002121212121212121,85.65846522716116,67.66627618401316
9110,0.3509286412512219,57,10.69159335288369,-0.3604114285714283,0.006156642828968805,-0.01346801346801347,49,41,11,8,6,5,22,19,18,15,11,9,0.3567117654861391,0.02249266862170087,0.002394916911045944,85.07176341053676,67.47070891180502
9451,0.4134897360703813,60,12.75073313782992,-0.3650337319840527,0.006891495601173021,-0.02029511706931062,13,9,31,6,5,4,16,13,12,9,6,5,0.3750401307532911,0.002903225806451624,0.002424242424242424,85.65846522716116,66.10173800634811
9536,0.4213098729227762,64,12.84261974584553,-0.347960115694932,0.006582966764418378,-0.01330121491411814,60,46,30,8,6,5,23,20,18,15,11,9,0.3981892464440627,0.02732160312805473,0.002502443792766373,85.07176341053676,67.2751416395969
9621,0.3626588465298143,57,11.2218963831867,-0.3702961672473872,0.00636243590403183,-0.01344086021505376,48,28,10,7,5,4,22,19,18,15,11,9,0.3568733153638813,0.0158553274682307,0.002365591397849462,85.65846522716116,68.05741072842942
9706,0.3782991202346041,57,17.19061583577712,-0.2542931877629936,0.006636826670782528,-0.007778833312681563,48,41,10,7,6,4,64,60,58,53,47,46,0.130551518087855,-0.02858260019550343,0.003245356793743891,85.65846522716116,68.44854527284568
9791,0.4447702834799609,17,8.357771260997071,-0.04280701754385949,0.0261629578517624,-0.0163049853372434,11,9,8,7,5,4,20,17,15,13,10,8,0.4997906855049714,0.003675464320625625,0.001827956989247312,0,63.75493073985054
9875,0.5366568914956011,59,14.67644183773217,-0.284467830025309,0.009095879516874596,-0.01560406936751023,17,11,48,8,6,5,22,19,18,15,12,10,0.4314186470114799,0.08682306940371456,0.003558162267839687,91.72105066561321,65.71060346193185
9961,0.4076246334310851,57,11.86217008797654,-0.4611454470539758,0.007151309358440089,-0.02039456145027993,16,34,9,7,5,4,17,14,13,10,7,5,0.3276872173147558,0.001339198435972628,0.002678396871945259,83.89835977728798,66.6884398229725
10047,0.4359726295210166,63,13.06549364613881,-0.4267544515935954,0.006920200468587565,-0.01415714430174942,50,25,37,7,5,4,23,20,19,16,12,10,0.3624731916552935,0.01601173020527863,0.00260019550342131,84.48506159391238,67.07957436738876
10132,0.4076246334310851,57,12.28641251221894,-0.3747314822181571,0.007151309358440089,-0.0148722245496439,49,42,10,8,6,5,23,20,18,15,12,10,0.3528283255748336,0.02108504398826983,0.002678396871945259,84.48506159391238,67.2751416395969
10218,0.4105571847507332,57,14.59921798631476,-0.3104117843990627,0.007202757627205845,-0.01611217851484815,49,28,10,8,6,4,23,20,18,14,10,7,0.3523532668881503,0.007614858260019568,0.002737047898338221,84.6806288661205,67.66627618401316
10303,0.4780058651026393,57,14.12903225806451,-0.3737373737373739,0.008386067808818233,-0.01682725876274263,49,31,10,8,6,5,23,20,18,15,12,10,0.3611692529772644,0.05283479960899316,0.003411534701857283,84.6806288661205,68.05741072842942
10730,0.4095796676441837,58,15.70185728250244,-0.3105584261968499,0.00706171840765834,-0.01735935551285941,49,30,10,7,5,4,23,20,18,14,9,6,0.3346226648012509,0.03529814271749755,0.00346041055718475,84.6806288661205,67.47070891180502
10816,0.4222873900293255,57,13.1505376344086,-0.3525607671151416,0.007408550702268868,-0.01567518503002374,50,44,10,8,6,5,23,20,18,15,12,10,0.3536220043572986,0.01361681329423268,0.002756598240469208,85.2673306827449,67.47070891180502
11330,0.3577712609970675,57,10.21652003910069,-0.4243410036836808,0.006276688789422236,-0.01343180913073386,49,34,10,8,6,5,22,19,18,15,11,9,0.3447827218319025,0.02172043010752693,0.002424242424242425,83.50722523287172,66.88400709518064
11416,0.3528836754643206,58,10.66862170087976,-0.3955928165658794,0.006084201301108976,-0.01288227901131127,49,42,10,7,6,5,23,20,18,15,12,9,0.3518005540166203,0.005689149560117303,0.002209188660801564,83.89835977728798,67.47070891180502
11503,0.3538611925708701,58,13.79765395894429,-0.2954303931987242,0.006101055044325346,-0.01540432129976068,50,29,10,8,6,4,23,19,18,13,10,9,0.3265066361846701,0.001808406647116345,0.002541544477028348,84.28949432170424,67.66627618401316
11589,0.4682306940371457,57,17.53910068426198,-0.3006270029260136,0.008214573579599047,-0.007214351603265733,49,30,10,8,6,4,65,62,60,57,53,50,0.2494291492693112,-0.04309872922776146,0.002971652003910068,84.28949432170424,67.86184345622128
11675,0.4242424242424242,18,15.85337243401761,-0.01652484893328387,0.02356902356902357,-0.002125427103231188,12,10,9,7,6,5,16,15,14,12,66,68,0.5267607678072502,-0.03762463343108503,0.001603128054740958,80.57371614974977,0
11846,0.3509286412512219,60,12.9960899315738,-0.3824370063933803,0.005848810687520366,-0.01577510365052078,23,48,45,6,5,4,24,21,19,16,13,11,0.2752652499139309,-0.02457478005865102,0.002424242424242424,83.70279250507986,66.10173800634811
11932,0.4731182795698924,57,13.47165200391006,-0.4064143961107284,0.00830032069420864,-0.01547173627262615,49,42,10,7,5,4,23,20,19,16,12,10,0.3643330770709205,0.01492668621700879,0.002883675464320625,83.70279250507986,66.6884398229725
12018,0.4359726295210166,57,14.0562072336266,-0.3879133488647025,0.00764864262317573,-0.01675262075707015,49,42,9,7,5,4,23,20,18,15,12,10,0.3254249661069978,-0.005552297165200357,0.0029227761485826,84.28949432170424,67.07957436738876
12105,0.4535679374389052,58,13.36021505376344,-0.3958295225900862,0.007820136852394917,-0.01623376623376624,50,32,10,8,6,5,23,20,19,16,12,10,0.3481856455493184,0.01394916911045945,0.002893450635386119,84.48506159391238,67.47070891180502
12449,0.3870967741935484,62,15.13880742913002,-0.2699037902757147,0.006243496357960458,-0.01682725876274263,54,27,48,7,6,4,23,20,18,15,12,10,0.3351290684624019,-0.03777126099706743,0.002443792766373412,0,65.51503618972372
12535,0.4838709677419355,58,11.58993157380255,-0.5364567958503769,0.008342602892102336,-0.01459293394777266,49,12,10,8,6,5,23,20,19,16,12,10,0.3638712708480153,0.02373411534701857,0.00281524926686217,83.89835977728798,66.6884398229725
12621,0.3685239491691105,57,11.29814271749754,-0.3979062121474306,0.006465332441563341,-0.013314457140931,49,32,9,7,5,4,23,20,19,16,12,10,0.3434704830053662,-0.001739980449657861,0.002336265884652982,84.6806288661205,67.47070891180502
12707,0.3685239491691105,57,10.83528836754644,-0.4161667192927056,0.006465332441563342,-0.01280884484443995,49,41,10,7,5,4,23,20,19,16,12,10,0.3484362469927829,0.04031280547409581,0.002619745845552298,85.07176341053676,67.66627618401316
12793,0.3646138807429131,57,13.61143695014662,-0.2943732270458553,0.006396734749875668,-0.01564027370478983,48,30,11,8,6,5,23,20,19,15,12,10,0.3212793815075748,-0.02347018572825023,0.002404692082111437,85.8540324993693,68.25297800063754
13135,0.3216031280547409,59,10.57771260997068,-0.4877552906385725,0.005450900475504084,-0.01448819997207094,27,41,9,7,5,4,23,20,19,15,12,10,0.260943996087063,-0.007116324535679365,0.002355816226783969,85.65846522716116,67.66627618401316
13221,0.4193548387096774,58,11.59237536656892,-0.4553082047390164,0.007230255839822025,-0.01441837732160313,49,12,11,8,6,5,23,20,19,15,12,10,0.3496774543286175,0.06899315738025413,0.003186705767350929,86.04959977157742,68.05741072842942
13307,0.4017595307917888,57,13.79765395894427,-0.3709528869996456,0.007048412820908576,-0.01695486567566657,48,38,10,7,6,4,24,21,19,16,13,10,0.2963560233123971,0.01014662756598242,0.003147605083088954,86.24516704378556,68.6441125450538
13393,0.4652981427174976,57,13.92961876832844,-0.4111578947368422,0.008163125310833292,-0.01731601731601732,49,39,10,8,6,5,23,20,18,15,12,10,0.3376173999011368,0.07830889540566957,0.003949169110459433,86.44073431599368,69.03524708947006
13479,0.3841642228739003,59,16.29814271749757,-0.2577220656150657,0.006511258014811869,-0.01927105152911604,51,24,35,7,6,5,23,20,18,15,12,10,0.2903395630429065,-0.1733137829912023,0.001231671554252199,86.44073431599368,65.90617073413998
13563,0.6041055718475073,60,7.383186705767336,-0.9240037071362408,0.01006842619745846,-0.0130335614206582,52,33,12,10,8,7,17,15,14,11,8,7,0.4295417315913537,0.06648093841642225,0.002003910068426198,84.28949432170424,66.88400709518064
13650,0.367546432062561,62,13.04203323558161,-0.310972867636038,0.005928168259073565,-0.013954899383153,54,50,32,7,5,4,24,21,19,16,13,10,0.3513853168108479,0.01243401759530794,0.002678396871945259,86.63630158820182,66.29730527855624
13736,0.375366568914956,57,10.75855327468233,-0.4458477194257666,0.006585378402016773,-0.01375506214215892,49,39,10,8,6,5,23,20,19,16,12,10,0.3359987745098048,0.111544477028348,0.003519061583577713,84.48506159391238,67.47070891180502
13822,0.3792766373411535,57,14.18084066471161,-0.3119183842283043,0.006653976093704447,-0.01811897779639715,49,30,10,7,5,4,24,21,19,16,12,10,0.2806246209824129,0.01121212121212121,0.003313782991202346,84.87619613832864,67.86184345622128
14165,0.3343108504398827,62,12.58602150537634,-0.3317152731932752,0.00539211049096585,-0.01497695852534562,19,31,48,7,6,5,23,20,19,16,12,10,0.3034762833008445,0.0004105571847507416,0.002561094819159335,0,66.49287255076437
14250,0.4242424242424243,57,11.51857282502444,-0.4773624135443623,0.007442849548112706,-0.01405602184245121,48,37,9,7,5,4,24,21,19,16,13,10,0.3445504233201159,0.05313782991202347,0.003049853372434018,84.28949432170424,67.07957436738876
14336,0.3929618768328446,56,13.47996089931573,-0.3580855692530822,0.007017176372015081,-0.01628071594701183,48,32,9,7,5,4,23,20,19,16,12,10,0.311998829382499,-0.001143695014662728,0.002854349951124145,84.87619613832864,67.66627618401316
14422,0.458455522971652,58,13.61730205278591,-0.4096407164136252,0.007904405568476758,-0.01675743611227482,49,33,10,8,6,5,23,20,19,16,12,10,0.3402836316755091,0.01318670576735093,0.002981427174975562,85.2673306827449,68.25297800063754
14508,0.4604105571847508,58,13.53616813294233,-0.4079797797436361,0.007938113054909495,-0.01654796816087139,49,34,11,8,6,5,23,20,19,15,12,10,0.3451093665136029,0.04992179863147603,0.003567937438905181,85.2673306827449,68.25297800063754
14594,0.3822091886608016,59,14.21798631476052,-0.3482983843245094,0.006478121841708501,-0.01763021924312247,18,46,40,7,5,4,23,20,18,15,12,9,0.2877384836993271,-0.05919843597262951,0.002043010752688172,85.07176341053676,64.34163255647493
14678,0.5698924731182796,57,11.37878787878787,-0.5510072591383538,0.00999811356347859,-0.01540566959921799,49,27,37,8,6,5,20,17,16,13,10,9,0.4105969961929463,0.05470185728250246,0.00257086999022483,83.11609068845546,65.90617073413998
14765,0.4447702834799609,60,16.36754643206255,-0.2603619206880081,0.007412838057999348,-0.01722452556712846,54,25,9,7,5,4,23,20,19,16,12,10,0.3595011729843188,-0.05076246334310848,0.002658846529814272,86.44073431599368,66.29730527855624
14851,0.447702834799609,57,9.901270772238529,-0.6126962187777655,0.007854435698238755,-0.01277754503560955,49,39,9,7,6,5,23,20,18,15,12,10,0.3689442589262784,0.004447702834799629,0.002179863147605083,84.28949432170424,66.49287255076437
14937,0.3616813294232649,58,10.89882697947214,-0.4055787255033856,0.006235884990056292,-0.01330121491411814,49,33,10,8,6,5,23,20,18,15,12,9,0.3469830295411691,-0.004252199413489718,0.002218963831867058,84.6806288661205,67.47070891180502
15023,0.3665689149560117,58,10.74780058651026,-0.431150522964985,0.006320153706138133,-0.01274142987157448,49,41,10,7,5,4,24,21,19,16,12,10,0.3439693486590035,0.04299120234604108,0.002639296187683285,84.87619613832864,67.66627618401316
15109,0.3890518084066471,57,14.0615835777126,-0.3473062217587765,0.006825470322923633,-0.0169885731620993,49,33,9,7,5,4,23,20,19,16,12,10,0.2959565268201469,-0.001075268817204282,0.002942326490713588,84.87619613832864,67.86184345622128
15195,0.4838709677419355,58,18.04887585532747,-0.3081943240901218,0.008342602892102336,-0.007462172841545853,50,43,11,8,6,5,66,63,61,58,54,51,0.2452274684832823,-0.009423264907135876,0.003421309872922777,85.07176341053676,68.05741072842942
15281,0.4555229716520039,17,9.098729227761492,-0.02685861624409087,0.02679546892070611,-0.01931573802541545,12,9,8,7,5,4,20,17,16,13,10,8,0.4551910893112614,-0.03837732160312803,0.001915933528836755,0,63.16822892322615
15366,0.5337243401759532,59,12.2179863147605,-0.2416193295463642,0.009046175257219544,-0.01278918214402086,52,19,24,33,7,5,19,16,15,12,10,8,0.4946820248025066,0.06086021505376343,0.002385141739980451,86.24516704378556,70.20865072271884
15453,0.3450635386119257,62,13.27810361681328,-0.3345603121434097,0.005565540945353641,-0.01577991900572546,55,51,35,7,5,4,23,20,19,15,12,10,0.2985835694050988,-0.00659824046920821,0.002561094819159335,0,66.10173800634811
15539,0.4535679374389052,58,12.56598240469208,-0.4357837417347333,0.007820136852394917,-0.01536098310291859,49,34,11,8,6,5,23,20,19,15,12,10,0.3560294707297514,0.03982404692082112,0.003079178885630499,83.89835977728798,66.88400709518064
15625,0.4105571847507332,58,13.25757575757575,-0.3828940092165902,0.007078572150874709,-0.01658287948610529,50,43,9,7,6,5,23,20,19,15,12,10,0.3184385382059797,0.01169110459433042,0.002942326490713588,84.28949432170424,67.2751416395969
15711,0.4555229716520039,58,13.50097751710656,-0.4008253991239182,0.007853844338827654,-0.01651305683563748,50,33,10,8,6,5,23,20,19,15,12,10,0.343946501646871,0.01210166177908114,0.002952101661779081,84.48506159391238,67.66627618401316
15797,0.4496578690127078,58,13.20918866080154,-0.4087175312661894,0.007752721879529445,-0.01626867755900014,49,42,10,8,6,5,23,20,19,15,12,10,0.3418099089989883,-4.887585532743599e-05,0.002766373411534702,84.48506159391238,67.86184345622128
15883,0.4574780058651027,58,12.9868035190616,-0.4371683414248607,0.007887551825260391,-0.01616394358329842,49,34,10,8,6,5,23,20,19,16,12,10,0.3420542635658919,0.02534701857282502,0.002981427174975562,84.09392704949612,67.86184345622128
15969,0.4486803519061584,58,16.78299120234604,-0.3068612033315855,0.007735868136313076,-0.007471023600055858,50,43,10,8,6,5,65,61,60,57,53,51,0.2133714596949891,-0.04871945259042031,0.002971652003910068,84.6806288661205,67.86184345622128
16054,0.4613880742913001,18,20.43255131964808,-0.01459155603396709,0.02563267079396112,-0.002301608459966231,12,10,9,7,6,5,106,14,13,65,100,99,0.5765691207627116,-0.03065493646138806,0.00155425219941349,81.16041796637415,0
16226,0.3587487781036168,59,11.90615835777124,-0.4548440065681451,0.006080487764468082,-0.01557045105432202,51,45,8,7,5,4,23,19,18,15,12,10,0.2853205549813644,-0.01626588465298142,0.002414467253176931,84.28949432170424,66.49287255076437
16312,0.4457478005865103,59,12.62365591397848,-0.4242682360229211,0.00755504746756797,-0.01529116045245077,50,43,11,8,7,5,23,20,19,16,12,10,0.3537255495059483,0.06053763440860213,0.003372434017595308,84.28949432170424,66.88400709518064
16398,0.3861192570869991,57,13.30156402737049,-0.3836854675730292,0.006774022054157878,-0.01631442343344457,49,43,8,6,5,4,23,20,19,15,12,10,0.2967618486900206,-0.005386119257086965,0.002756598240469209,84.28949432170424,67.47070891180502
16655,0.6265884652981427,58,11.88954056695992,-0.5175121269423664,0.01080324940169212,-0.01458455522971652,51,45,13,9,7,6,20,17,16,13,10,8,0.4426442117925679,0.07333333333333329,0.002746823069403714,85.46289795495302,63.55936346764241
16914,0.3382209188660802,57,11.26979472140761,-0.410356492323706,0.005933700330983863,-0.01452311129730485,49,43,8,6,5,4,22,19,18,15,11,9,0.3024821489289353,-0.000645161290322539,0.002424242424242425,84.28949432170424,67.47070891180502
17000,0.4027370478983383,58,11.99217986314759,-0.4171014020215197,0.006943742205143763,-0.01398860686958574,49,31,10,7,5,4,23,20,19,16,12,10,0.3471431759848227,-0.002805474095796635,0.002404692082111437,84.28949432170424,67.47070891180502
17086,0.3968719452590421,58,11.93206256109482,-0.3806988080121249,0.006842619745845553,-0.01434855467113532,50,43,10,8,6,5,23,20,19,15,12,10,0.3520735479436362,0.01752688172043014,0.002561094819159336,84.6806288661205,67.07957436738876
17172,0.4349951124144673,58,13.4652981427175,-0.4230490018148819,0.007499915731283918,-0.01700181538891216,49,41,9,7,6,5,23,20,18,15,12,10,0.3200156780768226,0.04674486803519062,0.003352883675464321,84.28949432170424,67.47070891180502
18030,0.35386119257087,61,13.59090909090909,-0.2177868881936199,0.005801003156899508,-0.01385377692385479,54,23,29,41,6,5,24,21,19,16,13,11,0.3703806015960712,-0.008250244379276633,0.002394916911045944,0,64.73276710089119
18115,0.4017595307917889,57,11.03910068426197,-0.482776941468166,0.007048412820908577,-0.0148075739473589,49,11,10,8,6,5,22,19,18,14,11,9,0.3395319198238904,0.03815249266862171,0.002903225806451613,83.11609068845546,67.2751416395969
18202,0.4027370478983383,59,12.86803519061584,-0.4693862048009726,0.006826051659293868,-0.01710654936461388,13,32,9,7,5,4,23,20,19,15,12,10,0.2811628166499274,0.01556207233626589,0.003118279569892473,88.20083976586686,65.90617073413998
