rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3812,0.310850439882698,46,12.01955034213098,-0.174853610930384,0.006757618258319522,-0.009942745426616396,22,18,16,13,11,9,25,20,18,14,10,8,0.4319434738721945,-0.007820136852394905,0.001564027370478984,0,45.37160715228627
4049,0.4134897360703812,45,13.1021505376344,-0.1461558548140414,0.009188660801564026,-0.0100713883705086,36,20,18,15,12,10,24,19,17,13,9,7,0.5139116202945989,0.02741935483870966,0.001847507331378299,0,47.52284714657571
4130,0.3567937438905181,46,12.72922776148582,-0.2296498233758255,0.007756385736750394,-0.01086440441279151,35,17,15,13,10,8,26,20,18,14,11,9,0.4192457297480128,-0.01858260019550341,0.001485826001955035,0,44.58933806345375
4208,0.4066471163245357,45,15.14173998044966,-0.1351839896707551,0.009036602584989683,-0.006789300630942859,37,19,18,14,11,9,46,41,38,33,30,27,0.4216346153846153,0.03866080156402735,0.002414467253176931,87.61413794924246,49.47851986865702
4288,0.3128054740957966,25,10.4809384164223,0.02518186905428053,0.01251221896383187,-0.009886887306242145,19,16,15,13,10,8,27,21,19,15,11,9,0.5235416666666673,0.02956011730205277,0.001847507331378299,0,45.5671744244944
4368,0.3792766373411535,44,14.34652981427172,-0.1462882839914156,0.008619923575935308,-0.01132290648419681,36,18,17,14,11,9,26,22,20,15,11,9,0.445715206185566,0.01043010752688169,0.002199413489736071,0,46.15387624111879
4448,0.3685239491691104,43,13.09872922776148,-0.1956716417910451,0.008570324399281638,-0.01011862302184883,29,17,15,13,9,8,27,22,19,15,11,9,0.4463196286472148,-0.002727272727272749,0.001749755620723362,0,46.54501078553506
4528,0.3773216031280547,43,14.0869990224829,-0.1752133786690724,0.008774921002978015,-0.01059834336574574,28,17,16,13,10,8,29,23,20,15,12,9,0.4363525874752129,-9.775171065492749e-05,0.002150537634408602,0,44.58933806345375
4607,0.3440860215053764,43,11.53861192570871,-0.218061674008811,0.008002000500125032,-0.009141105915299465,20,17,15,12,10,8,29,23,21,16,12,8,0.4374644886363639,-0.007341153470185706,0.001544477028347996,0,44.00263624682936
4686,0.3616813294232649,42,11.27565982404693,-0.2583441699176418,0.008611460224363451,-0.009691383884932271,18,15,14,11,9,8,26,21,18,14,10,8,0.4461214461214466,-0.00133919843597263,0.001309872922776149,0,44.19820351903749
4766,0.4271749755620723,45,13.8592375366569,-0.1881083368599239,0.009492777234712719,-0.01141394974412052,35,19,17,14,11,9,26,20,18,14,11,9,0.46574747269936,0.0359726295210166,0.002228739002932552,87.02743613261808,44.39377079124562
5003,0.3626588465298143,45,12.81378299120234,-0.1824007323492393,0.008059085478440319,-0.006220563405314139,35,18,16,13,11,9,47,41,39,34,30,28,0.3913477088948786,0.03313782991202344,0.002189638318670577,84.48506159391238,0
5082,0.3020527859237536,25,9.879765395894417,0.02216285742554683,0.01208211143695014,-0.009688919556092232,19,16,15,12,10,8,26,21,19,14,10,8,0.5286599747682514,0.01739980449657868,0.001681329423264907,0,44.58933806345375
5161,0.3626588465298143,45,12.88660801564026,-0.1827353409694311,0.008059085478440319,-0.006805732307862558,35,18,16,13,10,9,45,39,37,33,29,27,0.3747455855657624,0.07234604105571843,0.002658846529814272,0,47.71841441878384
5241,0.3264907135874878,25,11.26979472140763,0.01812819845606752,0.01305962854349951,-0.0112989477315853,19,16,15,12,10,8,25,20,18,14,10,7,0.5127372373896275,-0.02980449657869012,0.001417399804496578,85.2673306827449,43.02479988578871
5319,0.4144672531769307,47,16.54349951124146,-0.1376743086740722,0.008818452195253844,-0.007358037856571581,38,20,18,15,12,10,47,42,39,33,28,26,0.4098455419903812,0.06918866080156399,0.002971652003910069,0,49.28295259644889
6018,0.2981427174975562,44,9.306940371456481,-0.2392080663795833,0.006775970852217187,-0.008797653958944282,33,17,16,13,10,8,25,21,18,14,11,9,0.4330849478390454,0.05779081133919842,0.002082111436950146,83.89835977728798,45.5671744244944
6328,0.383186705767351,45,13.35874877810361,-0.2047416947168158,0.008515260128163355,-0.01267810065464024,36,17,16,13,10,9,25,20,18,14,11,9,0.4112702773417056,0.09377321603128057,0.003147605083088954,81.74711978299855,44.78490533566188
6406,0.3978494623655913,44,12.37634408602149,-0.2459916278335052,0.009042033235581622,-0.01175982700909387,20,17,15,13,10,8,25,20,18,15,11,9,0.4258591531318799,0.05312805474095795,0.002590420332355816,0,44.58933806345375
6483,0.3587487781036168,46,10.99511241446725,-0.2308410384068283,0.007798886480513408,-0.01072115536215432,22,18,17,14,11,10,23,19,17,13,10,8,0.4460879719735306,0.09203323558162264,0.002463343108504398,86.04959977157742,45.76274169670253
6561,0.3695014662756599,45,11.88465298142719,-0.2032406645829909,0.008211143695014664,-0.01102761485826002,36,18,16,13,10,9,24,19,17,13,10,8,0.4518999518999522,0.0837047898338221,0.00257086999022483,88.00527249365872,46.54501078553506
6638,0.3646138807429131,47,12.36021505376344,-0.1814227529756026,0.007757742143466235,-0.01204553337747927,38,20,18,15,12,10,24,20,17,14,10,8,0.434385096583488,0.09954056695992178,0.003059628543499512,86.63630158820182,46.34944351332692
6716,0.3255131964809384,45,11.12805474095796,-0.1891250878425865,0.007233626588465298,-0.01016025356201309,35,18,17,13,10,9,25,20,18,14,11,9,0.4361669361669361,0.06876832844574776,0.002404692082111437,85.2673306827449,46.15387624111879
6793,0.3225806451612903,46,10.7585532746823,-0.1898055606033078,0.007012622720897616,-0.01040582726326743,37,19,17,14,11,10,23,18,17,13,10,8,0.4461235733963004,0.09597262952101658,0.002717497556207234,83.89835977728798,44.98047260787001
6872,0.2942326490713588,45,10.43792766373411,-0.2235437347817946,0.006538503312696862,-0.009602668046690816,33,17,15,13,10,8,25,21,18,14,11,9,0.407418310273771,0.001955034213098757,0.001515151515151515,81.16041796637415,43.41593443020497
6950,0.3626588465298142,46,11.82160312805475,-0.2116426179352545,0.007883887968039439,-0.006090683510038349,33,18,17,14,11,9,45,39,37,33,30,28,0.4047802409373454,0.04048875855327469,0.002043010752688172,80.37814887754163,44.39377079124562
7028,0.3128054740957967,27,9.100684261974578,0.02352309344790518,0.01158538792947395,-0.009144514867719862,21,18,16,13,11,9,24,19,17,13,10,8,0.5678340517241377,0.07974584555229712,0.00219941348973607,83.70279250507986,46.34944351332692
7105,0.3079178885630498,45,9.502443792766385,-0.2663306244213555,0.006842619745845551,-0.009347507331378298,34,17,15,13,10,8,23,19,17,13,10,8,0.4306740878169456,0.09229716520039098,0.002316715542521994,86.44073431599368,45.76274169670253
7183,0.3421309872922776,46,11.45894428152494,-0.190914907229687,0.007437630158527775,-0.01121089931573803,23,19,17,14,11,9,25,22,19,15,11,9,0.418827838827839,0.09028347996089929,0.002873900293255132,86.83186886040994,46.15387624111879
7260,0.3255131964809383,45,11.04301075268816,-0.2024431264937601,0.007233626588465296,-0.01027874048401907,35,18,16,14,11,9,25,20,18,14,11,9,0.4277354277354274,0.08775171065493641,0.002668621700879765,85.8540324993693,45.5671744244944
7338,0.3147605083088953,45,11.16862170087975,-0.1758347555905653,0.006994677962419897,-0.01039722740602506,31,18,17,14,11,10,25,20,19,14,11,9,0.4233158146201619,0.07620723362658842,0.002619745845552297,82.33382159962294,43.80706897462123
7415,0.313782991202346,44,10.22629521016619,-0.2294604024279504,0.007131431618235137,-0.009430165027887988,20,17,16,13,10,9,26,21,19,15,11,9,0.4196820832334854,0.06023460410557181,0.002218963831867057,82.13825432741481,43.80706897462123
7493,0.3186705767350929,43,9.78494623655914,-0.2228771228771228,0.00741094364500216,-0.009286412512218964,21,17,15,13,10,8,23,19,17,13,10,8,0.456523517382413,0.05908113391984359,0.001837732160312805,0,45.17603988007814
7571,0.3519061583577712,45,11.75562072336266,-0.1790287709961749,0.007820136852394917,-0.0101306318315116,35,19,17,14,11,9,24,19,17,14,10,8,0.4656339031339036,0.04145650048875853,0.002023460410557184,88.78754158249124,45.76274169670253
8584,0.2981427174975562,27,9.696969696969692,-0.001310483870968016,0.01104232287027986,-0.009602668046690816,20,17,15,13,10,8,26,21,19,15,12,9,0.5040580489115828,0.05326490713587487,0.002130987292277614,80.57371614974977,44.00263624682936
8662,0.3333333333333333,44,10.42326490713588,-0.1946450342305172,0.007575757575757575,-0.009683528836754642,23,18,17,14,11,10,24,20,17,13,10,8,0.4597545917579877,0.03889540566959918,0.001847507331378299,84.6806288661205,44.39377079124562
8740,0.3382209188660801,46,10.39931573802539,-0.2382854725760229,0.007352628671001741,-0.009500244379276636,32,18,17,14,10,8,23,19,17,13,10,8,0.458463020601748,0.0816129032258064,0.002424242424242424,86.83186886040994,47.13171260215945
8818,0.2873900293255132,45,10.09481915933526,-0.232206836448147,0.006386445096122515,-0.009372664021620377,33,16,15,13,10,9,25,20,18,14,11,9,0.406182726255058,0.03805474095796673,0.001925708699902248,86.24516704378556,45.37160715228627
8896,0.3264907135874877,45,11.56158357771262,-0.1848235045444939,0.007255349190833061,-0.006497613708239894,30,18,17,14,11,9,42,38,35,31,28,26,0.3723802395209585,0.09975562072336266,0.002825024437927664,82.92052341624733,46.93614532995132
8974,0.2883675464320626,26,10.18181818181819,0.006384408602150483,0.01109105947815625,-0.01055143465010638,19,16,15,13,10,8,25,21,18,14,10,8,0.4841807909604524,0.00654936461388077,0.001739980449657869,80.76928342195789,43.6115017024131
9053,0.386119257086999,47,11.89833822091887,-0.2116332566546171,0.008215303342276575,-0.01033798394502207,24,20,18,15,12,10,26,21,19,15,12,10,0.4529430379746837,0.09511241446725321,0.002844574780058651,0,45.76274169670253
9446,0.3284457478005865,45,10.11045943304007,-0.1912404524799386,0.007298794395568589,-0.008797653958944281,33,19,17,14,11,10,25,19,17,13,9,7,0.4841914038342608,0.03016617790811336,0.001573802541544477,83.70279250507986,44.78490533566188
9525,0.3157380254154447,46,10.29032258064515,-0.2086539374940639,0.006863870117727059,-0.008975384341953255,33,19,17,14,11,9,25,20,18,14,10,8,0.4580083865658187,0.03270772238514172,0.001749755620723362,0,45.5671744244944
9603,0.3088954056695992,45,10.69990224828933,-0.208295267677691,0.006864342348213315,-0.008937299259879903,32,17,16,13,10,9,26,21,19,14,11,9,0.4416139240506321,0.04042033235581619,0.002072336265884652,84.28949432170424,45.37160715228627
9683,0.2805474095796676,44,10.26686217008799,-0.2074169284966198,0.006376077490446991,-0.008824807211903986,20,16,15,12,10,8,28,22,20,16,11,9,0.4067944250871085,0.01444770283479959,0.001788856304985337,80.18258160533351,43.02479988578871
9761,0.2893450635386119,42,10.14907135874878,-0.200433421622924,0.006889168179490761,-0.005149420472001118,20,16,14,12,9,8,47,41,38,34,30,28,0.371276889134032,-0.00592375366568916,0.001348973607038123,78.42247615546033,44.58933806345375
9840,0.2981427174975562,24,9.080156402737046,0.01684788459468182,0.01242261322906484,-0.008251394399401989,18,15,14,12,9,8,26,20,18,13,10,8,0.5742792538157152,0.00978494623655914,0.001300097751710655,0,44.98047260787001
9919,0.3343108504398826,44,10.34946236559141,-0.247272727272727,0.007597973873633696,-0.008883905468345695,33,16,15,12,9,8,25,20,18,14,10,8,0.4591393012445647,0.0295112414467253,0.001808406647116324,87.41857067703434,46.54501078553506
9997,0.3020527859237536,46,10.62756598240467,-0.2214403973509944,0.006566364911385948,-0.009893657987499627,35,17,16,13,10,9,25,20,18,13,10,8,0.4203842530006955,0.03837732160312803,0.001955034213098729,86.04959977157742,46.54501078553506
10076,0.3450635386119257,46,11.42815249266859,-0.2226071336925848,0.007501381274172298,-0.01036760567552356,34,18,16,14,11,9,25,20,18,14,10,8,0.4366192132534863,0.05254154447702834,0.002336265884652982,85.2673306827449,46.34944351332692
10154,0.3235581622678396,45,10.71260997067447,-0.2524865407427694,0.00719018138372977,-0.009803921568627449,20,16,15,13,10,8,25,20,18,14,11,9,0.4178744885081643,0.07282502443792763,0.002473118279569892,0,46.93614532995132
10233,0.3157380254154447,43,11.66080156402737,-0.2149383854472295,0.007342744777103365,-0.01018246985988921,19,16,15,12,9,8,26,21,19,15,11,9,0.4000078379119806,0.02236559139784948,0.002130987292277614,82.33382159962294,43.22036715799684
10311,0.3264907135874878,44,10.88611925708699,-0.1954833206124012,0.007420243490624722,-0.009401414524754183,22,18,16,13,11,9,26,21,18,14,10,8,0.4498311070167355,0.01569892473118283,0.001691104594330401,0,43.6115017024131
10390,0.3382209188660801,45,10.21603128054741,-0.2488757056740986,0.007516020419246225,-0.009182736455463728,21,18,16,13,11,9,25,20,18,14,10,8,0.4515340151178301,0.03874877810361683,0.001779081133919844,86.44073431599368,45.76274169670253
10468,0.332355816226784,45,10.63343108504399,-0.202702702702703,0.007385684805039643,-0.009622434017595306,29,18,16,14,11,9,24,19,17,13,9,7,0.4660809778456841,0.03826001955034211,0.001749755620723362,90.54764703236442,47.52284714657571
10546,0.3479960899315738,47,11.43304007820139,-0.1959644322845415,0.007404172126203698,-0.01059502412259957,30,19,18,15,12,10,23,18,16,12,9,7,0.4631230193027954,0.1041446725317693,0.002776148582600196,0,47.71841441878384
10625,0.3049853372434018,45,11.90322580645162,-0.1952861952861954,0.006777451938742263,-0.01044546850998464,35,17,15,13,10,8,25,20,18,15,11,9,0.4030448717948721,0.03269794721407621,0.002199413489736071,86.83186886040994,44.78490533566188
10703,0.3362658846529814,46,11.96187683284457,-0.1763504126828478,0.007310127927238726,-0.01063420125003703,35,19,17,14,12,10,25,20,18,14,10,8,0.4404253753311743,0.04503421309872922,0.002297165200391007,0,44.00263624682936
10781,0.3079178885630499,45,9.652003910068419,-0.192424549321451,0.006842619745845552,-0.008583822091886609,22,19,17,14,12,10,24,19,17,13,9,8,0.4748299319727888,0.06264907135874875,0.001964809384164223,0,45.95830896891066
10860,0.2903225806451613,45,9.387096774193534,-0.2257627824638143,0.006451612903225807,-0.009011485826001954,33,18,16,13,10,9,25,19,17,13,10,8,0.4386724386724381,0.02820136852394915,0.001485826001955034,90.35207976015629,45.37160715228627
10938,0.3440860215053764,47,11.20821114369501,-0.180272108843538,0.007320979180965454,-0.009683528836754645,37,20,18,14,11,10,24,19,17,13,10,8,0.4753668009205981,0.08605083088954055,0.002561094819159336,89.56981067132376,46.93614532995132
11015,0.2717497556207233,46,10.22971652003909,-0.2045867176301962,0.005907603383059203,-0.009686305873989158,35,17,16,13,11,9,24,19,17,14,11,8,0.4049266915581456,0.09090909090909088,0.002658846529814272,0,47.91398169099197
11795,0.3225806451612903,44,9.231182795698903,-0.2511780589823703,0.007331378299120233,-0.008078891380599159,21,17,16,13,10,9,28,23,20,16,11,9,0.4561771561771553,0.02192570869990225,0.001788856304985337,0,44.19820351903749
11874,0.2179863147605083,44,8.103616813294231,-0.1994571773220758,0.00495423442637519,-0.006199516386273602,21,17,15,13,10,8,28,23,20,16,12,10,0.4350322651208572,0.002864125122189635,0.00126099706744868,0,44.19820351903749
12113,0.3841642228739003,45,14.14173998044965,-0.1495818068708096,0.008536982730531118,-0.006498678541689295,36,19,17,14,11,9,45,40,37,32,29,26,0.4245508520317681,0.04752688172043009,0.002346041055718475,0,50.26078895748954
12193,0.3059628543499511,25,10.50635386119257,-0.00279121697059918,0.01223851417399804,-0.009883784077332463,18,15,14,12,9,7,27,21,19,15,11,9,0.5002880636882624,0.02550342130987288,0.002043010752688171,0,44.78490533566188
12272,0.3411534701857282,44,12.58455522971651,-0.1835093987882557,0.00775348795876655,-0.01039969588356685,21,17,16,13,10,9,27,22,19,15,11,9,0.4237464183381088,0.01353861192570872,0.002082111436950146,0,42.82923261358058
12670,0.2903225806451613,45,10.78103616813294,-0.1997461238552912,0.006451612903225807,-0.009232106006299555,21,17,16,13,11,9,28,23,20,16,12,10,0.3996757700461405,0.01737047898338223,0.00187683284457478,0,43.02479988578871
12749,0.3049853372434018,41,10.22091886608017,-0.1846786534047434,0.007438666762034189,-0.007588619642949016,21,17,15,12,10,8,30,24,21,16,11,9,0.4642161635832526,-0.02005865102639296,0.001036168132942327,0,44.19820351903749
12828,0.346041055718475,42,10.43059628543499,-0.2404760789091425,0.008239072755201787,-0.008998907480880914,20,16,15,12,9,7,25,20,17,14,10,8,0.467291109128754,0.01387096774193549,0.001456500488758553,85.65846522716116,44.98047260787001
12907,0.3470185728250245,46,11.23607038123168,-0.1771716908086476,0.007543882017935315,-0.009836265884652983,36,19,17,14,12,10,24,19,17,13,9,8,0.4753340556157459,0.05599217986314757,0.002130987292277615,89.7653779435319,46.34944351332692
12985,0.3147605083088955,46,11.03421309872923,-0.193391211906449,0.006842619745845553,-0.009923279718001127,22,18,16,13,11,9,25,20,18,14,10,8,0.4389102916895983,0.08131964809384161,0.002482893450635387,87.8097052214506,46.54501078553506
13063,0.3137829912023461,45,12.54985337243401,-0.1745531019978974,0.006972955360052135,-0.01083647535260439,36,17,16,13,10,9,25,19,18,15,11,9,0.4092289719626164,0.04325513196480938,0.002512218963831868,83.3116579606636,44.78490533566188
13142,0.3235581622678397,44,10.90029325513197,-0.2458523899201871,0.007353594596996357,-0.01003392559369789,19,16,15,12,10,8,26,21,18,14,10,8,0.416647300333101,0.009032258064516156,0.001788856304985337,81.16041796637415,44.58933806345375
13220,0.3401759530791789,46,9.963343108504382,-0.2587196467991182,0.007395129414764758,-0.009194770283479961,21,17,16,13,11,9,24,20,18,14,10,8,0.4549071618037129,0.06965786901270769,0.002023460410557185,86.24516704378556,47.71841441878384
13298,0.3362658846529814,45,11.01075268817204,-0.1893643465909102,0.007472575214510698,-0.01023338220918866,29,18,16,14,11,10,25,19,17,13,10,8,0.4515629719118092,0.04199413489736068,0.001896383186705767,89.96094521574003,47.52284714657571
13378,0.3577712609970675,46,12.82697947214072,-0.1601127876848047,0.007777636108631901,-0.01008239072755202,38,19,17,14,11,9,26,21,19,15,11,9,0.4615125143358281,0.05596285434995112,0.002414467253176931,0,46.74057805774319
14476,0.3255131964809383,45,11.16715542521992,-0.2172619047619054,0.007233626588465296,-0.009602668046690814,35,17,16,13,10,8,24,19,17,13,10,8,0.4464971300414333,0.03362658846529811,0.001915933528836754,85.8540324993693,46.15387624111879
14555,0.3313782991202345,45,11.75855327468231,-0.207747942472359,0.007363962202671878,-0.01026392961876833,33,17,16,13,10,8,25,20,17,13,10,8,0.4357566931779995,0.0636168132942326,0.002551319648093841,0,45.37160715228627
14635,0.2981427174975562,44,11.87781036168133,-0.2128631388363102,0.006775970852217187,-0.01006578425933265,19,15,14,11,9,8,28,22,19,15,11,9,0.3795992714025503,-0.01306940371456499,0.00166177908113392,0,43.22036715799684
14714,0.3665689149560117,43,12.06451612903225,-0.1979419867120405,0.00852485848734911,-0.009313565765178668,22,18,16,13,10,9,27,21,19,15,10,8,0.468827004219409,0.003128054740957939,0.001534701857282502,0,44.58933806345375
14793,0.3704789833822091,44,12.01368523949169,-0.2063873067534582,0.008419976895050208,-0.01054533605853254,22,18,16,13,11,9,24,19,17,13,9,7,0.4621183565774595,0.005513196480938422,0.00155425219941349,0,44.58933806345375
14872,0.3851417399804497,44,11.75806451612902,-0.1964500976846653,0.008753221363192039,-0.008553274682306941,35,18,16,13,10,8,28,22,20,15,11,9,0.4933375634517763,0.0187683284457478,0.001779081133919844,88.20083976586686,48.6962507798245
14950,0.2893450635386119,45,10.10361681329424,-0.2023026315789471,0.006429890300858042,-0.009241979916466719,36,17,16,13,11,9,24,19,17,14,10,8,0.4376732501732505,0.046099706744868,0.002003910068426197,87.8097052214506,46.74057805774319
15029,0.2952101661779081,45,10.72238514173997,-0.2073115142674819,0.006560225915064624,-0.005794010486092596,34,17,15,13,10,8,45,40,38,34,31,28,0.3358278145695362,0.05983382209188657,0.002355816226783969,85.2673306827449,45.5671744244944
15108,0.2678396871945259,24,9.462365591397848,0.01962809917355371,0.01115998696643858,-0.0093841642228739,19,16,14,12,9,8,25,20,18,14,11,9,0.5060621056538415,0.01417399804496582,0.001700879765395895,82.7249561440392,44.98047260787001
15187,0.3382209188660801,45,10.57624633431086,-0.2116548823882805,0.007516020419246225,-0.009271601646968216,34,18,16,14,11,9,25,20,18,14,10,8,0.4602786423595676,0.03702834799608994,0.001847507331378299,86.04959977157742,46.34944351332692
15265,0.3206256109481916,45,10.41397849462363,-0.2198338574177511,0.00712501357662648,-0.009330845107971207,29,17,15,13,10,9,24,20,18,13,10,8,0.4494606003752338,0.07469208211143691,0.002209188660801564,0,46.93614532995132
15344,0.3255131964809384,44,11.5752688172043,-0.1834649326521137,0.0073980271927486,-0.01023517911563452,30,18,16,13,10,9,25,20,18,14,11,8,0.4342034342034343,0.03000977517106545,0.001847507331378299,85.8540324993693,44.98047260787001
15811,0.2629521016617791,48,9.566959921798635,-0.1822315316235825,0.005478168784620398,-0.005357545680126326,29,19,17,15,12,10,44,40,37,33,30,28,0.350557620817844,0.1369794721407625,0.003040078201368525,0,45.76274169670253
16044,0.3372434017595308,44,10.93255131964808,-0.1955919170243216,0.007664622767262063,-0.009401414524754183,28,18,16,13,10,8,26,21,19,15,11,9,0.4532515793385351,0.06352883675464317,0.002209188660801564,0,45.37160715228627
16122,0.3235581622678397,44,10.30498533724339,-0.1897647505217236,0.007353594596996357,-0.009113909493416134,33,18,17,14,11,9,26,22,20,15,12,11,0.4421333953056004,0.06554252199413488,0.002121212121212121,83.3116579606636,45.17603988007814
16199,0.3499511241446725,43,11.56109481915933,-0.2074067810941071,0.008138398235922616,-0.01046518314070496,21,17,16,13,10,8,26,20,19,14,11,9,0.4326706812740332,0.05822091886608013,0.002404692082111437,81.35598523858229,44.58933806345375
16277,0.35386119257087,45,11.7429130009775,-0.2229251644052285,0.007863582057130444,-0.01113777066856246,21,18,16,14,11,9,25,21,18,14,11,9,0.4174812296359253,0.07747800586510259,0.002668621700879765,0,42.82923261358058
16354,0.3558162267839687,43,11.13294232649071,-0.221617350074634,0.008274795971720202,-0.01024911875351758,21,17,15,13,10,8,25,20,18,14,10,8,0.4480913823019084,0.00245356793743891,0.001417399804496578,84.87619613832864,44.19820351903749
19274,0.3118279569892473,44,11.4848484848485,-0.1451612903225806,0.007086999022482892,-0.008879113717823394,36,19,17,14,11,9,28,22,19,15,11,8,0.4617946708463955,0.0196774193548387,0.001876832844574779,85.46289795495302,0
19353,0.2873900293255132,45,10.19452590420333,-0.19838910729696,0.006386445096122515,-0.009056408487148525,21,18,16,13,11,9,26,20,18,14,11,9,0.4280117110135199,0.04065493646138808,0.001994134897360704,84.09392704949612,45.5671744244944
19432,0.2893450635386119,44,10.3377321603128,-0.203961987612879,0.00657602417133209,-0.00855327468230694,33,17,15,12,9,8,27,22,19,15,11,9,0.4280827702702701,0.02327468230694039,0.001681329423264907,0,44.58933806345375
19749,0.3880742913000977,45,13.11192570869989,-0.2066574719499018,0.008623873140002172,-0.006007286945703368,36,17,15,12,9,7,47,41,38,34,29,27,0.421914357682619,0.03820136852394918,0.002189638318670577,0,48.6962507798245
19828,0.2825024437927664,25,9.368523949169113,0.01919866444073416,0.01130009775171066,-0.009286412512218966,19,16,15,12,10,9,26,21,18,14,10,8,0.5266553281332474,0.03024437927663732,0.001935483870967742,80.76928342195789,45.76274169670253
20536,0.2903225806451613,24,8.82209188660801,0.01911357340720196,0.01209677419354839,-0.008136392386866769,18,16,14,12,9,8,26,20,18,14,10,8,0.5682688958551028,0.0271945259042033,0.00155425219941349,82.92052341624733,45.5671744244944
20614,0.3069403714565004,44,9.703812316715549,-0.237936939659515,0.006975917533102283,-0.008567649933873841,35,16,15,12,9,8,25,21,18,14,10,9,0.4460231912461214,0.05891495601173019,0.002033235581622678,83.50722523287172,46.93614532995132
21543,0.3088954056695993,45,9.410557184750729,-0.2728783629375714,0.006864342348213317,-0.004699601473795023,19,16,15,13,11,9,43,38,36,32,28,26,0.432239331854365,0.05364613880742909,0.001837732160312806,78.22690888325219,45.76274169670253
21776,0.2375366568914956,44,7.792277614858261,-0.2611177319199649,0.005398560383897627,-0.007762635846127307,18,15,14,12,9,8,27,24,21,16,12,9,0.3853540149836447,0.06739980449657866,0.002052785923753666,0,44.98047260787001
21854,0.2609970674486803,41,7.960899315738036,-0.2437377210216112,0.006365782132894643,-0.007672028199887437,19,15,14,11,8,7,24,20,18,13,10,8,0.4461990079967613,-0.0007526881720429902,0.0009872922776148585,84.28949432170424,43.22036715799684
21932,0.3206256109481916,47,10.68181818181818,-0.1888812628689086,0.006821821509535992,-0.008916140880950267,38,19,17,14,11,9,24,20,17,13,10,8,0.4725990853658535,0.05282502443792762,0.002140762463343109,84.28949432170424,45.5671744244944
23346,0.2766373411534702,42,9.444770283479961,-0.1881080521631137,0.00658660336079691,-0.004813810656780833,22,17,16,13,10,8,45,39,36,31,27,25,0.4115305932676214,0.00280547409579667,0.001319648093841642,0,42.24253079695619
24679,0.3362658846529814,46,11.75904203323557,-0.221455588345318,0.007310127927238726,-0.00648545003383713,21,18,16,13,11,9,44,39,36,32,28,26,0.3644696250593259,0.05629521016617788,0.002375366568914956,0,42.82923261358058
24915,0.3108504398826979,46,10.95992179863148,-0.1699964323938634,0.006757618258319519,-0.005714715392134746,37,19,17,14,11,9,45,40,37,32,28,26,0.3943332049801053,0.06130987292277613,0.002209188660801564,0,46.93614532995132
