rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
39472,0.4232649071358748,30,16.45356793743891,0.03395318441064626,0.01410883023786249,-0.006636826670782527,23,20,19,16,13,11,50,45,43,35,27,22,0.5072336810809378,-0.09637341153470182,0.0006549364613880737,141.1995705342702,64.1460652842668
39559,0.4565004887585533,31,18.79081133919843,0.0422410653904177,0.01472582221801785,-0.008214573579599047,24,21,20,17,14,11,50,46,43,35,25,21,0.462015767957952,-0.07131964809384163,0.001544477028347996,141.9818396231027,64.34163255647493
39647,0.4565004887585533,30,18.8475073313783,0.05661013432913227,0.01521668295861844,-0.008008780504536022,24,22,20,17,14,11,50,45,42,34,26,20,0.4816018115139433,-0.05398826979472142,0.001700879765395894,139.2438978121889,64.34163255647493
39734,0.4252199413489737,30,17.9692082111437,0.05622195022439807,0.01417399804496579,-0.007786429365962181,24,21,20,18,14,12,50,46,43,37,27,20,0.4562957157784744,-0.09028347996089943,0.001309872922776149,137.6793596345239,61.21255620114485
39821,0.4301075268817204,29,17.21114369501467,0.04390299312773318,0.01483129403040415,-0.006894068014611307,23,20,19,16,13,11,49,44,41,33,26,20,0.5158298097251588,-0.09492668621700873,0.0007331378299120228,141.3951378064783,63.95049801205867
39908,0.4555229716520039,30,18.53372434017596,0.03502109704641346,0.0151840990550668,-0.007991631081614103,24,21,19,16,13,10,49,45,42,35,26,20,0.474988900399586,-0.06283479960899316,0.001564027370478983,141.5907050786865,64.92833437309933
39995,0.4398826979472141,30,18.81280547409581,0.04894650697565657,0.01466275659824047,-0.008174065459938653,24,21,20,17,14,11,51,46,43,34,26,21,0.4541666666666669,-0.02544477028347996,0.00217008797653959,134.7458505514019,60.82142165672859
40689,0.4115347018572825,30,16.80938416422289,0.04358571760874616,0.01371782339524275,-0.006448183018641421,24,21,20,17,14,11,50,44,41,32,23,19,0.5308379064624461,-0.06468230694037147,0.0009286412512218955,137.874926906732,58.27904711802289
42340,0.407624633431085,30,15.16226783968719,0.04683772806395456,0.01358748778103617,-0.006469385941526703,24,21,20,17,13,11,49,44,42,36,27,22,0.5091832416419804,-0.09663734115347009,0.0005669599217986309,139.4394650843971,60.62585438452045
42426,0.4359726295210166,31,18.19159335288366,0.02584631918323477,0.01406363321035537,-0.007751539160707242,24,21,19,17,13,10,49,45,41,33,25,19,0.4752853648593553,-0.09277614858260012,0.001055718475073314,144.5242141618084,63.36379619543428
42512,0.4721407624633431,31,19.08357771260998,0.04768856447688564,0.01523034717623687,-0.008459966231227228,24,22,20,18,14,11,48,43,41,34,25,20,0.4846646444219753,-0.04114369501466277,0.001818181818181818,145.306483250641,63.95049801205867
42598,0.4604105571847507,30,20.11534701857281,0.0342355914083001,0.01534701857282502,-0.009792626728110598,24,21,19,17,13,11,48,43,40,30,24,20,0.4190737174739541,-0.03745845552297163,0.002424242424242424,139.0483305399808,61.01698892893672
42684,0.4672531769305962,30,17.67155425219943,0.02511339749972338,0.01557510589768654,-0.007820136852394915,24,20,19,16,12,10,49,45,42,36,27,21,0.4769144692030753,-0.07857282502443795,0.001212121212121211,142.9596759841434,62.1903925621855
43031,0.4408602150537634,30,17.03714565004889,0.04828159963279587,0.01469534050179211,-0.007313922636503281,24,21,20,17,14,11,49,45,43,35,27,21,0.4913112978909921,-0.07721407624633436,0.001065493646138807,145.5020505228491,63.36379619543428
43118,0.4643206256109482,30,18.17888563049854,0.04406624724417914,0.01547735418703161,-0.007477148393956544,24,21,20,17,13,11,50,46,44,35,26,21,0.4980036297640654,-0.06686217008797656,0.001329423264907136,148.8266941503873,64.53719982868307
44506,0.4203323558162267,28,17.16520039100685,0.02904328018223231,0.01501186985057953,-0.007886409198601653,23,20,18,15,12,9,51,46,43,36,27,23,0.421251002405774,-0.1170967741935483,0.001104594330400782,137.4837923623157,60.23471984010419
44594,0.4633431085043988,29,18.40469208211143,0.02475037178670064,0.0159773485691172,-0.00726396332625476,23,20,18,16,12,9,50,45,42,34,25,20,0.506741355060866,-0.1504496578690127,0.0002737047898338219,143.937512345184,62.97266165101802
44946,0.4447702834799609,31,18.00684261974585,0.03284295097985985,0.01434742849935358,-0.007597194354409975,24,21,20,17,13,11,50,45,42,34,26,21,0.4800699300699303,-0.1340762463343108,0.000596285434995113,144.9153487062247,62.77709437880989
45035,0.498533724340176,32,20.67644183773216,0.030162632375189,0.0155791788856305,-0.008711906844334687,25,22,20,17,13,11,50,45,42,34,25,20,0.4741352720863625,-0.07542521994134893,0.001700879765395894,141.7862723508946,62.97266165101802
45123,0.466275659824047,31,19.42864125122188,0.04095494452969727,0.01504115031690474,-0.008574711460959339,24,22,20,17,13,11,50,45,42,34,26,20,0.4558080808080806,-0.06678396871945255,0.001906158357771261,136.7015232734832,59.84358529568793
45210,0.418377321603128,31,16.66911045943304,0.02527488638029607,0.01349604263235897,-0.007048412820908576,24,21,20,16,13,10,50,46,43,34,25,20,0.4796888275276125,-0.1124437927663734,0.0006158357771260992,143.1552432563515,62.77709437880989
45298,0.4711632453567938,30,19.20039100684263,0.03431422462071058,0.01570544151189313,-0.007940182812848348,24,21,20,16,13,10,49,44,41,33,24,20,0.4948967425001194,-0.09116324535679371,0.001212121212121212,144.9153487062247,63.36379619543428
45386,0.4633431085043988,31,20.13000977517106,0.0296217161171269,0.01494655188723867,-0.008848215188593387,24,21,20,16,13,11,50,45,42,34,25,20,0.4407149291234057,-0.06577712609970668,0.001945259042033236,138.4616287233564,60.43028711231232
45648,0.498533724340176,31,20.00879765395895,0.04064683179442078,0.01608173304323148,-0.008266021848364802,25,22,20,17,13,11,50,45,42,34,26,22,0.4894385026737969,-0.07725317693059626,0.001564027370478983,144.3286468896003,63.16822892322615
45736,0.447702834799609,31,18.93352883675464,0.04744695131395511,0.01444202692901965,-0.008224626689587757,25,22,21,17,14,12,51,46,43,35,26,21,0.4488984838820469,-0.05807429130009772,0.001867057673509287,137.6793596345239,59.6480180234798
45824,0.4203323558162267,29,16.82697947214076,0.04304635761589405,0.01449421916607678,-0.007112279637307446,24,21,19,16,13,10,50,46,43,35,26,22,0.4762095696337879,-0.09775171065493657,0.0009677419354838701,141.3951378064783,61.21255620114485
45912,0.4349951124144672,30,17.17790811339199,0.03724463665851004,0.01449983708048224,-0.007134159935518169,24,21,19,16,13,11,50,45,43,35,27,22,0.4935038098928067,-0.1199902248289344,0.0005767350928641246,144.7197814340166,62.77709437880989
46000,0.479960899315738,31,19.78494623655915,0.03196640316205515,0.01548260965534639,-0.008292041662453231,24,21,20,17,13,11,50,46,43,35,26,21,0.4686834939014627,-0.07441837732160311,0.001661779081133919,141.3951378064783,62.38595983439363
46264,0.4545454545454546,30,18.68817204301074,0.03894235798723702,0.01515151515151515,-0.007837286275316836,24,21,20,17,13,11,49,44,41,33,25,20,0.4883203559510564,-0.09813294232649064,0.00112414467253177,144.5242141618084,62.97266165101802
46352,0.4545454545454545,31,19.21114369501468,0.02966468223680844,0.01466275659824047,-0.008190919203155022,24,21,20,17,13,11,50,45,42,34,26,21,0.4591277032741334,-0.0797947214076247,0.001593352883675464,138.4616287233564,60.23471984010419
46439,0.4301075268817205,30,17.55620723362657,0.03090200445434283,0.01433691756272402,-0.007511447239800382,24,21,19,16,12,10,49,45,42,33,25,20,0.4785788923719954,-0.1043792766373411,0.0009481915933528839,139.2438978121889,60.43028711231232
46526,0.4457478005865103,31,17.91202346041054,0.03399912682820331,0.01437896130924227,-0.007348833961737188,24,21,20,17,13,11,49,44,41,33,24,19,0.5076124218592453,-0.1001661779081133,0.0007917888563049858,144.3286468896003,62.97266165101802
46614,0.4672531769305963,31,19.50048875855327,0.02907413905458918,0.01507268312679343,-0.00830032069420864,24,21,20,17,13,10,49,44,41,33,25,20,0.4752519969570179,-0.06774193548387096,0.001642228739002932,142.1774068953109,62.97266165101802
46701,0.4428152492668622,30,18.42033235581623,0.02873593716832934,0.01476050830889541,-0.008308895405669599,23,21,19,16,13,10,50,45,42,36,27,21,0.4356562311860325,-0.06840664711632445,0.001827956989247312,136.7015232734832,60.03915256789606
46788,0.4105571847507331,30,16.30156402737049,0.03921686205138974,0.0136852394916911,-0.006825164083228598,24,21,20,17,13,10,49,44,41,33,25,19,0.50390365448505,-0.09050830889540563,0.0007233626588465292,142.9596759841434,62.97266165101802
46874,0.447702834799609,31,18.34506353861192,0.04134917674641655,0.01444202692901964,-0.0080121491411814,24,21,20,17,14,11,49,44,41,33,25,20,0.477212267228831,-0.06734115347018575,0.001427174975562072,144.5242141618084,63.36379619543428
46962,0.4555229716520039,30,19.38025415444771,0.03969534954100658,0.0151840990550668,-0.008426871608184177,24,21,20,17,13,10,50,45,42,33,25,21,0.453667577058135,-0.07900293255131968,0.001652003910068426,139.4394650843971,60.23471984010419
47227,0.4809384164222874,31,19.94428152492668,0.03646522570210261,0.01551414246523508,-0.008292041662453231,24,21,20,17,13,11,51,46,43,34,26,21,0.4722755092719464,-0.0863245356793744,0.001524926686217009,143.3508105285597,62.97266165101802
47315,0.4525904203323559,30,19.08015640273706,0.03675905527947117,0.01508634734441186,-0.008308895405669599,24,21,20,17,13,10,50,45,42,34,26,20,0.4530973885725508,-0.09392961876832848,0.001544477028347996,135.9192541846507,59.45245075127167
47403,0.4301075268817204,31,16.93206256109484,0.01812776029789564,0.01387443635102324,-0.006979815129220902,24,21,19,16,12,10,50,45,42,34,26,20,0.4916580578512402,-0.1216911045943304,0.0005180840664711628,141.3951378064783,62.1903925621855
47490,0.4760508308895406,31,19.07184750733138,0.02086056226134647,0.01535647841579163,-0.008094527619145616,24,21,20,16,12,10,50,45,42,34,26,20,0.4773660630950159,-0.1011143695014662,0.001143695014662757,143.5463778007678,62.58152710660176
47579,0.4809384164222874,31,20.36265884652981,0.04104459699486344,0.01551414246523508,-0.008629116526780597,25,22,20,17,13,11,51,46,43,34,26,21,0.4619073718827075,-0.07541544477028345,0.001759530791788856,139.4394650843971,61.21255620114485
47667,0.4574780058651027,30,18.73509286412513,0.04012313471772913,0.01524926686217009,-0.008056089257424074,24,21,20,17,13,11,51,46,43,35,27,21,0.4612470862470863,-0.06867057673509278,0.00173998044965787,135.3325523680263,59.25688347906354
47754,0.4066471163245357,30,16.3343108504399,0.04069419509275864,0.01355490387748452,-0.006791171477079796,24,21,20,17,13,11,50,45,43,34,25,20,0.4933410698496911,-0.1072336265884652,0.0005962854349951119,141.1995705342702,61.79925801776924
47842,0.4545454545454546,31,18.86803519061584,0.04092840120194804,0.01466275659824047,-0.007870698082044023,25,22,20,17,14,11,51,46,43,35,26,21,0.4711127220007249,-0.0920332355816226,0.001241446725317693,142.7641087119353,62.38595983439363
47932,0.4633431085043989,30,19.70576735092864,0.05054814226896175,0.01544477028347996,-0.008250907102738705,25,22,20,17,13,11,52,47,44,35,26,22,0.4589674299530651,-0.09224828934506359,0.001534701857282502,137.6793596345239,59.84358529568793
48021,0.447702834799609,30,18.51759530791789,0.04106949613323799,0.01492342782665363,-0.007575757575757577,24,21,20,17,13,11,53,48,45,37,28,23,0.4581271227559435,-0.1091397849462367,0.001202346041055718,134.94141782361,58.47461439023102
48110,0.4320625610948191,29,17.37243401759534,0.04118838622552329,0.01489870900326962,-0.00685947348906192,23,20,19,16,13,10,51,46,43,34,25,20,0.5087637176886678,-0.1296187683284457,0.0004496578690127073,141.1995705342702,61.60369074556111
48198,0.4604105571847508,31,19.21358748778103,0.03301874793314841,0.01485195345757261,-0.008094527619145616,24,21,20,17,13,11,49,44,41,33,25,20,0.4800714147847905,-0.1026392961876832,0.00115347018572825,142.5685414397271,62.38595983439363
48287,0.466275659824047,31,19.83626588465298,0.02636442035234695,0.01504115031690474,-0.008350315622048811,24,21,20,17,13,10,51,46,43,35,26,21,0.450733752620545,-0.09665689149560114,0.00155425219941349,136.1148214568588,59.45245075127167
48375,0.4359726295210167,30,17.80254154447703,0.03267076652756406,0.01453242098403389,-0.007314524555903867,24,21,20,16,12,10,50,45,43,34,26,20,0.4842284957195271,-0.1149364613880743,0.0008211143695014667,139.2438978121889,60.23471984010419
48464,0.4506353861192571,31,18.67399804496579,0.03690423220875728,0.01453662535868571,-0.007422502775154498,24,21,20,17,13,11,52,47,44,35,27,21,0.4812243914196191,-0.1300977517106549,0.0007331378299120239,142.7641087119353,61.79925801776924
48554,0.4701857282502444,30,20.01075268817204,0.03876215133603626,0.01567285760834148,-0.008134930496876917,24,21,20,17,13,11,51,46,43,34,26,20,0.4743161484734517,-0.09257086999022481,0.001466275659824047,139.0483305399808,61.21255620114485
48643,0.4418377321603129,30,18.47800586510266,0.03264032164206737,0.01472792440534376,-0.007624633431085045,24,21,19,16,13,10,52,48,45,36,27,22,0.453515240904622,-0.1082013685239492,0.001251221896383187,134.7458505514019,58.86574893464728
48732,0.4222873900293255,30,17.05327468230695,0.03880656902926245,0.01407624633431085,-0.006758351029763709,24,21,20,17,13,10,51,46,43,34,25,21,0.5019728535353539,-0.1225219941348974,0.0005083088954056692,141.1995705342702,61.60369074556111
48821,0.4506353861192571,30,19.04203323558163,0.02559034907597521,0.01502117953730857,-0.007704160246533129,23,20,19,16,13,10,51,46,42,34,25,20,0.4774427843720296,-0.1217302052785923,0.0009384164222873904,142.372974167519,62.1903925621855
48909,0.4555229716520039,31,19.39491691104595,0.03729650723249813,0.01469428940812916,-0.008241480432804127,24,22,20,17,14,11,50,45,42,34,26,20,0.4603124849303178,-0.08070381231671554,0.001603128054740958,136.5059560012751,59.45245075127167
48996,0.4271749755620723,31,17.54056695992182,0.0492643780650915,0.01377983792135717,-0.007523390587906716,25,22,21,18,14,11,49,44,42,33,25,19,0.4858097267155902,-0.07930596285435,0.001133919843597262,137.6793596345239,59.84358529568793
49083,0.4447702834799609,30,17.99266862170086,0.04164289788933245,0.0148256761159987,-0.007575757575757576,24,21,20,17,13,10,49,44,41,32,24,19,0.500587784308714,-0.09431085043988269,0.0009188660801564031,143.5463778007678,62.77709437880989
49169,0.4711632453567937,31,19.55718475073315,0.03643724696356265,0.01519881436634818,-0.008465996369222175,24,21,20,17,13,11,48,43,41,32,24,19,0.4808508608766158,-0.05936461388074288,0.001642228739002932,144.1330796173922,63.75493073985054
49256,0.466275659824047,29,19.62072336265884,0.02590673575129533,0.01607847102841541,-0.008645970269996967,23,20,19,16,12,9,49,44,41,33,25,20,0.4523964432877898,-0.08059628543499514,0.001739980449657869,138.0704941789401,60.62585438452045
49343,0.4369501466275659,30,17.38123167155426,0.0240425172937404,0.01456500488758553,-0.007339953010581194,23,20,19,16,12,10,49,44,42,34,25,21,0.4851500424284505,-0.09027370478983386,0.000997067448680351,141.3951378064783,61.60369074556111
49429,0.4525904203323559,29,18.28445747800587,0.02427158513766369,0.0156065662183571,-0.007768688583629162,23,20,18,15,12,9,49,44,41,33,24,20,0.4874428650359135,-0.08948191593352878,0.001094819159335289,145.1109159784328,63.55936346764241
49516,0.4711632453567938,30,19.23264907135875,0.03588310038119428,0.01570544151189313,-0.008378718056137411,24,21,20,16,13,10,48,44,41,32,24,19,0.4834748624915565,-0.0521700879765396,0.001749755620723362,143.7419450729759,63.75493073985054
49602,0.4467253176930597,30,18.55571847507332,0.02963255630185691,0.01489084392310199,-0.008190919203155022,24,21,19,16,13,10,50,46,43,34,26,21,0.4469116769444998,-0.05681329423264904,0.001837732160312806,137.4837923623157,60.43028711231232
49688,0.4203323558162267,29,16.2414467253177,0.04754739693048455,0.01449421916607678,-0.00707366924375722,24,21,19,16,13,11,48,44,41,33,25,20,0.504623477297896,-0.08776148582600193,0.0008211143695014655,142.5685414397271,62.58152710660176
49773,0.4457478005865103,30,18.21456500488761,0.02307671666621939,0.01485826001955034,-0.007802681189777964,23,20,19,16,12,10,48,43,39,31,23,18,0.4923755609955126,-0.07777126099706741,0.001114369501466276,145.1109159784328,63.55936346764241
49860,0.4819159335288367,31,19.86217008797654,0.04232491756484093,0.01554567527512376,-0.008850020946795141,25,22,20,17,14,11,49,44,41,33,25,20,0.46620503135856,-0.04601173020527862,0.00201368523949169,142.1774068953109,62.77709437880989
49946,0.4555229716520039,30,18.63440860215056,0.03666789067827726,0.0151840990550668,-0.008448540706605223,24,21,20,16,13,10,49,44,41,33,25,19,0.4630951192733812,-0.04464320625610946,0.001935483870967742,137.0926578178995,60.23471984010419
50031,0.4261974584555229,30,16.41055718475074,0.03091493924231584,0.01420658194851743,-0.007198080511863502,23,20,19,16,12,10,48,43,41,34,25,19,0.4960064759848896,-0.06686217008797658,0.0010752688172043,142.9596759841434,62.77709437880989
50117,0.4467253176930596,30,17.76686217008797,0.03226871337789868,0.01489084392310199,-0.008218384562470584,23,21,19,16,13,10,47,42,39,31,23,18,0.4843961654683754,-0.0472531769305963,0.001564027370478983,145.1109159784328,63.55936346764241
50203,0.4545454545454545,30,19.06940371456501,0.02201660857084283,0.01515151515151515,-0.008386067808818233,23,20,19,16,12,10,48,44,41,33,24,19,0.4634037819799777,-0.05212121212121208,0.001808406647116325,140.808435989854,61.60369074556111
50288,0.4389051808406648,29,18.06402737047897,0.02705700911821196,0.01513466140829878,-0.008094527619145616,23,20,19,16,12,9,49,44,41,33,24,20,0.459677837053918,-0.06258064516129028,0.00163245356793744,136.7015232734832,60.03915256789606
50374,0.4271749755620723,29,16.73313782991202,0.03084472485103398,0.01473017157110594,-0.007017176372015081,23,20,18,16,12,10,49,44,41,32,24,19,0.5080360748418359,-0.08579667644183772,0.0007624633431085037,143.7419450729759,62.77709437880989
50459,0.4711632453567938,30,18.95992179863147,0.03588368735821817,0.01570544151189313,-0.008495512307829025,24,21,19,16,13,11,47,43,40,32,24,19,0.4845252623871122,-0.05150537634408607,0.001671554252199413,145.306483250641,63.75493073985054
50545,0.4682306940371457,31,19.336265884653,0.03968454577625001,0.01510421593668212,-0.008762742633710376,24,22,20,17,13,11,49,44,41,33,25,20,0.4572744942768702,-0.0378005865102639,0.002130987292277615,139.0483305399808,60.62585438452045
50630,0.4271749755620723,30,17.07233626588463,0.04543372459204106,0.01423916585206908,-0.007677952545987736,24,21,20,17,13,11,48,44,41,33,25,19,0.4830798223179427,-0.06161290322580637,0.001300097751710655,141.1995705342702,61.21255620114485
50716,0.4447702834799609,29,17.82991202346042,0.03415570175438596,0.0153369063268952,-0.007837909890695816,23,20,19,16,12,10,47,42,39,31,23,18,0.4998430141287286,-0.04033235581622675,0.001495601173020529,145.1109159784328,63.16822892322615
50972,0.4242424242424242,29,16.21994134897361,0.02398601820044583,0.01462904911180773,-0.006999720709398129,23,20,18,15,12,9,49,44,42,34,25,20,0.4950935212794797,-0.0942326490713587,0.0007624633431085037,143.1552432563515,62.77709437880989
51058,0.4467253176930597,30,18.33773216031279,0.03750099949358984,0.01489084392310199,-0.007889959502862729,24,21,19,16,13,11,49,43,40,32,24,19,0.4901022848709986,-0.06947214076246333,0.001241446725317693,145.5020505228491,63.36379619543428
51144,0.4809384164222874,30,19.85826001955035,0.04267782426778241,0.01603128054740958,-0.008832565284178187,24,21,20,17,13,11,49,44,41,33,24,19,0.4725846095670262,-0.04984359726295213,0.001945259042033235,141.7862723508946,62.38595983439363
51230,0.4516129032258065,30,18.58895405669599,0.03654720900270819,0.01505376344086022,-0.008326351068286553,24,21,20,16,13,10,48,44,41,33,25,19,0.4691432598409342,-0.0459628543499511,0.001867057673509287,136.8970905456914,60.43028711231232
51316,0.4232649071358748,30,16.43010752688172,0.03221680152308413,0.01410883023786249,-0.007198080511863502,23,21,19,16,12,10,48,44,41,33,24,19,0.4964814563238691,-0.07736070381231672,0.0009384164222873892,143.3508105285597,62.97266165101802
51401,0.4516129032258064,30,18.41055718475075,0.03052989274715919,0.01505376344086021,-0.008029604803798352,23,21,19,16,13,10,48,43,40,32,24,19,0.4834893788382164,-0.06452590420332358,0.001407624633431085,145.1109159784328,63.75493073985054
51487,0.4613880742913001,30,19.36168132942327,0.04119755641944781,0.01537960247637667,-0.008762742633710376,24,21,20,17,13,10,48,43,40,32,24,19,0.4629729996058337,-0.05467253176930592,0.001896383186705768,139.4394650843971,60.43028711231232
51573,0.4437927663734116,31,17.92277614858259,0.03616034905917647,0.01431589568946489,-0.007907415165479683,24,21,20,17,13,11,49,45,42,34,25,20,0.4719226289938728,-0.06692082111436939,0.00144672531769306,138.4616287233564,60.23471984010419
51659,0.4408602150537635,29,17.45650048875856,0.03191846791353991,0.01520207638116426,-0.007471023600055859,23,20,19,16,12,10,48,44,40,33,24,19,0.4984739793922003,-0.0789051808406647,0.001016617790811339,144.1330796173922,62.97266165101802
51745,0.4711632453567938,30,19.18475073313783,0.03902985835116661,0.01570544151189313,-0.008413629381371317,24,21,20,16,13,11,49,44,41,33,24,20,0.4803387050082022,-0.04285434995112417,0.001867057673509286,142.372974167519,63.16822892322615
52004,0.4555229716520039,30,18.73411534701857,0.03756848421601876,0.0151840990550668,-0.00804307935037986,24,21,20,16,13,11,49,44,42,33,25,20,0.4763455182280102,-0.08814271749755626,0.001231671554252199,143.5463778007678,62.77709437880989
52091,0.4760508308895406,31,19.8954056695992,0.05267036800471693,0.01535647841579163,-0.008710375645859516,25,22,21,18,14,12,49,44,41,33,24,19,0.4744270575184683,-0.03674486803519059,0.002111436950146628,137.0926578178995,59.84358529568793
52177,0.4281524926686217,30,17.35483870967743,0.04015996395178571,0.01427174975562072,-0.007980094197102994,24,21,20,17,13,11,48,43,41,32,24,19,0.4712597367714211,-0.06972629521016607,0.001388074291300098,137.2882250901076,59.45245075127167
52263,0.4359726295210166,31,17.62854349951127,0.03282688255517369,0.01406363321035537,-0.007571314316182351,24,21,20,17,13,11,48,43,40,31,23,18,0.4994524976535622,-0.08058651026392959,0.0009775171065493637,142.1774068953109,61.60369074556111
