rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3643,0.4750733137829912,28,20.01173020527861,0.0254982415005863,0.01696690406367826,-0.00670685348104703,22,19,17,15,12,10,63,57,55,48,40,33,0.4181893004115229,-0.2714369501466277,5.865102639296182e-05,87.02743613261808,39.89572353045862
3743,0.47702834799609,28,20.68230694037146,0.04135551564420076,0.01703672671414607,-0.007291749227233098,22,19,18,15,12,11,65,60,57,51,42,35,0.3638299582127936,-0.2955425219941348,0.0003323558162267848,87.2230034048262,40.09129080266676
4146,0.4750733137829912,28,21.43010752688173,0.01824567805501069,0.01696690406367826,-0.007070260715863897,21,18,17,14,12,10,63,57,54,47,38,29,0.4079370900052969,-0.2445063538611925,0.0005180840664711639,89.1786761269075,40.67799261929115
4246,0.4643206256109482,27,18.52248289345065,0.02026545636857781,0.0171970602078129,-0.006516780710329097,21,18,17,14,11,9,60,55,52,46,38,32,0.4358991228070179,-0.2523851417399804,2.932551319648091e-05,86.04959977157742,37.54891626396105
4343,0.450635386119257,28,18.77908113391986,0.01085315704544253,0.01609412093283061,-0.004914366823337216,21,18,17,14,11,9,65,57,54,48,38,32,0.5201993084340972,-0.3065689149560117,-0.001143695014662757,83.50722523287172,39.30902171383423
4444,0.4809384164222874,30,20.61974584555231,0.03555513416137276,0.01603128054740958,-0.006734006734006734,24,20,19,16,13,11,63,58,55,49,40,34,0.4224055475848875,-0.2663245356793744,0.0002346041055718473,88.98310885469938,39.30902171383423
4546,0.4613880742913001,28,21.50244379276638,0.01304723371368817,0.01647814551040357,-0.007310726529263557,21,18,17,14,11,9,60,55,52,44,34,25,0.4141628145865439,-0.2231378299120234,0.0006744868035190609,88.39640703807498,40.28685807487489
4646,0.4516129032258065,29,18.85728250244381,0.01394432636980968,0.01557285873192436,-0.006272401433691756,22,19,17,15,12,10,62,58,55,49,40,34,0.4187132999014191,-0.2442913000977517,0.000273704789833823,86.63630158820182,40.48242534708302
5049,0.4574780058651026,32,21.39393939393941,0.01087453166407739,0.01429618768328446,-0.007090440984125673,23,20,19,16,13,11,62,56,54,46,36,28,0.4099244875943907,-0.2053372434017595,0.000782013685239491,87.02743613261808,40.28685807487489
5148,0.4252199413489737,28,17.75562072336268,0.04693349482492831,0.01518642647674906,-0.006346777735277035,23,20,18,15,12,11,60,55,53,46,38,32,0.4218035312240785,-0.228553274682307,0.0002541544477028357,85.2673306827449,40.67799261929115
5247,0.4134897360703812,29,17.6510263929619,0.01877388270476814,0.01425826676104763,-0.006870548806032676,22,19,18,15,12,10,61,56,53,47,38,31,0.3549681209255678,-0.2280938416422288,0.0005767350928641246,84.48506159391238,40.48242534708302
5548,0.4359726295210166,31,18.87781036168133,0.0205571665285832,0.01406363321035537,-0.006381790252757994,23,20,19,16,13,11,61,56,53,46,37,31,0.4238778137903475,-0.199442815249267,0.0007135874877810355,87.2230034048262,39.89572353045862
5649,0.3763440860215054,31,16.00537634408604,0.009832961798027225,0.01214013180714534,-0.006488446881153754,24,21,18,15,12,10,61,56,53,46,38,32,0.3381558441558444,-0.2558162267839687,4.887585532746819e-05,85.46289795495302,40.09129080266676
5749,0.4428152492668622,30,18.65444770283482,0.01296931904524851,0.01476050830889541,-0.006284038542103059,22,19,18,15,12,10,61,56,53,46,38,32,0.4303311258278145,-0.2491202346041057,4.887585532746819e-05,85.2673306827449,39.70015625825049
5849,0.4349951124144673,29,18.79032258064517,0.006970997528937432,0.01499983146256784,-0.006132915545200124,22,19,17,14,11,10,63,58,55,48,39,31,0.4145186164353383,-0.2705474095796677,-0.0001661779081133918,84.28949432170424,39.50458898604236
5949,0.4643206256109482,27,19.19501466275661,0.02531000942123088,0.0171970602078129,-0.007382442625581769,21,18,17,14,11,10,58,53,50,44,35,28,0.4123852183650611,-0.267898338220919,0.0001857282502443791,82.13825432741481,38.33118535279358
6047,0.47702834799609,31,18.83773216031282,-0.03123864874682169,0.01538801122568032,-0.005322037580102097,21,18,16,14,11,9,64,59,56,49,40,33,0.4870483845296831,-0.3016129032258064,-0.0008797653958944274,78.42247615546033,36.5710799029204
6148,0.4770283479960899,31,21.08699902248291,0.04366771741145932,0.01538801122568032,-0.006611817095688063,24,21,19,17,14,12,63,58,55,48,39,33,0.4364555148814259,-0.2648778103616812,0.0001759530791788855,85.8540324993693,39.50458898604236
6250,0.4613880742913001,30,19.72238514174,0.0302339413164154,0.01537960247637667,-0.006718709126705491,23,20,19,16,13,11,62,57,54,48,39,33,0.4127160597415669,-0.2550244379276637,0.0002639296187683282,86.83186886040994,39.70015625825049
6350,0.4506353861192571,29,20.16324535679374,0.0241915935424443,0.01553915124549162,-0.007107945817623237,22,19,18,15,12,10,61,55,52,45,34,26,0.4059247573347358,-0.2367057673509288,0.0004692082111436946,85.2673306827449,39.89572353045862
6450,0.4506353861192571,30,19.11241446725319,0.02651902618657931,0.01502117953730857,-0.006457120041854254,23,20,18,16,13,11,63,57,55,48,39,33,0.4165503318227703,-0.2690224828934508,1.955034213098728e-05,84.48506159391238,40.09129080266676
6551,0.4574780058651027,30,19.14173998044967,0.01751608620161375,0.01524926686217009,-0.006395754782851558,22,19,18,15,12,10,61,56,53,47,38,32,0.4344017094017091,-0.2591691104594332,-1.955034213098728e-05,83.89835977728798,39.70015625825049
6851,0.4956011730205279,29,22.11045943304008,0.01145055042221152,0.01708969562139751,-0.007025089605734767,22,19,17,15,12,10,66,60,57,50,40,32,0.4022151418601126,-0.2645161290322581,0.0004789833822091882,84.28949432170424,39.70015625825049
6953,0.4848484848484849,28,20.23460410557187,0.03425120772946857,0.01731601731601732,-0.007090440984125673,22,19,18,15,12,10,63,57,55,49,39,32,0.407034050179212,-0.2749560117302053,0.0001857282502443791,82.52938887183107,38.33118535279358
7356,0.4193548387096774,30,19.1661779081134,0.005788748916203228,0.01397849462365591,-0.006306993934037682,22,19,18,15,12,10,63,58,55,47,37,30,0.400864507660624,-0.2662072336265883,-8.797653958944273e-05,84.48506159391238,40.28685807487489
7457,0.4711632453567938,28,19.60801564027373,0.02707014307791995,0.01682725876274263,-0.006622334200707668,22,19,17,14,12,10,62,57,54,48,39,33,0.4266105033739889,-0.2406256109481916,0.0003519061583577721,83.89835977728798,39.70015625825049
8360,0.4447702834799609,29,18.9652981427175,0.0198438265082596,0.0153369063268952,-0.006443352195283135,22,19,18,15,12,10,62,56,54,47,38,32,0.4193186813186813,-0.2224828934506355,0.0004887585532746819,86.04959977157742,39.30902171383423
8460,0.4086021505376344,29,17.47116324535681,0.01465898282325282,0.01408972932888395,-0.006661080854629242,22,19,18,15,11,9,61,55,53,46,38,32,0.3683727224397079,-0.2577126099706746,9.775171065493638e-05,84.87619613832864,39.70015625825049
8559,0.458455522971652,29,19.39100684261975,0.01527448706961741,0.01580881113695352,-0.00644090038698965,22,19,17,15,12,10,64,58,56,50,41,34,0.4072285630670178,-0.2805474095796677,9.775171065493638e-06,84.28949432170424,39.89572353045862
8661,0.4760508308895406,30,20.78201368523951,0.02114299153339612,0.01586836102965135,-0.007365797915548029,23,20,18,16,12,10,62,56,54,47,39,32,0.387541423546872,-0.2612707722385142,0.0004203323558162275,84.28949432170424,39.50458898604236
8761,0.4819159335288367,28,18.69501466275661,0.02962091503267957,0.0172112833403156,-0.005649473865792651,21,18,17,15,12,10,60,55,53,47,39,32,0.5108392494929009,-0.3132746823069403,-0.001055718475073314,78.61804342766847,36.37551263071227
9259,0.4613880742913001,27,18.17693059628544,0.02705028233396062,0.01708844719597408,-0.005735725375194066,21,18,17,14,11,9,59,54,52,46,38,31,0.4971900089206072,-0.2664222873900294,-0.0005474095796676448,81.55155251079042,0
9659,0.3998044965786902,29,18.89540566959922,0.02850491464045526,0.01378636195098932,-0.006516780710329097,22,19,18,15,12,11,63,57,54,45,34,27,0.3877121208453367,-0.227937438905181,0.0003616813294232657,86.83186886040994,0
9760,0.4330400782013685,28,16.8015640273705,0.02248661857109588,0.0154657170786203,-0.005304467828186992,21,18,17,14,12,10,60,55,52,47,39,31,0.4940980060195637,-0.2562267839687196,-0.0006158357771261002,81.94268705520668,36.5710799029204
9857,0.4271749755620723,29,18.08308895405672,0.01394669982161195,0.01473017157110594,-0.005719796042376687,21,19,17,15,12,10,65,59,57,50,41,34,0.422496723023261,-0.2734310850439883,-0.0002052785923753664,86.04959977157742,41.06912716370741
10462,0.4750733137829912,30,20.27712609970676,0.0303709595776989,0.01583577712609971,-0.006801889866405995,23,20,19,16,13,11,63,58,55,48,41,35,0.4091826030823858,-0.2376930596285436,0.0005865102639296182,87.02743613261808,0
10563,0.4320625610948192,29,18.18866080156403,0.03482560326758743,0.01489870900326963,-0.006382611695704675,23,20,18,15,13,11,59,54,51,45,36,30,0.4386574613985164,-0.2061681329423265,0.0004007820136852403,86.44073431599368,37.54891626396105
10661,0.3998044965786902,29,17.58846529814273,0.02489857166675916,0.01378636195098932,-0.005851711994000992,22,19,18,15,12,10,64,59,56,49,40,32,0.4038304808475959,-0.2125610948191593,0.0003421309872922784,85.07176341053676,40.67799261929115
11550,0.4613880742913001,29,19.24535679374391,0.01737098740349457,0.01590993359625173,-0.006772797095377741,22,19,18,15,12,10,61,56,53,47,38,32,0.4127075843177539,-0.2600391006842621,0.0001270772238514173,84.48506159391238,40.09129080266676
