rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6576,0.4711632453567937,19,15.97458455522971,-0.01303390037939046,0.0247980655450944,-0.007058248519349089,13,11,10,8,7,6,60,55,53,48,43,28,0.387275242047026,-0.3196285434995113,-0.00010752688172043,128.2921305685336,57.88791257360663
6675,0.4916911045943304,31,17.71358748778104,-0.1648915622758127,0.01586100337401066,-0.006842619745845551,13,11,10,8,7,6,73,67,64,60,51,42,0.2625319511502416,-0.3034897360703812,0.0005669599217986309,131.6167741960718,58.08347984581476
6775,0.4975562072336266,19,17.51515151515153,0.004241544815269554,0.02618716880176982,-0.005878493284591385,13,11,10,9,7,6,66,60,58,54,46,32,0.4568634150508246,-0.2901661779081134,-0.00010752688172043,132.7901778293206,59.25688347906354
6875,0.4398826979472141,27,15.19012707722385,-0.1203384922294797,0.01629195177582274,-0.005217350339775524,13,11,10,9,7,6,76,69,67,62,55,45,0.3276565656565656,-0.2888954056695993,0,132.5946105571125,59.84358529568793
7980,0.3636363636363636,32,15.08504398826984,-0.1505313634007255,0.01136363636363636,-0.006186478126380911,14,11,10,8,6,5,63,57,55,50,36,30,0.2827700972862275,-0.2503128054740958,0.0002737047898338219,126.1408905742442,61.01698892893672
8080,0.4242424242424243,27,18.07624633431086,-0.0934458144062298,0.01571268237934905,-0.0058191018342821,14,11,10,8,6,5,76,69,66,60,39,33,0.3027690915075709,-0.2390909090909091,0.0006744868035190621,125.3586214854116,60.62585438452045
8182,0.4467253176930596,18,14.7800586510264,-0.0004960317460315351,0.02481807320516997,-0.005552840230259585,13,10,10,8,6,6,64,59,57,53,48,43,0.426088013615366,-0.3374486803519063,-0.0007526881720430112,121.6428433134572,56.51894166814971
8282,0.4760508308895406,29,14.46920821114368,-0.1470071611944334,0.01641554589274278,-0.005179381683955589,14,11,10,9,7,6,61,57,55,50,47,44,0.4592958590006841,-0.2835288367546431,-0.0004985337243401755,120.6650069524165,55.73667257931719
8680,0.5650048875855328,36,20.69208211143699,-0.1606198034769463,0.01569458021070924,-0.00557546794105934,17,13,12,10,9,7,73,68,66,62,58,53,0.4165261881524862,-0.2359433040078201,0.0005669599217986321,127.1187269352848,60.62585438452045
8780,0.4027370478983382,16,11.16715542521995,0.01374299719887969,0.02517106549364614,-0.007425700125190787,11,10,9,7,6,5,49,44,42,39,36,34,0.3630469477324114,-0.3820234604105571,-0.001036168132942327,125.1630542132035,61.01698892893672
8880,0.5317693059628543,44,18.87878787878787,-0.2566147154766221,0.01208566604461033,-0.005933941872151776,36,12,10,8,6,5,64,59,56,51,46,39,0.4174872122762147,-0.2677028347996091,5.865102639296182e-05,122.816246946706,56.71450894035785
8978,0.4193548387096774,27,13.94428152492666,-0.1620750087627062,0.01553166069295101,-0.005032402881865247,12,9,9,7,5,5,73,68,65,61,58,53,0.3298584131917459,-0.2725904203323558,-5.865102639296182e-05,123.2073814911222,57.49677802919037
9077,0.4154447702834799,18,14.71163245356795,-0.01950166112956798,0.02308026501574888,-0.00766200908515899,12,10,9,7,6,5,59,53,50,46,42,27,0.2935157318741454,-0.282336265884653,0.0005669599217986309,123.9896505799547,58.27904711802289
9177,0.4643206256109482,31,16.2453567937439,-0.2086768156928817,0.01497808469712736,-0.005969836614997905,11,9,8,7,5,4,76,70,67,62,56,40,0.2687963386727691,-0.2860703812316717,0.0004789833822091894,127.7054287519092,60.23471984010419
9278,0.4574780058651026,17,15.45307917888564,-0.008413195432836694,0.02691047093324133,-0.006997781191329578,12,10,9,7,6,5,55,48,46,41,35,29,0.4467681623931628,-0.2980547409579669,-0.0001270772238514184,127.9009960241173,61.60369074556111
9378,0.4545454545454546,38,16.52443792766373,-0.2382501700730582,0.01196172248803828,-0.005034213098729228,14,11,10,9,7,6,70,65,63,59,52,38,0.3700564971751409,-0.2633724340175953,-0.0001173020527859236,127.5098614797011,62.38595983439363
9477,0.4164222873900293,18,15.45650048875855,-0.01296483683278516,0.0231345715216683,-0.005087799879871392,12,10,9,7,6,5,72,67,65,61,54,38,0.3673592711383813,-0.2412512218963832,0.0002541544477028357,127.1187269352848,62.58152710660176
9576,0.396871945259042,16,12.0254154447703,-0.01016094943911549,0.02480449657869012,-0.004934133966392031,11,9,8,7,5,4,77,72,70,65,60,56,0.2878571428571432,-0.3356989247311828,-0.0005474095796676448,123.7940833077466,63.16822892322615
9966,0.4242424242424243,18,14.5698924731183,0.005836967460583745,0.02356902356902357,-0.005698209474763369,13,11,10,8,7,6,75,69,66,61,54,42,0.2985023041474659,-0.2826979472140762,0.0002248289345063548,127.7054287519092,0
10067,0.4467253176930596,19,14.95307917888564,0.02373014316532667,0.0235118588259505,-0.006176130809561894,14,12,11,10,8,7,59,53,51,46,42,38,0.4439438795211743,-0.2863343108504399,-0.0001857282502443802,129.4655342017824,61.79925801776924
10663,0.4086021505376344,32,15.30254154447701,-0.1081478169216524,0.01276881720430108,-0.004386608015640274,28,12,11,9,7,6,73,67,65,61,54,37,0.4126367053998629,-0.1945063538611927,0.0003323558162267837,118.7093342303352,53.58543258502775
10761,0.321603128054741,18,11.49951124144672,-0.02333390003400184,0.01786684044748561,-0.004248941023134572,12,10,9,7,6,5,68,62,60,56,40,26,0.4018040984410233,-0.1988269794721408,-2.932551319648091e-05,115.5802578750051,52.80316349619523
10859,0.3264907135874878,23,13.00244379276638,-0.07029282411758056,0.0141952484168473,-0.00543202544019204,12,10,9,8,6,5,71,65,61,51,42,30,0.2432194434660093,-0.2357478005865103,0.00010752688172043,117.3403633248783,52.21646167957084
10956,0.4340175953079179,17,14.00977517106551,-0.01318727323471942,0.0255304467828187,-0.005706256109481916,12,10,9,7,5,4,72,67,64,60,55,43,0.3132720349215198,-0.3120332355816227,-0.0001857282502443791,121.447276041249,54.75883621827654
11054,0.4809384164222874,18,14.97996089931576,-0.01246370191523381,0.0267188009123493,-0.00560850439882698,12,10,9,8,6,5,73,68,65,60,56,53,0.3571843371494944,-0.3177419354838709,-0.0001955034213098728,120.4694396802084,55.34553803490093
11150,0.479960899315738,18,15.43695014662755,-0.003197821681864091,0.02666449440642989,-0.006128280321828708,12,10,10,8,6,6,72,67,64,59,54,50,0.3433893414799725,-0.2733528836754643,0.0003225806451612901,118.7093342303352,52.80316349619523
11246,0.4740957966764418,17,15.00244379276636,-0.01596351197263392,0.02788798803979069,-0.005889849907816424,11,9,9,7,5,5,72,67,64,60,55,51,0.3454252577319584,-0.2842521994134897,0.0001368523949169109,119.2960360469596,52.80316349619523
11342,0.4789833822091886,17,15.85337243401763,-0.00992724133678631,0.02817549307112874,-0.008461632453567937,12,10,9,7,6,5,57,52,49,44,38,23,0.3502645502645512,-0.2950048875855328,0.0005083088954056692,121.8384105856653,54.75883621827654
11440,0.4975562072336266,34,17.52981427174974,-0.1889533262700054,0.01463400609510666,-0.006403990274958017,15,12,11,9,7,6,70,65,62,57,52,46,0.3168678080269433,-0.3035874877810362,4.887585532746819e-05,124.9674869409954,56.32337439594158
11536,0.5161290322580645,18,18.89736070381232,-0.0003620939375129785,0.02867383512544803,-0.006728364499625496,13,10,10,8,7,6,69,64,61,56,37,32,0.3883173843700161,-0.2942717497556206,0.0002737047898338219,124.9674869409954,56.12780712373345
12594,0.458455522971652,30,13.82404692082111,-0.2238367981897896,0.01528185076572173,-0.006403445393627721,12,10,9,7,6,5,62,58,55,51,47,43,0.3287458809846869,-0.2959335288367547,-7.82013685239491e-05,122.4251124022897,55.54110530710906
12690,0.4750733137829912,27,14.62512218963834,-0.1793269391438023,0.01759530791788856,-0.00652090525508247,12,9,9,7,5,4,72,68,65,60,55,49,0.2534552372078581,-0.3086901270772238,0.0002443792766373409,123.9896505799547,56.32337439594158
12787,0.5112414467253177,17,16.75562072336264,-0.003092001633510246,0.03007302627795986,-0.00635386119257087,12,10,9,8,6,5,72,67,65,60,55,49,0.345666357848258,-0.3007331378299121,0.0003323558162267837,128.6832651129499,57.49677802919037
12885,0.4789833822091887,18,14.76441837732161,-0.01483050847457625,0.02661018790051048,-0.005962854349951125,12,10,9,8,6,5,73,68,65,61,56,53,0.3218242399000417,-0.3266080156402736,-3.910068426197455e-05,125.7497560298279,57.49677802919037
12983,0.4828934506353861,19,15.18866080156407,-0.01621830351396571,0.02541544477028348,-0.006068223077020731,13,10,10,8,7,6,70,66,64,59,55,51,0.3493378879892045,-0.2921896383186707,0.0001466275659824046,124.5763523965791,55.1499707626928
13080,0.4701857282502444,19,14.76344086021507,-0.04661325564457383,0.02474661727632865,-0.005925443201428865,12,9,9,7,5,5,73,68,66,61,56,50,0.3090852390852394,-0.3135092864125122,4.887585532746819e-05,124.9674869409954,55.1499707626928
13178,0.4789833822091887,17,14.89784946236559,-0.01076080181096408,0.02817549307112874,-0.00718262569594968,12,10,9,7,6,5,61,57,54,49,44,40,0.3502610346464167,-0.3342815249266863,0,129.0743996573661,56.91007621256598
13277,0.4956011730205279,31,16.22238514173998,-0.183001416046519,0.01598713461356541,-0.005985783763561542,14,11,10,8,7,6,74,69,66,61,57,51,0.30746336996337,-0.3159628543499512,0.0001270772238514173,129.2699669295743,58.27904711802289
13377,0.4721407624633431,18,14.98387096774193,-0.02338780702612776,0.02623004235907462,-0.006591258204161431,12,10,9,7,6,5,62,57,55,50,46,41,0.3781055900621117,-0.3457086999022485,-0.0003519061583577709,126.5320251186604,57.30121075698224
13476,0.4965786901270772,30,16.18963831867059,-0.1945417220142497,0.01655262300423591,-0.005985783763561542,12,10,9,7,6,5,73,68,66,62,57,51,0.3103142512591333,-0.3210948191593354,1.955034213098728e-05,126.3364578464523,56.32337439594158
13575,0.4838709677419355,18,15.41544477028349,-0.01626506024096368,0.02688172043010753,-0.00740929632935243,12,10,9,7,6,5,62,57,54,49,44,36,0.343991640543365,-0.3309188660801565,0.0001564027370478982,128.0965632963255,57.49677802919037
13675,0.4956011730205279,31,16.15347018572826,-0.2000000000000001,0.01598713461356541,-0.006735494583483978,13,11,10,8,6,5,66,60,57,52,48,41,0.3220869367319074,-0.3281818181818181,7.82013685239491e-05,130.6389378350312,59.06131620685541
13776,0.4848484848484849,28,15.83088954056697,-0.1489966038900896,0.01731601731601732,-0.007130124777183601,13,11,10,8,6,5,61,55,52,48,43,36,0.3454091061827959,-0.3093352883675464,0.00021505376344086,129.4655342017824,58.86574893464728
13876,0.4633431085043989,32,15.15933528836754,-0.22594789785917,0.01447947214076246,-0.005997199545586643,12,10,9,7,6,5,66,61,58,54,49,43,0.3349653689992833,-0.318494623655914,-0.0001661779081133918,129.4655342017824,59.45245075127167
13978,0.4633431085043989,27,14.56402737047899,-0.1616215853412981,0.01716085587053329,-0.006630116027030473,12,10,9,7,6,5,62,56,53,49,44,39,0.3397943037974685,-0.3170576735092865,4.887585532746819e-05,129.2699669295743,59.6480180234798
14079,0.4740957966764419,34,14.6969696969697,-0.2481875623545066,0.01394399401989535,-0.006630116027030473,13,11,10,8,7,6,62,57,55,51,46,42,0.324231808627765,-0.3108699902248291,7.82013685239491e-05,128.2921305685336,57.6923453013985
14180,0.4496578690127077,31,14.34408602150537,-0.2153468720185365,0.01450509254879702,-0.005865102639296188,12,10,9,8,6,5,75,69,67,63,57,47,0.2528857252789532,-0.3404398826979472,-9.775171065493638e-05,128.878832385158,58.67018166243915
14281,0.4956011730205279,19,15.93646138807429,-0.02784763540452675,0.02608427226423831,-0.007426212048263083,12,10,9,8,6,5,60,54,51,47,42,37,0.3779413788358332,-0.3277126099706746,0.0001857282502443791,131.2256396516556,58.86574893464728
14383,0.4926686217008798,35,15.92130987292278,-0.2668303914044516,0.01407624633431085,-0.006681932002303191,13,10,10,8,6,5,66,60,58,53,48,42,0.3090277777777778,-0.3182013685239491,0.0002443792766373409,131.2256396516556,59.25688347906354
14485,0.4789833822091887,29,15.23264907135876,-0.1938651094141051,0.01651666835204099,-0.006856584275939115,12,10,9,7,6,5,62,57,54,50,45,40,0.3256854256854261,-0.3171847507331378,0.0002248289345063537,130.2478032906149,59.06131620685541
34392,0.4975562072336266,107,17.65004887585534,-0.4973416038989795,0.004650058011529221,-0.01298701298701299,55,68,71,76,97,85,22,18,16,13,10,8,0.4002910572655172,-0.1309090909090909,-3.910068426197455e-05,109.9088069809693,52.80316349619523
34481,0.5386119257086999,59,21.50733137829913,-0.164621398054722,0.009129015689977964,-0.01024356467904855,52,50,47,9,7,6,40,36,34,31,28,26,0.4217480536662314,-0.1749951124144672,0.001182795698924731,116.1669596916295,54.36770167386028
35543,0.3773216031280548,22,12.40175953079178,0.05919445101284788,0.01715098196036613,-0.006197089581143143,17,15,14,12,11,9,45,41,40,37,31,23,0.5158549222797923,-0.1014662756598239,0.0006940371456500494,119.6871705913759,58.67018166243915
35632,0.3929618768328446,30,14.21505376344084,-0.1919955989547518,0.01309872922776148,-0.005320662731850972,11,9,8,7,5,4,70,63,61,56,48,40,0.305787575882057,-0.1201368523949168,0.001231671554252199,121.6428433134572,61.01698892893672
35721,0.3782991202346041,13,9.633431085043981,0.07376966007103021,0.02909993232573878,-0.005933941872151777,10,9,9,8,7,6,65,61,59,55,51,47,0.2569828965177802,-0.1034115347018573,0.001622678396871945,120.4694396802084,56.91007621256598
35811,0.4105571847507332,16,12.36070381231672,-0.002926057730328118,0.02565982404692082,-0.006360556515218468,11,9,9,7,6,4,66,61,59,55,51,40,0.2807651150347779,-0.1614173998044966,0.001173020527859238,122.0339778578734,57.30121075698224
35901,0.4486803519061584,17,14.20869990224831,-0.005022187059268614,0.02639296187683285,-0.006052571673428943,12,10,9,7,6,5,66,61,60,55,51,47,0.366109900750424,-0.1984066471163246,0.0005571847507331385,124.1852178521629,58.08347984581476
35991,0.4789833822091887,17,14.88954056695993,-0.00288865546218475,0.02817549307112874,-0.006400728451104058,12,10,9,7,6,5,66,60,58,54,50,47,0.3640589569161,-0.1751808406647116,0.00112414467253177,127.9009960241173,59.6480180234798
36082,0.4301075268817204,18,9.457478005865104,-0.01333333333333304,0.02389486260454003,-0.01240435500724711,12,10,9,8,6,5,22,18,16,13,10,8,0.5653771760154739,-0.04005865102639296,0.001456500488758553,128.6832651129499,60.82142165672859
38730,0.4907135874877811,20,14.69892473118283,-0.02500498769701383,0.02453567937438906,-0.00610613425460973,13,11,10,8,7,6,67,61,59,55,51,49,0.3728312556226713,-0.1522287390029327,0.001231671554252199,123.4029487633303,59.6480180234798
38821,0.4389051808406647,15,12.25953079178887,-0.0007973527887412322,0.02926034538937764,-0.005865102639296187,11,9,8,6,5,4,58,54,51,47,43,41,0.4227171492204903,-0.1876832844574779,0.0005474095796676437,129.8566687461987,57.49677802919037
38911,0.4027370478983383,27,12.30205278592377,-0.1709972189114022,0.01491618695919771,-0.007971820541342232,11,9,9,7,6,5,51,46,44,39,35,32,0.2933752141633357,-0.02793743890518086,0.002355816226783969,128.2921305685336,56.32337439594158
43033,0.3421309872922776,18,9.356793743890531,-0.03719180944421201,0.0190072770717932,-0.005446166736489318,12,9,9,7,5,5,56,52,50,45,41,38,0.349029982363316,-0.1764809384164223,0.0008895405669599221,119.6871705913759,53.78099985723589
43139,0.3704789833822092,43,11.04154447702835,-0.4453986100659554,0.008615790311214167,-0.01268265784394817,11,9,8,7,5,4,33,29,27,22,19,16,0.2055473325181801,-0.3045259042033235,0.0008015640273704794,119.6871705913759,52.21646167957084
46802,0.520039100684262,27,16.93010752688173,-0.08718496492392974,0.01926070743275044,-0.00577136812222981,15,12,11,9,8,7,67,63,61,56,50,44,0.4258270676691732,-0.1542424242424242,0.00104594330400782,128.4876978407417,56.71450894035785
46894,0.4193548387096774,17,11.96871945259043,-0.02286834367853623,0.02466793168880456,-0.006873652034942357,11,9,8,7,5,4,56,52,49,45,40,37,0.3500000000000004,-0.2335874877810362,0.0004789833822091882,128.6832651129499,57.30121075698224
46987,0.4271749755620723,31,12.94232649071358,-0.2280211480362543,0.01377983792135717,-0.004887585532746823,12,10,9,7,6,5,69,65,63,58,55,52,0.3558459334031949,-0.1929032258064518,0.0003714565004887582,128.2921305685336,55.34553803490093
47080,0.3988269794721407,16,12.26881720430107,-0.006692693809258078,0.0249266862170088,-0.005408927989573151,11,9,8,7,6,5,68,63,61,57,52,49,0.339555052790347,-0.1842228739002933,0.0005962854349951119,129.4655342017824,56.32337439594158
47172,0.4310850439882697,16,14.25024437927665,-0.01876114693373564,0.02694281524926686,-0.00722570077408787,10,9,8,6,5,4,66,61,58,53,46,27,0.2551272360796175,-0.2021700879765395,0.001192570869990225,132.3990432849043,56.91007621256598
47266,0.4750733137829912,18,14.85288367546434,-0.048833459475468,0.02639296187683285,-0.006053086698247989,11,9,8,6,5,4,70,65,63,59,54,50,0.3344693072702336,-0.1665591397849462,0.001388074291300098,132.7901778293206,58.08347984581476
47359,0.3831867057673509,16,10.49853372434018,0.01331471135940433,0.02394916911045943,-0.006485748421232292,12,10,9,7,6,5,57,53,51,46,42,40,0.3218806509945752,-0.293128054740958,-0.0004105571847507328,131.2256396516556,57.88791257360663
47453,0.5131964809384164,30,15.56500488758553,-0.2146266407084094,0.01710654936461388,-0.006089667379989961,12,10,9,7,6,5,67,63,60,56,52,49,0.3576007326007326,-0.2295014662756599,0.0005180840664711628,130.2478032906149,56.91007621256598
47546,0.4682306940371456,19,14.06989247311829,-0.03251467676381695,0.02464372073879714,-0.00619517335059857,12,10,9,7,6,5,71,66,64,59,55,51,0.3101731036882396,-0.2848973607038123,0.0002052785923753664,132.3990432849043,58.27904711802289
47641,0.490713587487781,18,14.97947214076246,0.000978856695379855,0.02726186597154339,-0.007173471689600722,12,10,10,8,7,6,58,52,50,46,42,38,0.4001104017664282,-0.2150537634408603,0.0008504398826979465,133.7680141903613,58.47461439023102
47736,0.4643206256109482,27,17.64125122189639,-0.1737684933784009,0.0171970602078129,-0.008128121694184441,10,8,7,5,4,3,66,59,55,50,41,23,0.2463789473684211,-0.2909579667644184,0.0007233626588465292,132.9857451015287,62.1903925621855
47831,0.52297165200391,26,16.55376344086023,-0.1061442617142518,0.02011429430784269,-0.007441743133730647,13,11,10,9,7,6,54,49,47,43,38,29,0.4232795242141041,-0.2758162267839687,0.0001270772238514173,131.2256396516556,59.6480180234798
47927,0.4868035190615836,33,14.06353861192569,-0.2500173767984993,0.01475162178974496,-0.006700722101346451,13,10,9,8,6,5,56,51,49,45,40,37,0.3835129993658842,-0.2333724340175953,0.0002932551319648091,128.4876978407417,57.6923453013985
48021,0.4320625610948192,32,14.34897360703812,-0.1846174807548201,0.0135019550342131,-0.005747800586510264,14,10,9,7,6,5,68,64,61,57,52,40,0.3184124836131432,-0.1881818181818181,0.0008797653958944285,130.443370562823,58.08347984581476
48116,0.3822091886608016,19,11.74682306940369,-0.03836232004660062,0.02011627308741061,-0.005106240675001286,12,10,9,7,6,5,69,64,61,57,52,48,0.3245658904293977,-0.2288465298142716,0.0001955034213098739,134.1591487347775,60.03915256789606
48210,0.3958944281524927,19,12.83333333333331,-0.03640933846212441,0.02083654885013119,-0.005716619028174766,12,10,9,7,6,5,71,65,62,57,50,41,0.2677752582514482,-0.2795796676441838,3.910068426197455e-05,134.94141782361,59.84358529568793
48306,0.4643206256109482,17,14.10850439882699,-0.01309499064643517,0.0273129779771146,-0.005263553650650425,12,10,9,7,6,5,71,66,64,59,56,53,0.3841994459833796,-0.2465786901270773,0.0002052785923753664,133.9635814625694,57.88791257360663
48401,0.4203323558162268,17,13.08113391984362,0.0009714541921986767,0.02472543269507217,-0.007441743133730647,12,10,9,8,6,5,54,48,46,42,38,32,0.353871062702385,-0.2486412512218964,0.0004203323558162264,134.7458505514019,59.6480180234798
48787,0.4310850439882697,33,14.34115347018576,-0.1658373662327041,0.01306318315115969,-0.00377731918950557,25,11,10,8,6,5,74,69,67,63,60,57,0.4425547996976574,-0.2502834799608994,-0.0004301075268817201,133.5724469181531,0
48884,0.3538611925708701,17,11.2551319648094,-0.03786694458919568,0.02081536426887471,-0.004998948241087891,10,8,8,6,5,4,72,67,65,60,56,36,0.2826599907918972,-0.1993157380254154,0.0005180840664711639,131.2256396516556,58.08347984581476
48980,0.3665689149560117,17,23.94037145650049,-0.00583887958842012,0.02156287735035363,-0.00809431847984169,12,9,9,7,6,5,73,66,62,28,7,6,0.2584511784511784,0.309540566959922,0.006637341153470184,133.9635814625694,59.6480180234798
52232,0.4437927663734115,30,14.49853372434019,-0.1801510248112192,0.01479309221244705,-0.005654750856874171,12,11,10,8,6,5,71,66,64,60,56,41,0.3012165056783739,-0.2747800586510264,0.0001368523949169109,134.94141782361,0
52329,0.4457478005865102,18,14.27859237536657,-0.00287533374409517,0.02476376669925057,-0.006083949752702761,12,10,10,8,7,6,60,53,51,47,44,40,0.4262125902992777,-0.2720918866080156,-0.0001173020527859248,134.1591487347775,64.53719982868307
56105,0.4682306940371457,18,15.55522971652005,0.002419405517501496,0.02601281633539698,-0.006347513678891978,13,11,10,8,7,6,69,64,61,57,52,41,0.3335677398088124,-0.2736168132942327,0.0003128054740957964,122.4251124022897,56.32337439594158
56200,0.4828934506353861,19,16.16813294232649,-0.001148730350664998,0.02541544477028348,-0.006652194335478792,13,11,10,8,7,6,70,64,62,58,52,40,0.3234227395411607,-0.2687683284457477,0.0004985337243401766,121.8384105856653,56.71450894035785
56295,0.4975562072336266,18,16.40224828934506,-0.0009237462379689767,0.02764201151297925,-0.006559654267633894,13,11,10,8,6,5,69,64,62,57,52,39,0.3543660912092965,-0.2657771260997067,0.0003910068426197466,120.8605742246246,55.34553803490093
56389,0.5034213098729228,18,15.43206256109484,-0.004782415911826089,0.02796785054849571,-0.007907675697757546,12,10,9,8,7,6,59,54,52,49,45,39,0.3391890348372364,-0.3026979472140761,0.0003323558162267848,122.2295451300816,55.93223985152532
56484,0.5298142717497556,27,17.41984359726295,-0.1439914704974607,0.0196227508055465,-0.006269143043336592,12,10,9,8,6,5,67,61,59,54,50,42,0.382696621083858,-0.3057771260997067,-0.0001466275659824046,126.5320251186604,57.49677802919037
56580,0.5034213098729228,21,16.37585532746825,-0.0430980450679001,0.02397244332728204,-0.006360377973281199,13,11,10,8,7,6,67,62,59,55,51,45,0.3705097087378645,-0.2501661779081135,0.0005083088954056692,125.5541887576198,57.6923453013985
56675,0.4574780058651027,19,15.18621700879768,-0.03533841846094414,0.02407778978237382,-0.005184552754989668,12,10,9,7,6,5,71,66,63,58,54,47,0.3977847549276126,-0.2966080156402737,-0.0003616813294232646,123.0118142189141,0
56771,0.4535679374389052,18,15.33186705767353,-0.02894577449073921,0.02519821874660584,-0.005626989497957239,12,9,9,7,5,5,70,64,62,58,52,39,0.3758979885057475,-0.2463245356793743,0.0002443792766373409,121.8384105856653,55.34553803490093
56866,0.4330400782013685,18,16.85581622678398,-0.00310261837793943,0.02405778212229825,-0.006158357771260997,12,10,10,8,6,5,72,66,63,58,45,34,0.3356290597503112,-0.2455229716520039,0.0003910068426197455,122.6206796744978,57.30121075698224
56962,0.466275659824047,16,15.85092864125123,0.02180012950571994,0.02914222873900293,-0.006216006216006216,12,10,9,8,6,6,69,63,61,57,51,39,0.3478968731879212,-0.2729032258064516,0.0002639296187683282,124.1852178521629,57.6923453013985
57058,0.4760508308895406,17,16.61290322580647,-0.01247425713445128,0.02800299005232592,-0.006253603027796577,12,10,9,7,6,5,68,62,60,56,49,37,0.3606614071112075,-0.2701955034213099,0.0002639296187683282,124.1852178521629,58.27904711802289
57154,0.4731182795698925,19,16.40175953079178,0.004529471363013288,0.02490096208262592,-0.006178409404215856,13,11,10,9,7,6,70,64,62,58,51,40,0.3534335860952542,-0.3028641251221896,-7.82013685239491e-05,124.380785124371,58.86574893464728
