rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4495,0.4086021505376344,17,16.21260997067448,0.008621989086853027,0.02403542061986084,-0.006025590522461008,13,10,10,8,6,5,60,53,50,33,23,18,0.4855604921394392,-0.05933528836754639,0.00133919843597263,136.7015232734832,80.57371614974977
4580,0.3792766373411535,17,15.76344086021505,-0.005891107528215245,0.02231039043183256,-0.005795279988828375,12,10,9,7,6,5,61,54,51,34,25,20,0.4501125725796894,-0.07748778103616803,0.001192570869990225,139.0483305399808,83.11609068845546
4666,0.3782991202346041,17,14.56011730205279,-0.009197717354816918,0.02225288942556495,-0.004758208268644702,12,10,9,7,6,5,61,55,53,48,20,16,0.5329685362517101,-0.08360703812316704,0.0005474095796676448,134.7458505514019,79.79144706091725
4751,0.426197458455523,19,14.79472140762464,-0.01744301288404359,0.02243144518186964,-0.005189465815651774,13,10,10,8,6,5,63,59,57,53,26,22,0.493514710534641,-0.1518963831867059,0.0001173020527859236,131.6167741960718,78.81361069987659
4838,0.4672531769305963,18,19.41251221896382,-0.01299159071453748,0.02595850982947757,-0.006952762518414496,12,10,9,7,6,5,64,56,53,34,26,20,0.4467114851205866,-0.1585630498533724,0.0007722385141739985,134.7458505514019,79.98701433312537
4927,0.5141739980449658,19,20.14809384164221,0.000194066419231894,0.02706178937078767,-0.00803898396580149,13,11,10,9,7,6,60,53,50,40,26,20,0.4389645415156066,-0.01773216031280551,0.002717497556207233,133.7680141903613,77.44463979441967
5013,0.4183773216031281,18,15.39784946236558,-0.004634332148298569,0.02324318453350711,-0.006375111564452379,12,10,9,8,6,5,63,56,53,47,28,24,0.4053066924481682,-0.134340175953079,0.0008895405669599221,134.3547160069857,79.79144706091725
5100,0.4545454545454546,18,19.00097751710656,-0.003421133861508263,0.02525252525252526,-0.006842619745845552,13,10,10,8,6,5,61,54,51,33,24,19,0.4679767643060194,-0.058377321603128,0.00173998044965787,134.7458505514019,81.55155251079042
5187,0.4125122189638318,17,16.2624633431085,-0.009617407507588622,0.02426542464493128,-0.006360944649864705,12,10,9,7,6,5,61,54,52,42,25,20,0.4334288548440426,-0.06754643206256102,0.001446725317693059,132.9857451015287,79.98701433312537
5271,0.4477028347996089,17,15.99315738025415,-0.01014607909052002,0.02633546087056523,-0.005835480908794691,12,10,9,7,5,5,60,55,53,48,22,17,0.5074446256642289,-0.05118279569892468,0.001270772238514174,128.878832385158,77.24907252221155
5355,0.447702834799609,17,17.71456500488757,-0.01153294338373233,0.02633546087056524,-0.007026789635485288,12,10,9,7,5,4,62,56,53,34,24,19,0.4258657459124601,-0.09572825024437925,0.001378299120234604,131.81234146828,79.20474524429285
5441,0.4848484848484849,17,18.49364613880743,-0.005602833130715148,0.0285204991087344,-0.006576024171332089,12,10,9,7,6,5,59,53,51,44,20,16,0.5190924990283716,-0.02601173020527863,0.001779081133919843,131.4212069238637,75.68453434454651
5524,0.4379276637341153,18,16.69305962854351,0.004157638929554524,0.0243293146518953,-0.006813440130724675,13,11,10,8,7,6,61,55,52,44,25,20,0.4353728991596643,-0.08375366568914949,0.001358748778103617,132.3990432849043,79.40031251650099
5609,0.4740957966764418,17,18.45845552297165,-0.003495207329343756,0.02788798803979069,-0.006569489966074406,12,10,9,7,6,5,61,54,51,41,23,18,0.4945300181928441,-0.05885630498533722,0.00155425219941349,133.5724469181531,79.79144706091725
5694,0.4506353861192571,18,21.54887585532747,-0.0005216720723988662,0.02503529922884761,-0.009688919556092232,13,11,10,8,6,5,60,53,48,29,19,14,0.3306008172325078,0.0467644183773216,0.003763440860215054,132.0079087404881,78.81361069987659
5947,0.487781036168133,18,18.38025415444774,-0.01321597617401472,0.02709894645378516,-0.006317386673669775,12,10,9,7,6,5,61,54,51,45,22,17,0.5164446540139109,-0.05151515151515152,0.001661779081133919,128.878832385158,77.24907252221155
6281,0.3382209188660801,16,12.7859237536657,-0.004816513761467673,0.02113880742913001,-0.005121022453713836,12,9,8,7,5,4,60,53,50,41,24,19,0.4582143603314996,-0.02824046920821115,0.001407624633431085,131.6167741960718,77.05350525000341
6527,0.4731182795698924,17,17.51955034213097,-0.004240479843771694,0.02783048703352308,-0.007121910347716799,12,10,9,7,6,5,56,50,47,40,20,15,0.4971849173553713,-0.008142717497556254,0.001964809384164222,133.9635814625694,77.83577433883593
6608,0.4682306940371456,17,18.02639296187685,-0.009381269996204046,0.02754298200218504,-0.007927052785923754,12,10,9,7,6,5,57,49,46,37,21,17,0.4418155107090392,0.03474095796676441,0.002864125122189639,135.5281196402344,79.98701433312537
7009,0.4828934506353861,17,17.18719452590421,-0.01581117588511281,0.02840549709619918,-0.005609444319121738,11,9,8,7,6,5,58,52,49,43,22,18,0.5662832033178633,-0.04911045943304007,0.001036168132942326,136.1148214568588,79.98701433312537
7090,0.458455522971652,17,17.70772238514174,0.001159260281534689,0.02696797193950894,-0.008018695014662756,12,10,9,7,6,5,57,50,47,32,22,18,0.4284134881149805,0.008680351906158372,0.002551319648093841,134.94141782361,79.79144706091725
7414,0.5444770283479961,18,26.72385141739982,-0.01018709878010861,0.03024872379711089,-0.01328812316715543,12,10,9,7,6,5,56,47,43,26,14,10,0.3210141437141484,0.02849462365591394,0.004897360703812316,133.9635814625694,78.81361069987659
9673,0.4056695992179863,19,12.74975562072338,-0.03749137468373812,0.02135103153778875,-0.008064516129032258,12,10,9,7,5,5,54,50,48,44,27,21,0.3109653805093797,0.006764418377321582,0.002756598240469208,137.2882250901076,81.55155251079042
10670,0.3528836754643207,17,14.5483870967742,-0.008264462809917281,0.0207578632626071,-0.004802584045220792,12,10,9,7,6,5,60,52,49,33,23,18,0.5213876183727377,-0.1072727272727272,0.0003519061583577721,137.4837923623157,81.94268705520668
10755,0.3685239491691105,17,15.55718475073314,-0.007225887527489727,0.02167787936288885,-0.004973837042148238,12,10,9,7,6,5,59,52,48,29,20,15,0.5497581525979089,-0.03744868035190614,0.001026392961876833,135.9192541846507,81.74711978299855
10839,0.3870967741935484,15,16.48387096774194,-0.01773112732016835,0.02580645161290323,-0.00719679261053735,10,8,7,6,4,3,62,53,50,30,20,16,0.3758718133718136,-0.06425219941348971,0.001661779081133919,135.1369850958182,80.96485069416603
10923,0.4672531769305963,17,18.09628543499515,-0.0009182984469952216,0.02748548099591743,-0.007323858936762163,12,10,9,8,6,5,58,51,49,38,20,16,0.4701245025002561,0.01270772238514175,0.002375366568914956,132.0079087404881,78.03134161104407
11004,0.487781036168133,17,16.81524926686219,-0.009591907917683919,0.02869300212753723,-0.007152942636813604,12,10,9,7,5,5,57,53,51,46,21,16,0.4764529058116238,0.02136852394916912,0.002365591397849462,128.6832651129499,76.66237070558715
11085,0.4985337243401759,17,18.10654936461386,-0.004264967877773433,0.02932551319648094,-0.008751105525299074,12,10,9,7,6,5,56,52,50,43,22,16,0.4081617647058818,0.004046920821114383,0.002873900293255132,132.9857451015287,78.61804342766847
11165,0.4682306940371457,17,19.75562072336266,-0.00415635823849579,0.02754298200218504,-0.008766621669847475,12,10,9,7,6,5,55,47,44,27,17,13,0.4433716075156577,0.04976539589442813,0.003118279569892473,136.310388729067,79.79144706091725
12244,0.4975562072336266,20,22.19843597262952,-0.009313488044387619,0.02487781036168133,-0.006181763110431897,13,11,10,9,7,6,60,53,49,32,22,16,0.5535957166605496,-0.09394916911045932,0.001094819159335289,138.8527632677726,81.74711978299855
12509,0.3294232649071359,17,14.02639296187682,-0.01170813297093874,0.01937783911218446,-0.005334450495740818,11,9,9,7,6,5,62,54,51,34,24,17,0.4321429789556255,-0.04695992179863146,0.001397849462365591,139.0483305399808,82.7249561440392
14859,0.4701857282502444,15,15.11681329423267,-0.009634970416114243,0.03134571521668296,-0.006759779313087131,10,8,8,6,5,4,53,50,48,43,16,12,0.5194695735236284,-0.04701857282502438,0.001094819159335289,132.3990432849043,77.05350525000341
15448,0.4389051808406647,17,16.2008797653959,0.002232479560744614,0.02581795181415675,-0.006428417582053449,12,10,9,8,6,5,52,45,42,25,15,12,0.5629762044308991,0.07251221896383182,0.002336265884652982,141.3951378064783,84.6806288661205
16797,0.3792766373411535,44,24.66373411534702,-0.1300780785541596,0.008619923575935306,-0.01261188737469572,28,16,13,10,8,6,43,26,13,10,9,8,0.3402333152468803,0.2077321603128055,0.006432062561094818,137.2882250901076,78.42247615546033
18445,0.3479960899315738,17,13.81133919843597,-0.006723759643287044,0.02047035823126905,-0.00662878787878788,12,10,9,7,6,5,56,49,46,39,21,16,0.396067415730337,0.0645454545454545,0.003049853372434018,136.310388729067,79.59587978870911
21465,0.4320625610948192,16,16.69012707722386,-0.01370504861192444,0.0270039100684262,-0.005777563793933559,11,9,8,6,5,4,60,54,51,29,21,17,0.5263043122717115,-0.1089149560117301,0.0004789833822091894,137.2882250901076,80.57371614974977
21548,0.47702834799609,17,18.60410557184751,0.00105086170659941,0.02806049105859353,-0.006694511093338074,12,10,9,8,6,5,59,51,48,29,24,18,0.5158009085522418,-0.01625610948191594,0.00195503421309873,139.8305996288133,81.16041796637415
21631,0.4056695992179863,17,14.99608993157379,0.006583664689394611,0.02386291760105802,-0.006210993307767501,12,10,9,8,6,5,59,52,49,43,24,19,0.4645312959153683,-0.03602150537634408,0.001505376344086021,138.0704941789401,81.55155251079042
24606,0.386119257086999,17,13.53958944281524,-0.01638870839650554,0.02271289747570582,-0.005376344086021505,12,9,9,7,5,4,55,50,48,42,20,16,0.52145489504887,-0.03771260997067445,0.0008895405669599221,137.4837923623157,78.22690888325219
24685,0.4633431085043988,17,17.36168132942327,-0.01520184674286336,0.02725547697084699,-0.007468841642228738,11,9,9,7,5,4,57,50,47,33,22,18,0.4547846017606919,-0.08197458455522959,0.001251221896383187,140.6128687176458,80.37814887754163
24766,0.5102639296187683,18,22.98875855327467,0.01041777399808656,0.02834799608993157,-0.009087854349951123,13,11,10,9,7,6,52,46,42,26,18,15,0.4856555462106344,-0.008269794721407623,0.002512218963831868,142.9596759841434,81.74711978299855
25782,0.4144672531769306,17,15.02688172043012,-0.001756383151731868,0.02438042665746651,-0.005759831566283179,12,10,9,7,6,5,60,55,52,32,22,17,0.4980441785549934,-0.05870967741935477,0.00112414467253177,132.2034760126962,75.68453434454651
25864,0.4301075268817205,17,16.4809384164223,-0.01204033214709364,0.02530044275774826,-0.006011000714900571,12,10,9,7,5,4,61,56,52,31,23,18,0.4960227272727276,-0.1227565982404691,0.0003910068426197466,133.9635814625694,76.85793797779529
25948,0.5083088954056696,17,20.77761485826001,0.01538425348733273,0.02990052325915703,-0.007834726659955354,13,11,10,8,7,6,60,51,48,33,24,19,0.4771978021978018,-0.02324535679374394,0.002287390029325513,137.874926906732,77.83577433883593
26031,0.4887585532746823,17,17.75659824046918,0.0002752546105147763,0.02875050313380484,-0.007278742762613729,12,10,9,8,6,5,59,53,50,45,23,18,0.4664146341463408,-0.02960899315738029,0.002033235581622678,132.9857451015287,75.68453434454651
26114,0.4848484848484848,17,18.20332355816225,-0.01670067661905258,0.0285204991087344,-0.007316567433869486,12,10,9,7,5,4,60,55,52,31,23,18,0.4619121647881846,-0.02415444770283485,0.002130987292277614,132.7901778293206,76.85793797779529
29341,0.3264907135874878,17,13.69305962854349,-0.0006424900057110868,0.01920533609338163,-0.00555407446903048,12,10,9,8,6,5,58,51,47,29,21,17,0.4556669792944231,-0.02074291300097751,0.001485826001955034,139.8305996288133,79.79144706091725
29668,0.6060606060606061,18,25.39002932551319,-0.01035651035651031,0.03367003367003367,-0.006917813369426274,13,10,9,8,6,5,53,45,33,24,17,13,0.6372910998834046,-0.0311241446725318,0.001231671554252199,140.6128687176458,80.57371614974977
29750,0.5464320625610948,17,20.24731182795702,0.002220827499637903,0.03214306250359381,-0.008767576509511993,12,10,9,8,6,5,57,50,48,39,27,22,0.4358392600026187,-0.001495601173020543,0.003186705767350928,142.1774068953109,80.96485069416603
32672,0.4027370478983383,16,14.18914956011733,-0.008335916778615877,0.02517106549364614,-0.006196197143127424,11,9,8,7,5,4,56,51,48,39,21,16,0.484783420463033,-0.01058651026392961,0.001642228739002933,140.4173014454377,78.81361069987659
32751,0.4125122189638319,16,15.23069403714566,-0.005647904499069254,0.02578201368523949,-0.00655882445684735,11,9,8,7,5,4,55,49,46,29,19,15,0.4906428484627538,0.05946236559139782,0.002521994134897361,143.1552432563515,81.35598523858229
32829,0.4007820136852395,16,14.70381231671557,-0.007778220981252409,0.02504887585532747,-0.008068395165169358,11,9,8,7,5,4,56,49,47,39,24,19,0.3389935165174446,0.05801564027370475,0.003225806451612903,141.5907050786865,81.94268705520668
32907,0.450635386119257,16,15.05131964809386,-0.007371326514044324,0.02816471163245356,-0.00677745193874226,11,9,8,7,5,4,54,51,49,45,38,11,0.4954332686379731,0.003030303030303021,0.00190615835777126,132.3990432849043,77.83577433883593
32983,0.4731182795698925,17,16.37976539589443,-0.009250141736042666,0.02783048703352309,-0.007868211464192428,12,10,9,7,6,5,56,51,49,43,20,16,0.4437645687645688,0.008162267839687196,0.002404692082111437,137.4837923623157,77.44463979441967
33062,0.4838709677419355,17,17.05865102639297,0.004011231448054653,0.0284629981024668,-0.007355415605018989,12,10,9,8,6,5,56,51,48,42,18,14,0.4957005957005958,0.05066471163245354,0.002727272727272727,140.2217341732296,79.40031251650099
33139,0.4271749755620723,16,15.52883675464322,0.001353392924587828,0.02669843597262952,-0.007571878539620476,11,9,9,7,6,5,57,50,48,41,22,16,0.4098137473568349,0.03388074291300096,0.002737047898338221,139.8305996288133,81.74711978299855
33217,0.4418377321603127,16,15.6197458455523,0.001940046310783071,0.02761485826001955,-0.006890694357643061,12,10,9,7,5,4,55,50,48,43,17,13,0.4909780485001726,0.01843597262952099,0.002140762463343108,136.310388729067,77.83577433883593
33295,0.4486803519061584,17,15.45259042033237,-0.0009488866396760539,0.02639296187683285,-0.007233626588465298,12,10,9,7,6,5,55,50,47,42,19,14,0.4715502362561191,0.003519061583577726,0.002033235581622679,138.0704941789401,78.22690888325219
33374,0.4750733137829912,17,17.77908113391984,-0.01698922366395429,0.0279454890460583,-0.007459207459207459,11,9,8,7,5,4,58,52,48,41,22,17,0.453201846833283,-0.01249266862170088,0.002199413489736071,143.5463778007678,80.37814887754163
33455,0.4711632453567938,16,17.48778103616812,-0.007769703745108946,0.02944770283479961,-0.007375810894872478,11,9,8,7,5,4,59,52,49,43,24,18,0.442870154842627,-0.04724340175953075,0.001857282502443793,144.5242141618084,81.74711978299855
34755,0.4486803519061584,48,21.47018572825024,-0.09158167911127327,0.009347507331378299,-0.009188660801564026,41,35,31,10,8,6,48,44,42,36,15,10,0.4086976754024155,0.07849462365591395,0.003851417399804497,135.3325523680263,0
35866,0.4868035190615836,18,24.9960899315738,0.005435845293496643,0.02704463994786575,-0.008852725345228752,13,11,10,8,7,6,60,52,44,28,18,14,0.4329903885203735,0.2604789833822094,0.006256109481915931,141.9818396231027,85.07176341053676
36035,0.8172043010752689,78,6.411534701857271,-3.046196066473554,0.0104769782189137,-0.01012203197426923,58,15,14,11,9,8,26,21,11,9,6,5,0.3828190158465387,0.1025024437927663,0.003225806451612903,136.8970905456914,79.40031251650099
36119,0.310850439882698,18,22.29716520039101,0.00626918018412972,0.01726946888237211,-0.007592365876111571,14,11,10,8,7,6,94,87,83,75,66,13,-0.1579344040750558,0.3688465298142717,0.007536656891495599,138.4616287233564,79.98701433312537
39799,0.4105571847507332,16,15.53861192570872,0.002642174131857179,0.02565982404692082,-0.006361619264845072,11,10,9,7,5,5,58,51,48,27,19,15,0.5008438818565406,0.01118279569892474,0.001974584555229717,143.5463778007678,83.70279250507986
39878,0.3900293255131965,15,14.1466275659824,-0.001727473742398926,0.0260019550342131,-0.006290795572793492,11,9,8,6,5,4,56,50,46,30,20,15,0.4818539856133838,0.01912023460410557,0.002082111436950147,143.937512345184,83.70279250507986
40475,0.4086021505376344,15,13.36852394916911,-0.001754899093302001,0.02724014336917563,-0.006551079556172934,10,9,8,6,5,4,52,48,46,39,15,11,0.5107323232323231,0.07143695014662751,0.002561094819159335,145.306483250641,84.28949432170424
41647,0.5102639296187683,16,18.65004887585532,-0.006866187955343567,0.03189149560117302,-0.007125958037598992,11,9,8,7,5,4,62,56,52,43,27,23,0.4530538652242505,-0.06770283479960892,0.001857282502443793,147.0665887005141,0
41733,0.4956011730205279,17,17.32013685239492,-0.02364759996613701,0.02915301017767811,-0.007218587863749154,11,9,8,7,5,4,59,55,52,40,24,20,0.4585558281618322,-0.1356500488758553,0.0008895405669599221,143.3508105285597,0
41818,0.5190615835777126,20,20.15444770283479,-0.0218498399456785,0.02595307917888563,-0.006885745500546259,14,11,10,8,6,5,62,54,51,34,25,21,0.4961479198767332,-0.07300097751710651,0.001515151515151515,146.871021428306,81.16041796637415
41903,0.4731182795698924,16,18.45845552297167,-0.002277180532754277,0.02956989247311828,-0.007352628671001743,11,9,8,7,6,5,63,55,51,36,26,21,0.4298006806028201,-0.04843597262952103,0.002052785923753665,148.8266941503873,82.92052341624733
41987,0.4711632453567938,16,17.22678396871945,0.0003404641661466159,0.02944770283479961,-0.007324083395340015,11,9,9,7,6,5,61,55,52,44,25,21,0.4262360645903115,0.001397849462365567,0.002609970674486803,144.3286468896003,80.18258160533351
42070,0.4252199413489736,16,14.10459433040077,-0.003777115531221687,0.02657624633431085,-0.005218437476501993,12,10,9,7,5,4,59,56,54,50,24,19,0.5189726124592022,-0.04641251221896379,0.00115347018572825,139.2438978121889,77.44463979441967
42152,0.4076246334310851,17,14.60166177908111,-0.004217573221757144,0.02397791961359324,-0.006256109481915934,12,10,9,7,6,5,60,55,51,42,24,20,0.4479148388606179,-0.0317204301075269,0.0016911045943304,144.9153487062247,79.79144706091725
42394,0.3870967741935484,17,11.77517106549367,-0.01602191598870968,0.02277039848197343,-0.006438129908652712,12,10,9,7,5,4,53,50,48,45,22,16,0.4324579124579132,0.003479960899315757,0.001915933528836755,136.7015232734832,0
42473,0.4037145650048876,16,13.6661779081134,-0.01341153749865866,0.02523216031280547,-0.00652729164695866,11,9,8,7,5,4,56,52,50,43,22,17,0.4414540261997892,-0.03097751710654936,0.001681329423264907,142.1774068953109,75.48896707233837
42552,0.3998044965786901,17,14.950146627566,-0.005753890414541401,0.02351791156345236,-0.006425973110267135,12,10,9,7,6,5,55,50,44,27,19,14,0.4980565481787981,0.03924731182795699,0.002111436950146628,145.6976177950572,76.85793797779529
42630,0.4330400782013686,16,15.42913000977518,-0.01118220983274185,0.02706500488758554,-0.007789104563298112,11,9,8,7,5,4,57,50,47,40,23,18,0.3917764379803986,0.05626588465298139,0.003176930596285436,147.0665887005141,80.57371614974977
42937,0.356793743890518,16,13.6852394916911,0.004750000000000096,0.02229960899315738,-0.005880869044240532,11,9,9,7,6,5,56,48,45,28,18,14,0.4916051984545133,0.02656891495601175,0.001955034213098729,150.7823668724686,82.13825432741481
43169,0.3958944281524927,16,14.05474095796676,-0.01519682848796756,0.02474340175953079,-0.005912401854129222,11,9,8,6,5,4,56,51,47,31,20,16,0.5047166824944601,-0.01345063538611927,0.001515151515151515,148.435559605971,79.40031251650099
43248,0.3919843597262952,17,14.83186705767348,-0.007117906808145935,0.02305790351331148,-0.006201124144672531,11,10,9,7,6,5,58,51,47,31,22,17,0.4734768018226032,0.06860215053763437,0.00260019550342131,150.1956650558442,82.52938887183107
43327,0.3998044965786901,15,15.01955034213098,0.001041327692808449,0.02665363310524601,-0.008220030214165111,11,9,8,7,5,4,58,55,52,42,24,19,0.2953605602342358,-0.01344086021505376,0.002678396871945259,150.0000977836361,82.52938887183107
