rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5493,0.1603128054740958,91,17.19648093841646,0.01108458390177376,0.00176167918103402,-0.001584251862338626,85,14,81,79,8,62,110,101,94,35,80,61,0.4573465299870384,0.05757575757575753,0.001436950146627566,78.42247615546033,47.91398169099197
5631,0.1827956989247312,21,6.456500488758556,-0.001362604087812124,0.008704557091653868,-0.003238025415444771,15,13,12,10,8,6,41,26,23,18,13,9,0.619313337983415,0.04588465298142715,0.00104594330400782,83.70279250507986,48.1095489632001
5700,0.1691104594330401,20,6.063538611925717,0.005884249556666263,0.008455522971652005,-0.00367067648173639,15,12,12,10,8,6,41,34,30,22,16,13,0.5237496858507158,0.02422287390029324,0.001143695014662757,80.76928342195789,47.52284714657571
6663,0.166177908113392,89,17.69208211143699,-0.006519697220840407,0.001867167506892045,-0.001565684179134152,82,79,30,37,53,59,111,50,94,56,77,16,0.4702756464904801,0.05500488758553271,0.001368523949169111,78.42247615546033,48.1095489632001
6801,0.1798631476050832,21,6.406647116324547,-0.02090326518156838,0.008564911790718246,-0.002873900293255133,15,12,11,9,7,6,42,34,25,18,10,7,0.6347979179424369,0.04028347996089929,0.0008993157380254158,85.46289795495302,49.28295259644889
6870,0.1622678396871945,21,6.170087976539598,0.02249683143219274,0.007727039985104502,-0.003848973607038123,15,13,12,11,9,7,40,31,26,21,15,12,0.5195564868168331,0.04402737047898337,0.001329423264907136,82.33382159962294,47.91398169099197
7008,0.1671554252199414,87,10.37243401759532,-0.04975968334746915,0.001921326726665993,-0.00289345063538612,25,11,10,41,6,73,43,37,30,16,11,8,0.5386519827549401,0.02669599217986313,0.0008602150537634412,81.74711978299855,46.93614532995132
7076,0.1456500488758554,21,9.352883675464337,0.0005225752508361665,0.00693571661313597,-0.001440995044999495,16,13,11,9,8,6,110,49,53,87,79,75,0.4161073825503355,0.04632453567937436,0.001270772238514174,78.03134161104407,48.50068350761637
9563,0.1974584555229716,88,19.29912023460415,0.06812541153826701,0.002243846085488314,-0.001470453083356309,82,79,78,32,40,55,109,103,42,85,25,21,0.5516058922965463,0.05742913000977515,0.001417399804496579,81.94268705520668,48.89181805203263
9771,0.1564027370478984,91,18.1163245356794,0.02314789834349568,0.001718711396130751,-0.001572173346366895,84,14,80,35,43,7,113,104,93,37,24,73,0.4585900473933663,0.05456500488758551,0.001368523949169111,81.16041796637415,48.30511623540824
9909,0.1583577712609971,17,5.481915933528843,-0.002853067047075682,0.009315163015352774,-0.002433818102020868,13,10,9,7,6,5,42,24,21,14,10,8,0.688552188552187,0.03264907135874875,0.0007624633431085048,80.76928342195789,47.91398169099197
9978,0.1280547409579668,20,7.643695014662789,-0.02180446320097187,0.006402737047898341,-0.0005719514985129265,14,11,10,8,5,4,181,176,174,162,110,108,0.3841749853200251,0.04496578690127075,0.001348973607038124,81.55155251079042,47.91398169099197
10185,0.1397849462365592,21,5.339198435972641,-0.01263273526180866,0.006656426011264723,-0.003147605083088954,15,12,11,9,7,6,42,36,26,20,15,12,0.5209297744509013,0.02686217008797653,0.0009775171065493648,82.33382159962294,48.1095489632001
10322,0.1779081133919844,89,18.37829912023463,-0.03685974150311102,0.001998967566202072,-0.001737808189421093,21,34,38,78,64,71,104,96,93,29,18,14,0.4418809345993819,0.05061583577712606,0.001427174975562072,83.89835977728798,48.50068350761637
10530,0.1749755620723363,89,18.82600195503426,-0.03831974661197303,0.001966017551374565,-0.001733244617495092,23,32,14,43,65,8,111,100,47,86,61,73,0.4390309411259145,0.04158357771260996,0.001309872922776149,76.85793797779529,47.32727987436758
10737,0.2072336265884653,87,20.9716520039101,0.03742891768434803,0.002381995707913395,-0.001590536308961678,82,21,14,36,55,71,110,51,42,83,79,60,0.5502300966405889,0.03921798631476048,0.001221896383186706,83.11609068845546,0
10943,0.1720430107526882,90,18.06402737047903,0.05654914905706347,0.001911589008363202,-0.001356726328917653,84,22,26,37,53,74,107,52,90,84,19,15,0.5640721535745803,0.04991202346041054,0.001182795698924732,82.33382159962294,0
11150,0.1485826001955035,90,16.41935483870972,0.02476632732035517,0.001650917779950038,-0.001408287356893153,15,25,27,34,42,58,111,102,94,83,20,62,0.4855136639676104,0.04556207233626586,0.001192570869990225,78.81361069987659,49.08738532424076
11288,0.187683284457478,22,14.50048875855328,0.001820142914925231,0.008531058384430818,-0.001445025287942539,16,14,13,10,8,7,107,55,56,58,14,74,0.6374695863746952,0.05521016617790808,0.001104594330400782,86.44073431599368,49.67408714086515
11495,0.1534701857282503,90,23.71407624633438,-0.0257424926317521,0.001705224285869447,-0.0009985389798084911,26,81,33,77,62,65,112,160,100,151,13,143,0.4644835225699224,0.03588465298142715,0.0009872922776148585,84.09392704949612,0
11700,0.195503421309873,21,12.83870967741939,0.001675041876046999,0.009309686729041569,-0.001666029155510222,16,13,12,9,7,6,104,95,52,21,15,12,0.5078308823529406,0.04434017595307917,0.001329423264907136,82.92052341624733,49.08738532424076
11838,0.1915933528836755,22,9.638318670576739,-0.01430020283975648,0.008708788767439796,-0.005117589557817263,15,12,11,9,7,6,29,23,20,14,11,9,0.5341067934022931,0.004701857282502455,0.0008308895405669602,85.8540324993693,49.47851986865702
12458,0.1671554252199414,19,11.09481915933531,0.003524229074889938,0.008797653958944282,-0.001782531194295901,14,12,11,9,7,5,110,100,94,36,21,73,0.3638443935926764,0.05300097751710653,0.001524926686217009,76.27123616117089,0
12665,0.2082111436950147,87,19.88758553274687,0.05210125337920885,0.002393231536724307,-0.001350299053962258,81,79,14,33,41,58,108,98,93,86,18,76,0.5927401809229342,0.03439882697947212,0.001075268817204301,83.89835977728798,0
12871,0.1436950146627566,92,17.82209188660808,0.03019416410706494,0.001561902333290833,-0.001649028858005016,86,83,14,39,45,76,108,101,89,80,21,15,0.452890334877913,0.06556207233626583,0.001456500488758554,76.85793797779529,0
13078,0.217008797653959,88,16.3499511241447,0.1274064330981709,0.002466009064249534,-0.00368006440112702,82,79,20,29,36,40,41,31,27,20,14,12,0.6227234428673279,0.03393939393939394,0.00133919843597263,83.89835977728798,48.89181805203263
13837,0.1867057673509287,86,18.00391006842624,-0.01598979259420086,0.00217099729477824,-0.001640528709252412,81,28,33,39,59,66,107,96,92,85,79,75,0.4851136985230919,0.04861192570869988,0.001368523949169111,78.61804342766847,48.30511623540824
14044,0.2052785923753666,90,21.05571847507335,0.02896935933147667,0.002280873248615185,-0.001610028175493071,83,80,79,12,56,62,110,52,43,27,20,17,0.5335156071998183,0.05187683284457477,0.001368523949169111,83.70279250507986,0
14252,0.1710654936461388,89,17.11143695014663,0.05124250214224548,0.001922084198271223,-0.001371809720955831,84,21,27,36,45,7,111,102,50,89,83,16,0.5154120879120883,0.03530791788856304,0.001173020527859238,76.46680343337903,48.1095489632001
14460,0.1886608015640274,88,12.91446725317697,-0.01282973167316311,0.002143872745045766,-0.003534100308293857,82,25,29,41,58,68,45,38,30,23,17,13,0.5178386380458936,0.02761485826001954,0.001212121212121212,82.92052341624733,49.08738532424076
14599,0.1622678396871945,87,21.4833822091887,-0.03858491639176386,0.001865147582611432,-0.001848246630030312,24,12,36,9,7,65,106,91,27,19,73,10,0.4767809100479578,0.05179863147605083,0.001182795698924732,85.2673306827449,48.6962507798245
14807,0.2091886608015641,90,19.80351906158361,-0.05024927192852546,0.002324318453350712,-0.001639966715946455,82,28,34,43,71,7,114,103,99,90,83,77,0.4827700757407979,0.04051808406647114,0.001329423264907136,78.22690888325219,47.13171260215945
15015,0.2297165200391007,86,23.92668621700885,0.05844261960207559,0.002671122326036055,-0.001381449795206127,81,79,77,30,61,7,112,104,97,87,14,11,0.6479185938945429,0.02710654936461388,0.0008602150537634412,84.28949432170424,48.89181805203263
15222,0.1485826001955035,85,17.6568914956012,0.01461551237336058,0.001748030590535335,-0.001708601329094688,81,26,77,35,43,60,110,101,41,86,80,13,0.4118937048503602,0.0431964809384164,0.001319648093841643,81.94268705520668,48.6962507798245
15429,0.1798631476050832,91,18.55229716520045,0.03983350018441448,0.001976518105550364,-0.001400003313617311,83,22,28,36,42,61,111,41,95,87,18,78,0.5447004368629075,0.03973607038123164,0.001143695014662757,77.24907252221155,0
15638,0.1827956989247312,88,18.53714565004891,0.06915917420307453,0.002077223851417401,-0.00130335614206582,82,16,23,32,74,49,110,48,43,34,83,80,0.5705728095433976,0.0281427174975562,0.001016617790811339,82.7249561440392,48.6962507798245
15777,0.1417399804496579,20,5.13000977517107,-0.01591082317073185,0.007086999022482896,-0.002553514074251403,14,12,11,8,6,5,43,25,21,16,11,9,0.6274862568715623,0.03185728250244377,0.0008015640273704794,85.46289795495302,48.89181805203263
15845,0.1290322580645162,20,4.751710654936468,-0.01769183295618191,0.006451612903225809,-0.002740881298756063,14,11,10,8,7,5,43,38,28,21,17,13,0.5246478873239436,0.01472140762463342,0.0008113391984359731,77.44463979441967,47.52284714657571
15984,0.1632453567937439,88,15.28983382209194,-0.08199341495380784,0.001855060872656181,-0.00148256761159987,21,31,37,45,7,5,112,51,44,32,21,82,0.4178661906955323,0.04148582600195502,0.001270772238514174,82.52938887183107,48.30511623540824
16192,0.1681329423264907,88,17.46285434995115,0.01365837275042719,0.001910601617346486,-0.001523297491039427,17,30,32,9,46,59,113,106,45,90,85,80,0.467436270125221,0.02837732160312804,0.001163245356793745,81.55155251079042,48.30511623540824
17160,0.1691104594330401,90,17.57673509286416,0.02210666814971385,0.001879005104811557,-0.001499411832927416,84,27,31,78,46,74,110,50,93,36,80,17,0.4880780346820798,0.04863147605083087,0.001319648093841643,76.07566888896277,48.30511623540824
17368,0.206256109481916,87,20.89198435972634,0.03813311498420929,0.002370759879102482,-0.001567258831988237,81,19,77,33,46,58,111,47,96,29,84,15,0.5367982136347076,0.0321212121212121,0.001192570869990225,81.16041796637415,48.50068350761637
17506,0.1681329423264907,20,16.09677419354843,0.002854193234954804,0.008406647116324537,-0.0008468330013957064,15,13,12,10,7,6,181,173,170,157,83,79,0.5037074486012802,0.01909090909090908,0.0009090909090909094,80.37814887754163,46.74057805774319
17713,0.1612903225806452,24,13.64613880742916,0.02260028653295125,0.006720430107526883,-0.001666029155510222,18,16,15,13,11,10,103,93,36,83,76,12,0.5331153259210817,0.06779081133919841,0.001348973607038124,82.7249561440392,48.6962507798245
17921,0.1984359726295211,89,17.83870967741939,-0.03950901419255812,0.002229617669994619,-0.001474421635711958,83,31,13,44,62,7,113,106,99,90,84,17,0.494142880712754,0.03838709677419352,0.001251221896383187,81.16041796637415,48.1095489632001
18476,0.1798631476050831,90,17.2091886608016,-0.05475717125816471,0.001998479417834257,-0.001618242604959873,25,33,36,41,74,69,112,102,49,91,85,80,0.4332223840232996,0.03027370478983381,0.001251221896383187,75.68453434454651,0
19098,0.2003910068426198,91,20.70772238514176,0.08567787009063466,0.002202098976292525,-0.001352231997393288,82,80,79,76,9,51,107,51,45,86,60,76,0.5943821523523288,0.0459824046920821,0.001192570869990225,80.96485069416603,48.6962507798245
19305,0.1495601173020528,88,15.63343108504404,0.04761458137935387,0.001699546787523327,-0.001297879855754619,18,13,29,34,75,52,111,105,99,37,84,12,0.5021628619241572,0.03264907135874876,0.001075268817204302,0,48.50068350761637
19444,0.1671554252199414,21,12.11534701857285,0.0001613684040665199,0.007959782153330541,-0.001696033954098471,15,13,12,10,8,7,107,101,54,22,80,12,0.4490211034833455,0.04876832844574779,0.001329423264907136,81.16041796637415,48.1095489632001
19651,0.1837732160312806,89,13.34897360703814,0.1568541300527244,0.002064867595857086,-0.002760048300845266,84,82,81,31,38,42,45,31,27,21,15,11,0.6516717325227964,0.01871945259042032,0.0008015640273704794,80.57371614974977,47.71841441878384
19789,0.1573802541544477,88,22.1397849462366,-0.02368758002560803,0.001788411979027815,-0.0008729698224264381,21,30,36,43,72,6,113,163,159,152,82,78,0.5027442123094307,0.02888563049853371,0.0008602150537634412,80.57371614974977,46.74057805774319
19996,0.1857282502443793,21,5.290322580645171,0.01884700665188482,0.008844202392589489,-0.002541544477028348,16,13,12,10,8,7,42,37,35,32,28,26,0.5933283914010384,0.06178885630498529,0.001319648093841642,83.11609068845546,48.30511623540824
20066,0.1388074291300098,16,4.928641251221904,-0.03589845299484296,0.00867546432062561,-0.0041592394533571,10,8,7,6,4,3,43,36,34,27,17,14,0.3136430523439132,0.01177908113391984,0.001251221896383187,81.35598523858229,47.71841441878384
20204,0.176930596285435,88,18.4276637341154,-0.02092671670689306,0.002010574957789034,-0.001678071032909743,81,26,77,38,59,5,111,99,95,87,79,74,0.4424139396515105,0.04503421309872921,0.001378299120234605,75.29339980013025,47.32727987436758
20412,0.206256109481916,89,28.07038123167161,0.07417467613873796,0.002317484376201303,-0.0008423285705372185,83,80,79,30,10,53,177,114,35,96,89,147,0.6145567779355668,0.04245356793743889,0.00112414467253177,81.16041796637415,48.30511623540824
20619,0.1612903225806452,22,10.18181818181822,0.007248463901689721,0.007331378299120236,-0.001565684179134152,16,14,13,11,9,7,112,102,97,33,22,81,0.3967532467532473,0.05070381231671552,0.001436950146627566,80.18258160533351,47.71841441878384
20758,0.155425219941349,18,17.05913978494627,0.005357705641348813,0.008634734441186056,-0.0008215303342276576,13,12,11,9,7,6,179,165,160,153,148,145,0.5486963424314601,0.0164418377321603,0.0007135874877810366,79.40031251650099,46.74057805774319
21379,0.1857282502443793,85,19.57869012707726,-0.03120475310799309,0.002185038238169168,-0.00184003220056351,19,78,33,74,71,67,110,101,95,86,18,72,0.4376418988648095,0.04717497556207232,0.001436950146627566,0,47.32727987436758
21587,0.2267839687194526,87,22.19354838709681,0.0382311486962652,0.002606712284131639,-0.001474288095123632,81,78,23,74,47,56,110,99,45,26,81,16,0.5801229170103924,0.03257086999022481,0.001114369501466276,81.35598523858229,48.6962507798245
21794,0.1603128054740958,88,16.96041055718479,0.009048730584133151,0.001821736425841998,-0.001549116092582468,83,25,31,77,59,72,109,97,50,85,23,71,0.4559258820743555,0.05365591397849459,0.001388074291300098,73.14215980584081,47.32727987436758
22001,0.195503421309873,88,20.15542521994139,0.0611571851205204,0.002221629787612193,-0.001498859563375692,82,79,78,75,42,52,109,48,44,88,19,80,0.5456971153846142,0.0365786901270772,0.001202346041055718,80.96485069416603,0
22555,0.1837732160312806,87,12.21945259042035,-0.06399744010239534,0.0021123358164515,-0.003469227378145784,20,31,78,41,71,6,41,30,26,19,14,11,0.5168439716312051,0.02389051808406646,0.001085043988269795,78.42247615546033,46.54501078553506
22762,0.1837732160312806,157,24.89833822091893,-0.1421224137254118,0.0011705300384158,-0.001774316764829099,150,78,105,51,70,6,108,95,54,22,77,73,0.4244141227258718,0.04166177908113389,0.001241446725317693,81.55155251079042,48.6962507798245
22970,0.1896383186705768,87,13.46871945259045,0.05312624741445094,0.002179750789316974,-0.003116988509563069,81,17,22,33,55,70,44,33,27,20,14,12,0.5869661266568488,0.01011730205278592,0.0008602150537634412,78.03134161104407,46.93614532995132
23108,0.166177908113392,87,18.34652981427178,-0.02530836241574958,0.001910090897855081,-0.00160181374602627,81,28,32,40,71,6,110,52,94,86,16,12,0.4742147344374661,0.04160312805474094,0.001182795698924732,81.16041796637415,47.71841441878384
23315,0.2023460410557185,88,19.73020527859241,0.01776159334126069,0.002299386830178619,-0.001552527169225461,82,18,27,36,72,63,109,97,52,32,81,78,0.5240962449532093,0.0429227761485826,0.001300097751710655,79.79144706091725,48.30511623540824
23523,0.1593352883675465,90,17.74780058651031,0.0697014760960564,0.001770392092972738,-0.001395259459775589,84,18,23,78,42,58,109,98,91,33,59,71,0.5381879612341074,0.04153470185728247,0.001143695014662757,75.29339980013025,48.1095489632001
23730,0.2091886608015641,90,21.0762463343109,0.05681554658874849,0.002324318453350712,-0.001607104395513362,83,22,26,76,9,50,109,100,96,28,19,80,0.5406631919482389,0.04239491691104592,0.00133919843597263,80.57371614974977,48.1095489632001
23869,0.1691104594330401,19,13.10948191593354,0.0001491313101186268,0.008900550496475795,-0.001585384887092667,14,12,11,8,7,5,47,94,90,84,78,73,0.521739130434781,0.04462365591397846,0.001143695014662757,82.7249561440392,48.30511623540824
24075,0.1691104594330402,89,16.97849462365595,-0.06396453451551569,0.001900117521719552,-0.00155740013585831,25,33,12,76,73,68,109,98,40,25,17,61,0.4530451537237152,0.04196480938416421,0.0012316715542522,76.07566888896277,46.15387624111879
24283,0.2248289345063539,89,23.36265884652989,-0.01602510460250998,0.002526167803442178,-0.001824698598892147,82,26,33,40,59,7,111,100,42,24,17,75,0.5186186810900766,0.04242424242424239,0.001309872922776149,81.55155251079042,48.89181805203263
24490,0.1876832844574781,86,19.55376344086025,0.04754168020596387,0.002182363772761373,-0.001474421635711958,81,19,25,10,42,6,108,96,44,26,59,76,0.5448017799352765,0.03695014662756596,0.00115347018572825,75.09783252792211,46.74057805774319
24698,0.1935483870967742,89,19.58455522971653,0.02964811579735468,0.00217470097861544,-0.001491127789651573,83,80,28,37,55,71,109,96,42,86,81,15,0.544673791050603,0.04614858260019547,0.001241446725317693,81.16041796637415,48.89181805203263
24905,0.1652003910068426,92,17.94428152492675,0.02639320150351429,0.00179565642398742,-0.001676947450028652,21,83,82,41,49,76,109,96,45,84,80,16,0.4454085116067369,0.0548680351906158,0.001495601173020528,77.44463979441967,48.6962507798245
25112,0.1886608015640274,88,13.65738025415447,0.08592491858426177,0.002143872745045766,-0.003401759530791789,82,14,27,34,41,47,40,33,28,21,16,13,0.5893594653450476,0.02067448680351906,0.001016617790811339,81.16041796637415,48.6962507798245
25251,0.1779081133919844,89,23.06402737047902,-0.04373900697196331,0.001998967566202072,-0.000935698192900194,22,32,36,43,65,70,118,165,51,153,148,145,0.4864229972925629,0.03162267839687193,0.0009872922776148585,81.94268705520668,47.71841441878384
25457,0.1798631476050831,20,14.10654936461391,0.005197145034994188,0.008993157380254154,-0.001634671463893476,15,12,11,10,8,7,49,95,34,85,79,74,0.5398811385674078,0.04379276637341151,0.001143695014662757,83.50722523287172,49.08738532424076
25665,0.1945259042033236,87,19.16080156402741,-0.01428462107491714,0.002235929933371536,-0.00164804536971959,81,28,31,9,60,69,110,100,97,89,82,60,0.4708880943177404,0.03655913978494624,0.001319648093841643,76.07566888896277,47.13171260215945
25873,0.2052785923753666,86,21.92521994134901,0.02960386990347607,0.002386960376457751,-0.001686217008797654,81,78,25,37,46,57,110,51,40,24,80,61,0.5350670365233466,0.03832844574780056,0.001231671554252199,82.52938887183107,49.08738532424076
26080,0.1935483870967742,89,20.64516129032261,0.01789772727272732,0.002174700978615441,-0.001669925057021832,83,23,30,38,47,58,109,98,95,58,81,16,0.5025131699772853,0.05175953079178885,0.001397849462365592,80.76928342195789,48.89181805203263
27046,0.2375366568914956,88,24.17888563049857,0.03252476248231271,0.002699280191948814,-0.001847341650512782,83,19,26,12,53,64,110,46,94,24,17,13,0.5430300851012821,0.04823069403714563,0.00144672531769306,81.74711978299855,0
27253,0.2130987292277615,88,20.71163245356797,0.007079478950349495,0.00242157646849729,-0.001774316764829099,82,21,29,10,72,63,108,98,94,32,22,15,0.4829588263971982,0.04610948191593352,0.001505376344086022,75.48896707233837,47.71841441878384
27460,0.2179863147605083,89,22.55034213098735,0.02028696519138278,0.00244928443551133,-0.001775822743564679,82,21,28,37,53,60,110,47,94,29,20,15,0.5148153710815976,0.05012707722385141,0.001456500488758554,81.55155251079042,49.28295259644889
27668,0.1984359726295211,88,20.83284457478011,0.04764921171171208,0.002254954234426376,-0.00165931475229388,83,24,29,36,44,54,109,101,96,57,19,79,0.5192879750600887,0.04024437927663733,0.001319648093841643,80.37814887754163,48.6962507798245
27806,0.1964809384164223,19,20.49364613880746,-0.004817553064631497,0.01034110202191696,-0.001019336020198536,14,12,10,8,6,5,177,164,93,154,81,146,0.5311307539970043,0.03070381231671553,0.001036168132942327,80.96485069416603,47.13171260215945
28013,0.206256109481916,19,16.00488758553277,-0.009039271972149194,0.01085558470957453,-0.0018108103777062,13,11,10,8,6,5,111,57,35,87,82,76,0.5283856004840166,0.04112414467253174,0.001212121212121212,83.89835977728798,49.08738532424076
28219,0.2228739002932552,86,21.36705767350933,-0.03788000091497551,0.00259155698015413,-0.001832844574780059,17,30,34,42,72,67,111,103,46,24,83,78,0.4804547777210006,0.03004887585532745,0.001319648093841642,79.79144706091725,47.32727987436758
28427,0.2228739002932552,86,22.32942326490717,-0.04080024515168727,0.00259155698015413,-0.001873574454219616,81,78,33,42,7,5,110,44,94,25,18,62,0.490461590870379,0.04782013685239488,0.001417399804496578,82.13825432741481,49.28295259644889
28979,0.1779081133919844,19,19.55522971652007,0.003299175206198464,0.009363584915367601,-0.001025071992813929,15,12,11,9,7,6,176,123,93,127,130,140,0.5166989872872216,0.03982404692082109,0.001006842619745846,82.52938887183107,48.89181805203263
29599,0.2326490713587488,20,17.26637341153473,0.0009058227418122865,0.01163245356793744,-0.002112431035339729,15,12,11,9,7,6,108,98,93,22,16,74,0.5139751552795024,0.05972629521016616,0.001583577712609971,82.52938887183107,47.71841441878384
29807,0.2326490713587488,88,22.12609970674491,0.02434283189750424,0.002643739447258509,-0.001807174482696305,82,24,30,38,8,62,113,104,96,53,56,15,0.5051962814111152,0.035366568914956,0.00144672531769306,76.46680343337903,45.37160715228627
30014,0.2228739002932552,88,21.81720430107531,-0.01057395044580799,0.0025326579578779,-0.001888761866891993,81,22,29,37,59,63,106,97,43,54,20,75,0.4837123147675015,0.05281524926686215,0.001573802541544477,80.76928342195789,47.71841441878384
30222,0.1994134897360704,91,19.73167155425225,0.007629238810037331,0.002191357030066708,-0.00174253049428365,83,13,27,38,46,61,106,96,91,32,54,75,0.4873881591471544,0.04044965786901269,0.001397849462365592,77.64020706662781,46.93614532995132
30430,0.217008797653959,92,21.88856304985343,0.007547338335120187,0.00235879127884738,-0.001792114695340502,82,13,28,35,73,56,111,103,97,29,59,80,0.4887812340642535,0.03690127077223851,0.001407624633431085,79.98701433312537,46.93614532995132
30568,0.1935483870967742,20,6.913978494623668,-0.0005655308921248524,0.009677419354838712,-0.003440860215053764,14,12,11,9,7,6,42,30,26,20,15,12,0.5955988455988448,0.03340175953079177,0.00104594330400782,82.7249561440392,46.74057805774319
30637,0.1749755620723363,19,6.390518084066483,-0.005659655831739877,0.00920924010907033,-0.00379506641366224,14,11,10,8,7,5,44,39,31,22,15,12,0.5016759776536309,0.0302932551319648,0.001241446725317694,79.98701433312537,46.34944351332692
31401,0.2326490713587488,90,22.87292277614862,0.006581477840933591,0.002584989681763876,-0.001881104347897517,83,80,26,37,47,68,108,97,93,35,20,78,0.4974669293554744,0.04707722385141737,0.001544477028347996,79.40031251650099,46.15387624111879
