rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
3753,0.4819159335288368,15,16.84359726295211,0.003191921536765182,0.03212772890192245,-0.006258648487387491,11,9,8,7,5,4,70,63,59,54,48,34,0.3858585413175765,-0.1954349951124144,0.0008406647116324539,151.9557705057174,61.21255620114485
3845,0.4682306940371457,14,16.08797653958944,-0.0135800218738607,0.03344504957408184,-0.006053086698247989,9,8,7,6,4,4,70,63,59,54,48,35,0.3753744213488246,-0.1958944281524927,0.0007722385141739985,150.1956650558442,61.21255620114485
3936,0.466275659824047,14,16.09970674486804,-0.002762598664237978,0.03330540427314621,-0.006002957615860842,10,8,7,6,5,4,71,64,60,54,49,34,0.3792498404885609,-0.2145454545454545,0.0005767350928641258,154.4981450444231,62.1903925621855
4029,0.4750733137829912,14,16.27321603128055,-0.01754017119687634,0.03393380812735652,-0.006153344863022283,9,7,7,5,4,3,71,63,59,54,48,37,0.3730318482733941,-0.2081524926686217,0.0007135874877810366,152.7380395945499,61.40812347335298
4121,0.4701857282502444,15,16.69990224828936,-0.0007609459143057287,0.03134571521668296,-0.006165877133619069,10,8,8,6,5,5,71,63,59,54,48,34,0.3761428922719248,-0.1969012707722385,0.0007722385141739985,150.7823668724686,61.21255620114485
4213,0.4858260019550342,14,16.33773216031281,0.008765369312232641,0.03470185728250245,-0.006045171579976335,10,8,8,6,5,4,70,63,59,53,48,40,0.4066621953945899,-0.1938416422287389,0.0007331378299120239,150.9779341446767,59.06131620685541
4304,0.466275659824047,15,15.9291300097752,-0.009266361879046281,0.0310850439882698,-0.006017442967589596,10,8,7,6,5,4,70,63,59,53,48,35,0.3807765928356582,-0.2064027370478983,0.0006353861192570875,153.9114432277987,61.79925801776924
4396,0.4652981427174976,15,16.37487781036168,-0.01062591409724496,0.03101987618116651,-0.006080918104378516,10,8,7,6,5,4,70,62,58,53,48,32,0.3856868834490317,-0.1906256109481916,0.0007624633431085048,151.369068689093,60.62585438452045
4488,0.466275659824047,15,15.39296187683284,-0.00158760398806116,0.0310850439882698,-0.006250964655039358,10,9,8,6,5,4,69,63,59,53,48,39,0.359573340705416,-0.1921016617790811,0.0008504398826979475,149.0222614225954,61.01698892893672
4578,0.4858260019550342,14,16.12658846529815,-0.01760872859524165,0.03470185728250245,-0.006241070757199789,9,7,7,5,4,3,71,65,60,55,49,35,0.3656066835797396,-0.2235972629521016,0.0006451612903225812,153.1291741389662,61.60369074556111
4671,0.4868035190615836,15,16.56207233626589,-0.003895414035294754,0.03245356793743891,-0.006372903733607546,10,8,8,6,5,4,70,63,59,54,48,36,0.3715295966474595,-0.193128054740958,0.0009286412512218967,151.5646359613011,60.43028711231232
4762,0.4848484848484849,14,17.04496578690128,-0.007398061593163897,0.03463203463203463,-0.006441587086748377,10,8,7,6,4,4,71,64,59,54,47,33,0.3694994740532963,-0.2023264907135876,0.0008504398826979475,149.2178286948036,60.43028711231232
4854,0.498533724340176,14,16.73607038123168,-0.004030138426493773,0.035609551738584,-0.006379585326953748,9,8,7,6,5,4,70,63,59,53,48,35,0.392178649237473,-0.1985826001955034,0.0008015640273704794,149.0222614225954,58.67018166243915
4944,0.4868035190615836,15,16.83088954056698,-0.001045417586246896,0.03245356793743891,-0.006289550856613675,10,9,8,6,5,4,69,62,58,52,47,33,0.3947438104064613,-0.2017106549364613,0.0007135874877810366,152.7380395945499,61.21255620114485
5036,0.4848484848484849,15,17.07966764418378,-0.009672342252110395,0.03232323232323232,-0.006233258432671923,10,8,8,6,5,4,70,62,58,53,47,34,0.3938245091164096,-0.1922678396871945,0.0008015640273704794,150.1956650558442,60.62585438452045
5127,0.4760508308895406,14,16.19550342130988,-0.005100193143408947,0.03400363077782433,-0.006212378453465041,10,8,7,6,5,4,69,62,58,52,47,36,0.3883413187314626,-0.1898631476050831,0.0007917888563049858,148.8266941503873,60.82142165672859
5217,0.4760508308895406,15,16.69794721407626,-0.004566210045662093,0.0317367220593027,-0.006258648487387491,10,8,8,6,5,4,70,63,59,54,47,32,0.3811713239889298,-0.1978005865102639,0.0007722385141739985,153.7158759555906,62.1903925621855
5309,0.4809384164222874,14,16.78983382209188,-0.007568700512342747,0.03435274403016338,-0.006347513678891978,9,8,7,6,4,4,70,61,58,52,47,34,0.3814214241043508,-0.1935972629521017,0.0008504398826979475,152.1513377779255,61.01698892893672
5400,0.4789833822091887,14,16.58944281524926,-0.01260974603735784,0.03421309872922777,-0.006250964655039358,9,8,7,5,4,3,69,61,57,52,46,33,0.3948752834467119,-0.1786119257086999,0.0008993157380254158,150.3912323280524,61.40812347335298
5490,0.4760508308895406,15,15.96480938416423,-0.01206220915993135,0.0317367220593027,-0.006328137058187992,10,8,7,6,5,4,70,63,58,53,47,34,0.3693165151070696,-0.2004887585532746,0.0008015640273704794,154.1070105000068,62.1903925621855
5582,0.4789833822091887,15,16.68963831867058,-0.02003104225847065,0.03193222548061258,-0.006207868377956355,10,8,7,6,5,4,70,62,58,53,47,32,0.3855368234250223,-0.1909872922776149,0.0007917888563049858,152.7380395945499,61.21255620114485
5673,0.4780058651026393,14,16.32893450635386,8.979616271067393e-05,0.03414327607875995,-0.006276688789422236,10,8,7,6,5,4,69,61,57,52,47,36,0.3865257895932744,-0.1886510263929619,0.0008308895405669602,150.9779341446767,61.60369074556111
5763,0.4828934506353861,14,16.69159335288369,-0.01786184884776426,0.03449238933109901,-0.006315274990996553,9,7,7,5,4,3,69,62,57,52,46,31,0.3930274403958616,-0.2052492668621701,0.0006256109481915939,153.7158759555906,61.99482528997737
5854,0.4858260019550342,15,17.45259042033237,-0.004480788618796848,0.03238840013033562,-0.00635386119257087,10,8,8,6,5,4,68,60,57,52,45,31,0.4036747960289211,-0.1988465298142717,0.0006744868035190621,154.1070105000068,61.60369074556111
5945,0.490713587487781,15,17.95112414467255,0.002559355260291921,0.03271423916585207,-0.006662550805165406,11,9,8,7,5,4,69,60,57,51,45,30,0.3917516746202009,-0.190772238514174,0.0008797653958944285,151.7602032335093,61.60369074556111
6035,0.501466275659824,14,17.69305962854351,-0.008149171270718196,0.03581901968998743,-0.006289550856613675,10,8,7,6,4,4,69,61,57,52,44,31,0.4211392679228939,-0.1935777126099706,0.0007135874877810366,150.7823668724686,59.84358529568793
6126,0.4780058651026393,15,16.8514173998045,0.004176576367538715,0.03186705767350929,-0.006055528049662947,10,9,8,7,5,5,70,61,58,53,47,33,0.4017293500489021,-0.1765884652981425,0.0008993157380254158,154.6937123166312,62.58152710660176
6216,0.4486803519061583,14,16.02834799608992,0.01021528328352755,0.0320485965647256,-0.00628217660475725,10,8,8,7,5,4,67,60,56,50,43,29,0.3830995569263908,-0.1786608015640273,0.0008015640273704794,152.7380395945499,61.79925801776924
6307,0.4701857282502444,15,17.15444770283479,-0.003988831272437122,0.03134571521668296,-0.006508205998868138,10,9,8,6,5,4,69,60,56,51,42,31,0.3807086884009958,-0.1884652981427175,0.0008211143695014667,150.7823668724686,61.99482528997737
6397,0.4897360703812317,15,17.91446725317693,0.0079120399421603,0.03264907135874878,-0.006230042359074617,11,9,8,7,5,5,68,60,56,51,44,29,0.4349744954535374,-0.1914956011730205,0.0006158357771261002,152.7380395945499,60.43028711231232
6488,0.4789833822091887,15,17.70332355816229,-0.006129041163965594,0.03193222548061258,-0.006952762518414495,10,8,8,6,5,4,63,53,50,45,35,25,0.4205268153773141,-0.1934213098729227,0.0007526881720430112,153.1291741389662,61.60369074556111
6578,0.4750733137829912,20,18.37634408602151,-0.05287515293366661,0.02375366568914956,-0.006199516386273602,11,9,8,7,6,5,67,59,56,51,38,28,0.4124014060356655,-0.1710948191593353,0.0007722385141739985,151.1735014168849,61.40812347335298
6668,0.4672531769305963,14,16.97751710654936,0.006966835559649978,0.03337522692361402,-0.005982404692082112,10,9,8,6,5,4,67,59,55,50,45,29,0.4342767147759859,-0.1760899315738025,0.0006353861192570875,149.6089632392198,60.23471984010419
6758,0.4613880742913001,15,16.72629521016617,0.007655893869440759,0.03075920495275334,-0.006135206050316407,11,9,8,7,5,5,68,60,57,52,45,31,0.3993294840752467,-0.1947116324535679,0.0006158357771261002,154.1070105000068,62.97266165101802
6849,0.4721407624633431,15,17.37341153470186,0.009846396218983892,0.03147605083088954,-0.006295210166177908,11,9,8,7,6,5,68,59,55,50,43,30,0.414975845410628,-0.1713391984359726,0.0008602150537634412,151.9557705057174,61.40812347335298
6939,0.4623655913978495,15,16.98973607038125,0.0008055004171341954,0.03082437275985663,-0.006386445096122515,10,9,8,7,5,5,67,59,55,50,42,30,0.3963589382194038,-0.1750635386119257,0.0008602150537634412,150.7823668724686,61.60369074556111
7029,0.4750733137829912,15,16.8172043010753,-0.01185770750988134,0.03167155425219941,-0.005890826773679066,10,8,8,6,5,4,69,61,57,52,47,34,0.423755257088591,-0.1985239491691104,0.000488758553274683,152.5424723223418,59.84358529568793
7120,0.469208211143695,15,16.96285434995113,-0.00403388463089955,0.03128054740957967,-0.006238102587847919,10,8,8,6,5,4,69,60,57,52,45,30,0.3983516483516485,-0.1805865102639297,0.0008015640273704794,153.1291741389662,61.21255620114485
7211,0.469208211143695,14,17.29032258064517,-0.001582994120307551,0.03351487222454964,-0.006220563405314138,10,8,7,6,5,4,69,60,57,52,43,31,0.4006410256410258,-0.1888172043010752,0.0007135874877810366,150.3912323280524,61.21255620114485
7301,0.4789833822091887,14,17.10068426197459,0.006573682405396234,0.03421309872922777,-0.0059679991768277,10,8,8,6,5,4,69,61,57,52,46,32,0.4294557823129252,-0.1965004887585532,0.0005083088954056702,150.5867996002605,59.6480180234798
7754,0.4828934506353861,15,17.99706744868037,-0.004888381945575957,0.03219289670902574,-0.006456757730102382,10,9,8,6,5,4,68,58,55,51,43,29,0.4072162655158609,-0.2004007820136851,0.0006451612903225812,153.9114432277987,61.79925801776924
8298,0.4780058651026393,15,17.71114369501465,-0.01043132709661391,0.03186705767350929,-0.006068223077020731,10,8,7,6,5,4,69,61,57,52,41,29,0.4199119765270735,-0.2184652981427175,0.0003519061583577709,154.1070105000068,0
8389,0.4828934506353861,15,18.55816226783969,0.002475638662101704,0.03219289670902574,-0.006456757730102382,11,9,8,7,5,4,67,58,55,50,40,28,0.4201850780798151,-0.196793743890518,0.0006647116324535685,152.7380395945499,61.60369074556111
8481,0.4828934506353861,15,18.48142717497556,-0.008727157326845212,0.03219289670902574,-0.006660149885956338,10,8,8,6,5,4,66,57,54,49,37,26,0.4137876743139901,-0.1629521016617791,0.0009872922776148585,150.9779341446767,61.21255620114485
8572,0.4916911045943304,15,17.23167155425219,0.002949852507374682,0.03277940697295536,-0.006387337805808862,10,9,8,7,5,5,67,59,55,50,44,29,0.4299656605819626,-0.1543988269794721,0.0009970674486803521,150.1956650558442,59.6480180234798
8662,0.458455522971652,15,16.96187683284458,-0.003054402950668454,0.03056370153144347,-0.006106308159094083,10,9,8,7,5,4,69,61,57,52,44,30,0.3955455641049413,-0.196598240469208,0.0006256109481915939,154.1070105000068,61.99482528997737
9028,0.4760508308895406,15,16.99413489736071,0.001207937877480637,0.0317367220593027,-0.006250964655039358,11,9,8,6,5,4,69,61,57,52,45,31,0.3991921835864343,-0.1948582600195503,0.0007233626588465302,150.5867996002605,0
9120,0.479960899315738,16,16.74242424242426,-0.001547219384031498,0.02999755620723363,-0.006379585326953748,11,9,8,7,6,5,70,62,58,52,46,33,0.3797927919950417,-0.1902737047898339,0.0008797653958944285,150.0000977836361,60.62585438452045
9211,0.4858260019550342,15,16.81915933528838,-0.005405091247239272,0.03238840013033562,-0.006148068117507846,10,8,8,6,5,4,70,63,59,53,47,34,0.4054215402303936,-0.2022189638318669,0.0006353861192570875,151.5646359613011,59.06131620685541
9303,0.4828934506353861,15,16.7609970674487,-0.01417198845245377,0.03219289670902574,-0.006157088268525219,10,8,7,6,5,4,70,62,58,53,47,34,0.3925365252596378,-0.1855620723362658,0.0009090909090909094,154.1070105000068,62.38595983439363
9395,0.4506353861192571,15,16.01710654936462,-0.009093405755088275,0.03004235907461714,-0.006068223077020731,10,8,8,6,5,4,70,62,58,52,47,34,0.37439875506932,-0.1805083088954056,0.0008602150537634412,151.7602032335093,62.77709437880989
9486,0.4555229716520039,15,14.90420332355814,-0.003213746966616326,0.0303681981101336,-0.005736481967381799,10,9,8,6,5,4,70,63,59,53,49,44,0.3875394991274813,-0.1781329423264906,0.0007624633431085048,149.2178286948036,61.60369074556111
9577,0.4565004887585533,14,15.39198435972632,-0.0107646386383843,0.0326071777684681,-0.006068223077020731,9,8,7,6,4,4,70,64,59,54,47,33,0.3653669670800296,-0.2117497556207232,0.0006060606060606066,154.302577772215,62.58152710660176
10217,0.4848484848484849,14,16.34652981427176,-0.005561369412468224,0.03463203463203463,-0.006128280321828709,9,8,7,6,5,4,71,64,60,54,49,40,0.3793390603085556,-0.2064320625610947,0.0007429130009775175,153.5203086833824,0
10308,0.4789833822091887,14,16.66764418377321,-0.003577502785760364,0.03421309872922777,-0.006677584390194361,10,8,7,6,5,4,70,62,58,52,46,32,0.3512895267997307,-0.2071652003910069,0.0008797653958944285,152.1513377779255,61.99482528997737
10400,0.5063538611925709,15,16.96969696969698,-0.009677419354838642,0.03375692407950472,-0.005839378504913309,10,8,7,6,5,4,70,63,59,53,48,39,0.4356782213925074,-0.1911925708699902,0.0006940371456500494,153.7158759555906,59.25688347906354
10491,0.4525904203323558,15,15.67986314760509,-0.01951310744677522,0.03017269468882372,-0.005966662858158459,9,8,7,6,5,4,70,62,58,53,47,36,0.3759038407362195,-0.189247311827957,0.0007429130009775175,154.6937123166312,61.60369074556111
11038,0.4574780058651027,14,16.08602150537635,-0.008689839572192444,0.0326770004189359,-0.005890492694011756,9,8,7,6,4,4,70,61,57,52,46,32,0.3974593782286092,-0.1906647116324535,0.0006744868035190621,154.8892795888393,62.77709437880989
11130,0.4496578690127077,15,16.2258064516129,-0.00885595517802271,0.02997719126751385,-0.006366723259762309,10,8,8,6,5,4,69,60,56,51,43,32,0.3650262780697562,-0.1694916911045942,0.0009872922776148585,152.9336068667581,61.60369074556111
11221,0.466275659824047,14,15.89638318670577,-0.00716394047472632,0.03330540427314621,-0.006238102587847919,10,8,7,6,4,4,68,61,57,52,47,36,0.3762869788027022,-0.1916715542521994,0.0007917888563049858,151.1735014168849,61.79925801776924
11312,0.4750733137829912,15,16.06940371456501,-0.01338280917330731,0.03167155425219941,-0.006093613131736299,10,8,7,6,5,4,70,63,59,54,48,35,0.3794507067453928,-0.2034799608993157,0.0007135874877810366,155.86711594988,62.58152710660176
11404,0.4652981427174976,15,16.56598240469209,-0.007966011683483739,0.03101987618116651,-0.006042833022305164,10,8,8,6,5,4,70,62,58,52,47,31,0.3927886371940082,-0.2018670576735092,0.0005865102639296193,153.1291741389662,61.40812347335298
11495,0.4809384164222874,14,16.87243401759531,-0.01060224211349612,0.03435274403016338,-0.006495343931676699,10,8,7,6,4,4,69,61,57,51,45,30,0.3821815718157182,-0.1938611925708699,0.0008504398826979475,151.7602032335093,61.40812347335298
11586,0.4926686217008798,15,16.56842619745847,-0.02749343638455407,0.03284457478005865,-0.006030137994947379,9,8,7,6,4,4,70,64,59,53,48,39,0.3998231538992412,-0.2076539589442815,0.000596285434995113,152.5424723223418,59.84358529568793
11677,0.4682306940371457,15,16.60703812316715,0.01141915356995702,0.03121537960247638,-0.006019447445593456,11,9,8,7,6,5,69,61,57,52,47,33,0.4075569524421297,-0.1857966764418376,0.0007135874877810366,154.8892795888393,61.79925801776924
12042,0.4809384164222874,15,17.12072336265884,-0.02260983756316189,0.03206256109481916,-0.006360208706249762,10,8,7,6,4,3,69,61,57,52,46,32,0.3838812301166489,-0.2041739980449657,0.0007135874877810366,153.5203086833824,0
12133,0.4887585532746823,15,18.13929618768329,-0.00619728935952356,0.03258390355164549,-0.006791839636414416,10,8,8,6,5,4,70,60,57,52,42,29,0.3739130434782612,-0.1798240469208211,0.001104594330400782,152.1513377779255,61.99482528997737
12497,0.4652981427174976,14,16.3768328445748,-0.005551078879040136,0.0332355816226784,-0.006153344863022283,10,8,7,6,5,4,70,62,58,53,47,35,0.372876324442821,-0.2053861192570869,0.0006744868035190621,152.3469050501337,0
12589,0.4819159335288368,14,16.65689149560117,0.0007922535211267865,0.0344225666806312,-0.005966662858158459,10,8,7,6,5,4,70,63,59,54,48,34,0.4091567661547377,-0.216295210166178,0.0004594330400782009,154.8892795888393,60.82142165672859
12681,0.47702834799609,15,16.8260019550342,-0.001684773136582762,0.031801889866406,-0.006379585326953748,10,8,8,6,5,4,69,61,57,52,47,32,0.3856512340118896,-0.1890518084066471,0.0008895405669599221,154.6937123166312,61.99482528997737
12772,0.4652981427174976,15,16.60703812316718,-0.01718759197127544,0.03101987618116651,-0.006153344863022283,10,8,7,6,5,4,70,62,58,53,47,34,0.3740173488750343,-0.1972922776148583,0.0007429130009775175,151.9557705057174,61.60369074556111
12863,0.4731182795698925,14,16.60703812316715,0.004414621225498848,0.03379416282642089,-0.005865102639296189,10,8,8,6,5,4,70,62,58,53,48,35,0.4145627100172554,-0.1946725317693059,0.0006060606060606066,153.7158759555906,60.03915256789606
12955,0.4633431085043989,14,16.25024437927664,-0.005353705486044213,0.03309593632174278,-0.006106308159094083,10,8,7,6,4,4,70,61,57,52,47,33,0.3844299160754857,-0.1910166177908113,0.0007624633431085048,155.2804141332556,61.60369074556111
13046,0.466275659824047,15,16.61045943304009,-0.002118581727232546,0.0310850439882698,-0.00632212362417641,10,8,8,6,5,4,70,62,58,53,47,31,0.371183119132258,-0.175542521994135,0.001006842619745846,152.1513377779255,61.40812347335298
13138,0.4711632453567938,14,16.09433040078202,0.001457681678763453,0.03365451752548527,-0.005929412975253383,10,8,7,6,5,4,70,63,59,52,47,35,0.4073766712770864,-0.1918866080156403,0.0006353861192570875,151.5646359613011,59.6480180234798
13228,0.4672531769305963,15,15.87683284457479,-0.00178549439724166,0.03115021179537309,-0.005993723311210578,10,9,8,6,5,4,69,62,58,53,48,36,0.392362867258265,-0.1901955034213098,0.0007135874877810366,154.4981450444231,61.99482528997737
13319,0.469208211143695,14,16.07233626588464,-0.01946235251185981,0.03351487222454964,-0.006080918104378516,9,7,7,5,4,3,70,62,58,53,47,34,0.3839972527472525,-0.1912121212121211,0.0007820136852394921,151.5646359613011,61.21255620114485
13410,0.4623655913978495,15,16.11925708699902,-0.009035779260157608,0.03082437275985663,-0.006521068066059577,10,8,8,6,5,4,69,61,57,52,46,32,0.3534140278326326,-0.1804105571847508,0.001006842619745846,150.0000977836361,60.82142165672859
13501,0.4887585532746823,14,16.5371456500489,-0.01938820747746412,0.03491132523390588,-0.006078151239441562,9,8,7,5,4,3,71,64,61,55,49,34,0.3884130434782612,-0.2158651026392962,0.0005865102639296193,153.9114432277987,60.82142165672859
13593,0.4858260019550342,14,16.81818181818181,-0.005143853530950275,0.03470185728250245,-0.006347513678891978,10,8,7,6,5,4,70,62,58,53,47,34,0.3832666327636145,-0.189824046920821,0.0009090909090909094,152.1513377779255,60.43028711231232
13956,0.4594330400782014,15,15.56304985337245,-0.007976885874002816,0.03062886933854676,-0.005955137109636261,10,8,8,6,5,4,70,62,59,53,48,35,0.3862052840776249,-0.1805474095796676,0.0008113391984359731,151.9557705057174,0
14047,0.4545454545454546,15,14.98142717497555,-0.008612814824481214,0.03030303030303031,-0.005877964706487626,10,8,8,6,5,4,70,63,59,53,48,43,0.3775493323880418,-0.1880840664711631,0.0007233626588465302,149.804530511428,61.01698892893672
14412,0.4858260019550342,15,16.7663734115347,-0.008570429104477549,0.03238840013033562,-0.006096619848742091,10,8,7,6,5,4,70,63,58,53,47,35,0.4080527118756495,-0.2038416422287389,0.0005865102639296193,152.7380395945499,0
14504,0.4819159335288368,15,16.97067448680353,-0.009504060825989221,0.03212772890192245,-0.006053086698247989,10,8,8,6,5,4,71,63,59,54,48,34,0.3947523392004189,-0.1961485826001956,0.0007526881720430112,154.1070105000068,61.40812347335298
14596,0.4643206256109482,14,16.34799608993157,0.005530973451327511,0.03316575897221059,-0.006106308159094083,10,8,8,6,5,4,70,62,58,53,48,34,0.386951995373048,-0.186695992179863,0.0008211143695014667,151.369068689093,61.21255620114485
14687,0.4682306940371457,14,15.71749755620723,-0.01862678027240496,0.03344504957408184,-0.006169783295883003,9,7,7,5,4,3,70,63,59,53,47,37,0.3677303906949,-0.2014467253176931,0.0007429130009775175,149.804530511428,61.01698892893672
14779,0.4740957966764419,15,15.81476050830891,-0.01007509966931414,0.03160638644509613,-0.006119003186451867,10,8,7,6,5,4,70,64,60,54,49,36,0.3716494845360829,-0.2063636363636362,0.0007233626588465302,154.4981450444231,62.1903925621855
14871,0.4682306940371457,15,16.13734115347021,-0.008904503740497244,0.03121537960247638,-0.006169783295883003,10,8,8,6,5,4,70,63,59,53,48,36,0.3733094308795502,-0.1936265884652981,0.0008113391984359731,152.3469050501337,61.01698892893672
14962,0.4711632453567938,14,16.57233626588466,-0.01409738402099859,0.03365451752548527,-0.006403990274958017,9,7,7,5,4,3,71,63,59,53,46,32,0.3577936135666608,-0.2024340175953079,0.0008113391984359731,150.3912323280524,60.62585438452045
15054,0.4995112414467253,14,16.66373411534702,-0.00530885199741887,0.03567937438905181,-0.006119003186451867,9,8,7,6,5,4,71,64,60,54,49,38,0.4002709619147975,-0.2112316715542522,0.0006451612903225812,151.5646359613011,59.25688347906354
15145,0.479960899315738,15,16.56402737047898,-0.001652404839185546,0.03199739328771587,-0.006258648487387491,10,9,8,7,5,4,70,63,59,53,48,35,0.378840874878243,-0.2083479960899315,0.000703812316715543,153.1291741389662,61.01698892893672
15237,0.487781036168133,15,16.61779081133922,-0.003882352941176409,0.0325187357445422,-0.006004747940231812,10,8,8,6,5,4,71,64,60,55,49,35,0.4022828265226109,-0.1905083088954056,0.0008015640273704794,150.5867996002605,60.43028711231232
15329,0.4565004887585533,15,15.25024437927665,0.005640664059996145,0.03043336591723689,-0.006058033647167773,10,9,8,7,5,5,70,62,59,53,48,37,0.3694849048168108,-0.1918279569892473,0.0007722385141739985,149.2178286948036,60.43028711231232
15773,0.4956011730205279,14,17.19648093841643,-0.0160584356525693,0.03540008378718056,-0.006087828055978322,9,7,7,5,4,3,72,64,60,55,48,35,0.3934168946575896,-0.2119061583577712,0.0007429130009775175,156.4538177665044,0
15866,0.4565004887585533,15,15.90909090909091,-0.008294930875575974,0.03043336591723689,-0.005990425345264055,10,8,8,6,5,4,71,64,60,54,48,37,0.3689991020239,-0.1949071358748777,0.0007624633431085048,150.9779341446767,60.82142165672859
