rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1938,0.3958944281524927,25,11.93792766373412,-0.04700102354145336,0.01583577712609971,-0.003749819720205759,16,14,13,11,8,6,56,52,51,45,35,30,0.5713465403387887,-0.05468230694037143,0.0004985337243401755,162.5164032049564,78.22690888325219
2358,0.343108504398827,23,12.51319648093843,-0.02640418717287708,0.01491776106081856,-0.005193059628543499,15,13,12,10,8,7,57,52,50,40,30,24,0.4457215836526185,-0.04826979472140758,0.001192570869990225,158.6050577607938,74.70669798350585
2777,0.3313782991202346,22,11.13000977517106,-0.04220094853328627,0.01506264996001067,-0.005585812037424941,14,11,10,9,7,6,55,52,50,43,33,27,0.3767482214124587,-0.008905180840664707,0.001827956989247312,160.9518650272914,77.05350525000341
2860,0.3304007820136852,20,11.21505376344086,-0.01734507103634627,0.01652003910068426,-0.005772005772005771,13,11,10,8,7,6,56,51,49,42,32,26,0.3706066871034435,-0.006021505376344105,0.001915933528836754,161.1474322994995,77.64020706662781
2943,0.335288367546432,20,10.76001955034215,-0.01530774471950918,0.0167644183773216,-0.005549774540409296,13,11,10,9,7,6,55,51,49,43,33,29,0.3893905994453539,-0.02660801564027371,0.001593352883675464,162.1252686605402,78.42247615546033
3359,0.3206256109481916,21,11.55913978494624,-0.03729386892177593,0.01526788623562817,-0.005361070381231672,13,11,10,8,6,5,56,52,49,39,29,22,0.4030129124820661,-0.03192570869990226,0.001397849462365591,157.0405195831288,76.07566888896277
3442,0.3401759530791789,20,12.82111436950147,0.0008386703263192066,0.01700879765395895,-0.006810035842293907,14,12,11,9,8,6,52,47,43,32,25,22,0.3828304597701152,0.0227272727272727,0.002365591397849462,158.4094904885857,75.09783252792211
3525,0.3655913978494623,23,12.1915933528837,-0.02686016677357266,0.01589527816736793,-0.006290795572793492,15,12,12,10,8,7,55,52,50,44,34,26,0.3681660899653985,-0.004770283479960877,0.002111436950146628,157.8227886719613,75.29339980013025
3607,0.35386119257087,19,11.73020527859238,-0.002416666666666587,0.01862427329320368,-0.005929202121692867,14,11,10,8,7,6,53,50,48,40,30,24,0.4129143646408843,-0.01949169110459431,0.001671554252199414,159.5828941218345,77.05350525000341
3689,0.3763440860215054,22,11.3494623655914,-0.01787175401576145,0.01710654936461388,-0.005730272693565241,14,12,11,10,8,7,52,49,47,42,32,28,0.4450324675324677,-0.02979472140762461,0.001388074291300098,162.3208359327483,79.40031251650099
3772,0.4066471163245357,24,12.54154447702834,-0.0605611847233048,0.01694362984685565,-0.006233674663077097,14,12,11,9,8,7,55,51,49,45,35,30,0.4046945701357463,-0.0082991202346041,0.002003910068426198,164.6676431992459,81.35598523858229
3854,0.393939393939394,20,12.74095796676443,-0.03709528924351679,0.0196969696969697,-0.006640909866716319,13,11,10,8,6,5,56,52,50,44,34,27,0.3686208855272208,0.003343108504398833,0.002375366568914956,163.1031050215808,80.96485069416603
3936,0.3841642228739003,20,13.27370478983382,-0.02478091170189257,0.01920821114369502,-0.007066967934233932,13,11,10,8,6,5,54,50,48,40,28,21,0.3748311500643985,0.01306940371456502,0.002473118279569893,160.9518650272914,79.00917797208473
4019,0.3929618768328446,22,13.05865102639297,-0.03488285051276275,0.01786190349240202,-0.007488775121361233,14,11,10,9,7,6,53,49,47,39,29,23,0.3556906823905168,0.006089931573802565,0.002551319648093841,159.7784613940426,79.79144706091725
4101,0.3949169110459433,23,12.13196480938417,-0.05777133188300685,0.01717030048025841,-0.006239817530140111,14,11,11,9,7,6,54,51,49,45,32,26,0.403077657163307,-0.02193548387096774,0.001779081133919844,160.365163210667,80.18258160533351
4598,0.3382209188660802,21,11.13294232649071,-0.003424356835542825,0.01610575804124191,-0.005437438905180841,14,12,11,10,8,7,57,53,51,45,35,30,0.3858891533492009,-0.009286412512218949,0.0018475073313783,161.3429995717077,76.46680343337903
4682,0.3304007820136853,19,11.07917888563049,-0.01226398447150159,0.01738951484282554,-0.005742913000977518,13,11,10,8,6,5,56,52,50,44,33,27,0.3606615812361873,0.006686217008797648,0.00217008797653959,160.9518650272914,75.29339980013025
4767,0.3049853372434018,20,9.875366568914952,-0.03078445929225447,0.01524926686217009,-0.005751058976865428,13,11,10,8,6,5,52,48,46,41,31,26,0.3519230769230768,-0.04501466275659823,0.001436950146627566,160.9518650272914,76.07566888896277
4851,0.3479960899315738,25,11.10948191593353,-0.09863616366036088,0.01391984359726295,-0.005399618302844109,13,11,10,8,7,6,56,52,50,44,35,29,0.3837461695607765,-0.03462365591397849,0.001534701857282502,161.7341341161239,75.88010161675463
4936,0.3372434017595308,22,11.75610948191595,-0.04278052633767098,0.01532924553452413,-0.005716993986788708,13,11,10,9,7,6,58,54,52,46,34,27,0.3462121212121219,-0.07214076246334306,0.001163245356793744,161.7341341161239,76.07566888896277
5022,0.4242424242424242,20,13.95601173020529,0.01127687889612668,0.02121212121212121,-0.00572975411685089,14,12,11,10,8,7,59,55,53,48,37,30,0.4560585524532398,-0.009902248289345082,0.002052785923753665,162.5164032049564,76.07566888896277
5364,0.2932551319648095,21,9.792766373411517,-0.03932920742663192,0.01396453009356236,-0.004795943304007821,13,11,10,8,7,6,57,53,51,43,33,27,0.3851372549019602,-0.02206256109481914,0.001476050830889541,155.86711594988,74.11999616688146
5448,0.2864125122189638,21,9.608015640273713,-0.02869060942110096,0.0136386910580459,-0.004658479960899315,14,11,10,9,7,6,57,53,51,44,32,27,0.3896406344107614,-0.003724340175953079,0.001642228739002932,155.4759814054638,73.7288616224652
5866,0.3440860215053763,22,11.29178885630498,-0.02146907328052617,0.01564027370478983,-0.005452712609970674,14,12,11,9,8,7,57,53,51,45,35,29,0.3855708245243128,-0.01081133919843599,0.001837732160312805,160.7562977550833,76.07566888896277
5950,0.3294232649071359,19,10.60117302052786,-0.007376671277086206,0.01733806657405978,-0.005218437476501993,13,11,10,8,7,5,57,54,52,46,36,30,0.379857284159955,-0.03423264907135874,0.001515151515151515,160.5607304828751,75.88010161675463
6890,0.1730205278592375,41,5.419354838709666,-0.2721861471861487,0.00422001287461555,-0.002688172043010753,23,14,13,10,8,6,58,55,53,50,40,34,0.3255313424804946,-0.03152492668621697,0.0007624633431085048,153.5203086833824,73.7288616224652
7148,0.2952101661779081,20,9.923753665689169,0.002659574468085188,0.01476050830889541,-0.004709855149737848,14,12,11,9,8,7,59,55,53,45,36,30,0.37748344370861,-0.02668621700879765,0.00147605083088954,152.3469050501337,72.94659253363268
7233,0.2864125122189639,19,9.300097751710663,-0.0009459743535840945,0.01507434274836652,-0.004176664000710922,13,11,11,9,7,6,59,55,53,48,37,31,0.4143344709897614,-0.09435972629521017,0.0003812316715542519,153.7158759555906,72.35989071700828
7576,0.2463343108504399,19,8.663245356793738,0.0462623413258112,0.01296496372897052,-0.004855535791548483,14,12,12,10,9,8,54,50,48,41,30,25,0.3543154761904759,-0.03875855327468227,0.001221896383186706,152.9336068667581,74.11999616688146
7660,0.29227761485826,25,10.29032258064517,-0.0553814002089866,0.0116911045943304,-0.004532124766728872,14,12,11,10,8,7,59,55,53,46,35,27,0.3859017236943661,-0.03199413489736069,0.001290322580645162,152.1513377779255,73.92442889467333
7743,0.303030303030303,20,9.582600195503417,-0.00499846985616657,0.01515151515151515,-0.005102970657918717,14,12,11,9,7,6,53,50,48,41,31,24,0.4153123723968965,-0.08964809384164216,0.0005180840664711639,150.0000977836361,71.96875617259202
8175,0.3616813294232649,21,12.07331378299122,-0.02331794996356564,0.0172229204487269,-0.005539263603779733,14,12,11,9,7,6,59,55,53,47,37,30,0.3865486175831011,-0.05948191593352881,0.001417399804496578,149.804530511428,70.99091981155136
8262,0.3607038123167156,21,11.90078201368525,-0.002792722493736755,0.01717637201508169,-0.005865102639296188,14,12,11,10,8,7,55,51,48,43,31,25,0.4151959812281053,-0.07724340175953073,0.001094819159335289,150.1956650558442,71.38205435596763
8348,0.4173998044965787,25,13.99217986314762,-0.0819477434679334,0.01669599217986314,-0.006250185135815634,14,11,11,9,7,6,59,55,53,46,35,29,0.3811668425251568,-0.05675464320625608,0.001720430107526881,150.0000977836361,71.57762162817576
8434,0.3939393939393939,20,12.8494623655914,-0.01198174210726487,0.0196969696969697,-0.005383638989801724,13,11,10,9,7,6,60,56,54,49,38,31,0.4253443997604176,-0.103841642228739,0.0008504398826979465,150.3912323280524,71.57762162817576
8954,0.3587487781036168,20,12.63636363636364,0.001199040767385985,0.01793743890518084,-0.005646255525889612,14,12,11,9,8,7,61,57,54,44,33,27,0.387296814807855,-0.02074291300097753,0.001886608015640273,147.2621559727223,70.79535253934324
9041,0.3519061583577712,18,11.26930596285436,-0.01552673808387897,0.01955034213098729,-0.006101598713461357,12,10,9,7,6,5,55,51,49,43,31,25,0.3727083333333335,-0.07422287390029317,0.00136852394916911,148.435559605971,70.99091981155136
9127,0.3714565004887586,25,12.69257086999025,-0.08217490084331319,0.01485826001955034,-0.005354459374680848,14,11,10,9,7,6,60,56,54,46,35,29,0.396481693363845,-0.04610948191593352,0.001485826001955034,149.4133959670117,71.96875617259202
9214,0.3587487781036168,19,12.36510263929618,-0.01075141309933184,0.01888151463703246,-0.006526806526806526,13,11,10,8,7,5,57,53,51,42,33,27,0.3272025431425976,-0.07436950146627563,0.001632453567937438,151.1735014168849,72.35989071700828
9899,0.4389051808406647,28,15.08553274682307,0.01376964198930823,0.01567518503002374,-0.004496578690127077,26,22,15,11,9,8,54,50,49,42,30,25,0.5899979752986435,-0.06064516129032253,0.0007331378299120239,153.9114432277987,75.09783252792211
9984,0.3294232649071358,25,11.18084066471163,-0.06032523168386095,0.01317693059628543,-0.004902859237536656,15,12,12,10,8,6,57,53,51,43,34,27,0.4171640049344846,-0.03560117302052783,0.00133919843597263,156.0626832220881,75.29339980013025
10068,0.3059628543499511,21,10.25806451612904,-0.005526967791118552,0.01456965973095005,-0.005292075369939662,14,12,11,9,8,7,51,47,45,37,28,22,0.4377401221337003,-0.04524926686217004,0.001143695014662757,155.6715486776719,75.88010161675463
10497,0.3333333333333334,19,11.79374389051809,-0.006133443845834903,0.01754385964912281,-0.006190941674812643,13,11,10,8,7,6,59,55,52,42,32,27,0.3151285147490082,-0.04031280547409578,0.001935483870967742,155.2804141332556,75.09783252792211
10583,0.3401759530791789,21,11.78885630498533,-0.03540630182421203,0.01619885490853233,-0.005287478894517017,13,11,10,8,7,5,59,55,53,44,32,26,0.395263575108997,-0.05956989247311824,0.001309872922776149,153.5203086833824,74.31556343908959
11018,0.2756598240469208,20,10.22385141739981,0.006310354718424316,0.01378299120234604,-0.004240920369952628,14,12,11,9,7,6,58,54,51,39,30,23,0.4533583646224448,-0.0345063538611926,0.001094819159335287,150.5867996002605,72.55545798921642
11104,0.2668621700879765,21,13.34701857282505,-0.0183828914603778,0.01270772238514174,-0.006324239462069374,14,11,11,9,7,6,58,50,43,29,15,14,0.3067660309039629,-0.0008406647116324816,0.001955034213098729,150.1956650558442,71.57762162817576
11190,0.3675464320625611,20,13.39589442815251,-0.01145650904845292,0.01837732160312806,-0.006339050327320122,14,11,10,9,7,6,59,54,52,41,31,26,0.361702127659575,-0.04013685239491689,0.001837732160312805,151.1735014168849,72.16432344480016
11276,0.3880742913000978,21,16.50000000000001,0.004976450724251519,0.01847972815714751,-0.008271298593879241,15,13,12,10,8,7,58,53,47,35,25,19,0.3053716829711209,-0.03775171065493644,0.002453567937438905,153.7158759555906,73.7288616224652
11883,0.2971652003910068,21,11.99902248289345,0.0009775967413440468,0.01415072382814318,-0.004992856605759831,15,13,12,10,8,6,58,52,48,34,26,21,0.4376912484700121,-0.05605083088954057,0.0009775171065493637,152.5424723223418,70.79535253934324
11970,0.3489736070381232,22,13.09384164222874,-0.01414706980216488,0.01586243668355105,-0.00585029177404544,15,12,12,10,8,7,59,54,51,40,31,25,0.3839444868856632,-0.0201564027370479,0.001906158357771261,151.7602032335093,71.1864870837595
12401,0.2981427174975562,18,6.993157380254154,0.01362873916689969,0.01656348430541979,-0.007101374274049796,13,11,10,8,7,6,28,24,23,20,15,11,0.5696090794451452,-0.08374389051808409,0.0004301075268817201,156.4538177665044,74.31556343908959
12487,0.3079178885630499,52,11.13294232649072,-0.3657476512424265,0.005921497856981729,-0.004436423791262501,36,12,10,9,7,6,57,53,51,44,33,27,0.3519196852530186,-0.06570869990224823,0.0008308895405669602,157.0405195831288,74.51113071129772
12833,0.3382209188660802,22,12.27077223851418,-0.01123237473114003,0.01537367813027637,-0.005035694185254303,15,12,12,10,8,7,59,55,52,42,32,27,0.4337230688386758,-0.03542521994134899,0.001407624633431085,152.3469050501337,71.38205435596763
12919,0.3264907135874878,20,12.21749755620723,-0.005760691282953949,0.01632453567937439,-0.006051980909665919,14,12,11,9,7,6,61,56,53,41,35,29,0.306852204681546,-0.01713587487781036,0.002130987292277615,151.5646359613011,70.79535253934324
13266,0.3196480938416422,21,12.55962854349951,-0.02762968439895699,0.01522133780198296,-0.005270092226613965,13,11,10,9,7,6,61,57,54,44,31,23,0.3787291879034997,-0.106950146627566,0.0006940371456500482,154.302577772215,72.55545798921642
13954,0.2463343108504399,21,8.925708699902245,-0.04194502245099141,0.01173020527859238,-0.004933406647116324,13,11,10,8,6,5,57,53,51,39,30,24,0.3010270774976657,-0.05365591397849458,0.0009970674486803521,150.3912323280524,72.55545798921642
14039,0.378299120234604,22,12.08211143695015,-0.044457928802589,0.01719541455611837,-0.005973715651135005,14,11,10,9,7,6,57,53,51,45,34,29,0.3874449004407966,-0.0343010752688172,0.001779081133919843,150.7823668724686,71.96875617259202
14125,0.3724340175953079,22,11.83479960899315,-0.05472040968035029,0.0169288189816049,-0.005788734115347018,13,11,10,8,7,5,58,54,52,46,35,28,0.3813404138436183,-0.04482893450635384,0.001612903225806451,152.5424723223418,73.53329435025707
14210,0.375366568914956,21,12.2434017595308,-0.04439121756487004,0.01787459851975981,-0.005697091886608015,13,11,10,8,7,5,57,53,52,45,33,27,0.4075061274509807,-0.06242424242424237,0.001319648093841642,154.8892795888393,74.70669798350585
14296,0.3968719452590421,22,13.45894428152493,-0.04946072556923414,0.018039633875411,-0.006620456767084334,13,11,10,8,7,6,59,55,53,45,34,28,0.3430922525750112,-0.07078201368523941,0.001671554252199414,155.2804141332556,74.70669798350585
14899,0.3245356793743891,23,12.18181818181818,-0.03434440699727154,0.01411024692932127,-0.005109748511508042,14,12,11,9,8,6,59,54,50,39,30,25,0.4153919046974411,-0.002258064516129011,0.001759530791788857,151.5646359613011,71.7731889003839
15248,0.4261974584555229,21,14.8651026392962,0.006444400604984537,0.02029511706931061,-0.005346722355520009,16,14,13,10,8,6,60,56,54,45,34,27,0.4939365179795426,-0.009110459433040053,0.001886608015640274,153.7158759555906,72.16432344480016
15335,0.3098729227761486,19,10.10606060606062,0.01015621221647265,0.01630910119874466,-0.004843816110065508,14,12,11,9,7,6,61,57,55,48,38,32,0.3664441346929799,-0.0710166177908113,0.001065493646138808,153.5203086833824,72.35989071700828
15422,0.3440860215053763,20,11.98631476050832,-0.004077638231936053,0.01720430107526882,-0.005729754116850891,14,12,11,9,7,6,58,54,51,42,32,27,0.3778074866310164,-0.1197458455522971,0.0007429130009775175,153.1291741389662,72.16432344480016
15947,0.23069403714565,23,11.63685239491691,-0.02864463018186419,0.01003017552807174,-0.004777442760177881,14,12,11,9,7,6,63,58,52,38,23,11,0.318788315903354,0.01173020527859237,0.0016911045943304,149.0222614225954,70.40421799492698
16294,0.4261974584555229,22,16.65102639296187,0.01297405189620763,0.01937261174797832,-0.006507054171955472,17,14,13,11,9,7,60,56,53,42,30,24,0.4338470260797855,-0.02034213098729227,0.002179863147605083,153.7158759555906,73.7288616224652
16380,0.3626588465298143,20,10.73607038123168,0.01770918692524821,0.01813294232649072,-0.005015784497540182,15,12,11,10,8,7,56,53,51,46,37,32,0.4526305281022263,-0.1111632453567937,0.000488758553274683,154.4981450444231,74.31556343908959
17679,0.3010752688172043,23,11.06060606060604,-0.003358373840035354,0.01309022907900888,-0.004530714208133562,16,13,12,11,9,8,56,52,49,39,29,23,0.4682497734823308,-0.04099706744868037,0.001094819159335287,154.4981450444231,70.99091981155136
17766,0.2834799608993157,23,11.62023460410557,-0.04517350157728726,0.0123252156912746,-0.005558716680526983,14,12,11,9,7,6,59,54,50,37,26,23,0.3124521072796937,-0.02760508308895405,0.001652003910068426,151.9557705057174,70.99091981155136
18117,0.2805474095796676,22,9.716520039100672,-0.02771629778672019,0.01275215498089398,-0.004355701224771433,14,12,11,9,7,6,62,58,56,49,35,29,0.3725512969415405,-0.0383870967741935,0.001290322580645161,151.7602032335093,72.94659253363268
18204,0.2746823069403714,19,8.273704789833815,-0.01157844990548204,0.01445696352317744,-0.003650415444770283,13,11,10,8,7,6,58,54,53,49,38,32,0.4554731381040172,-0.0702541544477028,0.0006158357771260992,148.8266941503873,72.16432344480016
18292,0.2746823069403715,24,10.57722385141741,-0.07869322120049931,0.01144509612251548,-0.005835480908794693,13,11,10,8,6,5,58,54,50,35,31,28,0.2418347172795573,-0.01611925708699903,0.001945259042033236,147.4577232449304,70.5997852671351
18378,0.3440860215053763,21,10.88269794721409,-0.03188718225096562,0.01638504864311316,-0.005529081133919843,13,11,11,9,7,6,58,54,53,47,36,29,0.3685494652406421,-0.05937438905180834,0.001378299120234604,147.0665887005141,70.40421799492698
18464,0.3636363636363636,22,12.64173998044965,-0.0339454861782332,0.01652892561983471,-0.005435587547024496,14,11,11,9,7,6,60,56,54,46,33,25,0.4114430596285431,0.008934506353861218,0.002121212121212121,149.4133959670117,71.38205435596763
18550,0.3128054740957967,19,9.55718475073315,-0.01759230847908334,0.01646344600504193,-0.005425219941348974,13,11,10,8,6,5,53,50,49,44,33,29,0.3787974683544309,-0.07150537634408596,0.0009579667644183775,151.9557705057174,73.53329435025707
18633,0.4164222873900293,27,15.09579667644184,-0.08320922100628124,0.0154230476811122,-0.007429130009775172,15,12,11,9,7,6,54,51,49,34,24,18,0.389320597917004,-0.05166177908113388,0.001779081133919844,150.9779341446767,0
18979,0.3421309872922776,25,11.9017595307918,-0.07408319986858812,0.01368523949169111,-0.005996410907340132,14,12,11,9,7,6,60,56,54,45,36,30,0.3021118012422364,-0.006598240469208221,0.0023069403714565,152.5424723223418,72.75102526142454
19066,0.3196480938416422,19,10.11045943304009,-0.007928067291888215,0.01682358388640222,-0.005476970846989822,13,11,10,8,7,6,61,57,55,48,40,35,0.291574396288095,-0.05610948191593351,0.001593352883675464,151.7602032335093,73.14215980584081
19152,0.3421309872922776,19,11.45454545454547,0.01271548045741599,0.01800689406801461,-0.005080126781006547,14,12,11,9,7,6,59,56,54,46,36,30,0.4132100840336139,-0.04739002932551318,0.00133919843597263,152.1513377779255,72.75102526142454
19666,0.3343108504398826,32,10.98142717497554,-0.1645896385971166,0.01044721407624633,-0.005512555486114449,15,12,11,10,8,7,55,52,50,42,32,26,0.3615669999371183,-0.05586510263929613,0.00126099706744868,152.1513377779255,74.51113071129772
19755,0.3509286412512219,25,12.5288367546432,-0.04548646329094178,0.01403714565004888,-0.005632360471070148,15,13,12,10,8,7,56,52,50,40,30,24,0.4114016206634588,-0.06591397849462363,0.001192570869990225,153.9114432277987,72.94659253363268
19841,0.3665689149560117,24,13.29227761485825,-0.02342256214149136,0.01527370478983382,-0.006256109481915934,15,13,12,10,9,7,58,54,51,43,33,27,0.3627565543071158,-0.03559139784946235,0.001906158357771261,151.9557705057174,71.7731889003839
19928,0.367546432062561,20,14.18084066471166,-0.02591852209278272,0.01837732160312805,-0.006502613795741424,13,11,10,8,6,5,61,56,53,41,31,24,0.3312514941429604,-0.008211143695014659,0.002375366568914955,150.5867996002605,70.99091981155136
20793,0.3362658846529815,21,12.17546432062561,-0.009152583196178385,0.0160126611739515,-0.005128205128205129,15,12,11,9,7,6,58,54,51,40,30,24,0.4386830719307735,-0.01936461388074289,0.001593352883675465,153.5203086833824,71.7731889003839
20879,0.3255131964809385,21,11.86070381231672,-0.03791156714880286,0.01550062840385421,-0.006507054171955472,13,11,10,8,7,5,59,55,53,43,33,26,0.255937755937756,-0.03278592375366568,0.002130987292277615,150.5867996002605,71.1864870837595
20966,0.3675464320625611,21,12.57184750733139,-0.005598320503848835,0.01750221105059815,-0.006161319944311146,14,12,11,9,8,7,60,56,54,46,35,28,0.347976277818538,-0.02381231671554252,0.002082111436950146,149.6089632392198,70.79535253934324
21052,0.3597262952101662,20,12.0019550342131,0.002850627137970276,0.01798631476050831,-0.005895650048875855,14,12,11,9,7,6,58,54,52,44,34,27,0.3802730331262941,-0.07220918866080145,0.00133919843597263,149.6089632392198,71.1864870837595
22783,0.3372434017595308,20,11.60117302052786,-0.01369228176609349,0.01686217008797654,-0.005672561391036463,14,11,10,9,7,6,59,55,53,45,34,28,0.3558476575665657,-0.02795698924731183,0.001867057673509286,148.6311268781792,71.38205435596763
22870,0.3216031280547409,21,10.51710654936462,-0.01914676085138037,0.01531443466927338,-0.006092026253316576,14,12,11,9,7,6,50,46,44,37,26,20,0.4059527099040779,-0.0350342130987292,0.001603128054740958,148.8266941503873,70.79535253934324
24161,0.2795698924731183,23,8.418377321603124,-0.05643288434742197,0.01215521271622253,-0.004087798809206434,14,11,11,9,7,6,60,57,55,50,41,36,0.3716508210890233,-0.04565982404692077,0.001104594330400782,151.9557705057174,72.55545798921642
24247,0.2697947214076246,20,8.698435972629518,0.0002247569815139424,0.01348973607038123,-0.004241162930028694,14,12,11,9,7,6,55,52,50,43,33,27,0.4240455991516436,-0.06595307917888561,0.0007135874877810355,151.9557705057174,72.75102526142454
25111,0.3900293255131965,21,12.75953079178887,-0.03263617559181777,0.01857282502443793,-0.005879913504546935,13,11,10,9,7,6,59,55,54,48,36,29,0.3867427188661313,-0.0616324535679374,0.001564027370478983,150.7823668724686,71.96875617259202
25894,0.2785923753665689,21,10.24193548387097,-0.0059174421379144,0.01326630358888423,-0.004716907942714394,14,12,11,10,8,7,56,51,48,37,28,23,0.420718462823726,-0.02927663734115344,0.001319648093841642,146.6754541560979,70.01308345051072
26420,0.3890518084066471,22,12.7086999022483,-0.01769094685024212,0.01768417310939305,-0.005188360027069705,15,12,11,10,8,7,58,55,53,46,37,30,0.4495465834921737,-0.1398924731182795,0.0003128054740957964,150.3912323280524,71.1864870837595
26944,0.3069403714565005,22,12.23851417399805,-0.01597444089456881,0.01395183506620457,-0.005369049182241286,14,12,11,10,8,7,60,56,52,39,29,21,0.3728261647462966,-0.03270772238514174,0.00155425219941349,144.5242141618084,69.62194890609446
27293,0.4232649071358749,21,14.29130009775172,0.001094391244870164,0.02015547176837499,-0.004945086539014433,14,12,12,10,8,7,61,58,55,49,38,32,0.4909567428704883,-0.05942326490713587,0.001280547409579668,150.0000977836361,72.35989071700828
27902,0.2942326490713588,20,11.16324535679375,0.008887915936952899,0.01471163245356794,-0.004595789381538058,15,13,12,10,7,6,60,55,52,40,31,25,0.4279604383854586,-0.01569892473118278,0.001534701857282503,148.435559605971,70.01308345051072
27990,0.2590420332355816,20,11.02737047898341,-0.00624944597110163,0.01295210166177908,-0.005255925312026294,14,12,11,9,7,6,61,56,53,40,27,18,0.2925588297646821,-0.02466275659824048,0.001632453567937438,147.4577232449304,69.81751617830258
28694,0.2629521016617791,27,8.715542521994145,-0.1336922386720502,0.009738966728214039,-0.003593812891725604,13,11,10,8,6,5,62,58,56,50,36,29,0.4005869692819412,-0.09072336265884648,0.0003812316715542519,141.3951378064783,69.2308143616782
28782,0.2873900293255132,21,11.23069403714564,-0.02480633649577881,0.01368523949169111,-0.005681818181818183,14,12,11,9,7,5,56,51,45,31,29,26,0.3426570628251295,-0.04993157380254155,0.001417399804496578,145.5020505228491,68.25297800063754
28870,0.3479960899315739,24,13.26686217008798,-0.05850279988211016,0.01449983708048225,-0.005652598920481109,14,12,11,9,7,6,62,58,56,44,31,24,0.3594599492569772,-0.03864125122189636,0.001710654936461389,145.1109159784328,68.83967981726194
28957,0.3528836754643206,19,11.82306940371458,0.01645307978503517,0.01857282502443793,-0.006369134897360703,14,12,11,9,8,6,57,53,51,43,34,29,0.335413676868138,-0.03289345063538611,0.002043010752688172,146.4798868838897,70.01308345051072
29044,0.3509286412512219,22,10.81622678396874,-0.04405784003615012,0.01595130187505554,-0.004301075268817205,14,12,11,9,7,6,59,56,54,51,43,37,0.465149041078347,-0.04430107526881717,0.001114369501466276,146.4798868838897,70.5997852671351
29130,0.3069403714565005,21,10.51319648093841,-0.02780102278010218,0.01461620816459526,-0.00517332130235356,13,11,10,9,7,6,58,54,52,44,33,25,0.3619463783143236,-0.02711632453567935,0.001593352883675465,148.435559605971,71.7731889003839
29216,0.3157380254154448,21,10.33137829912024,-0.02478947866401739,0.01503514406740213,-0.004857508083314535,14,11,10,9,7,6,59,55,53,48,35,28,0.3910648714810282,-0.0482697947214076,0.001221896383186706,150.0000977836361,72.94659253363268
29302,0.3362658846529814,21,11.91544477028349,-0.02059149267812481,0.0160126611739515,-0.005880618783844591,14,12,11,9,7,6,56,52,50,41,27,22,0.3805370985603546,-0.06649071358748776,0.001251221896383187,150.7823668724686,72.94659253363268
