rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
48437,0.4594330400782013,49,15.84848484848486,-0.1026336890149878,0.009376184491391864,-0.009076944560815528,43,17,38,26,7,6,36,33,31,27,22,17,0.4720832359130236,-0.1114858260019549,0.0009579667644183775,97.39250155964899,63.16822892322615
48529,0.3675464320625611,50,14.53128054740959,-0.07244963169755431,0.007350928641251222,-0.008960573476702509,44,18,40,8,6,5,36,32,31,27,22,18,0.4285672987974102,-0.08263929618768319,0.001182795698924731,0,62.58152710660176
48623,0.3724340175953079,48,18.01661779081135,-0.06388692962942832,0.007759042033235582,-0.009879162247041452,42,15,19,33,6,5,40,36,34,28,16,10,0.3947506561679792,-0.2115053763440861,7.82013685239491e-05,92.89445429886199,60.82142165672859
48716,0.4838709677419355,49,19.86314760508311,0.02829724409448799,0.009874917709019092,-0.009553008086732427,44,41,40,11,32,6,38,34,33,29,23,17,0.513739545997611,-0.1584652981427176,0.0006060606060606055,94.85012702094329,61.79925801776924
48808,0.4232649071358749,50,15.3049853372434,-0.03164718656192118,0.008465298142717497,-0.009066471163245358,44,41,19,36,8,7,35,31,30,26,22,19,0.4828842699512446,-0.05013685239491689,0.00147605083088954,97.58806883185711,64.73276710089119
48899,0.3587487781036168,49,15.96089931573803,-0.07618814306712342,0.00732140363476769,-0.009797387363369768,43,13,20,34,7,6,38,34,32,28,21,12,0.3882687293076678,-0.09687194525904198,0.001300097751710655,95.04569429315143,61.40812347335298
48993,0.4164222873900293,47,21.25904203323557,-0.04814235791796966,0.008860048667872964,-0.01189659116906886,42,39,19,24,6,5,40,36,34,28,14,9,0.3781090800119866,-0.2346823069403715,0.00021505376344086,94.85012702094329,61.60369074556111
49269,0.3421309872922776,57,15.90811339198435,-0.1398549834091188,0.006002298022671538,-0.009397494001599574,43,16,19,9,7,6,38,34,32,28,21,12,0.3661386138613859,-0.1047605083088954,0.0009775171065493648,95.04569429315143,0
49363,0.4105571847507332,47,20.26050830889539,0.004728246447784501,0.008735259250015599,-0.01004554813751794,42,39,15,10,28,6,40,36,34,28,15,9,0.4572695035460987,-0.1931182795698926,0.0002248289345063537,95.63239610977581,63.16822892322615
49456,0.4838709677419355,48,20.90615835777125,0.05486978070790659,0.01008064516129032,-0.009232106006299555,43,40,39,11,24,6,39,35,33,28,21,12,0.5416096448354508,-0.1661094819159337,0.0004007820136852391,94.26342520431891,61.21255620114485
49548,0.4252199413489736,49,15.77908113391985,-0.0130095403295749,0.008677957986713747,-0.008797653958944282,43,40,16,22,29,6,35,32,30,27,23,19,0.4973435504469988,-0.1043304007820136,0.0009872922776148585,96.21909792640021,64.1460652842668
49826,0.6099706744868035,49,24.07526881720431,0.08619919606967388,0.01244838111197558,-0.01017506442726384,44,41,40,13,34,29,38,35,33,30,25,21,0.5612420733388477,-0.1916226783968719,0.0006353861192570875,93.28558884327825,0
49918,0.4408602150537634,51,15.21700879765396,-0.103745101817948,0.008644317942230655,-0.00997067448680352,45,14,12,35,8,6,35,32,30,27,23,20,0.4349309227358008,-0.07923753665689143,0.001309872922776149,96.41466519860833,62.77709437880989
50196,0.4349951124144673,50,19.54154447702836,0.01613225951678241,0.008699902248289345,-0.009486359193104062,44,41,40,37,28,7,38,34,32,27,19,8,0.5058809466889794,-0.1227370478983382,0.0008602150537634412,0,60.82142165672859
50288,0.4193548387096774,48,16.22531769305963,-0.04629936440039713,0.008736559139784947,-0.009495880463622399,42,39,13,34,7,6,36,32,31,27,21,16,0.4632737632737634,-0.1174975562072336,0.0008993157380254158,97.39250155964899,62.58152710660176
50378,0.3919843597262952,50,15.65395894428151,-0.03806044710877975,0.007839687194525904,-0.009393700975132918,44,15,19,9,31,6,35,31,29,26,22,17,0.45737305088926,-0.05985337243401757,0.001436950146627566,94.65455974873517,62.1903925621855
50472,0.3782991202346041,48,22.5229716520039,-0.04741547675882152,0.007881231671554252,-0.01287410827561823,42,15,19,24,7,6,39,34,31,23,13,9,0.3336325309397521,-0.2480645161290323,0.0001173020527859236,93.09002157107012,59.6480180234798
50565,0.6324535679374389,48,25.08895405669598,0.07342398503857238,0.01317611599869664,-0.01049201694362985,43,40,39,12,33,29,39,35,34,30,25,21,0.5567964634126072,-0.1879178885630498,0.0007722385141739985,94.06785793211077,61.01698892893672
50935,0.4897360703812317,49,20.72776148582599,0.06083614327147529,0.009994613681249626,-0.008906266970783099,43,41,39,12,24,29,39,35,33,29,22,14,0.5476069138319103,-0.1466373411534702,0.0006158357771261002,93.09002157107012,61.60369074556111
51670,0.5777126099706745,50,24.15542521994136,0.05384241835619778,0.01155425219941349,-0.01081933706567138,44,41,40,20,34,7,38,34,33,29,22,14,0.5367030276847753,-0.1505278592375368,0.0009872922776148585,99.15260700952216,0
53409,0.4652981427174975,49,21.46578690127078,0.003734146952344332,0.009495880463622399,-0.01211666553001887,44,41,40,23,29,7,37,34,31,27,20,11,0.4476388381439534,-0.1257771260997068,0.001251221896383187,0,62.38595983439363
53503,0.5327468230694037,48,25.87096774193549,0.000812363031814351,0.01109889214727924,-0.01315398019465341,42,40,15,35,8,6,40,35,33,27,14,9,0.4526254147960181,-0.2304301075268818,0.0004203323558162264,90.74321430457255,60.82142165672859
53872,0.5053763440860215,47,24.66568914956014,-0.005667181865018201,0.01075268817204301,-0.01275022312890476,42,39,15,34,8,6,40,35,33,27,14,8,0.4487427466150875,-0.2461485826001957,0.0002541544477028346,91.13434884898881,59.84358529568793
53964,0.6080156402737048,49,24.7008797653959,0.02995765562547031,0.0124084824545654,-0.01144139340620279,43,40,39,36,8,6,38,34,32,28,22,15,0.5265532621097397,-0.1866666666666668,0.0007331378299120228,91.52548339340507,61.40812347335298
54055,0.509286412512219,49,16.2932551319648,-0.05351571874250079,0.01039360025535141,-0.008797653958944281,43,40,18,35,7,6,35,32,31,28,25,21,0.508679889102154,-0.05462365591397847,0.001622678396871945,0,63.55936346764241
54608,0.3743890518084066,48,19.66080156402738,-0.0452692288569582,0.007799771912675138,-0.01196915390463777,43,40,19,35,7,6,39,35,32,27,15,8,0.3530419158314384,-0.2230009775171067,0.0003323558162267837,92.50331975444573,61.60369074556111
54700,0.5552297165200391,50,22.05816226783969,0.0152888258624893,0.01110459433040078,-0.01050830889540567,44,41,40,22,8,7,38,35,33,29,24,18,0.5107132154629908,-0.1429032258064517,0.001026392961876833,0,61.79925801776924
54791,0.458455522971652,48,17.10166177908113,-0.05147184909974294,0.009551156728576085,-0.01003118745054229,43,40,38,34,7,6,36,33,31,27,23,18,0.462189054726368,-0.08237536656891498,0.001290322580645161,0,64.34163255647493
55343,0.3235581622678397,47,22.30303030303033,-0.0500525946704064,0.006884216218464675,-0.01353965183752418,41,16,36,25,7,6,39,33,31,22,11,8,0.2577296393906287,-0.2635777126099708,-5.865102639296182e-05,93.09002157107012,0
55436,0.678396871945259,49,28.98142717497556,0.09568942255801403,0.01384483412133182,-0.01155642445965026,44,41,40,14,23,27,39,35,33,29,22,13,0.5737016371328715,-0.1811143695014663,0.0008602150537634412,91.91661793782133,61.40812347335298
56264,0.3958944281524927,48,15.79472140762464,-0.04688080207946537,0.008247800586510264,-0.008820386914910546,42,39,18,33,7,6,37,33,31,27,21,13,0.4692714692714693,-0.06366568914956008,0.001212121212121212,99.93487609835468,58.08347984581476
57365,0.447702834799609,48,18.01808406647119,-0.0178489081784886,0.00932714239165852,-0.009308628810095086,42,39,15,34,8,6,38,34,32,28,21,12,0.4877064742737807,-0.1242717497556206,0.0008406647116324539,94.85012702094329,64.73276710089119
57913,0.3890518084066472,47,18.67057673509288,-0.0194764397905755,0.008277698051205259,-0.01012273270337787,41,38,37,22,7,6,38,34,32,26,14,8,0.4445597552982306,-0.1664711632453566,0.0004398826979472148,94.45899247652703,63.55936346764241
58006,0.4682306940371457,48,20.27370478983381,0.01304243008678888,0.009754806125773868,-0.009579667644183774,43,40,39,36,26,6,38,34,32,27,20,10,0.5117740813073828,-0.154692082111437,0.000596285434995113,0,62.77709437880989
58098,0.4340175953079179,49,17.77223851417399,-0.01523568560585221,0.008857501945059548,-0.009547841505831003,43,40,15,35,8,7,37,34,32,28,21,13,0.4799990207598901,-0.1257282502443793,0.0008308895405669602,93.48115611548639,63.75493073985054
58189,0.4213098729227762,49,15.47751710654937,-0.04894685319101905,0.00859816067189339,-0.009202965929952555,43,40,13,35,7,6,35,32,30,27,22,18,0.4695797886053108,-0.03526881720430108,0.001681329423264907,108.3442688033043,64.73276710089119
58740,0.5542521994134897,47,26.04105571847509,0.01009759759759769,0.01179259998752106,-0.01272897275702325,42,39,38,21,28,6,39,35,33,27,14,9,0.4800212398778709,-0.207008797653959,0.0006744868035190621,93.67672338769451,0
58833,0.5913978494623656,48,25.7546432062561,0.02928227122632558,0.01232078853046595,-0.01214293472357988,42,39,38,35,31,7,39,35,33,28,19,10,0.5092508664356171,-0.1870772238514175,0.0007917888563049858,97.00136701523273,60.23471984010419
58923,0.5532746823069403,48,17.60312805474095,0.009995557529987072,0.01152655588139459,-0.008130081300813009,43,40,39,36,8,6,36,33,32,28,23,20,0.5622543375550878,-0.02240469208211146,0.001661779081133919,0,67.66627618401316
59014,0.3245356793743891,47,15.70576735092863,-0.08234268998568497,0.006905014454774236,-0.01021949702301608,41,18,20,26,6,5,38,34,32,26,17,9,0.3506553687276576,-0.1095796676441838,0.001055718475073314,0,62.58152710660176
59108,0.4447702834799609,47,21.72580645161292,0.003689455805268635,0.009463197520850232,-0.01035752168216135,41,39,37,10,28,6,40,36,33,27,13,8,0.478606499883096,-0.2231573802541544,-1.955034213098728e-05,0,60.82142165672859
60214,0.3802541544477028,46,20.14956011730206,-0.009387279871925228,0.008266394661906583,-0.01143902997025852,41,38,15,33,7,6,41,37,35,29,14,9,0.3705116510490092,-0.2161094819159335,0.0004496578690127084,96.80579974302459,61.40812347335298
60585,0.4134897360703813,46,20.11925708699904,-0.01989602565348353,0.008988907305877853,-0.01016210492016944,41,37,36,22,7,6,42,37,35,29,13,9,0.4349127307479506,-0.1993548387096774,0.0002541544477028346,94.85012702094329,0
60679,0.5024437927663734,47,22.63245356793743,0.04211117349803483,0.01069029346311433,-0.009775171065493646,42,39,37,11,8,7,41,37,35,30,17,9,0.5275271131716199,-0.1770283479960899,0.0004398826979472137,0,61.60369074556111
61144,0.541544477028348,48,20.03176930596284,0.007758936196169195,0.01128217660475725,-0.009664089576113036,42,39,37,21,28,7,39,35,33,30,25,21,0.5146170145973943,-0.1581818181818183,0.0008308895405669602,0,65.71060346193185
62262,0.5298142717497556,47,19.36950146627565,0.0305324249306077,0.01127264407978203,-0.008037362876072554,42,39,37,34,28,7,39,35,34,30,25,19,0.5621089363067542,-0.1520723362658847,0.0004692082111436946,97.97920337627338,0
62635,0.3958944281524927,47,14.93548387096772,-0.02768505792263875,0.008423285705372183,-0.007537743021613989,41,38,36,22,8,6,39,35,34,30,25,19,0.4922973698336012,-0.1300000000000001,0.0005571847507331373,95.04569429315143,62.38595983439363
62726,0.3362658846529814,49,14.91691104594329,-0.06133682830930586,0.006862569074550641,-0.008152908633347892,43,16,38,10,7,6,41,37,35,31,23,13,0.404463420542635,-0.04253176930596284,0.0016911045943304,94.26342520431891,64.34163255647493
64033,0.4711632453567938,46,22.32942326490716,0.04193844941557605,0.01024267924688682,-0.009652981427174976,41,38,37,18,24,7,42,38,35,29,14,8,0.518848768429417,-0.1595307917888562,0.0006549364613880748,91.91661793782133,0
65337,0.530791788856305,50,20.26295210166178,0.09144194124173856,0.0106158357771261,-0.008448540706605223,44,42,41,13,35,29,36,33,31,28,23,18,0.5869164865081271,-0.05372434017595306,0.001427174975562072,94.26342520431891,0
67497,0.5083088954056696,45,20.19159335288367,-0.009634004647560068,0.0112957532312371,-0.009245682632779407,39,36,34,20,8,6,42,38,37,32,25,14,0.4965467328370554,-0.189599217986315,0.0004594330400782009,94.45899247652703,60.03915256789606
67588,0.4496578690127077,47,16.94232649071357,-0.0450611585506577,0.009567188702398036,-0.009508575490980182,41,38,17,24,8,6,39,35,34,30,24,18,0.4568800764452937,-0.063841642228739,0.001710654936461388,92.50331975444573,62.77709437880989
67682,0.3919843597262952,45,19.41837732160313,-0.07616410772715818,0.008710763549473227,-0.01081378299120235,39,36,34,8,6,5,41,37,35,28,12,8,0.3783015579331243,-0.220987292277615,0.0002052785923753664,92.50331975444573,61.60369074556111
68055,0.3655913978494624,45,18.91788856304986,-0.06427943988012187,0.008124253285543608,-0.01009436032477507,39,36,12,26,6,5,42,37,35,26,12,8,0.3830071680509727,-0.1904594330400783,0.0002541544477028346,96.21909792640021,0
69086,0.447702834799609,47,17.56989247311825,-0.01713586291309671,0.009525592229778914,-0.008670151727655234,41,38,36,32,8,6,40,36,35,30,25,18,0.4849274545710656,-0.1449657869012707,0.0008797653958944285,91.52548339340507,60.23471984010419
71643,0.3460410557184751,46,13.51417399804498,-0.05960216998191696,0.007522631646053807,-0.007154593290488967,40,37,16,31,6,5,41,37,35,31,26,20,0.4454771885061663,-0.1529618768328445,0.000381231671554253,90.15651248794816,61.21255620114485
71740,0.3665689149560117,47,21.21603128054741,-0.1193328418724659,0.007799338616085356,-0.01272727272727273,40,19,10,8,6,4,43,39,37,30,12,8,0.2353539518900344,-0.2392082111436951,0.0004398826979472137,0,59.25688347906354
71836,0.6617790811339198,44,31.81818181818183,0.04327188940092171,0.01504043366213454,-0.01212497180239116,38,36,34,31,23,7,45,41,39,32,13,8,0.5263263170851799,-0.3036461388074292,9.775171065493638e-06,0,60.23471984010419
72310,0.5894428152492669,61,33.52199413489738,0.1638526813052227,0.009662996971299458,-0.01022142887500531,58,50,48,45,41,25,36,30,27,21,17,13,0.6361494707149614,-0.149325513196481,0.0002346041055718473,0,59.45245075127167
76721,0.4936461388074291,47,19.54056695992178,-0.009704852426213563,0.01050310933632828,-0.009286412512218964,42,38,37,33,8,7,40,37,35,30,24,14,0.4993931651229635,-0.1901955034213101,0.0004496578690127073,0,60.43028711231232
82237,0.4222873900293255,49,20.83137829912023,-0.07977288191267227,0.00861811000059848,-0.01145982820656808,42,14,37,27,7,6,41,36,34,27,13,9,0.3821855709876542,-0.2116129032258066,0.0004594330400782021,0,53.58543258502775
82331,0.5542521994134897,47,22.33382209188659,-0.007484407484407843,0.01179259998752106,-0.01002474990120838,42,38,36,22,8,7,41,37,35,30,23,13,0.5080303200870573,-0.2045747800586512,0.0005376344086021501,0,54.17213440165215
82705,0.4858260019550342,46,19.23851417399803,0.005665362532391484,0.01056143482510944,-0.009210383403931792,41,37,36,32,9,7,40,36,34,29,21,11,0.5152674287483138,-0.1707917888563051,0.0005474095796676437,0,54.75883621827654
84291,0.4027370478983383,45,13.81818181818179,-0.1103565365025468,0.008949712175518628,-0.007671384249224361,39,35,33,9,7,6,40,36,35,31,27,21,0.4487090579323583,-0.1511143695014663,0.0006549364613880748,86.04959977157742,54.17213440165215
84383,0.3460410557184751,48,13.32844574780056,-0.2184818481848187,0.007209188660801565,-0.009101770392092973,15,36,26,8,6,5,39,36,34,29,22,12,0.3332725836826433,-0.1466666666666667,0.0008015640273704794,0,54.56326894606841
84479,0.4086021505376344,48,18.77565982404693,-0.1090719770922819,0.008512544802867384,-0.01008064516129032,41,14,35,9,7,6,42,38,35,29,13,8,0.3937400318979268,-0.188993157380254,0.0004594330400782021,0,53.38986531281962
84573,0.5073313782991202,45,19.63147605083089,-0.04864811034208027,0.01127403062886934,-0.008957248588584994,40,36,34,23,7,5,42,39,37,32,25,14,0.4849342024351249,-0.2109775171065494,0.0003714565004887582,0,54.56326894606841
84664,0.4359726295210166,46,15.44965786901271,-0.1376779500158178,0.009477665859152535,-0.008906266970783099,40,15,20,9,7,5,39,35,33,29,23,15,0.4381067363130148,-0.1436461388074291,0.0008504398826979475,0,56.12780712373345
84757,0.396871945259042,48,15.71554252199413,-0.1584872799651678,0.008268165526230041,-0.009775171065493646,41,21,35,8,7,5,39,35,34,29,20,10,0.3804491763334922,-0.1503421309872923,0.0008699902248289348,0,55.73667257931719
84852,0.4359726295210166,48,19.54349951124145,-0.08668033811834147,0.009082763115021179,-0.01035752168216135,42,38,21,10,8,6,41,37,34,28,13,9,0.4203209818267641,-0.1831182795698924,0.0005571847507331385,0,54.17213440165215
84946,0.4965786901270772,46,20.19354838709677,-0.03567625133120334,0.01079518891580603,-0.008917349931174816,40,37,35,22,7,6,42,39,37,31,21,11,0.4941152092830499,-0.1938709677419356,0.0004594330400782009,0,55.54110530710906
86068,0.5386119257086999,47,23.17302052785924,0.03227031131359143,0.01145982820656808,-0.008980938416422288,41,38,37,19,9,7,42,38,35,29,15,9,0.5581621931416563,-0.1700879765395895,0.0005083088954056692,0,57.10564348477411
88319,0.4858260019550342,46,13.27712609970675,-0.3836186269096267,0.01056143482510944,-0.01057495778903404,36,11,10,8,7,6,39,36,34,30,26,22,0.3300916610775766,-0.3012805474095795,8.797653958944273e-05,0,56.12780712373345
88412,0.490713587487781,52,16.92766373411536,-0.3765663798579427,0.009436799759380405,-0.006199516386273602,39,29,10,8,6,5,70,67,65,62,57,53,0.2934356324701197,-0.2197165200391006,0.0007917888563049858,0,57.6923453013985
90490,0.4525904203323558,46,21.4286412512219,-0.03295851105079507,0.00983892218113817,-0.009501466275659825,40,37,35,31,8,6,43,38,36,28,12,9,0.474667026637869,-0.2022091886608016,0.0002443792766373409,85.07176341053676,0
90964,0.469208211143695,47,19.50244379276639,-0.02476066362588347,0.009983153428589256,-0.008658008658008658,40,37,36,31,9,7,44,39,37,32,22,11,0.4874131944444446,-0.1525122189638318,0.0007526881720430112,85.65846522716116,0
91436,0.5161290322580645,47,17.72238514173998,-0.05719801434087139,0.01098146877144818,-0.007756385736750394,40,37,35,29,8,7,40,36,35,31,24,17,0.5298957315086347,-0.1402737047898338,0.0006647116324535685,84.09392704949612,0
91531,0.3489736070381232,47,17.47311827956987,-0.1271048951048956,0.007424970362513259,-0.009897360703812317,40,13,11,9,7,5,41,36,34,26,11,8,0.3560371517027857,-0.183206256109482,0.0003421309872922773,0,54.17213440165215
92008,0.6363636363636364,48,29.02150537634408,0.01022264138233016,0.01325757575757576,-0.01132769823471911,42,38,37,21,9,8,45,41,38,32,16,10,0.509131251066735,-0.2585141739980451,0.0004007820136852391,0,54.75883621827654
92104,0.5728250244379276,45,25.33822091886608,-0.02357162146522127,0.0127294449875095,-0.01124144672531769,40,36,34,27,8,7,44,40,37,31,15,9,0.4784084785342195,-0.2578494623655915,0.0003030303030303028,0,55.54110530710906
92199,0.5659824046920821,46,22.03714565004888,-0.03958924769339967,0.01230396531939309,-0.008897400602469727,40,37,35,29,8,7,43,39,37,31,17,10,0.5294609580947189,-0.182570869990225,0.0005571847507331373,0,55.73667257931719
93149,0.458455522971652,47,17.12414467253178,-0.08956501883776709,0.009754372829184085,-0.008631268068467795,41,37,18,10,7,6,40,37,35,31,25,16,0.4620741278410382,-0.1816129032258065,0.0003030303030303028,0,54.95440349048467
94501,0.5249266862170088,47,22.21505376344086,0.03251782099797575,0.01116865289823423,-0.008269794721407625,42,39,38,21,9,7,44,40,38,33,20,11,0.5480427729463032,-0.1762658846529815,0.0004789833822091882,0,54.36770167386028
94598,0.4007820136852395,45,16.71260997067448,-0.06217465052348411,0.008906266970783101,-0.007590132827324478,39,35,32,11,8,6,45,41,39,33,20,10,0.4604928861788617,-0.1912218963831867,0.0001955034213098728,0,55.93223985152532
94889,0.6060606060606061,49,26.87096774193551,0.01775255556768172,0.01236858379715523,-0.009928507082207272,43,40,38,13,9,8,45,41,39,33,19,10,0.5288709677419359,-0.2672922776148582,0.00010752688172043,0,53.78099985723589
94985,0.4995112414467253,47,16.33284457478006,-0.08301164078163784,0.01062789875418564,-0.007062062361601533,41,37,35,10,8,6,43,40,39,35,32,29,0.500958088714938,-0.1667644183773217,0.0004594330400782009,0,55.93223985152532
95080,0.332355816226784,46,14.14662756598239,-0.1226506357103373,0.007225126439712696,-0.007760288866279649,40,19,32,10,7,6,43,39,37,31,20,10,0.387894736842105,-0.1707135874877811,0.0003714565004887582,78.81361069987659,55.54110530710906
95178,0.3743890518084066,46,18.27761485826005,-0.08324419724034612,0.008138892430617536,-0.008590871494097301,39,35,33,10,8,6,45,40,38,29,13,9,0.4101614536153896,-0.2346334310850441,-0.0001955034213098728,0,53.19429804061149
95276,0.4711632453567938,46,22.18817204301076,-0.0003083904222747995,0.01024267924688682,-0.008854049176629821,40,37,35,31,9,7,45,41,39,32,14,9,0.4981158438479127,-0.2459726295210166,-3.910068426197455e-05,0,54.36770167386028
95372,0.4643206256109482,48,17.56304985337245,-0.03603829242500115,0.009673346366894753,-0.007861733325014039,42,38,36,31,9,7,41,37,36,31,25,16,0.5079224376731306,-0.1417888563049853,0.000703812316715543,0,55.73667257931719
95663,0.5513196480938416,48,23.99902248289344,0.02985621766934117,0.01148582600195503,-0.009071358748778104,43,39,38,22,10,8,44,40,38,33,20,10,0.537505427702996,-0.2058651026392962,0.0003616813294232646,0,56.12780712373345
96143,0.4379276637341153,49,18.70283479960899,0.09909580306277123,0.008937299259879905,-0.00635386119257087,43,41,40,37,23,29,42,38,36,31,24,13,0.6012748527245951,-0.116969696969697,0.0005571847507331373,83.50722523287172,57.6923453013985
96239,0.2834799608993158,46,13.88172043010753,-0.0814731356946692,0.006162607845637299,-0.0070772238514174,40,36,21,10,8,6,43,39,36,29,13,9,0.4014727011494255,-0.1326686217008797,0.0005865102639296193,82.7249561440392,56.91007621256598
96336,0.321603128054741,45,17.08895405669599,-0.07087289783777662,0.007146736178994245,-0.008233701782088879,39,33,19,10,7,6,45,40,37,26,11,8,0.392849309059004,-0.2161876832844576,-0.0001173020527859236,0,54.17213440165215
96819,0.4780058651026393,47,18.23851417399804,-0.04191231643262971,0.0101703375553753,-0.007663734115347019,41,37,36,31,8,6,44,40,38,34,28,18,0.4994413172264033,-0.1954838709677419,0.0002737047898338219,0,53.97656712944402
97783,0.4320625610948192,56,25.24340175953078,0.0156830855018587,0.007715402876693199,-0.00985183907385046,46,43,42,11,8,33,44,39,37,28,13,9,0.470736245612551,0.0862952101661779,0.003851417399804497,83.50722523287172,54.36770167386028
98171,0.4076246334310851,56,24.78103616813293,0.00826397380773914,0.007279011311269376,-0.009418001353485224,45,42,40,11,8,26,45,40,37,26,12,9,0.4685362820854423,0.08353861192570861,0.003616813294232649,83.70279250507986,53.38986531281962
99333,0.4037145650048876,66,24.73020527859237,0.01891379105893518,0.006116887348558904,-0.01190127077223851,58,55,15,11,33,7,33,28,25,17,12,8,0.4947462195623371,0.1051221896383188,0.00404692082111437,84.48506159391238,56.71450894035785
99721,0.4721407624633431,68,25.7008797653959,0.01470028906131132,0.00694324650681387,-0.01180351906158358,58,55,54,12,49,47,33,29,27,21,13,8,0.5093551108043862,0.1060997067448682,0.004154447702834799,85.07176341053676,57.6923453013985
100108,0.4868035190615836,66,27.41251221896382,0.02613843026780285,0.007375810894872478,-0.01235009417542856,57,54,16,28,9,7,34,29,27,21,12,9,0.5108846601358703,0.1081915933528837,0.004301075268817204,85.65846522716116,57.6923453013985
100496,0.4780058651026393,60,27.25953079178887,0.05897118677496284,0.007966764418377322,-0.01088019040333206,53,50,48,46,28,31,39,34,32,26,14,9,0.5194081105066174,0.09919843597262953,0.004105571847507331,84.87619613832864,56.71450894035785
100883,0.4887585532746823,59,28.1544477028348,0.05825984306645348,0.008284043275842073,-0.01083414793092212,51,48,46,22,41,29,41,36,34,28,15,10,0.5112523364485981,0.1058162267839687,0.004340175953079179,84.87619613832864,57.49677802919037
101268,0.47702834799609,59,26.4071358748778,0.05393399840826217,0.008085226237221863,-0.01029512697323267,50,47,46,22,41,38,40,36,33,27,15,9,0.5202984843798328,0.101681329423265,0.004105571847507331,85.65846522716116,58.27904711802289
101654,0.4868035190615836,60,26.76148582600195,0.05796836760784586,0.008113391984359727,-0.01033672344585179,51,48,46,13,9,28,41,36,34,28,17,10,0.5195548549337536,0.1065786901270772,0.004203323558162268,83.89835977728798,56.51894166814971
102232,0.490713587487781,58,27.63538611925708,0.07622652187754209,0.008460579094616914,-0.01060710051787608,50,47,45,12,40,7,40,35,33,27,15,9,0.5333333333333332,0.1156989247311828,0.004340175953079179,82.33382159962294,55.34553803490093
102619,0.479960899315738,58,27.45747800586508,0.07492256755313438,0.008275187919236864,-0.01075268817204301,50,47,46,12,9,27,40,36,33,27,14,9,0.5235379691591501,0.1057282502443793,0.004232649071358749,82.92052341624733,55.34553803490093
103007,0.4838709677419355,56,28.46285434995112,0.06956297759079558,0.008640552995391706,-0.01128217660475725,49,47,45,12,9,38,41,37,34,27,13,9,0.5106837606837605,0.1080742913000978,0.00436950146627566,84.6806288661205,55.54110530710906
103396,0.4330400782013685,57,25.81427174975563,0.05301423810966339,0.007597194354409974,-0.0100345123386598,49,46,44,20,24,27,42,37,35,27,13,9,0.5005323906469613,0.08782991202346035,0.003763440860215054,84.28949432170424,55.34553803490093
103785,0.5043988269794721,56,30.30791788856305,0.06589259796806965,0.009007121910347717,-0.01175015460729746,49,46,44,42,24,38,42,37,35,27,13,9,0.5054632705795497,0.1066862170087977,0.004418377321603128,84.09392704949612,53.58543258502775
104565,0.4789833822091887,59,28.08015640273702,0.04967625147949546,0.008118362410325233,-0.01073273884333792,50,47,46,21,25,27,42,37,35,28,14,10,0.4983560090702943,0.1006158357771262,0.004173998044965787,83.50722523287172,54.56326894606841
104955,0.4467253176930596,59,29.34261974584555,0.05137003414674775,0.007571615554119655,-0.01129132004708041,50,47,46,21,25,7,41,36,33,24,10,8,0.4939622335683604,0.1079667644183774,0.004242424242424243,84.09392704949612,54.17213440165215
106533,0.4731182795698925,58,27.04545454545454,0.04445649227432898,0.008157211716722285,-0.009869163094969546,49,46,45,10,24,26,44,40,38,33,22,12,0.4823065364387679,0.1006353861192572,0.004203323558162268,81.35598523858229,53.97656712944402
107124,0.4828934506353861,57,26.70527859237539,0.06284888083603313,0.008471814923427827,-0.01035370159794123,49,46,45,20,24,26,42,38,36,31,21,10,0.5012413108242308,0.09996089931573809,0.004281524926686217,82.13825432741481,55.1499707626928
107520,0.4623655913978494,60,26.51564027370479,0.03043261875357102,0.007706093189964157,-0.01020527859237537,50,47,46,22,8,39,43,39,37,31,16,11,0.474630021141649,0.1110263929618769,0.004428152492668621,81.74711978299855,54.95440349048467
113988,0.4956011730205279,58,26.17204301075268,0.0658661387913646,0.008544847810698756,-0.01016210492016944,50,47,46,11,41,27,41,38,36,31,23,12,0.5108667336533806,0.1040175953079179,0.004271749755620723,82.33382159962294,55.93223985152532
114758,0.47702834799609,60,25.8044965786901,0.03640427305098882,0.007950472466601499,-0.01052390757263784,50,48,15,23,42,29,41,37,35,30,19,9,0.4919756396506813,0.1006647116324536,0.004252199413489736,83.3116579606636,57.10564348477411
115146,0.4623655913978495,58,26.15542521994135,0.0460253391635836,0.007971820541342232,-0.01037365092664632,50,47,17,22,26,28,43,38,36,31,17,10,0.4840449704609671,0.08013685239491693,0.00393939393939394,83.3116579606636,55.93223985152532
115534,0.4496578690127077,59,25.79765395894429,0.02235610624834201,0.007621319813774707,-0.01069284018592774,50,47,19,23,41,39,43,39,37,31,16,10,0.4536835748792271,0.09822091886608017,0.004232649071358749,83.11609068845546,55.34553803490093
116312,0.4838709677419355,54,26.74486803519059,0.05191885964912266,0.008960573476702509,-0.01025434611772373,47,44,43,10,24,6,44,40,38,32,18,10,0.4906589706589702,0.1097262952101662,0.00436950146627566,82.52938887183107,55.34553803490093
