rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5593,0.3704789833822091,27,13.40957966764419,-0.05795305438110521,0.01372144382897071,-0.005075054566879577,17,14,13,10,8,7,65,61,59,55,47,31,0.3704749340369397,-0.2263343108504398,1.955034213098728e-05,135.1369850958182,67.2751416395969
5691,0.3734115347018573,25,13.23460410557186,-0.02851022970677297,0.01493646138807429,-0.005254154447702835,16,14,13,11,8,7,65,61,59,55,49,31,0.3674906892643172,-0.2287390029325512,6.842619745845657e-05,134.7458505514019,66.88400709518064
5788,0.375366568914956,26,13.35874877810363,-0.03131860090736141,0.01443717572749831,-0.005115226502765168,17,14,13,11,9,8,66,62,60,56,49,33,0.3704755892255896,-0.220733137829912,0.0001173020527859236,134.1591487347775,66.29730527855624
5886,0.3685239491691104,24,13.15444770283481,-0.02158727799658164,0.01535516454871293,-0.005064081676984902,16,13,12,10,8,7,64,60,58,54,48,31,0.3860245358090188,-0.2192766373411535,4.887585532746819e-05,134.5502832791938,66.49287255076437
5983,0.364613880742913,25,13.20430107526882,-0.03997631033461648,0.01458455522971652,-0.00495363398589205,16,13,12,10,8,7,66,61,60,55,48,32,0.3718688222709672,-0.2256304985337244,1.955034213098728e-05,135.1369850958182,67.86184345622128
6081,0.3655913978494623,25,12.94037145650049,-0.02009366973863147,0.01462365591397849,-0.005077658303464755,17,14,13,11,9,7,65,60,59,55,49,33,0.373780252494625,-0.2220430107526882,4.887585532746819e-05,134.5502832791938,66.49287255076437
6179,0.3685239491691104,24,13.00391006842621,-0.05032699391114794,0.01535516454871293,-0.005034882630993987,15,13,12,9,7,6,64,60,58,54,48,32,0.3739232683420389,-0.2293841642228739,-9.775171065493638e-06,134.1591487347775,66.49287255076437
6276,0.3695014662756598,26,13.28739002932552,-0.03538586036930774,0.01421159485675614,-0.005131964809384163,17,14,13,11,9,7,65,61,59,54,47,31,0.375661375661376,-0.2199706744868036,7.82013685239491e-05,135.1369850958182,67.2751416395969
6374,0.3704789833822091,25,13.21016617790812,-0.03936658280301918,0.01481915933528836,-0.005059311510924413,16,13,12,10,8,7,66,62,60,56,50,33,0.3634498014445247,-0.2281720430107528,3.910068426197455e-05,134.94141782361,66.88400709518064
6472,0.3743890518084066,24,13.13098729227762,-0.01559592049430535,0.01559954382535027,-0.005505721350123626,16,14,13,11,9,7,61,57,55,51,44,29,0.3902826654557842,-0.2290127077223851,4.887585532746819e-05,134.3547160069857,66.49287255076437
6569,0.375366568914956,29,13.24633431085044,-0.102723046269648,0.01294367479017089,-0.005131964809384163,16,13,12,10,8,7,64,60,58,54,48,31,0.3655115511551156,-0.2196187683284457,9.775171065493638e-05,134.5502832791938,66.49287255076437
6666,0.3636363636363636,25,13.26930596285436,-0.05002025857305978,0.01454545454545454,-0.005075054566879577,16,13,12,10,8,6,64,60,58,54,47,31,0.3717632214175995,-0.2241935483870968,2.932551319648091e-05,135.1369850958182,67.66627618401316
6764,0.3685239491691104,25,13.04887585532748,-0.04299947561615082,0.01474095796676442,-0.005333218331320798,16,13,12,10,8,7,59,56,54,50,43,28,0.3978494623655917,-0.2243597262952102,2.932551319648091e-05,134.5502832791938,66.49287255076437
6862,0.3616813294232649,31,12.96089931573805,-0.1009880081454106,0.011667139658815,-0.005023351797545345,17,14,13,11,9,8,65,61,59,55,49,32,0.3564156389399114,-0.2210752688172044,-9.775171065493638e-06,134.1591487347775,66.49287255076437
6959,0.3704789833822091,25,13.35239491691104,-0.01793623485486298,0.01481915933528836,-0.005034882630993987,17,14,13,11,9,8,65,61,60,56,49,32,0.3804857035162348,-0.22158357771261,4.887585532746819e-05,135.3325523680263,67.2751416395969
7056,0.3665689149560117,24,13.23460410557187,-0.02123495088263546,0.01527370478983382,-0.00506166392158438,16,13,12,10,8,7,65,61,59,55,48,32,0.3771546391752584,-0.224477028347996,3.910068426197455e-05,134.94141782361,66.88400709518064
7154,0.3655913978494623,26,12.91886608015642,-0.01528450363196151,0.0140612076095947,-0.005176710310740297,17,15,14,12,10,8,64,60,58,54,48,32,0.3705275924802914,-0.2156500488758553,0.0001173020527859236,134.3547160069857,66.6884398229725
7251,0.3685239491691104,25,12.84261974584556,-0.03607855076876233,0.01474095796676442,-0.005077658303464755,16,14,13,10,8,7,64,61,59,55,49,32,0.3720911154256339,-0.2139882697947214,0.00010752688172043,134.7458505514019,66.6884398229725
7349,0.3655913978494623,24,13.33773216031281,-0.02887610392465826,0.01523297491039426,-0.005085730892182504,16,13,12,10,8,7,66,61,60,55,48,33,0.3662828767870785,-0.2279765395894429,2.932551319648091e-05,135.5281196402344,68.05741072842942
7446,0.375366568914956,25,13.20332355816226,-0.009772710446435313,0.01501466275659824,-0.005131964809384163,17,15,14,11,9,8,65,61,59,55,49,33,0.3789465206185565,-0.2236168132942327,7.82013685239491e-05,134.5502832791938,66.6884398229725
7544,0.367546432062561,25,13.05425219941349,-0.03002733161106747,0.01470185728250244,-0.00502149198569879,16,14,13,11,9,7,65,61,59,55,49,33,0.3724489795918367,-0.2198826979472142,2.932551319648091e-05,134.1591487347775,66.49287255076437
7641,0.3704789833822091,24,13.29716520039101,-0.0003308093802837271,0.01543662430759205,-0.005398228797362162,17,14,13,11,9,8,60,56,54,50,42,25,0.4157267534576244,-0.1802150537634408,0.0003323558162267837,135.3325523680263,67.2751416395969
7739,0.3636363636363636,27,12.81769305962855,-0.0686367969494759,0.01346801346801347,-0.004887585532746822,15,13,12,10,8,7,68,63,61,57,51,34,0.3502002951718323,-0.2198631476050831,7.82013685239491e-05,134.94141782361,66.88400709518064
7837,0.364613880742913,22,13.47898338220919,-0.005402857350061738,0.01657335821558695,-0.005195570374536348,16,13,12,10,8,6,64,60,58,54,46,29,0.3780443064766474,-0.2249364613880744,4.887585532746819e-05,134.3547160069857,66.49287255076437
7934,0.3763440860215053,25,13.43010752688175,-0.03188004949414054,0.01505376344086021,-0.004771826928023871,16,14,13,11,8,7,68,64,62,58,52,35,0.3797093995113804,-0.2217986314760508,2.932551319648091e-05,134.5502832791938,66.49287255076437
8031,0.3636363636363636,21,13.12609970674487,0.006106642835865349,0.01731601731601731,-0.005088445212174774,15,13,12,10,8,7,65,60,59,54,47,31,0.3824639670555938,-0.2256109481915933,2.932551319648091e-05,135.3325523680263,67.86184345622128
8129,0.3695014662756598,25,13.32746823069403,-0.03740648379052394,0.01478005865102639,-0.004887585532746822,16,13,12,10,8,7,66,62,60,56,49,32,0.3835177168510501,-0.2244868035190617,-1.955034213098728e-05,134.3547160069857,66.6884398229725
8227,0.364613880742913,24,12.86705767350931,-0.01583985413659492,0.01519224503095471,-0.005152911604524507,17,14,13,10,8,7,62,58,56,52,47,30,0.3901374707660723,-0.2198631476050831,3.910068426197455e-05,134.1591487347775,66.49287255076437
8324,0.3616813294232649,26,13.25415444770283,-0.0798731469872411,0.01391082036243326,-0.004874551971326164,15,12,11,9,7,6,66,62,60,55,47,31,0.3662028364998662,-0.2189736070381231,2.932551319648091e-05,135.1369850958182,67.2751416395969
8421,0.3636363636363636,23,13.0078201368524,-0.01908769820395292,0.0158102766798419,-0.005149174617598061,16,13,12,10,8,6,63,59,57,52,46,29,0.3871539693433999,-0.224731182795699,2.932551319648091e-05,134.7458505514019,66.88400709518064
8519,0.3636363636363636,28,13.13343108504398,-0.05969260541103804,0.01298701298701299,-0.005118388182904311,17,14,13,11,9,8,64,60,59,54,47,32,0.3630913978494622,-0.2225024437927663,3.910068426197455e-05,134.1591487347775,66.49287255076437
8617,0.3685239491691104,25,13.14027370478983,-0.03302957039241225,0.01474095796676442,-0.005066567538171354,16,14,13,10,8,7,63,59,57,53,47,32,0.3922966401414675,-0.2202443792766375,9.775171065493638e-06,134.5502832791938,66.49287255076437
8714,0.364613880742913,26,13.06549364613882,-0.05682328295675586,0.01402361079780434,-0.005176710310740297,16,13,12,10,8,7,63,59,57,53,45,30,0.3744230397169789,-0.2262658846529814,1.955034213098728e-05,135.3325523680263,67.86184345622128
8812,0.3665689149560117,28,13.09775171065495,-0.05347413986118341,0.0130917469627147,-0.005292556905460131,17,14,13,11,9,8,63,59,57,53,47,30,0.3680544217687078,-0.2205669599217987,7.82013685239491e-05,134.5502832791938,66.6884398229725
8909,0.3695014662756598,26,13.20967741935484,-0.06179006179006191,0.01421159485675614,-0.00495363398589205,16,13,12,10,8,6,65,62,60,55,49,33,0.3700000000000002,-0.2248191593352883,9.775171065493638e-06,134.1591487347775,66.49287255076437
9006,0.3695014662756598,24,13.60508308895408,-0.0180342003161374,0.01539589442815249,-0.004952753339850113,16,14,13,11,8,7,67,63,61,57,48,34,0.3779060445727119,-0.2202443792766373,4.887585532746819e-05,135.3325523680263,67.2751416395969
9104,0.3704789833822091,22,13.28054740957968,-0.001508906226998344,0.01683995379010042,-0.004980053367150141,16,13,12,10,8,7,65,62,60,56,49,33,0.3849219437115221,-0.2265395894428153,2.932551319648091e-05,134.7458505514019,67.07957436738876
9202,0.3665689149560117,24,13.01124144672531,-0.03091544269561627,0.01527370478983382,-0.004993263057779186,16,13,12,10,8,7,66,62,60,56,50,34,0.3669659863945576,-0.2261583577712611,2.932551319648091e-05,134.1591487347775,66.49287255076437
9299,0.367546432062561,25,13.2297165200391,-0.0007388798581349323,0.01470185728250244,-0.00509410323131359,18,15,14,12,9,8,64,60,58,54,48,30,0.3918993794326242,-0.2126979472140763,7.82013685239491e-05,134.5502832791938,66.49287255076437
9396,0.364613880742913,24,13.11485826001956,-0.04453471471695297,0.01519224503095471,-0.005250663315179443,15,13,12,9,7,6,61,57,55,51,44,28,0.3879128401118022,-0.225386119257087,2.932551319648091e-05,135.1369850958182,67.86184345622128
9494,0.3665689149560117,28,13.05962854349951,-0.1021332335329343,0.0130917469627147,-0.005032892129666323,15,13,12,9,7,6,66,61,59,55,49,33,0.3496732026143792,-0.2258748778103616,4.887585532746819e-05,134.3547160069857,66.6884398229725
9591,0.3685239491691104,24,12.87781036168134,-0.03032488234401091,0.01535516454871293,-0.00522759148285095,16,13,12,10,8,7,61,57,55,51,45,31,0.3955392031031634,-0.225268817204301,9.775171065493638e-06,134.1591487347775,66.49287255076437
9689,0.3607038123167155,30,12.96774193548386,-0.07677521483491653,0.01202346041055718,-0.00494114811392761,17,14,13,12,10,8,66,62,60,56,48,34,0.357618333464888,-0.2165200391006843,3.910068426197455e-05,135.3325523680263,67.2751416395969
9786,0.3655913978494623,23,13.0273704789834,-0.01403166504089433,0.01589527816736793,-0.005298426055789309,16,13,12,10,8,7,61,56,55,51,43,29,0.3967972564519883,-0.2202639296187685,6.842619745845547e-05,134.7458505514019,66.88400709518064
9884,0.3616813294232649,29,12.96871945259043,-0.08683198914600146,0.01247176998011258,-0.004874551971326164,16,14,12,10,8,7,67,63,61,57,50,34,0.3477910602910608,-0.2226588465298142,2.932551319648091e-05,134.3547160069857,66.49287255076437
9981,0.3655913978494623,22,13.04154447702835,-0.004422291346550167,0.0166177908113392,-0.004900795223375868,16,13,12,10,8,7,66,62,60,56,50,35,0.3846089572192513,-0.2226197458455522,9.775171065493638e-06,134.3547160069857,66.49287255076437
10079,0.364613880742913,24,12.9247311827957,-0.01531538345182281,0.01519224503095471,-0.005008101340403593,16,14,13,11,9,7,65,62,60,55,49,33,0.3730687377352753,-0.2233040078201368,4.887585532746819e-05,135.1369850958182,67.86184345622128
10176,0.364613880742913,24,12.93743890518083,-0.03864752550056686,0.01519224503095471,-0.005204246003882532,15,13,12,10,8,7,62,58,57,52,46,31,0.3758713136729219,-0.2281720430107526,9.775171065493638e-06,134.3547160069857,66.49287255076437
10274,0.3704789833822091,27,13.11632453567937,-0.06737218661499474,0.01372144382897071,-0.005145541435864016,16,13,12,10,8,7,64,60,58,54,48,32,0.3661149756136563,-0.2272825024437928,9.775171065493638e-06,134.1591487347775,66.29730527855624
10566,0.367546432062561,26,13.13098729227763,-0.03193627633440035,0.01413640123317542,-0.004994710695108396,17,14,13,11,9,7,66,62,60,55,50,33,0.3734418654631426,-0.219169110459433,5.865102639296182e-05,134.1591487347775,66.49287255076437
10664,0.3655913978494623,24,12.94428152492668,-0.01736897749584668,0.01523297491039426,-0.004969045291625936,16,14,13,11,8,7,64,60,59,54,49,33,0.3885639483065951,-0.2208993157380255,0,134.7458505514019,66.49287255076437
10761,0.3626588465298142,26,13.0175953079179,-0.02631974168356242,0.01394841717422362,-0.005008101340403593,17,14,13,11,9,8,66,62,60,56,49,33,0.3674480655612735,-0.2179374389051808,8.797653958944273e-05,135.3325523680263,68.05741072842942
10858,0.3616813294232649,25,12.89540566959922,-0.005685263796240069,0.01446725317693059,-0.004914004914004913,17,14,13,11,9,8,67,63,61,57,51,34,0.3663117663117666,-0.2182697947214076,6.842619745845547e-05,134.5502832791938,66.6884398229725
10956,0.3626588465298142,23,12.94379276637341,0.007703054789865054,0.01576777593607888,-0.005149174617598061,17,14,13,11,9,8,63,59,58,54,47,32,0.3848999254458909,-0.2227468230694036,1.955034213098728e-05,134.1591487347775,66.29730527855624
11053,0.3714565004887585,26,13.41544477028348,-0.0440104925677646,0.01428678848033687,-0.00506166392158438,17,14,13,10,8,7,65,61,59,55,48,32,0.3759968102073365,-0.2186119257086999,9.775171065493638e-05,135.3325523680263,67.2751416395969
11151,0.3636363636363636,25,13.23558162267841,-0.02223042836041374,0.01454545454545454,-0.005145541435864016,16,14,13,11,9,7,64,60,58,54,48,30,0.3746812991907775,-0.2220918866080157,4.887585532746819e-05,134.7458505514019,66.88400709518064
11248,0.3714565004887585,25,13.10948191593353,-0.04198046379837449,0.01485826001955034,-0.00506166392158438,16,13,12,10,8,7,65,61,59,55,49,33,0.3712674543501612,-0.2280156402737047,1.955034213098728e-05,134.1591487347775,66.49287255076437
11346,0.3685239491691104,25,13.12414467253178,-0.0274839862952479,0.01474095796676442,-0.00505050505050505,16,14,13,11,9,7,64,60,59,54,49,32,0.3825371216057321,-0.2200391006842621,3.910068426197455e-05,134.5502832791938,66.49287255076437
11443,0.3626588465298142,25,13.22776148582601,-0.03148093408217568,0.01450635386119257,-0.005138947074430945,16,14,12,10,8,7,62,58,56,52,45,27,0.3971910909348847,-0.2227077223851418,-1.955034213098728e-05,135.1369850958182,67.86184345622128
11541,0.364613880742913,28,12.97165200391008,-0.07547098718914852,0.01302192431224689,-0.005162942464169179,16,14,12,10,8,7,63,59,57,53,48,31,0.3654778346467357,-0.2208211143695015,6.842619745845547e-05,134.5502832791938,66.49287255076437
11639,0.3655913978494623,26,13.10459433040077,-0.06444875428912454,0.0140612076095947,-0.004966843676521096,15,13,12,10,8,6,66,61,60,55,49,33,0.3644117647058822,-0.2282404692082112,-2.932551319648091e-05,133.9635814625694,66.29730527855624
11736,0.3724340175953079,24,13.40860215053764,-0.01724137931034477,0.01551808406647116,-0.00506166392158438,16,14,13,11,8,7,65,61,59,55,49,33,0.3838515030981954,-0.2218572825024438,6.842619745845547e-05,135.1369850958182,67.2751416395969
11833,0.3655913978494623,25,13.00195503421312,-0.02473498233215548,0.01462365591397849,-0.004993263057779186,16,14,13,11,9,8,66,62,61,57,51,35,0.3626100577972243,-0.2258162267839688,3.910068426197455e-05,134.7458505514019,66.88400709518064
11931,0.3685239491691104,24,13.09481915933531,-0.002351448193490622,0.01535516454871293,-0.00502149198569879,17,14,13,11,9,8,65,61,60,56,49,35,0.3777789931362637,-0.219921798631476,7.82013685239491e-05,134.1591487347775,66.29730527855624
12029,0.364613880742913,24,13.2316715542522,-0.01806294326241143,0.01519224503095471,-0.004900795223375868,17,14,12,10,8,7,66,62,60,56,49,33,0.3818460360015321,-0.2166959921798632,3.910068426197455e-05,134.5502832791938,66.49287255076437
12126,0.3626588465298142,23,13.28885630498533,-0.007282356835485003,0.01576777593607888,-0.005034882630993987,16,14,13,10,8,7,65,61,59,54,47,30,0.3840128032345012,-0.2236559139784947,1.955034213098728e-05,135.1369850958182,67.86184345622128
12224,0.367546432062561,25,13.03519061583579,-0.0362954630671164,0.01470185728250244,-0.005036928424025197,16,14,13,10,8,7,64,60,58,54,48,33,0.3811142794472477,-0.2243695014662757,9.775171065493638e-06,134.3547160069857,66.49287255076437
12321,0.364613880742913,26,12.84457478005865,-0.04166666666666682,0.01402361079780434,-0.005208769724898757,16,14,13,11,9,7,62,58,56,52,46,32,0.3760332886505808,-0.2241935483870969,1.955034213098728e-05,133.9635814625694,66.29730527855624
12419,0.367546432062561,27,13.31036168132942,-0.06426027246355541,0.01361283081713189,-0.00502149198569879,16,14,12,10,8,7,65,61,59,55,47,32,0.3721276595744679,-0.2163049853372433,9.775171065493638e-05,135.1369850958182,67.2751416395969
12516,0.3607038123167155,25,12.94330400782015,-0.02817007778868668,0.01442815249266862,-0.005419469840722212,16,13,12,11,9,7,61,56,54,50,44,27,0.3843867470932777,-0.2214956011730205,5.865102639296182e-05,134.5502832791938,66.6884398229725
12614,0.367546432062561,29,12.92913000977517,-0.09927040411295547,0.012674014898709,-0.005190478157311414,16,13,12,10,8,7,63,59,57,53,47,32,0.3588829787234043,-0.2227761485826001,3.910068426197455e-05,134.1591487347775,66.29730527855624
12712,0.3714565004887585,26,13.16031280547409,-0.04998885835252178,0.01428678848033687,-0.005023351797545345,16,14,12,10,8,7,64,60,58,54,48,33,0.3833243823845326,-0.2238905180840665,-9.775171065493638e-06,134.3547160069857,66.49287255076437
12809,0.367546432062561,25,13.35581622678397,-0.04340188831149835,0.01470185728250244,-0.005032892129666323,16,13,12,10,8,7,66,61,60,55,49,32,0.3691166989039331,-0.2258064516129032,3.910068426197455e-05,134.94141782361,67.66627618401316
12907,0.3685239491691104,24,13.00488758553275,-0.02694678292242942,0.01535516454871293,-0.005524452738528985,16,13,12,10,8,7,58,54,52,48,41,26,0.4069554966106691,-0.2255131964809385,1.955034213098728e-05,134.3547160069857,66.49287255076437
13199,0.3665689149560117,26,13.33919843597263,-0.06892129561776346,0.01409880442138507,-0.005088445212174774,15,13,12,9,7,6,64,60,58,54,47,30,0.3695353535353537,-0.2238318670576736,4.887585532746819e-05,134.7458505514019,66.88400709518064
13297,0.3685239491691104,25,13.4345063538612,-0.05056936006111981,0.01474095796676442,-0.00497882046269143,16,13,12,10,8,6,66,62,60,56,49,33,0.3662864721485412,-0.2273900293255132,9.775171065493638e-06,134.1591487347775,66.29730527855624
13394,0.3734115347018572,23,13.20283479960901,-0.01258653241032079,0.01623528411747205,-0.005107871077884707,16,14,12,10,8,6,63,59,57,53,47,32,0.399409602317033,-0.2203519061583578,3.910068426197455e-05,134.3547160069857,66.49287255076437
13492,0.3655913978494623,26,12.95552297165201,-0.06337948466442818,0.0140612076095947,-0.004927214604633958,15,13,12,10,8,7,66,62,60,56,50,33,0.3643850267379682,-0.2267350928641251,0,134.94141782361,67.86184345622128
13589,0.3665689149560117,25,13.22825024437928,-0.01211897284315535,0.01466275659824047,-0.005326759884964653,17,14,13,11,9,8,62,58,56,52,44,29,0.3917730496453903,-0.2165102639296187,0.00010752688172043,134.5502832791938,66.6884398229725
13687,0.3636363636363636,28,12.85043988269796,-0.07622090369694219,0.01298701298701299,-0.00522759148285095,16,13,12,10,8,7,61,57,55,51,45,30,0.3773694712337881,-0.2194819159335288,2.932551319648091e-05,134.1591487347775,66.29730527855624
13784,0.3655913978494623,27,13.17106549364615,-0.0941071693632179,0.01354042214257268,-0.004940424295263005,15,12,11,9,7,6,65,61,59,55,47,32,0.3653571239476892,-0.2201857282502445,5.865102639296182e-05,135.1369850958182,67.2751416395969
13882,0.3616813294232649,25,12.97507331378298,-0.03126530304742525,0.01446725317693059,-0.004913652655588139,16,14,13,11,8,7,67,63,61,57,51,34,0.3580270270270267,-0.2229325513196481,3.910068426197455e-05,134.5502832791938,66.88400709518064
13979,0.3685239491691104,22,13.38172043010755,-0.001570546769421981,0.01675108859859593,-0.005019682439037277,16,13,12,10,8,7,66,61,60,55,48,31,0.3830680813439442,-0.2233919843597263,3.910068426197455e-05,134.1591487347775,66.29730527855624
14077,0.3695014662756598,24,13.19208211143696,-0.01393056944907546,0.01539589442815249,-0.004847956460859686,17,14,13,11,9,7,66,62,60,56,50,34,0.3875661375661379,-0.2144770283479962,6.842619745845547e-05,134.5502832791938,66.6884398229725
14174,0.356793743890518,23,12.91544477028348,-0.007947019867549596,0.01551277147350079,-0.0049813200498132,16,13,12,10,8,7,65,61,59,55,48,32,0.3767408675799085,-0.2218084066471165,1.955034213098728e-05,135.1369850958182,67.86184345622128
14271,0.364613880742913,25,13.07233626588465,-0.02946234951020725,0.01458455522971652,-0.005107871077884707,16,14,13,11,8,7,64,59,57,53,46,30,0.3851373994638069,-0.2235288367546433,-9.775171065493638e-06,134.3547160069857,66.6884398229725
14369,0.3695014662756598,26,13.0156402737048,-0.05767930904994356,0.01421159485675614,-0.005135406771026943,16,13,12,10,8,6,63,59,57,53,47,30,0.3786341569846728,-0.224770283479961,9.775171065493638e-06,134.1591487347775,66.29730527855624
14466,0.3695014662756599,27,13.46138807429131,-0.05119453924914686,0.01368523949169111,-0.005186271315303574,16,14,13,11,9,7,65,60,58,54,46,31,0.371412538079205,-0.2120918866080157,0.0001759530791788866,135.3325523680263,67.47070891180502
14564,0.3616813294232649,25,12.84897360703813,-0.03796264597360129,0.01446725317693059,-0.004914366823337216,16,13,12,10,8,7,65,61,59,55,49,33,0.3755377826806399,-0.2193939393939394,3.910068426197455e-05,134.7458505514019,67.07957436738876
14661,0.3587487781036168,25,12.89540566959923,-0.031155245603396,0.01434995112414467,-0.00495363398589205,16,13,12,10,8,7,66,62,60,56,49,34,0.3610767071257539,-0.2222091886608015,2.932551319648091e-05,134.1591487347775,66.49287255076437
14759,0.367546432062561,24,13.07233626588465,-0.0004486652209674851,0.01531443466927338,-0.005039031845029118,17,14,13,11,9,8,64,59,58,54,48,33,0.3967525195968646,-0.2202346041055719,0,134.5502832791938,66.6884398229725
14856,0.364613880742913,25,13.03714565004886,-0.05316038089525401,0.01458455522971652,-0.005222734254992319,16,13,12,10,7,6,61,57,55,51,45,29,0.3843092987159585,-0.2232453567937439,4.887585532746819e-05,134.94141782361,67.66627618401316
14954,0.3616813294232649,29,12.80009775171066,-0.08255374393829482,0.01247176998011258,-0.005135406771026943,16,14,13,11,8,7,63,60,58,53,47,32,0.3586756756756758,-0.2232258064516129,3.910068426197455e-05,134.3547160069857,66.6884398229725
15052,0.3665689149560117,27,12.99853372434019,-0.04655010340289512,0.01357662647985228,-0.00506166392158438,17,14,13,11,9,7,66,62,60,56,50,33,0.3592266666666671,-0.2190713587487781,0.00010752688172043,134.1591487347775,66.29730527855624
15149,0.364613880742913,24,13.26001955034214,-0.01691854036122361,0.01519224503095471,-0.004994710695108396,16,14,13,11,9,7,65,61,59,55,47,32,0.3838202371410412,-0.2225610948191594,9.775171065493638e-06,135.1369850958182,67.2751416395969
