rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
27321,0.4936461388074291,57,13.67057673509287,-0.6496961029674648,0.008660458575568932,-0.005376344086021506,25,10,9,7,5,4,79,76,74,69,64,62,0.2426795871076471,0.05925708699902248,0.004281524926686217,127.431584727923,61.9556876025261
27442,0.4467253176930597,36,11.51612903225807,-0.3855784738137678,0.01240903660258499,-0.007866685286040126,11,9,8,6,5,4,58,54,52,46,41,39,0.211436023252216,0.037702834799609,0.00436950146627566,129.3090298067874,63.59845204653247
27566,0.4965786901270772,62,13.44721407624636,-0.7161705375640594,0.008009333711727053,-0.0062316715542522,27,10,9,7,5,4,67,63,61,56,52,49,0.2541279821365616,0.03124144672531771,0.003978494623655914,128.1356266324972,62.65972950710026
27693,0.458455522971652,55,14.5874877810362,-0.5326676941633709,0.008335554963120946,-0.006456757730102382,28,9,8,6,5,4,70,66,63,57,52,50,0.212063998437475,0.07703812316715547,0.004633431085043989,130.2477523462196,63.12909077681636
27817,0.4535679374389052,48,12.61094819159337,-0.5222850941787458,0.009449332029977192,-0.005419651805931921,19,10,9,7,5,4,74,70,68,62,58,55,0.2514254683681783,0.03921798631476052,0.00383186705767351,128.8396685370713,63.12909077681636
27946,0.4574780058651027,50,16.37341153470185,-0.4002985074626871,0.009149560117302053,-0.005220830000888652,28,10,8,7,5,4,82,77,75,68,64,61,0.2614889136628266,0.1090713587487783,0.004506353861192572,130.0130717113616,62.65972950710026
28071,0.4506353861192571,37,12.19257086999023,-0.3642267297362307,0.01217933475997992,-0.005851892948667142,13,9,8,7,5,4,69,65,62,57,52,50,0.268824138672295,0.04836754643206257,0.003968719452590421,129.0743491719294,62.89441014195831
28204,0.4594330400782013,59,15.90615835777127,-0.5329400196656829,0.007787000679291548,-0.004856052722858134,28,10,9,7,5,4,87,83,81,75,70,68,0.2404395296752521,0.1072825024437929,0.004496578690127077,128.6049879022133,61.48632633280999
28328,0.4252199413489736,31,10.80254154447703,-0.3235001357343231,0.01371677230157979,-0.006900978976087306,11,8,8,6,4,3,61,57,55,50,45,43,0.222167487684729,0.04341153470185729,0.004164222873900294,129.0743491719294,63.36377141167441
28456,0.4838709677419355,61,10.94770283479961,-0.8900397339166934,0.007932310946589107,-0.01418976444991013,26,9,8,6,5,4,25,22,20,15,10,8,0.2976504172156345,0.05158357771260997,0.004076246334310851,128.3703072673552,62.4250488722422
28591,0.4574780058651026,104,16.64613880742914,-1.090962475776615,0.00439882697947214,-0.006741059526983281,90,8,7,6,4,3,71,67,65,60,54,52,0.1369882419606177,0.0630400782013685,0.004740957966764418,128.8396685370713,61.25164569795194
28719,0.5083088954056696,52,13.58846529814272,-0.5553557298036114,0.009775171065493646,-0.006347165869923272,27,10,9,7,5,5,68,64,63,58,53,51,0.2622153846153847,0.03270772238514175,0.004144672531769306,127.1969040930649,62.19036823738415
28849,0.4555229716520039,57,14.69843597262953,-0.5475343331227341,0.007991631081614103,-0.005994653099200321,31,9,8,7,5,4,78,73,71,64,59,57,0.1884733292458615,0.07807429130009785,0.004682306940371457,128.8396685370713,62.4250488722422
28979,0.4750733137829912,47,13.32942326490715,-0.4649457318861837,0.01010794284644662,-0.005916550908061945,23,10,9,7,5,4,71,67,65,60,55,53,0.2592258021345648,0.03956989247311829,0.004037145650048877,127.1969040930649,61.48632633280999
29106,0.4398826979472141,50,16.0366568914956,-0.4079729359056416,0.008797653958944282,-0.005387452234959567,26,9,8,6,5,4,82,77,75,68,63,60,0.2294202898550725,0.1144379276637341,0.004633431085043989,128.8396685370713,62.89441014195831
29235,0.4105571847507331,41,9.078690127077227,-0.5077792732166893,0.0100135898719691,-0.0119509349478132,18,9,8,7,5,4,26,22,20,15,11,8,0.3645171957671959,0.02149560117302053,0.003245356793743891,129.0743491719294,61.9556876025261
29485,0.3479960899315738,27,9.741935483870993,-0.1922536624523377,0.01288874407153977,-0.005265558813945911,11,9,8,7,5,5,70,66,64,58,53,50,0.2153007270323866,0.02841642228739003,0.003362658846529814,131.655836155368,63.59845204653247
29609,0.4926686217008798,48,11.49169110459433,-0.5859986389928549,0.01026392961876833,-0.01374633431085044,24,10,8,7,5,4,26,22,20,15,11,9,0.3526537698412699,0.04608015640273704,0.003890518084066471,130.9517942507938,63.83313268139052
29736,0.4887585532746823,95,19.85826001955034,-0.8155550086143236,0.005144826876575603,-0.00723112013434594,66,9,8,6,5,4,72,68,65,59,54,52,0.1612254335260116,0.08755620723362639,0.005239491691104594,131.890516790226,63.83313268139052
29865,0.5083088954056696,52,13.81720430107526,-0.5698620445702163,0.009775171065493646,-0.006581030660994314,26,10,8,6,5,4,65,62,60,54,50,48,0.2656660412757973,0.03916911045943305,0.004183773216031281,129.5437104416455,62.65972950710026
29994,0.5102639296187683,58,17.34310850439884,-0.5525870815015212,0.008797653958944281,-0.007090092431047922,27,9,8,6,5,4,73,68,65,59,54,51,0.2030092009956094,0.1051710654936462,0.005347018572825024,130.4824329810777,63.36377141167441
30121,0.4809384164222874,48,13.69403714565006,-0.5141694624884002,0.01001955034213099,-0.005791788856304986,18,9,8,7,5,4,74,70,68,63,58,56,0.2447599085365855,0.04405669599217987,0.004125122189638319,128.6049879022133,62.65972950710026
30241,0.4819159335288368,40,15.80156402737048,-0.3268481286730591,0.01204789833822092,-0.00511395791531615,20,9,8,6,5,4,89,84,82,75,71,68,0.2427315753887762,0.1138709677419356,0.004828934506353862,129.5437104416455,64.30249395110663
30365,0.4574780058651027,29,11.68328445747801,-0.2637215528781799,0.01577510365052078,-0.006521435553693619,12,9,8,6,5,4,65,61,59,53,48,46,0.2646119312785981,0.04738025415444771,0.004173998044965787,129.7783910765035,63.36377141167441
30491,0.4525904203323559,56,9.89149560117302,-0.8186085581579216,0.008081971791649212,-0.01308611610380601,23,9,8,6,5,4,26,22,21,16,11,9,0.3100717459844592,0.06097751710654935,0.003900293255131965,129.7783910765035,62.89441014195831
30618,0.4281524926686217,95,13.98044965786905,-1.102083624667875,0.004506868343880229,-0.007029498016215284,83,8,7,6,4,4,62,59,57,51,46,44,0.1460486875647819,0.04329423264907137,0.004310850439882698,130.7171136159357,63.12909077681636
31135,0.469208211143695,53,16.33431085043988,-0.4735487731897069,0.008852985115918774,-0.005787345596729761,28,9,8,6,4,4,81,77,74,68,63,60,0.2080230496453902,0.1098631476050833,0.004926686217008798,128.6049879022133,0
31262,0.479960899315738,39,13.24437927663735,-0.3910989740940292,0.01230668972604457,-0.006086673183447378,17,9,8,6,5,4,69,65,63,58,53,51,0.2709829563726017,0.04260019550342132,0.004056695992179863,127.431584727923,62.19036823738415
31394,0.4711632453567938,58,17.49755620723363,-0.4424581005586596,0.008123504230289548,-0.005036338135917378,33,11,9,7,6,5,87,82,80,73,68,66,0.2595712309820193,0.111045943304008,0.004574780058651026,128.1356266324972,61.48632633280999
31522,0.4428152492668622,36,12.58993157380254,-0.3261384370511282,0.01230042359074617,-0.005459790668287915,13,10,8,7,5,4,77,73,71,65,60,58,0.2404497324802633,0.05316715542521994,0.004076246334310851,127.431584727923,61.9556876025261
31646,0.4672531769305963,42,13.42033235581626,-0.3785417728895032,0.01112507564120467,-0.005025587947789087,22,10,9,7,5,5,80,76,74,69,65,62,0.273762066352585,0.06723362658846528,0.004134897360703813,127.431584727923,62.65972950710026
31769,0.4301075268817204,38,11.43646138807432,-0.4065985725885713,0.01131861912846633,-0.007024158637061863,12,9,8,6,5,4,65,61,59,53,48,46,0.1804082491582497,0.03660801564027372,0.004310850439882698,128.3703072673552,62.89441014195831
31895,0.47702834799609,54,11.09970674486803,-0.701453104359314,0.008833858296223887,-0.01393750197080062,27,9,8,6,5,4,25,22,20,15,10,8,0.3273143683702988,0.0358553274682307,0.003861192570869991,127.9009459976391,62.4250488722422
32024,0.41544477028348,99,14.75953079178888,-1.023047883965824,0.004196411821045252,-0.006465577433319369,32,9,8,6,5,4,65,60,58,52,47,45,0.1692864601461889,0.05666666666666666,0.004173998044965787,130.4824329810777,62.65972950710026
32149,0.4310850439882697,55,11.33088954056699,-0.6716128197385995,0.007837909890695813,-0.004875211898486703,22,10,8,6,5,4,74,70,68,63,59,56,0.2541036315023527,0.02837732160312807,0.00343108504398827,130.0130717113616,63.12909077681636
32276,0.4115347018572825,48,15.51466275659826,-0.3452414705604384,0.008573639622026719,-0.004760083301457776,26,10,9,7,6,5,86,81,78,72,67,63,0.2420597217509333,0.1102932551319649,0.004301075268817205,131.890516790226,63.59845204653247
32402,0.4574780058651027,34,12.24242424242425,-0.3108431810923034,0.01345523546662067,-0.005708699902248289,14,9,8,7,5,4,69,65,63,58,54,51,0.2831882694268016,0.04598240469208213,0.003929618768328446,130.7171136159357,62.89441014195831
32531,0.4740957966764418,55,18.08895405669595,-0.4372331802215631,0.008619923575935306,-0.004897560197099367,26,10,9,7,5,5,92,88,85,79,74,52,0.2472205376996154,0.1313098729227763,0.004780058651026393,130.7171136159357,62.89441014195831
32654,0.4496578690127077,25,11.43108504398828,-0.1758166581152727,0.01798631476050831,-0.007064782724606772,12,9,8,7,5,4,61,57,54,49,44,42,0.2677496416626851,0.04045943304007821,0.004193548387096774,130.9517942507938,63.83313268139052
32778,0.4975562072336266,58,11.27663734115346,-0.8280599861303751,0.008578555297131493,-0.01469428940812916,22,10,9,7,5,4,26,22,20,15,10,8,0.3035253084920861,0.05304985337243399,0.004183773216031281,130.0130717113616,63.59845204653247
32904,0.4516129032258064,94,16.88269794721412,-0.9399571536100941,0.004804392587508579,-0.007680491551459293,83,8,7,5,4,3,64,60,58,52,47,45,0.1363768345475669,0.07138807429130009,0.00498533724340176,130.9517942507938,63.59845204653247
33030,0.5141739980449658,56,13.7702834799609,-0.6820472776318589,0.009181678536517246,-0.006925226825272259,22,9,8,6,5,4,65,62,60,55,50,48,0.2364150773928925,0.03637341153470187,0.004340175953079179,129.3090298067874,63.12909077681636
33153,0.466275659824047,52,16.04789833822093,-0.4438996162514466,0.008966839612000902,-0.005649139557616677,26,10,9,7,5,4,80,75,72,66,61,59,0.2321878892838699,0.09550342130987297,0.004643206256109482,131.1864748856518,64.53717458596468
33275,0.4486803519061583,37,12.20478983382211,-0.3355892835689399,0.01212649599746374,-0.005630498533724339,16,10,9,7,6,5,70,66,64,59,54,52,0.2771553065670717,0.04028347996089932,0.003831867057673509,130.2477523462196,63.83313268139052
33402,0.4750733137829912,52,16.62218963831867,-0.4495280661001501,0.009136025265057524,-0.004734848484848485,24,10,9,7,5,4,91,86,83,77,72,70,0.2618312757201646,0.1142033235581626,0.004535679374389052,130.7171136159357,63.12909077681636
33529,0.4525904203323559,31,11.89442815249269,-0.2747370151216303,0.01459969097846309,-0.006285978060171609,12,9,8,7,5,4,67,63,61,56,51,48,0.2611294009100635,0.0463147605083089,0.004125122189638319,130.2477523462196,62.89441014195831
33657,0.4731182795698925,55,13.00146627565983,-0.6458403819405286,0.008602150537634409,-0.005635808503192016,24,9,8,6,5,4,76,72,70,65,61,58,0.2240824015556636,0.0739784946236559,0.004457478005865103,129.3090298067874,62.65972950710026
33788,0.4398826979472141,50,11.86705767350931,-0.6303953871499165,0.008797653958944281,-0.007196792610537351,11,8,7,6,4,3,63,60,57,52,47,45,0.1673576097105513,0.04349951124144673,0.004447702834799609,129.3090298067874,62.19036823738415
33910,0.47702834799609,54,10.7761485826002,-0.7353047895500725,0.008833858296223887,-0.01381137073124586,23,10,9,7,5,5,26,22,20,15,11,8,0.3234811957569915,0.03167155425219943,0.003763440860215054,128.8396685370713,63.59845204653247
34038,0.4565004887585533,97,16.86314760508309,-0.9538577473769626,0.004706190605758281,-0.006322927106920574,33,9,8,6,5,4,73,68,66,60,55,53,0.1660867237687366,0.07559139784946246,0.00466275659824047,130.4824329810777,63.36377141167441
34174,0.490713587487781,56,14.11730205278594,-0.5886303836033786,0.008762742633710376,-0.006381014445530575,28,10,8,6,5,4,66,62,60,55,51,48,0.2607694223107571,0.03933528836754644,0.004076246334310851,128.3703072673552,61.25164569795194
34303,0.4750733137829912,58,16.91886608015641,-0.5186041137046453,0.008190919203155022,-0.005865102639296188,31,9,8,6,5,4,81,76,73,66,62,59,0.2123172981410532,0.1126588465298144,0.004956011730205279,129.3090298067874,62.89441014195831
34438,0.4750733137829912,48,13.63245356793745,-0.4840814570486165,0.009897360703812317,-0.0057762374477917,23,10,9,6,5,4,71,67,65,61,55,53,0.2657613168724282,0.04952101661779081,0.004056695992179863,127.431584727923,61.01696506309388
34572,0.4330400782013686,57,16.52101661779084,-0.4502100467427959,0.007597194354409975,-0.00482519082381814,32,10,8,7,5,4,88,83,80,74,69,66,0.2329391715127148,0.1145747800586512,0.004457478005865104,128.3703072673552,61.72100696766805
34700,0.4389051808406648,34,11.84946236559139,-0.3078287411318273,0.01290897590707838,-0.005448028673835126,15,9,8,6,5,4,69,65,63,59,54,51,0.2877546433460695,0.03505376344086022,0.003646138807429131,128.3703072673552,61.9556876025261
34822,0.4183773216031281,47,12.72825024437928,-0.4486598571538286,0.008901645140492088,-0.004283501927575868,22,10,9,7,5,4,84,80,78,72,68,65,0.2733473062122047,0.07732160312805472,0.003782991202346042,129.0743491719294,63.59845204653247
34952,0.4271749755620723,41,10.7047898338221,-0.5042461875627787,0.01041890184297737,-0.006842619745845552,11,9,8,6,5,4,65,61,59,54,49,47,0.1712742490774528,0.03753665689149562,0.004291300097751711,130.0130717113616,62.4250488722422
35084,0.4789833822091887,63,11.47800586510263,-0.8093169817748255,0.007602910828717281,-0.01418976444991013,33,10,9,7,6,4,26,22,21,16,11,9,0.3020842379504992,0.04905180840664709,0.003929618768328445,129.3090298067874,61.72100696766805
35214,0.4486803519061583,98,17.12121212121212,-0.8614045104196398,0.004578370937817942,-0.006856010391140749,88,9,8,6,5,4,68,64,62,56,51,49,0.1690555364445973,0.05251221896383187,0.004545454545454545,130.4824329810777,62.89441014195831
35345,0.5102639296187683,59,12.19061583577712,-0.7349851655841558,0.008648541179979125,-0.01494655188723867,30,10,9,7,6,5,26,22,20,16,11,9,0.3174542358450403,0.03613880742913,0.004134897360703812,128.8396685370713,62.19036823738415
35478,0.4926686217008797,101,18.88563049853376,-0.982815734989646,0.004877907145553265,-0.007397426752265461,32,9,8,6,5,4,68,63,61,54,50,47,0.1666553287981863,0.08986314760508325,0.005141739980449657,129.5437104416455,62.65972950710026
35609,0.5434995112414467,58,15.55425219941349,-0.6376948215183511,0.009370681228300804,-0.006974716652136006,25,10,9,7,5,4,69,65,63,58,53,50,0.2455989753651624,0.04756598240469209,0.004613880742913001,127.431584727923,61.9556876025261
35741,0.4916911045943304,58,17.61534701857285,-0.4884159707000355,0.008477432837833284,-0.00623749010845785,33,10,9,7,5,4,78,74,71,64,60,56,0.2231680340492262,0.1122482893450636,0.005092864125122189,128.1356266324972,62.4250488722422
35871,0.4916911045943304,46,13.74095796676444,-0.4756704844561429,0.01068893705639849,-0.006289550856613675,19,10,9,7,5,4,71,67,65,60,55,52,0.2471075188214975,0.04407624633431086,0.004271749755620723,126.7275428233488,61.9556876025261
35997,0.4506353861192571,50,16.09677419354838,-0.3863180907269089,0.009012707722385143,-0.004919811371424276,27,10,9,7,5,4,86,81,79,72,68,65,0.2606113752096121,0.1016520039100685,0.00436950146627566,128.1356266324972,62.89441014195831
36117,0.4086021505376344,29,10.38074291300098,-0.2576392485521919,0.01408972932888394,-0.005713656327013892,12,9,8,6,5,4,66,62,60,54,50,47,0.2639712918660287,0.03396871945259042,0.003636363636363636,129.3090298067874,64.06781331624858
36241,0.4437927663734116,53,10.27712609970675,-0.7110857468968468,0.008373448422139841,-0.01346450982247028,22,9,8,7,5,4,26,22,20,16,11,9,0.3127491084539545,0.04319648093841642,0.003734115347018573,129.5437104416455,63.36377141167441
36367,0.4213098729227762,95,14.98338220918869,-0.9251696242171166,0.00443484076760817,-0.006190941674812643,26,9,8,6,5,4,70,66,64,58,53,51,0.1618534188617446,0.03582600195503421,0.004095796676441838,131.4211555205099,63.36377141167441
36498,0.4887585532746823,56,11.82306940371456,-0.6721785861926419,0.00872783130847647,-0.01437896130924227,32,10,8,6,5,4,26,22,20,15,10,8,0.3282758620689654,0.02926686217008797,0.003870967741935484,129.5437104416455,62.65972950710026
36633,0.4496578690127077,104,16.95650048875854,-0.9846366702216591,0.00432363335589142,-0.006366723259762309,41,9,8,6,5,4,70,66,63,58,53,51,0.174782608695652,0.06284457478005864,0.004437927663734115,130.7171136159357,62.65972950710026
36764,0.4731182795698925,52,12.45454545454544,-0.6039557334589136,0.009098428453267164,-0.006112923877576309,25,9,8,6,4,4,66,63,61,56,51,49,0.2600114224282735,0.02311827956989247,0.003763440860215054,128.8396685370713,62.4250488722422
36891,0.4682306940371456,55,17.19257086999025,-0.454400727768933,0.008513285346129921,-0.005786451837619802,30,9,8,7,5,4,81,76,73,66,61,58,0.225116880825664,0.117165200391007,0.004907135874877811,130.0130717113616,63.59845204653247
37021,0.4838709677419355,44,13.55522971652004,-0.4427417610153609,0.01099706744868035,-0.005977893074667269,19,10,9,7,5,4,73,69,67,61,57,55,0.2522934260639178,0.04817204301075269,0.004232649071358749,128.3703072673552,61.9556876025261
37149,0.4838709677419355,49,17.68914956011729,-0.3982648099027416,0.009874917709019092,-0.005450720387606784,25,9,8,6,5,4,86,81,79,72,67,64,0.2449745683788235,0.1293059628543502,0.004956011730205279,128.8396685370713,62.89441014195831
37273,0.4623655913978495,31,12.03812316715543,-0.2994721883881448,0.01491501907734998,-0.006221764286280415,11,9,8,6,5,4,68,65,62,57,52,50,0.2553709856035439,0.04768328445747801,0.004183773216031281,129.0743491719294,63.36377141167441
37400,0.4721407624633431,53,13.47409579667644,-0.5800928612884508,0.008908316272893266,-0.004967150878628748,25,9,8,6,5,4,80,77,75,70,65,63,0.2572054157915903,0.0712023460410557,0.004154447702834799,128.6049879022133,62.65972950710026
37526,0.4291300097751711,41,11.38318670576735,-0.4532417346500643,0.01046658560427247,-0.007288252544419527,11,9,8,7,5,4,63,59,57,52,47,44,0.1716787527951349,0.04434995112414468,0.004467253176930596,129.7783910765035,63.12909077681636
37656,0.4995112414467253,62,11.72825024437927,-0.8312635439239887,0.008056632926560085,-0.01488348626746129,29,10,9,7,5,4,26,23,21,16,11,9,0.2961302948046208,0.02908113391984362,0.004056695992179863,128.6049879022133,62.19036823738415
37784,0.4389051808406648,97,15.59433040078206,-0.9798157086441387,0.00452479567876974,-0.006103215780635136,34,9,8,7,5,4,73,69,66,60,55,53,0.1640470887686929,0.06425219941348972,0.004437927663734116,130.4824329810777,63.36377141167441
37911,0.418377321603128,49,9.761485826001948,-0.6097536551171649,0.008538312685778123,-0.01242392709614354,23,10,8,7,5,4,26,22,20,15,11,8,0.3389602803738316,0.01074291300097753,0.003216031280547409,130.0130717113616,62.89441014195831
38040,0.4173998044965788,98,17.29032258064518,-0.8291214382632275,0.004259181678536518,-0.004865113875124999,36,11,9,7,5,4,81,76,73,66,61,58,0.2203557187163747,0.09172043010752676,0.004007820136852395,131.655836155368,63.36377141167441
38159,0.3822091886608016,32,8.614369501466289,-0.3293617021276591,0.01194403714565005,-0.01087487781036168,14,9,8,7,5,4,26,23,21,16,11,9,0.4084478900255759,0.02981427174975562,0.003128054740957967,132.1251974250841,64.77185522082274
38415,0.4516129032258064,31,11.74584555229717,-0.2781291611185086,0.0145681581685744,-0.005144826876575603,12,9,9,7,5,4,90,86,84,79,74,72,0.1706177420463136,0.08287390029325505,0.004770283479960899,132.3598780599421,63.36377141167441
38550,0.4956011730205278,39,13.56060606060606,-0.3879617949180033,0.01270772238514174,-0.005889238864149258,12,9,8,6,5,4,75,72,70,65,61,58,0.2516929651545036,0.07381231671554249,0.004594330400782013,130.7171136159357,62.19036823738415
38684,0.4750733137829912,53,13.40127077223853,-0.6177468178999952,0.008963647429867758,-0.007751297619539327,11,9,8,6,5,4,66,62,60,55,50,47,0.152777777777778,0.04481915933528836,0.004877810361681329,130.4824329810777,62.65972950710026
38817,0.5073313782991202,62,12.43792766373411,-0.7427302734989004,0.008182764166114843,-0.01472582221801785,36,10,9,7,5,4,26,22,20,16,11,8,0.3190792881264631,0.04197458455522973,0.004066471163245357,128.6049879022133,61.9556876025261
38944,0.4545454545454546,96,16.30009775171069,-0.9515142428785582,0.004734848484848485,-0.006815838455255159,83,9,8,6,5,4,67,63,61,55,50,48,0.1682254883247443,0.0489247311827957,0.004428152492668621,130.0130717113616,63.59845204653247
39071,0.4946236559139785,54,13.9560117302053,-0.5542480913357145,0.009159697331740343,-0.006346977269285312,27,10,8,7,5,4,65,62,60,55,50,48,0.2743557312252967,0.02977517106549367,0.003929618768328446,129.0743491719294,62.89441014195831
39188,0.4780058651026393,46,16.56304985337243,-0.3994039187913128,0.01039143185005738,-0.005842630981674363,20,9,8,6,5,4,81,76,72,66,61,58,0.2329904515890954,0.115601173020528,0.004926686217008798,130.7171136159357,65.4758971253969
39311,0.4946236559139785,37,13.61094819159334,-0.3512640045963812,0.01336820691659401,-0.006063080787458084,14,10,9,7,5,4,74,70,67,62,57,55,0.2575132888101402,0.05098729227761486,0.004359726295210167,130.0130717113616,63.59845204653247
39435,0.4838709677419355,44,15.14076246334309,-0.4004454774356001,0.01099706744868035,-0.005159118062343869,20,9,8,7,5,4,84,80,78,72,68,65,0.2579526609377353,0.09009775171065501,0.004506353861192571,130.0130717113616,64.06781331624858
39553,0.4291300097751711,28,10.50244379276637,-0.287835070737156,0.01532607177768468,-0.006799493991144845,10,8,7,5,4,3,62,58,56,51,46,44,0.2227126044039483,0.03949169110459434,0.004134897360703813,131.655836155368,65.4758971253969
39675,0.4604105571847508,55,10.64760508308896,-0.7371126922194164,0.008371101039722741,-0.01374830511146848,23,10,9,7,5,4,26,22,20,15,11,8,0.3128425418456527,0.03026392961876835,0.003734115347018573,131.1864748856518,64.30249395110663
39797,0.436950146627566,91,15.93695014662759,-0.8849020149047734,0.004801649962940286,-0.006883923285558906,28,9,8,7,5,4,66,61,58,52,48,45,0.1695252299279149,0.0644281524926686,0.004525904203323558,133.7679618690904,65.24121649053885
39921,0.4193548387096774,53,11.14907135874878,-0.6115470606286442,0.007912355447352403,-0.005052620888398015,22,10,9,7,6,5,72,68,66,61,57,54,0.2452035144342838,0.02070381231671555,0.003391984359726295,133.2986005993743,64.53717458596468
40052,0.4144672531769306,53,15.80254154447702,-0.4059755041445008,0.007820136852394917,-0.004728454840982972,32,9,8,6,5,4,80,75,71,65,60,56,0.2883806162617075,0.1076148582600198,0.004007820136852394,135.1760456782388,64.06781331624858
40187,0.4056695992179863,50,11.04056695992178,-0.5396874584975004,0.008113391984359725,-0.004569892473118279,21,11,9,7,5,5,75,71,69,64,59,57,0.2642817423540311,0.02775171065493645,0.003264907135874877,133.0639199645163,62.65972950710026
40717,0.5004887585532747,29,12.96920821114369,-0.2660636894667422,0.01725823305356119,-0.006994960074138959,11,9,8,6,5,4,71,68,65,60,55,53,0.211048054245283,0.04263929618768328,0.004731182795698925,128.3703072673552,62.89441014195831
40849,0.5112414467253177,56,11.92375366568914,-0.6625266437120849,0.009129311548666388,-0.01434742849935358,36,10,9,7,5,4,26,23,21,16,11,9,0.3389815608448165,0.05748778103616813,0.004213098729227762,127.431584727923,61.48632633280999
40979,0.4193548387096774,98,14.50146627565984,-1.060431412200875,0.004279131007241607,-0.006438579341805148,72,9,8,6,5,4,70,66,64,59,54,51,0.1277604861419892,0.03358748778103618,0.004232649071358749,128.8396685370713,62.4250488722422
41107,0.4565004887585533,54,10.79178885630498,-0.6267663043478269,0.008453712754788024,-0.0131176489136947,32,11,9,7,5,4,26,23,21,16,11,9,0.3393374480413148,0.02946236559139786,0.003607038123167156,128.3703072673552,62.4250488722422
41231,0.3949169110459432,92,14.50977517106548,-0.9052447199110726,0.0042925751200646,-0.005551795874376519,27,9,8,6,5,4,72,68,65,59,54,51,0.1717676179382643,0.0598338220918866,0.00396871945259042,131.4211555205099,64.30249395110663
41357,0.4516129032258065,49,12.25122189638318,-0.5120880874491351,0.009216589861751154,-0.005138230944682558,24,11,9,7,5,4,73,69,67,63,58,55,0.2745679517333058,0.02214076246334311,0.003499511241446726,130.7171136159357,63.36377141167441
41482,0.4389051808406647,46,16.816715542522,-0.3379254221524686,0.00954141697479706,-0.004688092245695933,25,10,8,6,5,4,92,87,83,76,72,57,0.2471851026973522,0.1297262952101664,0.004574780058651026,132.3598780599421,64.53717458596468
41604,0.4506353861192571,25,11.93059628543498,-0.1542810323637855,0.01802541544477029,-0.005677118580344386,12,9,9,7,5,4,73,69,67,61,56,54,0.2716972390118564,0.04261974584555231,0.004007820136852395,131.655836155368,64.53717458596468
41731,0.4555229716520039,49,14.47262952101661,-0.4376076458073018,0.009296387176571509,-0.003993855606758833,25,10,9,7,5,4,100,96,94,89,84,81,0.2502786912658155,0.0812805474095796,0.004125122189638319,131.1864748856518,63.59845204653247
41857,0.4144672531769306,21,9.542033235581641,-0.1353275623623414,0.01973653586556812,-0.006477680026067123,11,8,8,6,5,4,70,66,64,59,54,52,0.1608195754716985,0.03971652003910069,0.004349951124144672,131.890516790226,64.30249395110663
41991,0.509286412512219,59,12.31329423264907,-0.7305997697773193,0.008631973093427441,-0.01494655188723867,33,10,9,7,5,4,26,22,20,15,11,8,0.3196203881424609,0.04065493646138806,0.004046920821114369,130.2477523462196,62.19036823738415
42121,0.4760508308895405,98,17.93646138807433,-0.8983868330699196,0.004857661539689189,-0.007150604587635078,33,9,7,6,4,3,67,63,61,55,50,48,0.1753905640212788,0.06393939393939392,0.004789833822091886,131.1864748856518,63.36377141167441
42250,0.5249266862170088,58,14.0962854349951,-0.6563225963038741,0.009050460107189807,-0.006706853481047029,28,10,9,7,6,5,67,64,61,57,52,50,0.2505228477295514,0.03732160312805475,0.004340175953079179,128.8396685370713,62.65972950710026
42382,0.4916911045943304,59,16.36852394916914,-0.5696028665273205,0.008333747535497125,-0.006544596237751233,31,9,8,6,5,4,76,72,69,62,58,56,0.1942106227880944,0.09400782013685252,0.005092864125122189,129.7783910765035,62.89441014195831
42514,0.520039100684262,51,15.27272727272728,-0.4950076804915514,0.01019684511145612,-0.006479183898538737,25,10,9,7,6,5,73,69,67,62,57,55,0.2454974645917119,0.04388074291300098,0.004477028347996089,127.9009459976391,61.9556876025261
42647,0.4652981427174976,53,16.94819159335285,-0.409851193909333,0.008779210239952784,-0.005750100626760969,35,9,8,6,5,4,79,74,72,65,60,57,0.2425709414200458,0.107702834799609,0.004740957966764419,128.8396685370713,62.4250488722422
42771,0.4320625610948191,39,11.56647116324536,-0.4043101626875134,0.01107852720755946,-0.005583899088097055,15,9,8,6,5,4,67,64,62,57,52,49,0.2724022301228184,0.02902248289345065,0.003567937438905181,128.8396685370713,63.36377141167441
42895,0.4164222873900293,51,13.90469208211145,-0.4484516151710077,0.008165142890000573,-0.004157133189391253,26,10,8,7,5,4,85,81,79,73,69,66,0.2856245453944325,0.0875659824046921,0.003763440860215053,130.0130717113616,63.83313268139052
43022,0.3695014662756598,36,9.241446725317708,-0.4032155701290457,0.01026392961876833,-0.005376344086021505,11,9,8,6,5,4,67,63,61,56,51,49,0.2149960807368217,0.04563049853372433,0.003626588465298142,130.9517942507938,63.36377141167441
43149,0.4721407624633431,55,10.98191593352884,-0.7736881926209439,0.008584377499333511,-0.0145681581685744,19,9,8,7,5,4,26,22,20,15,11,8,0.2993403630410708,0.04593352883675463,0.004017595307917888,130.0130717113616,63.12909077681636
43282,0.4916911045943304,102,18.62805474095802,-0.9612730564374329,0.004820501025434611,-0.006842619745845551,33,8,7,6,4,3,74,70,68,62,57,55,0.1545452559369066,0.07044965786901258,0.005034213098729228,130.4824329810777,62.19036823738415
