rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
24015,0.7556207233626591,31,30.4056695992179,-0.06953865937952103,0.02437486204395675,-0.009942377938982356,18,15,14,12,10,8,68,63,60,54,42,35,0.3959207360568716,-0.3079569892473117,0.002121212121212124,92.51073349191387,44.79004361778512
24205,0.7947214076246336,35,63.81671554252199,-0.05613889973883535,0.02270632593213239,-0.006433587765090855,18,16,15,13,10,9,66,127,124,113,34,27,0.3966020910209101,0.1200684261974584,0.004995112414467253,91.97344834491753,49.96751867065886
24706,0.9442815249266863,35,32.60997067448685,-0.08881894484412486,0.02697947214076247,-0.01487222454964391,19,17,16,14,12,10,50,47,44,38,30,24,0.4563852296771556,0.05645161290322581,0.004565004887585533,94.36680945426482,50.74902433901716
24783,0.8846529814271751,22,69.71456500488785,0.01018676911859566,0.04021149915578068,-0.006445306341248068,17,15,14,11,8,7,82,65,139,56,48,111,0.390386116053315,0.1118572825024438,0.005356793743890518,95.29484743544032,51.48168590310307
25835,0.8592375366568916,34,31.80742913000969,-0.07607793724453757,0.02527169225461446,-0.01078022386518525,19,17,16,14,11,10,64,60,58,51,43,36,0.4253101468118523,-0.3738709677419356,0.0006940371456500482,94.5621858713544,45.37617286905385
25930,0.7536656891495601,23,31.40078201368519,0.03772997540702892,0.03276807344128523,-0.01028777149941588,18,16,14,12,10,9,74,70,68,61,48,37,0.3578531282811431,-0.1546627565982405,0.004301075268817205,92.65726580473105,47.03687241431523
26121,0.817204301075269,32,28.02443792766363,-0.06958735916844014,0.02553763440860216,-0.01350750910868213,19,16,15,13,11,9,48,44,43,37,29,24,0.4625749326293774,0.09176930596285433,0.004740957966764419,93.78068020299611,50.99324486037914
26518,0.7996089931573804,34,32.61779081133923,-0.0682090625749214,0.02351791156345237,-0.009751329184846103,20,17,16,14,12,10,76,72,69,62,53,42,0.3687505269370208,-0.4460997067448682,0.0009090909090909083,92.85264222182062,0
26628,0.8455522971652005,25,33.45014662756603,-0.001168924151434121,0.03382209188660802,-0.01189541943744579,18,15,14,12,9,8,63,58,55,49,37,30,0.4322013487475921,-0.3523264907135875,0.001329423264907135,91.87576013637275,43.56894101097527
27042,0.7556207233626591,24,54.14760508308933,0.02999476468145762,0.03148419680677746,-0.005625578580075483,19,17,16,14,12,10,144,140,138,130,121,40,0.3591350951764951,0.1192766373411536,0.005298142717497558,94.17143303717526,49.62560994075211
27137,0.9393939393939394,27,35.26783968719459,0.01723994567476946,0.03479236812570146,-0.01282444084562525,19,17,16,13,11,10,61,56,54,49,36,31,0.4595722540793065,-0.4020527859237534,0.0005962854349951119,94.41565355853723,44.69235540924033
27230,0.9217986314760509,26,34.75171065493646,0.03402154651064641,0.03545379351830965,-0.01270772238514174,19,17,16,14,12,10,62,59,57,53,41,31,0.4396048445610312,-0.3532258064516129,0.001661779081133918,94.22027714144765,47.62300166558396
27666,0.8621700879765397,25,62.245845552297,0.001539005143103896,0.03448680351906159,-0.00580605798185361,18,15,14,12,10,8,68,77,58,128,84,113,0.4235997080824657,0.08987292277614857,0.005112414467253177,94.61102997562681,51.28630948601349
27760,0.9345063538611926,25,34.96627565982408,0.01982080205756144,0.03738025415444771,-0.01259438706844037,19,16,15,13,10,8,62,58,55,50,38,31,0.4511706578830234,-0.3772629521016618,0.001212121212121211,96.46710593797776,48.1114427083079
27934,0.8260019550342133,25,64.20234604105559,0.01119079157721649,0.03304007820136853,-0.006151043017402465,18,16,15,13,11,9,60,75,133,126,35,107,0.4156942342094391,0.05364613880742917,0.004623655913978495,94.51334176708201,50.84671254756195
28045,0.8357771260997069,44,31.99560117302059,-0.1965843300795863,0.01899493468408425,-0.009250649691247649,20,17,16,14,12,10,76,72,70,64,54,44,0.3650422352176743,-0.4673313782991203,0.0004496578690127073,94.07374482863047,44.74119951351273
28150,0.7829912023460412,23,30.56011730205279,0.03099510603588971,0.0340430957541757,-0.01177397470127369,18,15,14,12,10,8,59,54,52,45,33,26,0.4528644749618533,-0.2186608015640272,0.001915933528836757,93.87836841154089,46.10883443313976
28240,0.7790811339198438,23,29.79814271749754,0.02926173175652413,0.03387309277912364,-0.01173020527859238,18,15,14,12,10,8,61,57,55,50,38,30,0.4185941847144181,-0.4930303030303027,-0.0003714565004887582,93.43877147308935,48.84410427239381
28336,0.8699902248289346,28,35.92375366568911,-0.001659863945578504,0.03107107945817624,-0.009891542149606667,20,17,16,13,11,9,77,72,70,63,52,44,0.4076043338683784,-0.446598240469208,0.001026392961876832,96.12519720807101,48.16028681258029
28778,0.9530791788856305,25,82.07184750733154,0.009659419124696794,0.03812316715542522,-0.005522114180857815,19,16,15,13,11,9,89,107,155,146,114,120,0.4520617477760344,0.1605865102639296,0.005141739980449657,95.97866489525383,53.92389111672276
28900,0.9491691104594331,24,36.61094819159325,0.02834218887672542,0.03954871293580971,-0.01183733044095395,18,16,15,12,10,9,64,60,58,52,43,36,0.4593839914213202,-0.4969794721407622,0.0002052785923753664,94.41565355853723,42.83627944688936
29280,0.9149560117302054,24,34.3118279569893,0.02190820774336864,0.03812316715542522,-0.01089036663775419,18,16,15,12,10,8,64,59,57,51,43,38,0.490002249212776,-0.4432355816226785,-0.0001759530791788855,93.19455095172738,46.25536674595693
29375,0.8514173998044967,23,32.66568914956017,0.02247359128587243,0.03701814781758681,-0.01290605918936915,17,15,14,12,10,8,61,57,55,47,37,29,0.4144661308840419,-0.259882697947214,0.003792766373411536,93.73183609872372,47.67184576985635
29487,0.8905180840664713,43,38.2913000977517,-0.2131879914224445,0.02070972288526677,-0.0147664326549957,17,15,14,12,10,8,57,52,49,41,28,19,0.3631154392289953,-0.5697751710654937,-0.0002541544477028346,92.85264222182062,43.27587638534091
29585,1.006842619745846,32,37.4447702834801,-0.08967263614055268,0.03146383186705767,-0.01291288029639284,18,15,14,12,10,8,72,68,66,61,52,45,0.3226651774207417,-0.5618181818181818,0.001485826001955033,94.5621858713544,47.23224883140481
29689,0.9706744868035191,24,34.11779081133915,0.02683188883317814,0.04044477028347996,-0.01447355973890834,18,16,15,13,10,9,54,50,49,43,36,30,0.4643434272465389,-0.1956304985337242,0.002658846529814274,92.41304528336907,44.74119951351273
29858,0.9433040078201369,25,32.61974584555227,0.02229547497752472,0.03773216031280548,-0.0143197681398021,18,16,15,13,11,9,50,46,44,39,32,22,0.5096549981043849,0.03133919843597271,0.004379276637341154,94.85525049698877,50.35827150483802
29932,0.8250244379276637,24,67.18670576735087,0.007521969388349095,0.03437601824698599,-0.006393822583719114,18,15,14,12,10,8,150,72,95,62,124,44,0.3392251314324187,0.168377321603128,0.005747800586510263,95.92982079098144,52.55625619709573
30040,0.9511241446725318,25,33.85239491691107,0.05688544945280247,0.03804496578690127,-0.01438579341805148,20,17,17,15,12,10,54,51,49,43,32,24,0.4836346049211053,-0.3368621700879763,0.003137829912023462,95.63675616534707,45.37617286905385
30154,0.9188660801564028,54,36.14076246334309,-0.3006599588878073,0.01701603852141487,-0.0135799684186781,20,18,17,14,12,11,58,54,51,44,34,26,0.3645628464151616,-0.1689833822091885,0.003059628543499513,92.95033043036541,43.91084974088203
30243,0.8084066471163247,24,31.46041055718476,0.03288901317424796,0.03368361029651353,-0.01263789973467393,18,16,15,13,11,9,63,58,56,49,40,30,0.3872494790192699,-0.3778103616813297,0.001241446725317692,93.19455095172738,48.50219554248705
30419,0.8572825024437929,23,68.08455522971667,0.001478812068829378,0.03727315228016491,-0.005373417388097705,16,14,13,11,9,7,90,155,70,146,134,120,0.4037808317829931,-0.03282502443792765,0.00372434017595308,94.6598740798992,50.65133613047237
30529,0.9540566959921799,24,36.07038123167146,0.02495934959349575,0.0397523623330075,-0.01290605918936915,18,16,15,12,10,8,62,57,55,48,39,32,0.4567799224396253,-0.3337536656891495,0.001622678396871944,93.24339505599977,44.10622615797161
30620,0.8396871945259043,23,32.45747800586511,0.03186363088784452,0.03650813889243062,-0.01407916429582294,18,15,14,12,10,9,59,55,53,46,36,26,0.3874272409778813,-0.4104301075268819,0.001173020527859236,93.29223916027216,47.96491039549072
30713,0.8944281524926687,26,33.57820136852393,-0.009592291233024009,0.03440108278817956,-0.01046207497820401,18,15,14,12,10,8,66,63,61,54,47,36,0.4593114754098359,-0.5037732160312808,-0.0005474095796676437,91.63153961501078,45.86461391177778
30896,0.8416422287390031,24,31.06549364613883,0.04450912523599699,0.03506842619745846,-0.01279199110122358,18,16,15,13,11,10,52,48,46,37,27,17,0.5325769808220735,-0.04804496578690119,0.003049853372434019,93.34108326454457,49.28370121084535
30977,0.8220918866080156,26,29.29423264907135,-0.0192705552589433,0.0316189187156929,-0.0143148267806551,17,14,13,12,10,8,52,47,45,40,33,23,0.4290270686157936,-0.01205278592375356,0.004134897360703813,95.53906795680228,50.74902433901716
31060,0.8269794721407624,23,68.66862170087973,0.01060528413620325,0.03595562922351141,-0.006149942061072161,17,15,14,12,10,8,76,54,136,128,84,109,0.4267207412842036,-0.05773216031280529,0.003313782991202348,95.49022385252989,49.18601300230056
31609,0.8416422287390031,22,57.58651026392965,0.01491232537217133,0.03825646494268196,-0.005561948599923284,17,15,14,11,9,8,72,63,144,139,86,119,0.3682797780358757,-0.06652003910068427,0.004076246334310851,95.53906795680228,50.60249202619998
31706,0.8563049853372435,25,31.97751710654936,0.03552104667869013,0.03425219941348974,-0.01329423264907136,19,16,16,13,11,10,60,56,53,46,36,26,0.43017503805175,-0.1624926686217009,0.003118279569892475,95.24600333116791,47.23224883140481
31875,0.8113391984359728,23,60.99804496578696,0.009471002067274444,0.03527561732330316,-0.006244857486444862,17,15,14,12,9,8,67,47,45,118,33,97,0.4405176260597952,0.1038025415444771,0.004809384164222876,95.53906795680228,51.92128284155461
32036,0.9608993157380255,24,77.17497556207221,-0.001779607346422012,0.0400374714890844,-0.006428532638210058,17,14,14,11,9,7,137,54,52,125,34,96,0.5055708957031432,0.1212805474095797,0.004936461388074291,97.19976750206366,53.67967059536079
32205,1.036168132942326,30,75.40909090909099,-0.01466098893620324,0.03453893776474422,-0.006849136526555881,19,17,15,13,11,9,78,68,66,60,51,112,0.4166352201257867,0.2166764418377323,0.007038123167155425,98.5674024216907,55.193837827805
32630,0.8778103616813295,26,34.2756598240469,0.03938512434405707,0.03376193698774344,-0.01250346507929561,19,17,16,14,12,11,60,56,54,47,38,26,0.4616232009004475,-0.3354056695992181,0.000997067448680351,93.0968627431826,0
33329,0.8768328445747802,26,28.95210166177904,0.01217165237355686,0.03372434017595308,-0.01556649882882384,19,16,15,13,11,9,47,43,41,36,28,21,0.4711203307791087,0.1149364613880743,0.005268817204301075,97.05323518924649,52.8493208227301
33412,0.8484848484848484,25,55.22336265884644,0.0237372441077294,0.03393939393939394,-0.006509539842873176,19,17,16,14,12,10,50,45,123,39,30,103,0.4010512672811053,0.06449657869012711,0.005444770283479961,97.10207929351888,51.53053000737546
33818,0.7976539589442817,24,27.36950146627566,0.05178756384156565,0.0332355816226784,-0.01349294104450107,19,17,15,13,11,10,55,52,50,44,37,31,0.4102652825836218,-0.04235581622678405,0.003968719452590422,99.00699936014225,52.31203567573377
33896,0.8220918866080158,22,26.54252199413489,0.04130298677862476,0.03736781302763708,-0.01325868657246957,17,15,14,12,10,8,48,44,43,39,31,26,0.500440106861034,0.03303030303030306,0.003822091886608017,98.42087010887352,53.48429417827121
34783,0.8191593352883677,26,30.78396871945262,0.00657309792963294,0.03150612828032184,-0.0110697207471401,18,16,15,13,10,9,68,64,62,55,47,38,0.3951789976133651,-0.5961876832844575,-0.001016617790811338,95.97866489525383,49.91867456638647
34961,0.9208211143695015,26,63.48778103616803,0.009623083081850088,0.03541619670651929,-0.006691173433563256,19,16,15,13,11,10,135,71,56,122,111,104,0.4046418461227373,0.1765591397849464,0.006529814271749756,97.05323518924649,53.19122955263686
35061,0.8983382209188662,35,35.57966764418373,-0.1041815484367277,0.0256668063119676,-0.01075268817204301,19,16,15,13,10,9,74,70,68,62,51,41,0.3717496529210907,-0.2379863147605083,0.00383186705767351,98.81162294305267,48.30681912539747
35532,0.946236559139785,25,35.03763440860206,0.03626877955556812,0.0378494623655914,-0.01556014935179399,19,17,16,13,11,10,54,51,49,43,32,24,0.4475783201998836,-0.5577517106549362,0.0009579667644183765,95.88097668670903,48.06259860403551
35713,0.8787878787878789,44,64.84506353861195,-0.1150120974124347,0.01997245179063361,-0.005627705627705629,18,16,15,13,11,9,56,129,51,43,115,27,0.4623676065193211,0.09098729227761489,0.004467253176930597,97.54167623197043,53.43545007399882
35802,0.8191593352883677,22,30.11730205278593,0.02788055826030521,0.03723451524038035,-0.009886252554874258,17,14,13,11,10,8,81,78,75,69,58,47,0.3206877847689302,-0.2874584555229714,0.003382209188660803,96.61363825079495,49.82098635784168
35916,0.8484848484848486,24,31.90518084066474,0.03572413370507629,0.03535353535353536,-0.01267854277002087,18,16,15,13,11,9,59,55,53,45,37,28,0.4326986377677626,-0.472492668621701,0.001085043988269794,95.09947101835074,44.10622615797161
36346,0.9706744868035191,41,64.22482893450626,-0.09106267693525318,0.02367498748301266,-0.00688141010721656,19,17,16,14,12,10,48,56,112,34,94,24,0.4591602293901618,0.1976344086021507,0.006314760508308897,91.09425446801444,0
37243,0.8758553274682306,24,32.4154447702835,0.03579506046259168,0.03649397197784294,-0.01321836564975708,19,16,15,13,11,9,60,56,54,48,39,33,0.4214702708006279,-0.175982404692082,0.003167155425219943,93.73183609872372,50.11405098347604
37585,1.070381231671554,31,37.24828934506351,-0.1034247474084764,0.03452842682811465,-0.01394489247311828,17,14,13,11,9,7,55,51,49,44,36,29,0.4648978610910837,-0.1538318670576732,0.003235581622678398,98.37202600460112,47.23224883140481
37671,0.8455522971652003,25,30.92473118279571,0.03454924769250248,0.03382209188660801,-0.01532548006030784,19,16,15,13,11,9,52,49,46,41,31,23,0.4237269474263694,-0.41435972629521,0.001466275659824046,95.34369153971271,50.16289508774844
37768,0.7878787878787881,37,54.8924731182795,-0.06777668952007868,0.0212940212940213,-0.005768044203184905,18,16,15,13,11,9,134,130,128,121,29,105,0.3866367412942252,-0.06186705767350931,0.003773216031280549,95.49022385252989,46.93918420577045
37934,0.7624633431085046,25,32.21114369501458,0.007070890992959439,0.03049853372434018,-0.009586734032905818,18,16,15,12,10,8,76,70,68,61,47,34,0.3883547008547,0.1895894428152494,0.007448680351906161,95.24600333116791,49.43023352366253
38055,0.9012707722385143,38,34.49951124144673,-0.1364009860312242,0.02371765190101353,-0.01322702834799609,19,16,15,13,11,9,56,52,50,43,30,24,0.4227701926757688,-0.06415444770283477,0.003949169110459434,94.80640639271637,42.83627944688936
38222,0.741935483870968,23,23.72336265884653,0.01693518480365916,0.03225806451612905,-0.01250192931007872,17,15,14,12,9,8,50,46,45,41,35,29,0.4466732542819496,-0.01231671554252199,0.003431085043988271,96.12519720807101,51.43284179883068
38556,0.8690127077223853,25,35.4081133919843,0.02697218579612119,0.03476050830889541,-0.00943882109334763,19,17,16,13,10,9,86,81,79,73,61,49,0.3554651007607093,0.1497947214076247,0.00782991202346041,97.19976750206366,49.86983046211407
38676,0.9472140762463344,27,36.35092864125124,0.006023610401484772,0.03508200282393831,-0.01375929381794485,19,16,15,13,11,9,59,55,52,45,35,27,0.4511912291798442,-0.1245454545454544,0.003822091886608017,95.34369153971271,43.22703228106852
38765,0.7624633431085046,23,28.43352883675462,0.03902019767941584,0.03315058013515237,-0.01225244044510505,18,16,14,12,10,8,65,61,59,54,43,34,0.3228231837606835,-0.612179863147605,-0.0005376344086021501,95.05062691407835,50.06520687920365
38865,0.9511241446725318,28,37.80351906158359,-0.01568277609701842,0.03396871945259042,-0.01074118797078949,19,16,15,13,10,8,78,74,72,66,56,42,0.3855787683380476,-0.367390029325513,0.002707722385141742,93.34108326454457,43.71547332379245
38977,0.967741935483871,26,34.49560117302048,0.002663719572671218,0.03722084367245658,-0.0135019550342131,19,16,15,13,10,8,57,53,51,45,37,31,0.4674410774410768,-0.1119354838709676,0.003675464320625612,94.22027714144765,44.98542003487469
39064,0.7790811339198438,24,28.70283479960904,0.03713857575860785,0.03246171391332683,-0.01272253325039249,19,16,15,13,10,9,59,55,53,47,38,30,0.3929318276871605,-0.6204007820136852,-0.0008211143695014655,94.36680945426482,49.72329814929689
39167,0.9237536656891496,35,34.24486803519065,-0.1349889388425033,0.02639296187683285,-0.0129333032558839,18,15,14,12,9,8,57,52,50,44,31,25,0.4328677248677251,-0.222023460410557,0.002199413489736073,96.36941772943298,46.40189905877411
40484,1.008797653958944,25,80.67839687194538,0.01317032980347482,0.04035190615835777,-0.005317693059628543,19,16,15,13,11,9,100,115,93,178,77,157,0.3346813092161935,-0.434809384164223,0.001329423264907135,95.68560026961947,46.30421085022932
41891,0.6441837732160314,25,25.92961876832842,0.0614114453743498,0.02576735092864126,-0.01052601753864026,20,17,16,14,12,11,62,59,57,50,41,25,0.3914538468989111,-0.4249657869012707,-0.0002248289345063537,93.63414789017892,50.11405098347604
42254,0.9608993157380255,25,35.42326490713594,0.02113803190021523,0.03843597262952102,-0.01184192151934087,19,16,15,13,11,9,61,57,55,50,42,37,0.4744230872195754,-0.3676735092864124,0.001339198435972628,96.80901466788453,44.39929078360597
42348,0.7262952101661779,26,29.93548387096774,0.02251502089864152,0.02793443116023761,-0.0090956774670386,19,16,15,14,12,10,75,70,67,61,48,42,0.3894995264443448,-0.4233919843597264,0.0006158357771260992,93.63414789017892,48.74641606384902
42456,0.7917888563049853,24,34.71016617790812,0.02022051058197295,0.03299120234604105,-0.01008206597103822,18,16,15,13,10,8,78,73,70,62,45,39,0.3696520763187428,-0.229921798631476,0.003411534701857284,94.36680945426482,45.22964055623666
42651,0.8318670576735094,26,68.54838709677421,0.006652406417112363,0.03199488683359652,-0.004846364931868237,19,17,16,13,10,9,88,154,68,61,131,123,0.4556587837837838,-0.03093841642228723,0.003313782991202348,94.36680945426482,51.18862127746871
42759,0.7917888563049855,26,32.41935483870961,0.02038293381576955,0.03045341755019175,-0.01066145324209841,19,17,16,13,11,9,67,62,59,52,44,35,0.4205965040948531,-0.3848387096774195,0.0009481915933528828,94.22027714144765,44.98542003487469
43194,0.870967741935484,97,67.13196480938433,0.01716756945658,0.008979048885932825,-0.01280547409579668,92,36,43,86,59,62,61,57,54,48,38,31,0.4575428268043049,-0.5252590420332356,0.0001564027370478982,97.73705264906,53.97273522099515
43375,0.8807429130009776,30,62.98875855327469,-0.01690785645004857,0.02935809710003259,-0.004954538759222808,19,17,16,13,11,9,55,136,134,129,122,24,0.5060601856523053,-0.05122189638318653,0.003284457478005867,97.49283212769804,52.06781515437179
44035,0.9012707722385143,30,68.62463343108493,-0.03099582638918577,0.03004235907461714,-0.005431951346573715,18,16,15,12,9,8,160,73,153,96,98,126,0.3914300186088502,-0.02139784946236565,0.004193548387096775,98.17664958751155,52.36087978000616
44222,0.9970674486803519,25,73.36461388074264,0.01804082502798063,0.03988269794721408,-0.006111100321739075,19,16,15,13,11,10,143,65,62,128,116,38,0.4637923351158629,0.1365982404692083,0.005718475073313785,97.44398802342565,53.53313828254361
44404,0.8152492668621703,25,28.41446725317689,0.04228017063437468,0.03260997067448681,-0.011505857090204,19,17,15,13,11,10,55,51,49,44,35,29,0.4973509564441466,-0.04953079178885623,0.003167155425219943,97.0043910849741,52.21434746718898
44483,0.7214076246334311,24,59.06549364613903,0.02172977624784842,0.03005865102639296,-0.005309030033774095,19,16,15,13,11,9,81,77,153,145,133,121,0.3254444586330694,0.1034995112414467,0.004721407624633431,97.93242906614958,52.94700903127488
45273,0.8856304985337244,42,68.36559139784953,-0.06670193600045751,0.02108644044127915,-0.005217656244049207,22,18,16,14,12,10,63,59,141,134,85,114,0.4489570662702171,-0.03581622678396865,0.003646138807429131,95.09947101835074,50.11405098347604
45468,0.9061583577712611,44,62.97165200391004,-0.1171297733623097,0.02059450813116502,-0.006776471971718152,19,17,16,14,11,9,54,44,120,113,103,25,0.4050548820994763,0.09941348973607038,0.005464320625610948,95.78328847816425,52.16550336291658
45709,0.8983382209188662,103,59.48631476050824,-0.1482388319680541,0.008721730300183167,-0.01587222691651341,97,55,59,91,88,8,53,48,46,39,32,24,0.3981582235118681,-0.09477028347996075,0.003802541544477029,98.03011727469436,51.28630948601349
45793,0.9775171065493646,26,68.84555229716506,-0.004415794630052876,0.03759681179036018,-0.006842619745845552,18,15,14,12,10,8,145,141,139,133,123,115,0.3664860335195524,0.0280449657869013,0.005601173020527859,98.61624652596309,52.36087978000616
