rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
14400,0.4525904203323559,15,10.68132942326492,-0.0008236478447880546,0.03017269468882372,-0.01122952578499392,11,9,8,7,5,4,35,31,30,26,23,20,0.4232489972230793,0.1743988269794723,0.004565004887585533,148.8266941503873,86.44073431599368
14966,0.4936461388074291,15,11.88025415444771,0.0119307195458099,0.03290974258716194,-0.01215935913024819,11,9,8,7,5,4,35,31,30,26,22,19,0.4347241867043848,0.1970967741935485,0.005024437927663734,155.4759814054638,88.98310885469938
15023,0.4838709677419355,16,11.31573802541544,-0.003930545957152609,0.03024193548387097,-0.01180002792906019,11,9,8,7,5,5,36,33,32,28,24,22,0.4005572971090218,0.179364613880743,0.004858260019550342,155.4759814054638,97.39250155964899
15307,0.466275659824047,16,10.82111436950147,-0.01115627822944882,0.02914222873900293,-0.01137257706887919,11,9,8,7,5,4,35,32,30,27,24,21,0.4172275552613193,0.1834506353861193,0.004721407624633431,153.1291741389662,94.45899247652703
15364,0.4623655913978495,16,10.78201368523951,0.002311876699909374,0.02889784946236559,-0.01165867963664974,11,9,9,7,6,5,36,32,31,28,24,21,0.4020622380475503,0.171642228739003,0.004682306940371457,151.5646359613011,91.91661793782133
15590,0.4672531769305963,15,10.56011730205277,0.008793853559196606,0.03115021179537308,-0.01173020527859238,11,9,8,7,5,4,35,31,30,27,23,20,0.4198554583491826,0.1193939393939394,0.004183773216031281,156.0626832220881,97.39250155964899
15646,0.4565004887585533,16,10.18084066471163,-0.002064330292846722,0.02853128054740958,-0.01175464320625611,11,9,8,7,6,5,35,32,31,27,24,21,0.3940425206485166,0.04775171065493646,0.003509286412512219,154.8892795888393,96.61023247081647
15703,0.4525904203323559,15,9.873411534701859,0.004059204989852073,0.03017269468882372,-0.01183046344336667,11,9,8,7,5,4,34,31,30,27,23,20,0.4050875929925609,0.05742913000977515,0.003411534701857283,154.8892795888393,96.80579974302459
15759,0.4379276637341154,16,9.885630498533732,0.008009492732127041,0.02737047898338221,-0.01016617790811339,11,9,9,7,6,5,34,31,30,27,24,21,0.450055803571429,0.1255620723362659,0.003743890518084067,157.431654127545,98.7614724651059
15815,0.4310850439882698,16,10.01906158357771,0.003073320649788013,0.02694281524926686,-0.01109481915933529,11,10,9,7,6,5,34,31,29,26,23,20,0.4120910268869455,0.1288758553274683,0.004056695992179863,158.4094904885857,98.95703973731403
15871,0.4301075268817205,16,9.975073313782994,0.001665931696800518,0.02688172043010753,-0.01092375366568915,11,9,9,7,6,5,34,31,30,26,23,20,0.4176136363636367,0.1418279569892473,0.004144672531769306,158.4094904885857,99.15260700952216
16151,0.4340175953079179,15,10.12463343108506,0.004537774559498026,0.0289345063538612,-0.01094342321722338,11,9,8,7,5,4,35,31,30,27,23,20,0.4102316602316602,0.1395796676441839,0.004173998044965788,158.6050577607938,99.54374155393842
16600,0.4662756598240469,15,10.80156402737049,-0.002171945701357298,0.03108504398826979,-0.01151562835276447,11,9,8,7,5,4,35,31,30,27,23,20,0.4183887391434568,0.1780058651026393,0.004682306940371456,154.8892795888393,96.41466519860833
16657,0.4711632453567937,16,10.84164222873902,0.0004508159769183028,0.02944770283479961,-0.01173020527859238,11,9,9,7,6,5,36,32,31,28,24,21,0.403727160224212,0.1651906158357772,0.00458455522971652,152.3469050501337,94.85012702094329
16937,0.4731182795698924,16,11.07380254154448,0.006002559915258132,0.02956989247311828,-0.01190127077223851,11,10,9,7,6,5,34,31,29,26,23,20,0.4257305194805193,0.1487683284457479,0.004437927663734115,156.8449523109207,97.78363610406525
16993,0.4662756598240469,16,11.21407624633431,0.00954497907949794,0.02914222873900293,-0.01187325656247765,11,10,9,7,6,5,36,32,31,27,23,20,0.4103129942256065,0.1374389051808406,0.004506353861192571,156.4538177665044,97.97920337627338
17049,0.4379276637341154,15,10.21798631476051,0.02831722950349197,0.02919517758227436,-0.01158357771260997,11,10,9,7,6,5,35,31,30,26,23,20,0.4057224025974026,0.1139980449657868,0.004007820136852395,156.0626832220881,97.58806883185711
17105,0.4516129032258065,15,10.38367546432063,-0.003859731701576751,0.03010752688172043,-0.01099110697851847,11,9,8,6,5,4,35,32,30,27,23,21,0.4211889301175019,0.1324046920821115,0.004066471163245357,154.6937123166312,96.80579974302459
17161,0.4457478005865102,16,9.982893450635386,0.01331701346389254,0.02785923753665689,-0.01082600195503421,12,10,9,7,6,5,35,32,30,27,24,21,0.4241071428571431,0.09466275659824046,0.003597262952101661,155.6715486776719,97.00136701523273
17217,0.4496578690127078,15,10.24095796676442,-0.006777072495585262,0.02997719126751385,-0.01084805569463319,11,9,8,6,5,4,35,32,30,27,24,21,0.4223214285714287,0.1311339198435973,0.003988269794721408,156.2582504942963,97.39250155964899
17385,0.4623655913978495,15,10.67790811339199,0.001373186249828432,0.03082437275985663,-0.01139641894952674,11,9,8,7,5,4,35,32,30,27,24,21,0.4173965569314409,0.156060606060606,0.004447702834799609,155.2804141332556,97.00136701523273
17441,0.4633431085043989,15,10.58846529814271,-0.004154357459379532,0.03088954056695992,-0.01149178647211692,11,9,8,6,5,4,35,32,30,27,24,21,0.4096594333936114,0.133049853372434,0.004232649071358749,154.6937123166312,96.21909792640021
17497,0.4565004887585533,16,10.19110459433041,0.0116541173085224,0.02853128054740958,-0.01109481915933529,11,10,9,7,6,5,35,32,30,27,24,22,0.4228357295809116,0.1094330400782014,0.003792766373411535,155.2804141332556,96.80579974302459
17553,0.4750733137829912,15,10.73998044965788,-0.01128606534995893,0.03167155425219941,-0.01149178647211692,10,9,8,6,5,4,35,32,30,27,24,21,0.4179894179894181,0.1570185728250245,0.004496578690127077,156.0626832220881,97.39250155964899
17609,0.4594330400782014,16,10.65102639296189,0.01257342143906027,0.02871456500488759,-0.01173020527859238,11,10,9,7,6,5,35,31,30,27,23,20,0.4137537993920968,0.115307917888563,0.004056695992179863,155.86711594988,97.19693428744085
17665,0.4643206256109482,15,10.52492668621701,-0.01402433361196238,0.03095470837406322,-0.01122952578499392,10,8,8,6,5,4,35,32,30,27,23,21,0.4191729323308273,0.1503910068426198,0.004320625610948192,156.8449523109207,97.58806883185711
17721,0.4555229716520039,16,10.48973607038124,0.01155530705432857,0.02847018572825025,-0.0113880742913001,11,10,9,7,6,5,35,31,30,27,23,21,0.4216738197424892,0.1376441837732161,0.004232649071358749,156.4538177665044,97.97920337627338
17777,0.4535679374389052,15,10.4652981427175,-0.01690640762189417,0.03023786249592702,-0.01114834985802728,10,8,8,6,5,4,36,33,31,28,24,21,0.3986690865093773,0.1639296187683285,0.004525904203323558,156.2582504942963,97.78363610406525
18956,0.4545454545454546,15,10.48924731182796,-0.006709845766739577,0.03030303030303031,-0.01101494885916601,11,9,8,6,5,4,35,31,30,27,23,21,0.4255376344086021,0.1212707722385141,0.003998044965786902,144.9153487062247,87.02743613261808
19011,0.4545454545454546,15,10.16813294232649,0.02384156892905208,0.03030303030303031,-0.01155913978494624,11,9,9,7,6,5,35,32,30,27,24,21,0.4084457478005867,0.1072434017595308,0.00393939393939394,142.7641087119353,85.8540324993693
19344,0.4066471163245357,15,9.453567937438908,0.009099369248268194,0.02710980775496905,-0.0105327468230694,11,10,9,7,5,4,34,31,29,26,22,20,0.4180506993006992,0.06277614858260018,0.003176930596285436,152.5424723223418,93.48115611548639
19400,0.4193548387096774,16,9.720430107526891,0.02690064360418361,0.02620967741935484,-0.01067749454846229,12,10,9,8,6,5,34,31,29,26,22,20,0.4376774740411102,0.03565982404692084,0.002932551319648094,153.5203086833824,95.24126156535955
19455,0.4134897360703813,16,9.584555229716521,0.01667516573176972,0.02584310850439883,-0.01072762363084944,12,10,9,7,6,5,34,30,29,26,22,19,0.4284117773479476,0.04287390029325513,0.003020527859237537,153.9114432277987,0
19510,0.41544477028348,16,9.540566959921804,0.01183401639344284,0.0259652981427175,-0.01077775271323658,11,10,9,7,6,5,34,30,29,25,22,19,0.424256684491979,0.06441837732160308,0.003304007820136853,154.4981450444231,95.04569429315143
19565,0.4086021505376344,16,9.836754643206264,-0.0007949915532145652,0.02553763440860215,-0.01120384991352733,11,9,9,7,6,5,33,30,28,25,21,17,0.4150935189212696,0.0539784946236559,0.003098729227761486,155.86711594988,96.21909792640021
19620,0.466275659824047,16,10.59042033235582,-0.01176850655344273,0.02914222873900293,-0.0114613880742913,11,9,8,7,5,4,34,31,29,26,23,20,0.4239667565139266,0.07422287390029317,0.003607038123167156,157.431654127545,97.39250155964899
19675,0.4506353861192571,15,10.40469208211144,0.01381059751972949,0.03004235907461714,-0.01163245356793744,11,9,8,7,5,5,34,31,29,26,23,20,0.4139223032932359,0.0924633431085044,0.003841642228739004,158.0183559441695,98.56590519289777
20175,0.4858260019550342,16,11.22482893450636,0.01345467212400951,0.03036412512218964,-0.01195014662756598,12,10,9,7,6,5,35,31,30,26,23,20,0.4315536073584369,0.1118181818181818,0.004056695992179862,156.8449523109207,97.19693428744085
20455,0.4623655913978495,15,10.70576735092865,0.006756756756756912,0.03082437275985663,-0.01177908113391984,11,9,8,7,5,4,34,31,29,26,22,20,0.4222179511820105,0.1470185728250245,0.004359726295210167,157.2360868553369,97.97920337627338
20511,0.4652981427174976,17,10.87096774193548,0.009351677007463513,0.02737047898338221,-0.01177908113391984,12,10,9,8,6,5,35,32,30,27,23,21,0.413607548282471,0.1270283479960899,0.004193548387096774,157.431654127545,96.80579974302459
20568,0.4652981427174976,15,10.88123167155425,-0.001886538202398516,0.03101987618116651,-0.01146794459146938,11,9,8,6,5,4,35,31,30,27,23,20,0.4223439375750301,0.1723362658846531,0.004594330400782014,157.0405195831288,96.41466519860833
