rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
8875,0.4496578690127078,65,12.53128054740959,-0.6617262763758325,0.006917813369426274,-0.01453662535868571,12,10,9,7,6,5,26,22,21,17,13,11,0.2956974637681161,-0.2673509286412512,0.0005669599217986321,119.4916033191677,40.67799261929115
8972,0.4037145650048876,67,13.31964809384164,-0.5921767209746073,0.006025590522461008,-0.01510421593668211,26,9,8,7,5,5,25,22,20,17,13,11,0.2630083510401741,-0.3073607038123168,-0.000136852394916912,108.9309706199287,38.13561808058544
9069,0.5112414467253177,66,15.26441837732162,-0.4867279305817933,0.007746082526141177,-0.01622678396871945,57,35,10,8,6,5,25,22,20,17,13,11,0.339547482472913,-0.3449755620723362,-0.0001661779081133918,114.7979887861726,38.33118535279358
9168,0.5112414467253177,68,14.87194525904203,-0.5923162876298151,0.007518256569489966,-0.01424805237121953,59,44,9,7,5,4,27,23,22,18,14,11,0.3332071256838875,-0.327781036168133,7.82013685239491e-05,121.447276041249,0
9266,0.4672531769305963,65,11.98142717497558,-0.8079464795626982,0.007188510414316867,-0.0136852394916911,54,9,8,7,5,4,27,23,22,18,14,11,0.2846896080607978,-0.2528543499511242,0.0008406647116324539,119.882737863584,41.06912716370741
9364,0.3704789833822091,66,10.95601173020529,-0.720512134189863,0.005613317930033472,-0.01462904911180773,34,9,8,6,5,4,23,20,18,15,12,9,0.2463824468823778,-0.2440762463343108,7.82013685239491e-05,107.3664324422636,38.52675262500171
9461,0.4496578690127078,67,14.53372434017595,-0.3589588377723967,0.006711311477801608,-0.01358748778103617,58,51,43,8,6,5,25,21,19,16,13,10,0.385992828328104,-0.3126001955034213,-0.0004105571847507328,115.1891233305889,40.09129080266676
9560,0.4516129032258064,69,13.475073313783,-0.5838229960101563,0.006545114539504441,-0.0135019550342131,60,39,9,8,6,5,27,23,21,17,14,11,0.3235180660923235,-0.2745454545454546,0.0002932551319648091,122.0339778578734,0
9657,0.4173998044965787,65,11.72531769305965,-0.6928720300125033,0.006421535453793518,-0.01282620930714772,28,9,8,7,5,4,27,24,22,18,14,12,0.2869808344883626,-0.2542033235581623,0.0005669599217986321,118.7093342303352,41.06912716370741
9754,0.3685239491691104,66,12.3939393939394,-0.6060020506349071,0.005583696199531976,-0.01587622610981899,11,9,8,7,5,4,23,20,18,15,12,10,0.236548932011727,-0.2756891495601174,9.775171065493638e-06,107.7575669866799,37.74448353616918
9851,0.498533724340176,67,15.80254154447702,-0.3989236669553385,0.007440801855823522,-0.01531443466927338,58,32,11,8,6,5,25,21,20,16,12,10,0.3706690923792197,-0.349286412512219,-0.0003714565004887582,114.7979887861726,0
9950,0.501466275659824,69,15.088954056696,-0.6084477844001029,0.007267627183475711,-0.01489973044225244,59,47,10,8,6,5,28,24,22,18,14,11,0.3096357451362612,-0.2772043010752688,0.0006744868035190621,122.2295451300816,39.89572353045862
10048,0.436950146627566,65,11.90713587487782,-0.6331992447253914,0.006722309948116401,-0.01391332681655263,54,11,10,8,6,5,25,22,20,16,12,10,0.3156010832450254,-0.2335092864125123,0.0003030303030303039,111.8644797030506,39.30902171383423
10144,0.426197458455523,66,13.28836754643206,-0.4480653229365898,0.006457537249326107,-0.01381557510589769,56,45,10,8,6,5,25,22,20,16,13,11,0.3453985091743118,-0.3004398826979472,-0.00021505376344086,115.9713924194214,0
10242,0.4516129032258064,68,13.65004887585534,-0.5910913778287017,0.006641366223908918,-0.01262393520458037,21,10,9,7,6,5,30,26,24,20,16,13,0.310532509561636,-0.2604594330400783,0.0004985337243401755,122.6206796744978,40.48242534708302
10340,0.4281524926686217,61,11.81720430107526,-0.686740011580776,0.007018893322436421,-0.01429618768328446,33,9,8,7,5,4,26,23,21,17,14,11,0.2696027888250599,-0.2756989247311828,0.0005278592375366575,119.4916033191677,41.6558289803318
10437,0.4095796676441837,66,12.01270772238515,-0.658352998616648,0.00620575254006339,-0.01463017269468882,27,9,8,6,5,4,24,21,19,16,13,11,0.276128679395386,-0.2713294232649071,-7.82013685239491e-05,108.9309706199287,37.94005080837731
10533,0.479960899315738,66,14.60899315738027,-0.4142857142857141,0.007272134838117243,-0.01430433365917237,57,22,40,8,6,5,24,21,19,16,13,11,0.3757213170400545,-0.3285923753665688,-0.0003910068426197455,116.949228780462,0
10631,0.4770283479960899,68,14.00586510263929,-0.6369346733668337,0.007015122764648381,-0.01466275659824047,26,10,9,7,6,5,26,23,21,17,13,10,0.3079303278688524,-0.2894330400782014,0.0003812316715542519,122.816246946706,40.87355989149928
10729,0.4496578690127077,65,15.74291300097754,-0.5492704129152428,0.006917813369426273,-0.005912786400591279,29,9,8,7,5,4,76,73,71,67,63,60,0.203253475303165,-0.2644086021505378,0.0008308895405669602,120.0783051357921,41.85139625253993
10826,0.4056695992179863,16,8.565004887585534,-0.05095868523168206,0.02535434995112414,-0.01557285873192436,10,8,7,6,4,4,23,20,18,15,12,10,0.425595716198126,-0.2788269794721409,-5.865102639296182e-05,109.1265378921368,38.13561808058544
10922,0.4887585532746823,67,15.36754643206255,-0.4212836333566566,0.007294903780219139,-0.01495601173020528,58,50,10,7,5,4,24,21,19,16,12,10,0.3701030927835049,-0.3401759530791789,-0.0003323558162267837,116.7536615082539,0
11021,0.4868035190615836,69,12.48582600195503,-0.744695842793392,0.007055123464660632,-0.01431589568946489,27,10,9,8,6,5,26,23,21,18,14,12,0.3063453815261044,-0.2672531769305964,0.0004887585532746819,123.2073814911222,40.28685807487489
11992,0.490713587487781,67,15.37536656891496,-0.4063195371606583,0.007324083395340015,-0.01502117953730857,58,26,11,8,7,5,25,21,20,16,13,11,0.3688134061691379,-0.3559139784946236,-0.0005669599217986309,116.5580942360458,0
12090,0.5210166177908113,68,14.07184750733139,-0.6751068042096489,0.00766200908515899,-0.01484604105571847,29,11,10,8,7,6,27,23,21,17,14,11,0.3195309568480302,-0.2881036168132943,0.0004594330400782009,123.0118142189141,40.28685807487489
12187,0.4545454545454545,65,12.85581622678396,-0.6776413336881728,0.006993006993006993,-0.01519881436634818,30,10,9,7,6,5,26,22,21,17,13,11,0.2830645161290322,-0.2738318670576737,0.0006549364613880737,119.1004687747515,41.6558289803318
12284,0.4173998044965787,67,12.34310850439883,-0.661835748792271,0.006229847828307145,-0.01567398119122257,29,9,8,7,5,5,24,20,19,16,12,10,0.27019906323185,-0.2633137829912024,0.0001466275659824046,109.1265378921368,38.13561808058544
12381,0.4780058651026393,67,14.77908113391984,-0.4084926251736231,0.007134415897054318,-0.01420658194851743,59,29,37,8,6,5,25,21,20,16,12,10,0.3788501676048318,-0.2847409579667645,9.775171065493638e-05,119.6871705913759,0
12673,0.4252199413489736,66,12.17790811339198,-0.7150826777973988,0.006442726384075357,-0.01611217851484815,31,9,8,6,5,4,23,20,19,15,12,10,0.2574228675136115,-0.2920625610948192,-0.0001466275659824046,109.3221051643449,38.13561808058544
12769,0.5219941348973607,67,16.25904203323558,-0.4057596344616127,0.00779095723727404,-0.01513574874657081,58,51,10,8,6,5,26,22,21,17,13,11,0.3727547198654743,-0.3411730205278591,-0.0003030303030303028,118.9049015025433,0
12867,0.5141739980449658,67,13.74193548387098,-0.6339450846493093,0.007674238776790534,-0.01420454545454545,57,11,10,8,6,5,27,23,22,18,14,11,0.3334293505396168,-0.274692082111437,0.0004692082111436946,124.5763523965791,41.06912716370741
12964,0.4349951124144673,65,11.93939393939393,-0.7046012772228601,0.006692232498684112,-0.01434742849935358,32,10,9,7,6,5,26,22,21,17,13,11,0.2819522471910109,-0.2542228739002932,0.000703812316715543,121.447276041249,42.43809806916432
13061,0.3910068426197459,66,11.23949169110461,-0.7232562184727771,0.00592434610029918,-0.01396903478068931,33,9,8,6,5,4,25,22,20,17,14,12,0.2499226804123714,-0.2511339198435973,0.0001564027370478993,111.0822106142181,39.1134544416261
13156,0.4613880742913001,64,13.811339198436,-0.4424233845282735,0.007209188660801565,-0.01407624633431085,56,33,9,7,5,4,24,21,19,16,12,10,0.3672015867291746,-0.3107820136852394,-0.0001759530791788855,118.7093342303352,0
13255,0.4486803519061583,68,12.28836754643203,-0.7364171505846808,0.006598240469208211,-0.01365469208211144,57,10,9,7,5,4,26,23,21,17,13,11,0.2936819172113284,-0.2622287390029326,0.0005083088954056692,125.945323302036,41.06912716370741
13351,0.4066471163245357,65,11.21652003910067,-0.7438232602727799,0.006256109481915934,-0.01377983792135717,34,9,9,7,6,5,26,22,20,16,13,10,0.2697065304487177,-0.2445845552297166,0.0006549364613880748,122.816246946706,42.82923261358058
13448,0.375366568914956,67,10.73313782991204,-0.7111111111111091,0.005602486103208298,-0.01469766792347437,57,9,9,7,6,5,23,20,18,15,12,10,0.2603618421052635,-0.2313587487781037,0.0001857282502443791,111.8644797030506,39.30902171383423
13543,0.4506353861192571,67,13.66568914956011,-0.4516452074391997,0.006725901285362047,-0.01384815900944933,58,32,10,8,6,5,25,22,20,17,13,11,0.3578281190598651,-0.3245259042033236,-0.0004398826979472137,118.318199685919,0
13642,0.4760508308895405,67,13.32746823069402,-0.6932668329177061,0.007105236281933441,-0.01407032198821055,26,9,8,7,5,4,27,23,22,18,14,11,0.2984188911704309,-0.2997849462365593,0.0002834799608993155,125.5541887576198,41.06912716370741
13739,0.4486803519061583,65,14.24340175953078,-0.6096355775169865,0.006902774644710129,-0.005567079131201869,55,10,9,7,6,5,77,73,71,68,64,61,0.2116994946126596,-0.256197458455523,0.0007624633431085048,122.0339778578734,42.04696352474806
13836,0.3939393939393939,16,8.968719452590427,0.003215258855585875,0.02462121212121212,-0.01621330097414635,11,9,9,7,6,5,24,20,19,15,11,9,0.4233802040253658,-0.2883675464320626,2.932551319648091e-05,110.4955087975937,38.72231989720984
13932,0.5171065493646139,66,15.09970674486803,-0.5274486955395873,0.007834947717645665,-0.01548260965534639,57,48,9,7,5,4,25,22,20,16,13,11,0.341589850525208,-0.343939393939394,-0.0001466275659824046,118.318199685919,39.70015625825049
14030,0.5004887585532747,67,14.41739980449656,-0.6477049291477397,0.007469981470944399,-0.01469237832874196,25,9,8,7,5,4,27,23,22,18,14,11,0.3088671874999997,-0.2930889540566961,0.0005083088954056692,123.7940833077466,0
14127,0.4457478005865103,65,11.63831867057673,-0.7351755417436594,0.006857658470561697,-0.01337976539589443,54,10,9,7,6,5,27,23,21,18,13,11,0.2952839573159701,-0.2352590420332355,0.000703812316715543,117.9270651415027,41.26469443591554
14224,0.3802541544477028,65,10.12072336265885,-0.7169556188728448,0.005850063914580043,-0.01448173491184244,29,9,9,7,5,4,22,19,17,14,11,9,0.2831395998658769,-0.2745845552297166,-0.0002834799608993166,108.3442688033043,39.1134544416261
14418,0.4389051808406647,16,9.837732160312815,-0.007899443561207937,0.02743157380254154,-0.01499877810361681,11,9,8,7,5,5,27,23,21,17,14,11,0.4327672605790649,-0.2843108504398828,0.0004594330400782021,120.0783051357921,40.87355989149928
14514,0.4516129032258065,65,13.35337243401761,-0.5841660261337426,0.006947890818858562,-0.01497808469712736,19,46,8,6,5,4,25,22,20,17,13,11,0.2994227994227998,-0.2830596285434996,-9.775171065493638e-06,110.6910760698019,33.83313809200658
14610,0.5083088954056696,65,15.01759530791789,-0.4344203606066518,0.007820136852394917,-0.01444202692901964,56,29,35,8,6,5,26,22,21,17,14,11,0.3727363782051283,-0.3018475073313784,7.82013685239491e-05,121.2517087690409,0
14708,0.4604105571847507,66,13.20332355816226,-0.6668764344414004,0.006975917533102284,-0.01404070025770906,28,10,9,7,6,5,27,24,22,18,14,12,0.2928649552853373,-0.2454447702834801,0.0008797653958944285,123.5985160355385,40.87355989149928
15287,0.375366568914956,15,7.59628543499511,-0.02110410500579052,0.02502443792766373,-0.0148437782846385,10,8,7,6,5,4,22,18,17,14,11,8,0.4669518849206348,-0.2543890518084067,-0.0002346041055718484,113.6245851529238,30.89962900888462
15383,0.4701857282502444,68,15.04447702834799,-0.4225658685552778,0.006914496003680064,-0.01466275659824047,57,25,34,7,6,4,24,20,19,16,13,11,0.365267936696508,-0.3008504398826981,-9.775171065493638e-06,122.816246946706,38.91788716941797
15480,0.4545454545454545,67,12.53470185728251,-0.683693363487483,0.006784260515603799,-0.01347140762463343,25,47,8,6,5,4,26,23,21,17,13,11,0.3116541761703053,-0.2728347996089932,0.0003519061583577709,128.878832385158,0
15577,0.4086021505376344,65,15.81427174975566,-0.5371492149833083,0.006286186931348222,-0.005828445747800586,55,8,7,6,4,4,73,70,68,64,60,18,0.2016003959742623,-0.252609970674487,0.0004496578690127073,117.9270651415027,39.1134544416261
15963,0.4144672531769306,17,8.796676441837738,-0.02144682742526924,0.02438042665746651,-0.01564027370478983,11,9,9,7,6,5,24,21,19,16,13,11,0.42545118949959,-0.2732551319648095,0,112.451181519675,38.52675262500171
16059,0.5151515151515151,66,14.93743890518085,-0.4765067731169421,0.007805325987144169,-0.01534701857282503,57,51,45,7,6,5,25,22,20,17,13,10,0.3596616065781154,-0.3192082111436952,3.910068426197455e-05,121.6428433134572,0
16157,0.4848484848484849,67,12.46041055718475,-0.8008158782458622,0.007236544549977386,-0.01392221333570307,34,9,9,7,6,5,28,24,22,18,14,12,0.288608870967742,-0.2641446725317692,0.0006451612903225812,126.5320251186604,36.37551263071227
16253,0.4115347018572825,64,11.12512218963833,-0.7166769176697992,0.006430229716520039,-0.01417399804496578,54,9,8,7,5,4,24,21,19,16,13,11,0.2778844696012536,-0.2614369501466275,6.842619745845547e-05,114.0157196973401,36.96221444733666
16349,0.4604105571847508,65,13.34115347018571,-0.5400791324736235,0.007083239341303858,-0.01390596916091193,56,33,8,6,5,4,25,22,20,16,13,10,0.3399239207360223,-0.3244868035190616,-0.00021505376344086,121.2517087690409,0
16446,0.4682306940371456,67,12.83186705767351,-0.7691018511464908,0.006988517821449935,-0.01521260997067449,33,10,9,7,5,5,27,23,22,18,14,11,0.2630480167014614,-0.2931378299120235,0.0006451612903225801,124.380785124371,40.28685807487489
16543,0.4428152492668622,65,11.91886608015641,-0.7976707947182805,0.006812542296413265,-0.01586836102965135,54,9,8,6,5,4,24,21,19,16,13,10,0.2518647612408505,-0.2803910068426199,0.0002248289345063537,115.7758251472133,38.52675262500171
16639,0.4897360703812317,66,14.94232649071359,-0.4832199398142091,0.007420243490624722,-0.01567285760834148,56,10,9,7,6,5,24,21,19,16,13,10,0.3430638722554891,-0.3064516129032259,0.00010752688172043,118.7093342303352,38.72231989720984
16737,0.47702834799609,67,13.5601173020528,-0.6235582468281419,0.00711982608949388,-0.01420454545454546,18,45,8,7,5,4,26,23,21,17,14,11,0.3164017221394274,-0.311427174975562,1.955034213098728e-05,122.6206796744978,0
16833,0.4721407624633431,65,14.99902248289345,-0.6036235662148064,0.007263704037897586,-0.005853181698972415,27,9,8,7,5,4,76,73,71,67,63,61,0.2118139181138293,-0.2473607038123168,0.001085043988269795,119.4916033191677,40.28685807487489
16930,0.3812316715542522,16,8.210654936461385,-0.02738258229656504,0.02382697947214076,-0.01581483033095936,11,9,8,6,5,4,22,19,18,14,11,9,0.423135198135198,-0.2835581622678397,-0.0001661779081133918,108.3442688033043,31.48633082550901
17026,0.5043988269794721,68,15.29618768328445,-0.4743737218813913,0.007417629808521649,-0.01550993809058325,58,13,11,9,7,6,25,21,20,16,13,11,0.3528713811105837,-0.3460019550342132,-0.0002541544477028346,115.384690602797,38.13561808058544
17125,0.4995112414467253,68,14.34995112414469,-0.6716961852861023,0.007345753550687137,-0.01481086525074795,25,10,9,7,6,5,27,24,22,18,14,11,0.3002654472883691,-0.3036363636363636,0.0003128054740957964,122.4251124022897,0
17222,0.4701857282502444,65,12.83088954056697,-0.6263141855858595,0.007233626588465298,-0.01371578690127077,54,11,10,8,6,5,27,23,22,18,14,12,0.3206592794221663,-0.2567253176930596,0.0006451612903225812,118.9049015025433,40.09129080266676
17319,0.386119257086999,66,11.01075268817205,-0.7149769176136349,0.005850291774045439,-0.0146964640846732,55,9,8,7,5,5,24,21,19,16,12,10,0.2556962025316458,-0.2526490713587488,6.842619745845547e-05,108.7354033477206,36.96221444733666
17416,0.4623655913978495,66,14.36021505376344,-0.4339198801946842,0.00700553926360378,-0.01420658194851743,56,11,37,7,5,4,24,21,19,15,12,10,0.3687235729386892,-0.3277517106549363,-0.0003812316715542519,115.7758251472133,38.52675262500171
17805,0.4956011730205279,66,15.40860215053764,-0.444553701706528,0.00750910868212921,-0.01488348626746129,56,26,40,7,5,4,25,21,20,17,13,11,0.3598893836800261,-0.3399315738025413,-0.0002541544477028346,114.7979887861726,38.33118535279358
18193,0.4750733137829912,66,14.61779081133919,-0.4275110338371005,0.007198080511863504,-0.01390596916091193,56,47,38,7,6,5,25,22,20,17,13,11,0.3693521700394551,-0.3176637341153471,-0.0002052785923753664,114.9935560583807,0
18291,0.4604105571847507,67,13.35581622678394,-0.6658127790382807,0.006871799360966428,-0.01407032198821055,27,10,9,7,5,4,27,24,22,18,14,12,0.2921231422505303,-0.2870869990224829,0.0003323558162267837,120.8605742246246,38.91788716941797
18388,0.4506353861192571,64,16.18084066471162,-0.5023560683863955,0.007041177908113392,-0.005950635386119257,24,10,9,7,5,4,74,70,69,65,61,58,0.2253856350927933,-0.2270772238514175,0.001036168132942327,116.7536615082539,40.28685807487489
18485,0.4046920821114369,17,8.311827956989248,-0.02716688227684333,0.02380541659479041,-0.01612903225806451,11,9,9,7,6,5,23,20,19,16,12,10,0.4115405260332798,-0.2063929618768329,0.0005767350928641246,105.8018942645986,31.48633082550901
18581,0.5043988269794721,64,15.18279569892472,-0.4273757404069026,0.007881231671554252,-0.01469428940812916,54,47,41,7,5,4,25,22,20,16,13,11,0.3702978376172989,-0.32524926686217,-0.0001368523949169109,114.4068542417563,38.52675262500171
18678,0.4858260019550342,66,13.91006842619747,-0.6763527758257204,0.007361000029621731,-0.01434650106376862,27,9,8,7,5,4,28,24,23,19,15,12,0.2897183098591551,-0.2708993157380254,0.0006451612903225812,118.9049015025433,0
18775,0.4349951124144673,64,12.9325513196481,-0.5281557067271355,0.006796798631476052,-0.01396903478068931,55,43,10,8,6,5,26,22,20,17,13,11,0.3215612063867535,-0.2428054740957967,0.0002639296187683293,110.1043742531775,38.91788716941797
18871,0.4525904203323559,64,13.85239491691105,-0.4457342459953428,0.00707172531769306,-0.01430433365917237,55,34,10,8,6,5,24,21,19,16,12,10,0.3580028491337713,-0.3119745845552298,-0.0002052785923753664,114.7979887861726,39.30902171383423
18969,0.4594330400782013,68,14.12609970674486,-0.6155975365026647,0.006756368236444137,-0.01436653929322551,25,10,9,7,6,5,27,24,22,18,14,12,0.2945017906045921,-0.2738220918866079,0.0006256109481915939,119.6871705913759,0
19066,0.4291300097751711,64,12.16422287390031,-0.6747428479588549,0.006705156402737049,-0.0145681581685744,27,9,8,7,5,4,25,22,20,17,13,11,0.2785996882867764,-0.2741153470185729,1.955034213098728e-05,112.0600469752588,38.13561808058544
19451,0.47702834799609,65,14.99413489736071,-0.4180846209009711,0.007338897661478307,-0.01444202692901965,57,26,9,7,5,4,25,22,20,17,13,11,0.3638575819672132,-0.322512218963832,-0.0002541544477028346,115.7758251472133,0
19548,0.4897360703812317,66,14.05913978494624,-0.6260038240917782,0.007420243490624722,-0.01484604105571847,20,10,9,7,5,4,26,22,21,17,13,10,0.3138009694895921,-0.2902150537634409,0.0003812316715542519,120.8605742246246,40.09129080266676
19645,0.458455522971652,65,13.00488758553275,-0.6571707757065536,0.007053161891871569,-0.01510421593668212,27,10,9,7,6,5,25,22,20,17,13,11,0.2913113006396588,-0.25702834799609,0.0007624633431085048,117.3403633248783,41.06912716370741
19741,0.4242424242424243,66,13.30547409579667,-0.6217536641810234,0.006427915518824611,-0.01645487129358097,28,9,8,6,5,4,25,22,20,16,13,11,0.250936059907834,-0.2783870967741937,0.0002541544477028357,108.1487015310962,37.54891626396105
19837,0.509286412512219,66,15.76246334310852,-0.389302325581395,0.007716460795639681,-0.01528185076572173,57,26,37,8,6,5,25,21,20,16,13,11,0.3771393154190663,-0.3114271749755621,2.932551319648091e-05,116.1669596916295,39.70015625825049
19935,0.479960899315738,67,13.74682306940373,-0.6613098200952843,0.007163595512175195,-0.01505987292277615,57,10,9,7,5,4,27,23,21,18,14,11,0.2927647143533093,-0.2916031280547409,0.0002932551319648091,120.6650069524165,0
20031,0.4750733137829912,65,14.01906158357771,-0.5336261897291078,0.007308820212046018,-0.01478888783779523,55,11,10,8,6,5,26,22,20,17,13,11,0.330761316872428,-0.2415738025415445,0.0008211143695014667,115.1891233305889,40.28685807487489
20128,0.3939393939393939,66,11.45405669599219,-0.6174098570514178,0.005968778696051423,-0.01466275659824047,56,45,8,7,5,4,23,19,18,15,11,10,0.2954701441317778,-0.284848484848485,-0.0003714565004887593,106.1930288090149,32.26859991434154
