rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
62018,1.505376344086022,29,82.51612903225806,0.05676783471935938,0.05190952910641453,-0.01826870859128923,24,21,20,18,15,13,82,70,65,55,43,35,0.420244461420932,0.008895405669599255,0.01028347996089931,146.6788451299986,69.4074721710716
62159,1.856304985337244,33,97.53567937438912,0.04292486394932785,0.05625166622234071,-0.02003372971114907,26,23,22,19,16,13,83,75,70,60,48,42,0.4369107679763545,0.03590420332355813,0.01218963831867058,154.0054607708577,70.53088656933666
62283,2.000977517106549,32,107.7595307917888,0.04119722781617955,0.06253054740957967,-0.0219678575557868,25,23,22,19,15,12,85,76,71,61,49,41,0.4241954079140203,0.4103225806451612,0.01712609970674487,157.2291716528356,71.31239223769495
62407,1.778103616813294,31,94.39491691104594,0.04624816187892235,0.05735818118752561,-0.01794593905393344,25,22,21,19,15,13,84,77,70,59,48,39,0.4719603820557172,0.2594916911045941,0.01310850439882698,151.563255557238,68.23521366853414
62900,1.478983382209189,29,78.44574780058662,0.05219937694704033,0.05099942697273065,-0.01539852216230988,23,21,20,18,15,13,85,74,70,60,48,39,0.4568114591572498,0.1398435972629521,0.01043988269794721,147.0695979641777,68.43059008562372
63024,1.869990224828934,31,107.0630498533725,0.03939721799946131,0.0603222653170624,-0.0213201625765293,25,22,21,18,15,12,86,77,71,59,46,36,0.4173449829487467,0.5791495601173017,0.01803519061583578,158.6944947810075,70.28666604797469
63641,1.628543499511242,32,90.52492668621696,0.06067575885192275,0.0508919843597263,-0.01833907093374134,25,23,22,20,18,16,85,74,69,60,47,38,0.4357355845564028,0.1999804496578691,0.01263929618768329,150.7329057846073,68.43059008562372
63765,1.761485826001955,32,93.97067448680346,0.05306245578995549,0.0550464320625611,-0.01906683904602739,25,23,22,19,16,14,86,78,73,61,50,42,0.4283018867924526,0.2751417399804495,0.01422287390029326,153.0774227896822,68.91903112834765
64238,1.621700879765396,30,87.16324535679379,0.05253566301812305,0.05405669599217986,-0.01602917836008367,24,22,20,18,15,13,85,75,70,59,47,38,0.4819731741621216,0.2729716520039099,0.01211143695014663,147.3138184855397,0
64380,1.59921798631476,31,88.45063538611919,0.04543294468696461,0.0515876769778955,-0.01561925183153071,24,22,21,18,16,13,86,70,67,57,45,36,0.4972198122880349,0.08118279569892493,0.009667644183773217,149.1698944478907,69.11440754543723
64505,2.072336265884653,31,112.3861192570869,0.04645519304868199,0.06684955696402106,-0.02373078762920904,25,23,21,18,15,12,86,78,72,61,49,41,0.3997094339622637,0.5892668621700875,0.02005865102639296,158.3525860511007,70.38435425651947
64630,1.826001955034213,31,94.7194525904203,0.0427975809614233,0.05890328887207139,-0.0178448867536033,25,22,21,18,15,13,86,77,72,65,51,43,0.4602569593147749,0.3543890518084069,0.01443792766373412,147.4115066940845,66.03722897627642
65377,2.117302052785924,32,113.2287390029326,0.04604905337857078,0.06616568914956011,-0.02428358285743685,26,23,22,19,15,13,87,78,72,62,52,46,0.3799994183552542,0.6249169110459433,0.02117302052785924,156.8872629229289,69.79822500525074
65502,1.663734115347018,30,89.94916911045938,0.05357647416809759,0.05545780384490061,-0.01737808189421092,24,22,21,18,15,13,82,72,67,56,43,35,0.4852575401488443,0.1649462365591396,0.01141739980449658,146.0438717744575,67.30717568735867
65625,1.837732160312806,33,95.63831867057675,0.01987980130419678,0.05568885334281229,-0.01858345021037868,24,22,21,18,15,12,84,76,70,62,51,43,0.4558,0.3022678396871947,0.01402737047898338,153.9077725623129,69.99360142234032
65751,2.096774193548387,34,112.0547409579668,0.02776275385581673,0.06166982922201138,-0.0234912795184442,26,23,22,19,15,12,87,79,74,63,53,44,0.386024827885293,0.5879960899315735,0.02032258064516129,160.8924794732652,71.84967738469129
65876,1.687194525904203,30,92.05522971652005,0.05493111046218381,0.0562398175301401,-0.01710654936461388,24,22,21,18,15,13,86,76,71,59,47,39,0.4684054124771055,0.2827565982404693,0.01286412512218964,146.727689234271,67.74677262581021
66627,1.883675464320625,32,105.802541544477,0.04120163346760784,0.05886485826001955,-0.0217831969954211,26,23,22,19,15,13,87,77,71,61,49,39,0.3973129461567691,0.6734115347018573,0.01959921798631476,157.6687685912872,69.65169269243357
66752,1.644183773216031,32,89.60997067448673,0.05291749844552816,0.05138074291300097,-0.01643910488863663,25,23,22,19,17,14,86,76,71,60,47,38,0.4759714625445894,0.2495698924731183,0.0121505376344086,146.3857805043642,66.42798181045558
67507,2.16911045943304,43,120.5522971652004,-0.0399432394080681,0.05044442928914046,-0.02344004561746497,27,24,22,20,16,13,88,80,73,63,50,42,0.384559769939794,0.699824046920821,0.02129032258064516,158.6944947810075,69.65169269243357
67633,1.803519061583578,31,97.87781036168133,0.05916367885427804,0.05817803424463155,-0.01836484266134232,25,23,22,19,16,14,87,78,72,61,49,40,0.4601495934959349,0.4093743890518086,0.0150733137829912,146.6788451299986,65.25572330791812
67758,1.478005865102639,30,79.90127077223863,0.04882614174384328,0.04926686217008798,-0.01523897720841694,24,21,20,18,15,13,87,77,72,62,49,41,0.4486084656084662,0.3654838709677419,0.01275659824046921,146.483468712909,67.40486389590345
67885,1.805474095796677,32,100.8299120234605,0.04743138566539647,0.05642106549364614,-0.02015110785272076,26,23,22,19,16,13,88,79,74,64,51,42,0.4050529574986467,0.6263734115347018,0.01837732160312806,153.6635520409509,67.60024031299302
68011,1.618768328445748,30,85.1622678396872,0.05459074161224035,0.05395894428152492,-0.01706810768064846,24,21,20,18,16,14,81,71,66,56,44,36,0.4781949011488655,-0.1948973607038122,0.007614858260019551,143.5528224565654,64.86497047373898
68135,1.823069403714565,31,97.47898338220915,0.03682273543185478,0.05880869044240532,-0.01880702183121538,24,21,20,18,15,13,88,79,73,63,51,43,0.4305123387726666,0.495982404692082,0.01640273704789834,151.563255557238,67.30717568735867
68262,2.089931573802541,32,117.9110459433041,0.05538744683849666,0.06531036168132942,-0.0230488244070587,26,24,22,20,16,13,87,78,73,61,49,39,0.4243019084728537,0.6813294232649075,0.02047898338220919,156.7895747143841,69.16325164970962
68388,1.833822091886608,32,100.6539589442815,0.05355980926298191,0.05730694037145651,-0.01881977671451356,26,23,22,20,16,14,88,80,73,62,50,40,0.4490581401205446,0.5045943304007822,0.01637341153470186,147.3626625898121,65.74416435064207
68496,1.433040078201369,30,76.21603128054747,0.06335851428131688,0.04776800260671229,-0.01446304880227877,24,22,21,19,16,14,86,76,71,62,50,41,0.4692154970662943,0.2454936461388073,0.01109481915933529,142.9178491010243,66.72104643608994
69147,2.005865102639296,32,107.7497556207232,0.03781253402039417,0.06268328445747801,-0.02196894115750118,26,23,21,19,15,12,88,80,74,64,53,46,0.3892779968871355,0.7263245356793745,0.02089931573802541,157.4245480699252,69.99360142234032
69273,1.530791788856305,31,84.30303030303025,0.0599939704552308,0.04938038028568726,-0.01521390986044384,25,22,21,19,17,14,87,76,72,60,48,39,0.4788761174968069,0.3441642228739004,0.01241446725317693,144.2366399163789,65.4022556207353
70032,1.937438905180841,33,104.1935483870968,0.0304437564499484,0.05871026985396487,-0.02262544802867383,26,23,22,19,15,11,88,80,74,64,52,43,0.3602617354641384,0.7190713587487774,0.02115347018572825,157.2291716528356,70.09128963088511
70140,1.709677419354839,31,93.93304007820137,0.04134514821501974,0.05515088449531737,-0.01697792869269949,24,21,20,18,15,13,87,77,72,61,48,39,0.4685716100810441,0.5242326490713589,0.01523949169110459,144.87161327192,65.84185255918685
70286,1.801564027370479,32,95.22091886608015,0.04426091509172479,0.05629887585532747,-0.01709111488398415,25,22,21,19,16,13,88,78,73,63,52,43,0.4701295816047953,0.4421700879765394,0.01490713587487781,149.4141149692526,67.69792852153782
70414,1.899315738025415,33,104.1911045943304,0.04042687932449859,0.05755502236440652,-0.02100150154689563,26,24,22,19,16,13,89,81,75,64,52,43,0.3900154400411732,0.6891397849462364,0.01985337243401759,157.8153009041044,69.55400448388878
70542,1.589442815249267,30,86.50342130987298,0.05111138734137161,0.05298142717497556,-0.0153379488264756,24,21,20,18,15,13,88,80,74,63,52,43,0.4657097752079886,0.5149169110459433,0.01446725317693059,146.1904040872747,65.01150278655615
70668,1.459433040078201,30,78.34359726295216,0.05802571572951691,0.04864776800260671,-0.01487073896133608,24,22,21,18,16,14,86,76,71,61,49,41,0.4602553853466717,0.3670674486803518,0.01257086999022483,145.1646778975544,67.25833158308627
70795,1.913978494623656,34,103.5645161290323,0.0283256171747064,0.05629348513598988,-0.02131190941674813,26,24,22,19,15,12,88,81,74,64,53,44,0.3861554176160918,0.590518084066471,0.01903225806451613,157.3268598613805,68.96787523262006
71304,1.881720430107527,34,104.4525904203324,0.03274998830190431,0.05534471853257433,-0.02228942652329749,26,24,22,20,16,13,88,80,74,63,50,42,0.3624215784215786,0.7229032258064511,0.02081133919843597,156.0080690460258,69.4074721710716
71432,1.728250244379276,32,96.05718475073311,0.05410796151282481,0.05400782013685239,-0.01730001629195177,25,23,22,19,17,14,89,79,74,63,50,40,0.4577294259049773,0.5351906158357774,0.01576735092864125,144.4320163334685,64.37652943101503
71558,1.602150537634409,31,86.13294232649076,0.06313412170597185,0.05168227540756157,-0.01445696352317744,25,23,22,19,16,14,88,78,73,63,51,42,0.5031668555158491,0.3045943304007819,0.01183773216031281,142.7224726839347,66.28144949763839
71686,1.871945259042033,32,99.90713587487781,0.04909251015116665,0.05849828934506354,-0.01956052460084718,26,23,22,19,16,13,88,81,75,64,53,44,0.4201615535248043,0.5589638318670577,0.01774193548387097,154.2496812922196,67.11179927026909
72834,1.90713587487781,32,102.3162267839687,0.04779329221979659,0.05959799608993157,-0.02280208270991681,26,23,22,19,16,13,92,86,79,67,53,44,0.3308362575405118,0.7600879765395895,0.02206256109481916,154.542745917854,69.30978396252681
72943,1.652003910068426,29,89.51808406647118,0.05552704281642768,0.05696565207132503,-0.01553055239691184,23,21,20,18,15,13,90,81,76,66,52,42,0.4702837441177842,0.5491984359726299,0.01502443792766373,143.0643814138415,64.03462070110828
73345,1.850439882697947,31,92.89002932551318,0.06039367965777952,0.05969160911928862,-0.02092915573390955,25,23,22,19,16,13,89,85,80,67,54,47,0.365859180439212,0.4899022482893449,0.01836754643206256,149.6094913863422,67.40486389590345
73471,1.717497556207233,31,92.42717497556205,0.04756062737300746,0.05540314697442689,-0.01822297679683078,25,22,21,18,16,13,87,78,73,63,51,42,0.4278306276029668,0.4529325513196482,0.01555229716520039,148.6326093008944,69.50516037961638
73597,1.853372434017595,32,104.2834799608993,0.05863219662173557,0.05791788856304986,-0.01991048001234759,26,23,22,20,17,15,88,76,71,62,50,41,0.4369829562443936,0.4775659824046919,0.01659824046920821,152.4912935384135,69.06556344116484
73724,1.98533724340176,31,106.3851417399804,0.06353829755954125,0.06404313688392772,-0.02135263929618768,25,23,22,19,17,14,89,81,75,65,54,45,0.4094216804878709,0.6797947214076241,0.02009775171065493,153.1262668939546,69.26093985825442
73850,1.639296187683284,31,93.65395894428153,0.05447353039412157,0.05288052218333175,-0.01568100358422939,24,22,21,19,16,14,89,76,71,60,47,39,0.4953868691279423,0.502121212121212,0.01411534701857282,141.9898111198488,65.4999438292801
73976,1.501466275659824,31,81.5654936461388,0.06747242079780449,0.04843439598902658,-0.01619735334615668,25,23,22,20,17,15,86,78,72,60,47,42,0.4420625420026882,0.1703323558162265,0.01133919843597263,137.3496212139714,64.22999711819786
77060,1.758553274682307,30,90.83773216031284,0.05552207646862577,0.05861844248941023,-0.01918245934895258,24,22,21,18,15,13,85,77,72,61,50,42,0.417996447891105,0.1686217008797654,0.01333333333333333,141.9409670155764,64.57190584810461
77181,1.639296187683285,29,87.39100684261967,0.06250489368127869,0.05652745474769947,-0.01637341153470186,24,21,20,18,15,14,85,79,71,60,45,35,0.4871400621929158,0.004623655913978595,0.009521016617790813,139.0103207592328,66.47682591472797
77305,1.87683284457478,32,105.9848484848484,0.05651963383983964,0.05865102639296187,-0.02187725785201241,26,24,22,20,16,14,85,75,70,58,46,36,0.4243237567204299,0.4162952101661779,0.01673509286412512,150.4886852632453,67.99099314717218
77408,1.484848484848485,30,80.24046920821121,0.04683502667933644,0.04949494949494949,-0.01723133878247125,23,21,20,18,15,13,85,77,74,62,49,39,0.3961116184246856,0.321427174975562,0.01344086021505376,139.9383587404083,65.10919099510095
77531,1.515151515151515,30,84.8680351906159,0.05805114029025569,0.0505050505050505,-0.01567180651467852,24,22,21,19,16,13,86,74,69,59,46,36,0.4798793600839237,0.1602052785923753,0.01048875855327468,144.2854840206513,66.03722897627642
77675,1.659824046920821,31,94.8260019550342,0.05835661344026741,0.05354271119099423,-0.01661779081133919,26,23,22,19,17,14,87,79,73,56,44,35,0.4917644287396938,0.3684750733137829,0.01314760508308895,149.7560236991594,67.50255210444824
77798,1.35386119257087,27,72.71652003910071,0.05516944709567258,0.05014300713225444,-0.01508319406342299,21,19,18,16,14,13,84,73,69,58,46,38,0.4364259927797834,0.2674389051808406,0.0113880742913001,138.2288150908745,65.74416435064207
77921,1.734115347018573,31,98.32942326490715,0.03713055839985675,0.05593920474253462,-0.01831284707056842,24,21,20,18,15,13,85,74,69,58,44,35,0.4623675310033822,0.3486510263929622,0.01382209188660802,148.6814534051667,66.91642285317951
78045,1.905180840664712,31,103.930596285435,0.05457999830701378,0.06145744647305522,-0.02035968425146365,26,23,22,19,16,13,86,78,72,60,48,38,0.4477233982687567,0.3436852394916912,0.0153763440860215,147.8022595282636,67.69792852153782
78168,1.414467253176931,28,73.96676441837735,0.05643733150076664,0.05051668761346181,-0.01602917836008367,23,20,19,17,15,13,85,75,71,61,49,43,0.4115382638345509,0.1132355816226782,0.01064516129032258,139.8895146361359,65.93954076773164
78291,1.918866080156403,32,104.6402737047898,0.05754948760824694,0.05996456500488759,-0.02041223893461146,26,24,22,20,16,14,86,77,71,60,49,40,0.445998981151299,0.3718866080156403,0.01583577712609971,151.6120996615104,68.28405777280653
78415,1.597262952101662,30,87.93108504398825,0.0480581633844153,0.05324209840338872,-0.01737692643663817,24,21,20,18,15,13,86,76,71,59,46,37,0.4379170450507364,0.3613391984359726,0.01374389051808407,143.0643814138415,65.4022556207353
78538,1.586510263929619,30,85.761485826002,0.05407823648756477,0.05288367546432062,-0.01631701631701632,24,22,21,18,15,13,84,73,68,58,45,36,0.4844054729788223,0.09418377321603119,0.01020527859237537,145.8484953573679,66.52567001900036
78663,1.801564027370479,33,99.00244379276643,0.04186434569680941,0.05459284931425694,-0.01978158273683768,26,23,22,19,16,13,85,77,71,60,48,40,0.4304489746703529,0.3905962854349949,0.0155425219941349,151.8074760785999,68.91903112834765
78786,1.454545454545455,30,74.81231671554244,0.05815791880626674,0.04848484848484848,-0.01652892561983471,24,21,20,18,16,14,81,72,67,57,47,38,0.4422327774740291,-0.5059628543499509,0.004144672531769307,142.2340316412107,67.11179927026909
78909,1.840664711632454,32,103.5723362658846,0.06315446724773376,0.05752077223851418,-0.02059161035318118,26,24,23,20,17,14,85,76,70,59,46,35,0.4438396176314391,0.2789736070381234,0.01464320625610948,152.9797345811374,69.84706910952315
79014,1.67644183773216,29,92.15493646138798,0.04342637722820065,0.05780833923214345,-0.01912990466580477,22,20,19,17,15,13,84,74,69,58,46,36,0.4247861205372074,0.316901270772239,0.01409579667644184,143.3574460394758,67.16064337454148
79522,1.763440860215054,33,94.36314760508316,0.04643983694779522,0.05343760182469859,-0.01739121093959803,26,23,22,19,16,14,85,76,69,59,47,38,0.4876752378227598,-0.0831378299120234,0.009188660801564026,150.2933088461557,68.23521366853414
79645,1.828934506353861,32,98.77517106549368,0.05959108137797293,0.05715420332355816,-0.02034917331483409,26,24,22,20,17,13,86,78,73,61,50,41,0.4195916622127205,0.2721309872922777,0.0149266862170088,154.786966439216,70.62857477788144
79750,1.528836754643206,29,85.68230694037149,0.0624850261827889,0.05271850878080021,-0.01765905903353309,23,21,20,18,16,14,84,74,68,57,45,36,0.4374775422206254,0.1812707722385139,0.01176930596285435,142.8201608924795,66.03722897627642
80258,1.634408602150538,30,75.93059628543497,0.05202312138728338,0.05448028673835125,-0.0171490501083769,23,21,20,18,15,13,89,85,80,68,56,47,0.4035561612675503,-0.03323558162267836,0.01069403714565005,141.7944347027592,65.54878793355249
80381,1.872922776148583,32,103.7424242424243,0.05367078588692001,0.05852883675464321,-0.0205172340515959,26,23,22,20,16,13,84,75,70,59,47,38,0.4475217186342518,0.1500488758553275,0.01329423264907136,151.8074760785999,67.74677262581021
80870,2.074291300097752,32,114.2585532746823,0.04063771265287263,0.06482160312805474,-0.02349228611500702,25,23,22,19,15,12,84,75,69,58,46,38,0.4276549816059104,0.326197458455523,0.0167741935483871,151.6609437657828,68.08868135571696
80992,1.869990224828935,31,98.30938416422283,0.05372350739033799,0.0603222653170624,-0.021741699161054,25,22,21,19,16,13,83,75,69,58,51,42,0.4064468305725277,0.05672531769305966,0.01337243401759531,145.5554307317335,65.54878793355249
81097,1.889540566959922,31,102.576735092864,0.04999237630555771,0.06095292151483619,-0.01994347401079519,25,22,21,19,16,13,84,75,69,59,47,37,0.460180266572453,0.1252883675464322,0.01273704789833822,151.563255557238,69.26093985825442
81238,1.880742913000978,31,102.366568914956,0.05654071294200789,0.06066912622583799,-0.02121107011845826,25,23,22,19,16,14,86,78,72,60,48,38,0.4187596405338342,0.2972922776148585,0.01549364613880743,152.2959171213239,70.72626298642624
81360,1.728250244379276,29,89.09433040078194,0.05361874406841959,0.05959483601307849,-0.01771346932637255,24,21,20,18,15,13,84,74,69,60,48,39,0.4680854072398187,0.04549364613880744,0.01082111436950147,146.8253774428158,67.84446083435499
81483,2.073313782991202,33,108.3699902248288,0.03749689931221125,0.06282769039367279,-0.02211501066860068,26,23,22,19,15,13,85,78,72,62,51,45,0.4229324292973509,0.3458357771260998,0.01690127077223852,154.786966439216,69.74938090097835
82596,1.52297165200391,29,79.56353861192571,0.0592553459428579,0.05251626386220379,-0.01491501907734998,24,21,20,18,15,13,86,77,72,62,50,40,0.4784454639196952,0.185288367546432,0.0107624633431085,141.6967464942144,65.59763203782488
82722,1.989247311827957,33,107.0601173020528,0.04451140176676026,0.06028022157054415,-0.02161048571038165,26,23,22,20,16,13,85,77,71,61,49,41,0.4263757263757264,0.4305474095796671,0.01724340175953079,154.0054607708577,68.23521366853414
82827,1.612903225806452,31,90.94428152492662,0.04490734769336606,0.05202913631633715,-0.0179488779351511,25,22,21,18,16,13,86,77,72,59,45,36,0.4332848484848482,0.4277712609970672,0.014613880742913,143.9435752907445,65.4999438292801
83469,1.901270772238514,31,104.4125122189639,0.04127736064560823,0.06133131523350046,-0.01960179039975305,25,22,21,18,15,12,87,77,72,61,48,39,0.4503284775778353,0.4977321603128053,0.01653958944281525,154.2496812922196,68.6259665027133
83594,1.76930596285435,31,95.76490713587496,0.05129252047873009,0.05707438589852742,-0.01939267808154385,25,23,21,19,15,11,85,76,71,59,48,40,0.4314204241668156,0.3289149560117302,0.01473118279569893,146.8253774428158,67.0629551659967
83719,1.711632453567937,30,97.59237536656883,0.03983993910073425,0.05705441511893124,-0.01737360300712479,24,21,20,18,15,12,88,77,72,62,47,37,0.4612797186759419,0.6409188660801565,0.0164613880742913,150.5375293675177,69.55400448388878
84096,1.596285434995112,28,87.96871945259041,0.03614210152013513,0.05701019410696829,-0.01931614532420984,22,19,18,16,13,11,89,78,72,60,47,39,0.3686664164510202,0.6747507331378299,0.01807429130009775,141.3059936600353,66.62335822754515
84222,1.759530791788856,31,95.78739002932551,0.036064720559646,0.05675905779964052,-0.01695414078348522,24,21,20,18,15,12,85,74,68,58,45,37,0.4954032258064516,0.3642326490713584,0.01336265884652981,148.2907005709876,67.0629551659967
84348,1.95405669599218,34,105.0273704789835,0.04257606358720432,0.05747225576447588,-0.01958153948545163,26,24,23,20,16,13,87,80,74,62,50,42,0.4533829414707357,0.4399022482893452,0.01629521016617791,154.0054607708577,70.62857477788144
85097,1.317693059628543,32,77.20039100684258,0.04997720826580213,0.04117790811339198,-0.01399005665394843,26,23,22,19,16,14,86,76,63,54,43,34,0.4832759643916912,0.2484946236559138,0.01021505376344086,148.8768298222563,0
85956,1.591397849462366,30,88.8660801564027,0.05404245957540421,0.05304659498207885,-0.01734835622781293,24,21,20,18,16,14,88,77,72,60,48,39,0.4337493857493855,0.4283186705767349,0.0144574780058651,143.3574460394758,0
86727,1.900293255131965,33,103.3499511241446,0.05361922687676759,0.05758464409490802,-0.02088142925479919,26,24,23,20,17,14,87,80,74,63,51,42,0.4163345322575417,0.4931476050830888,0.01760508308895406,154.0054607708577,71.21470402915017
86851,1.526881720430108,30,82.327468230694,0.0575153465287755,0.05089605734767025,-0.01650217050841401,24,21,20,18,16,14,85,75,71,61,49,39,0.4414707015187948,0.2086901270772237,0.01180840664711632,142.4782521625727,66.42798181045558
86976,2.042033235581623,33,111.8387096774194,0.04976794189369924,0.06187979501762493,-0.02198350971141995,26,24,23,20,16,13,85,76,70,59,48,38,0.4471268549545239,0.3797458455522971,0.01666666666666667,155.3242515862123,69.79822500525074
87584,1.577712609970674,30,84.75317693059621,0.05566160145324527,0.05259042033235582,-0.01824344426027455,24,22,21,18,16,14,84,75,71,60,47,40,0.4133961037641942,0.2532062561094819,0.0132258064516129,141.5502141813973,0
88099,1.421309872922776,30,77.27468230694049,0.05324343470120928,0.04737699576409254,-0.01652319238167313,24,21,20,18,15,14,86,75,70,60,47,40,0.407415484058555,0.1740957966764417,0.01141739980449658,142.0386552241212,0
88223,1.926686217008798,31,104.8040078201368,0.05078604106720633,0.06215116829060638,-0.01940318901817341,25,22,21,19,15,13,85,75,70,60,47,39,0.4747712803391104,0.3448973607038123,0.0147702834799609,151.7586319743276,68.38174598135133
88349,2.003910068426197,33,110.7077223851418,0.04894308368799335,0.06072454752806659,-0.02230420752793282,26,24,22,20,16,13,85,77,72,60,48,39,0.4251490514905154,0.3780351906158355,0.0169208211143695,154.2496812922196,70.72626298642624
88473,1.725317693059629,31,93.98973607038118,0.05507974394575225,0.05565540945353641,-0.01753224229811119,25,23,21,19,16,13,85,75,70,60,47,38,0.4718815681257422,0.2617106549364614,0.01287390029325513,150.6840616803349,69.26093985825442
88598,1.843597262952102,32,99.73900293255136,0.04835690413885692,0.05761241446725317,-0.02028610769505671,26,23,22,19,15,13,85,77,71,61,49,39,0.4259597030752917,0.5111827956989248,0.01719452590420333,155.1288751691227,71.60545686332932
88705,1.515151515151515,31,83.1339198435973,0.03337017613997138,0.04887585532746823,-0.01831782056185983,23,21,20,17,15,13,84,74,68,58,47,38,0.3953474954104382,0.2271358748778103,0.0127663734115347,143.0155373095691,66.232605393366
89723,1.521016617790811,29,79.14076246334311,0.05329726658514585,0.05244884888933832,-0.01633701462116012,23,21,19,17,15,13,86,75,72,62,50,43,0.4232397015486865,0.3008504398826979,0.0129227761485826,140.036046948953,0
89848,1.854349951124145,32,100.6016617790811,0.0474904168954141,0.05794843597262953,-0.01826085147979451,26,23,22,19,16,13,87,77,72,61,49,40,0.4720318631757745,0.3706060606060604,0.01456500488758554,149.7560236991594,66.9652669574519
89974,1.960899315738025,32,106.8479960899317,0.03623788372954714,0.0612781036168133,-0.02053804170739655,26,23,21,18,15,12,88,81,74,62,50,41,0.4272105558325028,0.6401368523949168,0.01881720430107527,155.3242515862123,68.91903112834765
90101,1.59921798631476,31,91.71798631476054,0.05058218539340804,0.0515876769778955,-0.01694705973144004,25,22,21,19,16,14,87,78,72,60,46,35,0.4570574766173789,0.5278201368523949,0.01502443792766373,143.9435752907445,64.91381457801137
90854,1.955034213098729,33,106.0879765395895,0.05053073861123381,0.0592434610029918,-0.02096462220003744,27,24,23,20,16,13,87,78,72,62,51,42,0.4276023622047246,0.468435972629521,0.01737047898338221,153.1262668939546,69.94475731806793
90981,1.924731182795699,32,102.0791788856305,0.04239803882137761,0.06014784946236559,-0.02152553133597363,25,23,22,19,15,12,89,80,75,66,54,46,0.3726875091042949,0.6970381231671555,0.02051808406647116,153.1262668939546,71.06817171633298
91090,1.563049853372434,29,89.55327468230695,0.0414242520166352,0.053898270805946,-0.01692011568965343,23,20,19,17,15,13,89,76,71,59,46,38,0.4340857877443245,0.6082209188660801,0.01582600195503421,138.668412029326,64.42537353528743
91869,1.990224828934506,32,108.5728250244379,0.05149005131898793,0.06219452590420332,-0.0215257412838058,26,23,22,19,16,13,88,80,75,64,52,43,0.4113227529469548,0.6597262952101657,0.01979472140762463,150.6352175760625,68.03983725144457
93125,1.486803519061584,30,83.81476050830895,0.05589410152491471,0.04956011730205279,-0.01647220315717227,24,22,21,18,16,14,86,75,70,58,45,37,0.4395558948908828,0.3372825024437924,0.01286412512218964,145.4088984189164,0
94002,1.443792766373412,28,80.00391006842618,0.04672914324813046,0.05156402737047899,-0.01675155631013016,22,20,19,17,14,13,86,75,70,60,48,38,0.4047811703574042,0.4487096774193551,0.01420332355816227,142.2340316412107,0
94127,1.867057673509287,31,100.2952101661779,0.04725054092512822,0.06022766688739634,-0.01816289849588497,25,22,21,18,16,13,86,75,70,61,48,39,0.4850574227326462,0.3097262952101663,0.01374389051808407,151.6609437657828,68.67481060698569
94254,1.976539589442815,33,105.3734115347019,0.04615156265944317,0.0598951390740247,-0.0205070610012271,26,24,22,20,16,13,87,79,73,63,51,44,0.4364704782822029,0.467937438905181,0.01719452590420333,158.0595214254664,71.41008044623975
94629,2.109481915933529,32,113.6999022482893,0.04599578730172382,0.06592130987292277,-0.02070278335134023,25,23,22,19,16,13,87,78,72,62,51,41,0.4619690147628672,0.5205278592375366,0.01773216031280547,150.2933088461557,65.79300845491446
94756,2.13880742913001,32,112.5478983382208,0.05177332991709845,0.0668377321603128,-0.02241009962355192,26,23,22,19,16,13,86,79,73,63,51,43,0.4292134586924345,0.5022873900293254,0.01880742913000978,152.8820463725926,68.47943418989611
94881,1.808406647116325,32,97.05278592375362,0.05303923049806095,0.05651270772238515,-0.01932156153158212,26,23,22,19,16,14,87,79,73,63,50,42,0.4286014586014583,0.3670967741935484,0.015386119257087,153.3216433110441,69.74938090097835
95007,1.756598240469208,31,98.63098729227761,0.05156616236948654,0.05666445936997447,-0.01930339044091166,25,23,21,19,16,13,87,78,73,62,49,38,0.4284256830166679,0.4802932551319648,0.01614858260019551,152.1005407042343,70.23782194370229
95133,1.96871945259042,31,105.7233626588465,0.05564236512412748,0.06350707911582001,-0.02093515803193223,25,23,22,19,16,13,89,81,75,64,52,44,0.4164157980748931,0.6233528836754645,0.01915933528836755,152.6378258512306,69.84706910952315
95258,1.668621700879765,30,89.34310850439878,0.05932843169434779,0.05562072336265884,-0.01840465003836492,24,22,20,18,16,14,85,75,71,60,49,41,0.4270840775191581,0.3278005865102638,0.01422287390029325,141.5013700771248,65.4999438292801
95384,1.986314760508309,33,106.8250244379276,0.04521330136710532,0.06019135637903966,-0.01891599592354568,26,23,22,19,16,14,87,77,72,62,49,41,0.4800010850021696,0.3618866080156403,0.01498533724340176,149.951400116249,67.16064337454148
95510,2.04594330400782,32,112.6793743890519,0.04266901475653027,0.06393572825024438,-0.02257453567937439,26,23,22,19,15,13,88,79,73,62,51,42,0.404783056617296,0.7051319648093838,0.02070381231671554,154.8846546477608,70.28666604797469
96390,1.900293255131965,34,102.4076246334311,0.03706461250632367,0.05589097809211661,-0.02012656274116376,26,23,22,19,16,13,88,81,74,63,51,43,0.4189595495581714,0.5328445747800589,0.01767350928641251,148.4860769880772,67.94214904289979
96515,1.518084066471163,29,82.49169110459427,0.05072936046167161,0.05234772643004011,-0.0174615424190976,23,21,20,17,15,13,87,77,72,61,50,41,0.3970411067029472,0.4184457478005866,0.01457478005865103,138.668412029326,64.81612636946657
