rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
41042,0.2043010752688172,55,7.135874877810359,-0.2063013698630143,0.003714565004887586,-0.007191732998184612,48,28,39,12,9,7,21,17,16,12,8,6,0.4518360523433444,-0.01025415444770282,0.0009384164222873904,106.9752978978474,42.43809806916432
41126,0.2033235581622679,57,7.256109481915935,-0.2210696483901394,0.003567079967759085,-0.007011157178009237,49,28,38,12,9,8,23,18,16,12,9,7,0.4381708407871197,0.002854349951124159,0.001094819159335289,106.7797306256392,42.82923261358058
41211,0.2072336265884653,56,7.338220918866071,-0.2288530704675639,0.003700600474794024,-0.007680491551459294,49,44,40,12,9,7,22,18,16,13,9,7,0.4257637017070974,-0.004056695992179858,0.001133919843597263,107.5619997144718,43.80706897462123
41296,0.1994134897360704,56,7.062561094819159,-0.2276816608996537,0.003560955173858401,-0.006808912259412817,48,44,32,11,8,7,22,17,15,12,9,7,0.4450980392156861,0.008641251221896386,0.001085043988269795,108.1487015310962,44.98047260787001
41719,0.1984359726295211,55,7.035190615835788,-0.2243990551618731,0.003607926775082201,-0.007112279637307447,48,16,38,11,8,7,22,18,17,14,10,8,0.4264602392681215,-0.005210166177908109,0.001065493646138808,108.1487015310962,44.00263624682936
41804,0.1915933528836755,55,6.849462365591393,-0.2119309262166419,0.003483515506975919,-0.006353861192570872,48,44,31,10,8,6,22,18,17,13,10,8,0.4475990396158459,0.0002150537634408645,0.0009872922776148585,106.9752978978474,44.58933806345375
42143,0.2023460410557185,56,7.299120234604111,-0.203897147448774,0.003613322161709259,-0.006910034718711027,49,26,41,11,8,7,21,17,16,12,9,7,0.4526285876669511,-0.01296187683284456,0.0008993157380254158,107.1708651700555,43.22036715799684
42227,0.2023460410557185,57,7.071358748778088,-0.2168924523085446,0.003549930544837167,-0.007121910347716799,50,29,36,12,10,8,22,18,16,12,9,8,0.4419437340153443,0.01824046920821114,0.001192570869990225,108.3442688033043,44.58933806345375
42312,0.2082111436950146,54,7.775171065493637,-0.2091400553180791,0.003855761920278049,-0.007396546106223526,47,42,32,11,8,6,22,18,16,13,9,7,0.4345517549742895,-0.02092864125122188,0.0008895405669599221,110.6910760698019,39.89572353045862
42397,0.2218963831867058,56,7.891006842619731,-0.1619696500464556,0.003962435414048318,-0.007471023600055859,49,24,32,12,9,8,22,17,15,11,8,7,0.4734109502831959,-0.0002443792766373254,0.001085043988269795,110.4955087975937,45.17603988007814
42481,0.2043010752688172,57,8.015640273704776,-0.1798780487804885,0.003584229390681004,-0.007924870828096635,50,27,32,12,9,8,21,17,15,11,8,6,0.4413734871939199,0.01426197458455522,0.001290322580645161,107.1708651700555,45.17603988007814
42565,0.2258064516129032,55,8.313782991202345,-0.2320987654320992,0.004105571847507331,-0.008080808080808081,47,28,36,11,8,7,23,19,17,13,10,8,0.4161446396740512,-0.01689149560117301,0.001026392961876833,110.6910760698019,39.1134544416261
42650,0.2463343108504399,55,8.774193548387082,-0.1627673796791448,0.00447880565182618,-0.007754969045291627,49,24,42,12,9,7,24,19,17,13,10,8,0.4648926237161524,-0.01638318670576734,0.001055718475073314,108.1487015310962,43.02479988578871
42735,0.2326490713587488,55,7.324046920821118,-0.2511845178511858,0.004229983115613615,-0.007247109583038392,48,28,39,11,8,7,23,19,17,13,10,9,0.4433773509403761,0.008172043010752705,0.001202346041055718,108.5398360755124,44.39377079124562
42819,0.2023460410557185,55,7.604594330400793,-0.1894723311266793,0.00367901892828579,-0.007415647015202077,48,43,38,12,9,8,22,18,16,12,9,7,0.439613526570049,-0.01185728250244378,0.0009579667644183775,110.2999415253856,39.1134544416261
42904,0.2160312805474096,55,7.587976539589441,-0.1932367149758457,0.003927841464498357,-0.007011157178009235,48,22,31,11,8,6,21,17,15,11,8,7,0.4696724843783668,-0.01389051808406645,0.0008895405669599221,110.4955087975937,44.39377079124562
42988,0.2003910068426197,56,7.476050830889541,-0.188872907949792,0.003578410836475352,-0.0069774496915765,49,25,41,11,8,7,22,17,15,12,8,7,0.457905308464849,0.008054740957966773,0.001143695014662757,108.7354033477206,45.37160715228627
43073,0.1945259042033236,55,7.644183773216042,-0.2012787723785169,0.003536834621878611,-0.00729879439556859,47,43,40,11,8,7,23,18,16,13,9,7,0.4232929352645588,-0.02083088954056695,0.0008406647116324539,111.0822106142181,39.50458898604236
43157,0.2238514173998045,55,7.974584555229718,-0.1450110321157146,0.004070025770905537,-0.006810035842293908,49,21,28,12,9,7,23,19,17,13,10,8,0.4833290521448755,-0.01256109481915932,0.0009481915933528839,106.9752978978474,43.02479988578871
43242,0.2013685239491692,55,6.451612903225794,-0.2516666666666674,0.003661245889984894,-0.006878824083125158,49,28,14,11,8,7,20,16,14,11,8,6,0.4542978924934872,-0.002228739002932536,0.0009286412512218967,108.3442688033043,44.19820351903749
43326,0.1935483870967742,56,7.285434995112382,-0.2462095800348868,0.003456221198156682,-0.006748021316179486,47,42,36,10,7,6,23,19,17,13,10,8,0.4165215372111901,-0.01989247311827955,0.0008504398826979475,110.88664334201,38.91788716941797
43411,0.2033235581622679,54,7.279081133919824,-0.1632981937823141,0.003765251077079035,-0.00635386119257087,48,23,41,11,8,7,23,18,16,12,9,7,0.4812843406593393,-0.01392961876832843,0.0008113391984359731,110.2999415253856,43.6115017024131
43495,0.1945259042033236,55,6.980938416422305,-0.2003780718336473,0.00353683462187861,-0.00618043073818308,48,25,40,11,8,6,24,20,18,14,10,8,0.4496318803318927,-0.01070381231671553,0.0009481915933528839,108.9309706199287,45.37160715228627
43580,0.1818181818181818,55,6.54154447702836,-0.2395397489539749,0.003305785123966942,-0.006741497286547344,48,44,39,11,9,7,23,18,16,13,9,7,0.4174987199180752,0.008152492668621707,0.001075268817204301,108.1487015310962,45.37160715228627
43665,0.206256109481916,54,7.536656891495582,-0.2179636835278871,0.003819557582998444,-0.007331378299120236,48,29,38,11,8,6,23,19,17,13,9,8,0.4246784021665525,-0.01968719452590419,0.0009384164222873904,109.3221051643449,39.1134544416261
43749,0.2130987292277615,56,7.50048875855326,-0.1737260523915042,0.003805334450495741,-0.006910034718711027,49,24,32,12,9,8,23,19,17,13,9,8,0.4657312466270901,-0.002922776148582591,0.001016617790811339,108.1487015310962,42.63366534137245
43834,0.1974584555229717,55,6.962365591397834,-0.2091962091962102,0.003590153736781304,-0.006707789800114607,48,16,40,11,8,7,22,18,16,12,9,7,0.4514969354078254,-0.01316715542521993,0.0008895405669599221,107.5619997144718,43.22036715799684
43919,0.1886608015640274,56,6.590420332355812,-0.2200385642242663,0.003368942885071918,-0.006337007449354502,49,16,40,11,9,7,22,18,16,12,9,7,0.4493142334654062,0.004545454545454556,0.0009579667644183775,108.7354033477206,44.58933806345375
44850,0.2424242424242424,56,8.666666666666657,-0.2157681028648778,0.004329004329004329,-0.008080808080808081,49,28,39,11,9,7,23,19,17,13,10,8,0.4344992498124526,-0.0079863147605083,0.001202346041055718,106.388596081223,41.6558289803318
44934,0.2404692082111437,55,8.320625610948198,-0.2297932330827068,0.004372167422020795,-0.008292041662453231,48,43,37,12,8,7,22,18,17,13,9,7,0.4313298490127763,-0.009951124144672519,0.001173020527859238,107.1708651700555,43.02479988578871
45019,0.2336265884652982,56,8.20918866080158,-0.2133246010954992,0.004171903365451752,-0.007954966798125865,49,29,34,12,9,7,23,18,16,13,10,8,0.4394782180654697,0.0009090909090909105,0.001300097751710655,107.953134258888,44.00263624682936
45104,0.1994134897360704,56,7.117302052785909,-0.1932426864441716,0.003560955173858401,-0.007052087697248989,50,46,15,12,9,7,21,17,16,12,9,7,0.4534313725490186,0.01671554252199412,0.001163245356793744,108.1487015310962,46.34944351332692
45188,0.2052785923753666,55,7.820625610948191,-0.1921129929379416,0.003732338043188484,-0.007719014393096708,48,28,33,11,8,7,22,18,16,12,9,7,0.4307823129251701,-0.01745845552297164,0.0009677419354838712,108.7354033477206,39.50458898604236
45273,0.2179863147605083,57,7.660801564027359,-0.167283399259922,0.003824321311587866,-0.007226644323418518,50,19,16,13,10,8,22,17,16,12,9,7,0.4701661830651535,-0.01558162267839686,0.0008308895405669602,107.5619997144718,43.02479988578871
45357,0.2111436950146628,55,7.285434995112418,-0.2009928887696234,0.003838976272993869,-0.00635386119257087,48,23,39,11,8,6,22,17,15,12,8,7,0.4770697167755992,0.0003128054740958175,0.0009775171065493648,106.5841633534311,44.58933806345375
45442,0.1955034213098729,55,7.217497556207228,-0.2305139838829831,0.003554607660179507,-0.007381939528769341,48,30,14,11,9,8,22,18,16,13,10,7,0.4166666666666661,-0.01340175953079178,0.0009188660801564031,111.0822106142181,39.70015625825049
45526,0.2199413489736071,56,7.799608993157378,-0.1648702844968041,0.003927524088814412,-0.007145987123740183,50,26,43,12,9,7,23,18,17,12,9,8,0.4676078431372548,0.01243401759530792,0.001221896383186706,107.953134258888,44.19820351903749
45610,0.1994134897360704,54,7.348973607038133,-0.1999201915403034,0.003692842402519822,-0.007213402096605657,48,16,34,11,9,7,22,17,15,12,9,7,0.4438932199385779,-0.003851417399804482,0.001006842619745846,112.6467487918832,40.67799261929115
45695,0.2082111436950147,56,7.562072336265892,-0.1665589451913135,0.003718056137410977,-0.007011157178009237,50,45,30,12,8,6,23,18,17,13,9,7,0.4616956641811659,0.01054740957966765,0.001192570869990225,108.7354033477206,44.78490533566188
45779,0.1935483870967742,55,7.33088954056695,-0.1937462497499838,0.003519061583577713,-0.007247109583038394,48,28,41,11,9,7,22,18,16,12,9,8,0.4322991822991819,-0.01280547409579667,0.0008993157380254158,111.0822106142181,39.89572353045862
45863,0.2130987292277615,55,7.394916911045932,-0.1709187045604768,0.003874522349595664,-0.006606667340816395,49,23,15,11,9,7,21,17,15,12,8,7,0.4858016601135859,-0.0003714565004887427,0.0009677419354838712,108.3442688033043,44.19820351903749
45947,0.1935483870967742,55,7.345063538611932,-0.2037529944104341,0.003519061583577713,-0.00694037145650049,47,43,32,11,8,7,22,19,17,13,9,7,0.4329768270944744,-0.01693059628543498,0.0008406647116324539,110.88664334201,40.09129080266676
46032,0.2101661779081134,55,7.68132942326492,-0.1469839653855936,0.003821203234692971,-0.006842619745845554,49,45,42,12,9,7,22,17,15,12,9,6,0.4856589147286829,0.007047898338220935,0.001055718475073314,109.3221051643449,44.00263624682936
46116,0.2033235581622679,55,7.50342130987292,-0.1870766023970822,0.003696791966586689,-0.00728081706947113,48,44,41,12,9,7,22,18,16,13,9,7,0.4436240842490842,-0.0142815249266862,0.0008895405669599221,112.451181519675,41.06912716370741
46200,0.2130987292277615,56,7.739002932551315,-0.1431097637994211,0.003805334450495741,-0.006876327232278288,50,46,30,12,9,8,22,18,16,12,9,7,0.4817053426875337,0.009530791788856319,0.001133919843597263,109.3221051643449,46.34944351332692
46284,0.1994134897360704,54,7.440860215053775,-0.2137414608512875,0.003692842402519822,-0.007233626588465299,47,28,34,11,8,6,23,19,17,13,10,8,0.424136321195145,0.002991202346041067,0.00112414467253177,111.8644797030506,40.87355989149928
46368,0.2082111436950147,54,8.023949169110466,-0.1350429432904917,0.00385576192027805,-0.007103290974258717,49,25,42,11,9,7,23,18,16,13,9,7,0.4694276771741561,-0.01714565004887585,0.0008699902248289348,110.88664334201,39.30902171383423
46452,0.2199413489736071,56,7.685728250244374,-0.1657869634340232,0.003927524088814412,-0.007331378299120236,50,26,32,13,10,8,22,18,16,12,9,7,0.4707936507936502,0.01530791788856305,0.001202346041055718,110.1043742531775,44.58933806345375
47546,0.2453567937438905,57,8.760508308895396,-0.07978129881722963,0.004304505153401588,-0.00729646697388633,51,47,22,14,10,9,21,17,15,11,9,7,0.5216311225685489,-0.02410557184750731,0.0007624633431085048,115.7758251472133,40.87355989149928
47882,0.1544477028347996,56,7.343597262952116,-0.1348419301164711,0.002757994693478565,-0.0077154028766932,50,25,42,12,9,7,21,18,16,12,9,7,0.3989602169981925,-0.003352883675464316,0.001026392961876833,115.384690602797,40.67799261929115
47966,0.2199413489736071,56,7.981427174975543,-0.1496019595835903,0.003927524088814412,-0.00717969461017292,49,19,43,12,9,7,23,18,16,12,9,7,0.4746666666666655,0.01035190615835778,0.001182795698924731,110.88664334201,45.37160715228627
48050,0.2003910068426198,55,7.539589442815263,-0.170880331907169,0.003643472851683996,-0.007471023600055859,49,27,31,12,9,8,21,17,15,12,9,7,0.4551278283867183,-0.01266862170087976,0.0008699902248289348,114.7979887861726,40.48242534708302
48134,0.2199413489736071,56,7.706744868035194,-0.1823313039066473,0.003927524088814412,-0.006943742205143762,49,45,29,11,8,7,21,17,15,12,9,7,0.4758692810457516,0.006764418377321623,0.001094819159335289,112.0600469752588,46.15387624111879
48218,0.1964809384164223,56,7.398826979472133,-0.1665345488175457,0.003508588186007541,-0.007366289624354142,49,27,41,12,10,8,22,17,16,12,9,8,0.4479388770433541,0.01531769305962855,0.001085043988269795,116.949228780462,42.04696352474806
48303,0.2267839687194526,55,8.611925708699893,-0.1157775255391605,0.004123344885808229,-0.008029604803798353,49,21,42,12,10,8,21,17,15,12,8,7,0.4831221437474029,0.02794721407624632,0.001466275659824047,116.7536615082539,42.82923261358058
48387,0.2052785923753666,56,8.183773216031277,-0.1198041089345442,0.003665689149560118,-0.007752721879529445,49,22,28,12,9,8,25,20,17,13,10,8,0.4438655462184873,-0.00581622678396872,0.001114369501466276,115.7758251472133,41.06912716370741
48470,0.2101661779081134,55,7.6505376344086,-0.136715006707979,0.003821203234692971,-0.006741497286547344,50,18,15,12,9,7,21,17,15,12,9,7,0.4903100775193795,0.0020136852394917,0.0009677419354838712,113.0378833362994,45.95830896891066
48807,0.187683284457478,56,7.283479960899314,-0.1458864581935321,0.003351487222454964,-0.007121910347716801,50,26,43,12,10,8,21,17,15,12,9,7,0.456225198412698,0.01604105571847506,0.00112414467253177,117.3403633248783,42.63366534137245
48891,0.195503421309873,55,7.732160312805469,-0.09544879898862163,0.003554607660179509,-0.006741497286547344,49,21,27,12,10,8,21,17,15,12,9,7,0.4949404761904757,0.006353861192570881,0.0009481915933528839,116.3625269638377,41.85139625253993
49143,0.2052785923753666,55,7.609970674486803,-0.1903660886319847,0.003732338043188484,-0.007348232042336604,48,44,30,11,8,6,22,18,16,12,9,7,0.4455782312925169,0.00257086999022484,0.001085043988269795,114.9935560583807,41.06912716370741
49227,0.2082111436950147,55,7.924731182795696,-0.140495867768596,0.003785657158091176,-0.007247109583038394,48,23,42,12,9,7,22,17,15,12,9,7,0.4711044042029955,-0.006197458455522962,0.0009775171065493648,116.5580942360458,40.28685807487489
49311,0.2013685239491692,56,7.412512218963805,-0.1165765528155087,0.003595866499092306,-0.006951232757684371,50,21,16,12,10,8,20,16,14,10,7,6,0.5015791320622278,-0.00621700879765395,0.0009090909090909094,112.6467487918832,46.34944351332692
49396,0.1847507331378299,58,6.913000977517108,-0.2101951357466068,0.003185357467893619,-0.007132254444082403,50,16,43,11,8,7,20,16,14,10,8,6,0.4448801742919385,0.0395307917888563,0.001300097751710655,113.2334506085076,49.28295259644889
49479,0.2130987292277615,55,9.008797653958936,-0.1591796875000001,0.003874522349595664,-0.008763946472511545,48,44,14,11,9,7,22,17,15,12,9,7,0.4282437745740496,-0.02025415444770282,0.001016617790811339,118.5137669581271,39.1134544416261
49564,0.2502443792766373,56,9.049853372434015,-0.1187081443076263,0.004468649629939953,-0.007685306906663971,49,46,26,12,9,7,22,18,16,12,9,7,0.4977481617647057,0.004652981427174986,0.00112414467253177,113.6245851529238,45.37160715228627
49648,0.2258064516129032,55,8.391984359726301,-0.1423412929528251,0.004105571847507331,-0.007651599420231235,49,24,30,12,9,8,22,17,16,12,10,8,0.4716553287981859,-0.01438905180840663,0.0009188660801564031,114.9935560583807,40.48242534708302
49732,0.2306940371456501,56,8.26392961876833,-0.1530636385143132,0.004119536377600894,-0.007680491551459293,50,25,43,12,9,7,21,17,15,11,8,6,0.4809826472962068,0.01175953079178888,0.001143695014662757,114.2112869695482,44.98047260787001
49816,0.2238514173998045,56,8.840664711632456,-0.1368310482087561,0.003997346739282223,-0.008190919203155022,50,25,29,12,9,8,22,18,16,12,10,8,0.4551245825841254,0.02256109481915932,0.001378299120234604,116.5580942360458,41.26469443591554
49901,0.2355816226783969,55,9.581622678396876,-0.08335033666598707,0.004283302230516307,-0.008937299259879905,50,21,27,13,10,9,22,18,16,12,8,6,0.4786781982702599,0.003186705767350939,0.001280547409579668,117.3403633248783,42.04696352474806
49985,0.2375366568914956,55,8.936461388074292,-0.1185736162765258,0.004318848307118102,-0.007494297816878463,49,45,43,11,8,7,22,18,16,12,9,7,0.4884531590413943,0.004301075268817215,0.001192570869990225,112.8423160640913,46.34944351332692
50069,0.2130987292277615,54,8.492668621700879,-0.148710865561695,0.003946272763477065,-0.007988674284558602,48,24,42,11,8,7,21,16,15,11,8,7,0.4582181938764232,-0.02316715542521992,0.0008602150537634412,115.7758251472133,41.26469443591554
50153,0.2365591397849462,56,8.290322580645139,-0.1462091734465282,0.004224270353302612,-0.007783932515115312,49,21,15,12,9,7,20,16,14,9,7,5,0.4977098476550821,0.006089931573802553,0.001114369501466276,111.8644797030506,46.54501078553506
50237,0.2121212121212122,57,8.316226783968702,-0.1959447546282695,0.003721424774056353,-0.007954966798125865,49,45,30,11,8,7,22,17,15,12,9,7,0.4335012324509691,0.005004887585532757,0.001114369501466276,114.7979887861726,41.46026170812367
50321,0.2463343108504399,55,9.354838709677416,-0.132288401253919,0.00447880565182618,-0.008494286581049651,49,23,28,12,9,7,22,17,16,12,9,7,0.4705215419501133,-0.01553274682306939,0.001016617790811339,117.1447960526702,40.28685807487489
50406,0.2473118279569892,55,9.071358748778081,-0.1218750000000003,0.004496578690127077,-0.007786429365962181,49,19,15,11,8,7,22,17,15,11,8,7,0.499011857707509,-0.006304985337243386,0.001094819159335289,115.9713924194214,46.54501078553506
50490,0.2130987292277615,57,8.070381231671547,-0.1551598837209315,0.003738574196978272,-0.008037362876072554,49,25,29,12,9,8,20,16,14,11,8,6,0.4640672782874615,0.01637341153470185,0.001280547409579668,112.8423160640913,48.89181805203263
50574,0.2140762463343109,56,8.423264907135867,-0.1891029360566329,0.003822790113112695,-0.008123504230289548,49,27,42,10,8,6,21,17,15,12,9,7,0.4340048348106362,0.003489736070381242,0.001143695014662757,115.9713924194214,42.63366534137245
50658,0.238514173998045,56,9.296187683284458,-0.09926393270241841,0.004259181678536518,-0.008518363357073035,51,22,44,13,10,9,21,17,15,12,9,7,0.4828259172521467,0.01717497556207234,0.001270772238514174,116.3625269638377,41.46026170812367
50742,0.2561094819159335,55,9.743890518084058,-0.1222913322632425,0.004656536034835155,-0.008831361445377018,49,23,28,12,9,8,22,18,16,12,9,8,0.4704652853507811,-0.007869012707722375,0.00112414467253177,118.7093342303352,40.87355989149928
50826,0.2619745845552297,56,9.757086999022498,-0.09617792916896307,0.004678117581343387,-0.008692919983242564,50,46,26,12,10,8,21,17,15,12,9,7,0.4964019189765463,0.02193548387096773,0.00147605083088954,113.6245851529238,46.93614532995132
50910,0.2375366568914956,56,9.203812316715542,-0.1696670383941378,0.004241726015919565,-0.00914676721128334,49,45,41,12,9,8,21,17,15,12,9,7,0.441553987850284,0.002140762463343114,0.00126099706744868,119.882737863584,41.85139625253993
50995,0.2482893450635386,56,9.237047898338211,-0.09958198846499884,0.004433738304706046,-0.00813433877950007,50,20,16,12,9,7,21,17,15,11,8,6,0.5028121484814393,0.01711632453567937,0.001348973607038123,115.1891233305889,49.08738532424076
51079,0.2130987292277615,56,8.682795698924735,-0.1444413171967359,0.003805334450495741,-0.008413629381371317,49,46,43,12,9,8,20,16,14,11,8,6,0.45391000436872,0.01274682306940372,0.001231671554252199,117.9270651415027,42.24253079695619
51163,0.2424242424242424,56,9.652981427174975,-0.1077468354430375,0.004329004329004329,-0.008662824013213334,49,21,27,13,9,8,22,18,16,12,9,8,0.4683111954459203,-0.008445747800586512,0.001143695014662757,116.5580942360458,41.6558289803318
51247,0.2404692082111437,56,8.791788856304976,-0.08794752056926892,0.004294093003770423,-0.007610668900991483,50,47,26,13,10,8,21,17,15,12,9,7,0.5109852884243123,0.01652981427174975,0.001133919843597263,116.3625269638377,46.15387624111879
51331,0.227761485826002,55,9.359237536656899,-0.1066374223197031,0.004141117924109127,-0.008359456635318705,49,21,27,12,9,7,21,17,15,12,8,7,0.4772123441651339,0.006187683284457488,0.001202346041055718,118.5137669581271,42.04696352474806
51415,0.2404692082111437,54,9.489736070381234,-0.1018747424804287,0.00445313348539155,-0.008015640273704791,48,19,25,11,9,7,22,18,16,12,9,7,0.4885791715060006,-0.01603128054740956,0.0009384164222873904,119.4916033191677,41.6558289803318
51499,0.2424242424242424,56,9.196480938416421,-0.07238520408163289,0.004329004329004329,-0.007889959502862729,50,47,17,13,10,8,21,17,15,12,8,6,0.5151209677419355,0.02000977517106548,0.001309872922776149,115.1891233305889,48.1095489632001
