rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
26518,1.391984359726295,19,43.52590420332356,0.01174568239495131,0.07326233472243658,-0.02859237536656891,14,12,11,9,7,6,46,43,41,35,23,17,0.4180151131508149,0.144594330400782,0.008787878787878787,160.1889678860097,81.99940214874773
26589,1.516129032258065,19,45.04398826979476,0.02489149305555569,0.07979626485568761,-0.02597128783087037,15,13,12,9,7,6,46,42,40,35,23,17,0.4989315648890121,0.2176344086021505,0.008132942326490714,162.4162568650322,82.35107935596182
26659,1.586510263929619,20,50.6774193548387,0.03147001523831574,0.07932551319648094,-0.03059053533436835,15,13,12,10,8,7,46,42,39,32,23,17,0.4698480470004253,0.3959237536656894,0.01226783968719453,158.6650333214154,82.05801501661675
26731,1.456500488758554,19,45.50635386119258,0.0195690932915172,0.0766579204609765,-0.03013384464997369,14,12,11,9,7,6,46,42,40,34,24,19,0.4143964457888271,0.2850048875855327,0.01122189638318671,155.6171641922268,80.29962898054639
26801,1.469208211143695,19,43.04398826979467,0.008629695235499762,0.0773267479549313,-0.02784965403561229,14,12,11,9,7,6,45,42,40,35,25,19,0.447200836422393,0.1449951124144673,0.008778103616813294,158.0202917748562,81.12020913071255
26872,1.39980449657869,20,42.03421309872918,0.001046487290993381,0.06999022482893449,-0.02424625764284208,14,12,11,9,7,6,45,41,39,34,24,17,0.4947674876072076,0.1888172043010752,0.007575757575757573,160.7164836968308,81.64772494153367
26942,1.443792766373412,20,45.822091886608,0.01016511647751498,0.07218963831867058,-0.02838633009410998,15,12,11,9,7,6,45,41,39,32,21,16,0.459534457932428,0.3799706744868034,0.01172043010752688,157.9030660391182,81.53049920579564
27014,1.29227761485826,19,41.0596285434995,0.008951528425864198,0.06801461130832946,-0.02831039927814121,14,12,11,9,7,6,46,42,40,34,23,17,0.3924271803285673,0.3322482893450636,0.01157380254154448,155.9688413994408,80.29962898054639
27295,1.288367546432063,19,39.65102639296187,0.01104454798708199,0.06780881823326645,-0.02625879286220842,14,12,11,9,7,6,45,41,39,34,24,18,0.43453284196835,0.2744672531769304,0.009716520039100682,158.1375175105943,81.58911207366465
27365,1.339198435972629,19,41.08797653958947,0.006304570218637878,0.07048412820908576,-0.02691931724189789,14,12,11,9,7,6,46,43,41,35,24,18,0.4227613858332476,0.243528836754643,0.009648093841642226,157.8444531712492,81.00298339497454
27435,1.374389051808407,18,42.80547409579669,0.01470655400776431,0.07635494732268926,-0.02646815550041356,14,12,11,9,7,5,46,42,40,34,23,17,0.4570006096321881,0.2329227761485826,0.009130009775171064,159.6028392073196,81.53049920579564
27505,1.400782013685239,19,42.88758553274682,0.01985230432602461,0.07372536914132839,-0.02711632453567937,14,12,11,9,7,6,44,40,38,33,22,16,0.4727186302173407,0.2552981427174975,0.009257086999022481,161.0095480361759,81.99940214874773
27575,1.400782013685239,20,44.13098729227762,0.01223807203295971,0.07003910068426197,-0.02809384164222874,15,13,12,9,7,6,44,41,38,31,21,16,0.4616389193500151,0.3273118279569892,0.0101564027370479,161.888741054211,82.52691795956885
27644,1.499511241446726,19,45.87536656891494,0.01114413867314434,0.07892164428666977,-0.02999635826960306,14,12,11,9,7,6,45,41,39,34,23,17,0.4388992363568638,0.1887976539589444,0.009276637341153473,163.8815785617575,83.34749810973501
27998,1.387096774193548,20,42.24193548387102,0.002233098453029794,0.06935483870967742,-0.02717497556207233,14,12,11,9,7,6,44,41,39,33,23,16,0.4581496023356484,0.2450048875855327,0.009286412512218963,158.7822590571534,81.23743486645058
28069,1.402737047898338,20,44.77126099706744,-0.003285954455142928,0.0701368523949169,-0.02787803594255207,14,12,11,9,7,6,46,42,40,34,22,16,0.4388598528842433,0.239286412512219,0.009139784946236558,160.0131292824027,81.06159626284355
28140,1.609970674486804,20,49.97360703812319,0.03075914950218089,0.08049853372434018,-0.03141739980449658,15,13,12,10,8,7,44,41,39,33,22,17,0.4665539075375141,0.2917497556207234,0.01099706744868035,160.1889678860097,81.3546606021886
28211,1.578690127077224,20,49.19843597262955,0.005235446056030202,0.07893450635386121,-0.03129971441166887,15,12,11,9,7,6,45,41,40,34,23,16,0.4444948327737325,0.3550244379276635,0.01183773216031281,160.5406450932238,81.2960477343196
28282,1.556207233626589,20,48.12023460410558,0.01458549170170844,0.07781036168132943,-0.03152971843673931,15,13,12,10,8,7,45,41,39,34,24,18,0.4298517234057611,0.1675268817204302,0.009872922776148586,162.6507083365082,82.46830509169983
28354,1.618768328445748,20,47.88660801564028,-0.000204131624071238,0.0809384164222874,-0.0276712534777051,14,12,11,9,7,6,47,43,41,36,25,19,0.4773802334943636,0.1682697947214076,0.008866080156402738,163.5299013545434,82.93720803465193
28426,1.50733137829912,20,48.72922776148584,0.01157472417251752,0.07536656891495602,-0.0281820026190081,15,13,11,9,7,6,47,43,41,34,23,17,0.4598813140735215,0.27247311827957,0.010772238514174,159.2511620001055,81.47188633792663
28499,1.33724340175953,19,40.83088954056695,0.02044529566674632,0.07038123167155423,-0.02487237971108938,14,12,11,9,7,6,48,45,43,39,28,20,0.4301950652887923,0.304516129032258,0.01072336265884653,156.672195813869,80.00656464120134
28789,1.390029325513196,20,43.46725317693062,0.008140868509231595,0.06950146627565981,-0.02654334912399428,15,12,11,9,7,6,46,42,40,35,23,18,0.4495917330832947,0.02956989247311819,0.006823069403714564,159.6614520751886,81.17882199858157
