rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
9055,0.3910068426197459,30,14.62121212121211,-0.03102122680929323,0.0130335614206582,-0.007999348321928968,21,17,16,13,10,8,52,48,46,40,33,28,0.3095833333333331,-0.08852394916911038,0.0018475073313783,102.1761658031088,83.10880829015544
9144,0.4203323558162267,29,13.21847507331378,-0.01515991865409508,0.01449421916607678,-0.006156642828968805,21,18,16,13,10,8,50,47,46,41,36,32,0.4555976203353164,-0.1559726295210165,0.0002346041055718473,101.0362694300518,81.24352331606217
9233,0.447702834799609,33,14.5522971652004,-0.04238597434002822,0.01356675256968512,-0.006693506966880394,22,19,17,14,11,9,53,49,47,43,38,33,0.4202107461553068,-0.105327468230694,0.001251221896383187,102.1761658031088,82.48704663212435
9323,0.3949169110459433,30,15.33333333333332,-0.03225806451612915,0.01316389703486478,-0.007735135364868885,21,17,16,13,10,8,61,57,54,48,40,35,0.2237223722372233,-0.2720918866080155,0.0008993157380254158,103.419689119171,84.66321243523316
9427,0.4975562072336266,37,16.48973607038124,-0.1101428656114769,0.01344746506036829,-0.00600700028379529,22,19,17,14,11,9,56,52,50,44,37,32,0.466134825663313,-0.2123460410557186,1.955034213098728e-05,109.5336787564767,86.11398963730569
9522,0.4086021505376344,33,15.1774193548387,-0.02885389495378891,0.01238188334962529,-0.006331303105496654,23,19,18,15,12,10,59,54,52,47,39,33,0.3838980568303873,-0.1569012707722385,0.0008895405669599221,108.0829015544041,87.7720207253886
9616,0.3763440860215054,28,14.1114369501466,-0.012018564699363,0.01344086021505377,-0.006935716613135969,20,17,16,13,10,8,56,51,49,43,35,29,0.3404880833452253,-0.1676637341153471,0.0008211143695014667,107.0466321243523,86.21761658031087
9708,0.4134897360703813,30,13.68426197458457,-0.02575183941710128,0.01378299120234604,-0.006685518782292977,22,18,16,13,10,9,50,46,43,38,32,27,0.4404310297432516,-0.161485826001955,0.0003616813294232657,106.7357512953368,86.32124352331606
10066,0.436950146627566,29,17.23851417399803,-0.02977034306776312,0.01506724643543331,-0.006984288891722272,20,17,16,13,9,7,60,56,53,47,38,31,0.3581701136830568,-0.2095796676441836,0.0007624633431085048,108.0829015544041,87.56476683937824
10161,0.4203323558162269,28,15.99120234604106,0.007885567577480221,0.01501186985057953,-0.007188510414316867,21,18,17,14,11,9,58,54,51,45,37,31,0.3598149537384347,-0.212316715542522,0.0005571847507331385,106.3212435233161,85.18134715025906
10255,0.4486803519061583,29,16.12414467253178,-0.005274325553197875,0.01547173627262615,-0.005908872061977501,22,18,17,13,10,9,60,56,53,47,40,35,0.4391793754538856,-0.3264418377321603,-0.0008406647116324539,105.699481865285,85.18134715025906
10542,0.4946236559139785,53,16.89589442815252,-0.3064016893748734,0.009332521809697708,-0.006682371039853854,24,19,18,15,12,10,54,50,48,43,36,30,0.3928472366687474,-0.1235288367546433,0.001212121212121212,102.279792746114,80
10634,0.3479960899315739,31,12.08406647116325,-0.03227633069082676,0.01122568032037335,-0.00560870470970947,22,18,17,14,11,9,54,50,48,43,36,32,0.3965864680019542,-0.07899315738025414,0.001143695014662757,103.5233160621762,84.66321243523316
11003,0.4809384164222874,32,18.94330400782016,-0.01238453996594268,0.01502932551319648,-0.00830160050188938,23,20,18,15,11,10,60,55,53,46,38,33,0.3251827215241854,-0.2305376344086021,0.001173020527859238,105.5958549222798,84.97409326424871
11100,0.450635386119257,30,15.91055718475074,-0.00764906460234087,0.01502117953730857,-0.006398293788323114,22,18,17,14,11,9,59,56,53,47,40,36,0.4048264642082433,-0.3038807429130009,-0.0005669599217986321,103.1088082901554,83.10880829015544
11197,0.490713587487781,31,16.58944281524926,-0.01750044193035193,0.01582947056412197,-0.006890694357643062,22,19,17,14,11,9,54,50,48,43,38,33,0.44563052139269,-0.1702834799608992,0.0008308895405669602,104.0414507772021,83.73056994818653
11291,0.3910068426197459,32,14.7570869990225,-0.02941079058059857,0.01221896383186706,-0.0071421814397881,22,19,17,14,11,9,55,50,48,42,35,30,0.3434308510638301,-0.1296383186705768,0.001270772238514174,104.559585492228,85.18134715025906
11382,0.3929618768328446,29,13.27614858260021,-0.01244339726834327,0.01355040954596016,-0.005752928545101997,21,18,16,13,10,9,54,50,48,43,36,32,0.4372305140961862,-0.1660215053763441,0.0002541544477028346,103.419689119171,83.62694300518135
11473,0.3929618768328446,30,13.78299120234604,-0.0236170212765958,0.01309872922776149,-0.006581948517432389,21,18,17,14,10,8,53,48,46,41,35,30,0.3961580983969041,-0.08378299120234603,0.00133919843597263,105.1813471502591,85.38860103626942
11562,0.3949169110459433,28,14.39296187683285,-0.02064656343384948,0.01410417539449798,-0.007772062240597407,20,17,16,13,9,7,53,49,47,41,34,29,0.3170819890977861,-0.1364027370478984,0.00133919843597263,104.9740932642487,86.01036269430051
11651,0.4271749755620723,30,14.56109481915934,-0.007955155746509455,0.01423916585206908,-0.006246168629984923,22,18,17,14,11,9,53,49,46,41,35,30,0.4586172318926285,-0.2233040078201368,-0.0003910068426197466,104.4559585492228,84.55958549222798
11743,0.4975562072336265,32,19.73411534701857,-0.05748464434317428,0.01554863147605083,-0.007129358097100033,22,18,16,13,10,7,67,63,60,53,44,37,0.3385234012081595,-0.2749951124144672,0.0007624633431085037,106.0103626943005,85.80310880829015
11848,0.5043988269794721,30,18.67644183773217,-0.02826337276248294,0.01681329423264907,-0.007759042033235582,21,18,16,13,10,8,56,52,49,43,35,30,0.4071622958931225,-0.2613489736070382,0.0002443792766373409,104.1450777202073,82.79792746113989
11943,0.4995112414467253,31,17.43010752688172,-0.03645336773035721,0.01611326585312017,-0.007215007215007215,22,18,16,13,10,9,56,52,50,44,38,33,0.4223466711079651,-0.2224535679374391,0.0004887585532746819,105.0777202072539,85.28497409326424
12037,0.4398826979472141,32,16.75659824046922,-0.02899311632248291,0.01374633431085044,-0.008254588899750189,22,19,17,14,11,9,56,51,49,43,36,31,0.3163274853801172,-0.1639198435972629,0.001485826001955034,106.1139896373057,86.11398963730569
12130,0.4310850439882697,30,14.06109481915934,-0.007125725607424743,0.01436950146627566,-0.006288693385467578,22,19,17,14,11,9,54,50,48,44,38,34,0.4313932980599651,-0.1727272727272727,0.0003323558162267837,104.6632124352332,84.55958549222798
