rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2212,0.5063538611925709,21,19.83479960899316,-0.02759844265930706,0.02411208862821766,-0.007241887296407968,13,11,10,8,7,6,61,54,52,46,35,27,0.4235353365788149,-0.2996285434995112,8.797653958944273e-05,162.1252686605402,63.75493073985054
2311,0.5073313782991202,28,19.53910068426199,-0.11769267328714,0.01811897779639715,-0.006815466492885848,13,11,10,8,7,6,63,55,52,47,37,28,0.4066281310211948,-0.2911436950146627,3.910068426197455e-05,162.5164032049564,63.75493073985054
2410,0.4897360703812317,26,18.59481915933529,-0.1156788014193718,0.01883600270697045,-0.006165877133619069,12,10,9,8,6,5,68,61,58,52,44,35,0.3794142484262245,-0.2810361681329424,9.775171065493638e-06,159.9740286662507,62.77709437880989
2506,0.4858260019550342,20,18.31378299120235,-0.004563650920736511,0.02429130009775171,-0.007012622720897616,13,11,11,9,7,6,60,53,50,45,36,27,0.4319851694436282,-0.2752394916911046,0.0001270772238514173,158.2139232163776,62.38595983439363
2603,0.4809384164222874,28,18.64662756598242,-0.110980052947498,0.01717637201508169,-0.005999511241446725,13,11,10,9,7,6,71,63,61,55,46,37,0.3653831677205664,-0.3061485826001953,-0.0001466275659824046,158.9961923052101,62.1903925621855
2703,0.4946236559139785,20,20.74291300097754,-0.002356267672007449,0.02473118279569892,-0.006500488758553274,14,11,11,9,7,6,70,63,60,53,41,33,0.39907114624506,-0.280078201368524,0.0002248289345063537,158.0183559441695,61.21255620114485
2802,0.4975562072336266,19,19.266862170088,-0.004972095383054184,0.02618716880176982,-0.007007833904698966,13,11,10,8,7,6,62,54,51,46,36,28,0.4359310194280731,-0.3197849462365591,-0.0001857282502443791,155.2804141332556,60.43028711231232
2902,0.5161290322580645,29,20.13294232649072,-0.1229850456399303,0.01779755283648498,-0.006341642228739003,13,11,10,9,7,6,70,63,61,55,44,36,0.3709862385321102,-0.3102443792766373,-7.82013685239491e-05,155.6715486776719,60.23471984010419
3797,0.4916911045943304,20,19.51808406647116,-0.006836279861771985,0.02458455522971652,-0.005996232982857688,14,11,10,9,7,6,72,66,63,57,46,37,0.3941449343156746,-0.2987194525904203,6.842619745845547e-05,150.1956650558442,58.08347984581476
4199,0.4887585532746823,20,19.30498533724341,-0.00258240923591063,0.02443792766373411,-0.006291199839586936,14,12,11,9,7,6,69,62,59,53,42,33,0.4062040816326532,-0.2816129032258065,8.797653958944273e-05,152.9336068667581,0
4298,0.4828934506353861,21,19.33822091886608,-0.002628519435879196,0.02299492622073267,-0.006103215780635136,14,12,11,10,8,7,69,61,59,53,42,34,0.41682002208318,-0.2959921798631477,-0.0002052785923753664,152.1513377779255,60.23471984010419
4396,0.498533724340176,21,19.77712609970674,0.01077500988533016,0.023739701159056,-0.006474463952469817,15,13,12,10,8,7,68,61,58,52,42,34,0.4099839935974389,-0.2963831867057675,-5.865102639296182e-05,152.7380395945499,60.23471984010419
4494,0.5083088954056696,21,20.58064516129033,0.006032107912985692,0.02420518549550808,-0.006541845251522671,15,12,12,10,8,7,68,61,59,52,42,33,0.4120629370629372,-0.2754643206256109,0.00021505376344086,154.8892795888393,61.21255620114485
4593,0.4926686217008798,20,19.5522971652004,0.01199880011998808,0.02463343108504399,-0.006341328921974083,15,12,11,10,8,7,68,61,59,53,43,35,0.4081632653061226,-0.2640957966764418,0.0002541544477028346,155.4759814054638,61.79925801776924
4691,0.479960899315738,19,18.73655913978497,0.003338985261510362,0.02526109996398621,-0.006296733569460843,14,12,11,9,7,6,67,60,57,51,41,34,0.4069076714188736,-0.2840566959921799,6.842619745845547e-05,155.86711594988,62.1903925621855
4790,0.4780058651026393,22,19.31378299120234,-0.03110132604514623,0.02172753932284724,-0.006157088268525219,14,12,11,9,7,6,66,59,56,51,40,32,0.4174257916589202,-0.2685630498533725,5.865102639296182e-05,157.8227886719613,62.97266165101802
4888,0.4711632453567938,21,19.03323558162269,-0.02480612192491379,0.02243634501699018,-0.006028022157054416,13,11,10,9,7,6,67,60,57,51,41,33,0.4144138480238069,-0.2657575757575757,9.775171065493638e-06,157.6272213997532,62.97266165101802
4985,0.4731182795698925,20,18.79032258064515,0.007439198855507914,0.02365591397849463,-0.006078151239441562,14,12,11,9,8,7,68,61,58,53,42,35,0.4095968966098833,-0.3109970674486804,-0.0003812316715542519,156.8449523109207,62.97266165101802
5083,0.5141739980449658,21,20.51906158357774,0.01372016578533654,0.02448447609737932,-0.006701137006739723,15,13,12,10,8,7,66,60,57,51,41,34,0.4211908588452045,-0.2798729227761486,9.775171065493638e-05,158.0183559441695,62.77709437880989
5180,0.5083088954056696,20,20.48484848484848,0.007301011643443445,0.02541544477028348,-0.007086999022482893,14,12,11,9,8,7,60,54,52,46,36,29,0.4415133779264213,-0.2953372434017595,3.910068426197455e-05,158.6050577607938,63.75493073985054
5279,0.5083088954056696,26,20.09579667644184,-0.09091351298764465,0.01955034213098729,-0.006508531620822352,14,11,10,8,7,6,68,61,58,53,43,35,0.3754029304029305,-0.2807722385141741,0.0002737047898338219,157.8227886719613,62.77709437880989
5378,0.487781036168133,20,19.40273704789835,-0.01267066350949661,0.02438905180840665,-0.006121700879765396,14,11,10,8,7,6,70,62,59,54,44,36,0.4007815631262528,-0.2910166177908114,-1.955034213098728e-05,158.0183559441695,62.97266165101802
5477,0.4916911045943304,19,19.4863147605083,0.003912814467380761,0.02587847918917529,-0.00618681713005927,14,12,11,9,7,6,69,61,58,53,43,35,0.4124639915608388,-0.280078201368524,5.865102639296182e-05,158.800625033002,63.36379619543428
5574,0.4858260019550342,19,19.21505376344086,0.002187515897644649,0.02556978957658075,-0.006165877133619069,13,11,11,9,7,6,68,61,57,52,41,34,0.4180547200730154,-0.2832355816226784,-7.82013685239491e-05,157.0405195831288,62.77709437880989
5672,0.4936461388074291,20,19.73313782991201,0.01126962896913858,0.02468230694037146,-0.0062734325698801,14,12,11,10,8,7,69,62,59,53,43,35,0.4069206920692067,-0.3119745845552296,-0.0001759530791788855,157.431654127545,62.38595983439363
5771,0.5131964809384164,21,20.68768328445748,0.005339381482268951,0.02443792766373411,-0.006483784352302115,15,12,12,10,8,7,69,62,59,53,43,35,0.4089333333333335,-0.2894232649071358,0.0001857282502443791,158.800625033002,62.77709437880989
5871,0.4936461388074291,21,19.77468230694036,0.003509725895350893,0.02350695899082996,-0.006236311667099744,15,12,12,10,8,7,69,62,59,54,43,36,0.4066534653465344,-0.3000879765395894,2.932551319648091e-05,156.8449523109207,61.99482528997737
5973,0.4916911045943304,22,19.42228739002932,-0.02307614877447295,0.02234959566337865,-0.006695322647598388,14,12,11,9,8,6,63,56,53,48,37,30,0.4241916919535418,-0.303802541544477,-3.910068426197455e-05,156.4538177665044,61.40812347335298
6074,0.4946236559139785,28,19.37487781036166,-0.09959385484725439,0.01766513056835637,-0.006469619797293821,14,12,11,9,7,6,66,59,56,51,41,33,0.3845773791425962,-0.2798631476050832,0.0001270772238514173,156.8449523109207,61.99482528997737
6172,0.479960899315738,22,18.80840664711634,-0.03417182059144531,0.02181640451435173,-0.006289550856613675,14,11,11,9,7,6,65,59,56,50,40,33,0.4073943222910348,-0.2793059628543501,-4.887585532746819e-05,155.0848468610475,61.79925801776924
6269,0.4887585532746823,22,18.78885630498534,-0.005670880807450038,0.02221629787612192,-0.006456757730102382,15,13,12,10,8,7,68,61,58,52,43,35,0.3956530612244898,-0.2770576735092865,8.797653958944273e-05,154.8892795888393,61.40812347335298
6366,0.4916911045943304,20,19.33040078201367,0.001946902654867142,0.02458455522971652,-0.006499854007185385,14,12,11,9,8,7,67,60,57,52,42,35,0.4016519440060663,-0.2748191593352884,0.0001661779081133918,156.4538177665044,61.60369074556111
6463,0.4926686217008798,20,19.01466275659824,-0.006477483035163472,0.02463343108504399,-0.006487158979827602,14,12,11,9,7,6,67,60,57,52,43,34,0.3960685648829979,-0.2618084066471163,0.0003323558162267837,155.86711594988,61.40812347335298
6560,0.4760508308895406,20,18.22971652003911,-0.008391870877795117,0.02380254154447703,-0.006182478323240786,14,12,11,9,7,6,68,61,58,53,43,36,0.4000084675797543,-0.2721896383186707,0.0001466275659824046,155.4759814054638,61.40812347335298
6658,0.4623655913978495,21,18.26441837732162,-0.02676014878642721,0.02201740911418331,-0.005790860833735477,13,11,10,9,7,6,68,62,59,53,44,35,0.4055813953488375,-0.2487878787878788,0.0001564027370478982,156.6493850387125,61.60369074556111
6755,0.447702834799609,18,17.30205278592377,0.01000000000000003,0.02487237971108939,-0.005725457338360565,13,11,10,8,7,6,67,60,57,52,43,34,0.4203171684670194,-0.2410068426197458,9.775171065493749e-05,155.86711594988,61.40812347335298
6851,0.4447702834799609,19,17.69794721407624,0.006848936757801708,0.023408962288419,-0.00555179587437652,14,11,10,9,7,6,69,62,59,51,40,33,0.4294097654922396,-0.2933919843597263,-0.0005180840664711628,155.2804141332556,61.40812347335298
6948,0.4926686217008798,19,19.07429130009776,0.0008712140624200636,0.02592992745794104,-0.006641760066417601,13,11,11,9,7,6,63,56,53,48,38,30,0.4346963423050382,-0.30435972629521,-0.0001661779081133918,156.2582504942963,61.01698892893672
7046,0.5024437927663734,26,20.48289345063541,-0.07230123126849287,0.01932476126024513,-0.006270414610304461,14,12,11,9,7,6,72,65,62,56,45,37,0.3707126387087481,-0.2843499511241446,0.0002639296187683282,155.6715486776719,61.21255620114485
7147,0.4887585532746823,19,18.93743890518084,0.02188613018117997,0.02572413438287802,-0.006684103458297007,14,12,11,9,8,7,65,58,56,50,40,31,0.4163010752688172,-0.2993743890518086,5.865102639296182e-05,153.7158759555906,59.84358529568793
7247,0.4887585532746823,26,18.92766373411535,-0.07710582037907357,0.01879840589518009,-0.006552006552006552,14,12,11,9,7,6,65,58,55,50,39,31,0.39652,-0.2989638318670576,-5.865102639296182e-05,152.5424723223418,59.45245075127167
7346,0.4916911045943304,25,18.82209188660801,-0.07431835886782653,0.01966764418377322,-0.0068290431193657,14,12,11,9,7,6,62,56,53,47,38,30,0.4000737840995265,-0.2851515151515152,8.797653958944273e-05,153.1291741389662,59.84358529568793
8832,0.4164222873900293,19,16.54545454545455,-0.008862105636299064,0.02191696249421207,-0.005251021380053638,13,11,10,8,7,6,67,59,57,52,42,34,0.4244954261652391,-0.2863538611925708,-0.0005865102639296193,167.2100177379516,69.42638163388632
8929,0.4721407624633431,20,18.65786901270772,0.001074029444124344,0.02360703812316716,-0.006622334200707668,14,12,11,9,8,7,61,53,51,46,37,27,0.4427001569858712,-0.2828641251221896,0,166.8188831935353,69.62194890609446
9029,0.4701857282502444,28,18.5405669599218,-0.1179680497706543,0.01679234743750873,-0.006253431352856894,13,11,10,8,6,5,62,54,52,47,38,29,0.4109013811984108,-0.2779667644183774,3.910068426197455e-05,165.2543450158703,67.86184345622128
9130,0.458455522971652,29,18.69012707722387,-0.1130230125523014,0.01580881113695352,-0.006387337805808862,14,12,11,9,7,6,62,54,52,47,35,27,0.397236506542916,-0.3128054740957967,-0.0002737047898338219,163.6898068382052,67.07957436738876
9534,0.5171065493646139,20,20.46725317693061,0.006423727194574599,0.02585532746823069,-0.006384031473637209,14,12,11,9,8,7,71,65,62,56,46,38,0.3969754253308131,-0.2999217986314761,0.0002248289345063542,157.6272213997532,64.34163255647493
9635,0.498533724340176,20,19.77223851417401,-0.009838334898897544,0.0249266862170088,-0.006451612903225806,13,11,10,9,7,6,70,63,60,54,43,35,0.3841176470588238,-0.2675268817204301,0.0004789833822091882,155.0848468610475,62.77709437880989
9735,0.4682306940371457,20,17.98826979472143,-0.008069775024453824,0.02341153470185729,-0.005889849907816425,13,11,10,9,7,6,70,63,60,54,45,36,0.3965753569093866,-0.2959042033235583,-9.775171065493638e-05,154.4981450444231,62.38595983439363
11090,0.4819159335288368,18,17.93206256109482,-0.01572678459483765,0.02677310741826871,-0.006090683510038349,12,10,9,7,6,5,70,62,59,53,45,35,0.4001436781609194,-0.2615151515151515,0.0001564027370478982,162.3208359327483,66.49287255076437
11185,0.4809384164222874,18,17.88367546432063,-0.005903252254714298,0.0267188009123493,-0.006040554427651202,12,10,10,8,6,5,70,63,59,54,47,34,0.4031377032520326,-0.2698533724340176,5.865102639296182e-05,160.365163210667,65.71060346193185
11281,0.4858260019550342,18,18.25806451612905,-0.00607666773744504,0.02699033344194635,-0.00620347394540943,12,10,9,8,6,5,70,62,59,53,46,35,0.399186787391013,-0.293147605083089,-4.887585532746819e-05,159.1917595774182,64.1460652842668
11378,0.4975562072336266,20,18.89736070381232,-0.01787192220153105,0.02487781036168133,-0.005949579426281935,13,11,10,8,7,6,73,66,62,56,49,38,0.3972261666245211,-0.2964809384164223,3.910068426197455e-05,159.1917595774182,64.1460652842668
11478,0.4926686217008797,17,17.94134897360703,-0.04429552141222615,0.02898050715887528,-0.006051296373877019,10,8,7,6,4,3,77,69,65,58,50,39,0.3502082351092249,-0.2708308895405671,0.0005865102639296182,155.86711594988,62.1903925621855
11579,0.4731182795698925,19,18.25806451612904,-0.01761430560017126,0.02490096208262592,-0.005817418878001097,12,10,9,8,6,5,74,66,63,57,48,37,0.3834997136077245,-0.2943010752688172,7.82013685239491e-05,153.3247414111743,61.01698892893672
11681,0.4819159335288368,20,18.8206256109482,-0.0311891344430883,0.02409579667644184,-0.006207233626588466,12,10,10,8,6,5,72,65,61,55,44,31,0.3806288032454363,-0.3050733137829912,-3.910068426197455e-05,152.5424723223418,60.43028711231232
12578,0.5083088954056696,20,19.86999022482892,-0.02302356471687893,0.02541544477028348,-0.00635386119257087,13,11,10,8,7,5,71,64,61,55,45,33,0.3958269230769229,-0.3149560117302053,-8.797653958944273e-05,147.4577232449304,0
13175,0.498533724340176,21,19.72727272727273,-0.01104999752242203,0.023739701159056,-0.006280547409579668,14,12,11,9,8,7,72,65,62,55,44,34,0.3929139972820812,-0.3022873900293256,9.775171065493638e-06,148.0444250615548,0
13275,0.501466275659824,20,19.99511241446728,0.003837692495722287,0.0250733137829912,-0.006372421643961048,14,12,11,9,8,7,70,63,60,54,43,33,0.4058715813101782,-0.3030205278592375,-9.775171065493638e-06,149.4133959670117,60.43028711231232
13375,0.5043988269794721,21,19.79472140762465,-0.006024691358024682,0.02401899176092724,-0.006409542546741404,14,12,11,9,8,7,71,64,61,55,45,33,0.3954457364341087,-0.2988563049853371,6.842619745845547e-05,148.435559605971,60.03915256789606
13474,0.501466275659824,20,19.85972629521018,-0.006423350478674935,0.0250733137829912,-0.00635386119257087,14,11,11,9,7,6,72,64,61,55,44,33,0.3940935672514623,-0.3016520039100684,0.0001173020527859236,148.6311268781792,60.23471984010419
13576,0.4995112414467253,21,19.53079178885632,-0.0224224224224223,0.02378624959270121,-0.006109481915933529,13,11,11,9,7,6,72,64,61,55,45,34,0.4027823525992523,-0.2944477028347996,-1.955034213098728e-05,150.5867996002605,60.82142165672859
13674,0.4916911045943304,19,19.34701857282501,0.003031527890056679,0.02587847918917529,-0.006223938032839625,13,11,10,9,7,6,70,63,60,54,43,33,0.4067432141842818,-0.2981720430107527,-7.82013685239491e-05,149.804530511428,61.21255620114485
13773,0.5004887585532747,20,19.61094819159335,0.0007975276642408529,0.02502443792766373,-0.0062734325698801,14,12,11,9,8,7,71,63,60,55,45,34,0.4058159722222221,-0.2947898338220918,2.932551319648091e-05,150.7823668724686,61.40812347335298
13873,0.4936461388074291,20,20.088954056696,-0.004452338085737936,0.02468230694037146,-0.006166805449959572,14,11,11,9,7,6,72,64,61,55,43,34,0.4020782276247429,-0.2861290322580645,0.00021505376344086,152.7380395945499,62.1903925621855
13975,0.4868035190615836,21,19.48240469208211,-0.01991921928702243,0.02318111995531351,-0.005947543841053363,14,12,11,9,7,6,74,67,63,57,46,37,0.3826845844918134,-0.2773509286412514,0.0003128054740957964,151.369068689093,61.60369074556111
14077,0.4711632453567938,19,18.71798631476051,-0.001410032117398181,0.02479806554509441,-0.005711997550318576,13,11,10,8,7,6,74,66,63,58,46,36,0.3914246196403873,-0.284672531769306,0.0001173020527859236,150.7823668724686,61.40812347335298
14180,0.469208211143695,19,18.82404692082111,-0.006491146076751258,0.0246951690075629,-0.005792693964736976,13,11,10,8,7,6,72,64,61,55,44,34,0.4063333333333333,-0.2815542521994135,3.910068426197455e-05,151.7602032335093,61.99482528997737
14280,0.4672531769305963,20,19.20332355816226,-0.01679816747263924,0.02336265884652982,-0.005611672278338945,13,11,10,8,7,6,72,63,60,54,41,33,0.4257632876258336,-0.3034897360703812,-0.0003910068426197455,150.3912323280524,61.40812347335298
14380,0.4946236559139785,20,19.50439882697948,0.006014133213050661,0.02473118279569892,-0.005994653099200321,14,12,11,9,8,7,75,68,65,58,48,38,0.3848382516596955,-0.29772238514174,0.0002443792766373409,150.1956650558442,61.40812347335298
14485,0.5102639296187683,21,20.56989247311829,-0.01810578339590365,0.02429828236279849,-0.006516780710329097,14,11,11,9,7,6,69,61,58,52,40,31,0.4141027129532878,-0.2186021505376345,0.00115347018572825,152.1513377779255,61.21255620114485
14591,0.4819159335288368,27,19.32942326490715,-0.1243552139172652,0.01784873827884581,-0.005671872513582941,13,10,9,7,6,5,76,69,65,59,48,38,0.3534617386777722,-0.1780254154447703,0.001407624633431085,150.1956650558442,60.82142165672859
14697,0.4701857282502444,21,18.47605083088955,-0.0271943283424157,0.02238979658334497,-0.006080918104378516,13,11,10,9,7,6,69,61,58,51,42,31,0.4084390512961944,-0.2518670576735094,0.0005376344086021512,149.4133959670117,60.62585438452045
14803,0.469208211143695,28,18.76637341153471,-0.1100114595270342,0.01675743611227482,-0.005674367594115824,14,11,10,9,7,6,73,66,62,56,46,35,0.372632575757576,-0.2869208211143696,3.910068426197455e-05,151.1735014168849,61.60369074556111
14908,0.4672531769305963,20,17.80156402737048,-0.025479106034814,0.02336265884652982,-0.005563399828632804,13,11,10,8,6,6,73,66,63,56,47,36,0.4005344049049256,-0.2909775171065495,-0.00010752688172043,149.4133959670117,61.21255620114485
15009,0.4633431085043989,20,18.20332355816227,-0.01100848458812161,0.02316715542521994,-0.005840355370775951,13,11,10,9,7,6,71,63,60,54,43,33,0.4048501896603163,-0.3152199413489735,-0.0003616813294232646,149.804530511428,61.60369074556111
15428,0.487781036168133,19,19.87341153470186,-0.003393915545608766,0.02567268611411226,-0.005681099419239837,13,11,10,8,7,6,76,68,65,58,47,37,0.4016687220595037,-0.2538905180840665,0.0005278592375366575,150.1956650558442,60.82142165672859
15532,0.4848484848484849,20,19.43499511241446,-0.003118398551453574,0.02424242424242424,-0.005747329493928794,14,12,11,9,7,6,75,67,64,58,47,36,0.4023449733792671,-0.2980351906158357,1.955034213098728e-05,148.6311268781792,60.82142165672859
15635,0.4965786901270772,20,20.01466275659823,-0.009865689865689864,0.02482893450635386,-0.005922603645563797,14,12,11,9,7,6,76,69,65,59,48,38,0.3818710161229844,-0.2942619745845553,0.0002541544477028346,148.435559605971,60.62585438452045
15739,0.5131964809384164,19,20.96383186705769,0.001025832323044008,0.02701034110202192,-0.006051296373877019,13,11,10,9,7,6,74,67,64,58,46,37,0.4061766065649563,-0.2555327468230695,0.0006647116324535674,150.7823668724686,61.21255620114485
15843,0.4828934506353861,20,19.92766373411535,-0.01334248994407917,0.02414467253176931,-0.005830602035535622,13,11,10,9,7,6,75,68,64,58,46,37,0.3848081742818585,-0.2585141739980449,0.0005278592375366575,149.804530511428,61.21255620114485
15947,0.4858260019550342,19,19.3763440860215,-0.005398042578952628,0.02556978957658075,-0.00581855420565098,13,11,10,8,7,5,75,67,64,58,47,37,0.3890527631810279,-0.2857478005865103,0.0002346041055718473,149.6089632392198,61.01698892893672
16051,0.487781036168133,20,19.63636363636364,0.00141875746714463,0.02438905180840665,-0.005865102639296188,14,12,11,9,7,6,73,65,62,56,44,34,0.4166352506994188,-0.2937536656891496,-4.887585532746819e-05,151.1735014168849,61.79925801776924
16152,0.4819159335288368,20,19.23802541544477,-0.003023297172327959,0.02409579667644184,-0.005987292277614858,14,11,11,9,7,6,71,64,61,54,44,34,0.4075456389452333,-0.2897653958944282,0,150.5867996002605,61.99482528997737
16252,0.4789833822091887,20,19.2414467253177,-0.01336110546636847,0.02394916911045943,-0.006060606060606061,13,11,10,9,7,6,70,63,60,54,43,34,0.4008979591836737,-0.303998044965787,-0.0001564027370478982,150.3912323280524,61.60369074556111
16352,0.5004887585532747,20,20.42033235581625,-0.01139301101005264,0.02502443792766373,-0.006151205207066733,13,11,10,9,7,6,72,65,62,55,44,34,0.4009842218137259,-0.2973216031280548,7.82013685239491e-05,152.5424723223418,62.38595983439363
16453,0.501466275659824,20,20.26783968719454,0.006776309443426312,0.0250733137829912,-0.006227146012092248,14,12,11,9,8,7,72,65,61,55,44,35,0.4020998591087182,-0.2939882697947214,0.0001955034213098728,152.1513377779255,62.1903925621855
16556,0.490713587487781,21,19.44379276637343,-0.01563521190488153,0.02336731368989434,-0.005841828422473584,14,12,11,9,7,6,76,68,65,59,48,37,0.3821096566116489,-0.2891495601173021,0.0002443792766373409,151.1735014168849,61.60369074556111
16659,0.4858260019550342,19,19.17741935483874,-0.003771949945204679,0.02556978957658075,-0.005889238864149259,13,11,10,8,7,6,72,64,61,55,46,35,0.4089134808853124,-0.2958357771260997,-5.865102639296182e-05,152.1513377779255,61.40812347335298
16759,0.4828934506353861,19,19.28690127077224,-0.01246800638605195,0.02541544477028348,-0.006075454421718203,13,11,10,8,6,5,69,62,58,53,42,32,0.4159712467983145,-0.3081133919843597,-0.0002639296187683282,150.1956650558442,61.40812347335298
16858,0.5063538611925709,21,20.20723362658847,-0.01639899380804938,0.02411208862821766,-0.006163126147390506,14,12,11,9,7,6,74,66,63,57,45,36,0.3933350826554711,-0.3253958944281525,-0.0001466275659824046,149.804530511428,61.21255620114485
16960,0.5219941348973607,19,20.97262952101661,-0.00755068748543454,0.02747337552091372,-0.006167667457990038,13,11,10,8,7,6,74,67,64,58,47,37,0.3986400494527471,-0.2962267839687194,0.0003030303030303028,150.1956650558442,60.62585438452045
17063,0.5210166177908113,20,20.91202346041057,-0.003622680315991227,0.02605083088954057,-0.006601257497314845,14,11,11,9,7,6,72,65,61,55,43,36,0.3890921925213162,-0.2553763440860217,0.0008993157380254152,149.0222614225954,60.03915256789606
17167,0.4828934506353861,23,19.03421309872924,-0.05109901396877557,0.02099536741892983,-0.005727100224253924,13,11,10,9,7,6,77,69,66,60,49,39,0.3656282801019645,-0.253782991202346,0.0006451612903225812,147.2621559727223,59.45245075127167
17273,0.4838709677419355,20,19.23509286412514,-0.01430567907508567,0.02419354838709677,-0.005725457338360564,13,11,10,8,7,6,75,68,65,58,48,37,0.3901320901320904,-0.2554349951124144,0.0005571847507331385,148.2399923337629,59.84358529568793
17377,0.490713587487781,21,19.24242424242424,-0.02260604521209036,0.02336731368989434,-0.006013586250417611,14,11,10,9,7,6,70,63,60,54,45,33,0.413247011952191,-0.2888954056695991,0,146.871021428306,59.45245075127167
17477,0.4750733137829912,21,18.52101661779081,-0.02385601942259986,0.02262253875157101,-0.005889238864149259,13,11,10,9,7,6,72,65,62,56,46,36,0.3855402243201808,-0.3044183773216031,-9.775171065493638e-05,146.871021428306,60.23471984010419
17578,0.4897360703812317,20,19.42521994134898,-0.01024053945249589,0.02448680351906158,-0.006142669225106501,14,11,11,9,7,6,72,65,61,55,45,36,0.3899132428212883,-0.3006842619745845,4.887585532746819e-05,149.6089632392198,60.43028711231232
17679,0.4946236559139785,20,19.54447702834801,-0.01135340602180657,0.02473118279569892,-0.005959321155590102,14,11,11,9,7,6,74,66,63,58,48,37,0.3885797613108717,-0.2971945259042034,0.0001270772238514173,149.2178286948036,60.82142165672859
17781,0.4868035190615836,18,19.06940371456501,-0.0131740824277219,0.02704463994786575,-0.005923989211979884,12,10,9,7,6,5,74,66,63,57,46,36,0.3879080679152255,-0.2743499511241448,0.0003910068426197455,149.0222614225954,60.43028711231232
17884,0.4858260019550342,21,19.31378299120236,-0.02576171677295264,0.02313457152166829,-0.005888944519943733,13,11,10,9,7,6,73,66,63,57,45,36,0.3939559688226448,-0.2901270772238514,6.842619745845547e-05,150.0000977836361,61.01698892893672
17986,0.4789833822091887,19,19.02639296187684,-0.00549732840115079,0.02520965169522046,-0.005950635386119257,13,11,10,8,7,6,71,63,60,54,44,33,0.409606266749124,-0.2799706744868036,2.932551319648091e-05,149.804530511428,61.21255620114485
18084,0.4731182795698925,19,18.66275659824047,-0.007804315943850773,0.02490096208262592,-0.005889238864149259,13,11,10,8,7,6,72,65,61,55,45,36,0.3956404958677686,-0.3018084066471163,-0.0001270772238514173,149.6089632392198,61.60369074556111
