rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
58740,0.4134897360703812,24,14.14467253176931,-0.0334139599170698,0.01722873900293255,-0.006893180975494656,16,13,12,10,8,6,52,47,45,35,26,21,0.4418497376463126,-0.003978494623655928,0.00198435972629521,84.28949432170424,42.04696352474806
58820,0.3929618768328445,22,13.65689149560119,-0.004938801803736235,0.01786190349240202,-0.006775204772980077,16,13,12,10,8,7,51,47,45,36,26,20,0.4434079601990056,0.01997067448680354,0.002170087976539589,83.89835977728798,44.39377079124562
58899,0.389051808406647,21,13.19745845552297,0.01451744315235907,0.01852627659079272,-0.006893180975494657,16,13,12,10,8,7,52,48,46,38,27,21,0.4245913109853063,0.007438905180840652,0.00201368523949169,84.87619613832864,44.19820351903749
58977,0.4349951124144673,20,14.60899315738026,0.004315824690532035,0.02174975562072336,-0.007533623217716656,15,12,12,9,7,6,51,47,45,38,27,21,0.4363007778738118,0.001251221896383185,0.002189638318670577,84.09392704949612,44.00263624682936
59056,0.4467253176930597,21,15.18084066471165,-0.005215711526078489,0.02127263417585998,-0.007702160649880339,15,12,11,9,7,6,51,47,45,37,26,20,0.437802952663214,0.007908113391984351,0.002346041055718475,84.87619613832864,43.80706897462123
59136,0.4418377321603129,22,14.8206256109482,0.001517000296804344,0.02008353328001422,-0.007634745677014866,16,13,12,10,8,7,52,48,46,38,28,22,0.4258019911504426,0.01051808406647115,0.002326490713587488,84.28949432170424,44.00263624682936
59215,0.4594330400782014,20,15.40322580645163,0.003173092178327775,0.02297165200391007,-0.008005528027774969,15,13,12,9,7,6,51,47,45,37,27,21,0.4319421713038739,-0.003098729227761486,0.002316715542521994,84.87619613832864,43.80706897462123
59971,0.3626588465298142,23,12.39100684261974,-0.01782896812874723,0.01576777593607888,-0.006378713322398396,16,13,12,10,8,6,53,49,47,38,28,22,0.4074682795345471,-0.00190615835777123,0.001915933528836755,86.44073431599368,43.6115017024131
60052,0.3773216031280547,21,13.07526881720431,-0.00732655502392316,0.01796769538705022,-0.006994303434792867,15,13,11,9,7,6,51,47,44,36,26,20,0.4100150849347417,0.012316715542522,0.002209188660801564,84.87619613832864,44.39377079124562
60132,0.3880742913000977,22,12.86999022482894,-0.01082333282697853,0.01763974051364081,-0.006623521084032764,15,13,12,10,8,7,52,48,46,39,29,22,0.4277707808564233,-0.03110459433040078,0.001652003910068426,85.8540324993693,44.58933806345375
60211,0.375366568914956,21,13.55718475073314,-0.009950248756218895,0.01787459851975981,-0.006488691138301817,15,12,11,9,7,6,51,45,40,32,23,19,0.4644976265822784,-0.00491691104594332,0.001515151515151515,84.6806288661205,44.58933806345375
60290,0.4682306940371457,21,15.83675464320625,-0.00370347509412999,0.02229669971605456,-0.008056089257424074,15,13,11,9,7,6,51,47,45,37,27,21,0.4360878412304113,0.006109481915933516,0.002443792766373412,85.65846522716116,44.39377079124562
60369,0.4594330400782014,22,15.51124144672533,0.002394756743130941,0.02088332000355461,-0.007921259311693128,16,13,12,10,8,7,52,48,46,38,27,22,0.4289893617021279,0.007253176930596274,0.00238514173998045,84.6806288661205,44.39377079124562
60448,0.4721407624633431,21,15.83528836754644,0.01104972375690601,0.02248289345063539,-0.008334619540052478,16,13,12,10,8,6,51,47,45,37,27,21,0.4338004990178906,0.005601173020527849,0.002463343108504399,85.65846522716116,44.19820351903749
60527,0.479960899315738,22,16.19159335288368,-0.004678821540690678,0.02181640451435173,-0.008420366654662071,16,13,12,10,8,7,51,47,44,36,27,20,0.4337054319523576,-0.01752688172043011,0.002179863147605083,85.07176341053676,44.39377079124562
60841,0.5786901270772239,31,20.16422287390031,-0.1092204770215243,0.018667423454104,-0.00984258603835912,17,14,13,10,8,7,51,47,45,38,28,21,0.4029949893713941,0.02969696969696971,0.003528836754643206,91.91661793782133,42.24253079695619
62460,0.4222873900293256,35,15.49755620723363,-0.1515075059921788,0.01206535400083787,-0.00616587713361907,18,14,13,10,8,7,58,54,51,43,32,25,0.3991435185185185,-0.03713587487781034,0.001808406647116325,94.06785793211077,41.85139625253993
63170,0.3528836754643206,23,11.83626588465298,-0.02320683817153244,0.01534276849844872,-0.005964511158606293,16,13,12,10,8,7,53,49,46,38,29,23,0.4198702790352004,-0.0050635386119257,0.001788856304985337,86.44073431599368,44.78490533566188
63251,0.3460410557184751,22,12.1524926686217,-0.003861003861003859,0.01572913889629432,-0.006213032456881555,16,13,12,10,8,7,53,49,46,37,27,20,0.413301248517821,-0.03328445747800585,0.001202346041055718,85.46289795495302,44.98047260787001
63893,0.4173998044965787,22,14.21554252199415,-0.004022692109334545,0.01897271838620812,-0.007247109583038392,16,13,12,10,8,7,52,48,45,37,27,21,0.4294203747072604,0.000703812316715553,0.002179863147605083,86.83186886040994,44.58933806345375
63973,0.4037145650048876,22,14.32404692082112,0.006039512744395746,0.01835066204567671,-0.007348232042336602,16,14,13,11,8,7,52,48,45,35,25,20,0.4227300242130753,-0.06244379276637334,0.001407624633431085,85.07176341053676,44.78490533566188
64441,0.656891495601173,36,23.76930596285433,-0.1623211054449748,0.01824698598892147,-0.01046424050125795,18,14,13,10,8,7,53,50,47,39,29,23,0.3908167648502697,0.03027370478983382,0.003998044965786901,96.80579974302459,0
64521,0.4565004887585533,21,14.2414467253177,0.004049694556935893,0.02173811851231206,-0.007381939528769341,15,13,12,10,8,7,52,48,46,40,31,25,0.4330360773046378,0.01395894428152494,0.002561094819159336,85.2673306827449,45.76274169670253
64824,0.4643206256109482,28,16.30400782013685,-0.07227651537862013,0.01658287948610529,-0.007457509538674992,17,14,13,11,8,7,54,50,48,42,33,26,0.3983859649122806,-0.05655913978494621,0.002082111436950147,95.82796338198395,0
64911,0.4007820136852395,25,13.38514173998046,-0.05696341196231656,0.01603128054740958,-0.006660370793777026,16,13,12,10,7,6,52,48,46,39,29,23,0.4150987224157958,0.004086021505376359,0.002101661779081134,87.61413794924246,44.78490533566188
65289,0.5190615835777126,26,17.27272727272726,-0.06550650820599876,0.01996390706068125,-0.007529936461388075,16,13,12,10,8,6,57,54,52,45,36,28,0.4111320359907928,-0.1513685239491691,0.001358748778103617,93.48115611548639,43.02479988578871
65380,0.4398826979472141,28,14.82306940371456,-0.06376945396992892,0.01571009635525765,-0.007853844338827654,17,14,13,11,9,7,52,48,46,40,31,24,0.381266149870801,0.03462365591397848,0.002932551319648094,89.7653779435319,44.58933806345375
65459,0.3831867057673509,21,12.37243401759531,0.002923283558505244,0.01824698598892147,-0.006690936056898237,15,13,12,10,8,6,52,48,46,40,30,23,0.4110049082924308,0.006246334310850448,0.002023460410557185,84.48506159391238,45.37160715228627
65851,0.5112414467253177,30,17.67595307917888,-0.1309829946080466,0.01704138155751059,-0.008667318344737699,16,13,11,9,7,6,54,49,47,39,29,22,0.38109199065222,-0.002238514173998064,0.002903225806451613,89.7653779435319,41.06912716370741
67673,0.3812316715542522,22,12.78592375366568,-0.005351681957186543,0.0173287123433751,-0.007269172665067094,15,13,12,10,8,7,50,45,42,33,25,19,0.421378621378621,0.006256109481915911,0.002082111436950147,83.50722523287172,44.00263624682936
67752,0.3958944281524926,23,13.41104594330402,-0.01384890119902313,0.01721280122402142,-0.006928366860455145,16,13,12,10,8,7,51,47,44,35,26,21,0.4338271604938275,-0.01128054740957968,0.001867057673509286,84.09392704949612,43.6115017024131
67832,0.3998044965786902,22,13.54545454545456,-0.01230425055928406,0.01817293166266773,-0.006911217437533227,16,13,12,10,8,6,50,46,44,34,26,21,0.4454829624586059,0.004467253176930597,0.001896383186705768,83.70279250507986,43.6115017024131
67911,0.4565004887585533,23,16.84652981427175,-0.01259138911454096,0.0198478473373284,-0.009893147268008223,16,13,12,10,8,7,52,47,43,34,26,20,0.3335448224812965,-0.03427174975562074,0.002609970674486803,84.48506159391238,43.80706897462123
67990,0.5131964809384164,22,16.95601173020528,-0.005678542603482145,0.02332711276992802,-0.008015640273704791,16,13,12,10,8,6,48,43,40,32,24,20,0.5050092764378478,-0.05332355816226778,0.00144672531769306,79.40031251650099,40.28685807487489
68890,0.4956011730205279,30,18.53030303030304,-0.1069553978846307,0.01652003910068426,-0.008261596190836565,16,13,12,10,8,6,54,49,45,36,28,24,0.3955278278020755,0.01889540566959924,0.003098729227761486,95.24126156535955,40.09129080266676
75831,0.4437927663734116,31,15.68035190615835,-0.1014899320491244,0.01431589568946489,-0.006924079504724667,18,14,13,11,8,7,54,49,46,37,28,23,0.4268044730599795,-0.02089931573802542,0.002013685239491692,90.15651248794816,43.02479988578871
75913,0.3665689149560117,22,12.72629521016619,-0.002726783931177541,0.01666222340709144,-0.005997647331709661,16,13,12,10,8,7,53,48,45,36,27,21,0.4556049382716051,-0.00136852394916913,0.001779081133919843,85.2673306827449,44.39377079124562
75994,0.356793743890518,22,12.36656891495602,-0.009920164413880203,0.016217897449569,-0.006724643543330974,15,13,12,10,8,6,51,47,45,36,26,21,0.3963698630136988,-0.07845552297165184,0.001163245356793744,85.2673306827449,43.80706897462123
76075,0.3880742913000977,24,14.28054740957968,-0.02789376411800931,0.01616976213750407,-0.006441139505655634,16,13,12,10,8,7,49,40,36,29,21,17,0.5040617128463479,-0.01964809384164224,0.001407624633431085,84.6806288661205,43.02479988578871
76157,0.4125122189638319,25,14.63245356793745,-0.05671721557886294,0.01650048875855328,-0.007233626588465299,16,13,12,9,7,6,53,49,46,37,27,21,0.3991357680512966,-0.01825024437927664,0.00206256109481916,86.04959977157742,44.00263624682936
76239,0.4095796676441837,22,13.98044965786902,-0.005209061669696381,0.01861725762019017,-0.006859187832397236,16,13,12,10,8,7,53,49,46,37,27,22,0.4354577329915437,-0.03780058651026391,0.001652003910068426,84.09392704949612,43.41593443020497
76511,0.6862170087976539,38,25.51710654936461,-0.1539993870671165,0.01805834233678037,-0.0107046135602455,20,15,14,11,9,8,54,49,46,38,29,23,0.403133903133903,0.0303030303030303,0.004115347018572825,100.326010642771,0
76594,0.4868035190615836,22,14.5679374389052,-0.01234650741461448,0.02212743268461743,-0.007505343207912918,15,13,12,10,8,6,55,53,51,45,33,26,0.4213148891863755,-0.01132942326490715,0.002561094819159335,89.56981067132376,45.76274169670253
76676,0.3528836754643206,23,11.88172043010753,-0.004524886877828122,0.01534276849844872,-0.005848534552744503,16,14,13,11,9,7,53,49,47,39,29,23,0.431693804472671,-0.01173020527859235,0.001710654936461388,88.98310885469938,44.78490533566188
76757,0.3294232649071359,22,11.21114369501466,0.001613043857354567,0.01497378476850618,-0.005578589004617925,16,13,12,10,8,7,52,48,45,37,27,21,0.4455489614243324,-0.05443792766373408,0.001075268817204301,86.24516704378556,44.58933806345375
76838,0.332355816226784,23,12.77614858260018,-0.011476664116297,0.01445025287942539,-0.006063919677916398,16,13,12,10,8,7,52,48,39,31,23,18,0.4410688665710181,-0.03186705767350927,0.00115347018572825,87.2230034048262,44.58933806345375
76919,0.4516129032258065,22,15.29618768328445,-0.008563394683026465,0.02052785923753666,-0.007685306906663971,16,13,12,10,8,6,52,48,45,36,27,22,0.4375270562770561,-0.03926686217008795,0.001818181818181819,86.04959977157742,44.78490533566188
77000,0.4682306940371457,23,17.55816226783968,-0.02121144638681655,0.02035785626248459,-0.008252808358572504,16,13,12,10,8,6,54,49,46,36,26,20,0.4154985585048215,-0.03063538611925707,0.002297165200391007,87.41857067703434,45.17603988007814
77467,0.4965786901270772,39,18.43450635386117,-0.1837367765198723,0.01273278692633531,-0.007900261205390767,20,15,13,11,8,7,54,49,46,38,28,22,0.3910236220472436,-1.955034213096174e-05,0.002746823069403715,95.24126156535955,41.26469443591554
78113,0.5620723362658847,37,21.58504398826976,-0.1494916559110572,0.01519114422340229,-0.01015976795987372,20,15,14,11,9,7,54,49,46,39,31,24,0.3450931677018628,0.01647116324535682,0.003929618768328445,94.26342520431891,41.6558289803318
78514,0.4066471163245357,21,13.88172043010752,0.01232307583972966,0.01936414839640646,-0.007031263397986659,16,13,12,10,8,7,51,46,44,35,26,20,0.4545734714003941,-0.008328445747800591,0.001925708699902249,84.87619613832864,44.78490533566188
78594,0.4076246334310851,23,15.29032258064517,-0.01054852320675087,0.01772281014917761,-0.008081971791649212,16,13,12,10,8,7,50,45,42,31,21,15,0.4286191300124459,-0.01044965786901272,0.002013685239491692,85.8540324993693,44.78490533566188
78673,0.4750733137829912,24,15.73704789833823,-0.02279644698428476,0.01979472140762463,-0.008169250104733976,16,14,13,10,8,7,50,46,44,34,26,21,0.439814814814815,-0.01496578690127078,0.002140762463343109,85.46289795495302,44.98047260787001
78753,0.4750733137829912,24,17.74095796676442,-0.01460135544658122,0.01979472140762463,-0.008979902911012807,16,14,13,11,9,7,52,48,44,34,25,20,0.3988050969309335,0.0004887585532746719,0.002727272727272727,86.83186886040994,45.37160715228627
79784,0.4271749755620723,21,14.72043010752689,-0.005710870575735433,0.02034166550295582,-0.007145987123740183,15,13,12,9,7,6,51,47,44,34,25,20,0.4598963010167136,-0.02039100684261974,0.001769305962854351,84.87619613832864,44.39377079124562
79863,0.4340175953079179,22,14.66715542521995,0.00533173381318949,0.01972807251399627,-0.007279011311269376,16,13,12,10,8,7,50,45,43,34,25,19,0.4730307230307232,0.03234604105571846,0.002434017595307918,86.63630158820182,44.98047260787001
79942,0.4056695992179863,23,15.56207233626589,-0.02908291457286424,0.01763780866165158,-0.009294696555494805,14,13,12,10,8,6,52,47,44,34,25,20,0.2997061416397296,-0.03453567937438907,0.002414467253176931,86.04959977157742,45.76274169670253
80022,0.4916911045943304,21,16.0522971652004,0.001157019760679761,0.02341386212353954,-0.006894068014611307,15,13,12,10,7,6,50,46,43,35,26,22,0.5251312636998524,-0.006578690127077228,0.001720430107526881,82.33382159962294,41.6558289803318
80101,0.4672531769305963,22,15.81818181818182,-0.002039302929180625,0.02123878076957256,-0.008111677042067535,16,13,12,10,8,7,51,47,44,37,27,20,0.4415814840315662,-0.006109481915933523,0.002297165200391007,86.63630158820182,46.15387624111879
80180,0.4467253176930596,21,14.66959921798632,-0.01499300326514274,0.02127263417585998,-0.006926888461927395,14,12,11,9,7,6,51,47,45,37,27,21,0.4748912832728583,0.0005767350928641491,0.00206256109481916,86.24516704378556,45.17603988007814
80259,0.3929618768328446,21,13.0386119257087,-0.005172995464257526,0.01871247032537355,-0.006774022054157878,15,13,12,9,7,6,50,47,45,36,26,20,0.4451779563719861,0.0009970674486803788,0.001935483870967742,85.8540324993693,45.76274169670253
80337,0.3958944281524927,22,13.2991202346041,-0.005916942300624602,0.01799520127965876,-0.006928366860455146,16,13,12,10,8,7,51,47,44,36,26,21,0.4374433505235192,0.04149560117302051,0.002443792766373412,87.2230034048262,45.95830896891066
82911,0.4760508308895406,35,19.07526881720432,-0.1352874859075537,0.01360145231112973,-0.008114943598814567,18,14,13,11,8,7,55,50,47,37,27,22,0.3768176675187533,-0.02820136852394915,0.002551319648093842,97.39250155964899,0
83618,0.4819159335288368,34,16.2160312805474,-0.1360238712399785,0.01417399804496579,-0.007500222162978761,18,15,14,11,9,8,49,44,41,32,24,19,0.4573922556236751,0.03208211143695015,0.002521994134897361,86.24516704378556,0
85651,0.3284457478005865,23,11.03079178885631,-0.01621693473348372,0.01428024990437333,-0.005745056678842756,16,13,12,10,8,7,51,47,45,36,26,21,0.4337797619047622,0.002287390029325493,0.001739980449657869,86.24516704378556,44.78490533566188
85730,0.3088954056695992,22,11.66568914956013,-0.01189877660465894,0.01404070025770906,-0.005997647331709661,15,13,12,10,7,6,52,48,44,33,23,18,0.4056883888107521,-0.01896383186705768,0.00147605083088954,84.28949432170424,45.17603988007814
85809,0.386119257086999,22,13.02150537634411,-0.0310412131221378,0.01755087532213631,-0.007535768239580556,16,13,12,9,7,5,49,44,41,31,24,19,0.4103238533618287,-0.06490713587487772,0.001163245356793744,81.94268705520668,41.85139625253993
85889,0.4848484848484849,24,16.79423264907137,-0.02689095195134014,0.0202020202020202,-0.007558301913140623,16,14,13,10,8,6,49,44,40,31,23,18,0.5038558467741937,0.02610948191593352,0.002346041055718475,84.09392704949612,43.41593443020497
85968,0.4173998044965787,22,13.87585532746823,-0.01518140190207809,0.01897271838620812,-0.007408550702268869,15,13,12,10,7,6,51,47,45,36,26,21,0.4244804790561171,-0.001466275659824036,0.002150537634408603,85.07176341053676,44.78490533566188
86047,0.4095796676441838,22,13.71554252199413,3.563537880404429e-05,0.01861725762019017,-0.007233626588465299,16,13,12,10,8,7,49,45,42,34,25,19,0.4592877289774663,0.01229716520039101,0.002121212121212121,84.87619613832864,45.37160715228627
86125,0.4017595307917889,23,13.97360703812316,-0.02574326687653037,0.01746780568659952,-0.007173981476879235,15,13,12,10,8,6,52,48,46,37,27,22,0.4068897988249953,0.03847507331378299,0.002678396871945259,86.04959977157742,45.5671744244944
86204,0.364613880742913,20,12.60948191593355,0.01538819334082723,0.01823069403714565,-0.007314524555903866,15,13,12,10,8,6,52,48,45,36,26,21,0.3711761875300755,-0.06858260019550336,0.001348973607038123,81.74711978299855,43.80706897462123
86283,0.4408602150537634,22,14.89638318670576,-0.006266815407835069,0.02003910068426197,-0.00608804513728113,16,13,12,10,8,7,50,45,42,33,26,19,0.5424513738808271,-0.0008113391984359574,0.001632453567937438,81.35598523858229,41.6558289803318
86363,0.3704789833822092,22,12.32942326490714,-0.01494489812098608,0.01683995379010042,-0.006310987635266074,15,13,12,10,8,6,50,46,44,36,27,21,0.4474466450686352,-0.001378299120234583,0.001788856304985338,84.28949432170424,44.39377079124562
86441,0.3616813294232649,21,12.17448680351906,-0.01156208599301456,0.0172229204487269,-0.006156642828968805,15,13,11,9,7,6,50,46,44,35,25,20,0.4589050589050589,0.01000977517106551,0.0018475073313783,84.87619613832864,44.98047260787001
86520,0.3509286412512219,22,14.18475073313781,-0.00265315967197283,0.01595130187505554,-0.007091141044120815,16,13,12,10,8,7,52,47,44,33,21,15,0.4143196120911994,0.02889540566959921,0.002101661779081134,84.87619613832864,45.17603988007814
86598,0.4633431085043988,20,15.42815249266863,0.03396059050877534,0.02316715542521994,-0.00881542699724518,16,13,12,10,9,7,49,45,43,35,25,20,0.4288045007032349,0.01068426197458455,0.002609970674486803,85.8540324993693,45.37160715228627
86677,0.4740957966764419,23,17.63880742913001,-0.01790019119399277,0.02061286072506269,-0.009013039084116175,16,13,12,10,8,6,52,48,45,34,24,18,0.3990696504903193,0.02019550342130987,0.002971652003910068,85.46289795495302,45.37160715228627
86756,0.4555229716520038,20,15.8841642228739,-0.00246161420351384,0.02277614858260019,-0.008308895405669599,14,12,11,9,7,6,51,46,43,33,25,20,0.4236546715087487,-0.1182991202346041,0.0009188660801564019,81.55155251079042,42.04696352474806
87702,0.4467253176930596,21,15.21114369501466,-0.004048582995951355,0.02127263417585998,-0.00768530690666397,15,13,12,9,7,6,51,47,45,36,26,21,0.4405728055840234,-0.004662756598240458,0.002140762463343109,84.6806288661205,44.58933806345375
87781,0.4604105571847507,22,15.57673509286413,0.01113900219642299,0.02092775259930685,-0.008043079350379859,16,14,13,11,9,7,51,47,45,36,27,21,0.4386304388723157,0.03769305962854348,0.002795698924731182,85.8540324993693,44.39377079124562
87860,0.4310850439882698,21,14.99217986314761,0.0005216143965574629,0.02052785923753666,-0.00839316412175144,15,13,12,10,8,6,51,47,45,36,27,21,0.3836218031516405,-0.004477028347996095,0.002375366568914956,85.46289795495302,44.78490533566188
87939,0.4887585532746823,22,16.90713587487781,0.01312442183163741,0.02221629787612192,-0.008729056267256606,16,14,13,10,8,7,51,47,44,35,26,21,0.435113924050633,-0.003196480938416437,0.002463343108504399,86.24516704378556,44.58933806345375
88019,0.4946236559139785,22,17.82795698924733,0.001480425485250623,0.02248289345063539,-0.008897062478254386,16,13,12,10,8,7,52,48,45,35,26,20,0.4198750792953695,-0.0247605083088954,0.002394916911045944,85.8540324993693,44.78490533566188
88097,0.487781036168133,20,16.13489736070383,0.01142008966436454,0.02438905180840665,-0.007523390587906719,15,13,12,10,7,6,50,46,44,33,24,19,0.5098354603944736,0.004271749755620714,0.002052785923753666,82.92052341624733,42.63366534137245
88177,0.4643206256109482,24,15.22531769305962,-0.01608295078809677,0.01934669273378951,-0.007994693478564446,17,14,13,11,8,7,50,47,44,38,28,22,0.4353421052631576,0.01034213098729228,0.002394916911045944,85.2673306827449,44.58933806345375
88256,0.4555229716520039,22,15.22971652003909,-0.01059050064184858,0.02070558962054563,-0.00778642936596218,15,13,12,10,8,7,51,47,45,38,28,22,0.4302038626609439,0.01008797653958945,0.002394916911045944,85.07176341053676,44.39377079124562
88335,0.4555229716520039,21,15.52101661779081,0.003211991434689791,0.02169157007866685,-0.008224626689587757,15,13,12,10,8,6,51,47,45,37,26,22,0.4155484326614873,0.01739980449657868,0.002590420332355816,85.2673306827449,44.58933806345375
88414,0.4740957966764419,21,15.80058651026392,0.007052709725315512,0.0225759903179258,-0.008241480432804127,16,13,12,10,8,7,51,48,45,38,28,22,0.4249510635521335,0.007644183773216031,0.002531769305962854,85.8540324993693,44.58933806345375
88493,0.4711632453567938,21,15.63929618768327,0.00962560160010012,0.02243634501699018,-0.008291439743052647,15,13,12,10,8,7,50,46,43,36,26,20,0.4458155951931881,0.0008504398826979487,0.002355816226783969,85.65846522716116,44.78490533566188
88572,0.4740957966764419,23,16.47458455522971,-0.02195389681668485,0.02061286072506269,-0.008643309152647013,15,13,12,10,8,6,50,46,44,35,25,20,0.4217783505154636,0.02651026392961874,0.002717497556207234,86.44073431599368,44.98047260787001
88651,0.4995112414467253,22,17.2336265884653,-0.01171298922291545,0.02270505642939661,-0.009353827485084436,16,13,12,10,7,6,51,47,45,37,27,21,0.3940802348336594,-0.005004887585532775,0.002795698924731182,86.44073431599368,45.37160715228627
88961,0.4594330400782014,31,15.78201368523946,-0.1085165685970894,0.01482042064768392,-0.007584184447365761,17,14,13,10,8,7,51,48,45,37,28,22,0.4138417403777186,0.01287390029325516,0.002541544477028348,89.1786761269075,43.02479988578871
89040,0.375366568914956,22,12.36070381231673,-0.0115460656385923,0.01706211676886164,-0.00646533244156334,15,13,12,10,8,7,50,46,44,37,28,21,0.4354891877637136,-0.01589442815249268,0.001652003910068426,83.89835977728798,44.78490533566188
89120,0.3978494623655913,23,13.81915933528837,-0.002475772794793736,0.01729780271154745,-0.007151309358440088,16,14,13,11,8,7,51,47,45,35,26,20,0.4307432432432434,0.0001661779081133763,0.002033235581622678,86.44073431599368,44.58933806345375
89199,0.41544477028348,22,13.8088954056696,-0.006335610377659034,0.01888385319470364,-0.007331378299120235,16,13,12,10,8,7,50,46,43,35,26,20,0.440633484162896,0.001720430107526879,0.002052785923753666,85.65846522716116,45.17603988007814
89279,0.4310850439882698,23,15.28543499511244,-0.02174330114472068,0.01874282799948999,-0.007902977285153339,16,13,12,10,8,7,52,47,45,36,27,22,0.3990653171837846,0.001661779081133943,0.002473118279569893,87.61413794924246,45.37160715228627
89358,0.4125122189638318,20,13.79521016617791,-0.007723649247121277,0.02062561094819159,-0.006724643543330974,14,12,11,9,7,6,51,47,45,36,26,19,0.4639992708713088,-0.01558162267839689,0.001622678396871945,82.7249561440392,43.41593443020497
89437,0.4555229716520039,22,15.13391984359727,0.0008396847952462674,0.02070558962054564,-0.007631493200253811,16,13,12,10,8,7,51,47,45,37,27,21,0.4508339218775466,0.007917888563049853,0.002297165200391007,86.83186886040994,45.17603988007814
89516,0.4379276637341153,22,14.62267839687196,0.0003342469416403011,0.01990580289700524,-0.007768688583629161,16,13,12,10,8,7,51,47,45,37,27,21,0.4253786166365284,0.01242424242424242,0.00238514173998045,85.8540324993693,45.17603988007814
89595,0.4447702834799609,21,15.34213098729228,-0.004141446320484168,0.02117953730856957,-0.007971820541342232,15,13,12,10,7,6,51,47,45,36,26,20,0.4247044095145361,0.01259042033235582,0.002404692082111437,86.63630158820182,45.37160715228627
89674,0.4731182795698925,21,15.76930596285436,-0.0001859657822958883,0.02252944188428059,-0.008224626689587757,15,13,12,10,8,6,51,47,45,37,28,22,0.4248613871743909,-0.0005474095796676426,0.002404692082111437,86.04959977157742,45.17603988007814
89752,0.4828934506353861,21,16.11925708699902,0.00121285627653123,0.02299492622073267,-0.008292041662453231,15,13,12,10,8,6,51,47,45,37,28,22,0.4314815763849741,0.007321603128054741,0.002531769305962854,86.63630158820182,45.17603988007814
90148,0.4633431085043989,21,14.63391984359727,-0.00133596072275475,0.02206395754782852,-0.007837286275316836,15,13,12,10,8,6,51,47,46,40,29,23,0.4304338418262469,0.01632453567937437,0.002551319648093841,84.6806288661205,45.95830896891066
90998,0.4760508308895406,23,15.43695014662758,-0.02209979736575472,0.02069786221258872,-0.008655469652537101,16,13,12,10,8,7,50,46,43,34,26,21,0.4224714368451538,-0.02650048875855327,0.002179863147605083,86.83186886040994,45.5671744244944
91078,0.4868035190615836,24,17.91006842619746,-0.05223228905141369,0.02028347996089932,-0.008573305770555902,15,13,11,9,7,6,54,49,46,35,26,20,0.4012993149066857,-0.01318670576735094,0.002541544477028348,87.8097052214506,45.37160715228627
91159,0.47702834799609,21,16.25904203323558,-0.0004809715625563635,0.02271563561886143,-0.008005528027774969,15,13,12,10,8,6,52,47,44,36,26,21,0.4506121601992113,-0.07468230694037138,0.001427174975562073,84.09392704949612,43.41593443020497
91239,0.5161290322580645,23,17.59139784946238,-0.01572571682596135,0.02244039270687237,-0.007803283109178548,16,14,12,10,8,6,52,47,44,34,26,21,0.4885194537972318,-0.01624633431085043,0.002121212121212121,86.83186886040994,44.19820351903749
91321,0.4506353861192571,23,14.89442815249267,-0.01496357550698943,0.01959284287475031,-0.007767769864544058,16,13,12,10,8,7,50,46,44,35,26,21,0.4441088442845768,0.006207233626588477,0.002287390029325513,87.02743613261808,45.5671744244944
91400,0.4408602150537634,23,14.22434017595307,-0.01855478816616843,0.01916783543712015,-0.007580044931488055,16,13,12,10,8,6,51,47,45,38,29,24,0.4220898004434589,0.01349951124144672,0.002463343108504399,87.2230034048262,46.15387624111879
91479,0.3998044965786902,20,13.31329423264907,-0.0018723154300819,0.01999022482893451,-0.006943742205143763,15,12,11,9,7,6,52,48,45,36,27,21,0.4332957181367939,-0.02468230694037143,0.001730205278592376,85.8540324993693,46.15387624111879
91559,0.4359726295210166,23,16.24828934506355,-0.02129707616411981,0.01895533171830507,-0.008439231019876181,15,13,12,10,8,7,53,48,45,35,26,21,0.375952239451078,-0.01466275659824047,0.002453567937438905,88.59197431028312,45.5671744244944
91638,0.439882697947214,20,14.31476050830891,0.01276973504506969,0.0219941348973607,-0.00735904387760748,15,13,12,10,7,6,46,42,38,30,22,18,0.5107458143074586,-0.03613880742912998,0.00136852394916911,82.92052341624733,42.82923261358058
91717,0.4711632453567937,27,16.42130987292279,-0.05059824989582715,0.01745049056877014,-0.007923033389926429,17,14,13,11,9,7,51,47,44,35,25,20,0.4432671408812492,0.03445747800586509,0.00270772238514174,86.44073431599368,44.98047260787001
91796,0.4144672531769306,21,13.52003910068427,0.001229122984599876,0.01973653586556812,-0.007383745286971094,15,13,12,10,8,7,50,46,44,37,27,20,0.4345748591031611,-0.0003910068426197422,0.002082111436950147,86.83186886040994,45.76274169670253
91875,0.4242424242424243,23,13.88905180840665,-0.007178801421684196,0.01844532279314888,-0.007151309358440089,16,14,13,11,8,7,51,47,45,37,28,23,0.4382488479262672,0.04346041055718472,0.00260019550342131,87.61413794924246,45.95830896891066
91953,0.3919843597262953,20,13.31915933528838,0.003412718799310344,0.01959921798631476,-0.007651599420231235,15,12,11,9,7,6,51,47,45,37,27,22,0.3794360253213125,0.0002052785923753653,0.002238514173998045,87.8097052214506,46.34944351332692
