rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
4179,0.4535679374389052,26,15.84066471163245,0.01376118481950009,0.01744492067072712,-0.007687592159981444,19,16,15,13,11,9,50,46,44,40,34,29,0.418179513184584,-0.06149560117302042,0.001759530791788857,162.1252686605402,69.42638163388632
4264,0.4525904203323558,27,16.23607038123168,0.01252295373129855,0.01676260816045762,-0.008044485040783296,19,17,16,13,11,9,53,49,47,42,36,30,0.3721284115452584,-0.09273704789833809,0.001720430107526882,162.3208359327483,69.62194890609446
4350,0.4613880742913001,26,16.24046920821115,0.03695678343565662,0.01774569516505,-0.00738936660205113,20,17,16,14,12,10,51,47,45,40,35,29,0.4481804586241277,-0.06718475073313775,0.001485826001955035,155.0848468610475,63.55936346764241
4435,0.4750733137829912,26,16.32355816226783,0.02539074196059632,0.01827205053011505,-0.007538479381016286,19,17,16,13,11,9,51,47,45,41,35,30,0.4431614621157103,-0.06544477028347996,0.001593352883675464,156.0626832220881,62.77709437880989
4521,0.4682306940371456,27,16.47702834799608,0.04461319411485501,0.01734187755693132,-0.008022381770991337,21,18,17,14,12,11,50,46,44,40,34,30,0.4246837774775879,-0.009081133919843587,0.00238514173998045,160.1695959384589,66.6884398229725
4606,0.4496578690127077,26,26.62805474095796,0.01864870321763549,0.01729453342356568,-0.01073872364194945,20,17,16,13,11,9,60,55,52,39,15,8,0.284488224637681,0.2730694037145651,0.007517106549364614,161.3429995717077,69.2308143616782
5759,0.4007820136852395,25,13.87487781036169,0.02021981118782588,0.01603128054740958,-0.005849336234351843,18,16,15,13,11,9,54,50,48,43,37,31,0.453209980375666,-0.09128054740957955,0.0009677419354838712,152.5424723223418,60.03915256789606
5847,0.3763440860215053,25,12.70234604105571,0.03139789911116226,0.01505376344086021,-0.005640754450907808,19,16,15,13,11,9,53,49,47,43,38,33,0.4447296889157353,-0.09508308895405662,0.0006744868035190609,155.6715486776719,64.92833437309933
5934,0.4252199413489736,26,15.30742913000978,0.0474153070021393,0.01635461312880668,-0.007298794395568589,20,17,16,14,12,11,52,48,46,42,36,29,0.4122427158513768,-0.06149560117302053,0.001720430107526881,160.7562977550833,68.83967981726194
6020,0.4193548387096774,26,15.08015640273704,0.03237829778958969,0.01612903225806452,-0.006858386150789897,19,17,16,14,12,10,54,50,48,43,37,31,0.4099120576393303,-0.06218963831867063,0.001632453567937438,160.7562977550833,69.42638163388632
6107,0.4144672531769306,25,16.56842619745845,0.04731703000088497,0.01657869012707722,-0.008145975887911371,19,17,16,14,12,10,55,50,48,42,32,24,0.3420883361921095,-0.1058846529814271,0.001612903225806452,160.7562977550833,69.62194890609446
6194,0.487781036168133,25,16.68230694037145,0.03855619360131252,0.01951124144672532,-0.007461713913326817,19,16,15,13,11,10,52,48,46,42,36,31,0.4488270658964988,-0.0888660801564026,0.00130987292277615,152.5424723223418,62.1903925621855
6280,0.5053763440860215,26,17.92521994134898,0.04185412406271299,0.01943755169561621,-0.008308895405669599,20,17,16,14,12,10,52,48,46,42,36,30,0.424879672529351,-0.09097751710654936,0.001632453567937438,156.2582504942963,65.12390164530746
6367,0.520039100684262,26,17.6275659824047,0.03881772306327293,0.02000150387247161,-0.007900261205390766,20,17,16,14,11,10,53,49,47,43,38,35,0.4322227983752487,-0.07340175953079181,0.001964809384164222,160.9518650272914,66.88400709518064
6453,0.4418377321603128,26,15.63685239491692,0.05276154158722201,0.0169937589292428,-0.007543173672205931,20,18,16,14,12,10,52,48,46,42,36,31,0.4067966659806547,-0.06573802541544474,0.001779081133919844,161.5385668439158,69.2308143616782
6540,0.4389051808406648,26,16.04740957966765,0.03067036213565619,0.01688096849387172,-0.007757071232617539,20,17,16,13,11,10,54,49,47,43,36,31,0.374240736991294,-0.1164613880742913,0.001446725317693059,160.5607304828751,69.03524708947006
6627,0.4545454545454546,27,15.75855327468229,0.03982383226846959,0.01683501683501684,-0.007021831215379604,20,18,17,14,12,10,53,49,47,43,37,33,0.4414287479915951,-0.09651026392961878,0.001202346041055718,153.7158759555906,62.58152710660176
6713,0.4594330400782014,27,15.79960899315738,0.03390459691888867,0.01701603852141487,-0.007103290974258716,20,18,16,14,12,10,53,49,47,43,37,32,0.4385913426265591,-0.08712609970674481,0.001290322580645161,151.9557705057174,60.82142165672859
6801,0.4633431085043988,26,16.39491691104596,0.04304793703792027,0.01782088878863072,-0.007624633431085044,20,18,16,14,12,10,52,48,46,42,36,31,0.4254243940732022,-0.06411534701857285,0.001788856304985337,157.2360868553369,64.34163255647493
6887,0.4428152492668622,26,15.82795698924732,0.04023591897233188,0.01703135574103316,-0.007706093189964157,20,17,16,14,11,10,52,48,46,41,35,29,0.4013809743826687,-0.07533724340175957,0.001730205278592375,157.8227886719613,67.47070891180502
6974,0.4418377321603128,27,15.45405669599218,0.03523198077105553,0.01636436045038196,-0.007571615554119655,20,18,17,14,12,10,51,47,45,41,35,31,0.4087003498662275,-0.07257086999022469,0.001700879765395895,159.5828941218345,68.44854527284568
7061,0.4340175953079179,27,15.66959921798631,0.006300686213349909,0.01607472575214511,-0.007662472802951471,19,17,16,13,11,9,53,49,47,43,36,31,0.3651685393258425,-0.1302737047898339,0.001290322580645161,158.6050577607938,68.44854527284568
7148,0.4545454545454546,27,15.66080156402739,0.0220335809250359,0.01683501683501684,-0.00728081706947113,20,17,16,14,11,10,50,46,44,40,35,29,0.4475142314990516,-0.09420332355816224,0.001192570869990225,151.5646359613011,61.40812347335298
7725,0.4604105571847508,27,16.41446725317694,0.03555264411624583,0.01705224285869447,-0.006620456767084334,20,17,16,14,12,10,59,55,53,48,42,36,0.4147204529370137,-0.3308308895405671,-0.0004398826979472137,155.4759814054638,59.45245075127167
7828,0.4887585532746823,37,17.55669599217986,-0.09732468472481332,0.01320969062904547,-0.007463265527781656,21,18,17,15,12,10,55,51,49,44,38,33,0.3837999999999999,-0.149902248289345,0.001241446725317693,158.0183559441695,60.82142165672859
7920,0.4183773216031281,28,14.613880742913,0.01090301003344474,0.01494204720011172,-0.006875203649397198,20,17,16,14,11,10,52,48,46,42,36,31,0.4116928632115549,-0.08116324535679363,0.001427174975562073,152.7380395945499,65.31946891751559
8007,0.3998044965786902,26,13.98435972629522,0.006116314832937379,0.01537709602225731,-0.006761159986966439,19,16,15,13,10,8,51,47,45,41,35,30,0.407687496446239,-0.1042228739002933,0.001143695014662757,154.6937123166312,66.49287255076437
8095,0.3988269794721407,28,14.56207233626588,-0.006377122910653208,0.0142438206954336,-0.007063349415066375,19,17,16,13,11,9,53,49,47,42,36,31,0.3639978213507624,-0.115171065493646,0.001231671554252199,154.4981450444231,66.6884398229725
8182,0.4154447702834799,27,15.10263929618768,0.02498381877022675,0.01538684334383259,-0.006565656565656565,20,17,16,14,11,10,52,48,45,40,33,28,0.450764029749831,-0.1029521016617791,0.0008211143695014655,148.0444250615548,60.82142165672859
8268,0.4672531769305963,27,16.05278592375369,0.02679332602606254,0.01730567321965171,-0.007356230428947761,20,17,16,14,11,10,52,48,46,42,36,30,0.442055074438066,-0.09238514173998037,0.001280547409579668,147.4577232449304,59.25688347906354
8356,0.469208211143695,27,16.82795698924731,0.02364217252396169,0.01737808189421092,-0.00790159661127403,20,17,16,14,11,10,52,47,45,41,35,30,0.414272030651341,-0.05552297165200395,0.001974584555229716,153.1291741389662,62.58152710660176
8442,0.4516129032258064,25,15.54301075268818,0.01421338951605294,0.01806451612903226,-0.007579763793407368,18,16,15,13,10,8,51,48,46,42,37,32,0.3957011980267795,-0.1002052785923754,0.001515151515151515,152.5424723223418,64.34163255647493
8529,0.4467253176930596,26,15.26344086021505,0.006820583432066198,0.0171817429881946,-0.00768530690666397,19,16,15,13,10,8,50,45,43,39,34,29,0.4153902261123268,0.007145650048875855,0.002434017595307918,154.8892795888393,66.10173800634811
8612,0.4232649071358749,25,15.35386119257088,0.03380658305214236,0.01693059628543499,-0.007300830889540567,19,17,15,13,11,9,56,52,50,45,38,32,0.3625606559929421,-0.1847018572825024,0.000703812316715543,153.1291741389662,67.2751416395969
9022,0.404692082111437,25,14.20136852394918,0.03613711453744506,0.01618768328445748,-0.006677193773967968,19,16,15,13,11,9,56,52,50,46,41,36,0.3610842726784758,-0.3245552297165201,-0.0003812316715542519,159.7784613940426,69.42638163388632
9124,0.4809384164222874,38,17.89442815249268,-0.1197421610400962,0.01265627411637598,-0.007380962500177086,20,17,16,14,12,10,61,56,54,49,43,37,0.3229427855026216,-0.2539491691104595,0.0006060606060606066,162.1252686605402,63.75493073985054
9219,0.4565004887585532,28,15.75073313782991,0.02224911562092727,0.01630358888423404,-0.006634296428056343,21,18,17,14,12,10,54,50,48,44,38,33,0.4506411952938913,-0.1177321603128055,0.0009481915933528828,145.306483250641,59.25688347906354
9307,0.4359726295210167,27,15.28739002932554,0.02787902039772345,0.01614713442670432,-0.006858644616444722,20,17,16,14,12,10,53,49,47,43,37,32,0.4261363636363643,-0.08837732160312804,0.001319648093841642,147.4577232449304,60.03915256789606
9395,0.4252199413489736,26,15.02346041055718,0.04193506409005145,0.01635461312880668,-0.00718475073313783,20,17,16,14,12,10,52,48,46,42,36,31,0.4119486768243786,-0.09712609970674482,0.001290322580645161,150.0000977836361,62.58152710660176
9482,0.4516129032258064,27,15.78787878787878,0.009163519286731469,0.01672640382317802,-0.007723987628799897,20,17,16,13,11,9,53,49,47,43,37,32,0.38267414403778,-0.08751710654936462,0.001652003910068426,151.5646359613011,63.95049801205867
9570,0.4623655913978495,26,16.81036168132942,0.03276734314124547,0.01778329197684037,-0.008277362595780911,20,17,16,14,11,10,54,49,47,43,37,32,0.3642129540649625,-0.1443792766373412,0.001358748778103617,152.5424723223418,65.90617073413998
9657,0.4926686217008798,27,17.43743890518082,0.0242172828432884,0.01824698598892147,-0.007836161722994088,20,17,16,14,11,10,53,49,47,42,37,32,0.4223259379509376,-0.129227761485826,0.001173020527859238,147.0665887005141,59.84358529568793
9744,0.5024437927663734,26,17.55034213098728,0.03052244625153168,0.01932476126024513,-0.00729131612262231,20,17,16,13,11,10,53,49,47,42,36,31,0.4649134576680529,-0.1072043010752687,0.001221896383186706,146.4798868838897,59.45245075127167
9832,0.4652981427174975,26,16.64809384164222,0.0315307380658799,0.01789608241221144,-0.007772062240597406,20,17,16,14,11,10,53,48,46,42,36,31,0.4089152902540325,-0.1074584555229716,0.001466275659824047,150.3912323280524,62.1903925621855
9920,0.4604105571847507,26,16.14125122189637,0.01789553368660119,0.01770809835325964,-0.00731561189417589,19,16,15,13,11,9,53,49,47,43,37,33,0.4129029144952709,-0.107644183773216,0.001378299120234604,150.0000977836361,62.58152710660176
10007,0.447702834799609,26,15.62463343108506,0.0210210210210211,0.01721933979998496,-0.007868211464192428,20,16,15,13,11,9,53,49,47,42,37,32,0.3721578075591028,-0.1096383186705767,0.001495601173020528,151.5646359613011,64.1460652842668
10095,0.4721407624633431,26,16.63098729227761,0.01654568430951871,0.01815926009474397,-0.007694005612840161,19,16,15,13,11,9,53,49,47,43,37,32,0.4012563523433088,-0.1236950146627566,0.001329423264907136,151.5646359613011,64.73276710089119
10183,0.4760508308895406,26,16.82502443792768,0.01687775970253317,0.01830964734190541,-0.008292603453893776,19,16,15,13,11,9,52,47,45,41,35,30,0.3942982665584263,-0.1437047898338221,0.00126099706744868,151.7602032335093,63.95049801205867
10270,0.4887585532746823,29,16.85239491691105,-0.001334106728538229,0.01685374321636835,-0.007526881720430108,20,17,16,14,11,10,52,48,46,42,37,32,0.4311685393258429,-0.08708699902248292,0.001456500488758553,145.8931850672654,60.03915256789606
10356,0.479960899315738,26,16.66080156402736,0.03018657592114513,0.01846003458906685,-0.007738677093515803,20,17,16,13,11,10,52,48,46,42,36,31,0.4266328802159805,-0.0931671554252199,0.001485826001955034,148.435559605971,61.40812347335298
10443,0.4770283479960899,27,16.5171065493646,0.03793572823578165,0.01766771659244777,-0.007886409198601653,20,18,16,14,12,10,51,47,45,41,36,31,0.4219881814715972,-0.06274682306940378,0.001896383186705767,153.1291741389662,63.75493073985054
10529,0.4398826979472141,27,16.82795698924732,0.03816439151902411,0.01629195177582274,-0.007999348321928968,21,18,17,14,12,10,52,47,45,40,33,26,0.4013793103448276,-0.05979472140762456,0.001964809384164224,156.4538177665044,68.05741072842942
10616,0.4271749755620723,26,14.93548387096773,0.03197198769552977,0.0164298067523874,-0.006728576083414792,19,17,16,14,11,10,51,47,46,42,36,32,0.4413016869778083,-0.07608993157380246,0.001309872922776149,152.3469050501337,64.53719982868307
10943,0.4594330400782014,26,17.90029325513198,0.0514416775884665,0.01767050154146928,-0.007639672155801188,20,18,17,15,12,11,56,52,50,45,37,30,0.3937105447743749,-0.2762952101661779,0.0002346041055718473,167.9922868267841,70.01308345051072
11041,0.4740957966764419,34,16.73460410557184,-0.03548584946990285,0.01394399401989535,-0.006907787552948843,21,18,17,15,13,11,52,48,47,43,37,32,0.4442640930028514,-0.05088954056695989,0.001691104594330401,158.4094904885857,63.36379619543428
11127,0.4027370478983383,25,14.01955034213098,0.04113791660856225,0.01610948191593353,-0.006560962274466922,19,17,15,13,11,10,50,46,45,41,35,30,0.4426722145168745,-0.08905180840664706,0.0009677419354838712,153.9114432277987,66.49287255076437
11213,0.4418377321603128,28,16.10068426197459,0.04432032056341466,0.01577991900572546,-0.007323094255844393,21,19,18,15,13,11,52,47,45,41,35,29,0.4380276675821381,0.0219843597262952,0.002570869990224829,162.5164032049564,68.44854527284568
11299,0.3890518084066472,24,13.84261974584556,0.04003954522985666,0.01621049201694363,-0.007378677513953269,18,16,15,13,11,9,54,49,47,43,38,32,0.3342292859647072,-0.1329325513196481,0.001065493646138808,160.1695959384589,72.16432344480016
11384,0.4672531769305963,26,15.42082111436951,0.03930144844854368,0.01797127603579217,-0.006724643543330975,20,17,16,14,11,10,50,46,44,41,36,32,0.4828402072125923,-0.06441837732160312,0.001290322580645161,156.0626832220881,62.38595983439363
11470,0.4437927663734115,27,16.31378299120235,0.02678410929354678,0.01643676912494117,-0.007754969045291626,20,17,16,14,12,10,52,48,46,41,35,28,0.4064509595422553,-0.02071358748778103,0.002316715542521994,163.298672293789,71.96875617259202
11556,0.4086021505376344,25,14.20918866080157,0.0416208035222895,0.01634408602150538,-0.007038123167155425,19,17,16,14,11,10,52,48,46,42,37,32,0.4009287925696596,-0.06296187683284452,0.001612903225806452,163.4942395659971,71.7731889003839
11642,0.4183773216031281,26,15.02883675464322,0.02751308985658072,0.01609143544627416,-0.007079115820010722,19,17,16,13,11,10,54,49,48,43,37,32,0.3912754885301616,-0.06359726295210161,0.00173998044965787,162.1252686605402,71.38205435596763
11728,0.4115347018572825,25,14.83675464320627,0.04460403215179864,0.0164613880742913,-0.007259266381423969,19,17,16,14,11,10,53,49,47,43,37,31,0.388388664862178,-0.09017595307917876,0.001300097751710655,157.431654127545,65.71060346193185
11814,0.4887585532746823,25,16.2106549364614,0.030693158862725,0.01955034213098729,-0.007505343207912918,19,16,15,13,11,9,51,47,45,42,37,32,0.4482142857142861,-0.06915933528836754,0.001495601173020528,152.3469050501337,61.21255620114485
11899,0.5004887585532747,26,17.12218963831866,0.03356930806120119,0.01924956763666441,-0.008729056267256606,20,17,16,13,11,10,49,45,43,39,34,29,0.4219926581325298,-0.06034213098729228,0.002003910068426197,157.0405195831288,63.95049801205867
11984,0.5024437927663734,28,17.15591397849465,0.006096692401925806,0.01794442117022762,-0.008292603453893776,20,17,16,14,11,10,52,48,46,42,37,33,0.3994296073576234,-0.03808406647116321,0.002414467253176931,158.9961923052101,66.10173800634811
12069,0.4428152492668622,25,15.64418377321605,0.03592851787053247,0.01771260997067449,-0.007996410428985787,19,17,16,13,11,9,53,48,46,42,37,32,0.3671133015041844,-0.09348973607038111,0.00173998044965787,159.7784613940426,67.47070891180502
12155,0.4545454545454546,26,15.36950146627568,0.02540863702855687,0.01748251748251748,-0.007190549563430921,19,17,16,13,11,9,51,47,45,41,36,32,0.437925363693865,-0.05953079178885626,0.001564027370478984,151.5646359613011,60.82142165672859
12240,0.4525904203323559,26,15.3626588465298,0.03184652583354539,0.01740732385893676,-0.007356230428947761,19,17,16,14,11,10,51,47,45,41,36,32,0.4273154618218775,-0.05712609970674487,0.001652003910068426,153.1291741389662,62.38595983439363
12325,0.458455522971652,26,15.80058651026394,0.03467582281613464,0.01763290472967892,-0.007720728333084812,20,17,16,14,11,10,51,47,45,41,36,31,0.4163050294744767,-0.0473118279569892,0.001935483870967742,155.6715486776719,63.55936346764241
12411,0.4486803519061583,26,15.4809384164223,0.03494980109869302,0.01725693661177532,-0.007769575622745811,20,17,16,14,11,10,50,46,44,40,35,30,0.4164851125635443,-0.05419354838709683,0.001847507331378299,156.8449523109207,65.31946891751559
12496,0.4467253176930596,27,17.10166177908113,0.007887967990854523,0.01654538213677999,-0.008504398826979473,19,17,16,13,11,9,51,47,45,40,33,26,0.3757388264292361,-0.07867057673509276,0.001857282502443793,156.8449523109207,65.90617073413998
12582,0.4828934506353861,27,16.53079178885631,0.02702383064277691,0.01788494261612541,-0.008005528027774969,20,17,16,14,11,10,50,46,44,40,35,30,0.4278875922838773,-0.05819159335288362,0.001818181818181819,151.9557705057174,61.40812347335298
12666,0.4848484848484849,26,16.49951124144674,0.00959772498370744,0.01864801864801865,-0.007754969045291627,19,16,15,13,11,9,52,48,46,41,36,31,0.4221445986496627,-0.07401759530791786,0.001632453567937438,152.5424723223418,61.79925801776924
12752,0.490713587487781,26,16.34799608993161,0.04245395838316191,0.01887359951876081,-0.0096754244219682,20,17,16,14,12,10,41,37,35,31,26,23,0.4687383798140778,-0.03869012707722382,0.002228739002932552,156.6493850387125,63.75493073985054
12837,0.4447702834799609,36,15.3724340175953,-0.1024100216202467,0.01235473009666558,-0.007621319813774707,20,17,16,14,12,10,51,47,45,41,36,32,0.3650896471949102,-0.05483870967741931,0.0018475073313783,156.4538177665044,65.90617073413998
12923,0.4457478005865103,26,15.45454545454547,0.02352941176470572,0.01714414617640424,-0.007494297816878463,19,17,15,13,11,9,52,47,46,42,36,31,0.4061097511219913,-0.05831867057673503,0.001867057673509287,158.2139232163776,66.10173800634811
13009,0.4242424242424243,26,15.64222873900293,0.02205974253218352,0.01631701631701632,-0.007740012499399067,19,17,16,13,11,9,53,48,46,42,35,29,0.374278298638699,-0.1012414467253178,0.001407624633431085,154.302577772215,65.51503618972372
13095,0.4858260019550342,26,16.2106549364614,0.02366810383815232,0.01868561545980901,-0.007719014393096708,19,17,16,13,11,9,50,46,44,40,35,31,0.442608029127144,-0.0566764418377321,0.001700879765395895,150.1956650558442,60.62585438452045
13179,0.4819159335288368,26,16.64613880742915,0.01570849726936402,0.01853522821264757,-0.008184634756531969,19,16,15,13,10,9,50,46,44,40,35,30,0.4119317503877824,-0.07760508308895404,0.001730205278592375,152.7380395945499,63.95049801205867
13265,0.4916911045943304,27,16.54838709677419,0.02457321755567378,0.01821078165164187,-0.007983056370153143,20,17,16,14,12,10,52,48,46,42,37,33,0.4062064395237768,-0.06116324535679366,0.002043010752688172,156.8449523109207,65.12390164530746
13351,0.4525904203323558,26,15.13391984359725,0.04182276191706501,0.01740732385893676,-0.008682651946409062,20,17,16,14,12,10,43,39,38,33,29,25,0.4532832178620512,0.1066373411534702,0.003440860215053764,155.86711594988,65.90617073413998
13427,0.4027370478983383,25,13.45650048875855,0.03574022955106781,0.01610948191593353,-0.006922744098841403,19,16,15,13,11,9,53,49,48,44,39,34,0.3723752540076766,-0.1318768328445748,0.0008797653958944285,152.5424723223418,68.44854527284568
13515,0.4760508308895406,26,17.32160312805474,0.007420993227990886,0.01830964734190541,-0.008068395165169358,19,16,15,13,11,9,54,50,48,43,37,31,0.3809842419767898,-0.1055913978494623,0.001759530791788856,161.1474322994995,64.73276710089119
14166,0.4310850439882699,29,15.03176930596287,-0.006568037717444364,0.01486500151683689,-0.006516780710329097,20,17,16,14,11,9,55,51,49,45,39,34,0.4099378881987581,-0.1318084066471163,0.0009481915933528839,150.7823668724686,60.23471984010419
14256,0.4086021505376344,26,14.26979472140764,0.02418139471160446,0.01571546732837056,-0.006682371039853854,19,17,15,13,11,9,53,48,47,42,37,32,0.4108507946983451,-0.09993157380254157,0.001143695014662757,150.5867996002605,62.58152710660176
14344,0.4379276637341153,27,14.84848484848485,0.009479921000658318,0.01621954310126353,-0.007689801238188336,20,17,16,13,10,9,53,49,47,43,37,32,0.370330459770115,-0.08739002932551317,0.001642228739002932,151.1735014168849,64.34163255647493
14431,0.4545454545454546,27,15.81133919843597,0.02516228748067998,0.01683501683501684,-0.007378677513953269,20,17,16,14,11,10,54,50,48,44,38,34,0.3942491240787725,-0.07675464320625598,0.001759530791788857,151.7602032335093,64.92833437309933
14518,0.4379276637341154,25,15.34261974584558,0.04007518078430118,0.01751710654936462,-0.007494297816878462,19,17,15,13,11,10,55,51,49,45,39,34,0.3655387581168837,-0.1502541544477029,0.001065493646138808,149.804530511428,64.53719982868307
14606,0.4838709677419355,26,15.8553274682307,0.02691122071516652,0.01861042183622829,-0.007190549563430919,19,16,15,13,11,10,52,48,46,42,37,33,0.4534997029114676,-0.07730205278592372,0.001427174975562072,144.1330796173922,58.86574893464728
14692,0.4594330400782013,26,15.85043988269796,0.01436941103916108,0.01767050154146928,-0.007499639440411519,19,16,15,13,11,9,52,48,46,42,37,32,0.4060161408657377,-0.1062658846529814,0.001348973607038123,147.6532905171385,61.99482528997737
14779,0.4662756598240469,26,16.37487781036169,0.02743037936901172,0.0179336792240018,-0.007630939993062781,19,17,16,13,11,9,54,49,47,43,38,33,0.3988231370306843,-0.08374389051808404,0.00176930596285435,152.1513377779255,63.36379619543428
14866,0.4457478005865103,25,15.24731182795699,0.02942684959610187,0.01782991202346041,-0.008851960464863692,19,17,15,13,10,9,46,41,40,36,30,26,0.4045081057073062,0.07404692082111437,0.003274682306940372,152.1513377779255,64.53719982868307
15470,0.4105571847507331,26,14.95112414467254,0.02615233736515198,0.01579066095195127,-0.007090878058619994,19,17,16,13,11,10,55,50,48,44,37,31,0.3719101123595507,-0.1194134897360703,0.001280547409579668,150.0000977836361,63.55936346764241
15558,0.4173998044965787,26,14.33822091886609,0.02225934005999449,0.01605383863448379,-0.007065562243830495,19,17,16,13,11,9,49,45,43,39,33,28,0.4382777009678059,-0.1543401759530792,0.0004594330400782009,143.7419450729759,59.45245075127167
15646,0.4760508308895406,31,16.36119257087001,-0.04660194174757273,0.01535647841579163,-0.006986843581238081,19,17,15,13,11,9,53,49,47,42,37,32,0.4320819569681281,-0.1050635386119257,0.00115347018572825,143.1552432563515,57.88791257360663
15733,0.4535679374389052,26,15.88563049853373,0.0233831764199127,0.01744492067072712,-0.007451564828614009,19,17,16,13,11,9,53,49,47,42,37,31,0.408937772493064,-0.08858260019550343,0.00155425219941349,148.435559605971,61.79925801776924
15821,0.4447702834799609,26,15.67057673509288,0.02754039049341898,0.01710654936461388,-0.007362911109008923,19,17,16,14,11,9,54,50,48,43,38,33,0.3945304695304699,-0.09683284457478003,0.001505376344086021,151.369068689093,64.1460652842668
15908,0.4457478005865103,25,16.30400782013687,0.02518136578931585,0.01782991202346041,-0.007377199413489736,19,16,15,13,11,9,55,51,49,44,38,32,0.3881332544845263,-0.1078201368523949,0.001495601173020528,151.5646359613011,64.92833437309933
15996,0.4398826979472141,24,15.37732160312806,0.03006801856207503,0.01832844574780059,-0.007252546274398512,18,16,15,13,10,9,53,49,47,43,38,32,0.4019896640826873,-0.1273607038123167,0.001182795698924731,147.6532905171385,60.82142165672859
16083,0.4457478005865103,26,14.59237536656891,-0.01138799571275455,0.01714414617640424,-0.006441997980866305,18,15,14,12,10,8,53,49,47,43,38,33,0.4425035289372855,-0.1121309872922775,0.0007917888563049858,142.7641087119353,58.08347984581476
16170,0.4662756598240469,25,15.77565982404692,0.02714006877962645,0.01865102639296188,-0.00844722329810583,19,16,15,13,11,9,44,40,38,34,29,25,0.4621297640165564,0.09669599217986317,0.003294232649071359,149.0222614225954,62.1903925621855
16247,0.4105571847507332,24,14.11045943304006,0.02944232767578808,0.01710654936461388,-0.006445946137390738,18,16,15,12,10,9,60,56,54,50,45,40,0.3357398873527901,-0.2995894428152493,-0.0004398826979472137,150.3912323280524,67.66627618401316
16342,0.5063538611925709,26,18.77908113391985,0.01660507001197224,0.01947514850740657,-0.00848733106797623,19,16,15,13,11,9,54,49,47,43,36,29,0.3946683441065465,-0.08501466275659832,0.00219941348973607,160.5607304828751,64.1460652842668
16430,0.4330400782013685,25,15.46432062561095,0.01921618204804044,0.01732160312805474,-0.00749429781687846,18,16,15,13,10,9,54,50,48,43,38,32,0.3668171557562078,-0.1495014662756598,0.001026392961876832,151.1735014168849,66.49287255076437
16518,0.4789833822091887,26,16.89491691104595,0.02100269042728607,0.01842243777727649,-0.007583640778229749,19,16,15,13,11,9,54,50,48,43,38,32,0.415213358070501,-0.1236950146627566,0.001280547409579668,150.0000977836361,60.62585438452045
