rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
59136,1.629521016617791,19,49.2531769305963,0.0008534116619695397,0.08576426403251532,-0.02740010071388371,13,11,10,9,7,6,59,55,53,49,44,41,0.3085853417551784,0.07358748778103609,0.01160312805474096,120.9380021784471,62.22738884302971
59722,1.548387096774194,59,53.45894428152479,-0.3757279866882448,0.02624384909786769,-0.02482893450635386,20,35,11,9,7,6,59,55,53,49,46,44,0.2645660231345709,-0.01000977517106552,0.009872922776148582,122.1102606809845,59.49211900377566
60225,1.570869990224829,18,45.1671554252199,-0.003343721594598212,0.08727055501249048,-0.02388351497643746,13,11,10,8,6,5,61,56,55,50,46,44,0.3374940517588488,0.07488758553274677,0.01048875855327468,125.3828156672349,63.15542682420519
60309,1.450635386119257,17,37.11436950146627,0.01738305941845754,0.08533149330113277,-0.02346041055718475,13,11,10,8,6,5,60,56,54,51,47,45,0.2835222290780371,0.0304105571847508,0.01,122.8429222450704,61.10397444476465
60726,1.81524926686217,18,56.26490713587491,0.0004603971576990165,0.1008471814923428,-0.03183698022407699,13,11,10,8,6,5,59,54,51,46,42,38,0.3102036579273477,0.001925708699902273,0.0118475073313783,127.4831121509478,64.42537353528743
60809,1.885630498533724,18,42.95454545454547,-0.0005575467941060882,0.1047572499185402,-0.0508919843597263,13,11,10,8,7,5,26,22,20,16,13,11,0.5345982374287196,-0.04739002932551328,0.008651026392961877,128.0692414022166,64.71843816092179
60892,1.8455522971652,51,55.31867057673512,-0.4331077379795371,0.03618729994441569,-0.02911497105045492,18,11,10,8,6,5,59,55,53,49,45,43,0.2509451709526593,0.02678396871945263,0.0124633431085044,124.8455305202386,61.34819496612662
60975,1.585532746823069,18,48.81231671554252,0.002142785621307644,0.08808515260128164,-0.02372302709327264,13,11,10,8,6,5,61,58,56,52,47,43,0.3691230869659826,-0.1971945259042032,0.006637341153470184,126.1643213355932,65.35341151646291
62297,1.718475073313783,18,62.45552297165201,0.007074438114317962,0.09547083740632129,-0.08916140880950266,13,11,10,8,6,5,24,12,16,10,9,9,0.3635146891521114,0.3549755620723369,0.02635386119257087,124.5036217903318,0
62963,1.555229716520039,18,46.60312805474098,-0.000346093340325108,0.08640165091777995,-0.02362333007494298,13,11,10,8,6,5,59,55,53,49,45,42,0.3636676543653288,-0.08980449657869005,0.007771260997067448,121.4752873254434,61.78779190457816
63046,1.719452590420333,18,46.85483870967742,-0.01359203045950026,0.09552514391224071,-0.02597825764981191,13,10,9,8,6,5,60,56,54,50,46,44,0.3332385825279515,-0.08698924731182771,0.009247311827956992,117.9096677135586,59.05252206532411
63130,1.765395894428153,18,52.18914956011723,0.002921922849998529,0.09807754969045293,-0.02741491157913446,13,11,10,8,6,5,60,56,54,50,46,43,0.3465630438221795,-0.1663245356793743,0.008641251221896384,119.3749908417305,60.66437750631311
63635,1.5386119257087,18,39.40957966764424,-0.01277408473062812,0.08547844031714998,-0.02369738440119672,12,10,9,8,6,5,59,56,54,50,47,45,0.3052883160888248,-0.1871847507331379,0.007526881720430105,114.0998275803119,57.44066662433512
64055,1.803519061583578,55,62.88905180840652,-0.4075354975091527,0.03279125566515596,-0.03019775923001729,14,12,10,8,7,6,59,54,52,48,44,41,0.2517479674796741,0.1135190615835776,0.013069403714565,119.1796144246409,0
64139,1.700879765395895,19,47.2346041055718,0.006187785848802591,0.08951998765241551,-0.02812241521918941,14,11,11,9,7,6,59,55,53,50,45,43,0.3003284072249586,-0.02017595307917899,0.01080156402737048,119.4726790502752,60.02940415077199
64222,1.72336265884653,18,47.45650048875862,0.004232924116338356,0.09574236993591831,-0.02602269024556414,13,11,10,8,7,6,59,55,53,49,46,43,0.336095130054291,0.04012707722385137,0.01113391984359726,119.1307703203685,59.98056004649959
64306,1.563049853372434,18,32.24731182795696,-0.002046136590984777,0.08683610296513522,-0.05002792906018712,13,11,10,8,6,5,23,20,18,15,11,10,0.5148054490578348,0.06842619745845542,0.008729227761485825,118.446952860555,57.09875789442836
64389,1.657869012707723,54,54.95698924731184,-0.4396755660696179,0.03070127801310598,-0.02837761782043307,22,11,10,8,6,5,60,56,54,50,45,43,0.2164553852201259,-0.07069403714565013,0.01057673509286413,121.182222699809,60.22478056786156
64472,1.767350928641251,18,48.09579667644185,0.00577212308442753,0.09818616270229172,-0.02446710727885499,13,11,10,8,7,6,61,57,55,52,48,46,0.3628123373243105,0.03850439882697962,0.0106158357771261,120.6937816570851,61.15281854903704
65219,1.750733137829912,55,59.75562072336263,-0.4971045313266811,0.03183151159690749,-0.02898486329571374,13,10,10,8,6,5,59,55,53,48,44,41,0.2410491391761376,-0.08105571847507349,0.01040078201368524,129.4368763218436,0
66218,1.518084066471163,18,43.80547409579668,-0.005076651864414106,0.08433800369284242,-0.02627265207910369,12,10,10,8,6,5,59,55,53,49,45,42,0.2951535698492619,0.01957966764418372,0.009912023460410558,124.0151807476079,61.5435713832162
66300,1.702834799608993,17,53.45747800586518,0.004004608042130611,0.1001667529181761,-0.02979946088450487,13,10,9,8,6,5,59,54,52,47,43,39,0.308003541145063,-0.1408211143695016,0.009257086999022484,126.1154772313208,65.35341151646291
66634,1.901270772238514,19,59.03567937438902,0.00180482998998241,0.1000668827493955,-0.02776148582600195,14,12,11,9,7,6,59,54,52,48,43,40,0.4018912963643039,-0.1273704789833821,0.008699902248289346,126.7016064825895,63.44849144983955
66717,1.826979472140762,18,55.30596285434991,0.004781010286683893,0.1014988595633757,-0.02433579901081105,13,11,10,8,7,6,60,56,54,50,46,43,0.4178390457306516,0.01305962854349949,0.009638318670576735,127.0435152124963,63.59502376265674
66801,1.629521016617791,17,43.99266862170083,0.0024219800242197,0.09585417744810534,-0.02676892999473645,12,10,9,8,6,5,59,55,53,49,46,43,0.3048780487804874,0.0008699902248289204,0.01034213098729228,122.1591047852569,59.98056004649959
66885,1.751710654936461,18,48.63147605083093,-0.01210050251256261,0.09731725860758118,-0.02828963685968982,13,11,10,8,6,5,61,57,55,50,46,43,0.2933035714285716,-0.2947311827956987,0.008220918866080158,124.1617130604251,62.86236219857083
67475,1.790811339198436,56,61.68279569892471,-0.4593710133673527,0.03197877391425778,-0.02960691963624515,29,11,10,8,7,6,60,55,53,49,44,41,0.2416869496742786,-0.1370185728250245,0.01008797653958944,121.182222699809,60.17593646358917
67560,1.790811339198436,17,54.07429130009776,-0.005152030080624796,0.1053418434822609,-0.0249410614685757,12,10,9,7,6,5,61,56,54,50,46,43,0.3885756486000514,-0.006695992179863144,0.009990224828934509,121.4752873254434,60.81090981913029
67644,1.587487781036168,17,35.04105571847506,-0.005049237035177354,0.09338163417859813,-0.05180840664711631,12,10,9,8,6,5,24,20,19,16,12,10,0.4949690808091394,-0.1042130987292277,0.007732160312805472,117.7631354007415,57.04991379015596
67727,1.818181818181818,53,60.86217008797652,-0.4286723844399475,0.03430531732418525,-0.02913297194822122,25,11,10,8,6,5,60,55,53,49,45,41,0.257490738230776,-0.1117302052785925,0.01036168132942326,120.3030288229059,61.44588317467141
67811,1.729227761485826,19,51.19452590420325,0.007236691361796332,0.09101198744662241,-0.02720505301150462,14,11,10,9,7,6,59,54,53,48,44,42,0.3480309025814955,0.1324828934506355,0.0118377321603128,121.4752873254434,60.37131288067874
67895,1.685239491691104,17,36.73802541544477,-0.01777399356091839,0.09913173480535908,-0.05314434669273379,12,10,9,7,5,4,24,20,19,15,12,10,0.5037641309177076,-0.2369990224828933,0.006608015640273703,117.6166030879243,57.29413431151794
67978,1.829912023460411,54,71.58406647116321,-0.3605874601429734,0.03388725969371131,-0.03060491058593525,43,11,10,9,7,5,61,56,54,49,43,37,0.2562438699733781,-0.04275659824046923,0.0120039100684262,118.6911733819169,60.02940415077199
68901,1.542521994134898,17,40.86901270772242,0.003037623478198491,0.09073658789028809,-0.02423057555022365,12,10,9,8,6,5,61,57,55,52,48,46,0.3102524165101473,-0.0861876832844575,0.008611925708699904,116.0535917512077,57.04991379015596
68985,1.67741935483871,18,49.62023460410558,0.004196093496055131,0.0931899641577061,-0.02676323350810155,13,11,10,8,7,6,60,56,54,50,46,42,0.3336802086802086,0.003118279569892488,0.01037145650048876,119.3261467374581,60.22478056786156
70167,1.865102639296188,18,53.18523949169108,-0.005624121231057745,0.1036168132942327,-0.02895524156521224,13,10,10,8,6,5,59,56,54,49,46,43,0.333620345412798,-0.2167448680351904,0.008944281524926687,117.4212266708347,0
70251,1.944281524926686,18,55.22678396871945,-0.01390339310051858,0.1080156402737048,-0.02623483410959692,13,10,9,8,6,5,62,58,56,51,48,45,0.3779098997977246,-0.05372434017595326,0.0103128054740958,118.446952860555,58.66176923114496
70336,1.748778103616813,17,47.33235581622679,-0.004977179323020979,0.1028693002127537,-0.02836280695518232,12,10,9,7,6,5,60,56,54,51,47,45,0.2983762888333658,-0.1344281524926685,0.009687194525904204,115.6139948127561,57.04991379015596
70420,1.906158357771261,18,53.11681329423266,-0.006514717925596126,0.1058976865428478,-0.0278296158061554,13,10,10,8,6,5,60,56,54,50,46,43,0.3565689865689866,-0.1514760508308894,0.009286412512218964,120.0099641972716,60.12709235931678
70504,1.874877810361681,18,51.93939393939391,-0.0005457898897129896,0.1041598783534267,-0.02642214149195372,13,11,10,8,6,5,61,57,55,51,47,45,0.3610133104336622,-0.07793743890518087,0.01007820136852395,120.8891580741747,59.58980721232044
70589,1.763440860215054,18,47.31769305962855,-0.01338677023509481,0.0979689366786141,-0.02790367013240914,13,10,9,8,6,5,60,57,55,51,47,45,0.305102417907296,0.1775855327468229,0.01331378299120235,117.3723825665623,57.48951072860751
70673,1.702834799608993,18,42.48387096774196,-0.0008743471158048477,0.09460193331161075,-0.02911816108297047,13,11,10,8,6,5,61,57,55,52,48,46,0.2397968946476411,-0.1281818181818181,0.01044965786901271,120.3518729271783,60.7132216105855
70757,1.962854349951124,18,41.80840664711634,0.00285246668225387,0.1090474638861736,-0.05558813945910721,13,11,10,8,7,5,25,21,19,16,13,11,0.5300983565737054,-0.0240664711632455,0.009755620723362659,123.4778956006115,60.22478056786156
70841,1.807429130009775,54,57.22287390029328,-0.4599241531286829,0.03347090981499583,-0.02957353992500839,21,10,9,8,6,5,61,57,55,51,48,45,0.2185992875308968,-0.01735092864125122,0.01237536656891496,120.058808301544,58.85714564823454
71515,1.786901270772239,17,47.31280547409582,0.004028842379289472,0.1051118394571905,-0.02661180899023942,12,10,9,8,6,5,62,58,56,52,49,46,0.3235711680733564,-0.09787878787878804,0.009872922776148582,124.405933581787,61.69010369603338
73849,1.643206256109482,19,53.86999022482897,0.01288355803952156,0.08648453979523589,-0.02544506650078498,14,12,11,9,7,6,59,55,52,48,43,39,0.3827763586100711,-0.04925708699902256,0.0089247311827957,123.6244279134287,63.00889451138801
73932,1.571847507331378,18,53.97751710654931,0.01427045038845332,0.0873248615184099,-0.02771636965185352,13,11,10,9,7,6,58,53,51,46,41,35,0.3483111550680331,-0.1090322580645161,0.00844574780058651,120.0099641972716,61.05513034049225
74354,1.578690127077224,18,49.80449657869011,0.00209028459273779,0.08770500705984577,-0.02602821668782189,13,11,10,8,6,5,60,56,54,49,44,40,0.3290329630304134,-0.3079863147605086,0.006744868035190615,118.5934851733722,61.44588317467141
74438,1.619745845552297,19,63.61583577712609,0.0180242474530955,0.08524978134485775,-0.0265680395675581,14,12,11,9,7,6,59,54,51,46,39,14,0.4158608300234382,0.2089833822091887,0.01136852394916911,118.6911733819169,60.22478056786156
74523,1.587487781036168,17,41.44916911045941,0.02785213136017929,0.09338163417859811,-0.02299421009098428,13,11,10,8,7,6,60,56,54,51,47,45,0.356669770515439,-0.1482404692082112,0.007038123167155423,116.1024358554801,58.36870460551059
74607,1.771260997067449,19,58.99902248289341,0.0111008019086751,0.09322426300354993,-0.03446875704940221,14,12,11,9,7,6,58,53,51,46,40,34,0.2707019341953114,0.03099706744868027,0.01347996089931574,118.1050441306482,60.42015698495113
74945,1.479960899315738,18,44.40224828934505,0.01400156306757507,0.08222004996198544,-0.02516366006102076,13,11,10,9,7,6,60,56,54,49,45,41,0.3051204629804364,-0.06347996089931568,0.008768328445747799,118.5446410690998,0
75029,1.695992179863147,18,39.0654936461388,0.009721249124211864,0.09422178777017486,-0.05054709425156875,13,11,10,8,7,6,25,21,19,16,12,10,0.5213432923601716,-0.3320136852394915,0.005610948191593352,118.5446410690998,59.68749542086523
75114,1.849462365591398,54,58.35581622678393,-0.4796308084022921,0.03424930306650736,-0.02655344975999767,34,11,10,8,7,6,61,57,55,50,46,44,0.285150175597994,-0.06004887585532738,0.01026392961876833,116.8839415238384,58.46639281405538
75198,1.592375366568915,18,41.59188660801559,-0.001938963770755673,0.0884652981427175,-0.0223940282591309,13,11,10,8,6,5,60,57,55,52,48,46,0.3565070595457331,-0.08403714565004894,0.00806451612903226,115.8093712298457,56.90338147733878
75283,1.61485826001955,18,48.72434017595309,-0.01155582305145966,0.08971434777886392,-0.02945682146452488,13,10,9,8,6,5,60,56,54,49,45,41,0.2524070645207236,0.01764418377321602,0.01187683284457478,119.7657436759096,59.54096310804805
75367,1.711632453567937,18,40.00293255131969,0.02574346944261174,0.0950906918648854,-0.05357424400088291,13,11,10,9,7,6,26,22,20,16,13,11,0.5039103019848721,-0.08119257086999027,0.009169110459433038,119.1796144246409,59.9317159422272
75452,1.749755620723363,53,51.2385141739982,-0.4912528378197896,0.03301425699478043,-0.02550298361564611,13,11,10,8,6,5,61,57,56,52,48,46,0.2608100558659224,-0.181739980449658,0.008621700879765397,116.9327856281108,58.22217229269341
75537,1.757575757575758,18,48.53567937438909,-0.002598082655280731,0.09764309764309766,-0.0266409886053603,13,11,10,8,6,5,61,57,55,51,47,44,0.3242426225217564,-0.1809970674486804,0.008817204301075269,118.202732339193,58.3198605012382
75622,1.810361681329423,18,52.46236559139788,0.01052749259348976,0.1005756489627457,-0.02830287991578314,13,11,10,8,7,5,59,55,53,49,44,42,0.3479598740534494,-0.3038905180840661,0.007214076246334313,120.0099641972716,59.68749542086523
75706,2.023460410557185,20,63.23460410557186,-0.005255916771012011,0.1011730205278592,-0.02871274127894253,14,12,11,9,7,6,61,56,54,50,46,43,0.3899439169304237,0.0623460410557185,0.01236559139784946,119.6680554673648,60.22478056786156
75791,1.612903225806452,17,35.72629521016619,-0.005526978220422401,0.09487666034155597,-0.04944344590546463,12,10,9,8,6,5,25,21,20,16,13,11,0.5013510101010102,-0.09191593352883685,0.00767350928641251,118.9353939032789,58.02679587560384
75875,1.805474095796676,53,62.55327468230695,-0.3934398049756219,0.03406554897729578,-0.03004041376694241,19,11,10,8,6,5,61,57,55,50,46,44,0.236410395235517,-0.1551319648093844,0.0109188660801564,122.5010135151637,60.85975392340268
75960,1.658846529814272,18,48.45698924731187,-0.001139767810132974,0.09215814054523731,-0.02251164395376919,13,11,10,8,6,5,62,58,56,52,47,45,0.3857011689575314,-0.02058651026392962,0.00901270772238514,122.3544812023465,60.81090981913029
76045,1.502443792766373,17,38.53079178885635,0.0115686125275896,0.08837904663331607,-0.02234959566337865,12,10,10,8,6,5,61,57,56,52,48,46,0.3272217039922871,-0.07653958944281523,0.008142717497556207,119.7657436759096,59.29674258668608
76129,1.571847507331378,18,44.50342130987292,0.008083115513870883,0.08732486151840989,-0.02346041055718475,13,11,10,8,7,6,61,58,56,52,48,45,0.3417178811823237,-0.143919843597263,0.007898338220918864,121.5729755339882,61.78779190457816
78619,1.49266862170088,24,53.38269794721403,-0.03683357596066685,0.06219452590420333,-0.02307532806066531,15,12,12,10,8,7,58,53,50,45,40,33,0.3973149967256054,0.02672531769305951,0.008768328445747802,125.9689449185036,65.15803509937334
78703,1.281524926686217,17,38.38563049853366,0.006035371862943655,0.07538381921683629,-0.01918941273779983,13,10,9,8,6,5,58,53,51,47,43,41,0.3915555059440751,-0.3263245356793746,0.003000977517106547,120.4495611357231,61.4947272789438
78787,1.523949169110459,20,59.56353861192571,0.01321932926879282,0.07619745845552298,-0.02627447495482686,15,13,12,10,8,6,58,53,50,44,34,20,0.3952145829914824,0.07399804496578689,0.009393939393939394,122.6963899322532,64.57190584810461
78870,1.643206256109482,18,52.564027370479,0.04564558421512639,0.09128923645052678,-0.02927969208211144,14,12,11,10,8,7,57,52,50,46,41,37,0.3277012811769998,-0.1789051808406647,0.008181818181818184,122.5010135151637,63.1065827199328
78955,1.953079178885631,20,67.78592375366564,0.01782392385896609,0.09765395894428153,-0.03240845176329047,15,13,12,10,8,7,57,52,50,46,40,35,0.3741977271389034,0.01250244379276629,0.01213098729227761,120.0099641972716,62.61814167720886
79290,1.577712609970674,18,44.3426197458456,0.01053733810967211,0.08765070055392636,-0.02478922287390029,13,11,10,8,7,6,58,53,51,47,44,41,0.3478934324659235,-0.1920430107526882,0.007086999022482891,117.4212266708347,58.90598975250693
79374,1.665689149560117,20,54.85923753665691,0.005559416261292687,0.08328445747800586,-0.02464527977724458,14,12,11,9,7,6,60,55,53,49,44,39,0.401968009608036,-0.02464320625610939,0.008836754643206254,119.1307703203685,63.00889451138801
79458,1.590420332355816,18,49.90957966764422,0.001615825295010622,0.08835668513087867,-0.02713350513937024,13,11,10,8,6,5,59,55,53,48,44,41,0.3177773875376829,-0.1466471163245357,0.008680351906158356,118.5934851733722,57.44066662433512
79542,1.63049853372434,19,46.94916911045942,0.02475587665785274,0.08581571230128106,-0.02192646063613806,14,12,11,9,8,7,59,55,53,49,45,43,0.4127697841726619,-0.3205865102639295,0.004584555229716521,118.5934851733722,59.68749542086523
79881,1.426197458455523,17,33.90615835777125,0.01934498068384941,0.08389396814444253,-0.04969045291625937,12,10,10,8,7,6,24,20,18,15,11,9,0.4991177285520538,-0.4490224828934504,0.002834799608993159,118.4957969648274,57.44066662433512
80470,1.462365591397849,18,42.10606060606051,0.006871815111028408,0.08124253285543608,-0.01719541455611837,13,11,10,8,6,5,60,56,55,51,48,46,0.4656305704099814,-0.2036461388074289,0.003880742913000979,115.8093712298457,57.19644610297315
80808,1.683284457478006,19,52.89393939393945,0.006930263072786381,0.08859391881463188,-0.02398676592224979,14,12,11,9,7,6,59,54,52,48,43,40,0.4187752336707044,-0.113646138807429,0.00724340175953079,118.7888615904617,0
80892,1.685239491691105,19,50.43988269794723,0.005717054263566043,0.08869681535216341,-0.02803218287089255,14,12,11,9,7,6,58,53,51,47,43,40,0.3234725444702243,-0.2927761485826,0.007096774193548389,120.058808301544,60.12709235931678
80977,1.98435972629521,20,64.28934506353865,-0.002037465028585355,0.0992179863147605,-0.03147021490786536,14,12,11,9,7,6,60,55,53,49,44,41,0.3467187588471776,0.05020527859237531,0.01333333333333333,118.7888615904617,60.42015698495113
81062,1.626588465298143,18,35.38807429130009,0.01544113584884815,0.09036602584989681,-0.04961742002898844,13,11,10,8,7,6,23,20,18,15,12,10,0.533666632569558,-0.2738807429130007,0.004623655913978495,116.9816297323832,57.5383548328799
81146,1.933528836754643,54,68.97067448680357,-0.3969698258145888,0.03580608956953043,-0.02920702627447496,23,11,10,8,6,5,59,55,53,48,43,38,0.303501011122346,0.03688172043010755,0.0116911045943304,121.5729755339882,60.85975392340268
81230,1.617790811339198,18,41.79618768328439,-0.006723966555574891,0.08987726729662213,-0.02446754939423561,13,11,10,8,6,5,59,55,53,50,46,44,0.3165731549417346,-0.245327468230694,0.007262952101661777,122.8429222450704,61.4947272789438
81315,1.704789833822092,20,51.90420332355818,0.003502956796866134,0.0852394916911046,-0.02688901533388775,14,12,11,9,8,6,61,57,55,51,47,44,0.3286802699567649,-0.05846529814271748,0.01047898338220919,121.8171960553502,60.7132216105855
81399,1.519061583577713,17,31.39491691104594,0.002864526574711097,0.08935656373986545,-0.04475631894986733,12,10,9,8,6,5,22,19,17,13,10,8,0.5634491634491633,-0.1961876832844574,0.004428152492668622,120.6937816570851,58.80830154396214
81484,1.76930596285435,56,64.7463343108505,-0.4219489548655925,0.03159474933668482,-0.03093989750881247,44,11,10,8,6,5,59,55,53,48,44,40,0.2281405669776291,-0.04966764418377325,0.01177908113391984,125.3828156672349,61.98316832166774
81568,1.69208211143695,18,53.13587487781034,0.005620147908311537,0.09400456174649723,-0.02419354838709677,13,11,10,8,6,5,62,58,56,51,47,43,0.386038450687195,0.07101661779081124,0.01043010752688172,126.7016064825895,63.35080324129476
81652,1.518084066471163,17,33.4868035190616,0.009341156551945576,0.08929906273359783,-0.05477586929199833,12,10,10,8,6,5,23,19,17,14,11,9,0.5002361021678473,-0.2305083088954056,0.005532746823069403,123.6732720177011,60.66437750631311
81737,1.956989247311828,55,66.91006842619748,-0.3871057283524957,0.03558162267839687,-0.02655344975999767,43,12,10,8,6,5,60,56,54,50,46,42,0.330390920554855,-0.1105669599217985,0.009374389051808407,126.9946711082239,63.59502376265674
81821,1.657869012707722,18,50.39980449657874,-0.005023371283384022,0.09210383403931792,-0.02757173250531884,13,10,10,8,6,5,61,57,55,50,46,42,0.2957574594120231,0.046735092864125,0.0121603128054741,127.7273326723098,63.79040017974631
81906,1.456500488758553,17,29.63636363636364,-0.01203905270796223,0.08567649933873843,-0.04435905214548151,12,10,9,7,6,5,23,20,19,16,12,10,0.5167931135103589,-0.2832160312805473,0.003489736070381233,125.4805038757797,62.91120630284322
81990,1.823069403714565,55,68.82453567937441,-0.3593935305187654,0.03314671643117391,-0.02891699858478867,17,11,10,8,7,5,60,56,54,49,44,40,0.2830395991737353,-0.06873900293255132,0.01073313782991202,129.1926558004816,64.18115301392545
82494,1.564027370478983,17,43.5366568914956,0.0008756567425567743,0.09200161002817549,-0.02032050712402618,12,10,9,8,6,5,60,56,54,50,47,45,0.414495481927711,-0.1729423264907137,0.005757575757575756,126.7504505868619,64.6695940566494
83746,1.878787878787879,19,64.50782013685235,0.0008789010705923971,0.0988835725677831,-0.03059482645423907,14,11,11,9,7,6,59,54,52,47,42,37,0.3601202720034845,-0.2241153470185728,0.009247311827956991,125.9201008142312,0
83832,1.81524926686217,19,52.49169110459439,-0.001731875826365664,0.09553943509800895,-0.0249793217535153,13,11,10,9,7,6,58,54,52,48,45,42,0.4038772213247177,-0.1608504398826978,0.007438905180840667,123.3802073920668,61.15281854903704
83916,1.834799608993157,19,54.81427174975565,0.005225144895229645,0.09656840047332407,-0.02822768629220242,14,11,10,9,7,6,59,55,52,49,44,40,0.3630540122282266,-0.1745650048875853,0.0089247311827957,122.0125724724397,63.74155607547392
84001,1.748778103616813,19,54.61876832844578,-0.0003758389261745449,0.09204095282193754,-0.02697655417925038,14,11,10,8,7,6,60,56,53,49,44,40,0.3537899567122078,-0.08569892473118283,0.00964809384164223,122.1591047852569,61.78779190457816
84341,1.592375366568915,19,43.66275659824048,-0.0006268609935745927,0.08380922981941658,-0.02154980893983826,13,11,10,9,7,6,60,57,55,52,49,47,0.3840826201567183,-0.2856500488758553,0.005073313782991203,116.346656376842,59.00367796105171
84426,1.710654936461388,18,53.68621700879766,0.004916152291473235,0.09503638535896601,-0.02728294013801958,13,11,10,8,6,5,60,55,53,48,44,40,0.3426420168067226,-0.1987781036168133,0.008533724340175955,118.202732339193,60.22478056786156
84511,1.70869990224829,19,46.86461388074289,0.006111487719664235,0.08993157380254156,-0.02350417997986607,14,12,11,9,7,6,61,57,55,51,48,46,0.3657934649566279,-0.2646627565982401,0.006842619745845555,118.9353939032789,59.54096310804805
84597,1.696969696969697,19,49.63049853372434,-0.004116442133459509,0.08931419457735247,-0.02740010071388371,14,11,10,8,7,5,60,56,54,50,46,43,0.3191515315803739,-0.1887976539589442,0.008797653958944282,116.2001240640249,58.02679587560384
84682,1.70869990224829,19,54.19257086999029,0.002020238460289684,0.08993157380254156,-0.02327353228681502,13,11,11,9,7,6,62,58,56,52,47,44,0.409170414792604,-0.1475268817204299,0.007194525904203326,117.8608236092863,60.02940415077199
