rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
45359,0.4428152492668621,28,17.15738025415444,0.02743277119416603,0.01581483033095936,-0.006906719228242231,22,19,18,15,12,10,53,48,45,38,31,26,0.4660813056527022,-0.09338220918866089,0.001221896383186705,89.96083965536393,60.39110279473126
45448,0.4066471163245357,26,16.19403714565003,0.0223342287145746,0.01564027370478983,-0.007173714249676787,20,17,16,13,11,9,54,48,45,38,31,26,0.4125327797202792,-0.109071358748778,0.001192570869990225,87.92694241098179,60.23464916054802
45709,0.5112414467253177,28,21.43792766373412,0.01908257717386352,0.01825862309733278,-0.0077776361086319,21,19,17,14,11,10,60,54,51,44,36,31,0.4131596065522067,-0.2582600195503421,0.0004496578690127079,95.74962412014386,60.07819552636478
45806,0.501466275659824,28,21.86168132942329,0.0189362605915625,0.01790950984499371,-0.007568775310710795,21,18,17,14,11,10,61,55,52,44,36,29,0.4218084894776629,-0.2243206256109482,0.0007722385141739974,94.96735594922767,60.23464916054802
45904,0.4574780058651027,27,18.60752688172044,0.01192508733681789,0.01694362984685565,-0.006389278479040051,20,17,16,14,11,9,60,54,51,44,36,31,0.4475605413105414,-0.2358357771260998,7.82013685239491e-05,93.87218050994497,60.23464916054802
46000,0.4428152492668622,28,17.89980449657871,0.01892253501897708,0.01581483033095937,-0.006238859180035652,21,18,17,14,12,10,60,54,50,44,36,31,0.4483535688005892,-0.2100977517106549,0.0002248289345063548,94.65444868086118,61.17337096564747
46095,0.4222873900293256,27,17.40469208211145,0.02212861555742765,0.01564027370478984,-0.006148440931049628,21,18,17,14,11,9,60,55,51,44,35,30,0.4338348765432102,-0.2197458455522973,8.797653958944273e-05,95.74962412014386,62.42500003911341
46191,0.436950146627566,26,17.82209188660802,0.02092474769635805,0.016805774870291,-0.006941788147959256,20,17,16,14,11,9,60,55,51,45,37,32,0.387377840574591,-0.2092179863147606,0.0006451612903225812,94.18508777831146,62.42500003911341
46286,0.4301075268817204,27,14.97018572825026,0.02115642038590897,0.01592990840302668,-0.005259973001908486,20,17,16,14,11,10,56,51,48,42,37,33,0.5088131313131318,-0.1702541544477028,-8.797653958944273e-05,88.08339604516503,59.13947372126533
46377,0.4242424242424243,27,16.97018572825025,0.01710780219463728,0.01571268237934905,-0.006993006993006993,20,17,16,14,11,9,57,51,48,41,33,28,0.4072079743538372,-0.2203519061583577,0.0001368523949169109,93.71572687576173,62.42500003911341
46469,0.4858260019550342,28,19.87194525904203,0.02112745339170643,0.01735092864125122,-0.007479486951627714,21,19,17,14,11,9,58,52,49,42,34,29,0.4336230146838478,-0.2135581622678399,0.0005376344086021501,100.1303258772746,62.11209277074692
46563,0.4760508308895405,28,19.35337243401759,0.01886506553526792,0.01700181538891216,-0.006842619745845551,21,18,17,14,12,9,62,56,53,46,38,33,0.4180320999036164,-0.2398142717497558,0.0004301075268817201,101.2255013165573,63.98953638094582
46661,0.4418377321603128,28,18.03567937438906,0.008021462832985448,0.01577991900572546,-0.006940371456500489,20,18,16,14,11,9,62,56,53,46,38,32,0.3729682138342064,-0.2477028347996091,0.0003128054740957964,102.0077694874735,64.45889728349555
46758,0.4623655913978495,27,18.72434017595308,0.02229182980944916,0.01712465153325369,-0.006785118739577943,21,18,17,14,11,9,59,54,51,44,36,31,0.4329809725158562,-0.2281133919843596,0.0003421309872922784,100.7561404140076,64.30244364931231
46854,0.4389051808406647,29,17.80400782013687,0.009937683586350912,0.01513466140829878,-0.006375111564452377,21,18,17,14,11,10,61,55,52,45,38,33,0.4185718830962234,-0.2170674486803518,0.0002932551319648091,99.97387224309139,64.92825818604527
46950,0.429130009775171,26,17.39784946236559,0.02053601528261603,0.01650500037596812,-0.0066159491124428,20,17,16,14,11,8,60,54,51,45,37,32,0.4005994485073733,-0.2017106549364614,0.0005571847507331373,97.62706773034277,64.61535091767878
47045,0.4203323558162267,26,15.78299120234605,0.01870432305214912,0.01616662906985487,-0.005193059628543499,20,17,16,13,11,9,56,51,48,41,34,27,0.5288372093023257,-0.1833137829912023,-0.0003323558162267837,91.68182963137959,61.32982459983072
47508,0.439882697947214,27,17.43939393939395,0.01754435133544466,0.01629195177582274,-0.006580003209757663,21,18,16,14,11,9,59,53,50,43,36,31,0.426406619385343,-0.2103225806451613,0.0003616813294232646,99.19160407217518,0
47603,0.4261974584555229,28,16.81964809384165,0.008485165489786036,0.01522133780198296,-0.007601038190582127,21,18,17,14,11,9,50,43,40,34,27,22,0.4479677832302116,-0.2193548387096774,0.0002834799608993155,96.53189229106007,63.20726821002961
47698,0.4330400782013685,37,15.41153470185728,-0.1148040086261578,0.01170378589733428,-0.006009326474688716,20,17,16,14,11,9,53,48,45,39,32,28,0.4459390979868246,-0.1756109481915933,8.797653958944273e-05,89.96083965536393,59.29592735544857
47788,0.4213098729227762,29,16.59335288367546,-0.0157290132547865,0.01452792665250952,-0.006491324535679375,20,17,16,13,11,9,55,49,46,39,32,28,0.4379163236284707,-0.1932746823069406,0.0001270772238514173,90.27374692373041,59.7652882579983
47879,0.4594330400782013,28,18.05767350928643,0.01927136902506348,0.01640832285993576,-0.007215007215007215,21,19,17,14,11,9,55,49,47,41,33,26,0.4443535188216043,-0.1386705767350928,0.001036168132942327,95.59317048596063,59.92174189218154
47970,0.4213098729227762,27,16.83724340175954,0.01979738163662206,0.01560406936751023,-0.006586961425671103,21,18,17,14,11,9,57,51,48,41,33,29,0.4339251487945126,-0.1735092864125122,0.0005474095796676448,95.28026321759414,61.17337096564747
48062,0.4144672531769306,28,16.67546432062561,0.02526525587666327,0.01480240189917609,-0.006226032032483646,21,18,17,15,12,10,57,51,48,41,34,29,0.4521454656116859,-0.1560703812316715,0.0005669599217986321,93.71572687576173,61.01691733146423
48154,0.3978494623655914,27,16.63538611925708,0.02979198495710417,0.01473516527279968,-0.006980083088954057,21,18,17,14,12,10,56,49,46,39,32,27,0.4057564057564055,-0.1463929618768329,0.0008504398826979475,92.30764416811256,60.5475564289145
48246,0.4310850439882697,26,16.86999022482894,0.009300034766485174,0.01658019399954884,-0.006442726384075357,19,16,15,13,10,9,58,52,48,41,34,29,0.4386522725032044,-0.1804692082111438,0.0004301075268817201,88.86566421608124,59.60883462381506
48608,0.4995112414467254,26,20.33235581622678,0.02266826923076898,0.01921197082487405,-0.008068395165169358,20,17,16,14,11,9,54,48,44,37,30,25,0.4557927834824861,-0.09298142717497551,0.001798631476050831,87.77048877679854,56.16685467178374
48698,0.4037145650048876,27,16.72482893450637,0.04231567257956099,0.01495239129647732,-0.007168458781362008,21,19,18,16,13,9,55,49,45,39,32,27,0.4090664514393331,-0.1400097751710654,0.0008993157380254158,88.23984967934827,57.73139101361615
48787,0.436950146627566,26,17.62121212121214,0.02865226194768805,0.016805774870291,-0.006781524926686218,20,18,16,14,11,9,55,49,46,39,32,26,0.4583395476012929,-0.1511534701857283,0.0006940371456500494,87.77048877679854,58.04429828198264
48878,0.4291300097751711,27,17.88954056695994,0.02830446423692699,0.01589370406574708,-0.006962929543574706,21,18,17,14,12,10,57,51,47,40,32,27,0.4324056650490248,-0.1663929618768329,0.0006451612903225812,86.51885970333261,58.04429828198264
48969,0.4447702834799609,26,18.03910068426199,0.02847621111954055,0.01710654936461388,-0.006782464846980977,20,17,16,14,11,9,56,50,46,40,32,27,0.4562975486052414,-0.1318475073313783,0.0009775171065493648,83.8591479222175,56.79266920851671
49060,0.4086021505376344,25,16.70967741935486,0.02679302679302684,0.01634408602150537,-0.006753754554341063,19,17,16,13,11,9,57,50,47,40,33,28,0.4102476470897531,-0.1540469208211144,0.0008015640273704782,81.1994361411024,56.32330830596698
49497,0.4613880742913001,27,18.70821114369505,0.03506021893042815,0.01708844719597408,-0.007463265527781657,21,18,17,14,12,10,55,49,46,39,31,26,0.4468455743879481,-0.1458748778103618,0.0009384164222873904,88.86566421608124,59.29592735544857
49587,0.4545454545454546,26,18.48680351906158,0.02260469543147209,0.01748251748251748,-0.007113316790736146,20,17,16,13,11,9,56,50,47,39,32,27,0.4440033085194374,-0.1519648093841643,0.0008699902248289348,87.61403514261531,58.67011281871561
49678,0.4359726295210166,26,17.37341153470185,0.03510943566083393,0.01676817805850064,-0.006445503421309872,20,18,16,14,11,10,56,50,47,40,33,26,0.4758594917787742,-0.1713880742913,0.0002737047898338219,85.73659153241641,58.35720555034912
49768,0.4535679374389052,25,19.19745845552297,0.01624318957177049,0.01814271749755621,-0.007553541277881454,19,16,15,13,10,8,56,49,45,38,31,26,0.4211585827965137,-0.1648093841642229,0.0009286412512218967,85.42368426404992,58.04429828198264
49945,0.4516129032258064,26,17.80547409579669,0.03090859181992863,0.0173697270471464,-0.006938768969440571,20,17,16,14,11,9,52,46,43,36,29,24,0.4902473005921286,-0.1647996089931574,0.0003421309872922773,78.69617799417053,54.28941106158484
50210,0.5112414467253177,27,19.68328445747803,0.03809098132697653,0.01893486839723399,-0.008599095796676441,21,19,17,14,12,10,56,52,51,43,35,30,0.3907507406551388,-0.1462267839687194,0.001681329423264907,92.15119053392931,60.23464916054802
50301,0.4565004887585533,26,18.43010752688172,0.02898589158799198,0.0175577111060982,-0.007316104594330401,20,17,16,14,11,9,55,49,46,39,31,27,0.4418034737092554,-0.1358357771260997,0.001114369501466276,91.83828326556282,60.86046369728099
50391,0.4271749755620723,26,17.53274682306939,0.01608496877787687,0.0164298067523874,-0.007207364934856509,19,17,16,13,11,9,58,52,48,42,34,30,0.3815358874043451,-0.1943010752688172,0.0006549364613880737,89.33502511863097,60.23464916054802
50482,0.4545454545454545,25,15.45063538611926,0.01436163482221934,0.01818181818181818,-0.00576036866359447,19,17,15,12,9,7,48,42,39,33,27,23,0.5716978627372893,-0.1536070381231671,-0.00010752688172043,82.13815794620184,56.47976194015023
50571,0.4144672531769306,32,16.66080156402736,-0.04599859187984062,0.01295210166177908,-0.006578845288522708,20,17,16,13,11,9,54,48,45,38,31,26,0.4312562065541209,-0.1818181818181819,0.0001270772238514173,85.11077699568344,0
50660,0.4721407624633431,28,19.46725317693061,0.02950037660055251,0.01686217008797654,-0.007560483870967741,22,19,17,15,12,10,56,50,47,40,32,27,0.4429741650913676,-0.1402443792766372,0.001251221896383187,92.15119053392931,58.35720555034912
50752,0.4213098729227762,27,17.0058651026393,0.0005748117491520475,0.01560406936751023,-0.007272134838117243,21,17,15,13,10,8,57,51,48,42,34,29,0.3715290771648829,-0.2081524926686216,0.0004985337243401766,93.55927324157848,60.07819552636478
50845,0.4652981427174976,28,19.19061583577714,0.02557049714751422,0.0166177908113392,-0.007158432964884579,21,19,17,14,12,10,57,51,48,40,32,27,0.4492409867172677,-0.1801759530791787,0.0006451612903225812,93.87218050994497,61.17337096564747
50938,0.4516129032258065,27,18.05278592375368,0.01559454191033126,0.01672640382317802,-0.006916674072099293,20,18,16,14,11,9,58,51,48,41,34,29,0.4302937206163016,-0.180752688172043,0.0006451612903225812,93.24636597321201,61.32982459983072
51476,0.4848484848484848,27,19.24731182795698,0.0222447943118334,0.01795735129068462,-0.008561157884779113,21,18,17,14,11,9,53,47,43,37,33,29,0.4052419354838708,-0.1221896383186705,0.001652003910068426,97.93997499870925,63.5201754783961
51565,0.4555229716520039,27,18.21896383186708,0.02081768430089061,0.01687122117229644,-0.007602910828717281,20,18,17,14,11,9,55,49,46,39,32,27,0.4247257987601339,-0.09656891495601164,0.00163245356793744,98.40933590125897,64.61535091767878
51654,0.4046920821114369,26,15.7624633431085,0.02505426356589146,0.01556508008120911,-0.007013297335877981,20,17,16,13,11,9,55,49,46,40,33,28,0.3978179449601039,-0.1214369501466275,0.001163245356793744,93.71572687576173,63.5201754783961
52194,0.4408602150537635,27,17.5058651026393,0.02429014155289391,0.01632815611310235,-0.006827581021129409,21,18,17,14,11,9,57,51,48,41,34,29,0.4344451942543141,-0.1748484848484849,0.000596285434995113,97.0012531936098,0
52648,0.469208211143695,26,18.4134897360704,0.01773106120932224,0.01804646965937289,-0.007188510414316866,20,17,16,13,10,8,56,51,48,41,34,29,0.4405677655677661,-0.1772336265884653,0.0007038123167155419,98.72224316962546,62.58145367329664
52739,0.4496578690127077,27,19.28641251221898,0.02397364419665475,0.0166539951486188,-0.007896505376344086,21,18,17,14,11,9,55,48,45,37,28,23,0.4162685140946014,-0.1361681329423266,0.001309872922776149,98.40933590125897,63.36372184421285
52830,0.436950146627566,27,17.51417399804497,0.01970195903332044,0.01618333876398393,-0.006980083088954057,21,18,16,14,11,9,56,50,47,40,32,27,0.4355532610566168,-0.1514565004887586,0.0008504398826979475,97.15770682779305,63.05081457584637
53191,0.490713587487781,30,19.24389051808408,-0.007670230868869379,0.01635711958292603,-0.007142181439788099,21,18,17,14,11,10,53,47,44,38,30,26,0.4820933656677641,-0.1095307917888562,0.001133919843597263,95.59317048596063,59.60883462381506
53281,0.4408602150537634,27,17.60801564027371,0.01421195803031133,0.01632815611310235,-0.008140884652981427,20,18,16,14,11,9,55,51,48,41,34,28,0.3554981603762091,-0.1489149560117301,0.001436950146627566,97.0012531936098,62.73790730747989
53372,0.4349951124144673,27,17.7820136852395,0.0159419493155957,0.01611093008942472,-0.006620456767084334,21,18,17,14,11,9,57,51,48,41,33,28,0.4437356530143774,-0.1609872922776149,0.0006744868035190621,95.90607775432711,63.5201754783961
53463,0.4144672531769306,26,16.88563049853374,0.03467639226583315,0.01594104819911272,-0.006720430107526881,21,18,17,14,11,9,55,49,46,39,32,26,0.4405398322851156,-0.1842130987292278,0.0003519061583577709,94.65444868086118,62.58145367329664
53554,0.447702834799609,27,17.43499511241446,-0.002579053599461863,0.01658158647405959,-0.00664090986671632,20,17,16,13,9,7,54,48,44,38,30,26,0.4718583212032992,-0.1509677419354838,0.0006158357771261002,91.21246872882986,61.17337096564747
54102,0.4652981427174976,27,19.34946236559138,0.02147061052312506,0.0172332645450925,-0.006672616770793489,21,18,17,14,11,9,60,54,50,43,35,30,0.4442620798319324,-0.2161876832844575,0.0003616813294232657,89.64793238699744,59.29592735544857
54197,0.4408602150537635,27,18.91544477028348,0.02883646417405233,0.01632815611310235,-0.006573448368679785,21,18,17,14,11,10,60,53,50,43,34,29,0.4385855506282335,-0.2026979472140763,0.0004301075268817211,87.92694241098179,59.13947372126533
54293,0.4261974584555229,26,18.21798631476052,0.02393089016472595,0.01639220994059704,-0.005907603383059203,20,17,16,14,11,9,60,53,49,40,33,28,0.4781506518590055,-0.209286412512219,0,86.04949880078289,58.20075191616588
54388,0.4252199413489737,27,18.6099706744868,0.03093812375249503,0.01574888671662866,-0.007000747513081479,21,18,17,14,12,10,60,53,49,42,33,28,0.4069449485783424,-0.1499022482893451,0.001173020527859238,85.26723062986667,58.51365918453237
54659,0.4105571847507332,28,16.48093841642229,0.01500593119810194,0.01466275659824047,-0.006279304803088291,22,19,17,14,11,9,50,44,40,33,25,20,0.5194307608100714,-0.1322091886608016,0.0001759530791788855,92.62055143647903,59.45238098963181
54748,0.4594330400782013,29,19.56793743890518,0.02537716055550021,0.01584251862338625,-0.008429081935163374,22,19,18,15,12,11,52,46,43,35,28,24,0.4214420803782505,-0.07764418377321601,0.001974584555229717,94.65444868086118,61.6427318681972
54837,0.4017595307917889,27,16.73900293255132,0.03982714319084322,0.01487998262191811,-0.006779554126068175,21,19,18,15,13,10,53,47,44,37,29,25,0.4529921539681237,-0.127663734115347,0.0007917888563049858,95.74962412014386,63.05081457584637
54926,0.4222873900293256,27,16.82991202346041,0.01992216994830694,0.01564027370478984,-0.006858135890393956,20,18,16,14,11,9,55,49,45,39,31,27,0.4383744855967078,-0.1216617790811339,0.001055718475073314,95.90607775432711,63.83308274676258
55016,0.3998044965786901,26,16.34310850439882,0.008882110174053439,0.01537709602225731,-0.007038123167155424,19,17,15,13,10,8,56,49,46,40,33,28,0.3835944007093151,-0.1665786901270773,0.0006647116324535674,94.18508777831146,63.98953638094582
55279,0.469208211143695,29,19.71358748778105,0.01418158377547485,0.01617959348771362,-0.007789104563298111,22,19,18,15,11,9,54,48,45,38,30,25,0.44098731884058,-0.1274584555229716,0.001290322580645161,96.84479955942656,61.6427318681972
55370,0.4320625610948192,27,17.56109481915932,0.0272752574450321,0.01600231707758589,-0.006679700228087324,21,18,17,14,11,9,58,51,48,41,34,29,0.4342431761786598,-0.1927565982404694,0.0004496578690127073,97.93997499870925,63.05081457584637
55463,0.4281524926686217,27,17.47653958944281,0.00945269457728541,0.01585749972846747,-0.006346566288790651,20,17,16,14,11,8,58,52,48,41,34,29,0.4449625959389874,-0.1773607038123166,0.0004692082111436957,97.15770682779305,63.67662911257933
55556,0.4115347018572825,27,17.77565982404695,0.03612967087354621,0.01524202599471417,-0.007188510414316867,21,19,17,15,12,10,56,50,46,38,29,26,0.4088608902199738,-0.1594134897360704,0.0008308895405669602,96.53189229106007,63.83308274676258
56189,0.4604105571847508,27,18.35483870967742,0.02902487085263889,0.01705224285869447,-0.007453567937438905,21,18,17,14,11,9,56,50,47,40,33,28,0.4258883367163621,-0.1244770283479961,0.001329423264907136,99.03515043799194,0
56545,0.4740957966764418,28,18.77419354838708,0.02382068103717581,0.01693199273844435,-0.00766497540691089,21,18,17,14,12,10,55,50,47,40,33,28,0.4329443752124163,-0.1205474095796676,0.001427174975562072,100.4432331456411,62.89436094166313
56635,0.4271749755620723,27,16.94477028347997,0.02001788341169346,0.01582129539118787,-0.007338897661478307,21,18,17,13,11,9,57,52,48,42,34,30,0.379812953934932,-0.196813294232649,0.000596285434995113,100.4432331456411,63.98953638094582
56728,0.4701857282502444,28,18.82013685239491,0.02713862774632531,0.01679234743750873,-0.007218587863749154,21,19,17,15,12,10,58,51,48,41,34,29,0.4371716629781145,-0.1707820136852394,0.0008015640273704794,99.97387224309139,64.14599001512906
56820,0.4496578690127078,26,17.93304007820138,0.02104058215911266,0.01729453342356568,-0.006946295802600789,20,17,16,13,11,9,57,52,48,42,34,29,0.429678638941399,-0.1814173998044966,0.0006451612903225812,97.93997499870925,63.67662911257933
56912,0.439882697947214,26,17.56402737047899,0.01246660730186998,0.01691856530566208,-0.006497613708239893,19,17,16,13,10,8,59,53,50,43,36,31,0.4283924349881799,-0.175464320625611,0.0006647116324535674,94.96735594922767,62.89436094166313
57275,0.509286412512219,27,20.46480938416424,0.03200305700843051,0.01886245972267478,-0.00819252432155658,21,18,17,14,11,9,55,49,46,39,32,27,0.4464278097675415,-0.1559530791788858,0.001114369501466275,94.81090231504442,59.45238098963181
57365,0.4877810361681329,27,19.39296187683285,0.03150360401229901,0.01806596430252344,-0.00848733106797623,21,18,17,14,11,9,54,48,45,41,34,29,0.4000000000000001,-0.143108504398827,0.001515151515151515,93.87218050994497,60.23464916054802
57455,0.4604105571847508,27,18.58846529814269,0.01914177534707606,0.01705224285869447,-0.007285557184750734,21,18,16,14,11,9,56,50,46,39,32,27,0.4433167681575318,-0.1412903225806452,0.001016617790811339,93.55927324157848,60.70401006309775
57546,0.4359726295210166,26,17.32013685239493,0.02285746536106331,0.01676817805850064,-0.006857893450635385,20,17,16,14,11,9,56,50,46,39,32,27,0.4443697060288992,-0.1507038123167156,0.0007917888563049847,90.74310782628014,59.92174189218154
57898,0.4848484848484849,25,18.81427174975562,-0.007273860861432849,0.01939393939393939,-0.007224462365591398,18,16,14,12,9,7,55,48,45,38,31,26,0.4659296846683581,-0.1393255131964809,0.0009775171065493648,92.15119053392931,58.82656645289885
57987,0.4320625610948192,26,16.98924731182796,0.01915995397008059,0.0166177908113392,-0.006858135890393955,20,17,16,13,10,8,54,48,45,38,31,27,0.4496669886623622,-0.1419648093841641,0.0007820136852394921,92.62055143647903,60.23464916054802
58076,0.426197458455523,27,16.73069403714566,0.0219683912243288,0.01578509105390826,-0.006625393722167916,20,18,16,14,11,9,55,49,46,39,32,27,0.4544852191641184,-0.1107820136852395,0.001016617790811339,93.08991233902876,61.17337096564747
58165,0.4105571847507332,26,16.59579667644183,0.03404505963775573,0.01579066095195128,-0.007741304827673194,21,18,17,14,11,9,54,48,45,38,31,26,0.3824675324675322,-0.1014369501466276,0.001505376344086021,93.08991233902876,61.6427318681972
58689,0.4320625610948192,24,16.6930596285435,0.05030157521812965,0.01800260671228413,-0.007410210323841958,20,17,16,14,11,9,54,49,46,39,32,27,0.4248921393244238,-0.1273020527859238,0.001065493646138808,97.31416046197629,63.20726821002961
58778,0.4555229716520039,26,17.92961876832846,0.02224403009486411,0.01752011429430785,-0.007432233238684852,20,17,16,13,11,9,55,49,46,39,31,27,0.4345131889858709,-0.1186412512218965,0.00126099706744868,96.84479955942656,63.5201754783961
58867,0.4310850439882697,26,16.68230694037145,0.02879995312316888,0.01658019399954884,-0.006842619745845551,20,17,16,14,11,9,55,49,46,40,32,28,0.4412086932151137,-0.145288367546432,0.0007038123167155419,94.34154141249469,62.89436094166313
58956,0.4555229716520039,25,17.68132942326493,0.008513931888544874,0.01822091886608016,-0.007102272727272728,19,16,15,12,9,8,55,49,46,40,32,27,0.4432656604137536,-0.1127468230694037,0.00126099706744868,93.24636597321201,62.11209277074692
59481,0.4535679374389052,27,18.02541544477029,0.01941431670281993,0.01679881249773723,-0.007285557184750734,20,18,17,14,11,9,56,50,47,40,33,28,0.4285003789314136,-0.1431769305962855,0.001026392961876833,97.93997499870925,63.5201754783961
59572,0.4359726295210166,26,17.0503421309873,0.0267163537336964,0.01676817805850064,-0.006827346041055718,20,17,16,13,11,9,56,50,47,40,33,28,0.4393373193821626,-0.145503421309873,0.0008504398826979465,95.28026321759414,62.26854640493016
59662,0.418377321603128,26,16.43206256109481,0.01707317073170747,0.01609143544627415,-0.006013211291803667,20,17,16,13,11,9,58,52,49,42,33,28,0.4589089800893945,-0.1642326490713588,0.0003323558162267837,92.93345870484552,61.6427318681972
59753,0.4349951124144673,25,17.15102639296188,0.0310051010230542,0.01739980449657869,-0.00711982608949388,19,17,16,13,11,9,59,53,50,43,36,31,0.3860527601367857,-0.1610948191593354,0.001055718475073314,90.89956146046337,60.70401006309775
59844,0.4173998044965787,25,14.14760508308896,0.03509984108339649,0.01669599217986314,-0.00644785322204677,19,17,16,13,11,9,44,39,36,30,24,21,0.5463973965144927,-0.1618475073313783,-0.0001270772238514173,83.23333338548454,56.47976194015023
59932,0.4379276637341153,36,17.67839687194527,-0.07879458114459521,0.01216465732594765,-0.006687458300361527,21,18,17,14,11,10,55,48,44,38,31,26,0.4336895743145744,-0.1773020527859238,0.0001564027370478982,87.14467424006558,58.20075191616588
60021,0.4887585532746823,27,19.53274682306938,0.03528175357822046,0.01810216863980305,-0.007930501687005329,21,19,17,14,12,10,54,48,45,38,31,26,0.4531235955056176,-0.126754643206256,0.001251221896383187,93.87218050994497,58.35720555034912
60110,0.4633431085043988,26,18.30205278592377,0.02536986594028755,0.01782088878863072,-0.007370168660491241,20,17,16,14,11,9,54,49,46,39,32,26,0.4501967477362162,-0.08752688172043008,0.001564027370478983,94.34154141249469,60.39110279473126
60199,0.4418377321603128,26,16.66568914956012,0.01865212035896531,0.0169937589292428,-0.008052879020620955,20,17,16,13,11,9,59,52,48,41,33,28,0.3566421398031223,-0.1367839687194526,0.001466275659824047,93.24636597321201,61.32982459983072
60289,0.4418377321603127,27,17.42033235581622,0.02480219965209582,0.01636436045038195,-0.007075361914071591,20,18,17,14,11,9,55,49,46,39,32,27,0.4396509341199607,-0.1286412512218965,0.001055718475073313,91.3689223630131,59.92174189218154
60378,0.4164222873900293,25,16.40664711632453,0.007149666348903498,0.01665689149560117,-0.006190941674812642,19,16,15,12,10,8,57,50,47,41,33,29,0.4486921529175048,-0.2084946236559139,-9.775171065493638e-05,88.70921058189799,59.45238098963181
60469,0.4701857282502444,26,17.96676441837733,0.01950489662676828,0.01808406647116325,-0.006766251221896383,20,17,15,13,11,9,56,50,47,40,33,28,0.4702933702933703,-0.1442619745845551,0.0008113391984359731,88.08339604516503,58.82656645289885
60560,0.4291300097751711,26,17.57184750733139,0.01927570093457948,0.01650500037596812,-0.007420243490624722,19,17,16,13,11,9,57,51,48,41,34,28,0.380830939883134,-0.1480645161290323,0.001163245356793744,87.45758150843206,59.45238098963181
60996,0.4437927663734116,26,17.42130987292278,0.03203905285602057,0.01706895255282352,-0.00745156482861401,20,18,16,14,11,9,53,47,44,37,30,25,0.4454655931945921,-0.1178299120234605,0.001094819159335289,95.1238095834109,62.58145367329664
61084,0.447702834799609,27,17.34066471163246,0.02660728881873771,0.01658158647405959,-0.007131067416630612,21,18,17,14,11,10,53,47,45,38,30,26,0.4605994442238984,-0.1194721407624633,0.0009677419354838712,95.43671685177739,63.05081457584637
61786,0.4437927663734115,26,16.3998044965787,0.02568993264588438,0.01706895255282352,-0.006922744098841401,20,17,16,14,11,9,54,48,45,39,32,28,0.4539976707681403,-0.1439687194525903,0.000703812316715543,97.93997499870925,0
62234,0.4193548387096774,26,16.79032258064515,0.0176694902919687,0.01612903225806452,-0.007086999022482894,20,17,16,13,11,8,55,49,46,40,32,27,0.4113701113701111,-0.1489345063538612,0.0008699902248289348,101.0690476823741,0
62324,0.4379276637341154,26,17.09090909090911,0.01155342026996109,0.01684337168208136,-0.006872697195277841,19,17,16,13,10,8,56,50,47,41,34,29,0.4251864207221353,-0.1219354838709678,0.001212121212121212,98.87869680380869,64.30244364931231
62414,0.3958944281524927,26,15.68817204301076,0.02987725091906049,0.01522670877509587,-0.006738943689090317,20,17,16,14,11,9,59,53,50,43,35,30,0.3751744498121312,-0.1899608993157381,0.0005278592375366565,94.49799504667794,63.36372184421285
62852,0.407624633431085,27,16.0772238514174,0.02505016112360915,0.01509720864559574,-0.006439199987587084,21,18,17,14,11,9,55,49,46,39,32,27,0.44798827604583,-0.1181622678396872,0.0009188660801564019,95.59317048596063,62.11209277074692
62942,0.3880742913000977,26,15.36999022482893,0.02369065411644997,0.01492593428077299,-0.006109481915933529,20,17,16,14,11,9,56,50,46,40,32,27,0.4439966414777496,-0.1539882697947214,0.0004007820136852391,93.55927324157848,61.48627823401395
63899,0.4428152492668621,32,16.79765395894427,-0.03255935754189956,0.01383797653958944,-0.006249699533676266,21,18,16,14,11,9,53,47,44,37,31,26,0.4831826058059768,-0.1506549364613881,0.0002443792766373409,87.14467424006558,57.73139101361615
63985,0.4291300097751711,26,17.00097751710655,0.02659268629254825,0.01650500037596812,-0.006362145235846713,20,17,16,14,11,9,50,42,39,33,25,20,0.5368082540533297,-0.09140762463343098,0.0005474095796676448,96.53189229106007,61.01691733146423
64774,0.4750733137829912,27,19.2741935483871,0.01044757195384828,0.01759530791788856,-0.008518363357073034,20,17,16,13,11,9,55,48,45,37,30,28,0.3925925925925928,-0.115464320625611,0.001749755620723362,98.40933590125897,63.36372184421285
64863,0.4506353861192571,26,17.74535679374389,0.01776516925110857,0.01733213023535604,-0.007209188660801565,20,17,16,13,11,9,56,50,47,40,32,27,0.4316943841889612,-0.1356891495601174,0.001065493646138808,97.0012531936098,63.20726821002961
66101,0.4125122189638319,27,16.63685239491691,0.02802667528423282,0.01527823033199377,-0.007308104082297632,21,19,18,15,10,9,55,49,46,39,32,27,0.3975250131648235,-0.1223460410557185,0.001202346041055718,99.34805770635843,64.30244364931231
66190,0.4252199413489736,26,16.66471163245357,0.02331651806663528,0.01635461312880667,-0.006827346041055718,20,17,16,13,11,9,56,50,47,40,33,28,0.4281226053639847,-0.1092473118279569,0.001231671554252199,97.0012531936098,63.98953638094582
66544,0.4780058651026393,28,18.70967741935483,0.02280564263322881,0.01707163803937998,-0.007649459262362488,21,18,17,14,12,10,55,50,47,40,33,28,0.4330434391784083,-0.1209579667644184,0.001417399804496578,97.93997499870925,60.39110279473126
