rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5005,0.1456500488758554,24,4.909090909090899,-0.03275587415372356,0.006068752036493974,-0.002900501578449754,16,13,12,10,8,6,55,51,50,44,38,30,0.3234899328859052,-0.0252003910068426,0.0006940371456500494,73.84611533449004,44.7457393764071
5355,0.1583577712609971,23,4.090909090909065,-0.07048984468339455,0.00688512048960857,-0.002306329423264908,15,12,11,8,6,5,58,55,53,50,46,44,0.3609337306655294,-0.1416911045943305,-0.0004105571847507328,0,37.23596493561151
5424,0.1896383186705767,35,6.137829912023442,-0.1837872272654888,0.005418237676302192,-0.003337041156840934,18,14,13,10,8,6,51,48,46,41,36,28,0.3613790045449496,0.01157380254154447,0.001329423264907136,77.60100255488784,40.05213035090986
6383,0.1544477028347996,37,5.000977517106527,-0.1890148553557482,0.004174262238778368,-0.002165576359124747,18,15,14,11,9,7,59,56,54,49,43,39,0.3881856540084371,-0.01959921798631475,0.0006549364613880748,77.75745618907108,37.07951130142826
7293,0.1739980449657869,41,6.240957966764448,-0.2451249118959966,0.004243854755263095,-0.003074220465524814,17,14,13,11,9,7,62,58,56,52,45,37,0.2380490296220649,-0.03573802541544474,0.0009579667644183775,78.53972435998729,43.49411030294117
7383,0.16911045943304,20,5.408602150537632,-0.01689860834990067,0.008455522971652002,-0.002676892999473644,14,12,11,8,6,5,58,54,52,48,43,39,0.3889833390003402,-0.03134897360703812,0.0006647116324535674,74.31547623703976,45.21510027895683
8320,0.1671554252199414,24,5.453567937438926,-0.05135328911991396,0.006964809384164224,-0.002860675061813582,16,13,11,9,7,6,62,58,56,51,46,42,0.2998982964658031,-0.04587487781036164,0.0006940371456500494,77.60100255488784,0
8407,0.1818181818181819,21,5.351906158357785,-0.02429223744292212,0.008658008658008661,-0.003144346692733791,14,12,11,9,7,6,53,49,47,43,39,34,0.371764237355636,-0.0106060606060606,0.001036168132942327,75.5671053105057,45.05864664477359
8494,0.1769305962854351,28,6.288367546432035,-0.06552152961293418,0.006318949867336966,-0.002699114398681082,18,15,13,10,8,6,62,60,58,54,49,15,0.3865658621692334,-0.06071358748778098,0.0003519061583577721,74.47192987122301,43.49411030294117
8582,0.1945259042033236,21,5.202346041055716,0.001315295001878822,0.009263138295396363,-0.002932551319648095,15,13,12,10,8,6,39,35,34,31,24,19,0.5848646216155396,0.010772238514174,0.0008993157380254158,74.15902260285652,43.49411030294117
8670,0.1407624633431085,39,3.498044965786839,-0.3230403800475114,0.003609293931874578,-0.002817549307112875,22,14,12,9,7,6,46,42,41,39,35,33,0.3013117283950569,-0.03444770283479958,0.0006451612903225812,76.50582711560514,46.77963662078924
8757,0.12316715542522,36,4.576735092864119,-0.2349423323366092,0.003421309872922778,-0.002662891428186201,13,10,9,8,6,5,50,45,42,37,29,19,0.3058088483620394,-0.03610948191593349,0.0004692082111436957,74.94129077377274,46.93609025497248
9602,0.2003910068426198,88,10.63929618768329,-0.4172638735758907,0.002277170532302497,-0.003479298175853671,63,23,15,11,9,7,48,43,39,32,21,8,0.3613738178198111,-0.06692082111436944,0.000381231671554253,85.42368426404992,41.30375942437578
10039,0.1114369501466276,108,8.564027370478939,-0.2177833580641468,0.001031823612468774,-0.002556583201744492,101,65,97,95,76,91,57,55,54,52,47,40,0.2217320758543734,-0.0199706744868035,0.0008406647116324539,73.84611533449004,45.37155391314007
10126,0.1388074291300097,21,4.012218963831856,-0.04945791204775278,0.00660987757761951,-0.002470452323824757,15,12,10,8,6,4,47,43,42,38,33,30,0.4306893995552252,-0.006588465298142725,0.0006940371456500482,73.37675443194031,43.18120303457469
10211,0.1456500488758554,31,6.017595307917901,-0.1046133853151403,0.004698388673414689,-0.003491132523390589,19,13,12,10,7,6,49,45,43,37,17,10,0.3350304713415115,-0.0124633431085044,0.0007722385141739985,73.53320806612356,45.05864664477359
11422,0.1671554252199414,44,10.96676441837738,-0.1253676798288617,0.003798986936816851,-0.001157061064895167,29,15,14,11,9,7,139,59,53,128,121,115,0.3473867915862969,-0.009335288367546428,0.0008797653958944285,78.38327072580405,43.18120303457469
11856,0.1974584555229717,50,6.252199413489755,-0.3492808005003133,0.003949169110459434,-0.002704463994786576,22,16,14,12,9,8,53,50,49,45,39,33,0.3958595859585966,-0.02958944281524924,0.000703812316715543,80.57362160436944,43.80701757130765
12195,0.2150537634408602,32,7.861192570869981,-0.1109176821686148,0.006720430107526881,-0.003692842402519822,19,15,13,10,8,6,55,51,49,44,36,26,0.3633971291866022,-0.03511241446725314,0.001114369501466276,80.10426070181971,41.77312032692551
12287,0.1632453567937439,28,4.581622678396862,-0.1411350544058043,0.005830191314062281,-0.002410085279940674,15,12,11,9,7,5,52,49,47,44,41,39,0.4268207770505496,-0.04293255131964806,0.0003910068426197455,75.5671053105057,45.99736844987304
12374,0.1407624633431084,31,4.325513196480955,-0.09062146892655386,0.00454072462397124,-0.002434570906877662,22,15,13,11,9,8,47,42,41,37,33,27,0.4429563492063511,-0.01335288367546432,0.0006158357771260992,75.5671053105057,45.37155391314007
14559,0.1632453567937439,28,5.294232649071368,-0.1359859675036933,0.005830191314062282,-0.002675309975819314,14,11,10,8,7,5,50,45,43,38,29,21,0.4462134554420582,0.03304007820136851,0.00115347018572825,75.09774440795597,47.87481206007193
14644,0.1603128054740958,25,4.209677419354811,-0.1272495065598525,0.006412512218963833,-0.002996650802044773,15,11,10,7,6,4,55,51,50,47,43,39,0.2667328417470203,-0.006471163245356788,0.001143695014662757,76.34937348142191,47.09254388915573
14728,0.1407624633431085,24,3.799120234604096,-0.1078090827222441,0.005865102639296189,-0.002362333007494298,14,11,10,8,6,5,53,49,48,44,41,39,0.353587962962962,-0.02408602150537633,0.0006451612903225812,75.09774440795597,47.09254388915573
15064,0.2326490713587488,31,6.877810361681334,-0.168988061398522,0.007504808753508026,-0.002977667493796526,17,13,12,9,7,5,59,54,52,48,44,41,0.4097951680672269,-0.01339198435972628,0.001075268817204301,78.85263162835378,44.43283210804062
15149,0.1691104594330401,21,8.432062561094824,-0.025504289357756,0.008052879020620957,-0.001006057751996062,14,11,10,8,6,5,132,60,63,67,46,116,0.4242701397526891,0.02916911045943303,0.001202346041055719,74.00256896867329,47.40545115752221
15318,0.133919843597263,32,9.984359726295139,-0.06339338163305347,0.004184995112414469,-0.001120071684587814,17,13,12,10,8,7,137,132,47,122,95,36,0.3398722627737197,0.007018572825024434,0.0007820136852394921,75.25419804213922,43.49411030294117
15769,0.2082111436950147,33,7.20821114369501,-0.1202874966097104,0.006309428596818627,-0.003511820716121791,18,15,14,11,9,8,47,42,40,34,23,16,0.4648426960228803,-0.05381231671554246,0.0004301075268817211,82.45106521456833,39.1134085458104
16113,0.1700879765395895,40,7.124144672531763,-0.1247255762897923,0.004252199413489736,-0.004054885775315883,29,19,15,11,8,7,45,40,37,32,27,24,0.3272193690388843,-0.04516129032258061,0.0008993157380254158,80.26071433600295,0
19379,0.2287390029325513,34,11.73802541544465,-0.1087608261159242,0.006727617733310332,-0.001712549349458577,17,14,13,10,8,6,122,118,62,113,106,101,0.3430863614912663,0.06158357771260994,0.001974584555229717,70.24768174827548,49.75225567027083
19733,0.1867057673509287,30,5.449169110459415,-0.1183065745806815,0.00622352557836429,-0.00245860363162416,18,14,13,10,8,6,60,56,55,52,48,45,0.3923429319371717,-0.027663734115347,0.0008015640273704794,76.66228074978839,42.86829576620821
19822,0.1300097751710654,23,3.75366568914955,-0.04739583333333342,0.005652598920481105,-0.002199413489736069,16,13,12,9,7,5,54,50,49,45,41,37,0.3793821904157976,-0.03526881720430106,0.0004203323558162264,72.28157899265763,46.15382208405628
20552,0.1700879765395895,22,5.663734115346998,-0.02381774249223404,0.007731271660890432,-0.002465043138254921,15,13,12,10,7,6,63,59,57,52,46,41,0.3918782367058214,-0.06777126099706739,0.0005278592375366575,58.98302008708209,43.80701757130765
21699,0.1476050830889541,31,4.613880742913004,-0.1641949152542384,0.004761454293192068,-0.002192008057110697,16,12,11,9,7,6,58,55,53,49,46,43,0.3623267563323549,-0.04529814271749752,0.0004105571847507339,76.19291984723867,45.21510027895683
21790,0.1466275659824047,25,4.750733137829911,-0.0493827160493823,0.005865102639296189,-0.002354927574868924,17,13,12,10,8,6,60,57,55,51,45,31,0.3581684981684983,-0.03792766373411531,0.0005376344086021512,74.15902260285652,45.37155391314007
21880,0.1476050830889541,24,4.633431085043988,-0.01550632911392414,0.006150211795373087,-0.002418940636545886,17,14,13,11,8,7,53,49,48,44,39,35,0.4295858932418413,0.006539589442815233,0.0008993157380254158,72.43803262684087,45.21510027895683
22867,0.2375366568914956,30,7.140762463343123,-0.1537987679671459,0.007917888563049853,-0.003003385892586453,17,13,11,9,7,5,63,59,57,53,48,45,0.3852932618364721,-0.03480938416422284,0.00104594330400782,88.23984967934827,41.46021305855903
22957,0.1466275659824047,23,4.604105571847491,-0.01932059447983001,0.006375111564452379,-0.002601456815816858,16,13,12,10,8,7,56,53,52,48,42,23,0.3537254901960773,-0.03402737047898335,0.000596285434995113,75.41065167632246,44.7457393764071
24671,0.1925708699902249,38,6.352883675464312,-0.1688721341744888,0.005067654473426971,-0.002397971652003911,29,15,13,10,8,6,57,54,53,49,42,26,0.4460535483228817,-0.04473118279569888,0.0005180840664711639,78.85263162835378,0
26131,0.2287390029325513,38,10.83968719452588,-0.1596176391018133,0.006019447445593456,-0.001502629601803156,17,14,12,10,8,6,114,111,109,106,100,94,0.4115196473687033,0.03607038123167154,0.001564027370478984,79.47844616508674,0
27535,0.1906158357771261,31,6.373411534701859,-0.1257668711656443,0.006148897928294391,-0.003027149749314161,17,13,12,10,8,7,55,51,49,46,38,24,0.3911221395092364,-0.06249266862170082,0.0005669599217986321,79.94780706763646,0
27628,0.155425219941349,31,4.321603128054733,-0.1827640805247692,0.005013716772301581,-0.002081165452653487,16,13,11,9,7,5,56,53,51,49,44,41,0.4142151890173794,-0.02554252199413487,0.0005865102639296193,75.88001257887218,45.99736844987304
27983,0.1456500488758554,26,4.434506353861202,-0.03648186928248649,0.005601924956763668,-0.002132764596107705,21,14,13,10,8,7,61,57,55,52,49,43,0.3794134811788742,-0.03783968719452588,0.0004985337243401766,72.90739352939059,45.05864664477359
28073,0.1329423264907135,24,4.173020527859244,-0.02201920824549155,0.00553926360377973,-0.002408881441139505,16,13,12,10,8,7,50,46,45,40,34,23,0.4250919117647066,-0.01576735092864125,0.0006158357771260992,75.5671053105057,45.21510027895683
28230,0.144672531769306,31,6.906158357771361,-0.107855626326963,0.004666855863526,-0.001163710841130196,15,13,11,9,7,6,120,116,115,47,108,60,0.3159752108796736,0.02354838709677418,0.001202346041055719,65.71052635696148,46.77963662078924
29713,0.1769305962854351,41,5.283479960899321,-0.2814061054579107,0.004315380397205733,-0.002229960899315739,21,14,12,10,7,6,58,54,52,49,45,41,0.4032622993948963,-0.03348973607038121,0.0005474095796676448,75.25419804213922,43.02474940039144
29800,0.133919843597263,25,3.864125122189662,-0.07791550720971405,0.00535679374389052,-0.002101661779081135,16,13,11,9,7,6,53,50,49,45,41,38,0.4066981537140422,-0.03030303030303028,0.0004203323558162275,71.18640355337493,45.68446118150655
29888,0.1358748778103617,28,4.551319648093845,-0.06475515463917525,0.004852674207512919,-0.002210692533273179,18,14,13,10,8,7,59,54,53,49,44,35,0.3656687553183258,-0.01880742913000976,0.0006256109481915939,72.28157899265763,44.90219301059035
33725,0.1642228739002933,48,6.234604105571854,-0.3160865475070549,0.003421309872922777,-0.002255808707421611,24,14,12,9,7,5,55,51,48,42,31,20,0.4120311841550782,-0.01915933528836753,0.0006549364613880748,77.75745618907108,42.71184213202496
34128,0.1573802541544477,25,4.978983382209201,-0.07048198684598012,0.006295210166177909,-0.002976320742329409,15,12,11,9,8,6,61,57,56,52,46,42,0.239062921955172,-0.09138807429130003,0.000381231671554253,81.82525067783537,46.15382208405628
34223,0.1691104594330402,28,5.544477028347991,-0.08524330042313222,0.00603965926546572,-0.002482583127744418,17,14,12,10,7,6,55,52,50,47,42,33,0.4239344470558337,-0.02918866080156401,0.0006158357771261002,74.94129077377274,45.21510027895683
39838,0.2326490713587488,24,7.625122189638326,-0.02781872956861769,0.009693711306614533,-0.003065849106904825,16,14,12,10,8,7,60,56,54,50,42,32,0.4486461251167134,-0.1351221896383187,6.842619745845547e-05,82.92042611711805,0
39944,0.2179863147605083,38,6.882209188660795,-0.2435196363894612,0.005736481967381797,-0.003376877277170532,18,14,12,9,7,6,60,56,54,51,46,42,0.3107968264918937,-0.01638318670576734,0.001348973607038123,81.82525067783537,0
40628,0.2913000977517106,48,9.375366568914941,-0.3502241684912942,0.006068752036493971,-0.004215542521994135,19,15,14,11,9,7,58,54,53,49,44,39,0.335690316395014,0.01872922776148585,0.001906158357771261,75.25419804213922,44.90219301059035
40713,0.2003910068426198,21,5.535679374389048,-0.03284478191771145,0.00954242889726761,-0.003572993561870092,14,12,11,9,7,5,52,49,47,44,40,36,0.3565915405989502,-0.0236656891495601,0.0009188660801564031,81.98170431201861,0
40798,0.2424242424242424,28,7.520039100684272,-0.09073183413492812,0.008658008658008658,-0.003815469996531391,16,14,12,10,8,7,56,53,51,48,43,29,0.3741487455197139,0.03648093841642228,0.001779081133919844,77.91390982325433,0
40882,0.2160312805474096,21,5.815249266862175,-0.02033955286602802,0.01028720383559093,-0.003829944073201609,14,12,11,9,7,6,55,51,50,47,43,40,0.3086303939962478,0.002170087976539622,0.001436950146627566,76.19291984723867,45.99736844987304
40967,0.2326490713587488,23,7.744868035190624,-0.04076738609112737,0.01011517701559777,-0.00443035978936083,15,12,11,9,7,6,55,52,50,46,38,20,0.3186851211072669,-0.001456500488758524,0.001368523949169111,78.38327072580405,46.93609025497248
41051,0.3362658846529814,22,9.513196480938422,-0.0527127003699137,0.01528481293877188,-0.005135843845521264,14,12,11,9,6,5,56,53,51,48,45,41,0.3632352941176472,0.005874877810361718,0.001974584555229717,74.47192987122301,47.24899752333897
41135,0.3284457478005865,22,9.474095796676465,-0.03115971935616975,0.01492935217275393,-0.005254154447702834,15,12,11,9,7,6,58,55,53,50,47,43,0.3352367109634559,0.01943304007820138,0.002228739002932551,74.62838350540625,47.24899752333897
42184,0.396871945259042,29,17.95405669599217,-0.09103283062013399,0.0136852394916911,-0.00345819731090577,15,13,11,9,7,6,100,40,37,33,30,87,0.3786717752234993,0.1203714565004888,0.003587487781036168,88.86566421608124,43.02474940039144
43121,0.2854349951124144,25,7.976539589442808,-0.05919117647058857,0.01141739980449658,-0.004294093003770423,16,13,12,10,8,6,50,47,46,43,39,35,0.439709115508202,-0.043010752688172,0.0008993157380254158,74.15902260285652,0
43209,0.2893450635386119,30,9.34799608993157,-0.1225556833629617,0.009644835451287062,-0.004701391798165991,17,13,12,10,8,6,56,52,51,47,42,33,0.349970938680616,-0.03310850439882695,0.001456500488758553,75.25419804213922,47.87481206007193
43810,0.1984359726295211,27,16.52199413489735,-0.03135723583007948,0.007349480467760039,-0.001892193827677699,16,13,12,10,8,6,67,53,50,118,91,21,0.3419368160231261,0.0622482893450635,0.001681329423264907,73.84611533449004,48.5006265968049
43909,0.3636363636363637,35,12.03225806451611,-0.1500528068892685,0.01038961038961039,-0.005486708920631918,20,15,13,10,8,7,55,51,49,46,41,37,0.3829675202305726,-0.006881720430107528,0.001994134897360704,77.13164165233812,43.33765666875793
43995,0.2971652003910068,25,8.468230694037153,-0.08103428373542639,0.01188660801564027,-0.004971854248828665,15,13,12,9,7,6,52,49,48,45,41,37,0.3725031705770454,-0.0181427174975562,0.001524926686217009,73.06384716357384,46.46672935242276
44142,0.2795698924731183,24,13.30645161290325,-0.07669421487603288,0.01164874551971326,-0.002220850268388469,13,10,9,7,5,4,106,102,48,41,92,89,0.4017431843518807,0.06458455522971648,0.002209188660801564,69.30895994317603,50.69097747537028
44240,0.227761485826002,22,6.560117302052774,-0.03777380420205616,0.01035279481027282,-0.003655063963619363,15,12,11,9,7,6,63,60,58,55,50,46,0.2808564825732203,-0.2170869990224829,-0.0004301075268817201,73.6896617003068,0
44642,0.3587487781036168,36,19.82209188660799,-0.09258802643258757,0.009965243836211578,-0.002624671916010499,23,15,13,11,8,7,120,117,115,71,102,50,0.3800337674060943,0.0773020527859237,0.002746823069403714,71.8122180901079,51.94260654883622
44739,0.332355816226784,33,11.97751710654936,-0.1343344487064396,0.01007138837050861,-0.004801334023345407,20,14,12,10,7,6,61,57,55,51,41,26,0.3759172976121145,-0.05644183773216026,0.001417399804496578,76.50582711560514,43.33765666875793
45742,0.3597262952101662,55,13.20136852394916,-0.3080340614587189,0.006540478094730295,-0.005434332388952401,32,18,16,12,9,8,52,49,46,41,31,22,0.3847492372234935,0.04826001955034211,0.002531769305962855,76.66228074978839,39.1134085458104
47016,0.238514173998045,31,10.51612903225809,-0.06832124930284462,0.007694005612840163,-0.001835150039653996,20,15,13,11,8,7,101,98,97,44,39,58,0.4247337561325841,0.04878787878787876,0.001837732160312806,0,51.94260654883622
47546,0.2776148582600195,37,10.02834799608992,-0.1354907885758851,0.007503104277297825,-0.004030378223926611,27,16,14,11,9,7,59,55,53,49,40,23,0.3947804473902234,-0.03467253176930594,0.001241446725317693,78.07036345743757,44.11992483967413
47634,0.2072336265884653,24,6.167155425219953,-0.041527975907434,0.008634734441186056,-0.002795355936272745,16,13,12,10,8,6,51,48,47,44,39,20,0.5058816678313537,-0.03796676441837729,0.000381231671554253,73.6896617003068,46.31027571823952
47721,0.23069403714565,30,7.11339198435973,-0.109935412944895,0.007689801238188334,-0.004007820136852395,18,14,13,10,8,6,53,50,49,45,41,37,0.3408662900188323,-0.0162854349951124,0.001358748778103617,75.09774440795597,47.24899752333897
47808,0.2013685239491692,28,6.355816226783965,-0.09212549984620157,0.007191732998184612,-0.003824321311587866,16,14,13,10,8,7,51,48,46,43,37,25,0.3528840662478582,-0.02225806451612902,0.001016617790811339,74.62838350540625,45.21510027895683
47895,0.2228739002932552,29,6.600195503421325,-0.1217417061611371,0.007685306906663971,-0.003502769631801891,16,13,12,10,8,6,53,50,49,45,41,38,0.3808397397989362,-0.03608993157380251,0.0008699902248289348,75.25419804213922,46.46672935242276
47983,0.2150537634408602,27,6.98973607038122,-0.08153275994685731,0.007964954201513342,-0.003961516694963215,16,13,12,10,7,6,50,46,45,41,34,22,0.3834956709956702,-0.01741935483870967,0.001133919843597263,74.47192987122301,47.7183584258887
48070,0.217008797653959,30,6.343108504398835,-0.1468639235629531,0.007233626588465299,-0.003601378813602923,16,13,12,10,8,6,51,48,46,43,39,36,0.3836595215905563,-0.03484848484848482,0.0008699902248289348,74.31547623703976,48.5006265968049
48157,0.2111436950146628,31,7.038123167155433,-0.1322222222222225,0.006811086935956864,-0.004253056884635832,16,13,12,10,8,6,51,47,45,41,35,19,0.3251788720538725,-0.02751710654936459,0.001075268817204301,75.25419804213922,47.24899752333897
48244,0.2561094819159335,29,8.030303030303024,-0.1351186853317109,0.008831361445377018,-0.004274566330334509,15,12,11,9,7,6,52,49,47,44,39,26,0.3802047189451766,-0.02487781036168131,0.00112414467253177,74.15902260285652,47.24899752333897
48329,0.2746823069403714,27,8.671554252199417,-0.0852215082854245,0.01017341877556931,-0.00475724991854024,16,13,12,10,8,6,53,50,48,44,37,26,0.3584897942487832,0.03089931573802543,0.001974584555229717,74.94129077377274,48.34417296262166
48413,0.270772238514174,23,7.359726295210162,-0.06308938770089,0.01177270602235539,-0.004634779384501297,14,12,11,9,7,6,52,49,48,44,41,38,0.3555288140125683,0.002052785923753696,0.001710654936461388,76.81873438397163,44.11992483967413
48497,0.238514173998045,27,6.798631476050836,-0.1007907979870596,0.008833858296223887,-0.004081562655416646,15,13,12,10,8,6,51,48,47,43,39,34,0.3697306791569089,0.0163245356793744,0.001524926686217009,74.47192987122301,44.27637847385738
48973,0.324535679374389,30,10.7106549364614,-0.1135347266587569,0.0108178559791463,-0.004872546808030678,18,14,12,10,7,6,58,54,53,49,44,40,0.3711477488902985,-0.1503714565004888,0.0005278592375366565,79.63489979926999,41.14730579019255
49068,0.2795698924731183,31,8.823069403714562,-0.1156658541989811,0.009018383628165105,-0.004262615579379197,18,14,13,10,8,7,55,52,50,47,42,36,0.3925585284280937,-0.03163245356793741,0.001221896383186706,76.34937348142191,0
49155,0.2541544477028348,26,7.896871945259036,-0.08999195395184782,0.009775171065493646,-0.004083498880585249,16,13,11,9,7,5,55,52,51,47,43,36,0.3722027972027969,-0.02235581622678395,0.001319648093841642,75.41065167632246,0
49243,0.2160312805474096,25,6.80058651026394,-0.08063820612332868,0.008641251221896384,-0.003567937438905181,15,12,11,9,7,5,53,50,48,45,39,23,0.3959009848283209,0.005601173020527853,0.001300097751710655,74.94129077377274,45.37155391314007
49328,0.2033235581622679,26,5.52394916911048,-0.0906034330207042,0.007820136852394919,-0.003395585738539899,15,13,12,10,7,6,52,49,47,44,41,38,0.3745945319740511,-0.02882697947214075,0.0008015640273704794,74.7848371395895,46.46672935242276
49412,0.2218963831867058,28,8.55913978494624,-0.06938099588853354,0.007924870828096635,-0.004331412006606667,16,13,12,10,8,7,51,47,45,40,18,14,0.4024690093228153,0.04956989247311826,0.001749755620723363,79.16553889672026,47.09254388915573
49495,0.2697947214076246,25,7.743401759530791,-0.08155021144985183,0.01079178885630499,-0.005053266398263665,15,12,11,9,7,6,52,49,47,44,41,35,0.3047360248447206,0.01317693059628545,0.001906158357771261,74.62838350540625,48.03126569425518
50162,0.2737047898338221,21,9.032258064516128,-0.02543290043290012,0.01303356142065819,-0.004950651152524201,14,12,11,9,7,5,55,51,50,45,39,22,0.3526247848537005,0.03358748778103616,0.00219941348973607,75.25419804213922,46.31027571823952
50246,0.2189638318670576,22,6.493646138807431,-0.02438657233177751,0.009952901448502621,-0.003707823507601037,15,12,11,9,7,6,52,48,47,44,40,30,0.3992187500000002,0.002091886608015645,0.001251221896383186,73.37675443194031,47.56190479170545
50330,0.2199413489736071,25,6.56842619745845,-0.09018528164297993,0.008797653958944282,-0.003711251387577249,15,12,11,9,7,5,52,49,48,44,39,33,0.376455026455026,0.01029325513196481,0.001368523949169111,73.6896617003068,47.40545115752221
50413,0.2179863147605083,25,6.371456500488762,-0.07747775391224333,0.008719452590420333,-0.003694683301025565,15,13,12,9,7,6,53,50,48,45,41,35,0.366858851163784,-0.0125904203323558,0.0009579667644183782,73.37675443194031,46.15382208405628
51257,0.2404692082111437,34,7.977517106549378,-0.159049136135278,0.007072623770915991,-0.004241430157231141,18,13,12,10,8,7,52,48,46,43,39,35,0.3520849724626287,-0.02832844574780058,0.001143695014662757,75.5671053105057,46.93609025497248
51757,0.2678396871945259,48,15.48680351906158,-0.2472385280565549,0.005579993483219289,-0.002313691568739144,14,10,9,7,5,4,130,126,124,65,115,87,0.2160115539248216,0.03742913000977516,0.002209188660801564,73.06384716357384,45.99736844987304
51943,0.2179863147605083,24,6.926686217008797,-0.01093705898955667,0.009082763115021179,-0.003299120234604105,17,14,13,11,9,7,51,47,46,42,28,19,0.4934417040358747,-0.05156402737047894,0.0003812316715542519,69.934774479909,0
53656,0.29227761485826,36,10.3010752688172,-0.1465648130575067,0.008118822634951665,-0.004282455895359121,25,15,13,10,8,6,56,52,50,45,36,26,0.4072159724333635,-0.03294232649071357,0.001358748778103617,79.94780706763646,40.9908521560093
53745,0.1994134897360704,27,6.278592375366571,-0.1072707457574348,0.007385684805039645,-0.003640408534735565,15,12,11,9,7,6,52,48,47,42,34,24,0.3630911188004612,-0.05565982404692078,0.0006842619745845558,76.81873438397163,47.40545115752221
54274,0.3206256109481916,60,11.35777126099708,-0.4011532834150952,0.005343760182469861,-0.005225273260463878,43,15,14,11,9,7,48,44,42,37,27,18,0.3703075291622482,0.06789833822091883,0.00270772238514174,77.91390982325433,40.9908521560093
56243,0.2023460410557185,112,9.393939393939348,-0.5389698231009391,0.001806661080854629,-0.00320951449983708,39,100,79,94,8,7,54,51,49,46,42,39,0.3060611167284563,0.0243108504398827,0.001515151515151515,77.44454892070461,43.65056393712441
56353,0.1417399804496579,22,5.035190615835806,-0.04863133372160705,0.006442726384075359,-0.003578410836475354,14,11,10,8,6,5,49,45,43,37,21,19,0.2840848806366069,-0.00141739980449655,0.0009677419354838717,74.31547623703976,0
56410,0.2404692082111437,29,7.384164222873906,-0.1122584061424414,0.008292041662453231,-0.00363514173998045,16,13,12,10,8,6,58,55,53,50,46,35,0.3628813707491914,0.0109481915933529,0.001466275659824047,73.53320806612356,45.84091481568979
56494,0.227761485826002,20,6.369501466275654,0.005294659300184371,0.0113880742913001,-0.003541496402416551,15,12,11,9,7,6,55,52,50,47,44,41,0.3914586976103426,0.0223264907135875,0.001515151515151515,72.43803262684087,45.68446118150655
