rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
11456,0.490713587487781,16,14.11534701857284,0.01073407202216064,0.03066959921798632,-0.007403490216816499,11,10,9,7,6,5,54,50,48,44,39,36,0.4203445956434011,0.06879765395894427,0.003157380254154447,129.8566687461987,63.55936346764241
11534,0.4594330400782013,16,13.6256109481916,0.01628524284381941,0.02871456500488758,-0.007579763793407369,12,10,9,8,6,5,54,50,47,43,38,34,0.3898867090356454,0.0686021505376344,0.003225806451612903,128.6832651129499,64.92833437309933
11612,0.4555229716520039,17,13.40664711632456,0.005103900838498115,0.02679546892070611,-0.00746758969921318,12,10,9,8,6,5,55,50,48,44,39,35,0.3851656212171237,0.07087976539589441,0.003216031280547409,128.4876978407417,64.34163255647493
11689,0.4535679374389052,16,13.87243401759532,-0.000281858859176203,0.02834799608993158,-0.007709772017784505,11,9,9,7,6,5,55,50,48,43,38,30,0.3727066755083999,0.07163245356793743,0.003264907135874878,128.0965632963255,64.53719982868307
11767,0.47702834799609,16,14.41642228739004,0.008543531326281512,0.02981427174975562,-0.00789771757513693,11,10,9,7,6,5,56,51,49,45,40,34,0.3675036314588093,0.05804496578690128,0.00332355816226784,127.3142942074929,64.34163255647493
11845,0.4780058651026393,16,13.72189638318672,0.02119323241317897,0.02987536656891496,-0.007038123167155425,12,10,9,8,6,5,54,50,48,44,41,38,0.4431977182219353,0.1136852394916911,0.003470185728250245,124.7719196687873,61.21255620114485
11922,0.4496578690127077,15,12.71945259042035,0.0004611128189362954,0.02997719126751385,-0.007977800901838363,11,9,8,7,5,4,55,51,49,44,40,36,0.3250705815923206,0.03765395894428152,0.003049853372434018,129.4655342017824,64.53719982868307
12000,0.5024437927663734,17,14.96676441837734,0.01365031676572402,0.02955551722155138,-0.007723987628799897,13,10,9,8,6,5,55,50,48,43,39,35,0.4196597825002497,0.06962854349951123,0.003284457478005865,128.878832385158,63.55936346764241
12077,0.4672531769305963,17,13.82111436950149,0.01294292382771062,0.02748548099591743,-0.007595788664006539,12,10,9,8,7,6,55,50,48,44,39,35,0.391025641025641,0.06606060606060604,0.003206256109481916,128.4876978407417,64.34163255647493
12155,0.4613880742913001,17,14.50048875855329,0.01449373061884862,0.02714047495831177,-0.007930501687005329,12,10,10,8,7,6,55,51,48,44,38,30,0.3722377172280626,0.06934506353861193,0.003391984359726295,127.9009960241173,64.53719982868307
12233,0.4643206256109482,16,12.74389051808408,0.003490066733144087,0.02902003910068426,-0.006393923369068796,11,10,9,7,6,5,55,51,49,45,42,39,0.4444565960355435,0.1051808406647116,0.003264907135874878,124.9674869409954,61.01698892893672
12310,0.4213098729227762,15,11.78885630498535,0.0128524046434494,0.02808732486151841,-0.007757071232617539,11,9,8,7,5,5,56,51,49,45,40,37,0.3016843944918194,0.04834799608993157,0.003147605083088954,129.6611014739905,65.51503618972372
12699,0.4682306940371457,16,13.475073313783,-0.00344577439245553,0.0292644183773216,-0.007131067416630612,11,9,8,7,6,5,54,50,48,44,40,36,0.4165604750155901,0.0801368523949169,0.003167155425219942,127.5098614797011,0
12777,0.447702834799609,16,13.02883675464323,0.01470533068237246,0.02798142717497556,-0.007457509538674992,11,10,9,8,6,5,56,51,49,44,40,36,0.3645448438024863,0.05437927663734115,0.003059628543499511,129.6611014739905,63.95049801205867
12854,0.4672531769305963,16,13.80449657869013,0.0222348109332956,0.02920332355816227,-0.00748361456981235,12,10,9,8,6,5,54,50,47,43,39,35,0.4027332500135842,0.0653567937438905,0.00313782991202346,128.878832385158,64.34163255647493
13553,0.4525904203323558,16,13.40371456500491,0.008569136522753672,0.02828690127077224,-0.00711064862989941,11,10,9,8,6,5,55,50,48,44,40,36,0.4008694689040264,0.04546432062561095,0.002825024437927664,129.4655342017824,63.95049801205867
13865,0.436950146627566,16,12.62365591397851,0.00669815703887256,0.02730938416422287,-0.007425976728786303,11,10,9,7,6,5,55,51,49,45,40,36,0.3517466873171571,0.05440860215053763,0.003059628543499511,129.6611014739905,0
13943,0.466275659824047,16,13.72238514174,0.005876905542100034,0.02914222873900293,-0.007362911109008924,12,10,9,7,6,5,55,50,48,44,40,36,0.3952857066064615,0.06212121212121212,0.003108504398826979,129.0743996573661,63.75493073985054
14021,0.458455522971652,16,13.72189638318672,0.004238646482635887,0.02865347018572825,-0.007536341563396715,11,9,9,7,6,5,55,50,48,44,39,35,0.3817724563993218,0.06522971652003909,0.003167155425219941,128.4876978407417,64.53719982868307
14099,0.4701857282502444,17,14.37341153470187,0.02380304678998908,0.02765798401472026,-0.008056632926560085,12,11,10,8,7,6,56,51,49,44,39,34,0.3626148056527803,0.05284457478005862,0.003284457478005865,128.2921305685336,64.73276710089119
14177,0.4789833822091887,16,14.06744868035193,0.01229935376276843,0.02993646138807429,-0.007038123167155425,12,10,9,8,6,5,53,49,47,44,39,36,0.4529806659505908,0.1130205278592376,0.00343108504398827,125.945323302036,61.01698892893672
14254,0.4447702834799609,16,12.49755620723365,0.008408290965975625,0.02779814271749756,-0.007678239207895816,11,10,9,7,6,5,56,52,49,45,41,38,0.3331642716258099,0.05118279569892473,0.003147605083088954,130.2478032906149,64.73276710089119
14565,0.4672531769305963,16,13.66666666666667,-0.004863743652099272,0.02920332355816227,-0.006938768969440572,11,9,8,7,5,4,54,50,48,44,40,36,0.4343585285007877,0.1020039100684262,0.003313782991202346,127.3142942074929,61.99482528997737
14642,0.4389051808406647,15,12.58455522971653,0.004505204287711588,0.02926034538937765,-0.007615173588118438,11,9,8,7,5,4,55,50,48,44,40,36,0.3425794695282446,0.05607038123167154,0.00313782991202346,130.8345051072393,64.92833437309933
14720,0.4721407624633431,16,13.80840664711635,0.0006017273113407564,0.02950879765395895,-0.007394443918897614,11,9,9,7,6,5,55,50,48,44,40,36,0.3965865052821579,0.04993157380254155,0.002961876832844575,129.8566687461987,64.1460652842668
14798,0.466275659824047,17,14.00733137829913,0.03028716982448801,0.02742797998964982,-0.00746758969921318,13,11,10,9,7,6,55,50,48,44,39,35,0.4042358759339894,0.07404692082111435,0.003225806451612903,129.2699669295743,65.12390164530746
14875,0.4594330400782014,16,13.5855327468231,0.02086631169952518,0.02871456500488759,-0.007515664311010689,12,10,9,8,6,5,54,50,48,44,39,35,0.3930367504835593,0.07140762463343107,0.003235581622678397,129.4655342017824,65.31946891751559
15186,0.47702834799609,16,14.19403714565006,0.01804345580386348,0.02981427174975562,-0.007552107968341059,12,10,9,8,6,5,55,51,48,44,40,36,0.3981189575451873,0.05524926686217009,0.003108504398826979,129.2699669295743,64.1460652842668
15264,0.4682306940371457,16,14.42179863147606,0.00701528450876059,0.0292644183773216,-0.007820136852394917,12,10,9,7,6,5,55,50,48,43,38,31,0.3845886194529203,0.06654936461388072,0.003264907135874878,128.4876978407417,64.53719982868307
15576,0.458455522971652,16,13.33088954056698,0.005976168652612234,0.02865347018572825,-0.007694005612840161,11,10,9,7,6,5,56,51,49,44,40,36,0.3602318079930018,0.05560117302052785,0.003167155425219941,130.2478032906149,0
15654,0.4780058651026393,16,14.15689149560119,0.0016226480234767,0.02987536656891496,-0.007567874373285404,11,9,9,7,6,5,55,50,48,44,40,36,0.3961512243720832,0.05665689149560118,0.003118279569892473,128.6832651129499,63.75493073985054
15732,0.466275659824047,16,13.84555229716521,0.002153346512284629,0.02914222873900293,-0.007457509538674992,11,9,9,7,6,5,55,50,48,44,39,35,0.3924904585281943,0.07018572825024436,0.003216031280547409,128.0965632963255,64.1460652842668
15810,0.4633431085043989,16,13.87194525904207,0.002184483123106251,0.02895894428152493,-0.007804620707846514,11,10,9,7,6,5,56,51,49,45,40,35,0.3556054051167014,0.04839687194525902,0.003176930596285435,128.2921305685336,64.34163255647493
15888,0.4828934506353861,16,14.16373411534704,0.01214672694019811,0.03018084066471163,-0.007380254154447703,12,10,9,7,6,5,54,50,48,43,39,35,0.4347965054336246,0.1105180840664711,0.003548387096774194,126.5320251186604,61.40812347335298
15965,0.4516129032258064,16,12.81231671554254,-0.000610360875867786,0.0282258064516129,-0.007820136852394917,11,9,8,7,6,5,56,51,49,45,41,37,0.3346930846930843,0.05881720430107526,0.003255131964809384,129.8566687461987,64.34163255647493
16043,0.4868035190615836,16,14.29423264907138,0.01094166723654526,0.03042521994134897,-0.007630939993062782,11,10,9,7,6,5,55,51,48,44,40,36,0.3974616414375451,0.05584555229716519,0.00313782991202346,129.2699669295743,63.95049801205867
16432,0.4672531769305963,16,13.74682306940374,0.02133257484178342,0.02920332355816227,-0.007378677513953268,12,10,9,8,6,5,56,51,49,45,40,36,0.3952365626005795,0.05819159335288368,0.003079178885630499,129.6611014739905,0
16509,0.4574780058651026,16,13.72140762463345,0.02643014889221337,0.02859237536656891,-0.007435539958014839,12,11,10,8,6,5,54,50,47,43,39,35,0.401848151848152,0.07692082111436947,0.003245356793743891,129.2699669295743,64.73276710089119
16821,0.4887585532746823,16,14.0234604105572,0.0234908685347833,0.03054740957966764,-0.007611813534605709,12,10,9,8,6,6,55,50,49,45,40,37,0.4045714285714286,0.0639980449657869,0.003196480938416422,131.0300723794474,0
16899,0.4711632453567938,16,14.02199413489738,0.00913242009132418,0.02944770283479961,-0.00752057515845237,12,10,9,7,6,5,55,50,48,44,39,35,0.3942440685179279,0.06590420332355816,0.003196480938416422,130.8345051072393,65.51503618972372
16977,0.4633431085043989,16,13.68768328445749,0.009641135511515849,0.02895894428152493,-0.007457509538674992,11,10,9,7,6,5,55,50,48,44,40,36,0.3875094666233905,0.06370478983382209,0.003176930596285435,130.443370562823,65.90617073413998
17287,0.4926686217008798,16,14.64027370478984,0.01322027108232627,0.03079178885630499,-0.007757071232617539,12,10,9,7,6,5,55,51,48,44,40,35,0.3992165242165245,0.04562072336265884,0.00303030303030303,130.6389378350312,64.1460652842668
17365,0.4887585532746823,16,14.65004887585533,0.01834923600453736,0.03054740957966764,-0.007441743133730647,12,10,9,8,6,5,55,50,48,44,40,35,0.4191794871794871,0.06285434995112414,0.00313782991202346,129.6611014739905,64.73276710089119
17677,0.4721407624633431,17,13.96774193548388,0.004129050318426819,0.02777298602725548,-0.007425976728786303,12,10,9,8,6,5,55,51,49,44,40,36,0.3940823439997904,0.04857282502443793,0.00300097751710655,130.2478032906149,0
17755,0.4623655913978495,16,13.76979472140765,0.004649842047350385,0.02889784946236559,-0.007252546274398511,11,10,9,7,6,5,55,50,48,44,39,35,0.4033176126199387,0.05408602150537635,0.002971652003910068,128.878832385158,64.53719982868307
18067,0.4780058651026393,17,13.64613880742914,0.01253581661891122,0.02811799206486114,-0.007451564828614009,12,10,10,8,6,5,55,50,48,44,40,36,0.39782916470033,0.05317693059628543,0.003049853372434018,128.6832651129499,63.55936346764241
18145,0.4672531769305963,17,13.83919843597264,0.005791983047854487,0.02748548099591743,-0.007483614569812349,12,10,9,8,6,5,55,50,48,44,39,35,0.3991524514537066,0.06999022482893449,0.003216031280547409,128.2921305685336,64.1460652842668
18223,0.4516129032258064,17,13.4134897360704,0.009692464655297975,0.02656546489563567,-0.007362911109008923,12,10,9,8,6,6,56,51,49,45,40,36,0.3787330812647271,0.0765884652981427,0.003294232649071359,128.0965632963255,64.73276710089119
18301,0.4496578690127077,16,13.15786901270775,0.02637346309572445,0.02810361681329423,-0.007552107968341059,12,10,9,8,7,6,56,51,49,45,40,36,0.3624860646599781,0.06510263929618768,0.003304007820136852,127.3142942074929,64.73276710089119
18379,0.458455522971652,16,12.98729227761487,-0.00018816799638714,0.02865347018572825,-0.007050943063634761,11,10,9,7,6,5,55,51,49,45,41,38,0.4068894857807437,0.1050439882697947,0.003460410557184751,126.5320251186604,61.99482528997737
18457,0.4418377321603128,15,12.53421309872925,-0.002105673620588804,0.02945584881068752,-0.007773588418749709,11,9,8,6,5,4,56,52,50,45,41,37,0.3174778761061949,0.04191593352883674,0.003118279569892473,130.0522360184068,64.53719982868307
18535,0.4838709677419355,16,14.24095796676443,0.006486597796616009,0.03024193548387097,-0.007567874373285404,11,9,9,7,6,5,55,51,48,44,40,36,0.3993265993265993,0.05335288367546432,0.003098729227761486,128.878832385158,63.55936346764241
18613,0.4682306940371457,17,13.96676441837734,0.01420772676371784,0.02754298200218504,-0.007552107968341059,12,10,10,8,7,6,56,51,49,45,40,36,0.384767844401575,0.06902248289345062,0.003264907135874878,127.9009960241173,64.34163255647493
18691,0.466275659824047,16,13.70381231671555,0.01986589628361509,0.02914222873900293,-0.00752057515845237,12,10,9,8,6,5,55,51,49,45,40,37,0.3841047142933938,0.06458455522971651,0.003206256109481916,128.0965632963255,63.95049801205867
18769,0.469208211143695,16,14.20527859237538,0.01307459399944946,0.02932551319648094,-0.007711523840556099,12,10,9,7,6,5,56,52,49,45,40,34,0.3724683544303797,0.049208211143695,0.003147605083088954,127.3142942074929,64.1460652842668
18847,0.4721407624633431,16,13.74682306940374,0.02264808362369335,0.02950879765395895,-0.006989247311827957,12,10,9,8,6,5,54,50,48,44,40,36,0.4466873706004138,0.1068132942326491,0.003362658846529815,126.5320251186604,61.21255620114485
18924,0.4428152492668622,16,12.64271749755621,0.01318281980902295,0.02767595307917889,-0.007788604042506228,11,10,9,8,6,5,56,51,49,45,40,37,0.3289466236486102,0.05169110459433039,0.003176930596285435,129.8566687461987,64.53719982868307
19003,0.4848484848484849,16,14.41202346041057,0.008274832977244193,0.0303030303030303,-0.007678239207895816,11,10,9,7,6,5,55,50,48,44,39,36,0.3972032671629448,0.06216031280547409,0.003206256109481916,128.878832385158,63.75493073985054
19081,0.479960899315738,16,14.18572825024439,0.0007235391400220809,0.02999755620723363,-0.007741304827673194,11,9,9,7,6,5,55,50,48,44,39,36,0.3861559350357725,0.06881720430107525,0.00332355816226784,128.0965632963255,64.1460652842668
19392,0.4594330400782013,15,13.30400782013687,0.003747244673034524,0.03062886933854676,-0.007944266008782138,11,9,8,7,5,4,56,51,49,45,40,37,0.3339334424440808,0.04932551319648093,0.003216031280547409,129.2699669295743,0
