rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
9525,1.797653958944282,22,59.94672531769314,0.0388663769557523,0.08171154358837644,-0.02688172043010753,17,15,14,12,10,8,54,51,49,45,36,26,0.4658151964880176,0.07999999999999999,0.008866080156402738,74.68263543249013,61.10397444476465
9607,1.781036168132942,22,64.41055718475073,0.0461057488010684,0.08095618946058829,-0.03249843757511658,17,15,14,12,10,9,54,51,49,44,34,23,0.3868646925793183,0.1811730205278592,0.01228739002932551,75.31760878803125,60.85975392340268
9689,1.839687194525904,21,59.76344086021503,0.05752559782786473,0.08760415212028116,-0.02927663734115347,17,14,13,12,10,9,54,50,49,45,39,31,0.4308589496333029,0.02630498533724333,0.009775171065493646,74.63379132821774,59.98056004649959
10100,1.805474095796676,21,61.84604105571843,0.04563092218086422,0.08597495694269888,-0.03297918369309168,16,14,13,11,10,8,54,50,48,44,36,30,0.3684022871630988,0.06846529814271742,0.01159335288367546,75.12223237094167,60.66437750631311
10181,1.870967741935484,22,60.90175953079179,0.04656313952088612,0.08504398826979473,-0.02803844900619094,17,15,14,12,10,9,54,51,49,46,39,31,0.4548321737135866,0.06544477028348,0.009511241446725318,73.99881797267662,60.02940415077199
10264,1.763440860215054,22,59.70430107526879,0.04885596168801942,0.0801564027370479,-0.02986314760508309,17,15,14,12,10,9,54,50,49,44,36,28,0.4133091774376722,0.1855913978494623,0.01125122189638319,74.43841491112816,60.42015698495113
10346,1.8455522971652,21,61.91935483870974,0.02953736373897882,0.0878834427221524,-0.03341185519926927,16,14,13,11,9,8,54,50,48,44,37,30,0.3643357275733778,0.0285239491691103,0.01139784946236559,75.17107647521406,60.81090981913029
10592,1.807429130009775,21,60.24633431085043,0.04603128245067498,0.08606805380998929,-0.03280291011650081,16,14,13,11,10,8,54,50,49,45,38,31,0.3601485311770369,0.03000000000000004,0.01135874877810362,75.659517517938,61.29935086185422
10674,1.837732160312806,22,60.22531769305958,0.04307707290153467,0.08353328001421843,-0.0272890192245031,17,14,14,12,10,9,54,51,49,45,38,29,0.4612740010378823,0.01767350928641253,0.008592375366568917,74.53610311967294,60.42015698495113
10757,1.758553274682307,21,60.37976539589438,0.03092191003505037,0.08374063212772891,-0.0292934634552826,16,14,13,11,9,8,54,50,48,43,35,27,0.4186743312680483,0.1919061583577712,0.01149560117302053,75.46414110084842,61.4947272789438
10839,1.673509286412512,22,56.00488758553274,0.04201211317263875,0.07606860392784147,-0.03003060750284442,16,14,13,12,10,9,54,51,49,45,38,31,0.3635359193784482,-0.02256109481915935,0.009765395894428154,76.24564676920673,61.78779190457816
10921,1.725317693059628,22,57.39002932551323,0.05161812297734623,0.07842353150271038,-0.02504072987943955,17,15,14,12,10,9,54,51,49,45,37,29,0.4779796863124441,-0.02187683284457479,0.007262952101661777,75.31760878803125,61.15281854903704
11003,1.678396871945259,21,60.12316715542522,0.03742724287061425,0.07992366056882186,-0.02776463910699082,16,14,13,11,10,8,55,51,49,43,34,24,0.4272792977384203,0.1507820136852397,0.01025415444770284,76.53871139484109,61.98316832166774
11086,1.72336265884653,21,57.53812316715542,0.05035549552763681,0.08206488851650143,-0.0297742095732577,17,14,13,12,10,8,54,51,49,45,38,31,0.3881203049126349,-0.05259042033235579,0.008973607038123168,77.02715243756504,62.22738884302971
11497,1.775171065493646,22,64.58651026392961,0.04806877345925664,0.08068959388607483,-0.03278688524590164,17,15,14,12,10,9,54,50,49,43,32,24,0.3824239690037682,0.1388563049853372,0.01191593352883676,75.75720572648279,61.34819496612662
11579,1.868035190615836,21,59.79081133919844,0.04966811627374684,0.08895405669599218,-0.02834799608993158,16,14,13,12,9,8,54,51,50,46,40,33,0.4343211956452374,-0.009374389051808464,0.009130009775171066,75.56182930939322,61.05513034049225
11662,1.788856304985337,21,60.29130009775176,0.04359739291157316,0.08518363357073036,-0.0283319712193324,16,14,13,11,10,8,54,51,49,45,36,28,0.4357790217246437,0.07776148582600183,0.009628543499511241,75.21992057948646,61.34819496612662
11744,1.819159335288367,22,61.87878787878793,0.04487219993049196,0.08268906069492579,-0.03264266141050911,17,15,14,12,10,9,54,50,49,44,37,31,0.3697584534807692,0.05713587487781038,0.01142717497556207,76.09911445638954,61.73894780030577
11827,1.865102639296188,22,59.86901270772242,0.05195441334944306,0.08477739269528127,-0.02717497556207234,17,15,14,12,10,9,54,51,49,46,40,35,0.4616889093419237,0.01839687194525905,0.008680351906158359,75.21992057948646,60.81090981913029
11909,1.78494623655914,22,60.900293255132,0.04200574629620717,0.08113391984359726,-0.02971011009086101,17,14,14,12,10,9,55,51,49,45,36,28,0.4116773776376044,0.1352981427174974,0.01085043988269795,75.41529699657603,61.4947272789438
11992,1.826001955034213,21,62.51368523949171,0.0423602261088481,0.08695247404924825,-0.0334439049404676,16,14,13,11,9,8,53,50,48,43,36,29,0.3662649501227347,0.07325513196480943,0.01197458455522972,76.53871139484109,62.03201242594013
12074,1.81524926686217,22,59.04887585532745,0.03917592332014489,0.08251133031191683,-0.02703395670079964,17,14,14,12,10,9,54,51,50,46,40,33,0.4448683262938667,0.02936461388074283,0.009042033235581623,75.36645289230364,61.10397444476465
12568,1.796676441837732,22,57.96480938416427,0.0468481230395629,0.08166711099262419,-0.02424562921654408,17,15,14,12,10,9,55,52,50,47,42,35,0.4848119354458095,-0.0407722385141738,0.006930596285434997,76.00142624784476,0
12898,1.700879765395894,21,57.67644183773214,0.04157415724624162,0.08099427454266164,-0.02730741336360483,16,14,13,11,10,8,55,52,50,46,37,29,0.419387896413239,0.1877126099706745,0.0109188660801564,83.47457420152101,67.50255210444824
19211,1.752688172043011,21,56.3626588465298,0.05105881128704969,0.08346134152585764,-0.02608341479309221,16,14,13,12,10,9,54,50,49,45,40,33,0.4581121370487422,0.03462365591397844,0.008357771260997064,64.18115301392545,0
19292,1.719452590420332,21,57.45161290322575,0.04331921120242285,0.08187869478192059,-0.02787552948843271,16,14,13,11,9,8,53,50,48,44,36,28,0.4346956393573786,0.1983577712609971,0.01071358748778104,65.69532024636966,56.17071991325287
19373,1.691104594330401,21,57.90713587487781,0.04196559698847055,0.08052879020620957,-0.03166514430395975,16,14,13,11,10,8,53,50,48,44,36,30,0.3543775553362469,0.1163049853372433,0.0116911045943304,64.71843816092179,55.53574655771175
19454,1.749755620723362,21,55.96676441837734,0.05157718238027043,0.08332169622492203,-0.0255783642880417,17,14,13,11,10,8,54,51,49,45,40,34,0.4639630319332369,-0.0336265884652981,0.007399804496578688,65.79300845491446,56.21956401752527
19536,1.712609970674487,21,57.59628543499505,0.04580709763921179,0.08155285574640414,-0.0263603779732812,16,14,13,12,10,8,53,49,48,44,36,28,0.4624767461525447,0.1393157380254154,0.009149560117302053,67.55139620872063,57.04991379015596
19617,1.772238514173998,22,61.33919843597269,0.05254980079681286,0.08055629609881809,-0.03354512870641903,17,15,14,12,10,9,53,50,48,43,35,29,0.3624971412427861,0.1745259042033236,0.01274682306940371,67.0629551659967,56.36609633034245
19698,1.831867057673509,21,57.63000977517105,0.05137773405365077,0.08723176465111949,-0.02795036201269116,16,14,13,12,10,8,53,49,48,44,39,34,0.4511272678762004,0.1272336265884652,0.009912023460410558,67.94214904289979,57.19644610297315
19780,1.748778103616813,21,58.22287390029328,0.04551559719284103,0.08327514779127683,-0.02945584881068752,16,14,13,11,9,8,53,50,48,43,37,30,0.4145636226873418,0.1558553274682306,0.01096774193548387,69.50516037961638,57.78257535424187
19861,1.732160312805474,22,59.82844574780053,0.04805202231862041,0.0787345596729761,-0.03282828282828283,17,15,14,12,10,9,53,49,48,43,35,28,0.3605681880746567,0.1854936461388074,0.01268817204301075,68.96787523262006,57.29413431151794
19942,1.773216031280548,21,55.62072336265889,0.04395430579964848,0.08443885863240704,-0.02688172043010753,16,14,13,11,9,8,54,50,49,45,40,34,0.4400138837845566,0.04121212121212125,0.009100684261974587,69.94475731806793,58.17332818842102
20024,1.657869012707722,21,54.77272727272731,0.03706777316735848,0.07894614346227249,-0.02639296187683285,16,14,13,11,9,8,54,51,49,45,37,30,0.4261030257708239,0.08171065493646136,0.009071358748778104,71.75198917614649,58.75945743968975
20106,1.696969696969697,21,59.5571847507331,0.0520294778997819,0.08080808080808081,-0.03128054740957967,17,14,13,12,10,9,53,49,47,42,33,25,0.3884693064800587,0.1587878787878787,0.01173020527859238,71.60545686332932,58.80830154396214
20187,1.695992179863147,22,53.6392961876833,0.04708144260383062,0.07709055363014307,-0.0263266895306261,17,15,14,12,10,9,53,50,48,44,39,34,0.440580638275163,0.03263929618768338,0.008611925708699902,72.28927432314283,59.9317159422272
20269,1.616813294232649,22,53.65689149560113,0.03607148712903748,0.07349151337421132,-0.02544802867383513,16,14,13,12,10,9,54,50,48,44,37,30,0.441745067390214,0.0734017595307918,0.008289345063538614,73.99881797267662,60.22478056786156
20350,1.72238514173998,21,61.869990224829,0.03343181710457735,0.08201834008285622,-0.03176129352755477,16,14,13,11,9,8,53,50,48,42,33,24,0.3838418094737137,0.171524926686217,0.01194525904203324,73.60806513849747,60.12709235931678
20594,1.825024437927664,21,60.7262952101662,0.04885469149912272,0.08690592561560304,-0.03056370153144347,16,14,13,11,10,8,53,50,48,44,37,28,0.4156995774564067,0.0058455522971652,0.009726295210166179,74.87801184957971,60.7132216105855
20676,1.83088954056696,22,60.29130009775173,0.0490531469892019,0.08322225184395272,-0.02765213645476084,17,15,14,12,10,9,53,50,48,44,36,27,0.4689380606803637,0.1307233626588464,0.009775171065493646,73.80344155558704,60.46900108922353
20758,1.72238514173998,22,61.73802541544481,0.03198328002786663,0.07829023371545366,-0.03180936813935228,17,14,13,11,10,8,54,50,48,43,34,24,0.3767487657782095,0.243206256109482,0.01275659824046921,75.46414110084842,60.90859802767508
20839,1.78494623655914,21,59.38025415444766,0.05580614361439475,0.08499743983614952,-0.03128054740957967,17,15,14,12,10,9,53,50,48,45,38,29,0.3919719281165061,0.04695992179863148,0.01052785923753666,75.56182930939322,61.15281854903704
20920,1.829912023460411,21,59.82746823069408,0.03914808793614756,0.08713866778382909,-0.02674550903001459,16,14,13,11,9,8,54,51,49,46,38,30,0.4600336147592247,0.05496578690127069,0.008846529814271751,74.29188259831098,60.61553340204071
21002,1.767350928641251,21,62.44037145650051,0.05592040891407625,0.08415956803053577,-0.03081582616220374,17,15,14,12,10,9,54,51,49,44,35,25,0.4067019210015109,0.2620918866080156,0.01285434995112414,76.09911445638954,61.05513034049225
21084,1.686217008797654,21,55.41348973607037,0.05516158622636194,0.08029604803798351,-0.0295861844248941,17,14,13,12,10,9,54,50,48,45,39,32,0.386716765074253,-0.002561094819159251,0.00952101661779081,76.34333497775151,61.5435713832162
21165,1.751710654936461,21,56.45601173020528,0.02966002649144231,0.08341479309221243,-0.02430972869894075,16,14,13,11,9,8,54,51,50,46,39,31,0.4774131641986061,0.004682306940371412,0.007253176930596283,75.12223237094167,61.05513034049225
21248,1.744868035190616,21,62.60215053763442,0.04503294712844674,0.08308895405669599,-0.03043122926782366,16,14,13,12,10,9,54,50,48,43,34,23,0.4138279702124751,0.2134995112414468,0.01191593352883676,76.92946422902024,61.4947272789438
21329,1.733137829912024,21,56.34213098729222,0.04599396231652725,0.0825303728529535,-0.02916259367872271,16,14,13,11,9,8,53,50,49,45,39,31,0.4044759179182938,-0.01621700879765401,0.009100684261974586,76.63639960338588,61.5435713832162
21411,1.788856304985337,22,58.30694037145649,0.04031987660944208,0.08131165022660625,-0.02619745845552297,16,14,13,12,10,9,54,51,49,45,38,30,0.4664200986272157,0.1727859237536656,0.009628543499511241,75.21992057948646,61.05513034049225
21493,1.782013685239492,21,63.57282502443792,0.03381256246636426,0.08485779453521389,-0.03446949665881448,16,14,13,11,9,8,53,49,47,43,34,25,0.3530430943365933,0.1951808406647117,0.01344086021505376,76.92946422902024,61.4947272789438
21575,1.802541544477029,21,57.96236559139787,0.03583745815449739,0.08583531164176327,-0.02857234427831996,16,14,13,11,9,8,54,50,49,45,39,33,0.4156592243796626,0.004037145650048994,0.009433040078201371,76.29449087347912,61.05513034049225
21985,1.820136852394917,21,62.53421309872925,0.04039235609050758,0.086673183447377,-0.03184141788055062,16,14,13,11,10,8,54,50,48,44,36,29,0.3927916481098217,0.1161876832844576,0.0117008797653959,78.0040345230129,62.22738884302971
22066,1.76930596285435,22,56.5669599217986,0.05142738646574937,0.08042299831156137,-0.02733789507983057,17,15,14,12,10,9,54,51,49,45,40,34,0.4339644252796116,0.03195503421309862,0.009188660801564028,77.46674937601658,61.98316832166774
22148,1.666666666666667,21,55.2702834799609,0.04156239222517986,0.07936507936507937,-0.0259923401118536,16,14,13,11,10,8,54,51,49,45,37,30,0.4376010299692439,0.12366568914956,0.009403714565004889,77.85750221019572,63.0577386156604
22230,1.670576735092864,21,58.73118279569891,0.04462234945574389,0.0795512730996602,-0.03193756710414564,16,14,13,11,10,8,54,50,48,43,35,28,0.3537513022877447,0.1124242424242424,0.0116911045943304,79.86011048536388,63.49733555411195
22312,1.759530791788856,21,56.0327468230694,0.03396631281456352,0.0837871805613741,-0.02527122093489095,16,14,13,11,9,8,54,51,50,46,41,36,0.4577913279132791,-0.01630498533724333,0.007605083088954055,78.49247556573684,62.91120630284322
22394,1.752688172043011,21,59.00733137829917,0.04260782413504613,0.08346134152585766,-0.02781917536015897,16,14,13,11,10,8,54,51,49,45,37,28,0.4349366778665001,0.2169599217986316,0.01104594330400782,79.12744892127796,63.54617965838434
22476,1.728250244379277,20,57.07282502443793,0.03538549811168875,0.08641251221896383,-0.03120171538485795,15,13,12,11,9,7,54,51,49,45,39,32,0.3511132877165875,0.02003910068426185,0.01086021505376344,79.81126638109147,63.74155607547392
22558,1.773216031280548,21,57.49902248289348,0.036551261018505,0.08443885863240704,-0.02565581782927103,16,14,13,11,9,8,54,51,50,46,39,32,0.4620162960174256,0.01297165200391012,0.007937438905180843,77.85750221019572,62.81351809429843
22640,1.773216031280547,21,60.1221896383187,0.04632143728152175,0.08443885863240702,-0.02922936397288592,16,14,13,11,9,8,54,51,49,44,36,29,0.4192728641729639,0.1995112414467252,0.01140762463343108,78.49247556573684,63.00889451138801
22722,1.773216031280547,21,59.20772238514174,0.05005819760770681,0.08443885863240702,-0.03196961684534397,16,14,13,12,10,9,54,51,49,45,38,31,0.3652082717078549,0.0461192570869989,0.0112316715542522,78.98091660846079,63.1065827199328
22804,1.790811339198436,21,58.49364613880746,0.03654807065626111,0.08527673043802077,-0.02637693700623368,16,14,13,11,9,8,54,51,49,45,38,31,0.4569376397912452,0.01190615835777131,0.008181818181818184,77.32021706319939,61.88548011312295
22886,1.80058651026393,21,61.03176930596284,0.04476619871707607,0.08574221477447283,-0.02985433392625354,16,14,13,12,9,8,54,51,49,44,36,29,0.4160046079288153,0.1981231671554254,0.0117008797653959,78.34594325291967,62.61814167720886
22968,1.770283479960899,21,58.95210166177911,0.043294421967235,0.08429921333147139,-0.03113864976508057,16,14,13,11,10,8,55,51,50,46,39,32,0.3637077298703373,0.03709677419354825,0.01101661779081134,79.17629302555035,62.86236219857083
23050,1.766373411534702,21,58.87585532746829,0.06299186451934237,0.08411301959689058,-0.02737047898338221,17,15,14,12,10,9,54,51,49,45,37,29,0.4544945240388888,0.07844574780058641,0.009120234604105572,77.56443758456136,62.2762329473021
23132,1.786901270772238,21,63.58944281524934,0.03738547623439691,0.08509053670343993,-0.03131208021946836,16,14,13,11,9,8,55,51,49,44,35,26,0.3930096754633418,0.163108504398827,0.0118475073313783,78.98091660846079,63.0577386156604
23214,1.823069403714565,21,59.9775171065494,0.05463109343677172,0.08681282874831263,-0.03053111762789183,17,14,13,12,10,9,53,50,48,44,38,31,0.4107040015887202,0.01827956989247331,0.009921798631476053,79.6647340682743,63.00889451138801
23296,1.847507331378299,22,61.62561094819168,0.04187617975032916,0.08397760597174088,-0.02890192245030955,17,15,14,12,10,9,54,50,49,44,37,29,0.4445928506904122,0.1077810361681328,0.009931573802541544,78.44363146146445,63.15542682420519
23624,1.690127077223851,22,59.15004887585532,0.0449921914378498,0.07682395805562961,-0.03154121863799283,17,15,14,12,10,9,53,49,47,42,34,27,0.3751780953321388,0.09028347996089935,0.01110459433040078,80.73930436226696,64.18115301392545
23706,1.749755620723363,22,56.23069403714568,0.03137820735692903,0.07953434639651649,-0.02533532041728763,16,14,13,12,10,8,54,51,50,46,41,35,0.4534360907316418,0.00403714565004881,0.007996089931573804,79.32282533836754,63.49733555411195
23788,1.69208211143695,21,57.99608993157381,0.04705882352941184,0.08057533863985478,-0.02777110074836146,16,14,13,11,10,8,54,51,49,44,36,28,0.42637837990165,0.1648387096774193,0.01016617790811339,79.12744892127796,64.03462070110828
24117,1.777126099706745,21,59.17204301075272,0.05952125287033506,0.08462505236698785,-0.03169719404515808,16,14,14,12,10,9,54,51,49,45,38,31,0.369281440339156,0.01445747800586518,0.01069403714565005,78.24825504437487,63.15542682420519
24199,1.832844574780059,21,60.30547409579668,0.04483527171049964,0.08727831308476471,-0.02660128519462206,16,14,13,11,9,8,54,51,49,45,38,31,0.4657756097560976,0.008905180840664748,0.008201368523949171,76.24564676920673,62.22738884302971
24281,1.820136852394917,21,61.20576735092857,0.04476670366614249,0.086673183447377,-0.0301427815970386,16,14,13,12,10,8,54,50,49,44,37,30,0.4128657881637888,0.1446725317693061,0.0113782991202346,77.22252885465461,62.71582988575364
24364,1.747800586510264,22,58.8230694037146,0.04717827705397495,0.07944548120501199,-0.03071967693860872,17,15,14,12,10,9,54,51,49,45,38,32,0.3770248780356325,0.01892473118279553,0.01036168132942326,77.56443758456136,62.81351809429843
24446,1.791788856304986,21,59.46627565982405,0.04068448564947237,0.08532327887166598,-0.02741855359517972,16,14,13,11,9,8,54,51,49,45,37,30,0.4455045041448776,0.04316715542521984,0.009139784946236559,75.61067341366561,61.93432421739534
25023,1.905180840664711,21,64.3010752688172,0.050729705077531,0.09072289717451007,-0.03430924795282278,16,14,14,12,10,8,54,50,49,44,37,31,0.3697643569560375,0.1104496578690128,0.01295210166177908,79.17629302555035,63.54617965838434
25105,1.791788856304986,21,58.39638318670576,0.03620719959156007,0.08532327887166598,-0.02650513597102704,16,14,13,11,9,8,54,51,50,46,40,32,0.4541335675222544,0.003616813294232717,0.008328445747800587,77.32021706319939,62.86236219857083
25932,1.449657869012708,21,49.87390029325513,0.06111209109974322,0.06903132709584321,-0.02513164948128528,17,15,14,12,10,9,55,52,50,45,37,31,0.3864683277953351,0.04381231671554248,0.009002932551319646,79.32282533836754,64.18115301392545
26014,1.419354838709677,21,45.93304007820143,0.0556932931825192,0.06758832565284179,-0.0199189141547682,17,15,14,12,10,8,55,52,50,47,42,37,0.4767436000806294,-0.1426686217008797,0.004545454545454546,78.93207250418838,63.8392442840187
27093,1.210166177908113,16,34.31427174975562,0.01979859558163696,0.07563538611925709,-0.09297691555756073,12,10,9,8,6,5,19,16,14,12,10,9,0.1882067851373181,-1.264389051808406,-0.002111436950146626,78.78554019137121,58.90598975250693
32899,1.404692082111437,16,47.55816226783971,0.02076995806955528,0.0877932551319648,-0.02080926567730087,12,10,9,8,6,5,56,53,52,48,43,21,0.4357146494220686,-0.08290322580645139,0.00587487781036168,76.24564676920673,65.79300845491446
32982,1.519061583577713,18,59.2986314760509,0.02055635689264382,0.08439231019876182,-0.02765188542314642,13,11,10,9,7,7,56,53,51,46,24,19,0.3734908377765525,0.09854349951124144,0.01058651026392962,77.80865810592333,66.72104643608994
33065,1.4613880742913,19,50.12561094819166,0.04356601694667342,0.07691516180480527,-0.0190227932163416,15,13,12,10,9,8,56,53,51,49,38,20,0.5181744024798113,0.008523949169110473,0.005405669599217986,76.34333497775151,66.37913770618319
33149,1.602150537634409,18,51.99902248289347,0.007190525425321946,0.08900836320191159,-0.0232047522370103,13,11,10,8,7,6,57,54,52,48,43,25,0.4305960878290466,0.1783675464320624,0.01024437927663734,78.0528786272853,66.232605393366
33481,1.110459433040078,18,35.00488758553277,0.002876291538676571,0.06169219072444879,-0.0194614769394828,12,10,10,8,7,6,57,54,52,49,45,36,0.3116511569416502,-0.1349951124144673,0.005767350928641251,77.80865810592333,66.91642285317951
34393,1.143695014662757,17,43.69892473118279,0.007605583392984882,0.06727617733310333,-0.02231997393287716,12,10,10,8,6,5,55,52,50,45,33,18,0.331737205231181,0.06635386119257076,0.00838709677419355,76.88062012474785,65.79300845491446
34641,1.021505376344086,18,36.9926686217008,0.02688704797389267,0.05675029868578255,-0.02046676441837732,13,11,11,9,8,7,55,52,50,46,36,20,0.3181934881549764,0.03084066471163232,0.007546432062561092,76.19680266493434,65.79300845491446
34889,1.0772238514174,19,38.26295210166181,0.04769690621567096,0.05669599217986315,-0.02019183773216031,15,13,12,10,9,8,56,52,51,47,37,23,0.3444667964052221,-0.001534701857282514,0.00705767350928641,77.02715243756504,66.18376128909361
35137,1.01564027370479,20,36.85043988269793,0.05555997665658638,0.05078201368523949,-0.01967447128737451,16,14,13,11,10,9,55,52,50,46,37,21,0.3440750489928915,-0.03760508308895404,0.006256109481915933,76.19680266493434,66.42798181045558
35631,1.055718475073314,18,36.56695992179857,0.02585008554319936,0.05865102639296187,-0.01735092864125122,13,11,11,9,8,7,55,52,50,47,40,20,0.4123757904245702,-0.1171847507331378,0.004164222873900294,75.41529699657603,65.10919099510095
35714,1.236559139784946,21,44.77859237536654,0.04090943820469995,0.05888376856118792,-0.01775555662388026,16,14,13,11,9,8,54,51,49,45,35,14,0.5177287187891642,0.2156402737047899,0.007448680351906159,74.9268559538521,65.79300845491446
36291,1.010752688172043,17,32.86705767350922,0.02602385271986432,0.05945604048070841,-0.0179478550710703,13,11,10,8,7,6,52,49,47,44,40,20,0.3934682338937651,-0.1585239491691103,0.003900293255131966,78.93207250418838,67.55139620872063
36373,1.237536656891495,26,41.29667644183775,-0.002532754192655117,0.04759756372659597,-0.01445096122515477,17,15,14,12,11,9,55,52,51,49,44,13,0.5525092766082517,0.07920821114369522,0.004535679374389052,77.85750221019572,66.9652669574519
36456,1.141739980449658,20,45.08993157380252,0.04366206343356404,0.0570869990224829,-0.02141227947679561,15,13,13,11,9,8,55,51,49,44,24,15,0.4025416735434886,0.3224340175953078,0.009892473118279571,78.68785198282642,66.72104643608994
