rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
52556,0.4310850439882698,27,13.11681329423265,-0.1260945709281962,0.01596611274030629,-0.007886409198601655,13,11,10,9,7,6,53,50,49,44,31,26,0.3213099193165637,-0.02052785923753662,0.002473118279569893,161.5385668439158,86.44073431599368
52640,0.4682306940371457,25,14.48875855327468,-0.09087842396437741,0.01872922776148583,-0.008494286581049651,14,11,11,9,7,6,52,49,47,42,29,24,0.3528183716075156,-0.00653958944281525,0.002844574780058651,163.4942395659971,85.2673306827449
52723,0.4437927663734115,25,13.47898338220919,-0.105228805569657,0.01775171065493646,-0.0076684531634476,13,11,10,8,7,6,52,49,47,42,29,24,0.3709198025582506,-0.04325513196480935,0.002033235581622678,160.7562977550833,86.04959977157742
52806,0.4750733137829912,26,13.75024437927664,-0.1052145167596774,0.01827205053011505,-0.007628124563608436,14,12,11,9,7,6,51,48,46,42,29,24,0.409741041854863,-0.02287390029325514,0.002189638318670577,161.3429995717077,85.65846522716116
52889,0.4437927663734116,26,13.14271749755622,-0.1017478616586091,0.01706895255282352,-0.007288504741815438,14,12,11,9,7,6,52,48,47,43,30,24,0.3965023087946503,-0.02221896383186706,0.002082111436950147,162.3208359327483,87.61413794924246
52972,0.4545454545454545,25,14.41837732160313,-0.1079999999999999,0.01818181818181818,-0.008080808080808081,13,11,10,8,6,5,53,50,48,42,29,24,0.3472232764073373,0.01945259042033237,0.00303030303030303,163.8853741104134,86.24516704378556
53055,0.4330400782013686,24,12.86608015640276,-0.06932836954870075,0.01804333659172369,-0.00804307935037986,14,12,11,9,7,6,52,49,47,43,30,25,0.3447872251483994,-0.0232062561094819,0.002424242424242425,160.7562977550833,85.65846522716116
53137,0.4574780058651027,25,13.23460410557184,-0.1118989585641482,0.01829912023460411,-0.007558301913140624,13,11,10,8,6,5,50,47,46,42,29,23,0.4016038830853645,-0.01460410557184752,0.002248289345063539,160.365163210667,85.2673306827449
53220,0.4457478005865103,26,13.61290322580645,-0.1298290966537411,0.01714414617640424,-0.007869841112049971,13,11,10,8,6,5,53,50,48,43,29,24,0.345562435500516,-0.0088563049853372,0.002561094819159336,161.9297013883321,86.63630158820182
53303,0.4535679374389052,24,14.08699902248291,-0.08271459301922141,0.01889866405995438,-0.008052090064118495,13,11,10,8,7,6,53,50,48,42,30,25,0.3571094723722479,-0.01161290322580641,0.002561094819159336,163.1031050215808,85.8540324993693
53385,0.4740957966764419,24,14.31769305962854,-0.07970915545845575,0.01975399152818508,-0.00830032069420864,13,11,10,9,7,6,51,48,46,42,29,23,0.3800941835306096,-0.02220918866080153,0.002443792766373412,160.7562977550833,85.65846522716116
53468,0.487781036168133,26,14.20234604105573,-0.10589166494597,0.01876080908338973,-0.008094527619145616,14,12,11,9,7,6,52,49,47,43,30,25,0.3840934881811818,-0.02913000977517106,0.002336265884652982,160.7562977550833,84.6806288661205
53550,0.4789833822091887,25,13.81622678396872,-0.09947643979057624,0.01915933528836755,-0.00764864262317573,13,11,10,9,7,6,51,49,47,43,30,24,0.4039820806371328,-0.003450635386119257,0.002443792766373412,160.7562977550833,86.63630158820182
53633,0.4604105571847507,25,14.54838709677421,-0.0989047907007994,0.01841642228739003,-0.008598836920324072,13,11,10,8,7,6,53,49,48,43,30,24,0.3326003437468408,0.03174975562072335,0.003362658846529814,162.1252686605402,85.2673306827449
53715,0.4340175953079179,24,12.59824046920822,-0.09823091247672254,0.01808406647116325,-0.008353328001421844,13,11,10,8,6,5,49,46,45,41,28,22,0.3454213707378266,-0.03437927663734115,0.002258064516129032,159.3873268496264,84.87619613832864
53797,0.4828934506353861,27,13.78005865102639,-0.1473363126906436,0.01788494261612541,-0.008068959388607484,13,11,10,8,6,5,49,46,45,41,28,22,0.3949590204404068,-0.01944281524926686,0.002375366568914956,159.1917595774182,84.6806288661205
53879,0.4418377321603129,27,12.96383186705767,-0.1433418790529333,0.01636436045038196,-0.007230255839822025,13,11,10,8,7,6,52,49,48,44,30,25,0.378266527850078,-0.009110459433040084,0.002267839687194526,159.9740286662507,84.28949432170424
53962,0.4428152492668622,24,13.31622678396872,-0.1008992475683612,0.01845063538611926,-0.007820136852394917,13,11,10,8,6,5,52,48,47,43,29,24,0.3626500834544769,-0.00632453567937439,0.002531769305962854,160.9518650272914,85.65846522716116
54044,0.4428152492668622,24,14.03372434017598,-0.09748197680493136,0.01845063538611926,-0.008190919203155022,13,11,10,8,6,5,51,48,47,40,26,21,0.3575351316427077,0.01205278592375367,0.002785923753665689,160.7562977550833,85.07176341053676
54126,0.4594330400782014,24,13.93255131964812,-0.09275240300287634,0.01914304333659173,-0.007804620707846514,13,11,10,8,7,6,57,54,52,47,34,29,0.3194424064563469,0.006793743890518071,0.002991202346041056,161.3429995717077,85.2673306827449
54207,0.4261974584555229,19,12.59726295210167,0.003647086210910427,0.02243144518186963,-0.007523390587906716,13,11,10,9,7,6,51,48,46,42,28,23,0.4068807339449543,-0.02203323558162268,0.002160312805474096,161.3429995717077,85.8540324993693
54288,0.4203323558162267,25,11.70381231671555,-0.09964085859851328,0.01681329423264907,-0.007580744907933848,14,11,11,9,7,6,44,40,39,35,22,18,0.4425204274041485,-0.002893450635386113,0.002140762463343108,164.0809413826215,88.00527249365872
54939,0.4359726295210167,25,13.20625610948192,-0.08564026646928199,0.01743890518084067,-0.007545746085644218,14,11,11,9,7,6,52,49,47,41,28,24,0.3840096248496117,-0.04687194525904199,0.001808406647116325,165.4499122880784,88.59197431028312
55021,0.4858260019550342,25,15.32746823069404,-0.07653061224489786,0.01943304007820137,-0.007803568765843232,14,12,11,9,7,6,53,50,48,42,29,23,0.4090255820638116,0.04992179863147607,0.003196480938416422,167.4055850101597,87.41857067703434
55103,0.426197458455523,22,12.99951124144673,-0.06767680565477303,0.01937261174797832,-0.008263074291300097,13,11,10,8,6,5,58,55,53,49,35,29,0.2413057392788563,0.01149560117302051,0.003284457478005865,164.6676431992459,87.02743613261808
55184,0.4486803519061583,18,12.79178885630498,-0.007832798410514877,0.02492668621700879,-0.007533623217716654,13,10,10,8,6,5,52,49,48,44,31,25,0.3944501777319113,-0.03454545454545453,0.002062561094819159,164.4720759270378,85.8540324993693
55266,0.4828934506353861,24,14.26783968719453,-0.08283091257878879,0.02012056044314109,-0.008008780504536022,13,11,10,8,7,6,51,48,47,42,29,24,0.3980356875093719,-0.04812316715542522,0.002023460410557185,165.4499122880784,88.39640703807498
55348,0.4946236559139785,25,14.40566959921799,-0.09622039763859649,0.01978494623655914,-0.007415647015202077,14,11,11,9,7,6,52,50,48,45,30,25,0.4228772798704701,0.001388074291300096,0.002482893450635386,166.2321813769109,87.2230034048262
55431,0.4437927663734115,24,13.37976539589444,-0.09220091324200885,0.01849136526555881,-0.008500907694456081,13,11,10,8,6,5,50,47,45,41,28,22,0.3487885462555067,0.005122189638318695,0.002854349951124145,164.0809413826215,86.44073431599368
55513,0.4457478005865103,26,13.52052785923754,-0.1302100278350142,0.01714414617640424,-0.008140357973505916,13,11,10,8,6,5,52,49,48,43,29,23,0.3385547201336676,-0.006578690127077189,0.002658846529814272,162.3208359327483,85.2673306827449
55595,0.4496578690127078,24,13.03616813294232,-0.1008548290341932,0.01873574454219616,-0.007562895508566138,13,11,10,8,6,5,51,48,47,42,30,24,0.3857219538378957,-0.0204692082111437,0.002199413489736071,164.4720759270378,86.44073431599368
55677,0.4623655913978495,25,13.90420332355816,-0.1136811023622048,0.01849462365591398,-0.007853844338827654,13,11,10,8,6,5,52,48,47,43,29,24,0.3768307903920119,-0.005141739980449672,0.002551319648093841,164.6676431992459,86.63630158820182
55759,0.4525904203323559,25,13.5366568914956,-0.1014586943963029,0.01810361681329423,-0.008291439743052647,13,11,10,8,7,6,50,47,46,41,28,22,0.3636775724608697,-0.03328445747800585,0.002316715542521994,163.298672293789,86.24516704378556
55842,0.4643206256109482,26,13.84750733137831,-0.132323874064662,0.01785848560042108,-0.007173981476879235,13,11,10,8,6,5,53,50,49,44,29,24,0.4023034055727555,0.005493646138807428,0.002365591397849462,161.9297013883321,85.65846522716116
55924,0.469208211143695,23,14.63587487781037,-0.08041409250292181,0.02040035700624761,-0.009095879516874596,13,11,10,8,6,5,53,49,48,42,30,24,0.3155995934959351,0.01009775171065494,0.003245356793743891,163.1031050215808,86.04959977157742
56007,0.4838709677419355,24,14.0830889540567,-0.09373915457763574,0.02016129032258064,-0.008317470117130559,13,11,10,8,7,5,51,48,47,43,30,24,0.3756328719291684,-0.0187781036168133,0.002512218963831867,163.1031050215808,85.2673306827449
56089,0.4946236559139785,25,14.42179863147605,-0.1215304842918631,0.01978494623655914,-0.008523263192193584,13,11,10,8,6,5,51,48,46,42,29,24,0.3706979658729392,-0.003157380254154415,0.002854349951124145,161.9297013883321,85.46289795495302
56171,0.4516129032258065,26,12.93743890518084,-0.1218738194182094,0.0173697270471464,-0.007700090891941487,13,11,10,9,7,6,52,49,47,43,30,25,0.3662441975694987,-0.02173998044965788,0.002248289345063539,160.9518650272914,85.07176341053676
56254,0.4711632453567938,25,14.60215053763444,-0.08756192261346889,0.01884652981427175,-0.008224626689587757,14,11,11,9,7,6,52,49,47,43,29,24,0.3739939009148635,0.006324535679374407,0.002815249266862171,161.7341341161239,85.8540324993693
56336,0.4574780058651027,24,13.79569892473118,-0.1053638489336074,0.01906158357771261,-0.008123504230289548,13,11,10,8,6,5,51,48,47,43,29,24,0.3596518657494268,-0.01096774193548383,0.002590420332355817,162.1252686605402,84.48506159391238
56419,0.4652981427174976,25,13.87096774193548,-0.1127554615926709,0.0186119257086999,-0.008039235514207706,13,11,10,8,6,5,52,49,48,43,29,24,0.3645843879720563,-0.01014662756598237,0.00257086999022483,159.9740286662507,84.48506159391238
56501,0.4643206256109482,24,13.59872922776148,-0.1040506056140604,0.01934669273378951,-0.007820136852394917,13,11,10,8,6,5,52,49,48,43,30,25,0.3754300385109114,-0.01468230694037147,0.002414467253176931,159.7784613940426,84.6806288661205
56830,0.4975562072336266,24,14.39198435972629,-0.1025945799089859,0.02073150863473444,-0.008128826464989454,13,11,10,8,6,5,51,48,47,43,29,24,0.3976812437847145,-0.01426197458455524,0.002541544477028348,158.800625033002,84.28949432170424
56912,0.4486803519061584,25,12.89736070381233,-0.1124753675913293,0.01794721407624634,-0.007471023600055859,13,11,10,8,6,5,50,47,46,42,29,24,0.3964065736033785,-0.02663734115347018,0.002072336265884653,161.3429995717077,85.8540324993693
56994,0.4486803519061583,26,14.26295210166177,-0.1169556575971491,0.01725693661177532,-0.007770432592739864,14,11,10,8,6,5,53,49,48,42,28,22,0.3707548378828654,0.04860215053763439,0.003206256109481916,160.7562977550833,85.46289795495302
57076,0.3949169110459432,23,11.60557184750734,-0.1008212255211624,0.0171703004802584,-0.007940182812848346,12,10,9,8,6,5,51,48,46,42,29,24,0.302506188118812,-0.02913000977517105,0.002326490713587487,158.6050577607938,84.28949432170424
57158,0.4408602150537634,26,12.58651026392963,-0.1214274619447033,0.01695616211745244,-0.00672257378539212,13,11,10,9,7,6,52,48,47,44,30,24,0.4164507252958622,-0.01975562072336267,0.001935483870967741,157.6272213997532,84.09392704949612
57241,0.4232649071358749,25,12.43304007820137,-0.1090494535733942,0.01693059628543499,-0.007820136852394917,13,11,10,8,6,5,48,45,43,39,26,21,0.381588563744263,0.001476050830889574,0.002541544477028348,160.5607304828751,85.07176341053676
57323,0.3880742913000977,29,11.12121212121212,-0.1732442647446606,0.01338187211379647,-0.006505544881518184,13,11,10,8,7,6,53,50,48,45,31,26,0.3519499695995833,-0.00898338220918868,0.002072336265884652,157.8227886719613,84.48506159391238
57407,0.4076246334310851,26,12.8768328445748,-0.09492902148333703,0.0156778705165802,-0.008060228773301779,14,12,11,9,7,6,52,48,46,41,28,23,0.3251278495276071,-0.006647116324535642,0.002561094819159336,160.1695959384589,85.2673306827449
57490,0.4613880742913001,26,13.80254154447703,-0.1179178470254959,0.01774569516505,-0.008056089257424074,13,11,10,8,7,6,52,49,48,44,29,24,0.3560835351089589,0.001300097751710664,0.002766373411534702,157.0405195831288,83.89835977728798
57573,0.4467253176930597,25,13.55278592375367,-0.1021313426376718,0.01786901270772239,-0.007985817717911759,13,11,10,8,7,6,53,50,49,44,30,25,0.3399239345628843,-0.04239491691104592,0.002346041055718476,156.0626832220881,83.3116579606636
57656,0.4301075268817204,24,12.66715542521995,-0.08565806227572639,0.01792114695340502,-0.006685518782292976,13,11,10,9,7,6,51,48,47,40,27,22,0.4400284090909093,-0.02521994134897361,0.001759530791788856,156.8449523109207,83.70279250507986
57738,0.4271749755620724,26,12.86510263929619,-0.1197097484993543,0.0164298067523874,-0.007263963326254763,13,11,10,8,7,6,52,49,47,43,29,24,0.3730794377247467,-0.009042033235581601,0.002346041055718476,161.5385668439158,86.44073431599368
57821,0.4027370478983382,24,12.28836754643207,-0.09816243735581866,0.01678071032909742,-0.006977449691576498,13,11,10,8,6,5,52,49,47,42,28,23,0.3780783802983663,-0.009550342130987276,0.002228739002932551,162.7119704771646,86.04959977157742
57903,0.386119257086999,25,12.28396871945259,-0.09222933991166993,0.01544477028347996,-0.007134159935518169,13,11,10,9,7,6,51,48,46,39,26,21,0.3698054955233096,-0.02005865102639294,0.00198435972629521,162.3208359327483,86.63630158820182
57985,0.4437927663734116,25,12.88611925708699,-0.1143940830646694,0.01775171065493646,-0.007695725584288635,13,11,10,8,6,5,49,46,45,41,27,21,0.3935848017621142,-0.02849462365591398,0.002072336265884653,162.3208359327483,86.63630158820182
58314,0.4418377321603127,26,12.83088954056697,-0.1239524607648941,0.0169937589292428,-0.007500222162978761,13,11,10,8,7,6,50,47,45,41,27,21,0.3986671036818532,-0.02625610948191594,0.002023460410557184,163.4942395659971,86.44073431599368
58395,0.4437927663734116,26,12.76050830889543,-0.1423318523058066,0.01706895255282352,-0.006925460178603973,13,10,10,8,6,5,53,50,49,45,32,27,0.3853848147188395,-0.03410557184750731,0.0018475073313783,164.863210471454,88.00527249365872
58726,0.4418377321603127,26,12.92766373411536,-0.1255198487712666,0.0169937589292428,-0.007044864664441972,13,11,10,8,7,6,52,49,48,44,30,25,0.3929624947324066,-0.02070381231671555,0.002043010752688171,164.0809413826215,87.02743613261808
58808,0.4525904203323559,25,12.98631476050832,-0.09544599171998493,0.01810361681329423,-0.00766303588884234,14,11,11,9,7,6,51,47,46,42,30,25,0.3880489560835135,-0.005493646138807443,0.002443792766373412,165.0587777436621,86.24516704378556
58891,0.4408602150537634,26,13.23118279569893,-0.1370100845923682,0.01695616211745244,-0.007853844338827654,13,11,10,8,6,5,52,48,47,43,30,24,0.3485904339562879,-0.007380254154447707,0.002590420332355816,161.3429995717077,85.46289795495302
58974,0.4301075268817204,25,13.15444770283481,-0.1136954744742511,0.01720430107526882,-0.007289958082741024,13,10,10,8,6,5,53,50,48,44,29,23,0.3720238095238099,0.02362658846529817,0.002697947214076247,159.5828941218345,83.70279250507986
59057,0.4271749755620723,24,12.2531769305963,-0.09154367770243306,0.01779895731508635,-0.008008780504536022,13,11,10,8,7,6,52,48,47,43,31,26,0.3276548860072889,-0.02867057673509286,0.002365591397849462,160.7562977550833,84.6806288661205
59140,0.466275659824047,26,13.80742913000977,-0.1161415929203543,0.0179336792240018,-0.007634745677014866,14,11,10,8,7,6,52,49,48,44,30,25,0.384546271338724,-0.00746823069403716,0.002443792766373412,161.1474322994995,84.28949432170424
59222,0.4672531769305963,25,13.88269794721408,-0.1023799464864103,0.01869012707722385,-0.008506113769271665,13,11,10,8,7,6,51,48,47,43,29,24,0.3505969996938465,-0.023069403714565,0.002570869990224829,158.9961923052101,84.28949432170424
59305,0.4809384164222874,26,14.24535679374389,-0.1036848967268235,0.01849763140085721,-0.007550476960933023,14,12,11,9,7,6,53,50,49,45,30,24,0.4043747580332946,0.01574780058651026,0.002668621700879765,158.0183559441695,83.3116579606636
59388,0.4555229716520039,24,13.53079178885632,-0.08936569859846821,0.0189801238188335,-0.008866251650631957,13,11,10,8,7,6,51,48,47,43,30,24,0.3196100249033013,-0.004477028347996048,0.002932551319648094,159.5828941218345,84.48506159391238
59470,0.47702834799609,25,13.97849462365592,-0.1153146853146854,0.0190811339198436,-0.007988674284558602,13,11,10,8,6,5,52,49,47,43,30,25,0.3740371321350979,-0.001456500488758515,0.002678396871945259,160.365163210667,84.09392704949612
59552,0.4604105571847508,25,13.71505376344085,-0.1029186415309504,0.01841642228739003,-0.00830032069420864,13,11,10,8,7,6,51,48,47,43,29,24,0.3564548702811866,-0.004907135874877773,0.002688172043010753,158.9961923052101,84.6806288661205
59634,0.4701857282502444,25,12.19403714565006,-0.1328309751893864,0.01880742913000978,-0.008241810898357389,13,11,10,8,6,5,46,43,41,38,28,22,0.4021501258343365,0.002258064516129022,0.002502443792766373,158.6050577607938,84.28949432170424
59717,0.4545454545454545,29,13.53470185728252,-0.2226635851509458,0.01567398119122257,-0.00812968393613555,12,9,8,6,5,4,53,50,48,44,31,25,0.3051830373323671,-0.0005571847507331485,0.002873900293255132,159.5828941218345,85.8540324993693
59799,0.4496578690127078,24,13.94086021505377,-0.1004101952810011,0.01873574454219616,-0.008544847810698756,13,10,9,8,6,5,52,48,47,41,28,23,0.3338016967126196,0.00412512218963831,0.002932551319648094,160.1695959384589,83.89835977728798
59881,0.4535679374389051,25,13.24633431085045,-0.1055272673603422,0.0181427174975562,-0.007717240314863404,13,11,10,8,7,6,52,49,47,43,29,24,0.3775494112699752,-0.02547409579667642,0.002238514173998045,158.0183559441695,84.09392704949612
59963,0.4623655913978495,25,12.91886608015641,-0.1139527845036321,0.01849462365591398,-0.007660179507686839,13,11,10,8,6,5,50,47,45,42,29,23,0.4007399577167019,-0.01782013685239493,0.002258064516129032,158.0183559441695,83.89835977728798
60045,0.4349951124144673,26,12.36559139784949,-0.1471541501976282,0.01673058124671028,-0.006996964552142821,13,10,9,8,6,5,51,48,47,44,30,23,0.3923920400703946,0.007262952101661778,0.002336265884652982,158.9961923052101,86.04959977157742
60127,0.4271749755620723,25,13.20136852394918,-0.1201036653091445,0.01708699902248289,-0.008325749148885968,12,10,9,8,6,5,51,48,47,42,29,23,0.3153207796862511,0.024613880742913,0.003128054740957967,160.1695959384589,84.28949432170424
60209,0.4222873900293255,25,12.36754643206256,-0.1089155864685425,0.01689149560117302,-0.007751539160707241,13,11,10,8,7,6,51,48,47,43,30,24,0.3413222673893407,-0.01779081133919842,0.002355816226783969,157.8227886719613,84.09392704949612
60291,0.4545454545454546,25,12.95307917888564,-0.11802882801298,0.01818181818181818,-0.007837909890695816,13,11,10,8,6,5,49,46,45,41,28,22,0.3890322580645164,-0.003401759530791755,0.002453567937438906,157.6272213997532,83.50722523287172
60373,0.4398826979472141,26,12.51319648093843,-0.1516287790016405,0.01691856530566208,-0.007580044931488056,13,10,9,8,6,5,51,48,46,43,30,24,0.3590361445783134,-0.03522971652003909,0.002013685239491692,158.9961923052101,86.24516704378556
60455,0.4848484848484849,26,15.05767350928642,-0.1006232147494156,0.01864801864801865,-0.007969249631360073,14,11,10,9,7,6,53,50,48,44,30,24,0.3873339658444025,0.03495601173020528,0.003186705767350929,160.7562977550833,85.07176341053676
60538,0.396871945259042,23,11.73900293255132,-0.08185527521025898,0.01725530196778443,-0.00751144723980038,13,11,10,8,7,5,51,48,47,43,30,24,0.3389470443349753,0.01319648093841642,0.002668621700879765,157.6272213997532,84.28949432170424
60619,0.4037145650048876,25,11.54447702834801,-0.1208298052497881,0.0161485826001955,-0.007589087354483248,13,11,10,8,6,5,49,46,45,41,29,23,0.3482748184019374,-0.0203128054740958,0.002179863147605083,157.2360868553369,84.09392704949612
60701,0.4330400782013685,27,12.48582600195504,-0.1359116887183901,0.0160385214148655,-0.007014113975064739,14,11,10,8,7,6,51,48,47,43,31,25,0.3887993120498766,-0.01154447702834802,0.002082111436950146,160.1695959384589,85.65846522716116
60783,0.4565004887585533,25,13.62121212121211,-0.09580537514801395,0.01826001955034213,-0.008163125310833292,13,11,10,9,7,6,52,49,47,43,29,24,0.361544889538831,0.001573802541544508,0.002727272727272727,159.7784613940426,85.65846522716116
60865,0.4535679374389052,25,12.87341153470187,-0.1093435589809787,0.01814271749755621,-0.008015640273704789,13,11,10,9,7,6,50,46,45,42,29,23,0.3763739224137933,-0.02657869012707723,0.002238514173998045,157.8227886719613,84.48506159391238
60947,0.4672531769305963,26,14.19550342130988,-0.1368957443878255,0.01797127603579216,-0.007687592159981444,13,11,10,8,6,5,53,50,48,44,29,23,0.379325621461974,0.01978494623655912,0.002776148582600195,156.6493850387125,84.09392704949612
61029,0.4516129032258064,23,13.64418377321603,-0.09005588193150879,0.01963534361851332,-0.008986297611085386,13,10,9,8,6,5,51,48,46,41,28,23,0.3178841991341991,-0.006295210166177872,0.002932551319648094,159.3873268496264,84.6806288661205
61111,0.4731182795698925,26,13.98729227761486,-0.1075546858620451,0.01819685690653433,-0.007940182812848348,14,11,11,9,7,6,52,49,47,43,29,24,0.3841232699392613,-0.004193548387096736,0.002531769305962855,158.6050577607938,84.87619613832864
61193,0.4721407624633431,25,13.83773216031281,-0.09932184232834136,0.01888563049853373,-0.008483452031839129,13,11,10,9,7,6,51,47,46,42,29,23,0.3653605296117374,-0.02445747800586511,0.002482893450635386,158.0183559441695,84.28949432170424
61275,0.4740957966764419,26,13.38123167155426,-0.1108554313682519,0.01823445371832469,-0.006960595948360132,14,12,10,8,7,6,53,50,49,46,33,26,0.4174521354933727,0.00512218963831867,0.002365591397849462,157.8227886719613,84.6806288661205
61358,0.4398826979472141,24,13.48191593352885,-0.08715197215777248,0.01832844574780059,-0.008366883708600495,13,11,10,8,7,6,53,50,48,43,30,25,0.3162516733601073,0.01534701857282504,0.003108504398826979,160.1695959384589,84.6806288661205
61440,0.4330400782013686,24,12.77028347996091,-0.08018218003674198,0.01804333659172369,-0.007734389737785325,13,11,10,9,7,6,52,49,47,43,30,24,0.3625951007440851,-0.009257086999022448,0.002473118279569893,157.6272213997532,84.09392704949612
61522,0.4389051808406648,25,12.82649071358748,-0.1153069389932556,0.01755620723362659,-0.007926775082200303,13,11,10,8,6,5,49,46,45,41,28,21,0.3761135857461022,-0.01190615835777122,0.002385141739980451,156.8449523109207,83.89835977728798
61604,0.4418377321603129,27,11.81329423264907,-0.162681009515929,0.01636436045038196,-0.007144761396960811,13,11,10,8,6,5,49,47,45,42,31,25,0.3893265702568528,-0.02165200391006843,0.001994134897360704,155.86711594988,84.48506159391238
61687,0.4545454545454545,27,14.11632453567938,-0.1391177896267571,0.01683501683501683,-0.007950472466601499,13,11,10,8,6,5,54,51,49,45,31,25,0.3398591027067112,0.04917888563049853,0.00335288367546432,158.2139232163776,84.28949432170424
61769,0.4066471163245357,22,12.23313782991204,-0.07335490830636415,0.01848395983293344,-0.008106650487073179,12,10,10,8,6,5,52,48,47,43,30,24,0.3058593750000004,-0.01669599217986314,0.002561094819159336,156.4538177665044,83.70279250507986
61852,0.4565004887585532,26,13.17546432062561,-0.1079126015506175,0.0175577111060982,-0.007715402876693199,14,12,11,9,7,6,51,48,46,43,30,24,0.3851256071447226,-0.009745845552297157,0.00241446725317693,156.0626832220881,83.11609068845546
61934,0.436950146627566,25,11.45992179863148,-0.1409988484667549,0.01747800586510264,-0.006722573785392123,13,10,9,8,6,5,51,48,47,44,35,28,0.3891253342063623,-0.02654936461388075,0.001915933528836755,156.0626832220881,84.48506159391238
62017,0.4379276637341153,26,13.50244379276637,-0.1054079490335193,0.01684337168208136,-0.007737296419636496,14,11,10,9,7,6,53,50,48,44,31,25,0.3494747899159663,0.02040078201368526,0.002942326490713588,158.9961923052101,84.6806288661205
62099,0.4037145650048876,24,12.35679374389052,-0.08974764654695042,0.01682144020853698,-0.007735868136313076,13,11,10,8,6,5,52,49,47,43,29,24,0.3255477470028937,-0.00651026392961876,0.002561094819159336,156.6493850387125,83.89835977728798
62182,0.4252199413489736,25,11.89051808406649,-0.1217527129233804,0.01700879765395894,-0.007086999022482893,13,11,10,8,6,5,50,48,46,42,30,24,0.3859798495813826,-0.04410557184750732,0.001808406647116324,155.86711594988,82.7249561440392
62265,0.4232649071358749,26,12.72043010752689,-0.1301390916775534,0.01627941950522596,-0.006758351029763712,13,11,10,8,6,5,52,49,48,41,28,23,0.4027548663807324,-0.01145650048875856,0.001925708699902249,156.4538177665044,84.6806288661205
62348,0.4770283479960899,25,14.13343108504398,-0.1004253553273162,0.0190811339198436,-0.008488964346349744,14,11,10,8,7,6,51,48,47,43,30,24,0.3617552978808474,-0.0001759530791788866,0.002854349951124144,158.2139232163776,84.09392704949612
62430,0.4662756598240469,26,13.70185728250245,-0.1191767139901549,0.0179336792240018,-0.007902977285153337,14,11,10,8,7,6,54,51,49,45,32,25,0.3531384880996425,-0.0004007820136852403,0.002668621700879765,156.2582504942963,85.07176341053676
62513,0.4838709677419354,24,14.47116324535681,-0.07906646852202091,0.02016129032258064,-0.009117875080055279,13,11,10,9,7,6,52,49,47,42,32,26,0.3251047055925108,0.01947214076246334,0.00343108504398827,157.8227886719613,83.50722523287172
62596,0.4613880742913001,24,13.63831867057674,-0.113747133027523,0.01922450309547084,-0.008292041662453231,13,10,9,8,6,5,52,49,47,44,29,23,0.3456231914014057,0.01160312805474094,0.002981427174975562,152.9336068667581,83.70279250507986
62678,0.4457478005865102,24,12.92766373411536,-0.1274858223062381,0.01857282502443793,-0.00816312531083329,12,10,9,7,6,5,51,48,46,43,29,23,0.3422135585878281,-0.006999022482893462,0.002678396871945258,153.9114432277987,83.11609068845546
62759,0.4340175953079178,25,11.63245356793743,-0.1382352941176472,0.01736070381231671,-0.006276688789422235,12,10,9,8,6,5,52,49,48,45,38,23,0.4216655680070314,-0.01992179863147607,0.001749755620723362,155.86711594988,84.48506159391238
62841,0.4320625610948192,25,13.11436950146629,-0.09481216457960602,0.01728250244379277,-0.007735868136313076,14,11,10,9,7,6,52,49,47,43,30,24,0.3542223191408169,0.004731182795698937,0.00270772238514174,161.9297013883321,85.8540324993693
62923,0.4017595307917888,24,11.82991202346043,-0.08110229714096799,0.01673998044965787,-0.007109215320359015,13,11,10,9,7,6,50,47,45,41,27,21,0.3947765560996648,-0.01173020527859236,0.002121212121212121,160.9518650272914,86.24516704378556
63004,0.396871945259042,26,12.13587487781038,-0.1336286749899313,0.01526430558688623,-0.006454716132135487,13,11,10,8,6,5,57,54,52,47,32,26,0.339071234848066,-0.009462365591397813,0.002140762463343108,160.9518650272914,86.24516704378556
63085,0.4320625610948192,19,12.0830889540567,-0.002588787314942006,0.02274013479446417,-0.00747619564823866,13,11,10,8,7,6,49,46,45,41,28,22,0.4249364656294553,-0.03690127077223849,0.0018475073313783,161.3429995717077,86.83186886040994
63167,0.4594330400782013,27,13.55131964809383,-0.1330880761739886,0.01701603852141486,-0.007511447239800381,13,11,10,9,7,6,51,48,47,42,29,24,0.3933383991894628,0.0219843597262952,0.002668621700879765,164.0809413826215,88.59197431028312
63249,0.436950146627566,24,14.54007820136852,-0.09603684157450676,0.01820625610948192,-0.009202143796137121,13,10,10,8,6,5,51,48,46,40,26,20,0.3029410159873409,0.007732160312805474,0.003167155425219941,164.2765086548296,86.63630158820182
63331,0.4594330400782014,25,13.81524926686219,-0.1041533998443359,0.01837732160312806,-0.007702160649880339,13,11,10,8,7,6,52,49,48,44,29,23,0.3824147654447582,-0.02481915933528837,0.002218963831867058,162.5164032049564,85.65846522716116
63413,0.47702834799609,24,14.02443792766374,-0.09116888548128531,0.01987618116650375,-0.007991631081614105,13,11,10,8,7,6,51,48,47,42,29,23,0.3921523982999394,-0.01260997067448681,0.002414467253176931,161.7341341161239,85.2673306827449
