rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6237,1.635386119257087,18,43.19550342130987,-0.009561203014325021,0.0908547844031715,-0.0303399177410133,13,10,10,8,6,5,47,44,43,40,36,32,0.3912596920434742,0.2767937438905179,0.01214076246334311,88.16360821167082,51.62821821592025
6308,1.607038123167156,18,43.31280547409581,-0.0122548466451511,0.08927989573150864,-0.03046902377395378,13,11,10,8,6,5,47,44,42,39,36,23,0.3883263082142492,0.4594330400782013,0.01420332355816227,88.50551694157757,51.92128284155461
6379,1.58553274682307,19,43.88758553274687,0.003430073278838021,0.08344909193805629,-0.03532220467704339,14,11,10,9,7,6,47,43,41,38,35,30,0.3207915805560865,0.3103910068426197,0.01357771260997068,88.40782873303279,52.06781515437179
6451,1.904203323558162,19,51.07135874877812,-0.01217318072196892,0.1002212275556928,-0.03578081484350504,13,11,10,8,6,5,48,45,43,40,36,25,0.382008612822268,0.2922873900293256,0.01391984359726295,88.60320515012236,51.72590642446504
6522,1.910068426197459,18,50.94819159335293,-0.008269378357636087,0.1061149125665255,-0.03559637765359007,13,11,10,8,6,5,47,44,43,40,36,22,0.3894719391064919,0.6332355816226783,0.01773216031280547,88.74973746293955,52.11665925864419
6878,1.621700879765396,19,43.67937438905182,0.0008056575060425118,0.08535267788238926,-0.03190089480412061,13,11,10,9,7,6,47,43,42,39,34,26,0.3793563066160677,0.2519550342130988,0.01229716520039101,88.60320515012236,51.28630948601349
6949,1.589442815249267,19,42.42130987292279,-0.009678088347120506,0.08365488501311931,-0.02953229566132792,13,11,10,8,7,6,47,44,42,39,35,31,0.4045787640975002,0.2476735092864126,0.0113782991202346,89.0916461928463,52.06781515437179
7020,1.558162267839687,19,41.48289345063534,-0.01366731861347401,0.08200854041261513,-0.02949469884953756,13,11,10,8,6,5,47,44,42,39,35,31,0.3951614328379307,0.2658064516129032,0.01152492668621701,90.21506059111135,52.8493208227301
7376,1.90811339198436,19,44.06353861192578,-0.003261086585176407,0.1004270206307558,-0.03013384464997369,13,11,10,9,7,6,47,44,43,40,38,36,0.4234227083814366,0.246080156402737,0.01237536656891496,88.84742567148433,52.16550336291658
7804,1.56891495601173,19,41.63343108504401,0.0006574158859852158,0.08257447136903844,-0.02906233551394842,14,12,11,9,7,5,47,44,42,39,36,32,0.4051774823395202,0.2509481915933531,0.01127077223851418,88.16360821167082,51.2374653817411
7876,1.550342130987292,19,53.94819159335286,-0.002554856946130618,0.08159695426248907,-0.03535353535353535,13,11,10,8,7,6,48,45,43,38,17,10,0.3724887284285441,0.5176930596285435,0.01560117302052786,88.60320515012236,51.28630948601349
8304,1.642228739002933,19,43.65200391006843,0.002440881404514407,0.08643309152647013,-0.03103616813294233,14,12,11,9,7,6,46,43,42,39,35,31,0.3944500335345406,0.2579374389051808,0.01192570869990225,86.7959732920438,49.91867456638647
8375,1.620723362658847,19,43.79081133919841,-0.0001339345506494608,0.08530122961362351,-0.03022783667944958,14,11,10,9,7,6,47,43,42,39,35,31,0.4075587420785267,0.4726783968719453,0.01422287390029326,87.23557023049534,50.50480381765519
8446,1.581622678396872,19,42.71260997067451,-0.01036731891520757,0.08324329886299325,-0.0353750530256921,13,11,10,8,7,5,47,44,43,40,36,29,0.2933491278670514,0.3702150537634407,0.01471163245356794,87.96823179458124,51.18862127746871
8518,1.860215053763441,18,49.97849462365592,0.006072993271788473,0.1033452807646356,-0.03650011988417345,13,11,10,8,6,5,48,44,43,40,36,26,0.3665154352282904,0.3497262952101664,0.0149169110459433,87.72401127321928,50.94440075610674
8589,1.860215053763441,18,50.03616813294229,-0.006398108894836587,0.1033452807646356,-0.03531972186871761,13,11,10,8,6,5,47,44,43,40,35,28,0.3834420078008774,0.3489247311827956,0.01436950146627566,87.62632306467448,51.09093306892392
8660,1.847507331378299,19,49.23167155425216,0.00510285124295144,0.09723722796727891,-0.03537859989472893,14,11,10,9,7,6,47,44,42,39,36,31,0.3852224457858257,0.271661779081134,0.01341153470185728,87.4309466475849,51.2374653817411
9087,1.63049853372434,18,42.38807429130013,0.01236076839702048,0.09058325187357447,-0.0304910143619821,13,11,10,9,6,5,47,44,42,39,35,32,0.3972422062350122,0.2431573802541546,0.01159335288367547,87.47979075185731,50.40711560911041
9158,1.641251221896383,19,54.08406647116321,-0.005096876807403089,0.08638164325770437,-0.03602058319039451,13,11,10,8,7,6,47,44,42,38,18,9,0.3867960426179601,0.4691886608015644,0.01501466275659824,88.3589846287604,51.28630948601349
9230,1.849462365591398,18,49.45552297165204,0.01197794161247619,0.1027479091995221,-0.03631852018948793,13,11,10,8,7,6,47,44,42,39,35,30,0.3800286922379947,0.3266275659824047,0.01439882697947214,88.74973746293955,51.67706232019265
9301,1.842619745845552,19,49.28054740957964,-0.007815289403737019,0.09697998662345013,-0.03552898714189037,13,11,10,8,6,5,47,44,42,39,35,30,0.383696342511301,0.2887585532746824,0.01355816226783969,88.99395798430152,51.92128284155461
9372,1.843597262952102,19,50.7282502443793,-0.0002312361499180335,0.09703143489221588,-0.03522821264756749,14,11,10,9,7,6,47,43,42,39,35,20,0.3990859259480532,0.3899315738025415,0.01451612903225807,89.72661954838742,52.50741209282334
9443,1.852394916911046,19,50.11388074291308,-0.0159168267777203,0.09749446931110768,-0.03637101385123297,13,11,10,8,6,5,47,44,43,39,36,31,0.3633905013192619,0.4436070381231674,0.01594330400782014,89.18933440139109,52.8004767184577
9799,1.737047898338221,19,45.65884652981427,-0.00623006272881023,0.09142357359674846,-0.03321678321678322,14,11,10,8,6,5,46,43,42,39,35,32,0.3830874951453233,0.3043401759530792,0.0132258064516129,86.84481739631619,50.30942740056562
9870,1.708699902248289,19,44.93450635386122,-0.01098590323703442,0.08993157380254155,-0.03184449958643507,13,11,10,8,7,5,47,43,42,39,35,32,0.3963161117736168,0.285268817204301,0.01236559139784946,87.87054358603646,50.94440075610674
9941,1.724340175953079,19,50.02639296187682,-0.001485042108759722,0.09075474610279365,-0.03671328671328671,14,11,10,8,7,6,46,43,42,38,32,17,0.3648957235476348,0.3757673509286414,0.01468230694037146,87.82169948176406,51.09093306892392
10012,1.849462365591398,19,49.3802541544477,-0.007304616359173451,0.09734012450481042,-0.03556658395368073,13,11,10,8,6,5,47,44,42,39,35,31,0.3845323526784384,0.3799902248289346,0.01476050830889541,87.62632306467448,51.18862127746871
10083,1.801564027370479,19,48.94721407624635,-0.008906995786152243,0.09481915933528838,-0.03546727162064959,13,11,10,8,7,5,48,44,43,40,36,28,0.3639295834086937,0.5441446725317693,0.01700879765395895,85.18411785105479,50.74902433901716
10155,1.726295210166178,18,45.7644183773216,-0.004165153683491133,0.09590528945367656,-0.03519061583577713,13,11,10,8,6,5,49,46,44,41,38,34,0.3099489598039065,-0.0343499511241448,0.01050830889540567,82.49769211607314,47.18340472713241
10368,1.733137829912023,19,46.04301075268819,-0.01753641034350992,0.09121778052168544,-0.03178810436874953,13,11,10,8,6,5,46,43,42,39,35,31,0.4076880913228953,0.3139002932551318,0.01274682306940371,88.16360821167082,51.53053000737546
10439,1.673509286412512,19,51.42228739002935,-0.01324969109400244,0.08807943612697433,-0.03618657666131799,13,11,10,8,6,5,47,44,42,38,31,13,0.3636828271028039,0.4192179863147606,0.01488758553274682,88.84742567148433,51.92128284155461
10511,1.87781036168133,18,49.41788856304989,-0.004025358771227166,0.104322797871185,-0.03654410106023009,13,11,10,8,6,5,46,43,42,39,35,31,0.3780545846657249,0.3059824046920823,0.01424242424242424,88.94511388002911,52.36087978000616
10582,1.881720430107527,19,50.04447702834806,-0.02357629088494103,0.09903791737408037,-0.03533816558770911,13,11,10,8,6,5,48,44,43,40,36,24,0.3795093795093799,0.3618377321603128,0.01465298142717498,88.84742567148433,52.31203567573377
10653,1.851417399804497,18,49.6324535679374,-0.01144286445818746,0.1028565222113609,-0.036075914347369,13,10,9,8,6,5,47,44,43,39,36,31,0.3690453173104092,0.2703812316715543,0.01374389051808407,88.60320515012236,52.11665925864419
10724,1.899315738025416,19,51.469696969697,-0.009477052807505609,0.09996398621186398,-0.03515372839779413,14,11,10,8,6,5,48,45,43,40,36,21,0.3933421970606738,0.4929227761485829,0.01579667644183773,88.40782873303279,51.97012694582701
10795,1.903225806451613,18,56.95796676441832,0.001072629916935563,0.1057347670250896,-0.04222873900293255,13,11,10,8,6,5,49,46,44,40,31,19,0.305739071701458,0.3388563049853372,0.01726295210166178,80.88583667508414,46.40189905877411
11009,2.001955034213099,18,53.45601173020528,-0.003510985544614333,0.1112197241229499,-0.03197608842770133,13,11,10,8,6,5,46,43,41,38,34,29,0.4746372767857142,0.3498631476050831,0.01312805474095797,87.18672612622294,50.16289508774844
11080,1.657869012707722,20,44.96823069403713,-0.008499538068582928,0.08289345063538613,-0.03261523422813745,14,12,11,9,7,6,47,44,42,39,35,29,0.3764249213836477,0.2958651026392963,0.01294232649071359,87.18672612622294,50.21173919202083
11151,1.652003910068426,19,43.12707722385136,0.00188127564088045,0.0869475742141277,-0.03066020001503872,14,11,10,9,7,6,47,44,43,39,36,32,0.3966247187265602,0.2810557184750733,0.01212121212121212,87.5286348561297,51.09093306892392
11222,1.639296187683284,19,48.99999999999996,0.00398986574101767,0.08627874672017286,-0.03737123091961802,14,11,10,9,7,6,46,43,41,37,21,19,0.3387840459573178,0.380967741935484,0.01486803519061584,87.4309466475849,50.84671254756195
11293,1.857282502443793,19,49.76930596285439,-0.0003731783006639531,0.09775171065493647,-0.03543499511241447,14,11,10,9,7,5,47,44,42,39,35,30,0.3895478131949595,0.2803323558162268,0.01342130987292278,87.82169948176406,51.28630948601349
11720,1.971652003910068,19,46.08895405669601,0.006023457549470587,0.1037711581005299,-0.04089658778330946,14,12,10,9,7,6,38,35,34,31,28,26,0.440249812081181,0.2035092864125122,0.01239491691104594,88.11476410739843,51.04208896465153
11792,1.782013685239492,27,49.23362658846531,-0.1169836794663067,0.06600050686072191,-0.03096700418672421,15,12,11,9,7,5,47,44,43,40,36,31,0.3939591332967636,0.2966764418377321,0.01257086999022483,88.74973746293955,51.72590642446504
11863,1.609970674486804,18,42.87487781036162,-0.002838512573812635,0.08944281524926687,-0.03015548055109832,13,11,10,8,6,5,47,44,43,40,36,32,0.3907574163866009,0.2958553274682308,0.01228739002932551,89.23817850566348,52.21434746718898
11934,1.578690127077224,18,42.61485826001956,-0.005814887028329149,0.08770500705984577,-0.02973127501429388,13,11,10,8,6,5,48,44,43,39,35,31,0.3934592072559195,0.5440273704789835,0.01494623655913978,88.70089335866714,52.31203567573377
12005,1.565004887585533,18,44.68817204301075,-0.01794776445883301,0.08694471597697404,-0.03764363046164629,13,10,9,7,6,5,47,43,41,37,34,28,0.2752856929207978,0.3768328445747798,0.01519061583577713,88.99395798430152,51.87243873728222
12433,1.595307917888563,18,42.26197458455522,-0.003793310820187729,0.08862821766047572,-0.0303583614600048,13,11,10,8,6,5,47,44,43,39,35,32,0.3812396437448218,0.340381231671554,0.01286412512218964,86.55175277068182,49.6744540450245
12505,1.56989247311828,18,43.92473118279565,-0.009191053744297057,0.08721624850657109,-0.03233183939209502,13,11,10,8,6,5,47,43,42,38,33,22,0.3602160910669494,0.3063734115347017,0.01281524926686217,86.74712918777139,50.11405098347604
12576,1.679374389051808,19,44.83870967741936,0.00588620013080464,0.08838812573956886,-0.03139333784495075,14,11,11,9,7,6,47,44,42,39,36,31,0.4007443965305219,0.2888172043010752,0.01239491691104594,87.4309466475849,50.84671254756195
12647,1.659824046920821,19,43.69403714565001,0.004988925926754533,0.08735916036425374,-0.03131814422137003,14,11,10,9,7,6,47,44,43,39,36,33,0.3913717878531493,0.2732942326490713,0.01217986314760508,88.16360821167082,51.62821821592025
13074,1.737047898338221,31,48.67839687194522,-0.1489015623117394,0.05603380317220068,-0.03139333784495075,23,12,11,9,7,6,47,44,42,39,35,31,0.376694171169766,0.2904398826979472,0.0124535679374389,86.84481739631619,49.91867456638647
13145,1.620723362658847,19,43.119257086999,0.001156174196912437,0.08530122961362351,-0.03052861117377246,13,11,10,9,7,6,47,44,42,39,35,31,0.3967872372959104,0.3115738025415444,0.01254154447702835,86.84481739631619,50.50480381765519
13216,1.563049853372434,18,41.29325513196481,-0.01764789432568722,0.08683610296513522,-0.02989726848521736,13,10,9,7,6,5,47,44,42,39,35,32,0.3775158770005902,0.5403421309872921,0.0149266862170088,87.04019381340576,50.55364792192758
13288,1.58455522971652,19,44.93450635386118,-0.003611207796728196,0.08339764366929053,-0.0380479735318445,14,11,10,9,7,5,46,42,40,38,34,25,0.2853915597223066,0.3305669599217985,0.01462365591397849,86.40522045786464,49.6744540450245
14071,1.919843597262952,20,49.62267839687198,-0.03264124182491537,0.09599217986314761,-0.0293631100082713,14,11,10,8,6,5,47,44,42,39,35,31,0.4698461190314552,0.2554740957966765,0.0113782991202346,87.91938769030885,51.48168590310307
14142,1.575757575757576,18,42.85728250244377,-0.00358095933216255,0.08754208754208755,-0.03011859311311533,13,11,10,8,6,5,47,44,43,39,35,21,0.3887393841959945,0.2918572825024437,0.01212121212121212,88.94511388002911,51.92128284155461
14213,1.595307917888563,18,43.18084066471161,-0.00441436138905232,0.08862821766047574,-0.03065346096386876,13,11,10,8,6,5,47,44,43,40,35,22,0.3838545981772988,0.3095698924731182,0.01260019550342131,89.53124313129784,52.55625619709573
14284,1.586510263929619,18,48.88465298142712,-0.002409566278070084,0.08813945910720106,-0.03526439071174312,13,11,10,8,6,5,47,43,42,38,28,12,0.3554450548020092,0.3922189638318672,0.01417399804496579,89.48239902702545,53.09354134409207
14711,1.565982404692082,19,41.40469208211144,0.005241164388412815,0.08242012656274116,-0.03120387940122285,14,12,11,9,7,6,46,43,41,38,34,29,0.3824772605671481,0.2886608015640274,0.01236559139784946,87.67516716894688,50.74902433901716
14782,1.548387096774194,20,49.53274682306936,-0.01274865803599639,0.07741935483870968,-0.03240024882253621,14,11,10,9,7,6,50,46,44,41,33,15,0.3621296296296294,0.4505865102639299,0.01437927663734115,88.31014052448801,51.18862127746871
14854,1.798631476050831,16,46.56207233626591,0.03501773980223797,0.1124144672531769,-0.03661929468381082,12,11,10,8,6,5,47,44,43,39,36,32,0.3604459718670079,0.3924046920821113,0.01527859237536657,88.11476410739843,51.38399769455828
14925,1.882697947214076,18,48.57478005865106,-0.01752797230942606,0.104594330400782,-0.03572548368653056,13,10,9,7,6,5,47,44,43,40,36,33,0.3684202828601936,0.2912707722385142,0.01386119257086999,88.50551694157757,51.67706232019265
14996,1.929618768328446,19,51.69501466275662,0.007015354360487044,0.1015588825436024,-0.03614933453643131,14,12,11,9,7,6,47,44,42,39,36,31,0.3980835366810796,0.3607429130009775,0.01463343108504399,88.84742567148433,51.92128284155461
15067,1.882697947214076,19,50.99853372434016,-0.004293531909183991,0.09908936564284612,-0.03657389476013943,13,11,10,8,7,6,48,45,43,40,36,24,0.3693247375100956,0.4289638318670577,0.01586510263929619,88.84742567148433,52.11665925864419
15138,1.885630498533724,18,47.84555229716521,0.005465206554161658,0.1047572499185402,-0.03637101385123297,13,11,10,8,6,5,48,45,44,41,37,33,0.3538650252995423,0.3145943304007819,0.01470185728250244,88.99395798430152,51.87243873728222
15779,1.467253176930597,19,38.73118279569896,-0.01272020594619149,0.07722385141739982,-0.02731408376569668,13,11,10,8,7,5,46,43,42,39,35,31,0.4003809666794908,0.4044672531769307,0.0124633431085044,86.40522045786464,50.11405098347604
15850,1.455522971652004,19,41.11583577712608,-0.01723666535905763,0.07660647219221074,-0.03201829616923957,13,11,10,8,6,5,47,44,42,38,34,27,0.3209928363554955,0.3564711632453567,0.01288367546432063,87.28441433476773,50.40711560911041
15921,1.857282502443793,18,50.02932551319647,-0.001191871824931666,0.1031823612468774,-0.03581770228148804,13,11,10,8,6,5,47,44,43,40,35,31,0.3764862861378798,0.3516520039100682,0.01465298142717498,87.62632306467448,50.84671254756195
15993,1.839687194525904,19,48.93059628543502,0.00946939427840828,0.09682564181715286,-0.03500263177682533,14,12,11,9,7,6,47,44,43,40,36,32,0.388064839622218,0.3426979472140762,0.01429130009775171,87.67516716894688,51.28630948601349
16064,1.771260997067449,19,48.27272727272729,-0.001862989287811666,0.09322426300354994,-0.03426842988620225,13,11,10,9,7,6,48,45,43,40,36,31,0.3740648761344126,0.545982404692082,0.01625610948191594,87.82169948176406,51.67706232019265
16135,1.814271749755621,18,51.3460410557185,0.008262417423420428,0.1007928749864234,-0.0397405136408069,13,11,10,8,6,5,49,46,44,40,35,24,0.2916789678790742,0.1534115347018571,0.01449657869012708,82.25347159471117,47.18340472713241
16350,1.869990224828935,19,46.50537634408606,0.008428796636888936,0.09842053814889129,-0.02930671479058576,14,11,11,9,7,6,47,45,43,41,38,36,0.4512564145984114,0.2187292277614859,0.01098729227761486,86.25868814504746,49.72329814929689
16421,1.694037145650049,19,44.09188660801566,-0.005342969893140414,0.08915984977105521,-0.03081058726220016,14,11,10,8,7,5,47,44,42,39,35,32,0.4048665913542421,0.301759530791789,0.01236559139784946,86.60059687495422,50.30942740056562
16706,1.84652981427175,18,49.14173998044969,-0.0108111871419478,0.1025849896817639,-0.03480329773695568,13,11,10,8,6,5,47,44,43,40,36,32,0.3842408607281596,0.3732453567937437,0.01447702834799609,88.06592000312602,51.2374653817411
16777,1.848484848484848,19,48.425219941349,-0.00413815377783151,0.09728867623604465,-0.03560418076547109,13,11,10,9,7,6,47,44,42,39,35,31,0.3770491803278692,0.3099902248289345,0.01423264907135875,87.5286348561297,51.2374653817411
16848,1.78396871945259,19,51.62707722385146,-0.008501453199405573,0.09389309049750476,-0.03762518674265479,13,11,10,8,7,6,48,44,43,39,34,17,0.3512633181126334,0.4132453567937439,0.0155327468230694,88.06592000312602,51.09093306892392
16919,1.980449657869013,18,52.32160312805475,0.003362914525922395,0.1100249809927229,-0.03771740533761227,13,11,10,8,6,5,47,45,43,40,36,33,0.3741153733854261,0.680117302052786,0.01942326490713588,85.8679353108683,51.09093306892392
16991,1.816226783968719,18,46.82502443792763,-0.002880881800342479,0.1009014879982622,-0.03915400337687727,13,11,10,8,6,5,49,46,44,41,38,34,0.2660984708848813,0.07520039100684253,0.01362658846529814,80.69046025799456,46.30421085022932
17204,1.626588465298143,19,42.18768328445744,0.001343899161221684,0.08560991922621804,-0.03015264305586886,14,12,11,8,7,6,47,44,42,39,36,32,0.3948317307692304,0.2801368523949169,0.01195503421309873,87.28441433476773,51.09093306892392
17275,1.612903225806452,19,43.93743890518087,0.003626412743614778,0.08488964346349746,-0.03135574103316039,14,11,11,9,7,6,47,44,42,39,35,29,0.3900042680324373,0.3187194525904203,0.0127663734115347,87.5286348561297,51.04208896465153
17347,1.594330400782014,19,51.17546432062565,-0.001088773219998887,0.0839121263569481,-0.03541194046367509,13,11,10,8,7,6,47,44,42,38,25,11,0.3676595817153759,0.4682502443792768,0.0149266862170088,87.4309466475849,51.38399769455828
17418,1.875855327468231,18,49.98729227761486,0.004722607896435178,0.1042141848593462,-0.03650011988417345,13,11,10,8,6,5,47,44,43,40,36,31,0.3674082011611094,0.376793743890518,0.01527859237536657,86.84481739631619,51.04208896465153
17489,1.858260019550342,18,47.50146627565981,-0.006430835082520463,0.1032366677527968,-0.03386266806838931,13,11,10,8,6,5,47,44,43,40,37,34,0.3849419504930688,0.6202150537634412,0.01741935483870968,84.69567680833086,51.72590642446504
17774,1.826979472140762,19,48.91006842619748,-0.01512940941341065,0.09615681432319802,-0.0339179992253638,13,11,10,8,6,5,47,44,43,40,36,31,0.3889929255097796,0.3526197458455523,0.01411534701857283,87.13788202195055,50.60249202619998
17845,1.745845552297165,18,46.2541544477029,-0.005938543471828869,0.09699141957206474,-0.03290359468083144,13,11,10,8,6,5,47,44,43,39,36,32,0.3835465198807632,0.3781720430107527,0.0141544477028348,87.91938769030885,51.2374653817411
18274,1.611925708699902,18,41.93059628543499,0.008567432101643891,0.08955142826110568,-0.02963905641933639,13,11,10,8,6,5,47,44,43,40,36,33,0.3909753243536415,0.3275953079178883,0.01264907135874878,86.16099993650268,50.35827150483802
18345,1.529814271749756,19,39.960899315738,0.01497064579256333,0.08051654061840818,-0.02976635424453261,14,12,11,9,7,6,46,43,41,38,34,31,0.3899224098585118,0.4665884652981427,0.01413489736070381,87.13788202195055,50.84671254756195
18416,1.544477028347996,18,40.16422287390029,-0.01289914330218063,0.08580427935266645,-0.03482174145594718,13,10,9,8,6,5,47,44,43,40,36,32,0.2801034052415759,0.3357869012707724,0.01421309872922776,87.82169948176406,51.48168590310307
18488,1.807429130009775,19,47.98729227761486,0.006946283432808655,0.09512784894788291,-0.03445747800586511,14,12,11,9,7,6,47,44,42,39,35,29,0.3868173889197815,0.3746627565982403,0.01441837732160313,88.3589846287604,52.36087978000616
18560,1.777126099706745,19,48.34213098729228,0.003397096291503359,0.09353295261614447,-0.03614933453643131,14,11,10,9,7,6,47,44,42,39,35,30,0.3626024574288414,0.3576148582600194,0.01465298142717498,88.11476410739843,51.72590642446504
18631,1.840664711632454,19,46.66031280547411,-0.02562141891962667,0.09687709008591862,-0.0332355816226784,13,11,10,8,6,5,47,44,43,40,37,34,0.3814465687142268,0.5796871945259043,0.01651026392961877,86.698285083499,52.31203567573377
18988,1.626588465298143,18,43.33822091886611,0.002481109732716852,0.09036602584989682,-0.03139120972352866,13,11,10,8,6,5,47,44,43,40,36,31,0.374720679848321,0.2552003910068426,0.01219941348973607,88.60320515012236,51.53053000737546
19059,1.650048875855328,19,44.27859237536657,0.01030973353643738,0.08684467767659619,-0.03060380479735319,14,12,11,9,7,6,47,44,43,40,36,26,0.4065399506040986,0.2884457478005865,0.01217008797653959,89.04280208857391,52.60510030136813
19488,1.660801564027371,19,43.53861192570868,-0.009564436461607663,0.0874106086330195,-0.03118655538010377,14,11,10,8,6,5,46,43,42,39,35,32,0.3927496704772482,0.3078396871945259,0.01262952101661779,87.87054358603646,51.09093306892392
19560,1.613880742913001,19,43.52785923753665,-0.01331716409530881,0.0849410917322632,-0.03135574103316038,13,11,10,8,6,5,46,43,42,39,35,30,0.3869101952721782,0.2854349951124145,0.01241446725317693,88.40782873303279,51.48168590310307
19631,1.588465298142717,19,42.9902248289345,-0.02326110188953819,0.08360343674435355,-0.03011859311311533,13,11,10,8,6,5,47,44,42,39,36,31,0.3855299145299144,0.5355327468230695,0.01524926686217009,88.50551694157757,51.72590642446504
19703,1.514173998044966,18,40.56304985337245,-0.007482648930017725,0.08412077766916476,-0.03531972186871761,13,10,9,8,6,5,47,44,43,39,36,32,0.2703425199356242,0.3066568914956013,0.01390029325513197,88.31014052448801,51.77475052873744
19774,1.884652981427175,19,50.95112414467252,-0.01813019204573794,0.09919226218037763,-0.0353750530256921,13,11,10,8,6,5,47,44,43,40,36,26,0.3856471876440756,0.3217302052785925,0.01412512218963832,87.72401127321928,51.62821821592025
19845,1.847507331378299,18,49.66373411534703,-0.01466362240680231,0.1026392961876833,-0.0346926354230067,13,10,10,8,6,5,47,44,42,39,36,24,0.3888963410090171,0.5769599217986316,0.01667644183773216,87.67516716894688,51.67706232019265
19917,1.848484848484849,19,53.13685239491689,-0.009290089957504716,0.09728867623604466,-0.04142895227939217,13,11,10,8,7,6,49,46,44,41,36,24,0.2781597038603912,0.1049657869012707,0.01468230694037146,78.93207250418838,46.4995872673189
20130,2.027370478983382,19,53.54740957966763,0.001916792931597857,0.106703709420178,-0.03770960222573126,14,12,11,9,7,6,47,43,42,39,35,32,0.3955546199084575,0.1540371456500489,0.01264907135874878,88.06592000312602,51.2374653817411
