rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
26876,0.3870967741935484,43,7.879765395894424,-0.5556382582806114,0.00900225056264066,-0.01315888412662606,13,11,10,8,6,5,21,17,15,12,9,8,0.3623920363050795,0.06202346041055715,0.002629521016617791,96.80579974302459,62.1903925621855
27017,0.5141739980449658,114,38.06109481915934,-0.1603379862083129,0.004510298228464612,-0.02627077223851417,95,52,54,14,25,7,17,10,8,6,5,4,0.4262825811428882,0.138514173998045,0.004936461388074291,103.0639524536848,65.90617073413998
27088,0.490713587487781,46,30.08699902248286,-0.08414828292017304,0.01066768668451698,-0.001648475593885023,40,34,21,9,7,6,27,97,17,89,103,9,0.5037802279255075,0.04769305962854348,0.002961876832844575,98.56590519289777,62.97266165101802
28574,0.3763440860215053,44,6.523949169110459,-0.6756817500749185,0.00855327468230694,-0.01118279569892473,13,10,9,8,6,5,19,16,14,11,8,7,0.3931488801054023,0.1833528836754644,0.003538611925708699,102.6728179092685,65.12390164530746
28645,0.3343108504398827,44,11.34359726295211,-0.345986470765651,0.007597973873633698,-0.008361262393520459,11,8,8,6,5,4,49,45,43,39,35,32,0.1488304093567254,0.1596187683284459,0.004682306940371457,97.97920337627338,62.1903925621855
28787,0.375366568914956,88,14.74389051808409,-0.3883179738778738,0.004265529192215409,-0.0130697657579378,49,80,79,58,62,64,21,18,16,13,10,8,0.3778079710144933,0.09861192570869991,0.003098729227761486,96.80579974302459,61.99482528997737
29212,0.4301075268817205,45,10.44281524926687,-0.4464101844051298,0.009557945041816011,-0.005394446254661309,22,12,11,9,7,5,49,46,44,40,37,14,0.4147153351698807,0.227956989247312,0.004261974584555231,102.4772506370604,65.12390164530746
29283,0.3098729227761486,15,11.39980449657875,-0.009775338706911201,0.02065819485174324,-0.002475233375063596,10,8,8,6,5,4,165,96,31,88,35,9,0.02103049421661401,0.1357184750733138,0.004506353861192572,97.58806883185711,61.60369074556111
29848,0.4525904203323558,112,37.119257086999,-0.3052827008664048,0.004040985895824605,-0.004062304696889573,82,52,11,76,63,66,116,48,109,104,97,34,0.3055601705709695,0.2284066471163247,0.004897360703812316,99.93487609835468,65.12390164530746
29988,0.3607038123167156,19,7.326490713587494,-0.07471647765176748,0.01898441117456398,-0.01220086166322725,12,9,9,7,5,4,21,18,16,13,10,8,0.5010604453870627,0.1065786901270772,0.003049853372434018,95.63239610977581,61.79925801776924
30058,0.3558162267839687,44,7.818181818181822,-0.5130032508127033,0.008086732426908379,-0.01238188334962529,14,11,10,8,6,5,22,18,17,13,11,9,0.3513388020430275,0.03734115347018571,0.002316715542521994,97.00136701523273,61.79925801776924
30199,0.4252199413489736,111,36.26099706744871,-0.1971963876533217,0.003830810282423186,-0.005186825463323159,81,16,29,54,59,62,91,86,22,79,74,61,0.3132816366936147,0.1923362658846532,0.005053763440860215,97.58806883185711,62.1903925621855
30339,0.4066471163245357,44,8.623655913978496,-0.557810020403537,0.009241979916466719,-0.01354042214257268,14,10,9,7,6,5,21,18,16,13,10,8,0.3575636511375945,0.1141446725317693,0.003362658846529814,95.82796338198395,61.60369074556111
30479,0.4916911045943304,113,39.68621700879764,-0.2812138230005664,0.004351248713224163,-0.005236698785085881,35,14,12,76,62,65,92,25,85,81,66,11,0.3630915926243483,0.2316129032258065,0.005131964809384164,100.1304433705628,65.31946891751559
30620,0.3802541544477028,43,7.927174975562069,-0.5308588692274501,0.00884311987087681,-0.01252670069874371,19,11,10,8,6,5,21,18,16,13,11,9,0.3629452809401395,0.1143499511241446,0.003225806451612903,95.82796338198395,61.99482528997737
30690,0.3548387096774193,43,8.127565982404692,-0.4777196464008667,0.008252063015753937,-0.01274392672242135,13,10,9,8,6,5,21,18,16,13,10,8,0.3539944903581266,0.01713587487781039,0.001906158357771261,97.58806883185711,62.1903925621855
31112,0.4633431085043988,113,39.20430107526887,-0.296239964095147,0.00410038149118937,-0.005489894052943906,48,52,54,58,6,70,92,28,85,18,64,11,0.3153411352599317,0.2425219941348976,0.005425219941348973,99.34817428173029,65.51503618972372
31253,0.3958944281524927,43,7.589931573802547,-0.6171678794513493,0.009206847166337039,-0.01230947467506607,13,10,9,7,6,5,21,18,16,13,10,9,0.3634920634920635,0.110713587487781,0.003157380254154447,95.82796338198395,61.79925801776924
31323,0.3450635386119257,43,7.782013685239491,-0.5148850646903659,0.008024733456091294,-0.01227327033778647,13,10,9,7,5,4,21,17,16,12,9,8,0.3543504653986237,0.04016617790811337,0.002179863147605083,98.37033792068964,62.1903925621855
31393,0.3870967741935484,44,6.763440860215049,-0.6359300476947548,0.008797653958944282,-0.01133919843597263,14,11,10,8,6,5,19,16,15,11,9,7,0.4004172156346066,0.1981622678396874,0.003900293255131965,101.4994142760197,64.92833437309933
31464,0.29227761485826,44,15.27956989247314,-0.2130701810504766,0.006642673064960455,-0.002394627704801402,36,9,8,7,5,4,27,30,31,33,35,105,0.05878750765462327,0.1467057673509287,0.004349951124144673,96.61023247081647,61.79925801776924
31746,0.501466275659824,114,38.86705767350932,-0.2751817107215611,0.00439882697947214,-0.005675584016597841,45,18,12,58,63,67,92,87,85,31,14,55,0.3135459193056021,0.2081915933528839,0.005562072336265884,97.19693428744085,62.38595983439363
31887,0.3773216031280547,44,7.764418377321604,-0.58265139116203,0.008575490980183063,-0.01238188334962529,13,10,9,8,6,5,21,18,16,13,10,8,0.3566372327227613,0.1136070381231672,0.003176930596285435,95.24126156535955,61.21255620114485
32664,0.4496578690127077,112,37.68817204301077,-0.2911425236674876,0.004014802401899176,-0.005094937646257294,32,13,11,59,7,66,93,25,85,81,67,11,0.3391510405934474,0.2337634408602152,0.005043988269794721,99.73930882614656,65.12390164530746
32805,0.3773216031280547,43,18.93352883675467,-0.2500387216686457,0.008774921002978017,-0.001342613857188284,13,10,9,7,5,5,161,86,85,9,81,80,0.4487443290279395,0.1110459433040078,0.003098729227761486,96.21909792640021,61.79925801776924
33018,0.3294232649071359,45,17.11143695014661,-0.2063981719508714,0.007320516997936353,-0.005006072454752807,18,10,9,7,5,4,93,88,22,81,77,73,0.1150057698648207,0.1796578690127079,0.004956011730205279,97.97920337627338,0
33160,0.4066471163245357,45,8.940371456500486,-0.5091843428821349,0.009036602584989681,-0.01439957891570795,28,11,10,8,7,6,21,17,16,12,10,8,0.3576990790899241,0.1059335288367547,0.00335288367546432,96.61023247081647,62.1903925621855
33231,0.3949169110459433,44,8.639784946236558,-0.5283701985631052,0.008975384341953257,-0.01417399804496578,30,10,9,7,5,5,20,17,15,12,9,7,0.3557637906647808,0.09070381231671558,0.002678396871945259,101.4994142760197,64.53719982868307
33302,0.4740957966764418,44,26.76344086021507,-0.1547353811315241,0.01077490446991913,-0.005288367546432062,35,12,10,8,6,4,93,89,29,82,61,47,0.3380584192439863,0.2227174975562074,0.005288367546432062,98.95703973731403,63.95049801205867
33727,0.4320625610948192,18,8.841642228739005,-0.02244333886124928,0.02400347561637885,-0.01526430558688623,12,10,9,7,6,5,21,17,16,12,9,8,0.520259152612094,0.1310361681329424,0.003685239491691105,96.02353065419207,61.79925801776924
33798,0.4398826979472141,45,9.817204301075266,-0.5260380364432942,0.009775171065493646,-0.01381557510589769,14,11,10,8,6,5,25,21,19,16,13,12,0.3357037037037036,0.07397849462365587,0.003450635386119257,96.80579974302459,61.79925801776924
33940,0.4672531769305963,110,35.4975562072336,-0.2656826568265686,0.004247756153914511,-0.005252920208931939,44,19,11,76,6,66,92,88,26,18,13,64,0.3099937939180394,0.191994134897361,0.00520039100684262,98.37033792068964,62.77709437880989
34082,0.3919843597262952,45,8.284457478005866,-0.5512684365781716,0.008710763549473227,-0.01421159485675614,14,11,10,8,7,6,23,19,17,13,10,9,0.3362719960661725,0.1154936461388074,0.003528836754643206,97.00136701523273,61.99482528997737
34577,0.4232649071358749,113,33.35679374389054,-0.1959617864259754,0.003745707142795353,-0.0047479402318112,82,47,23,55,74,62,92,88,23,31,77,74,0.3270361087092151,0.1579863147605084,0.004643206256109482,98.37033792068964,62.97266165101802
35212,0.4095796676441838,112,28.1221896383187,-0.1510132434217386,0.003656961318251641,-0.008116883116883118,101,43,11,52,56,59,49,45,43,39,35,33,0.3577963404932384,0.1437927663734117,0.004457478005865104,97.39250155964899,0
35991,0.3802541544477028,44,8.428641251221903,-0.5372571759930416,0.008642139873811428,-0.01277754503560955,13,10,9,7,6,4,22,18,17,14,11,9,0.3476506712367898,0.05189638318670576,0.002609970674486803,96.61023247081647,0
36132,0.4662756598240469,112,34.67204301075269,-0.2379932054300175,0.004163175534143275,-0.005193059628543499,82,49,31,56,6,63,90,85,83,29,13,70,0.3257438316400584,0.1593352883675466,0.004897360703812316,97.97920337627338,61.99482528997737
36274,0.3636363636363636,44,7.750733137829904,-0.5209988649262215,0.008264462809917356,-0.01209224865138844,14,11,10,8,6,5,22,18,17,13,10,9,0.3620324095108281,0.1056402737047898,0.003049853372434018,96.21909792640021,61.60369074556111
36415,0.4437927663734115,114,37.66031280547413,-0.2770041400075269,0.00389291900327554,-0.005037205498034991,35,53,79,59,64,67,92,26,32,80,38,11,0.3469994181697285,0.2264418377321604,0.004936461388074291,99.73930882614656,65.12390164530746
36557,0.3655913978494624,44,7.177908113391982,-0.6633528530573347,0.008308895405669599,-0.01263252876156102,13,10,9,7,6,5,20,17,15,12,9,7,0.3416348357524829,0.1111730205278592,0.003108504398826979,96.41466519860833,61.79925801776924
36628,0.3499511241446725,45,7.895405669599221,-0.5202426643555783,0.007776691647659388,-0.01238188334962529,28,11,10,8,6,5,22,18,16,13,10,9,0.3472610180012418,0.02626588465298143,0.002101661779081134,98.37033792068964,61.99482528997737
36698,0.3792766373411534,44,6.520039100684269,-0.6214392803598201,0.008619923575935304,-0.01140436624307592,27,11,10,8,7,6,19,16,14,11,8,7,0.4056246209824137,0.1894525904203324,0.003616813294232649,102.4772506370604,65.31946891751559
36769,0.3225806451612904,45,11.14173998044967,-0.3245306194069134,0.007168458781362008,-0.008343806730903505,20,10,9,7,5,4,50,46,44,40,36,33,0.127932793279328,0.1482795698924732,0.004613880742913001,97.97920337627338,62.1903925621855
36911,0.3782991202346041,87,14.63245356793745,-0.3707662502505165,0.004348265749823036,-0.01285253973426016,82,53,79,58,75,64,21,18,16,13,10,8,0.3870302370914366,0.09996089931573807,0.003088954056695992,96.80579974302459,61.79925801776924
37053,0.469208211143695,114,38.94623655913975,-0.261608352994328,0.004115861501260482,-0.0052924158496006,83,31,54,76,63,66,92,88,29,81,64,46,0.3339984350547726,0.222414467253177,0.005239491691104594,99.15260700952216,63.95049801205867
37194,0.3792766373411535,43,8.09286412512219,-0.5025969319966187,0.008820386914910546,-0.01159055997765675,24,10,9,7,5,4,22,18,17,13,10,9,0.3824960069696529,0.1164613880742913,0.003118279569892473,96.80579974302459,61.99482528997737
37265,0.3450635386119257,43,7.910068426197464,-0.4818339100346021,0.008024733456091294,-0.01234567901234568,21,10,9,7,5,4,21,18,16,13,10,8,0.3567786321327402,0.04215053763440859,0.002140762463343108,99.73930882614656,62.97266165101802
37336,0.4076246334310851,45,27.55180840664713,-0.149864291923152,0.009058325187357446,-0.003767017142312186,30,12,11,9,7,6,117,112,110,63,36,34,0.3380010277492295,0.2332062561094821,0.004496578690127078,102.0861160926441,65.31946891751559
37901,0.436950146627566,43,10.30254154447702,-0.4676692442715507,0.01016163131692014,-0.01600231707758589,27,10,9,7,5,4,21,18,16,13,9,8,0.3524129114733139,0.07278592375366569,0.003167155425219941,100.5215779149791,63.36379619543428
37972,0.4379276637341153,43,27.11339198435972,-0.1532970400548005,0.0101843642728864,-0.004926686217008798,30,12,10,8,6,5,93,88,34,81,70,11,0.3749375624375625,0.2366080156402738,0.004926686217008798,100.326010642771,65.12390164530746
38114,0.3597262952101662,43,7.161290322580648,-0.6366366366366371,0.008365727795585261,-0.01216465732594765,12,10,9,7,6,5,21,18,16,13,10,8,0.3385481366459625,0.1152981427174976,0.003128054740957967,96.61023247081647,61.99482528997737
38185,0.3548387096774193,44,8.221896383186694,-0.4667102603733222,0.008064516129032258,-0.01267151804786213,29,11,10,8,6,5,22,18,16,13,10,9,0.3557987040701505,0.03748778103616811,0.002326490713587487,97.97920337627338,61.79925801776924
38327,0.4389051808406647,113,33.95992179863151,-0.200886560548055,0.003884116644607652,-0.00476909861074084,83,39,22,55,74,63,93,88,27,17,78,75,0.3301256460898431,0.1598729227761488,0.004721407624633431,98.37033792068964,62.1903925621855
38469,0.3685239491691105,45,7.731182795698921,-0.5823745100518408,0.008189421092646899,-0.01319648093841642,13,11,10,8,6,5,21,18,16,13,10,8,0.3405312511674822,0.1244086021505376,0.003343108504398827,97.00136701523273,61.99482528997737
38894,0.4134897360703812,44,7.394916911045945,-0.5778585591539986,0.009397494001599572,-0.01200391006842619,18,11,10,8,7,6,20,16,15,12,9,7,0.4075444547229931,0.192453567937439,0.003695014662756598,103.0639524536848,66.10173800634811
38965,0.375366568914956,44,18.78543499511243,-0.2104331989072458,0.008531058384430818,-0.002604795583922719,21,10,9,7,5,4,164,28,30,88,84,82,0.1482914719626163,0.150097751710655,0.004780058651026393,98.56590519289777,62.77709437880989
39248,0.4662756598240469,114,39.32062561094817,-0.2486886264760723,0.004090137366877604,-0.00546027232244241,94,51,53,58,62,65,92,88,27,81,13,48,0.3189929232979994,0.2213685239491694,0.005395894428152493,98.95703973731403,0
39461,0.4868035190615836,115,25.19648093841643,-0.2484093730602107,0.004233074078796379,-0.01828771586836103,98,40,23,55,76,61,18,15,13,9,7,5,0.4253994394845569,0.02193548387096777,0.002668621700879766,100.7171451871872,64.34163255647493
40660,0.4115347018572825,83,18.0816226783969,-0.1300175699418835,0.004958249419967259,-0.005901990077279182,79,77,47,54,64,6,47,43,41,38,35,33,0.4480578454659769,0.06260019550342127,0.002375366568914955,94.65455974873517,61.99482528997737
40800,0.4613880742913001,87,36.34408602150538,-0.1047606239913928,0.005303311198750576,-0.003893911118651188,81,29,49,56,66,6,115,109,107,57,97,70,0.3715164602346809,0.1856109481915934,0.004545454545454545,97.19693428744085,64.92833437309933
40941,0.3479960899315738,20,20.4296187683285,-0.02885236488911203,0.01739980449657869,-0.001446120667936431,12,10,9,7,5,4,188,184,41,38,110,34,0.3760107109104276,0.1480058651026394,0.003626588465298142,95.04569429315143,62.77709437880989
41152,0.2961876832844574,16,7.711143695014675,0.001077517905812428,0.01851173020527859,-0.008363201911589006,11,9,9,7,6,5,47,43,41,37,33,30,0.1245638849599249,0.1095405669599218,0.003949169110459432,96.41466519860833,0
