rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2710,0.4398826979472141,16,16.42179863147606,-0.007678799964284587,0.02749266862170088,-0.006087265618057407,11,9,8,7,5,4,59,53,50,28,41,12,0.5060162601626017,0.04329423264907135,0.002306940371456501,120.2738724080003,75.09783252792211
2791,0.4173998044965787,15,10.53665689149561,-0.006030243992949075,0.02782665363310525,-0.01377410468319559,10,8,8,6,5,4,26,20,17,14,11,10,0.4947794691647153,-0.05158357771260998,0.002121212121212121,121.2517087690409,77.05350525000341
2873,0.4848484848484849,49,12.8494623655914,-0.6070749334347666,0.009894867037724181,-0.007218587863749154,12,10,9,7,6,5,58,52,50,46,43,42,0.2532541029994341,-0.04610948191593352,0.002267839687194526,120.0783051357921,76.07566888896277
2955,0.479960899315738,17,13.69794721407625,-0.01555698280168413,0.02823299407739635,-0.007301756568618739,11,9,8,7,6,5,59,53,51,47,44,42,0.3484406055995879,-0.05607038123167151,0.002218963831867058,119.6871705913759,75.48896707233837
3037,0.4643206256109482,16,15.58895405669599,-0.01301144379996867,0.02902003910068426,-0.006783376284842561,11,9,8,6,5,4,59,53,50,46,35,21,0.4344544287548136,0.04579667644183772,0.002815249266862171,119.4916033191677,74.70669798350585
3118,0.4213098729227762,15,10.20918866080157,0.00162772883952517,0.02808732486151842,-0.007113316790736146,10,9,8,7,5,4,58,52,49,46,43,41,0.2618619489559167,-0.04373411534701855,0.002336265884652982,121.2517087690409,77.44463979441967
3200,0.4613880742913001,17,11.14222873900293,-0.02430144317234714,0.02714047495831177,-0.01447355973890834,11,9,8,7,5,5,24,19,16,12,10,8,0.5279396186440678,-0.0210948191593353,0.002463343108504399,121.8384105856653,76.66237070558715
3281,0.4486803519061584,50,13.68279569892473,-0.5440614395427757,0.008973607038123168,-0.007020350128854528,11,9,8,7,5,4,58,52,50,47,44,41,0.2512395762902861,-0.009315738025415436,0.002629521016617791,123.0118142189141,77.05350525000341
3363,0.4037145650048876,16,11.50000000000001,-0.01015767775936065,0.02523216031280547,-0.005498533724340175,11,9,8,7,5,4,58,52,50,46,44,26,0.4283595641646493,0.06142717497556204,0.002629521016617791,124.380785124371,77.05350525000341
3444,0.3616813294232649,16,9.52688172043011,-0.03334701415965502,0.02260508308895405,-0.01359637430018662,10,8,8,6,5,4,26,20,18,14,11,9,0.4311086596800884,-0.0667057673509286,0.00179863147605083,128.2921305685336,80.57371614974977
3525,0.4711632453567937,49,11.56109481915933,-0.5342859558637022,0.009615576435852933,-0.01258553274682307,25,11,10,7,6,5,25,19,17,13,10,9,0.3817171251472771,-0.05556207233626587,0.00176930596285435,130.8345051072393,80.37814887754163
3772,0.4418377321603128,54,15.32502443792766,-0.3427842449370118,0.008182180225190978,-0.01554863147605083,47,11,10,7,6,5,26,21,19,14,10,9,0.3477310146120599,-0.0498631476050831,0.002424242424242424,136.7015232734832,83.11609068845546
3854,0.4809384164222874,51,12.71847507331378,-0.5069556529090773,0.009430165027887988,-0.01356675256968512,28,12,10,8,6,5,27,22,19,15,12,10,0.3561265969802553,-0.08268817204301078,0.001593352883675464,137.4837923623157,82.33382159962294
3938,0.4897360703812316,49,15,-0.4011078527207562,0.009994613681249626,-0.008948041206105721,30,12,10,7,5,4,45,39,36,31,28,26,0.3343016936424181,-0.05864125122189634,0.002179863147605083,138.6571959955645,82.13825432741481
4021,0.4252199413489736,31,10.06500488758553,-0.2716457048511632,0.01371677230157979,-0.01217166461703402,16,10,9,7,5,4,25,19,17,12,9,7,0.4509084167593626,0.001779081133919861,0.002336265884652982,137.874926906732,82.13825432741481
4103,0.3372434017595308,54,11.36754643206256,-0.401109295726202,0.006245248180732053,-0.0102394916911046,45,9,9,7,6,5,35,31,29,23,19,17,0.2616096207215542,-0.01539589442815251,0.002228739002932552,141.0040032620621,82.33382159962294
4186,0.4173998044965787,41,11.35679374389051,-0.3444654845928738,0.01018048303650192,-0.01241150508012678,27,11,10,7,5,4,27,22,19,14,11,9,0.3865434521172224,0.01600195503421312,0.00260019550342131,138.6571959955645,82.33382159962294
4270,0.3968719452590421,51,12.26930596285435,-0.4150101581484282,0.007781802848216511,-0.0156065662183571,32,11,9,7,6,4,23,19,17,13,9,7,0.3247229064039409,-0.04661779081133915,0.001652003910068427,137.4837923623157,81.35598523858229
4352,0.4946236559139785,52,15.34701857282501,-0.2158598726114657,0.009511993382961124,-0.01234115347018573,45,40,35,8,6,5,25,20,17,13,10,8,0.4771786184829658,-0.03079178885630497,0.002189638318670577,140.4173014454377,85.07176341053676
4435,0.3333333333333333,51,12.51612903225806,-0.4298656669790694,0.0065359477124183,-0.0130814789258812,24,8,7,6,4,3,27,20,17,12,9,8,0.2846644816284282,-0.07126099706744865,0.001730205278592375,141.7862723508946,84.09392704949612
4518,0.4379276637341153,50,11.80254154447703,-0.447904588371708,0.008758553274682305,-0.01158209662608489,28,14,10,8,6,5,27,22,19,14,10,7,0.3954120051635112,-0.06747800586510257,0.001143695014662757,141.3951378064783,84.09392704949612
4602,0.4604105571847507,50,16.06158357771264,-0.292100298216785,0.009208211143695015,-0.0100345123386598,43,16,11,7,6,5,41,35,33,29,26,24,0.3243260631795669,-0.1421700879765396,0.001417399804496578,140.2217341732296,85.07176341053676
4685,0.4731182795698925,36,11.39345063538612,-0.2980567114237916,0.01314217443249701,-0.0100738568480504,20,12,11,8,6,5,28,23,20,17,14,13,0.4602846648301195,-0.0087487781036168,0.00206256109481916,140.6128687176458,85.65846522716116
4769,0.3597262952101662,47,11.2717497556207,-0.4245945711560155,0.007653750961918429,-0.01291507449865221,26,10,9,7,5,4,26,21,19,14,11,9,0.310801630434782,-0.1073411534701857,0.001329423264907136,140.4173014454377,84.09392704949612
4854,0.4467253176930596,52,10.97409579667643,-0.5426000979824532,0.008590871494097301,-0.01257738677093516,29,12,10,8,6,5,24,18,16,12,9,7,0.3863478678550458,-0.03719452590420329,0.001915933528836755,140.2217341732296,83.89835977728798
4939,0.343108504398827,54,10.63440860215054,-0.4693905689861195,0.00635386119257087,-0.01277513735800721,41,9,8,6,5,4,23,18,15,10,8,6,0.3459650568084306,-0.03263929618768326,0.001603128054740959,137.6793596345239,82.7249561440392
5023,0.4340175953079179,55,16.09824046920823,-0.3662750098673219,0.007891229005598507,-0.01510962156123446,46,10,8,6,5,4,28,22,20,16,13,11,0.3103853853853859,-0.1162561094819159,0.002150537634408603,137.874926906732,84.48506159391238
5108,0.4633431085043989,52,12.98582600195503,-0.5163160073770191,0.008910444394315363,-0.01451001955034213,27,11,10,7,6,5,26,20,18,13,10,9,0.3388838657825997,-0.174457478005865,0.0008406647116324539,137.0926578178995,82.7249561440392
5195,0.52297165200391,54,16.02052785923753,-0.4804747086460437,0.00968466022229463,-0.006567262814423195,28,12,10,8,6,5,64,58,55,51,48,46,0.3034467289719626,-0.04408602150537633,0.002639296187683284,137.4837923623157,82.92052341624733
5281,0.3626588465298142,15,7.630498533724342,-0.03920061491160618,0.02417725643532095,-0.01242843178327049,10,8,7,6,4,3,22,18,16,12,8,6,0.5293048329467814,-0.08039100684261964,0.001212121212121212,136.1148214568588,80.18258160533351
5367,0.364613880742913,58,12.93743890518084,-0.4184737438609743,0.006286446219705396,-0.01343297701258159,16,43,8,6,5,4,24,18,16,12,9,7,0.3365665572190259,-0.1872238514173998,0.0005278592375366565,134.94141782361,82.13825432741481
5456,0.4721407624633431,58,12.46334310850438,-0.6312549019607852,0.008140357973505916,-0.01393750197080062,29,11,9,7,5,4,24,19,17,12,9,8,0.3458022192755945,-0.09746823069403721,0.001378299120234604,133.1813123737369,80.18258160533351
5543,0.4926686217008797,56,16.3147605083089,-0.4018573996405032,0.008797653958944281,-0.01620308658431826,44,12,9,7,5,4,28,24,20,15,11,9,0.3358747993579454,-0.1716715542521993,0.001642228739002933,130.8345051072393,81.55155251079042
5630,0.4701857282502444,55,16.46823069403714,-0.4167507568113023,0.008548831422731716,-0.01531443466927338,28,13,11,8,6,5,25,17,14,10,8,6,0.3664949914949913,-0.1287976539589444,0.00155425219941349,131.2256396516556,81.55155251079042
5717,0.4652981427174976,55,13.2795698924731,-0.443135811556865,0.008459966231227229,-0.01301319648093842,44,22,11,8,6,5,24,20,18,14,11,9,0.3867719501593737,-0.2009677419354839,0.0004692082111436957,129.0743996573661,78.61804342766847
5894,0.3714565004887586,16,11.06744868035191,-0.01890125419537166,0.02321603128054741,-0.005512110350820029,11,9,8,6,5,4,66,61,58,54,29,36,0.3138755980861244,-0.09358748778103605,0.00141739980449658,127.1187269352848,78.03134161104407
5981,0.3773216031280547,14,9.120234604105583,-0.01800643086816707,0.02695154308057534,-0.01264465676536436,10,8,7,5,4,3,24,18,15,11,9,7,0.53483016695452,-0.1322385141739981,0.001026392961876832,127.1187269352848,78.81361069987659
6067,0.4291300097751711,56,11.29814271749756,-0.7040577954663436,0.00766303588884234,-0.01315204834266418,13,10,8,6,5,4,26,21,19,15,11,10,0.297484067466919,-0.09106549364613872,0.001788856304985338,126.1408905742442,78.03134161104407
6153,0.4046920821114369,53,7.938905180840667,-0.7967739949516707,0.007635699662479942,-0.01317693059628543,30,10,9,7,5,5,20,15,13,9,6,5,0.3545150501672242,0.02138807429130014,0.002160312805474096,125.3586214854116,76.85793797779529
6237,0.3313782991202345,58,13.74291300097752,-0.3566043104061459,0.005713418950348871,-0.009715323079378377,18,41,8,6,5,4,42,37,35,30,27,25,0.1772392688776777,-0.1520039100684262,0.001251221896383187,126.9231596630767,79.79144706091725
6322,0.5053763440860215,36,11.8455522971652,-0.3648704406667775,0.01403823178016726,-0.01328812316715543,13,9,8,7,5,4,25,19,17,13,10,9,0.4312492888838319,-0.1041446725317694,0.001485826001955034,126.1408905742442,78.22690888325219
6406,0.4428152492668622,53,10.43988269794721,-0.7065543071161048,0.008355004703148343,-0.01358748778103617,13,9,9,7,5,5,24,19,16,12,9,7,0.3321364929918347,-0.01717497556207234,0.00217008797653959,125.7497560298279,77.83577433883593
6490,0.4134897360703813,53,14.4134897360704,-0.3962021024075952,0.00780169313340342,-0.01533479960899316,43,9,8,6,5,4,25,20,17,13,10,8,0.3248505075789184,-0.1052785923753666,0.001739980449657869,125.3586214854116,79.59587978870911
6574,0.512218963831867,53,13.62365591397849,-0.5354093420391769,0.009664508751544662,-0.01487658846529814,24,13,11,8,6,5,26,21,18,14,10,9,0.3543107319263581,-0.0730400782013685,0.0023069403714565,126.9231596630767,79.40031251650099
6659,0.4144672531769306,53,11.07038123167154,-0.6118322295805749,0.007820136852394917,-0.01310483870967742,13,10,9,7,6,5,26,20,18,14,11,9,0.3163152053274136,-0.09162267839687183,0.001505376344086022,127.1187269352848,78.03134161104407
6743,0.4467253176930597,52,12.1485826001955,-0.5551577084003859,0.008590871494097301,-0.01412669883013275,20,9,9,7,5,5,24,19,16,12,9,8,0.3451266773878884,-0.07527859237536648,0.001700879765395895,128.2921305685336,78.61804342766847
6828,0.4144672531769306,56,13.35630498533722,-0.3398104438833401,0.007401200949588046,-0.008410720104268491,32,21,16,12,9,8,40,37,35,31,28,27,0.3296217343976773,-0.01241446725317691,0.002463343108504399,128.6832651129499,80.96485069416603
6912,0.3743890518084066,34,9.774193548387089,-0.3574857485748583,0.01101144270024725,-0.01336991139280421,11,9,8,7,5,4,25,19,16,13,9,8,0.3595501104639482,-0.08033235581622668,0.00158357771260997,129.2699669295743,79.00917797208473
6996,0.4428152492668622,53,11.72873900293254,-0.5900737592199035,0.008355004703148344,-0.01387443635102324,21,10,9,7,5,5,25,19,17,13,10,8,0.3367759907495002,-0.08678396871945251,0.001427174975562073,128.6832651129499,78.81361069987659
7845,0.4428152492668621,39,10.06793743890518,-0.4337103742900144,0.01135423716068877,-0.01191940213792451,14,10,9,8,6,5,24,19,16,13,10,8,0.415673289183223,-0.09588465298142705,0.001241446725317693,126.5320251186604,78.61804342766847
7931,0.3910068426197458,54,10.13978494623656,-0.6656704906970009,0.007240867455921218,-0.01239239428625485,12,9,8,7,5,4,24,19,16,12,9,8,0.3225882352941178,-0.1079960899315738,0.001036168132942326,125.5541887576198,77.44463979441967
8016,0.4437927663734115,54,12.7976539589443,-0.533608310418575,0.008218384562470584,-0.01347788737818063,27,10,9,7,5,4,26,21,18,14,11,9,0.3379664793154089,-0.05201368523949166,0.002228739002932552,126.5320251186604,78.42247615546033
8100,0.4125122189638319,52,12.15347018572824,-0.5262607576610638,0.007932927287765998,-0.01392221333570307,22,11,9,7,6,5,27,22,20,15,12,10,0.2974351826038469,-0.07815249266862162,0.002199413489736071,126.3364578464523,78.61804342766847
8185,0.3919843597262952,52,10.02834799608992,-0.6467004581343221,0.007538160763967215,-0.01255005833569829,12,9,8,7,5,4,24,19,17,12,10,8,0.3195925848030523,-0.08031280547409575,0.001515151515151515,126.1408905742442,77.83577433883593
8270,0.4134897360703812,54,11.28592375366568,-0.6172534753800186,0.007657217334636689,-0.01427174975562072,13,10,9,7,6,5,24,18,16,12,9,7,0.3141675109760215,-0.1360899315738025,0.0008699902248289337,125.5541887576198,77.64020706662781
8523,0.3949169110459433,54,10.35288367546431,-0.6197715041072623,0.007313276130480432,-0.01236086147636616,19,10,9,7,5,5,25,19,17,13,9,8,0.3309260337798481,-0.1274486803519061,0.001006842619745846,126.9231596630767,78.22690888325219
8950,0.5259042033235581,55,15.94232649071357,-0.4835366975289728,0.009561894605882875,-0.01530512498254434,32,12,10,7,5,4,28,23,21,16,13,11,0.3335605121850471,-0.1248191593352884,0.001955034213098729,134.1591487347775,80.76928342195789
9036,0.5112414467253177,51,13.61339198435972,-0.4999102430617895,0.01002434209265329,-0.01415918717971504,28,13,10,7,5,4,27,22,19,14,11,9,0.3670672858053353,-0.04786901270772236,0.002502443792766373,134.7458505514019,81.35598523858229
9121,0.4359726295210166,53,11.7355816226784,-0.615051434759069,0.00822589867020786,-0.01529341279601425,23,9,8,6,5,4,25,22,21,15,11,9,0.2850736707238949,-0.1165982404692082,0.001788856304985337,134.94141782361,80.57371614974977
9207,0.4437927663734115,55,11.11436950146628,-0.607651715039578,0.008068959388607482,-0.01306614532420984,29,11,9,7,5,4,24,19,16,12,9,7,0.3612853070743716,-0.0587487781036168,0.00158357771260997,133.9635814625694,80.18258160533351
9293,0.4007820136852395,55,11.66666666666666,-0.4169250104733985,0.007286945703367991,-0.01347577154028767,45,27,9,7,5,4,22,17,15,11,7,6,0.3905083749632675,-0.01530791788856304,0.001994134897360704,132.3990432849043,79.59587978870911
9377,0.4046920821114369,56,15.1524926686217,-0.3937810463841046,0.007226644323418517,-0.01555140851328535,32,9,8,7,5,4,26,22,19,15,11,9,0.2951745101232155,-0.07328445747800581,0.002453567937438905,132.3990432849043,81.94268705520668
9461,0.4555229716520039,52,12.9032258064516,-0.523409090909092,0.008760057147153923,-0.0145405669599218,24,11,9,7,5,5,25,20,18,14,10,9,0.3329756795422028,-0.1263147605083089,0.001436950146627566,131.6167741960718,80.18258160533351
9546,0.479960899315738,53,14.30205278592375,-0.5029731392249339,0.009055866024825245,-0.005893031699483312,25,11,9,7,5,5,63,58,55,51,48,46,0.3172221946252047,-0.04692082111436948,0.002121212121212121,131.0300723794474,79.98701433312537
9630,0.3528836754643206,15,7.944281524926694,0.01304294327550161,0.02352557836428804,-0.01278013105970095,11,9,8,7,5,4,22,16,14,10,7,5,0.5683287165281633,0.002023460410557234,0.002003910068426197,129.6611014739905,79.59587978870911
9714,0.3782991202346042,55,12.83333333333333,-0.4790341623186193,0.006878165822447348,-0.01469428940812916,49,43,8,6,5,4,24,19,16,12,9,7,0.3010035454600083,-0.1007429130009775,0.00166177908113392,130.2478032906149,81.16041796637415
9798,0.469208211143695,54,12.60703812316715,-0.5912227649841054,0.008689040947105464,-0.01482042064768392,24,10,9,7,6,5,24,19,17,13,10,8,0.3326960784313724,-0.1105962854349951,0.001652003910068427,129.4655342017824,79.98701433312537
9882,0.4408602150537635,53,6.629521016617783,-1.039811265113537,0.00831811726516535,-0.0113782991202346,13,10,8,7,5,4,19,16,14,8,6,4,0.3797543919495137,0.0378396871945259,0.001906158357771261,128.878832385158,78.22690888325219
9966,0.335288367546432,58,16.09139784946236,-0.2874889894602566,0.005780833923214345,-0.01529526766718418,17,36,7,6,5,4,28,22,20,15,12,10,0.2563696285967802,-0.2081231671554253,0.0009775171065493648,130.2478032906149,81.55155251079042
10050,0.5112414467253177,51,17.37096774193549,-0.4402802397231367,0.01002434209265329,-0.01195753483825502,20,10,9,8,6,5,30,24,22,18,15,13,0.3632073552743992,-0.06635386119257081,0.002130987292277615,129.4655342017824,79.98701433312537
10134,0.5073313782991202,41,12.05767350928642,-0.4816376165383058,0.0123739360560761,-0.01447947214076246,15,10,9,7,5,4,25,20,18,14,10,9,0.3754586005753954,-0.1865298142717496,0.0006647116324535685,128.6832651129499,79.20474524429285
10384,0.4789833822091887,52,13.11290322580644,-0.5621528942562157,0.009211218888638243,-0.01475439882697947,21,10,9,7,5,4,25,20,17,13,9,8,0.3398688046647227,-0.050733137829912,0.002375366568914956,128.878832385158,79.59587978870911
10468,0.407624633431085,52,11.95014662756598,-0.4809406952965239,0.007838935258290096,-0.006329823886672114,28,10,9,7,6,5,55,50,47,43,39,38,0.2920778421510578,-0.06071358748778104,0.00176930596285435,128.6832651129499,79.20474524429285
10718,0.4389051808406647,53,11.51417399804497,-0.5716104932507,0.008281229827182351,-0.01346450982247028,25,11,9,7,6,5,25,20,17,13,10,8,0.343779828189628,-0.08829912023460409,0.001485826001955034,130.8345051072393,80.18258160533351
10801,0.4437927663734116,53,12.61681329423261,-0.5096459285658965,0.008373448422139841,-0.007566706491437675,24,11,10,8,6,5,47,42,40,35,32,30,0.311354934332413,-0.0671163245356793,0.001788856304985338,132.0079087404881,80.37814887754163
10885,0.4076246334310851,29,11.4868035190616,-0.2384477916773041,0.01405602184245121,-0.005304467828186993,11,9,8,7,5,4,61,56,54,50,47,45,0.3563252490790875,-0.002091886608015641,0.002160312805474096,132.3990432849043,80.37814887754163
10968,0.3372434017595307,15,8.540078201368532,-0.02197676415040323,0.02248289345063538,-0.01250037027163127,10,8,7,6,5,4,26,21,18,14,11,10,0.4352657004830923,-0.07057673509286405,0.001573802541544477,132.7901778293206,81.35598523858229
11052,0.4604105571847508,51,12.39198435972628,-0.5001972075412173,0.00902765798401472,-0.01476050830889541,27,11,10,8,6,5,24,19,17,12,9,7,0.3589945217687605,-0.1304594330400782,0.00104594330400782,133.1813123737369,80.96485069416603
11136,0.512218963831867,54,17.94721407624633,-0.40119825708061,0.009485536367256797,-0.007732598007032287,32,12,10,8,6,5,59,53,50,46,42,39,0.2885149201943095,-0.04507331378299118,0.002864125122189639,133.376879645945,81.35598523858229
11390,0.4271749755620723,55,12.71700879765396,-0.5213882163034703,0.007766817737492224,-0.007962321158802098,26,11,10,8,6,5,49,44,41,37,33,32,0.264114832535885,-0.1539882697947214,0.001016617790811339,129.6611014739905,79.40031251650099
11475,0.4975562072336266,30,16.18426197458457,-0.2030924410352428,0.01658520690778755,-0.007280817069471129,12,10,9,7,6,5,52,46,43,39,17,11,0.4525138417574571,0.09334310850439882,0.003479960899315738,129.8566687461987,78.22690888325219
11558,0.2981427174975562,25,9.111436950146626,-0.1621070700568612,0.01192570869990225,-0.01472582221801785,18,8,7,6,4,4,25,20,18,13,10,8,0.2966627634660419,-0.107585532746823,0.001436950146627566,128.6832651129499,79.98701433312537
11643,0.5180840664711632,53,13.6950146627566,-0.5517487508922202,0.009775171065493646,-0.01551414246523508,30,10,9,7,5,4,24,19,16,12,9,8,0.3554806828391734,-0.03082111436950146,0.002512218963831868,127.9009960241173,79.00917797208473
12553,0.3841642228739003,49,10.86021505376343,-0.5619261926192622,0.007840086181100006,-0.01276696584614473,17,9,8,6,5,4,26,20,18,14,11,9,0.3061503134115309,-0.09034213098729232,0.001417399804496578,134.1591487347775,80.76928342195789
12636,0.4613880742913001,51,12.16813294232648,-0.5249035989717232,0.009046824986103923,-0.01374830511146848,28,11,9,7,5,4,24,19,17,12,9,7,0.3678431169904918,-0.02316715542521994,0.002346041055718475,132.2034760126962,80.57371614974977
12720,0.3734115347018573,54,9.950146627565989,-0.4937616661754587,0.006915028420404766,-0.01376043311527183,44,9,8,7,5,4,21,16,14,10,7,5,0.3651178010471205,-0.008005865102639292,0.001945259042033236,130.0522360184068,78.61804342766847
12804,0.4164222873900293,57,15.18670576735091,-0.44335736354274,0.007305654164737357,-0.01643450635386119,50,9,8,6,5,4,26,20,18,14,10,9,0.2859893443055331,-0.1227174975562072,0.001994134897360704,130.0522360184068,80.57371614974977
