rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
1045,0.4379276637341153,44,12.79276637341153,-0.2465805761442655,0.009952901448502622,-0.01356675256968512,34,25,12,9,6,5,27,24,22,19,15,13,0.3769422541743969,0.1550733137829913,0.004330400782013685,115.7758251472133,60.82142165672859
1121,0.396871945259042,44,11.80938416422287,-0.2700107606986179,0.009019816937705498,-0.01324091353416866,33,21,11,8,6,5,27,24,22,19,15,13,0.3447636107734628,0.1282600195503422,0.00375366568914956,114.9935560583807,60.23471984010419
1198,0.4437927663734116,44,12.64222873900295,-0.2413979741745917,0.01008619923575935,-0.01315204834266418,34,26,13,9,6,5,27,24,22,19,15,13,0.388408947880314,0.1097262952101662,0.003401759530791789,116.1669596916295,61.79925801776924
1275,0.4731182795698925,43,13.30987292277613,-0.2347972972972981,0.01100275068767192,-0.01321129180366717,33,25,14,9,6,5,27,23,21,18,14,12,0.417137886037407,0.1307135874877811,0.003665689149560118,117.5359305970864,62.58152710660176
1351,0.4613880742913001,44,13.46823069403715,-0.2253592683988967,0.01048609259752955,-0.01383334814419858,34,27,13,9,7,5,27,24,22,19,15,13,0.3928021131410963,0.1595601173020528,0.00436950146627566,116.949228780462,61.21255620114485
1428,0.4125122189638319,43,12.92130987292278,-0.2370163029088019,0.009593307417763533,-0.01395183506620457,33,24,11,8,6,5,27,23,21,18,14,11,0.3629333998503368,0.1260801564027371,0.003919843597262953,115.9713924194214,60.62585438452045
1505,0.4418377321603129,45,12.70674486803518,-0.2657896761289336,0.009818616270229175,-0.01389907135874878,35,24,12,9,7,5,27,23,21,18,14,12,0.3775715435007467,0.1217497556207234,0.003704789833822093,115.9713924194214,61.40812347335298
1582,0.4516129032258065,45,12.59824046920821,-0.2428615766604592,0.01003584229390681,-0.01368523949169111,35,26,14,9,7,6,26,22,21,17,13,11,0.4050467076782866,0.1211632453567937,0.003470185728250245,117.1447960526702,62.38595983439363
1658,0.466275659824047,45,13.47605083088954,-0.2359640214710575,0.01036168132942327,-0.01302397791961359,35,27,15,9,6,5,29,25,23,20,15,13,0.39885359445904,0.143900293255132,0.004037145650048877,118.1226324137108,61.79925801776924
1735,0.4242424242424243,42,12.47262952101661,-0.2393510717504605,0.0101010101010101,-0.01296647691334598,33,24,11,8,6,5,28,24,23,19,15,13,0.376333980111569,0.1515249266862171,0.004222873900293255,116.5580942360458,60.82142165672859
1812,0.3939393939393939,43,12.58944281524927,-0.2630639024769003,0.009161381254404509,-0.0136852394916911,32,14,10,8,6,5,28,24,22,18,14,12,0.3326673326673329,0.1289149560117302,0.003851417399804496,115.5802578750051,60.82142165672859
1888,0.4692082111436949,44,13.50146627565982,-0.2131479872574575,0.01066382298053852,-0.01475735502790653,35,27,14,9,7,6,26,22,21,17,14,11,0.4023888888888887,0.1095014662756598,0.003509286412512219,117.3403633248783,62.38595983439363
1965,0.498533724340176,45,13.93450635386118,-0.2440547176429328,0.01107852720755947,-0.01402126099706745,34,26,16,9,7,6,26,23,21,17,14,11,0.4195059842118663,0.1414173998044966,0.003968719452590421,118.9049015025433,62.58152710660176
2041,0.4525904203323559,44,12.96676441837733,-0.2738409347908026,0.01028614591664445,-0.01383334814419859,34,24,11,8,6,5,27,24,22,18,15,12,0.3755855375725789,0.1393743890518085,0.004066471163245357,117.9270651415027,61.60369074556111
2118,0.4301075268817205,44,12.85434995112414,-0.2335361216730044,0.009775171065493648,-0.01350750910868213,33,26,13,9,6,5,27,24,22,19,15,12,0.3778925619834707,0.134574780058651,0.003910068426197458,116.7536615082539,61.21255620114485
2195,0.4359726295210167,44,12.52981427174976,-0.2448899984396946,0.009908468852750379,-0.01356304985337244,34,26,12,8,6,5,26,23,21,18,14,12,0.3881283927307056,0.1120234604105572,0.003519061583577713,117.1447960526702,62.1903925621855
2271,0.4447702834799609,44,12.2839687194526,-0.2588230613138103,0.01010841553363548,-0.01276881720430108,34,26,13,8,6,5,26,23,21,17,13,11,0.4122035858877967,0.1127761485826002,0.003274682306940372,119.2960360469596,62.97266165101802
2348,0.4574780058651026,45,12.92570869990223,-0.2583377448385401,0.01016617790811339,-0.01365469208211144,34,26,12,9,7,5,26,23,21,18,14,12,0.3979908979908975,0.1507135874877811,0.004115347018572826,119.6871705913759,62.58152710660176
2424,0.4173998044965787,44,12.4652981427175,-0.2734865119196992,0.009486359193104062,-0.01365561776118961,33,20,11,8,6,5,27,24,22,18,14,12,0.3572797226193009,0.1512414467253177,0.004252199413489736,117.7314978692946,61.60369074556111
2501,0.4076246334310851,44,12.10654936461387,-0.2669761808639494,0.009264196214342844,-0.01422129725979882,34,21,11,8,6,5,25,22,20,17,13,11,0.3638689048760986,0.126911045943304,0.003714565004887586,117.1447960526702,61.79925801776924
2577,0.4535679374389052,46,12.81964809384163,-0.256662472835412,0.009860172553019679,-0.01353250244379277,36,27,13,9,7,5,27,23,22,18,15,12,0.3922690097259057,0.1048484848484848,0.003343108504398827,119.4916033191677,63.36379619543428
2654,0.4721407624633431,44,13.00879765395893,-0.2363615870153296,0.01073047187416689,-0.01276696584614473,35,27,14,9,6,5,27,24,22,19,15,12,0.4197252023338976,0.1361876832844575,0.003812316715542522,120.0783051357921,63.95049801205867
2730,0.4164222873900293,43,11.90322580645161,-0.2689496591935618,0.009684239241628589,-0.01291507449865221,33,23,11,8,6,5,27,24,22,18,14,12,0.3742895972325179,0.1560019550342131,0.004173998044965787,119.2960360469596,62.58152710660176
2807,0.3861192570869991,44,11.69794721407624,-0.2655218517590046,0.008775437661068161,-0.01312242661216268,34,23,10,8,6,5,27,24,22,19,15,13,0.3422982081209927,0.1331867057673509,0.003851417399804497,118.318199685919,61.99482528997737
2884,0.4301075268817205,44,12.44428152492668,-0.2690389222732812,0.009775171065493648,-0.01383797653958944,34,20,11,8,6,5,26,23,21,17,14,12,0.3737440191387557,0.111603128054741,0.003519061583577713,118.9049015025433,63.16822892322615
2960,0.4682306940371457,45,12.70234604105572,-0.2584170225864784,0.01040512653415879,-0.01374830511146848,35,26,13,9,7,6,26,22,20,17,14,12,0.4094330293374354,0.1260312805474096,0.003597262952101662,120.2738724080003,64.1460652842668
3037,0.4535679374389052,45,12.91397849462365,-0.2556960109000076,0.01007928749864234,-0.01406363321035537,35,26,12,9,7,5,25,22,20,16,13,11,0.4027336660617058,0.1491984359726296,0.004095796676441838,121.0561414968328,63.36379619543428
3113,0.4173998044965787,45,12.29863147605083,-0.3013154234391767,0.009275551211035082,-0.01356675256968512,33,15,11,8,6,4,27,23,22,18,15,12,0.3504773914609979,0.1378396871945259,0.004105571847507331,119.6871705913759,62.77709437880989
3190,0.407624633431085,44,11.67253176930597,-0.3017753956955029,0.009264196214342841,-0.01341031280547409,33,13,11,8,5,4,26,23,21,17,14,11,0.3590496024233246,0.1260508308895406,0.003636363636363636,119.1004687747515,62.97266165101802
3267,0.4496578690127078,45,12.71114369501467,-0.2774637597569884,0.009992397089171283,-0.01415823164002144,35,26,12,8,6,5,25,22,20,16,13,11,0.3915903890160183,0.1063734115347019,0.003372434017595308,120.8605742246246,64.34163255647493
3343,0.4750733137829912,46,13.45112414467254,-0.2457759529086883,0.01032768073441285,-0.0135935972629521,35,28,15,9,7,5,26,23,21,18,14,11,0.4129471351693574,0.1418181818181818,0.003958944281524926,121.8384105856653,64.73276710089119
3420,0.4242424242424243,44,12.25513196480938,-0.2711174922230205,0.009641873278236915,-0.01318167007316567,34,24,11,8,6,5,27,24,22,18,15,13,0.3717457657549821,0.1579765395894429,0.004271749755620723,121.0561414968328,62.97266165101802
3497,0.393939393939394,44,12.01221896383187,-0.2720836554502177,0.008953168044077135,-0.01405180840664712,34,12,10,8,6,5,27,23,21,18,14,12,0.3394932741282486,0.1289247311827957,0.003851417399804497,119.6871705913759,62.58152710660176
3574,0.447702834799609,45,13.00586510263929,-0.2556933483652768,0.009948951884435757,-0.01392961876832845,35,26,12,9,7,5,26,23,21,18,14,12,0.3864912380196222,0.1040762463343108,0.003382209188660802,120.0783051357921,63.55936346764241
3650,0.4916911045943304,45,13.19012707722385,-0.2564197576610965,0.01092646899098512,-0.01406363321035537,35,26,14,9,7,5,26,22,21,17,14,11,0.4168933765826094,0.1242228739002933,0.003675464320625611,121.447276041249,63.95049801205867
3727,0.4516129032258064,45,12.83626588465297,-0.2669915851197503,0.01003584229390681,-0.01318167007316567,35,27,12,8,6,5,27,24,22,19,15,12,0.3915251415251414,0.1580254154447703,0.004183773216031281,121.0561414968328,62.97266165101802
3804,0.4164222873900293,44,12.48973607038124,-0.2671988729748767,0.00946414289522794,-0.01435728250244379,34,23,11,8,6,5,26,23,21,18,14,12,0.3522979985174207,0.1558944281524927,0.004359726295210167,119.2960360469596,62.1903925621855
3881,0.4291300097751711,45,12.58357771260996,-0.2916957974054225,0.009536222439448247,-0.0145405669599218,34,21,11,8,6,5,27,23,22,18,14,12,0.3463893737242253,0.1269208211143695,0.003919843597262953,118.7093342303352,62.1903925621855
3957,0.4701857282502444,45,13.3108504398827,-0.2748769919952997,0.01044857173889432,-0.01432673509286413,34,25,12,8,6,5,26,23,21,17,14,12,0.386829386829387,0.1094623655913978,0.003460410557184751,119.6871705913759,63.16822892322615
4034,0.5102639296187683,45,14.20332355816226,-0.2238128011011704,0.01133919843597263,-0.01432673509286412,36,28,14,9,7,6,27,23,22,18,14,12,0.4192416778623674,0.1520332355816228,0.004232649071358749,120.4694396802084,63.16822892322615
4110,0.4467253176930596,44,12.51368523949169,-0.2821153771042463,0.01015284812938772,-0.01411290322580645,34,23,11,8,6,5,27,23,21,18,14,12,0.3718760796959574,0.1510557184750733,0.004359726295210167,119.4916033191677,61.60369074556111
4187,0.3968719452590421,45,11.71945259042033,-0.3066978063224626,0.008819376561312046,-0.01374633431085044,34,12,10,8,6,5,26,23,21,18,14,12,0.3382701042799562,0.1276050830889541,0.003812316715542522,118.1226324137108,61.01698892893672
4264,0.4398826979472141,45,12.41544477028348,-0.2852531296748295,0.009775171065493648,-0.01365469208211144,34,25,12,8,6,5,26,23,21,18,14,12,0.3773737373737372,0.106099706744868,0.003401759530791789,118.7093342303352,62.58152710660176
4341,0.47702834799609,45,12.88563049853372,-0.2691549082081631,0.01060062995546867,-0.0135019550342131,35,26,13,9,7,5,27,23,22,18,14,12,0.4054981903342557,0.1293841642228739,0.003704789833822092,119.882737863584,63.16822892322615
4417,0.4565004887585533,44,12.96285434995112,-0.267212125782369,0.01037501110814894,-0.01362599603068811,34,24,11,8,6,5,27,24,22,18,15,12,0.384910592619372,0.1571163245356794,0.004301075268817204,119.2960360469596,61.79925801776924
4494,0.4164222873900293,44,12.6485826001955,-0.2575060860156889,0.00946414289522794,-0.01451001955034213,34,22,11,8,6,5,27,23,21,18,14,12,0.3510934025203852,0.1342913000977517,0.004105571847507331,117.9270651415027,61.21255620114485
4571,0.4389051808406648,45,12.66031280547409,-0.2890012739837092,0.009753448463125884,-0.01450509254879702,34,24,11,8,6,5,25,22,20,16,13,10,0.3748974328918062,0.1149071358748778,0.003646138807429131,117.9270651415027,61.60369074556111
4648,0.469208211143695,46,12.70136852394917,-0.3024589217685764,0.01020017850312381,-0.01371578690127077,35,26,12,9,6,5,27,23,22,18,14,12,0.3865384615384616,0.110850439882698,0.003489736070381232,119.6871705913759,62.77709437880989
4724,0.4701857282502444,45,13.20332355816227,-0.2452802250684833,0.01044857173889432,-0.01371578690127077,35,27,13,9,7,5,27,23,21,18,14,12,0.406080406080406,0.1439687194525905,0.004046920821114369,120.0783051357921,62.38595983439363
4801,0.4222873900293255,44,12.43304007820138,-0.2802893309222423,0.009597440682484672,-0.01311022942901501,33,23,11,8,6,5,28,25,23,19,15,13,0.3587369420702758,0.1469012707722386,0.004203323558162268,118.318199685919,61.21255620114485
4878,0.39980449657869,43,12.45601173020528,-0.2639199529134789,0.009297778990202094,-0.01386296987470008,33,12,10,7,6,5,27,23,22,18,14,11,0.3462874790889204,0.1221994134897361,0.003802541544477028,116.949228780462,60.43028711231232
4955,0.450635386119257,45,12.90127077223851,-0.2479163509622674,0.01001411969153904,-0.0142843628795762,35,26,12,9,7,6,26,22,21,17,13,11,0.3921680557141227,0.1032942326490714,0.003391984359726295,118.1226324137108,61.99482528997737
5032,0.4858260019550342,46,13.17253176930596,-0.267411227783756,0.01056143482510944,-0.01362414467253177,35,26,13,9,7,6,27,23,22,18,15,12,0.4058195325800958,0.1329227761485826,0.003841642228739004,119.4916033191677,62.58152710660176
5109,0.4398826979472141,44,12.53372434017597,-0.2664950865699575,0.009997334044254865,-0.01330015699517166,34,25,11,8,6,5,27,24,22,19,15,12,0.37962481962482,0.1439882697947214,0.004037145650048877,118.9049015025433,61.60369074556111
5186,0.4222873900293255,44,12.44477028347997,-0.2585814154426203,0.009597440682484672,-0.01356675256968512,34,24,11,8,6,5,27,24,22,19,15,13,0.3610810485810486,0.1292179863147606,0.00393939393939394,117.3403633248783,60.82142165672859
5263,0.4291300097751711,44,12.31378299120236,-0.2809795983170595,0.009752954767617526,-0.01324091353416867,33,22,11,8,6,5,27,24,22,18,14,12,0.371357571813153,0.1083088954056696,0.003479960899315739,117.3403633248783,61.60369074556111
5340,0.4574780058651027,45,12.58699902248289,-0.2520871354793621,0.01016617790811339,-0.01377983792135717,35,26,13,9,7,6,26,23,21,17,14,11,0.4028902384165541,0.1169208211143695,0.003470185728250245,119.2960360469596,62.77709437880989
5416,0.4623655913978494,45,13.22922776148582,-0.2397753722244803,0.01027479091995221,-0.01321129180366717,35,27,13,9,7,6,28,24,22,18,15,13,0.4036157640808803,0.1413880742913001,0.004017595307917888,119.4916033191677,62.58152710660176
5494,0.4115347018572825,44,12.26001955034212,-0.2566974964120561,0.009353061405847331,-0.01377688172043011,34,23,11,8,6,5,27,23,21,18,14,11,0.3658269783722962,0.1390127077223852,0.004105571847507331,118.1226324137108,61.40812347335298
5571,0.4017595307917888,45,11.68866080156402,-0.3166213673426725,0.008927989573150861,-0.01315204834266418,33,13,10,8,6,5,27,24,22,18,15,12,0.3413188595670345,0.1194819159335289,0.003636363636363636,117.3403633248783,61.40812347335298
5648,0.4437927663734116,44,12.55913978494623,-0.2665784557907849,0.01008619923575935,-0.01356304985337244,34,25,12,8,6,5,26,23,21,17,13,11,0.3909111987015996,0.09965786901270772,0.003245356793743891,118.7093342303352,62.38595983439363
5725,0.4828934506353861,45,13.44721407624633,-0.2572602042670742,0.01073096556967525,-0.01324091353416867,34,27,14,9,6,5,27,23,22,18,14,12,0.4120730821135678,0.1253176930596285,0.003773216031280547,119.4916033191677,63.16822892322615
5801,0.4271749755620723,44,12.316715542522,-0.2599603174603181,0.009708522171865281,-0.01347140762463343,34,25,11,8,6,5,26,23,21,17,14,11,0.3841382632783333,0.1515640273704791,0.004164222873900294,118.7093342303352,61.60369074556111
5879,0.3900293255131965,45,12.06451612903227,-0.279290228488089,0.0086673183447377,-0.01380742913000978,35,23,10,8,6,5,26,23,21,17,14,11,0.3444650587507733,0.1289345063538612,0.003802541544477029,117.1447960526702,60.82142165672859
5956,0.4389051808406648,45,12.4692082111437,-0.2565851364063972,0.009753448463125884,-0.01347140762463343,35,26,12,9,7,5,27,23,22,18,15,12,0.3853585167616348,0.1023949169110459,0.003411534701857283,117.9270651415027,61.79925801776924
6033,0.4565004887585533,45,12.22091886608015,-0.2857942729163341,0.01014445530574563,-0.01304374389051808,35,25,12,9,6,5,27,23,22,18,14,12,0.3983703662504517,0.1148093841642228,0.003440860215053764,119.4916033191677,62.58152710660176
6110,0.4447702834799609,45,12.58797653958944,-0.2539312754804892,0.009883784077332465,-0.01291507449865221,35,27,13,9,6,5,28,24,22,19,15,13,0.3925331079177233,0.1576832844574781,0.004154447702834799,119.1004687747515,61.99482528997737
6187,0.4056695992179863,44,12.41446725317693,-0.2494881889763783,0.009219763618590599,-0.01383334814419859,34,18,11,8,6,5,28,24,23,19,15,13,0.3440463151306523,0.1353958944281525,0.004125122189638319,117.5359305970864,61.21255620114485
6264,0.418377321603128,44,12.27272727272727,-0.2682596575069697,0.009508575490980182,-0.01374633431085044,34,24,11,8,6,5,26,23,21,17,14,12,0.3682365961633056,0.1086999022482893,0.003519061583577712,116.5580942360458,61.01698892893672
6342,0.4555229716520039,46,12.8592375366569,-0.2633219308247816,0.009902673296782695,-0.01356304985337244,35,27,13,9,7,5,27,23,21,18,15,12,0.3926488390007705,0.1203519061583578,0.003548387096774194,118.1226324137108,62.58152710660176
9109,0.4525904203323557,22,12.04007820136853,0.04217747828204918,0.0205722918332889,-0.008524858487349109,17,15,14,12,9,8,38,33,32,28,24,21,0.5132081741153017,0.07351906158357767,0.002854349951124144,129.6611014739905,66.49287255076437
10253,0.426197458455523,43,13.33626588465299,-0.1095800043978596,0.009911568801291232,-0.01267810065464024,38,33,17,11,9,7,27,23,22,19,16,14,0.4311021245774992,0.1260606060606061,0.004056695992179862,125.7497560298279,66.88400709518064
10555,0.490713587487781,42,14.62756598240467,-0.1268377439187387,0.01168365684494717,-0.009703645423551011,35,27,24,10,6,5,36,32,30,27,22,17,0.4604233667738678,0.08889540566959921,0.003157380254154448,128.2921305685336,67.66627618401316
10631,0.4555229716520039,37,11.54740957966763,-0.3452975535427079,0.01231143166627038,-0.01232186036939857,18,10,9,7,6,5,32,28,26,23,19,16,0.3331616595135905,0.1230596285434995,0.003978494623655914,126.5320251186604,68.05741072842942
10707,0.4095796676441838,37,13.37341153470184,-0.1647540384474823,0.0110697207471401,-0.0130814789258812,26,20,13,9,6,5,26,22,20,15,11,8,0.4268042623281448,0.1474877810361682,0.003802541544477029,126.1408905742442,69.2308143616782
10783,0.4379276637341154,43,11.56989247311828,-0.1864650219668809,0.0101843642728864,-0.01440932623728323,34,28,24,10,7,6,22,19,17,14,11,9,0.4428252551020408,0.1071945259042033,0.003470185728250245,128.4876978407417,69.81751617830258
10858,0.383186705767351,46,10.36461388074292,-0.4448740922380458,0.008330145777551107,-0.009489068497723102,19,13,11,8,6,5,35,31,30,25,20,17,0.312719915552428,0.1060703812316715,0.003196480938416423,129.6611014739905,69.42638163388632
11313,0.3910068426197459,47,13.15151515151514,-0.2255091422625246,0.008319294523824381,-0.01210007661620565,38,28,12,8,6,5,31,27,25,22,19,16,0.3364285714285709,0.1341837732160313,0.004007820136852395,111.8644797030506,0
11389,0.4164222873900293,40,11.49755620723363,-0.2355891855126681,0.01041055718475073,-0.01449421916607678,32,24,10,8,6,5,23,19,17,15,12,9,0.4041300945771247,0.1401955034213099,0.003773216031280547,105.8018942645986,71.96875617259202
11464,0.4095796676441837,48,11.36705767350928,-0.267575353656964,0.008532909742587162,-0.01361541684122329,38,23,17,11,8,6,22,19,17,14,11,10,0.4081773646526817,0.1289833822091887,0.003294232649071359,109.9088069809693,72.94659253363268
11540,0.3988269794721407,45,12.10557184750733,-0.1856427648578817,0.008862821766047572,-0.01154692082111437,36,29,24,10,7,6,26,22,20,17,12,9,0.4404125286478226,0.1391984359726295,0.00324535679374389,113.2334506085076,72.35989071700828
11615,0.4379276637341153,45,12.63245356793743,-0.2167453377698682,0.009731725860758119,-0.01267897188200794,36,26,21,10,8,6,28,25,24,21,18,16,0.3818659584086794,0.1701270772238515,0.004447702834799609,105.6063269923905,73.53329435025707
11691,0.3685239491691104,40,10.77810361681329,-0.2331307817885003,0.009213098729227761,-0.0136852394916911,30,24,19,7,5,4,23,19,17,13,10,8,0.3971091377388227,0.1152297165200391,0.003294232649071358,106.5841633534311,71.1864870837595
11767,0.4408602150537634,47,10.49169110459433,-0.3979316127830064,0.009380004575611988,-0.01430071322544441,37,30,10,7,6,4,22,18,17,14,11,8,0.3932102834541858,0.1558846529814272,0.003958944281524927,107.7575669866799,73.14215980584081
12445,0.4457478005865103,42,10.79912023460411,-0.1895451459606249,0.01061304287110739,-0.01746201013063184,35,30,25,9,7,6,17,14,13,10,8,6,0.4578193530701753,0.1740664711632454,0.003988269794721408,110.1043742531775,76.27123616117089
12521,0.3870967741935484,53,12.51319648093839,-0.243496601827983,0.007303712720632989,-0.0136852394916911,36,30,26,10,8,6,24,21,20,17,15,13,0.3688085676037475,0.1735874877810362,0.004242424242424243,109.3221051643449,73.7288616224652
12596,0.4222873900293255,46,11.74828934506353,-0.3001206473353585,0.009180160652811424,-0.01508634734441186,37,18,11,8,6,5,25,22,21,18,15,13,0.3389985380116956,0.2201661779081134,0.004926686217008798,108.3442688033043,72.16432344480016
12671,0.4418377321603129,44,15.1661779081134,-0.1942636158556234,0.01004176664000711,-0.01637341153470186,34,23,18,9,7,6,25,22,20,16,13,11,0.3654809035863999,0.1506060606060606,0.004301075268817205,107.1708651700555,69.03524708947006
13798,0.3919843597262951,48,11.7008797653959,-0.239974937343359,0.008166340827631149,-0.01267513848159009,39,32,14,9,7,6,24,21,19,16,12,10,0.4071871603043674,0.1206353861192571,0.003020527859237536,119.882737863584,72.94659253363268
14248,0.3343108504398826,44,8.798631476050829,-0.3339628930118871,0.007597973873633696,-0.009832672071761254,34,12,10,7,5,4,29,26,24,21,17,15,0.3507647323436797,0.1207038123167155,0.003343108504398826,117.3403633248783,70.01308345051072
14324,0.3108504398826979,38,8.415444770283472,-0.3264026019282149,0.008180274733755207,-0.009663454824745147,21,11,9,7,5,4,29,25,23,19,15,13,0.3415611269061771,0.1553079178885631,0.003538611925708699,112.451181519675,0
14400,0.356793743890518,42,11.06158357771261,-0.2986479321314956,0.00849508914025043,-0.01324091353416866,31,11,9,7,5,4,27,23,22,17,14,12,0.3115251141552512,0.03881720430107526,0.002443792766373411,117.5359305970864,0
14473,0.5112414467253177,44,12.0268817204301,-0.2523265737391803,0.01161912378921177,-0.01192570869990225,34,24,16,10,8,7,24,21,19,15,12,11,0.4763836494238022,0.2697653958944282,0.004838709677419355,120.4694396802084,76.66237070558715
14774,0.4125122189638318,41,9.888563049853371,-0.214709371293001,0.01006127363326419,-0.008736559139784944,32,27,14,10,8,6,26,22,20,16,12,11,0.5008439914302409,0.1533919843597263,0.00324535679374389,113.2334506085076,71.38205435596763
14850,0.2844574780058651,45,9.69208211143696,-0.2900655572365105,0.006321277289019225,-0.01274030628869339,34,12,10,9,7,6,25,21,19,15,12,10,0.299289805269187,0.08269794721407625,0.002531769305962855,116.3625269638377,0
15148,0.3489736070381232,46,13.11534701857282,-0.1265931281210408,0.007586382761698331,-0.01298264907135875,40,32,28,9,7,6,26,22,20,16,12,10,0.3978309272426918,0.1105083088954057,0.003225806451612904,114.0157196973401,71.7731889003839
15224,0.4506353861192571,41,13.33137829912024,-0.2312655814635578,0.01099110697851847,-0.01175735853155208,31,21,13,8,6,5,29,24,22,18,15,12,0.4228244640392146,0.1303225806451613,0.003577712609970674,116.1669596916295,0
15299,0.4173998044965787,40,12.27272727272727,-0.1844285145360414,0.01043499511241447,-0.01252999200213276,33,24,12,9,7,6,27,24,21,17,14,12,0.4173751243142663,0.2919843597262954,0.005532746823069403,117.1447960526702,68.83967981726194
15372,0.378299120234604,40,13.42424242424243,-0.201084977790723,0.009457478005865102,-0.01918829875819123,33,24,10,8,6,5,20,16,14,11,8,6,0.3541208685255893,0.1431769305962854,0.003919843597262951,114.6024215139645,70.5997852671351
20606,0.5102639296187683,48,15.42668621700879,-0.1470075721572731,0.01063049853372434,-0.01868561545980901,39,34,30,10,7,5,21,18,17,14,11,9,0.4380501190846017,0.1814467253176931,0.004457478005865104,122.816246946706,72.55545798921642
22201,0.4252199413489736,46,14.74340175953078,-0.1437095972153162,0.009243911768455949,-0.01808406647116325,38,33,30,9,6,5,23,20,18,15,12,10,0.3815159987573778,0.1789149560117302,0.004838709677419355,123.2073814911222,70.40421799492698
22637,0.4144672531769306,45,11.16324535679374,-0.1900175131348512,0.00921038340393179,-0.01398601398601398,37,32,28,8,6,5,20,17,16,13,10,8,0.4501062981663565,0.1380742913000978,0.003401759530791788,120.2738724080003,71.7731889003839
23002,0.3958944281524927,47,11.76881720430108,-0.1691930728020267,0.008423285705372183,-0.01411969153904638,39,33,30,9,6,5,22,19,17,14,11,9,0.4299632966299634,0.1536656891495602,0.003489736070381231,120.4694396802084,71.38205435596763
23072,0.4398826979472141,47,12.68914956011729,-0.1829597103458906,0.009359206339302427,-0.01513341298287535,39,33,30,9,6,5,22,19,17,14,11,9,0.4348348348348344,0.2015151515151515,0.004389051808406647,122.6206796744978,71.38205435596763
23146,0.4232649071358749,43,13.28494623655916,-0.1282513520473858,0.009843369933392439,-0.01701603852141486,35,29,26,10,7,6,22,19,17,14,11,9,0.4159683272847251,0.2179178885630499,0.004828934506353862,123.7940833077466,70.01308345051072
23220,0.4506353861192571,47,14.8147605083089,-0.16271320642671,0.009587986938707597,-0.01671891327063741,38,33,29,9,7,5,24,20,19,15,12,10,0.40250028542071,0.1257380254154448,0.004232649071358749,119.4916033191677,0
