rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
9179,0.436950146627566,42,28.20576735092867,-0.05817116914172826,0.01040357491970395,-0.004887585532746823,35,30,16,11,9,7,22,88,36,83,44,58,0.4175934803451586,0.216969696969697,0.004750733137829912,75.14285714285714,46.85714285714285
9318,0.4721407624633431,41,15.04105571847507,-0.1035939429388445,0.01151562835276447,-0.01738583996648513,33,27,17,12,9,8,21,18,16,13,10,8,0.4539562516878207,0.1917986314760509,0.004428152492668621,74.57142857142857,45.85714285714285
9388,0.5024437927663734,42,15.11779081133918,-0.120978953153794,0.01196294744681841,-0.01658287948610529,34,29,16,12,9,8,21,17,16,13,10,8,0.4753196220122286,0.2128543499511241,0.004643206256109481,0,48.28571428571428
9458,0.4672531769305963,40,15.03910068426197,-0.1002924926876833,0.01168132942326491,-0.01731601731601732,33,27,17,12,9,8,21,17,16,12,9,7,0.4631737632291409,0.25019550342131,0.005112414467253177,76.57142857142857,47.14285714285715
9528,0.4565004887585533,42,15.97800586510265,-0.07375118534153158,0.01086905925615603,-0.01609644835451287,35,30,28,12,9,8,23,19,17,14,10,9,0.4649357601713064,0.2108602150537635,0.00447702834799609,74.85714285714286,46.28571428571428
9598,0.4995112414467253,42,15.8240469208211,-0.0912713120830248,0.0118931247963506,-0.01607847102841541,35,30,26,12,9,8,22,18,16,13,10,8,0.4867010280863259,0.2337927663734116,0.004887585532746823,0,48.28571428571428
9669,0.4594330400782014,40,14.9227761485826,-0.1289139263723308,0.01148582600195503,-0.01682003572993562,32,25,15,12,9,7,22,18,16,13,9,7,0.4480727721245759,0.2181622678396873,0.004604105571847508,74.71428571428571,46
9739,0.5151515151515151,42,15.84946236559139,-0.1093191069446159,0.01226551226551227,-0.01682003572993562,34,29,17,12,9,8,22,19,17,14,11,9,0.4669802496191569,0.2087878787878789,0.004701857282502444,0,47.42857142857143
9809,0.4574780058651027,40,14.92473118279569,-0.06490699502226908,0.01143695014662757,-0.01526949135402973,33,29,25,13,9,8,21,17,16,13,10,8,0.4977084107518886,0.2352101661779081,0.004721407624633431,75.42857142857143,47.42857142857143
9879,0.4340175953079179,41,14.58357771260995,-0.1060392787720363,0.01058579500751019,-0.0159773485691172,34,29,23,11,8,7,22,18,16,13,9,8,0.4552123552123545,0.2005278592375366,0.004389051808406647,74.71428571428571,46.85714285714285
9949,0.4565004887585533,43,14.35288367546432,-0.1164612136484375,0.01061629043624543,-0.0154308057533864,35,30,18,12,9,8,21,17,15,12,9,7,0.4779382935730012,0.2102737047898339,0.004408602150537635,0,48
10019,0.4447702834799609,42,14.07184750733138,-0.1311173630648468,0.01058976865428478,-0.01640832285993576,34,27,16,12,9,8,22,18,16,13,10,8,0.4443328100470957,0.1761290322580645,0.004164222873900294,0,48
10158,0.4995112414467253,109,31.34213098729229,-0.1031406917630919,0.004582671939878214,-0.01645487129358097,35,95,83,79,56,7,23,19,17,13,10,9,0.4611778287741629,0.2436168132942328,0.005141739980449657,76.28571428571429,47.57142857142857
10228,0.4496578690127078,41,15.18719452590419,-0.08154989862581692,0.01096726509787092,-0.01621330097414636,35,30,27,12,9,7,22,18,16,13,10,8,0.4680434782608691,0.2002834799608993,0.00439882697947214,74.71428571428571,46
10298,0.4672531769305963,43,30.69452590420332,-0.04378911163834994,0.01086635295187433,-0.004887585532746823,36,31,27,13,10,8,90,86,38,14,47,57,0.4657202630005977,0.2076441837732162,0.004574780058651026,0,47.85714285714285
10437,0.4848484848484849,41,14.66959921798631,-0.08635969880722373,0.01182557280118256,-0.01564027370478983,34,30,26,12,9,8,21,17,16,13,10,8,0.4949450677886861,0.2174095796676442,0.004496578690127077,0,48.14285714285715
10507,0.4408602150537634,42,14.6871945259042,-0.09081530782029963,0.01049667178699437,-0.01637341153470186,34,30,25,13,9,8,21,17,16,13,9,7,0.4651884700665189,0.2095503421309873,0.00455522971652004,75.14285714285714,47.28571428571428
11483,0.4565004887585533,41,14.26881720430108,-0.1009796533534288,0.01113415826240374,-0.01598938695712889,34,29,18,12,9,7,21,17,16,12,10,8,0.4712472457561369,0.2338318670576736,0.004633431085043989,77,47
11553,0.4565004887585533,42,15.86461388074291,-0.05924396931513633,0.01086905925615603,-0.01696690406367826,36,32,29,12,9,8,21,17,15,12,9,7,0.484460079535026,0.2222580645161291,0.004819159335288367,74.42857142857143,47.57142857142857
11622,0.4525904203323559,42,14.74828934506354,-0.111648715824358,0.01077596238886562,-0.01668761346180701,34,29,24,12,9,7,21,17,16,12,9,8,0.4572045664918236,0.2105571847507333,0.004525904203323558,0,46
12040,0.4574780058651027,42,29.12609970674487,-0.06249160961202858,0.01089233347297864,-0.004958128004353479,34,29,16,12,9,7,30,19,84,81,10,8,0.4365584455512514,0.2076735092864126,0.00466275659824047,0,46.42857142857143
12179,0.4946236559139785,42,33.82600195503422,-0.04025546179632416,0.01177675371223758,-0.005280607874555331,35,31,27,12,9,8,24,85,17,41,58,62,0.4777632439502944,0.2389051808406648,0.004956011730205279,0,49.14285714285715
12318,0.4819159335288368,42,14.68426197458455,-0.08544135268273245,0.01147418889354373,-0.01560536237955593,35,31,27,12,9,8,21,18,16,13,10,8,0.4895972181976236,0.1908015640273705,0.004232649071358749,74.14285714285714,47
12387,0.4457478005865103,42,27.88123167155427,-0.06009290910684569,0.01061304287110739,-0.004714483545128707,35,29,16,12,9,8,31,18,16,13,44,56,0.4500858123569797,0.1818670576735092,0.004281524926686217,0,47.57142857142857
12736,0.4682306940371457,41,14.88367546432062,-0.09838434257191676,0.01142026083017429,-0.01703672671414607,34,28,17,12,9,8,22,18,16,13,10,8,0.4589271126440954,0.1907038123167156,0.00436950146627566,74.57142857142857,45.71428571428572
12805,0.4809384164222874,42,14.93255131964808,-0.09393820371825136,0.01145091467672113,-0.01598938695712889,35,30,19,12,9,7,21,17,16,12,9,8,0.4858013937282227,0.1868132942326491,0.004066471163245357,0,47.14285714285715
12875,0.4789833822091887,42,14.89833822091885,-0.08555869037464806,0.01140436624307592,-0.01654538213677999,35,30,24,13,10,8,20,16,15,12,9,7,0.493286010056196,0.2219354838709678,0.004760508308895406,75.28571428571429,48.42857142857143
12945,0.4213098729227762,43,14.14271749755621,-0.1183992258777996,0.009797904021459912,-0.01705224285869447,36,30,15,12,9,7,20,17,15,12,9,7,0.4429234338747099,0.2067350928641253,0.004535679374389052,74,47
13015,0.4672531769305963,42,14.67937438905182,-0.145568355863355,0.01112507564120467,-0.01611217851484815,34,29,15,11,8,6,21,18,16,13,10,8,0.4505863633684959,0.2571945259042034,0.005141739980449657,0,47.14285714285715
13085,0.4496578690127078,40,15.75953079178885,-0.07616920977546252,0.01124144672531769,-0.01739306299929214,34,28,19,12,9,8,22,18,16,13,10,8,0.4548519218651542,0.1812512218963833,0.004193548387096774,74.14285714285714,44.71428571428572
13155,0.5317693059628543,43,15.72727272727273,-0.09944682702467536,0.01236672804564777,-0.01658158647405959,36,32,29,12,9,7,20,16,14,11,8,7,0.5084296218487396,0.2221505376344087,0.004633431085043988,0,48.85714285714285
13225,0.4467253176930596,42,14.88123167155425,-0.1204387952836079,0.01063631708792999,-0.01689708141321045,34,28,16,12,9,7,21,17,15,12,9,7,0.4554548296342606,0.240928641251222,0.005034213098729228,75.14285714285714,48
13296,0.4418377321603129,43,14.87976539589443,-0.1092497700696362,0.01027529609675146,-0.01693199273844435,36,31,24,12,9,8,21,17,16,13,10,8,0.4459678424529479,0.1906549364613881,0.00434017595307918,0,46.28571428571428
13366,0.4760508308895406,42,14.8919843597263,-0.08063933834389085,0.01133454359260811,-0.01584974165619327,35,30,26,13,10,8,21,18,16,13,9,8,0.4884423584628925,0.1984555229716521,0.004242424242424243,73.85714285714286,45.85714285714285
13436,0.4652981427174976,42,14.72091886608017,-0.09123808891397477,0.01107852720755947,-0.01609412093283061,35,30,25,12,9,8,22,18,16,13,10,8,0.4762905162064829,0.162434017595308,0.00393939393939394,74.28571428571429,45.85714285714285
13505,0.4467253176930596,43,13.32991202346042,-0.1107322260110735,0.01038896087658278,-0.01455414358640165,36,31,26,12,9,8,20,16,14,11,9,7,0.4964676461394186,0.2040273704789835,0.004213098729227762,0,48.71428571428572
13576,0.4095796676441838,41,27.23411534701857,-0.0656843918809786,0.009989747991321556,-0.004976450724251311,33,27,15,11,9,7,92,88,18,83,46,61,0.37872485509717,0.230869990224829,0.004907135874877811,75,46.28571428571428
13716,0.4682306940371457,43,29.96480938416425,-0.04994454231095458,0.0108890859078406,-0.004625570638207819,36,31,19,12,9,8,22,34,84,81,78,76,0.4820608410378769,0.2031182795698925,0.004408602150537635,0,47.57142857142857
13855,0.4604105571847508,41,14.65786901270772,-0.125641880626876,0.01122952578499392,-0.01689708141321045,33,26,17,12,9,7,21,17,15,12,9,7,0.4561063417335918,0.1937438905180841,0.004232649071358749,75.57142857142857,46.28571428571428
16075,0.4887585532746823,42,15.7932551319648,-0.1100485872559035,0.01163710841130196,-0.01825862309733278,35,29,16,12,10,8,22,18,16,13,10,8,0.4462285714285713,0.2192961876832845,0.005083088954056696,0,46
16145,0.490713587487781,41,15.49951124144672,-0.1243693239152375,0.01196862408506783,-0.01882625538539517,34,28,16,12,8,7,20,16,15,12,9,7,0.4537731427232246,0.1513685239491692,0.004173998044965787,0,45.42857142857143
16633,0.4819159335288368,43,32.70674486803519,-0.04214112794763754,0.0112073472913683,-0.005196800127675704,36,30,26,13,10,8,24,35,37,41,52,58,0.4567490972911541,0.2443792766373412,0.005063538611925708,73.42857142857143,47.85714285714285
16774,0.4565004887585533,43,15.23264907135874,-0.07527433741898236,0.01061629043624543,-0.01493241648970236,36,31,28,13,10,8,21,17,16,13,9,8,0.496966452533904,0.2173313782991203,0.004359726295210167,72.42857142857143,46.28571428571428
17264,0.4506353861192571,38,12.1466275659824,-0.1650169000482862,0.01185882595050677,-0.01448819997207094,31,15,14,11,9,8,22,18,16,13,9,7,0.4678564385722734,0.158475073313783,0.004134897360703813,74.42857142857143,46.42857142857143
17334,0.4066471163245357,41,11.61339198435973,-0.2387104919826608,0.009918222349378919,-0.01904203323558162,19,14,12,10,8,6,20,17,16,13,10,8,0.3575174825174824,0.2134897360703813,0.00479960899315738,72.14285714285714,47.42857142857143
17404,0.4604105571847508,44,15.93939393939393,-0.0545504722188155,0.01046387629965343,-0.01774012526700699,38,34,32,12,9,7,21,18,16,13,9,7,0.4744176310517028,0.1757673509286413,0.004349951124144673,0,46.57142857142857
17543,0.4946236559139785,112,28.20087976539592,-0.1158772249085771,0.004416282642089093,-0.01574500768049155,42,97,26,13,58,61,22,18,17,13,10,8,0.4651468097120274,0.1471260997067449,0.003763440860215054,0,45.85714285714285
17821,0.4789833822091887,42,15.11583577712609,-0.1060561968506487,0.01140436624307592,-0.01672252478704092,35,29,17,12,10,8,21,18,16,13,9,7,0.4702332361516031,0.20930596285435,0.004604105571847508,0,46.85714285714285
17891,0.458455522971652,41,14.70527859237536,-0.1098148702097251,0.01118184202369883,-0.01577510365052078,33,28,17,12,9,7,21,18,16,13,10,8,0.4680170575692963,0.1886999022482893,0.004193548387096774,0,46.57142857142857
17960,0.4780058651026393,42,33.56989247311824,-0.04739094985731759,0.01138109202625332,-0.005371305338049601,35,29,17,12,9,8,90,86,84,14,58,62,0.4641538303099846,0.2520527859237537,0.005073313782991203,0,48.57142857142857
19148,0.4086021505376344,41,26.20136852394913,-0.0447321295329056,0.00996590611067401,-0.004313168263949774,34,29,24,12,9,7,23,86,84,40,10,56,0.4575272172526171,0.1840957966764419,0.00407624633431085,0,48.28571428571428
19835,0.4555229716520039,40,14.82600195503421,-0.08129491659524002,0.0113880742913001,-0.01564027370478983,33,28,24,12,9,7,22,18,16,13,10,8,0.4816197051688746,0.1789149560117303,0.004066471163245357,71.85714285714286,45.85714285714285
20528,0.436950146627566,43,13.58260019550342,-0.0981648074847072,0.01016163131692014,-0.01515151515151515,35,30,20,14,10,8,22,19,17,14,11,9,0.4613227463213282,0.165503421309873,0.003919843597262953,71,45.85714285714285
20666,0.4604105571847507,109,25.83968719452588,-0.1366800332904602,0.004223950065915144,-0.01494204720011172,34,91,17,12,56,58,21,18,16,13,10,8,0.4601484649836498,0.1927956989247313,0.004154447702834799,73.71428571428571,46.71428571428572
20736,0.4203323558162268,42,28.64858260019547,-0.0617248144672865,0.01000791323371969,-0.00505715482674008,34,27,17,12,9,7,90,86,84,80,47,74,0.4022093023255809,0.2345747800586512,0.004907135874877811,0,47
20875,0.4535679374389052,41,13.98044965786901,-0.1183051321493502,0.0110626326204611,-0.0141088302378625,33,27,17,12,9,8,22,19,17,14,11,9,0.4758074307916462,0.1864222873900294,0.004095796676441838,0,46
20945,0.4232649071358749,40,12.81720430107526,-0.1359441732763886,0.01058162267839687,-0.01412343681531668,32,22,16,12,9,7,22,18,16,13,10,8,0.4649061150717941,0.1420527859237537,0.003528836754643206,71.57142857142857,46.42857142857143
21084,0.4418377321603128,109,28.07526881720432,-0.08453744646774135,0.004053557175782686,-0.014000567590578,99,86,82,51,10,74,24,20,18,15,12,10,0.4675568900126426,0.1541642228739003,0.003929618768328445,72.57142857142857,46
21573,0.4134897360703813,42,12.18475073313784,-0.2156036903329325,0.009844993715961458,-0.01525624912721687,30,17,15,12,9,7,21,18,16,13,10,8,0.4143532590341102,0.1776930596285436,0.004144672531769306,0,45.57142857142857
21922,0.4780058651026393,112,26.9882697947214,-0.2107102756347569,0.004267909509844994,-0.0159773485691172,45,87,15,81,78,60,22,19,17,14,11,9,0.4196435046193562,0.17247311827957,0.004320625610948192,0,45.85714285714285
22062,0.4936461388074291,109,26.03616813294234,-0.2080345410174577,0.004528863658783753,-0.0156065662183571,43,48,16,79,57,59,23,19,18,14,11,10,0.4280241067585021,0.2307624633431086,0.004995112414467253,0,47.28571428571428
22132,0.4183773216031281,41,13.72629521016617,-0.1374448084318479,0.01020432491714946,-0.01668761346180701,33,19,16,12,9,8,21,17,16,13,10,8,0.4269605851279963,0.2019354838709678,0.004633431085043989,71.28571428571429,45.85714285714285
22202,0.4643206256109482,42,13.49169110459434,-0.2215983190841907,0.01105525299073686,-0.01587622610981899,31,16,14,11,8,7,22,18,17,13,10,8,0.4214381022979986,0.2095307917888564,0.004643206256109482,0,45.71428571428572
22271,0.4623655913978495,42,13.71456500488757,-0.1725944404846761,0.01100870455709166,-0.01665270213657311,32,18,16,13,10,8,22,18,16,13,11,9,0.4276351555421318,0.1814467253176932,0.004359726295210167,0,45.14285714285715
22970,0.407624633431085,41,12.03128054740959,-0.1637959051023722,0.009942064230026464,-0.01365153200525837,32,19,15,12,9,8,22,18,17,14,11,9,0.4458376156217885,0.1652492668621701,0.00375366568914956,0,45.14285714285715
23252,0.3714565004887585,40,11.9692082111437,-0.1424312956837765,0.009286412512218963,-0.01319648093841642,31,19,16,12,9,7,23,19,17,14,10,8,0.4390225563909776,0.1492570869990226,0.003499511241446725,70.42857142857143,44.14285714285715
23323,0.396871945259042,42,11.7624633431085,-0.1305576331754342,0.009449332029977189,-0.01179537308569567,34,27,17,12,10,8,22,19,17,14,12,10,0.4767036124794746,0.1382795698924731,0.00324535679374389,0,45.14285714285715
23394,0.3558162267839688,41,10.33528836754641,-0.1625839402251022,0.008678444555706556,-0.01166038262812456,32,19,15,12,9,7,21,17,15,12,9,7,0.476309921962095,0.1716520039100685,0.003411534701857283,0,46.85714285714285
24032,0.3841642228739002,40,12.12218963831867,-0.1195468107410699,0.009604105571847505,-0.01365153200525837,32,21,16,12,10,8,22,18,16,13,10,8,0.4532581037725412,0.1489247311827957,0.003421309872922775,70.28571428571429,44.28571428571428
24455,0.4340175953079179,43,29.20039100684259,-0.04576191751472979,0.01009343244902135,-0.004618269595228121,35,29,19,14,11,9,91,36,85,41,46,60,0.460625519136157,0.2174682306940373,0.004506353861192571,0,48.14285714285715
24595,0.4164222873900293,41,13.55962854349951,-0.1092167393576761,0.01015664115585437,-0.01486500151683689,33,25,18,13,10,8,22,18,16,13,10,8,0.4572099262240105,0.1693646138807429,0.003890518084066472,69,44.14285714285715
24736,0.4310850439882699,113,26.47702834799608,-0.06302148711511495,0.003814911893701503,-0.01396453009356235,41,28,89,83,57,59,22,18,16,13,10,8,0.486917225519049,0.1702346041055719,0.003695014662756599,0,45.14285714285715
24806,0.4125122189638319,41,29.60801564027369,-0.04797121067054053,0.01006127363326419,-0.004818468161576666,33,26,18,12,9,8,31,36,85,81,10,74,0.4393534190927552,0.2468132942326492,0.004770283479960899,0,47
24947,0.447702834799609,43,14.21896383186705,-0.1102021174205972,0.01041169383254905,-0.01476387905753868,35,28,19,13,10,8,22,18,16,13,10,8,0.4709788937409023,0.1859042033235582,0.004115347018572826,0,45.42857142857143
25018,0.4340175953079179,42,13.15933528836756,-0.152206210072798,0.01033375226923614,-0.01439309670677858,33,21,16,12,9,8,22,18,16,13,10,8,0.4551770079939098,0.1763049853372434,0.003988269794721408,0,46.28571428571428
25299,0.466275659824047,41,15.14173998044966,-0.1092317624273729,0.01137257706887919,-0.01583577712609971,33,26,18,13,9,8,23,19,17,14,11,9,0.4559010245962146,0.200830889540567,0.004408602150537635,0,44.42857142857143
25369,0.4848484848484849,42,14.94916911045943,-0.117373961943373,0.01154401154401154,-0.01557285873192436,34,27,17,12,10,8,22,18,16,13,10,8,0.4765447523852793,0.1954936461388075,0.004408602150537635,0,46.14285714285715
25650,0.4897360703812317,40,30.97458455522973,-0.06307002871840194,0.01224340175953079,-0.004539163593778733,33,26,17,11,8,6,92,88,17,42,46,53,0.4841805750201726,0.2230987292277616,0.004574780058651026,0,46.14285714285715
25790,0.4594330400782014,41,13.98338220918866,-0.08975882558546007,0.01120568390434638,-0.01515151515151515,33,26,19,14,11,9,21,17,16,13,10,8,0.4884674683934627,0.2203616813294233,0.004467253176930596,0,45.85714285714285
25860,0.4213098729227762,40,14.4535679374389,-0.08423508724469153,0.0105327468230694,-0.01489084392310199,33,27,20,13,9,7,22,18,16,13,10,8,0.4698375870069603,0.2450733137829913,0.004828934506353862,0,45.57142857142857
25930,0.4486803519061584,41,14.81329423264906,-0.1331001715718628,0.01094342321722338,-0.01619420006516781,33,24,16,12,9,7,23,19,17,14,11,9,0.4318021418269965,0.2167350928641252,0.004623655913978495,69.85714285714286,44.28571428571428
26001,0.490713587487781,41,15.58455522971652,-0.1053753998620085,0.01196862408506783,-0.01611217851484815,34,27,18,12,9,8,21,17,16,12,9,7,0.4850028457598179,0.2200293255131966,0.004701857282502444,0,46.28571428571428
26071,0.4711632453567938,41,14.341642228739,-0.1666496268275231,0.01149178647211692,-0.01641554589274278,32,19,15,12,9,7,22,18,17,13,10,8,0.4376407824540604,0.1888660801564027,0.00426197458455523,0,45.14285714285715
26423,0.4828934506353861,42,13.9960899315738,-0.1585416957675656,0.01149746311036634,-0.01499983146256784,33,24,16,12,9,7,22,18,17,13,10,8,0.4660147117522951,0.1879960899315738,0.004154447702834799,0,46.28571428571428
26493,0.4545454545454545,40,13.68572825024437,-0.1387450448198282,0.01136363636363636,-0.01577991900572546,32,20,16,12,9,7,21,17,15,12,9,7,0.4668247944339022,0.2502639296187685,0.004946236559139785,0,46.71428571428572
26775,0.4486803519061583,40,13.81573802541545,-0.1428874659496941,0.01121700879765396,-0.01479309221244705,31,20,15,12,9,8,22,19,17,14,11,8,0.4544351073762839,0.2021016617790811,0.004222873900293255,0,44.85714285714285
26845,0.4633431085043988,40,14.54545454545454,-0.08830645161290356,0.01158357771260997,-0.01523578386759699,33,27,19,13,10,8,22,18,16,13,10,8,0.4875252247294073,0.2434897360703815,0.004887585532746823,72.14285714285714,46
26915,0.4115347018572825,42,14.40811339198435,-0.1229688931103499,0.009798445282316251,-0.01531443466927338,34,28,16,11,9,7,22,18,16,13,10,9,0.4377144365267878,0.229384164222874,0.00479960899315738,0,46.42857142857143
26985,0.4457478005865103,40,14.12414467253176,-0.1417399127967338,0.01114369501466276,-0.01607847102841541,32,20,15,12,9,7,21,18,16,13,10,8,0.4443808797355705,0.2122971652003911,0.004565004887585533,0,45.57142857142857
27055,0.4682306940371457,41,14.5288367546432,-0.1363116463701818,0.01142026083017429,-0.01580881113695352,33,25,16,12,9,7,21,18,16,13,10,8,0.4612287503728001,0.1912218963831867,0.004242424242424243,69.28571428571429,44.85714285714285
27124,0.4868035190615836,41,14.19990224828934,-0.1670051285581523,0.01187325656247765,-0.01567398119122257,32,23,15,11,8,7,22,18,16,13,10,8,0.4576878944348823,0.1952688172043011,0.004310850439882698,0,47.14285714285715
27194,0.4623655913978494,42,31.02785923753661,-0.04720948915457712,0.01100870455709165,-0.00531524926686217,34,27,18,13,10,9,30,35,37,80,51,74,0.4385513374391021,0.2258748778103618,0.004926686217008798,0,47.85714285714285
27402,0.5053763440860215,110,31.59726295210164,-0.09214515530256213,0.004594330400782013,-0.01695486567566657,102,27,19,52,77,75,22,18,17,13,10,8,0.4667909772762058,0.1797556207233627,0.00426197458455523,69.85714285714286,44.42857142857143
27472,0.5073313782991202,42,14.75610948191594,-0.1135768937762914,0.01207931853093143,-0.01584974165619327,33,28,20,13,10,8,21,18,16,13,10,8,0.4860445912469035,0.2140078201368524,0.004574780058651026,0,46.85714285714285
28027,0.4643206256109482,40,15.00537634408601,-0.1223738640435168,0.0116080156402737,-0.01629195177582275,31,24,17,12,9,7,23,19,17,14,11,9,0.4427067669172929,0.2177517106549365,0.004633431085043989,70,44.42857142857143
28097,0.5034213098729228,41,15.76246334310851,-0.09209302325581423,0.01227856853348592,-0.01648296086560825,33,28,20,13,10,8,22,18,16,13,10,8,0.4793342579750348,0.1937634408602151,0.004408602150537635,0,45.85714285714285
28166,0.4887585532746823,41,14.64320625610948,-0.1174232309746331,0.01192094032377274,-0.01630358888423404,33,25,18,13,10,8,21,17,16,13,9,8,0.4751594202898549,0.2102932551319648,0.004418377321603128,0,46.71428571428572
28236,0.479960899315738,40,30.79178885630499,-0.05712698412698431,0.01199902248289345,-0.004965012630295288,32,26,21,12,8,7,31,20,38,41,45,57,0.4366396556455923,0.2375953079178887,0.005004887585532747,71,47.42857142857143
28377,0.4643206256109482,40,15.12023460410557,-0.09823506594259158,0.0116080156402737,-0.01567285760834148,33,26,17,12,10,8,22,18,17,14,10,8,0.4668872180451126,0.220156402737048,0.004643206256109482,0,45.42857142857143
28446,0.466275659824047,40,14.87487781036168,-0.1011040283893017,0.01165689149560117,-0.01534701857282503,32,26,18,12,9,8,22,19,17,13,10,9,0.4699910152740341,0.1901466275659825,0.004222873900293255,0,45
28516,0.4672531769305963,41,14.17986314760509,-0.0916172618226941,0.01139641894952674,-0.01532607177768468,33,27,19,13,10,9,21,17,16,13,10,8,0.489357831544479,0.2211241446725319,0.004496578690127078,0,47
28587,0.4320625610948192,40,29.27565982404692,-0.05262279207986919,0.01080156402737048,-0.004868035190615836,32,26,18,12,9,7,24,19,38,82,10,57,0.4251616031027795,0.2406060606060607,0.004868035190615836,0,47
29006,0.4819159335288368,41,15.37390029325513,-0.09333969162295405,0.01175404715923992,-0.01631442343344457,34,28,21,12,9,8,22,18,17,13,10,8,0.4725297015357866,0.2253176930596286,0.004731182795698925,0,45.42857142857143
29076,0.4789833822091887,41,15.3128054740958,-0.1049473348228536,0.01168252151729728,-0.01596611274030629,33,27,18,13,10,8,23,19,18,14,11,9,0.4580051739005462,0.2058944281524927,0.004594330400782013,0,45.71428571428572
29146,0.4711632453567938,40,14.62267839687194,-0.09131626445618028,0.01177908113391984,-0.01567398119122257,33,26,18,13,10,8,22,18,17,13,10,9,0.4757652294184858,0.1916617790811339,0.004213098729227762,0,45.42857142857143
29216,0.4780058651026393,41,32.04398826979474,-0.04661236691986227,0.01165867963664974,-0.005087078819797714,34,27,18,13,10,8,23,36,85,13,78,76,0.4648600138294275,0.2427956989247313,0.004956011730205279,0,47.85714285714285
29355,0.4555229716520039,41,14.85337243401759,-0.1118130964132944,0.01111031638175619,-0.01537960247637667,33,27,17,12,9,8,22,18,17,14,11,9,0.460738681013117,0.2197653958944283,0.004565004887585533,0,45.85714285714285
29425,0.4711632453567938,40,14.95405669599218,-0.106680611844686,0.01177908113391984,-0.01611217851484815,33,26,17,12,9,7,21,18,16,13,9,8,0.4719766672680257,0.2108504398826979,0.004467253176930597,0,45.85714285714285
