rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
55756,0.2531769305962854,24,9.461388074291296,0.004390949478251649,0.01054903877484523,-0.004755040840333349,17,14,13,11,10,8,50,45,43,38,30,21,0.4137321486719077,-0.03252199413489733,0.0009775171065493648,134.3547160069857,55.54110530710906
55838,0.2942326490713587,25,10.38709677419354,0.03877282138151684,0.01176930596285435,-0.004415680722688509,19,16,15,14,11,10,50,46,44,39,33,27,0.505423688107913,-0.008191593352883659,0.001055718475073314,135.7236869124426,57.49677802919037
55919,0.2883675464320625,22,11.1251221896383,0.03141200246024096,0.01310761574691193,-0.006293838212344154,17,15,14,11,9,8,44,39,37,33,30,27,0.3820210255310014,-0.005992179863147612,0.001622678396871945,139.0483305399808,59.6480180234798
56002,0.3675464320625612,25,13.57673509286411,0.005903952768377986,0.01470185728250245,-0.005966225098594399,18,15,14,12,10,9,50,45,43,39,31,13,0.485228146629069,-0.02394916911045941,0.001456500488758554,141.1995705342702,58.08347984581476
56083,0.3186705767350928,25,12.06940371456501,0.03336842957803511,0.01274682306940371,-0.005568356374807987,18,16,15,13,11,10,47,43,40,32,24,19,0.4917821707187761,-0.03669599217986316,0.0009286412512218955,138.2660614511483,59.06131620685541
56167,0.3675464320625611,25,13.87732160312803,0.0009157186630506887,0.01470185728250244,-0.006047351591364714,17,15,14,12,10,8,49,44,42,35,27,22,0.4756522289766963,-0.003978494623655891,0.001671554252199414,143.3508105285597,60.82142165672859
56248,0.3206256109481915,25,12.94281524926685,0.07650768475510762,0.01282502443792766,-0.005916550908061942,20,18,17,15,13,12,48,44,42,36,26,19,0.4798111243307552,-0.000899315738025408,0.001573802541544477,143.3508105285597,59.45245075127167
56331,0.3343108504398826,26,12.49071358748779,0.05266864924088276,0.01285810963230318,-0.005830191314062281,20,18,17,15,12,11,49,44,42,37,28,20,0.4800670375124809,-0.009550342130987278,0.00136852394916911,141.5907050786865,60.23471984010419
56414,0.3616813294232649,26,14.53274682306942,0.04802582901728677,0.01391082036243327,-0.006772797095377742,20,18,17,15,13,11,48,44,42,34,20,15,0.4772907053394864,0.01641251221896383,0.002003910068426198,143.5463778007678,60.43028711231232
56494,0.3509286412512219,24,12.16129032258065,0.02109959006510709,0.01462202671880091,-0.005342636599588768,18,16,15,12,10,8,50,46,44,39,29,23,0.4934778177865347,-0.05655913978494624,0.0008015640273704782,144.1330796173922,58.86574893464728
58228,0.2160312805474096,22,8.375366568914963,-0.004143323996265219,0.009819603661245891,-0.005155614416800682,15,13,12,10,8,7,51,44,40,37,35,31,0.2464447317388501,-0.04924731182795697,0.0009872922776148585,138.4616287233564,59.84358529568793
58310,0.3352883675464321,21,10.93841642228737,0.04057193923145703,0.01596611274030629,-0.004851381195467217,16,14,13,11,9,8,45,40,39,34,27,22,0.5615549076773556,-0.02790811339198434,0.0008797653958944285,140.808435989854,60.23471984010419
59771,0.3372434017595308,22,11.54545454545453,0.04186775040216745,0.01532924553452413,-0.004821313186540086,17,15,14,12,10,8,51,47,45,40,32,25,0.5137233852209694,-0.001720430107526875,0.001388074291300098,137.4837923623157,58.08347984581476
59853,0.2776148582600195,20,10.50439882697946,0.01712265028847944,0.01388074291300098,-0.004839510920949312,15,13,12,10,8,7,49,44,42,37,30,23,0.4517909928708045,-0.03715542521994131,0.0009970674486803521,139.4394650843971,57.10564348477411
59934,0.2961876832844574,24,10.45650048875855,0.03697298307936808,0.01234115347018573,-0.004681792457683799,18,15,14,13,11,9,48,44,42,37,30,24,0.5009167583425007,-0.01943304007820141,0.0009188660801564019,135.9192541846507,58.67018166243915
60179,0.2844574780058651,23,10.53470185728251,0.01707339704927174,0.01236771643503761,-0.004803316816664981,17,15,14,12,9,8,47,43,41,36,27,21,0.4829663569640663,-0.02004887585532745,0.001026392961876833,140.6128687176458,60.23471984010419
60261,0.2991202346041055,24,11.00782013685241,0.03143592931356032,0.0124633431085044,-0.004786463073448612,18,16,14,12,10,9,48,44,42,37,28,23,0.4998007333014512,0.00521016617790812,0.001358748778103617,143.5463778007678,61.60369074556111
60670,0.2619745845552298,24,9.686705767350936,0.03774156112821024,0.01091560768980124,-0.004432534465904878,18,16,15,13,11,10,49,45,43,38,29,20,0.4758827812158721,0.0002346041055718273,0.00126099706744868,141.5907050786865,60.43028711231232
60752,0.2443792766373412,25,9.407624633431084,0.05642144638403995,0.009775171065493648,-0.004449388209121247,19,17,16,14,12,11,50,46,44,38,28,22,0.4521445783132529,0.01830889540566959,0.001476050830889541,144.3286468896003,61.01698892893672
65016,0.2365591397849462,25,9.228739002932535,0.06768350810295536,0.009462365591397849,-0.004363915654238235,20,18,17,15,13,11,49,45,42,38,28,14,0.48566472808897,-0.02924731182795702,0.0007135874877810355,140.2217341732296,58.86574893464728
65096,0.281524926686217,22,10.71749755620724,0.02982488143013502,0.01279658757664623,-0.003781869461404099,17,15,14,11,9,8,52,47,45,34,23,18,0.5667252342704153,0.05335288367546429,0.001593352883675464,141.5907050786865,58.86574893464728
65178,0.2473118279569893,20,8.301075268817193,0.03444418276024468,0.01236559139784947,-0.004358764802974217,16,13,12,10,9,7,54,50,49,45,41,37,0.398379934611818,-0.03671554252199412,0.0009481915933528839,139.6350323566052,59.25688347906354
65260,0.281524926686217,23,9.438416422287403,0.04308425249857566,0.01224021420374857,-0.003860364166542406,18,15,14,12,10,9,52,48,46,42,32,26,0.5237974254742552,-0.01379276637341154,0.0009286412512218967,139.8305996288133,58.47461439023102
66494,0.3509286412512219,24,14.44330400782015,0.01005042130553953,0.01462202671880091,-0.004792987103080756,17,15,14,12,10,9,53,48,46,38,19,7,0.5648765951933669,-0.007184750733137826,0.001143695014662757,132.9857451015287,55.93223985152532
66574,0.3049853372434018,19,12.26099706744869,0.0345212469106276,0.01605185985491588,-0.004811217008797654,15,13,12,10,8,7,52,48,46,40,30,16,0.4921223354958299,-0.06904203323558153,0.0006353861192570875,133.1813123737369,55.54110530710906
66659,0.3235581622678397,24,11.92375366568917,0.08841613379242502,0.01348159009449332,-0.004274566330334509,20,17,17,15,13,12,51,47,46,42,26,30,0.5673934408328183,0.002326490713587523,0.001094819159335289,134.1591487347775,56.12780712373345
66742,0.3137829912023461,21,11.49902248289346,0.03791388617333285,0.01494204720011172,-0.005672804192106149,16,14,13,11,9,8,52,47,45,40,34,25,0.4099612491452021,-0.02755620723362657,0.001515151515151516,135.9192541846507,55.93223985152532
66828,0.3000977517106549,19,10.50097751710654,-0.005399115662089659,0.0157946185110871,-0.004331152718249492,13,11,10,8,7,5,52,47,45,40,35,31,0.4619978284473398,-0.1484555229716519,-0.0002541544477028346,135.3325523680263,57.30121075698224
67820,0.3734115347018573,27,9.241446725317697,-0.04273323460968896,0.01383005684080953,-0.004771214448633805,18,15,14,12,9,8,35,32,31,27,22,19,0.6027012671674635,-0.01281524926686216,0.0008015640273704794,134.1591487347775,58.86574893464728
67901,0.2590420332355816,38,13.2355816226784,-0.1370384047267357,0.006816895611462674,-0.006392651553941876,18,14,13,10,8,7,51,45,43,35,25,19,0.2412478983747433,-0.02155425219941351,0.001827956989247311,139.8305996288133,58.08347984581476
69139,0.3176930596285435,24,11.47116324535681,0.01776736259054104,0.01323721081785598,-0.004326715061775876,17,15,14,12,10,9,52,47,44,39,32,27,0.5260452488687788,-0.02778103616813293,0.0009579667644183775,137.4837923623157,57.30121075698224
69221,0.2766373411534702,23,10.99266862170085,0.04970877239784803,0.01202771048493348,-0.006070895714359211,18,16,15,13,11,10,48,42,39,30,25,24,0.3912102473498219,0.01979472140762467,0.001906158357771261,135.9192541846507,57.49677802919037
69306,0.3313782991202346,22,11.21652003910067,-0.02008802126454324,0.01506264996001066,-0.005900013964530093,14,12,11,9,8,6,47,42,40,35,29,20,0.4511761591407605,-0.03033235581622678,0.001329423264907136,135.7236869124426,58.27904711802289
69879,0.4594330400782013,32,20.70087976539589,-0.07158709921140873,0.01435728250244379,-0.007025904203323558,19,15,14,12,9,8,54,47,37,30,23,16,0.4870789007092198,0.03595307917888561,0.002551319648093841,141.7862723508946,58.67018166243915
70130,0.3802541544477029,36,13.12072336265884,-0.167368224995344,0.01056261540132508,-0.005831395152863452,17,15,14,11,9,7,49,46,44,40,33,17,0.4317398676366022,-0.02233626588465296,0.001495601173020529,137.874926906732,59.06131620685541
70214,0.3118279569892473,27,11.52199413489735,0.03079664036650556,0.01154918359219434,-0.00529917168287287,19,17,16,14,12,11,49,45,43,37,27,22,0.4693610986714429,0.02533724340175951,0.001867057673509286,137.2882250901076,56.32337439594158
70297,0.2668621700879765,20,9.555229716520053,-0.02879795396419435,0.01334310850439883,-0.005086402571367033,12,10,10,8,7,6,49,44,42,35,26,20,0.4075671164278767,-0.05350928641251217,0.001036168132942327,133.376879645945,56.91007621256598
70543,0.2981427174975562,24,11.6041055718475,0.04258276472074792,0.01242261322906484,-0.003958944281524926,18,16,15,13,11,10,51,47,45,38,22,16,0.5800546448087429,0.07696969696969692,0.001896383186705767,140.0261669010214,58.47461439023102
70627,0.2267839687194526,22,7.752688172043012,0.07451771529441459,0.01030836221452057,-0.005003562138608612,17,15,15,13,11,10,51,48,46,43,38,34,0.291507024265645,0.01147605083088958,0.001720430107526882,135.1369850958182,56.32337439594158
70708,0.2668621700879766,20,10.20136852394918,0.005318129551552353,0.01334310850439883,-0.00556063009791196,15,12,11,9,7,6,48,44,42,36,29,24,0.3504273504273506,-0.09545454545454532,0.000596285434995113,134.5502832791938,58.47461439023102
70791,0.3626588465298143,24,12.31769305962854,0.004325053567177171,0.01511078527207559,-0.004059181205162616,17,14,13,11,10,9,50,45,43,39,29,22,0.5899392719124473,-0.01178885630498532,0.001065493646138808,140.2217341732296,58.08347984581476
70870,0.2306940371456501,23,8.426197458455512,0.01334106728538294,0.01003017552807174,-0.003531674707533189,16,14,13,12,10,8,52,48,46,41,31,24,0.4753240279162506,-0.03710654936461384,0.000596285434995113,136.310388729067,56.91007621256598
70957,0.2502443792766373,23,9.603616813294231,0.0610718102702429,0.01088019040333206,-0.004475999382620775,18,16,15,13,11,10,48,44,42,36,24,19,0.4898925781249999,0.08825024437927663,0.002218963831867057,135.5281196402344,59.06131620685541
79620,0.3880742913000978,42,20.51124144672534,-0.05959586331792417,0.009239864078573757,-0.007132820136852396,33,27,24,13,9,7,56,48,45,38,17,13,0.417042916211207,-0.006568914956011755,0.002189638318670577,135.9192541846507,57.49677802919037
80611,0.3118279569892473,24,12.00977517106551,0.0534348038417711,0.01299283154121864,-0.005646003977483399,19,17,16,14,12,10,50,45,43,36,28,23,0.4575273338940294,0.009667644183773196,0.001661779081133919,139.8305996288133,60.43028711231232
80694,0.3206256109481916,26,11.99120234604106,0.08257927773701801,0.01233175426723814,-0.005830191314062282,21,19,18,16,14,12,50,46,44,38,29,23,0.4591017251635932,0.0001075268817204111,0.001612903225806451,144.1330796173922,60.23471984010419
80775,0.3206256109481916,26,11.66275659824046,0.06009554940910213,0.01233175426723814,-0.005367769374560546,20,18,17,15,13,11,49,45,43,38,30,25,0.4732956215104314,0.02261974584555233,0.001788856304985337,141.0040032620621,59.25688347906354
80858,0.2913000977517107,21,13.21798631476052,0.01774885371986403,0.01387143322627194,-0.006570196945659664,15,13,12,11,9,8,50,45,42,32,21,14,0.3770256997871995,-0.01227761485826001,0.001759530791788856,139.4394650843971,60.03915256789606
81521,0.2375366568914956,19,9.061583577712589,0.02060409924487607,0.01250192931007872,-0.00460379024374862,14,12,11,9,8,6,51,42,38,35,32,29,0.3897271757354052,-0.01763440860215053,0.00126099706744868,134.1591487347775,56.51894166814971
82675,0.3235581622678397,31,13.20527859237537,0.05211340587756305,0.01043736007315612,-0.008686572469563671,23,21,20,17,15,13,35,31,29,23,18,15,0.4654582074521652,-0.06316715542521992,0.001407624633431085,137.2882250901076,58.47461439023102
83739,0.3147605083088955,22,12.48484848484848,0.02943939868462287,0.01430729583222252,-0.00427456633033451,17,14,13,11,9,8,49,41,38,28,20,15,0.605244996549344,0.01434017595307915,0.001104594330400782,141.9818396231027,61.40812347335298
88330,0.2834799608993158,24,11.56158357771262,0.05715493553159968,0.01181166503747149,-0.005410051572454243,19,17,16,14,12,11,51,47,44,32,23,19,0.4608074011774602,0.01043988269794724,0.001534701857282503,142.5685414397271,65.90617073413998
89226,0.3274682306940371,32,11.58895405669599,-0.04828982328876947,0.01023338220918866,-0.004719048100583139,22,18,17,14,11,7,52,47,45,37,29,24,0.4872968490878938,-0.005483870967741928,0.001348973607038123,145.306483250641,63.95049801205867
90869,0.3900293255131965,22,13.61876832844575,0.002835199540625928,0.01772860570514529,-0.006986843581238081,16,13,12,10,8,7,53,48,46,41,32,26,0.3850892290968384,-0.06541544477028345,0.0016911045943304,141.9818396231027,61.60369074556111
90953,0.3362658846529814,26,13.24340175953078,0.05410392677886043,0.0129333032558839,-0.006099706744868034,19,17,17,15,13,11,42,36,34,27,13,10,0.5782588739290082,0.02223851417399804,0.001710654936461388,140.4173014454377,62.97266165101802
91945,0.3176930596285436,26,12.66177908113392,0.04759515170230798,0.01221896383186706,-0.006390065529850476,20,18,17,14,12,11,46,42,39,30,22,18,0.4653846153846154,-0.03615835777126099,0.0009970674486803521,146.871021428306,65.31946891751559
92027,0.4271749755620723,24,15.16715542521995,-0.007379479247228512,0.01779895731508635,-0.005653307266210492,16,14,13,11,9,8,52,48,46,40,25,19,0.5337801024299881,-0.005386119257087011,0.001671554252199413,148.435559605971,65.90617073413998
92108,0.3284457478005865,26,9.556695992179861,-0.0003068582826161992,0.01263252876156102,-0.005808707421610646,18,16,15,13,10,8,46,42,41,37,34,31,0.4268162393162394,0.01639296187683287,0.002052785923753666,148.435559605971,63.95049801205867
92193,0.2316715542521994,27,7.981427174975558,-0.08328230251071667,0.008580427935266645,-0.003894552281649056,15,13,11,10,8,7,53,49,47,43,37,32,0.3702766057196433,-0.03445747800586507,0.0008406647116324539,144.3286468896003,64.1460652842668
92275,0.2727272727272727,25,9.782502443792758,0.06684986260304798,0.01090909090909091,-0.005659309564233163,20,17,16,15,13,11,50,46,44,41,35,31,0.3604773144505637,-0.03593352883675462,0.00126099706744868,147.2621559727223,64.92833437309933
92693,0.35386119257087,32,11.91251221896384,-0.0008205801501663153,0.01105816226783969,-0.003403854210305824,23,19,17,15,12,11,50,46,44,39,32,13,0.6269148669010549,0.003958944281524926,0.0008504398826979475,140.6128687176458,62.97266165101802
92775,0.2502443792766373,22,11.48484848484848,-0.03183249638267101,0.01137474451257442,-0.006908892092052288,13,11,10,9,7,6,49,41,37,27,23,18,0.2733410493827158,0.04902248289345061,0.002688172043010752,144.7197814340166,63.55936346764241
93613,0.3450635386119257,39,14.66568914956013,0.01672998733586571,0.008847783041331428,-0.003720871566865323,37,36,23,14,11,9,53,48,46,30,24,20,0.5976215185257905,-0.04019550342130986,0.0006940371456500482,140.6128687176458,62.38595983439363
93695,0.23069403714565,24,9.12121212121211,0.009002250562640469,0.009612251547735417,-0.004262615579379196,18,15,14,12,9,8,53,47,42,37,34,22,0.4234795613160515,-0.1004203323558161,9.775171065493638e-05,141.1995705342702,62.97266165101802
93778,0.3088954056695992,29,14.28250244379277,0.05742248990486618,0.0106515657127448,-0.007143394240168434,24,21,20,17,14,12,44,38,34,26,19,9,0.4848804500703238,0.08480938416422283,0.002531769305962854,143.937512345184,63.55936346764241
94118,0.2453567937438905,30,8.730205278592372,-0.03129548762736559,0.008178559791463017,-0.003285098472829832,19,16,15,13,10,9,53,48,46,42,34,26,0.4998467667790376,-0.02500488758553272,0.0007135874877810366,140.808435989854,61.99482528997737
94202,0.2277614858260019,24,8.244379276637318,0.01772587147261095,0.009490061909416746,-0.003941100715294263,17,15,14,12,10,9,55,51,49,44,34,28,0.3910019239307373,-0.02732160312805472,0.001065493646138808,139.4394650843971,60.03915256789606
95050,0.4408602150537634,24,15.24242424242426,0.03549669723593928,0.01836917562724014,-0.006585378402016771,18,15,14,12,11,9,49,45,43,39,32,22,0.5086638745175336,-0.04542521994134894,0.001524926686217009,139.4394650843971,63.75493073985054
95565,0.3382209188660801,21,12.188660801564,0.02710722592028234,0.01610575804124191,-0.004072987943955685,16,14,13,11,9,8,59,54,51,46,34,29,0.5282705468075203,-0.06046920821114368,0.0006940371456500482,134.7458505514019,61.01698892893672
95652,0.2981427174975562,19,11.87683284457479,0.02683127572016487,0.01569172197355559,-0.005880376344086021,15,13,12,10,8,7,54,48,46,39,27,22,0.3622358285601426,-0.08841642228739005,0.0009872922776148574,139.0483305399808,63.36379619543428
95736,0.346041055718475,25,12.64613880742913,0.03725747854989547,0.013841642228739,-0.005376344086021505,18,16,15,13,11,10,53,49,47,41,34,29,0.448373270991623,-0.07322580645161288,0.0009384164222873904,142.7641087119353,62.1903925621855
95822,0.3333333333333333,22,11.58260019550341,0.03835766731369734,0.01515151515151515,-0.005570003135432228,17,15,14,12,10,8,43,38,36,31,24,20,0.5334897360703809,-0.03373411534701854,0.0009775171065493648,139.0483305399808,62.1903925621855
95906,0.3685239491691105,30,12.08602150537635,-0.1084196053057267,0.01228413163897035,-0.005880869044240533,16,13,12,10,9,7,54,49,47,43,38,34,0.3719870833813865,-0.1059335288367546,0.0008308895405669602,139.2438978121889,64.1460652842668
95992,0.3802541544477028,25,15.82844574780058,0.02507333642118275,0.01521016617790811,-0.006858644616444722,18,16,15,13,11,9,51,47,44,37,25,20,0.4439528905362584,-0.03246334310850436,0.001671554252199414,144.9153487062247,63.75493073985054
96076,0.3929618768328446,23,14.73118279569895,0.02833443928334451,0.01708529899273237,-0.00635386119257087,17,15,14,12,10,9,53,48,46,40,32,26,0.4490488732806561,-0.03896383186705764,0.001652003910068427,141.7862723508946,62.58152710660176
96160,0.3509286412512219,22,13.50537634408602,0.02739577301679206,0.01595130187505554,-0.005213424568263278,17,14,13,11,9,8,55,50,48,40,27,22,0.495526790103228,-0.0410263929618768,0.00112414467253177,140.2217341732296,64.1460652842668
96244,0.3333333333333333,21,12.96871945259042,0.0335418708072662,0.01587301587301587,-0.005452712609970674,16,14,13,11,9,8,54,49,47,42,32,24,0.445678799378989,-0.07055718475073307,0.001026392961876833,145.306483250641,64.34163255647493
96329,0.3176930596285435,22,12.8690127077224,0.04500569692366138,0.01444059361947925,-0.005029483177245924,17,15,14,12,10,9,52,46,43,35,25,20,0.5034065934065938,-0.0757380254154448,0.0005278592375366565,143.1552432563515,62.58152710660176
96414,0.3704789833822092,24,14.54154447702837,0.03794702877117503,0.01543662430759205,-0.006063919677916398,18,16,15,13,11,9,50,46,43,32,24,20,0.5007152621038251,-0.01359726295210166,0.001534701857282503,139.8305996288133,63.55936346764241
96667,0.3391984359726295,24,12.86217008797652,0.0002659978720169204,0.01413326816552623,-0.004391068907197939,17,14,13,11,9,8,52,48,45,40,26,22,0.5395011428003572,-0.08229716520039089,0.0002737047898338219,140.2217341732296,63.55936346764241
96922,0.4868035190615835,12,15.2414467253177,0.001539250897896413,0.04056695992179863,-0.004449891305933674,8,7,6,5,4,3,62,55,53,50,40,34,0.5977581210919631,-0.05631476050830889,0.001065493646138807,139.8305996288133,63.75493073985054
97601,0.2785923753665689,24,11.82306940371456,0.0389830508474575,0.01160801564027371,-0.004543644328590565,19,16,15,13,11,9,45,36,31,20,10,8,0.6188484030589291,-0.05934506353861191,0.0001661779081133918,145.1109159784328,64.34163255647493
97685,0.35386119257087,29,11.89491691104594,-0.06081275424251167,0.01220211008865069,-0.005385230605171955,17,15,14,12,9,8,49,44,41,34,26,22,0.4942449355432777,-0.08414467253176923,0.0005865102639296193,141.7862723508946,65.12390164530746
97768,0.3401759530791789,32,13.55229716520041,-0.05770340450086569,0.01063049853372434,-0.006235884990056292,19,17,16,13,11,9,50,45,42,36,25,18,0.4238505747126443,0.005376344086021551,0.001818181818181819,145.5020505228491,67.47070891180502
98187,0.2991202346041056,20,11.25659824046922,0.02613868264513035,0.01495601173020528,-0.004658479960899316,15,13,12,10,9,7,52,49,47,43,33,20,0.462107065048242,-0.07868035190615824,0.0006353861192570875,143.937512345184,63.95049801205867
98523,0.29227761485826,24,11.39100684261977,0.04415172058697346,0.0121782339524275,-0.00544845600371777,18,16,15,13,11,10,53,48,46,40,30,24,0.4022034231752911,-0.02111436950146629,0.00147605083088954,143.937512345184,64.1460652842668
98607,0.303030303030303,21,10.92082111436951,0.0336555674901539,0.01443001443001443,-0.004241162930028695,16,14,13,11,9,8,53,49,47,40,31,26,0.512436844150797,-0.09951124144672534,2.932551319648091e-05,137.874926906732,64.1460652842668
98691,0.3734115347018573,25,13.28641251221896,0.04568864037669221,0.01493646138807429,-0.005500604735159138,19,17,16,14,11,10,53,48,46,40,32,24,0.5001558214908999,-0.003861192570869972,0.001622678396871946,143.1552432563515,66.29730527855624
