rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
10362,0.4965786901270772,29,12.79227761485827,-0.2475069728346005,0.01712340310783025,-0.007707962758200728,12,9,8,7,5,4,55,51,49,44,41,38,0.3184164479440071,-0.2176539589442815,0.0009286412512218967,127.7054287519092,60.23471984010419
10454,0.4838709677419355,30,11.43108504398828,-0.3205489994869165,0.01612903225806452,-0.006496729077374239,10,8,8,6,5,4,59,55,53,49,46,44,0.3187240829346093,-0.1817693059628543,0.001065493646138808,127.5098614797011,59.84358529568793
10545,0.4281524926686217,26,11.34701857282504,-0.2148518263266713,0.01646740356417776,-0.007729904504098052,10,9,8,6,5,4,59,54,52,47,43,40,0.2118771639319588,-0.2287683284457478,0.001085043988269795,129.8566687461987,60.82142165672859
10637,0.4711632453567938,28,11.88465298142717,-0.2428853429840438,0.01682725876274263,-0.00733939073441982,11,9,8,7,5,4,55,51,49,45,41,39,0.3145834304629585,-0.2037829912023461,0.0009579667644183775,126.7275923908686,59.84358529568793
10729,0.4486803519061584,31,10.13880742913,-0.3205746239876597,0.01447355973890834,-0.007254205895971601,11,9,9,7,6,5,52,48,46,42,39,37,0.303401663695781,-0.1801270772238514,0.001016617790811339,125.945323302036,59.45245075127167
12742,0.4936461388074291,31,11.10068426197457,-0.3336562169778098,0.01592406899378804,-0.007505343207912918,11,9,8,7,5,4,54,50,48,44,41,39,0.3077887788778875,-0.2172336265884653,0.0009481915933528839,123.9896505799547,57.30121075698224
12835,0.4349951124144673,33,12.22238514173998,-0.3116727316351423,0.01318167007316567,-0.007519362358072035,11,9,8,6,5,4,58,54,52,47,43,40,0.2315982572804403,-0.2408895405669598,0.0008895405669599221,126.9231596630767,58.47461439023102
12928,0.4623655913978495,29,11.45161290322582,-0.2798975672215108,0.01594364108268446,-0.006725901285362047,11,9,8,6,5,4,61,57,55,51,47,45,0.2766252642706135,-0.2462756598240468,0.0005865102639296193,123.5985160355385,57.49677802919037
13022,0.4760508308895406,26,10.88367546432063,-0.2299712592060357,0.01830964734190541,-0.008272691068389994,11,9,8,7,5,4,48,44,43,39,35,33,0.3240503080082137,-0.2322580645161289,0.0007917888563049858,122.816246946706,56.91007621256598
13115,0.4574780058651026,39,12.77077223851416,-0.4049906234452146,0.01173020527859238,-0.006588719198689873,12,9,8,7,5,5,71,67,65,60,55,52,0.1913314176245207,-0.2344672531769307,0.001085043988269795,125.5541887576198,58.08347984581476
13208,0.4731182795698925,17,11.93548387096775,-0.02276822276822274,0.02783048703352309,-0.007599407183174093,11,9,8,7,6,5,57,53,50,46,42,40,0.3280939428810546,-0.2648875855327467,0.000596285434995113,122.816246946706,57.10564348477411
13302,0.490713587487781,31,10.96187683284457,-0.3963795255930094,0.01582947056412197,-0.007563738922808199,10,8,7,5,4,3,55,51,49,45,42,40,0.278581326866447,-0.2329716520039101,0.0008895405669599221,121.8384105856653,56.51894166814971
13395,0.4594330400782014,32,12.5288367546432,-0.2943746586564722,0.01435728250244379,-0.006347513678891978,11,9,8,7,5,4,71,67,65,60,56,52,0.223579933632637,-0.21366568914956,0.00115347018572825,124.5763523965791,57.88791257360663
13487,0.458455522971652,16,11.2414467253177,-0.02239130434782594,0.02865347018572825,-0.007163367546432063,11,9,8,6,5,4,58,54,52,48,44,42,0.3133528784648188,-0.2474095796676442,0.0006549364613880748,123.2073814911222,57.10564348477411
13580,0.47702834799609,29,11.23753665689151,-0.2981036882393874,0.01644925337917551,-0.007921259311693128,11,9,8,6,5,4,52,48,47,42,39,36,0.2954823817599402,-0.2426881720430107,0.0007135874877810366,122.0339778578734,56.91007621256598
13673,0.4750733137829912,35,13.59237536656891,-0.3167206040992452,0.01357352325094261,-0.006533930133251016,12,9,9,7,6,5,70,66,64,60,55,52,0.2400177955733511,-0.2076344086021505,0.001202346041055718,124.380785124371,57.88791257360663
15489,0.2639296187683284,64,10.98240469208211,-0.3635959056519816,0.004123900293255132,-0.005527414911579135,54,31,9,8,6,5,49,45,42,37,32,27,0.2885465297230003,-0.1232160312805474,0.0006060606060606055,128.878832385158,59.06131620685541
15580,0.3128054740957967,36,15.70869990224828,-0.1635967641568145,0.008689040947105464,-0.01546482191643482,19,10,9,7,5,4,30,22,19,13,12,11,0.2182916666666661,-0.1773020527859238,0.001652003910068426,127.5098614797011,58.86574893464728
15671,0.5962854349951124,51,20.48973607038122,-0.375745431992749,0.01169187127441397,-0.006416522545554804,33,12,10,7,5,4,72,68,67,63,59,56,0.3493328250095309,-0.1923949169110459,0.001270772238514174,129.0743996573661,59.6480180234798
16406,0.4555229716520038,16,11.90322580645164,-0.0004106101667075024,0.02847018572825024,-0.005643532095144997,11,9,8,7,6,5,70,66,64,60,56,54,0.3284912512380331,-0.2032551319648094,0.0007722385141739974,126.5320251186604,58.86574893464728
16498,0.4516129032258065,17,10.80547409579668,-0.01628369820879317,0.02656546489563568,-0.006075644785322206,11,9,9,7,6,5,60,56,54,50,47,45,0.3623957343469539,-0.1788367546432063,0.0009188660801564031,126.1408905742442,58.67018166243915
16590,0.4271749755620723,26,10.34701857282504,-0.2257439773264051,0.0164298067523874,-0.007124026185609764,11,9,8,7,5,4,61,56,54,50,46,43,0.2205004477166455,-0.2215347018572825,0.001055718475073314,128.6832651129499,59.84358529568793
16683,0.4428152492668622,27,11.12805474095797,-0.2345397048489105,0.01640056478766156,-0.005891522020554278,11,9,8,6,5,4,68,64,62,58,54,52,0.2627805826940312,-0.2169599217986317,0.0008015640273704794,126.3364578464523,58.86574893464728
16775,0.4379276637341153,19,8.954056695992181,-0.08427947598253246,0.0230488244070587,-0.01341557960022921,11,9,8,7,5,4,24,20,18,14,11,9,0.4963727678571429,-0.178475073313783,0.0009188660801564031,126.1408905742442,58.47461439023102
16868,0.4066471163245357,62,12.24780058651027,-0.7651542360030322,0.00655882445684735,-0.007499389051808407,10,8,7,6,4,4,58,53,51,46,42,40,0.1546474358974359,-0.2305962854349952,0.0009775171065493648,128.878832385158,59.84358529568793
16960,0.4486803519061584,30,10.77663734115346,-0.3012835049208588,0.01495601173020528,-0.006382611695704676,11,9,8,7,5,5,62,59,56,52,49,47,0.267462540571784,-0.2115835777126099,0.0008406647116324539,126.5320251186604,58.86574893464728
17053,0.4545454545454546,24,9.354838709677423,-0.2116509926854754,0.01893939393939394,-0.01446051167964405,11,9,8,7,5,4,24,20,18,14,11,8,0.4390748630553866,-0.1987585532746823,0.0009481915933528839,126.1408905742442,58.67018166243915
17145,0.4379276637341153,63,12.67546432062562,-0.8038096707025524,0.006951232757684371,-0.007417629808521649,11,9,8,6,5,4,62,58,56,51,47,45,0.1498432388222466,-0.2256109481915932,0.001202346041055718,128.878832385158,59.84358529568793
17238,0.466275659824047,25,11.27565982404693,-0.2048547897702643,0.01865102639296188,-0.006975917533102284,11,9,8,7,5,4,60,56,54,50,46,44,0.2777892966572215,-0.2444770283479961,0.0006940371456500494,126.9231596630767,59.06131620685541
17330,0.487781036168133,27,9.849462365591402,-0.2792774910678846,0.01806596430252344,-0.01463017269468882,11,9,8,7,5,4,25,21,19,15,12,10,0.4141264986112577,-0.221524926686217,0.0008113391984359731,126.1408905742442,58.86574893464728
17423,0.4633431085043988,62,13.78787878787879,-0.7314427507975892,0.007473275943619335,-0.006410988815680898,12,9,8,7,6,5,71,67,65,60,56,53,0.185745074826215,-0.1972825024437927,0.00136852394916911,128.878832385158,59.84358529568793
17701,0.4349951124144673,36,11.94819159335287,-0.3827620060541606,0.01208319756706853,-0.006093613131736299,11,9,8,6,5,4,71,67,65,60,55,52,0.2094859301978719,-0.2056598240469208,0.001104594330400782,129.4655342017824,61.01698892893672
17794,0.4340175953079179,16,9.258064516129032,-0.05078661176222148,0.02712609970674487,-0.01241150508012678,10,8,7,6,5,4,27,23,22,17,13,11,0.4765122265122265,-0.2068230694037145,0.0008015640273704794,127.7054287519092,59.06131620685541
17887,0.4281524926686217,60,9.769305962854347,-0.9628777266359819,0.007135874877810362,-0.00718397492591041,11,9,8,6,5,4,58,54,53,49,45,43,0.1622303894271817,-0.2320234604105572,0.0008504398826979475,127.1187269352848,58.67018166243915
18349,0.4115347018572825,15,9.195503421309887,-0.03348570213670644,0.0274356467904855,-0.007315611894175891,10,8,7,6,4,3,56,52,50,46,42,39,0.2473702069901598,-0.2536070381231673,0.0005865102639296193,128.4876978407417,59.25688347906354
18442,0.469208211143695,31,11.12561094819159,-0.3304485349031329,0.01513574874657081,-0.006874669487043892,11,9,8,6,5,4,55,51,49,45,41,39,0.3170063405797101,-0.2320136852394918,0.0005571847507331385,126.7275923908686,59.25688347906354
18534,0.4428152492668622,32,10.98533724340175,-0.3293735540131703,0.01383797653958944,-0.005344606517627045,11,9,8,7,5,4,71,68,66,61,58,55,0.2692549162565565,-0.1740175953079179,0.001114369501466276,128.0965632963255,59.45245075127167
18627,0.404692082111437,15,9.537634408602166,-0.02070308496464053,0.02697947214076247,-0.00749963944041152,10,8,7,6,5,4,55,51,49,45,40,38,0.2544813119755915,-0.2451808406647116,0.0007331378299120239,129.8566687461987,59.84358529568793
18720,0.4496578690127078,33,10.61290322580646,-0.3796628903011885,0.01362599603068811,-0.006507054171955472,11,9,8,6,5,4,61,57,55,51,48,46,0.2573695652173914,-0.2555522971652004,0.000488758553274683,127.5098614797011,59.45245075127167
18814,0.458455522971652,27,10.83773216031282,-0.2424461080544781,0.01697983418413526,-0.006325110689437065,11,9,8,7,5,4,63,59,57,53,49,47,0.2865671641791048,-0.2012707722385142,0.001026392961876833,127.5098614797011,59.06131620685541
18907,0.4193548387096774,25,10.30009775171066,-0.198443579766537,0.0167741935483871,-0.007173250531884308,11,9,8,7,5,4,62,58,56,51,47,45,0.1896132541293832,-0.2621212121212121,0.0007624633431085048,129.0743996573661,59.84358529568793
19001,0.4809384164222874,26,12.05767350928642,-0.2203486015403326,0.01849763140085721,-0.006760012666418846,11,9,8,6,5,4,65,61,59,55,51,49,0.264688626267706,-0.2624633431085045,0.0006744868035190621,126.5320251186604,59.06131620685541
19095,0.487781036168133,23,11.32453567937439,-0.162019853258524,0.02120787113774491,-0.00667460899315738,11,9,8,7,5,4,59,55,53,49,46,43,0.3354294796489531,-0.2061485826001956,0.0009579667644183775,126.5320251186604,58.67018166243915
19188,0.4418377321603128,28,10.46823069403715,-0.3053506396488936,0.01577991900572546,-0.006984288891722272,10,8,7,6,4,4,63,59,57,52,48,46,0.2055241310099443,-0.272375366568915,0.0006744868035190621,128.6832651129499,59.84358529568793
19282,0.469208211143695,26,11.61143695014663,-0.212484741339395,0.01804646965937289,-0.007362911109008924,11,9,8,7,5,4,57,53,50,46,42,40,0.3013020833333333,-0.25772238514174,0.0006256109481915939,126.7275923908686,58.86574893464728
19376,0.4565004887585533,32,10.9071358748778,-0.3728714823445069,0.01426564027370479,-0.006112923877576309,10,8,7,6,5,4,65,61,60,55,52,50,0.2627180308101701,-0.2059433040078202,0.0009579667644183775,127.1187269352848,58.86574893464728
19469,0.4320625610948192,22,10.36754643206259,-0.1513294361682061,0.01963920732249178,-0.007026789635485288,10,8,8,6,5,4,64,59,57,52,48,46,0.2095370692655767,-0.2475757575757576,0.0009384164222873904,129.6611014739905,60.62585438452045
19563,0.4594330400782014,25,10.53519061583578,-0.2349338900487128,0.01837732160312806,-0.007323365863820651,10,8,7,6,5,4,55,52,50,45,42,40,0.2868629391390402,-0.2713489736070381,0.0004496578690127084,127.5098614797011,59.06131620685541
19657,0.4643206256109482,34,10.45063538611926,-0.3928070339537932,0.0136564889885573,-0.007665792046097649,11,9,9,7,6,5,52,48,46,43,39,37,0.2832620011567381,-0.2267839687194527,0.0008211143695014667,126.9231596630767,58.86574893464728
19751,0.4486803519061583,35,11.87390029325515,-0.4003457643862678,0.01281943862589024,-0.006896926251764962,10,8,7,6,4,3,66,61,59,54,50,48,0.1994176694561526,-0.1974389051808408,0.001407624633431085,129.8566687461987,59.84358529568793
19845,0.466275659824047,21,11.8533724340176,-0.1462972126010225,0.02220360284876414,-0.008354716520039102,10,8,7,5,4,4,59,55,52,48,43,41,0.2308546059933409,-0.2919843597262953,0.0005865102639296193,126.7275923908686,58.67018166243915
19939,0.5552297165200392,29,14.60117302052788,-0.2414808863895022,0.01914585229379446,-0.004636940120811089,12,9,8,7,5,4,73,69,68,64,60,57,0.4245590364617615,-0.2176441837732162,0.0003714565004887582,126.3364578464523,58.47461439023102
20033,0.3919843597262952,15,10.91153470185728,-0.01522956326987665,0.02613229064841968,-0.006977968268290849,10,8,8,6,5,4,59,54,52,47,42,39,0.2800187032418954,-0.2059824046920821,0.0009090909090909094,129.2699669295743,59.84358529568793
20126,0.4281524926686217,29,10.36265884652979,-0.258560513159137,0.01476387905753868,-0.006037605658099017,11,9,8,7,5,5,63,59,56,52,48,46,0.277550251847667,-0.2142033235581622,0.0007331378299120239,126.9231596630767,59.06131620685541
20220,0.4183773216031281,25,9.344086021505372,-0.2326603201171671,0.01673509286412512,-0.006406496729077374,11,9,8,6,4,4,59,56,54,50,46,44,0.2590083073727932,-0.2315151515151515,0.0006158357771261002,126.1408905742442,58.67018166243915
21341,0.4838709677419355,36,11.6236559139785,-0.4407955596669753,0.01344086021505376,-0.007323858936762163,11,9,8,6,5,4,59,55,53,49,45,43,0.251005100510051,-0.2682502443792766,0.000596285434995113,126.9231596630767,59.45245075127167
21435,0.4975562072336266,29,12.8919843597263,-0.2436213367706716,0.01715711059426299,-0.006038333518937847,11,9,8,7,5,5,74,70,68,63,59,57,0.2654260350724005,-0.2347702834799608,0.001006842619745846,128.6832651129499,59.84358529568793
21529,0.447702834799609,15,10.92570869990225,-0.006173391786704754,0.02984685565330727,-0.007552107968341059,10,9,8,6,5,4,57,52,50,45,41,39,0.3016219588271991,-0.2677223851417399,0.0005865102639296193,128.6832651129499,59.6480180234798
21623,0.4682306940371457,33,10.83479960899315,-0.3610609888127037,0.01418880891021654,-0.007094882224955067,11,9,8,7,6,5,57,53,51,47,43,41,0.2798373805076363,-0.2376050830889541,0.0006940371456500494,126.9231596630767,59.25688347906354
21717,0.4623655913978495,31,12.23411534701859,-0.2858056010546919,0.01491501907734998,-0.005889849907816425,11,9,8,7,5,4,74,70,68,63,58,56,0.2428598885258508,-0.2194916911045944,0.00104594330400782,129.2699669295743,60.03915256789606
22373,0.4379276637341153,31,10.7067448680352,-0.3251164064639825,0.01412669883013275,-0.006915568783647743,10,9,8,6,5,4,62,57,55,51,47,44,0.2277241253644317,-0.248201368523949,0.0007526881720430112,130.0522360184068,59.45245075127167
24487,0.4780058651026393,33,11.26392961876833,-0.3950360149266691,0.01448502621523149,-0.007675913017002389,10,8,7,6,4,4,55,51,49,45,41,39,0.2666971239611886,-0.2309677419354838,0.0009286412512218967,123.0118142189141,57.6923453013985
24579,0.466275659824047,32,11.69941348973607,-0.3218030663825882,0.01457111436950147,-0.005633585429850286,11,9,8,7,5,5,71,67,65,61,57,55,0.2788454072521158,-0.1650733137829912,0.001300097751710655,123.9896505799547,57.6923453013985
24671,0.41544477028348,15,10.21016617790812,-0.03551938726663451,0.02769631801889866,-0.007224462365591398,10,8,7,6,4,3,58,54,52,47,43,41,0.2631422189128819,-0.2437145650048876,0.0007429130009775175,125.945323302036,58.67018166243915
25045,0.4789833822091887,29,11.35239491691105,-0.2789856632367506,0.01651666835204099,-0.007405934688602813,11,9,8,7,5,4,54,50,48,44,40,38,0.3195037105751393,-0.2032746823069404,0.0009970674486803521,124.380785124371,58.27904711802289
25691,0.4046920821114369,25,8.706744868035194,-0.2153362523857639,0.01618768328445748,-0.008502125531382845,11,9,8,7,5,4,38,34,32,28,24,22,0.3756393861892584,-0.1564907135874879,0.0009188660801564019,126.9231596630767,59.06131620685541
26059,0.4672531769305963,39,12.41739980449657,-0.4502873337007012,0.01198085069052811,-0.006291199839586936,11,8,7,6,5,4,72,68,65,60,56,54,0.2070950899402779,-0.195483870967742,0.001427174975562072,129.0743996573661,60.23471984010419
26151,0.4310850439882699,15,10.50830889540569,-0.01897674418604638,0.02873900293255132,-0.008871428834910272,10,8,7,6,5,4,47,43,41,36,32,29,0.3214952647725763,-0.2547800586510263,0.0006744868035190621,127.7054287519092,59.25688347906354
26244,0.4789833822091887,41,13.02639296187684,-0.4579018460153088,0.01168252151729728,-0.00720736493485651,11,9,8,7,5,5,62,58,55,51,47,44,0.2520597127739986,-0.2418475073313783,0.0007233626588465302,126.3364578464523,58.86574893464728
26337,0.501466275659824,25,13.43890518084065,-0.1780622636019789,0.02005865102639296,-0.005576860415570093,11,9,8,6,5,4,72,68,66,61,56,54,0.3314029410094813,-0.2254349951124145,0.0007135874877810366,128.6832651129499,59.6480180234798
26430,0.4467253176930596,15,10.99804496578692,-0.02444227179806217,0.02978168784620398,-0.007163367546432063,10,8,7,6,5,4,58,54,52,47,44,41,0.3065119242168245,-0.2354349951124145,0.0007526881720430112,127.3142942074929,58.86574893464728
26523,0.4652981427174976,29,11.30107526881722,-0.2877778738863417,0.01604476354198267,-0.008343806730903505,10,8,8,6,5,4,50,46,44,40,36,34,0.2906080079090464,-0.24544477028348,0.0007135874877810366,125.7497560298279,58.47461439023102
26615,0.4887585532746823,37,13.75366568914956,-0.3652452025586356,0.01320969062904547,-0.006626804280763225,12,9,8,6,5,4,71,67,65,61,56,54,0.2295789473684211,-0.2225904203323558,0.001182795698924731,126.9231596630767,58.67018166243915
26989,0.4516129032258064,15,10.98631476050832,-0.04066198060325626,0.03010752688172043,-0.007308820212046018,10,8,7,5,4,3,59,55,53,48,44,42,0.2856601731601736,-0.265425219941349,0.0006451612903225812,125.945323302036,57.88791257360663
27083,0.4682306940371457,30,11.99706744868036,-0.2835085146256011,0.01560768980123819,-0.007338897661478307,11,9,8,7,5,5,60,55,53,49,45,42,0.2660806504779697,-0.2511632453567937,0.0007233626588465302,123.4029487633303,57.6923453013985
27176,0.4868035190615836,28,12.45356793743889,-0.2588697017268452,0.01738583996648513,-0.005654750856874172,11,9,8,6,5,4,73,69,67,63,59,57,0.2854783620463157,-0.2309481915933529,0.0008113391984359731,124.380785124371,57.88791257360663
27271,0.4408602150537634,15,10.41544477028349,-0.01933364617550425,0.02939068100358423,-0.008300611362393757,10,8,7,6,5,4,53,50,47,43,39,36,0.2720381135015283,-0.2837927663734114,0.0006256109481915939,125.945323302036,57.88791257360663
27365,0.4809384164222874,36,11.52981427174975,-0.4369648155998313,0.01335940045617465,-0.00745156482861401,11,8,8,6,5,4,56,52,50,45,41,39,0.2800896823401222,-0.2959433040078202,0.00021505376344086,123.2073814911222,57.49677802919037
27460,0.4819159335288368,34,12.57771260997067,-0.349537576746717,0.01417399804496579,-0.005704245393914647,11,9,8,7,5,4,73,69,67,63,59,56,0.2686639501696314,-0.2272434017595309,0.0008797653958944285,123.7940833077466,57.30121075698224
27554,0.4340175953079179,15,10.66520039100685,-0.02593831630081103,0.02893450635386119,-0.008188708876175826,10,8,7,6,5,4,55,51,49,44,40,37,0.256015884305358,-0.2697165200391007,0.0007429130009775175,125.7497560298279,57.6923453013985
27649,0.4780058651026393,34,12.04887585532746,-0.3396478987506092,0.01405899603243057,-0.006617038875103391,13,9,9,7,5,4,60,56,54,49,45,43,0.3101980954741689,-0.2486021505376345,0.0004985337243401766,122.816246946706,57.30121075698224
27743,0.4447702834799609,29,10.84555229716521,-0.2861649391617843,0.0153369063268952,-0.005965729400264505,11,8,8,6,5,4,63,59,57,53,49,47,0.3023677353574263,-0.2047507331378299,0.0008113391984359731,123.4029487633303,57.10564348477411
27837,0.4027370478983383,25,10.47018572825025,-0.234058444589674,0.01610948191593353,-0.007948335817188276,9,8,7,5,4,3,55,51,48,43,39,37,0.2084838564009936,-0.3004301075268818,0.0003225806451612901,125.1630542132035,57.88791257360663
27931,0.4897360703812317,35,11.94232649071359,-0.3886387820250475,0.01399245915374948,-0.007401200949588047,11,9,8,7,5,4,57,54,52,47,44,42,0.2780357652042853,-0.2646432062561095,0.0006158357771261002,122.816246946706,57.10564348477411
28025,0.4750733137829912,31,11.33724340175955,-0.3314364545611311,0.01532494560590294,-0.006425737450405382,11,9,8,6,5,4,63,59,57,53,49,47,0.2871929168225469,-0.2133040078201367,0.0009286412512218967,123.4029487633303,56.91007621256598
28119,0.4398826979472141,25,10.77174975562074,-0.2139843005581009,0.01759530791788856,-0.008333747535497125,10,8,7,6,5,4,54,50,47,43,39,36,0.2401058201058204,-0.2859042033235583,0.0006256109481915939,125.5541887576198,58.27904711802289
28214,0.4780058651026393,36,11.58260019550342,-0.4382226348215046,0.01327794069729554,-0.00745156482861401,11,8,7,6,5,4,55,51,49,45,41,39,0.2799949402314843,-0.2562561094819159,0.0005865102639296193,123.2073814911222,57.30121075698224
28307,0.4633431085043989,33,10.93010752688171,-0.3746366766534019,0.01404070025770906,-0.006421535453793518,11,9,8,7,5,4,60,56,54,50,46,44,0.2968225264789456,-0.2127565982404692,0.0008113391984359731,123.5985160355385,57.10564348477411
28401,0.4232649071358749,28,10.6930596285435,-0.2787731968187223,0.01511660382628125,-0.007115749525616699,10,8,7,6,5,4,62,58,56,51,47,44,0.1986864896073903,-0.2495698924731182,0.0008797653958944285,125.7497560298279,58.27904711802289
28495,0.4516129032258065,27,10.65395894428154,-0.2447013487475913,0.01672640382317802,-0.006734006734006735,11,9,8,7,5,4,58,54,52,48,44,42,0.2991341991341994,-0.2076832844574781,0.0008797653958944285,123.5985160355385,57.49677802919037
28588,0.436950146627566,29,10.10752688172044,-0.3374274661508704,0.01506724643543331,-0.005976818880044686,9,8,7,6,4,3,64,61,59,54,51,49,0.2617449664429531,-0.2010459433040079,0.0008895405669599221,124.1852178521629,57.49677802919037
28681,0.4271749755620723,23,11.08211143695016,-0.1472170768280847,0.01857282502443793,-0.007667399804496579,10,9,8,7,5,5,59,55,52,47,43,40,0.2311738867408403,-0.2368817204301074,0.0009872922776148585,126.7275923908686,58.67018166243915
28775,0.4652981427174976,30,11.79863147605084,-0.2743993371996687,0.01550993809058325,-0.006559281454092114,11,9,8,7,5,5,64,60,58,53,49,47,0.2751676428147019,-0.2230791788856304,0.0008797653958944285,124.380785124371,57.6923453013985
28868,0.4496578690127078,24,9.020039100684272,-0.2223787591438634,0.01873574454219616,-0.013326816552623,11,9,8,7,5,4,25,21,19,15,12,10,0.4384057971014496,-0.2150146627565983,0.0006451612903225812,123.7940833077466,57.30121075698224
28961,0.4320625610948192,62,12.66959921798632,-0.7935344495023527,0.006968750985400309,-0.007504323633355891,10,8,7,5,4,3,59,55,53,48,43,41,0.171446894929989,-0.265425219941349,0.0007331378299120239,127.1187269352848,58.67018166243915
29056,0.4594330400782014,31,11.25317693059629,-0.3048123697011818,0.01482042064768392,-0.007380254154447704,11,9,8,7,6,5,55,51,49,45,41,38,0.2933832125321487,-0.2532649071358749,0.0005083088954056702,124.5763523965791,57.6923453013985
29150,0.4731182795698925,33,10.56793743890518,-0.4153177319396918,0.01433691756272401,-0.006779554126068174,10,8,7,6,4,4,56,53,51,47,43,41,0.2973901696389734,-0.2305865102639295,0.0006842619745845558,123.9896505799547,57.30121075698224
29243,0.4301075268817204,32,11.35386119257088,-0.3130434782608694,0.01344086021505376,-0.007309493587779577,11,9,8,7,5,4,62,57,55,50,46,43,0.2040863177226815,-0.2478396871945259,0.0009384164222873904,126.9231596630767,58.86574893464728
29338,0.4545454545454546,27,10.73998044965786,-0.2846090834622744,0.01683501683501684,-0.007412838057999349,10,8,7,6,4,4,54,50,48,44,40,38,0.2889877641824246,-0.2597360703812316,0.0004985337243401766,124.7719196687873,57.6923453013985
29431,0.4594330400782014,34,10.6891495601173,-0.4141746684956569,0.01351273647288828,-0.006635267632335081,11,9,8,6,5,4,60,56,55,50,47,44,0.2621276595744679,-0.2462658846529814,0.0006158357771261002,124.1852178521629,57.49677802919037
29525,0.4535679374389052,27,11.91984359726295,-0.2593078563227819,0.01679881249773723,-0.006828851899274435,9,8,7,6,4,3,65,61,58,53,49,47,0.2398399014778324,-0.2524535679374388,0.0008113391984359731,126.7275923908686,58.47461439023102
29619,0.4565004887585533,24,11.38611925708701,-0.1886589972527472,0.01902085369827305,-0.007331378299120235,10,9,8,6,5,4,57,52,50,46,42,39,0.2987650017429412,-0.2606451612903225,0.0004985337243401766,124.380785124371,57.6923453013985
29713,0.4760508308895406,32,10.9364613880743,-0.3611458705756174,0.01487658846529814,-0.007505343207912918,11,9,8,6,5,4,54,50,48,44,40,38,0.2937473204413658,-0.2445845552297165,0.0006451612903225812,123.7940833077466,57.49677802919037
