rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
30316,0.4574780058651027,32,13.97849462365592,-0.2253146853146853,0.01429618768328446,-0.007536341563396715,19,9,8,6,5,4,57,54,53,49,30,20,0.3205128205128205,-0.2592375366568915,0.0004985337243401766,123.4419173705776,65.86697999114472
30412,0.4565004887585533,34,14.01466275659821,-0.2641068563855765,0.01342648496348686,-0.00749963944041152,20,9,8,6,5,4,56,53,51,47,40,18,0.3280513918629543,-0.2524926686217008,0.0004496578690127084,121.095112857829,65.86697999114472
30699,0.4486803519061584,33,13.73704789833824,-0.2447875898384686,0.01359637430018662,-0.007611813534605709,18,9,8,6,5,4,57,54,52,48,33,19,0.3141658554674828,-0.2488954056695992,0.0005571847507331385,126.5709900542425,0
30795,0.4565004887585533,35,14.16080156402738,-0.262658337072447,0.01304287110738724,-0.00737144047561816,21,9,8,6,5,4,56,53,51,47,39,19,0.3361884368308353,-0.2674486803519062,0.0002346041055718484,123.1290101022112,66.80570179624416
30891,0.4721407624633431,35,13.67937438905179,-0.2940545948263548,0.01348973607038123,-0.007396546106223526,20,9,8,6,5,4,55,52,51,47,40,20,0.3408303367113432,-0.2651026392961877,0.00021505376344086,123.4419173705776,65.55407272277823
30987,0.4828934506353861,35,15.89442815249267,-0.2608856088560888,0.0137969557324396,-0.007988147605083089,21,9,8,6,4,3,58,55,54,48,27,20,0.3085919928025193,-0.2416813294232649,0.0009090909090909094,126.4145364200592,67.43151633297714
31082,0.466275659824047,32,14.19794721407625,-0.2426589555578508,0.01457111436950147,-0.007722385141739981,18,9,8,6,5,4,55,52,50,46,31,17,0.3399188770394678,-0.2842913000977517,0.0001759530791788855,122.5031955654782,65.71052635696148
31178,0.4809384164222874,37,14.64662756598239,-0.2937898354857016,0.01299833557898074,-0.007740012499399067,21,10,8,6,5,4,56,53,52,48,41,19,0.3253069520491121,-0.2557184750733137,0.0005474095796676448,120.6257519552793,64.30244364931231
31275,0.4672531769305963,35,14.19012707722384,-0.2663865256776772,0.01335009076944561,-0.00738746534621733,21,9,8,6,5,4,56,53,52,48,41,18,0.3400889121338909,-0.2403128054740958,0.000488758553274683,120.9386592236458,63.5201754783961
31370,0.4682306940371457,34,15.27468230694036,-0.2386727249456041,0.01377149100109252,-0.007962034496894019,21,9,8,6,5,4,57,54,52,47,27,19,0.3185238343771744,-0.2392179863147605,0.0008504398826979475,123.9112782731274,65.71052635696148
31466,0.4516129032258065,34,13.50733137829912,-0.2846287451150679,0.01328273244781784,-0.007243241510824801,18,9,8,6,4,3,56,53,51,48,28,18,0.3316017316017316,-0.2628152492668622,0.0002541544477028357,120.469298321096,64.61535091767878
31562,0.4555229716520039,35,13.53910068426199,-0.2908198259990619,0.01301494204720011,-0.007131067416630612,20,9,8,6,4,4,56,53,51,48,42,18,0.3383181330472105,-0.2477126099706745,0.0003225806451612911,120.6257519552793,63.98953638094582
31658,0.4565004887585533,35,15.27077223851414,-0.228203815132506,0.01304287110738724,-0.007453567937438905,22,10,9,7,5,4,59,56,55,49,26,20,0.3213938096165071,-0.1980938416422287,0.001094819159335289,122.9725564680279,66.33634089369444
31753,0.4418377321603129,31,13.32258064516127,-0.2316384180790967,0.01425283006968751,-0.007299845489231546,17,9,8,6,5,4,57,54,53,48,32,20,0.3182510229327239,-0.2518963831867057,0.0004398826979472148,123.7548246389441,66.80570179624416
31849,0.4535679374389052,34,13.96187683284458,-0.2535181684520063,0.01334023345408545,-0.007323365863820651,20,9,8,6,5,4,56,53,52,48,25,18,0.3374319419237751,-0.2533528836754642,0.0003421309872922784,122.1902882971117,66.1798872595112
31945,0.4613880742913001,35,14.19452590420333,-0.2570759589559947,0.01318251640832286,-0.007363962202671881,21,9,8,6,5,4,55,52,51,46,32,17,0.3510927743086532,-0.2481036168132942,0.0003030303030303039,123.7548246389441,65.55407272277823
32041,0.4828934506353861,35,16.09530791788854,-0.2445719838450101,0.0137969557324396,-0.007895330475975636,21,9,8,6,5,4,60,57,55,49,28,22,0.3073279352226715,-0.2451906158357772,0.0008797653958944285,126.7274436884257,67.74442360134361
32136,0.47702834799609,31,14.15444770283481,-0.2330110497237569,0.01538801122568032,-0.007756037369998237,17,9,8,6,5,4,56,53,52,48,41,19,0.3322567712045618,-0.2673802541544476,0.0004594330400782021,123.7548246389441,66.49279452787769
32233,0.4604105571847508,36,13.97556207233627,-0.262887319017976,0.01278918214402085,-0.007422502775154498,22,10,9,7,5,4,54,52,50,46,28,17,0.3498938428874736,-0.267145650048876,0.0001661779081133918,122.1902882971117,65.55407272277823
32329,0.469208211143695,37,15.46432062561096,-0.2707964601769912,0.01268130300388365,-0.007484115347018573,23,9,8,6,5,4,59,56,54,49,27,20,0.3215346534653467,-0.2321700879765397,0.0007917888563049858,124.6935464440436,66.33634089369444
32717,0.4780058651026393,36,15.62756598240468,-0.262744730093201,0.01327794069729554,-0.007789104563298112,22,9,8,6,5,4,58,55,53,49,26,19,0.3224267211997271,-0.2589736070381232,0.0006647116324535685,123.1290101022112,0
32814,0.447702834799609,34,13.67057673509289,-0.2735788344654986,0.01316773043528262,-0.007291316122622311,18,9,8,6,4,3,56,53,51,47,24,17,0.3306826017007589,-0.2986412512218964,-2.932551319648091e-05,119.9999374185463,64.61535091767878
33203,0.4652981427174976,37,14.82893450635387,-0.2621621621621621,0.01257562547885129,-0.007787552948843272,23,10,9,7,5,4,55,52,51,47,39,17,0.3321710127349912,-0.2592375366568916,0.0004692082111436957,119.8434837843631,65.24116545441176
33301,0.4565004887585533,37,14.04887585532746,-0.2715697188978577,0.01233785104752847,-0.007339662342396078,23,10,9,7,5,4,55,51,50,46,37,17,0.352404532476802,-0.2472629521016617,0.0003030303030303039,121.5644737603787,65.24116545441176
33687,0.4447702834799609,35,14.03910068426198,-0.2454393538504387,0.01270772238514174,-0.007339662342396078,23,9,8,6,5,4,54,51,49,43,25,18,0.3553659106850597,-0.2694721407624633,0,124.6935464440436,67.74442360134361
33783,0.4819159335288368,37,16.28347996089931,-0.244267018849802,0.01302475496023883,-0.008504398826979473,24,10,8,6,5,4,55,52,50,43,25,20,0.3244599652872168,-0.2404985337243402,0.0009286412512218967,128.9177945669911,70.71704265082521
33879,0.4545454545454546,36,14.56989247311831,-0.2731633679973161,0.01262626262626263,-0.007803283109178549,22,9,8,6,4,3,53,49,47,41,23,17,0.3488904140928856,-0.2874095796676442,9.775171065493638e-06,125.632268249143,69.30895994317603
33976,0.4731182795698925,39,14.75366568914956,-0.3084873782548204,0.01213123793768955,-0.007640925382860867,25,9,8,6,4,4,55,52,50,45,29,21,0.3359003255697471,-0.2693939393939393,0.0003421309872922784,124.5370928098603,67.27506269879389
34843,0.4623655913978494,36,15.35679374389052,-0.241343093570974,0.01284348864994026,-0.008044485040783296,23,9,8,7,5,4,56,53,52,47,24,18,0.3177568056493973,-0.2236950146627566,0.0009579667644183775,120.9386592236458,0
34938,0.4555229716520039,35,13.67937438905178,-0.2717593254251831,0.01301494204720011,-0.00747800586510264,19,10,9,7,5,4,56,53,51,47,27,18,0.3295911452450863,-0.2452785923753665,0.0004692082111436957,119.5305765159966,63.83308274676258
35034,0.4574780058651027,36,14.18475073313783,-0.2604920405209845,0.01270772238514174,-0.007592049527533399,22,10,8,7,5,4,55,53,51,47,30,18,0.3311075498575498,-0.2330987292277614,0.0006158357771261002,119.9999374185463,64.30244364931231
35130,0.4516129032258065,35,14.158357771261,-0.2569041701187521,0.01290322580645161,-0.007282502443792767,22,9,8,6,5,4,55,52,50,46,31,17,0.3525632262474369,-0.2377712609970674,0.000381231671554253,122.8161028338447,64.92825818604527
35226,0.458455522971652,36,14.94086021505376,-0.2419117406522952,0.01273487563810145,-0.007757071232617539,23,10,9,7,5,4,58,54,52,48,29,20,0.3139767634132543,-0.2188563049853372,0.0009775171065493648,126.5709900542425,67.74442360134361
35322,0.4418377321603129,33,13.29178885630501,-0.2715205000919286,0.01338902218667615,-0.007227216640225631,18,9,7,6,4,3,56,53,51,47,31,19,0.3273159480323862,-0.2622482893450637,0.000244379276637342,123.9112782731274,67.11860906461065
35418,0.4516129032258065,36,14.02199413489733,-0.2591237059500165,0.01254480286738351,-0.00747800586510264,22,10,9,7,5,4,56,53,51,46,30,18,0.3326343795093788,-0.2370185728250246,0.0005376344086021512,124.0677319073106,66.49279452787769
35514,0.4545454545454546,36,14.13196480938416,-0.2569343570588646,0.01262626262626263,-0.007538479381016287,22,10,9,7,6,4,55,52,50,45,32,18,0.3441539332201471,-0.2413294232649071,0.000381231671554253,125.632268249143,66.64924816206093
35609,0.4868035190615836,36,15.82111436950148,-0.2521470497374112,0.01352231997393288,-0.008254588899750189,22,10,8,6,5,4,58,55,53,48,30,22,0.2993996186767274,-0.2413000977517107,0.001006842619745846,128.7613409328079,68.99605267480955
35705,0.47702834799609,32,14.50048875855327,-0.2530672778751522,0.01490713587487781,-0.007659888146403219,18,8,7,6,4,3,56,53,51,47,39,18,0.3425436277102062,-0.2837047898338221,0.0001857282502443791,124.5370928098603,67.74442360134361
35801,0.4828934506353861,36,14.60312805474095,-0.2745833054421317,0.01341370696209406,-0.007886409198601655,21,10,8,7,5,4,54,52,50,46,38,18,0.3421052631578945,-0.2439882697947214,0.0006158357771261002,124.0677319073106,66.64924816206093
35897,0.4594330400782014,36,13.97507331378299,-0.3042003287517926,0.01276202889106115,-0.007380254154447704,20,9,8,6,4,3,55,51,50,45,36,19,0.3411125886524823,-0.2382795698924731,0.0004496578690127084,125.632268249143,66.80570179624416
35992,0.4555229716520039,35,14.69892473118282,-0.2707321939216596,0.01301494204720011,-0.007652126099706745,21,9,7,6,4,3,58,55,53,49,31,22,0.2942298521697669,-0.2529618768328446,0.0006842619745845558,128.7613409328079,68.68314540644307
36088,0.4535679374389052,33,13.89833822091887,-0.2310451540301031,0.0137444829526941,-0.007315086347344413,20,10,8,7,5,4,55,52,51,47,31,17,0.3516638857990359,-0.2566275659824047,0.000273704789833823,123.7548246389441,67.27506269879389
36184,0.4594330400782014,36,14.19452590420331,-0.2811101163831696,0.01276202889106115,-0.00741951508741567,21,9,8,6,5,4,56,53,51,47,39,19,0.3318929589822327,-0.2584066471163245,0.0003421309872922784,123.2854637363944,66.02343362532797
36280,0.4652981427174976,35,14.44965786901273,-0.2620754972263562,0.01329423264907136,-0.00746758969921318,21,9,8,6,5,4,56,53,51,47,36,19,0.3400954131652665,-0.2265395894428152,0.0006353861192570875,125.00645371241,66.96215543042742
36376,0.466275659824047,34,14.89833822091885,-0.2401089167377472,0.01371398999482491,-0.007975298297878942,21,9,8,6,5,4,58,55,53,49,38,21,0.2963539302772911,-0.2533626588465298,0.0007917888563049858,127.3532582251587,68.37023813807659
36472,0.4643206256109482,33,14.24633431085044,-0.2520241526005218,0.01407032198821055,-0.00741951508741567,19,9,8,6,4,3,56,53,51,47,32,18,0.3447032474804032,-0.2772434017595308,0.0001466275659824046,123.7548246389441,67.11860906461065
36568,0.4750733137829912,35,14.58895405669598,-0.2823545177392883,0.01357352325094261,-0.007547714052209029,21,9,7,6,4,3,56,53,51,47,32,18,0.3410279492455415,-0.2613587487781036,0.0003616813294232646,124.0677319073106,66.02343362532797
36664,0.4643206256109482,35,14.35092864125123,-0.2693958177235882,0.01326630358888423,-0.007461713913326816,21,9,8,6,5,4,55,52,50,45,33,18,0.3494958448753464,-0.2148778103616813,0.0007331378299120239,125.7887218833263,67.27506269879389
36759,0.4389051808406647,35,14.06744868035191,-0.2656521437009242,0.01254014802401899,-0.007463265527781657,21,9,8,6,4,3,58,55,53,48,29,21,0.2976682878050996,-0.2640860215053763,0.0004496578690127084,127.8226191277084,68.99605267480955
36855,0.4565004887585533,34,13.61388074291302,-0.2616859337976594,0.01342648496348686,-0.007315086347344413,21,9,8,6,5,4,55,53,51,47,31,18,0.3426351997813117,-0.2539393939393938,0.0003030303030303039,123.5983710047609,67.43151633297714
36951,0.458455522971652,36,14.04789833822093,-0.2669612413889083,0.01273487563810145,-0.007604751727223024,23,9,8,6,5,4,54,51,50,45,28,18,0.3395354056783754,-0.2576344086021505,0.0003128054740957964,123.7548246389441,66.49279452787769
37048,0.4731182795698925,37,16.14858260019552,-0.2498184019370457,0.01278698052891601,-0.008618442489410232,23,10,8,7,5,4,55,52,50,44,22,18,0.3110249637897252,-0.2164222873900293,0.001202346041055718,127.8226191277084,68.52669177225982
37143,0.4613880742913001,35,14.27468230694035,-0.295144833253442,0.01318251640832286,-0.007567874373285404,18,9,7,6,4,3,57,54,52,48,37,19,0.3156779661016942,-0.2945356793743891,0.0001173020527859248,125.4758146149598,67.43151633297714
37239,0.4809384164222874,35,14.29374389051808,-0.2845614634980342,0.01374109761206535,-0.007515664311010689,20,9,8,6,5,4,56,53,51,47,41,19,0.338160569105691,-0.2787487781036169,0.0001955034213098728,122.3467419312949,65.86697999114472
38300,0.4389051808406648,35,13.3919843597263,-0.2691970802919709,0.01254014802401899,-0.006605645901833586,20,9,8,6,5,4,61,58,57,53,46,24,0.3116496504884342,-0.2659921798631476,0.0001759530791788855,118.2789474425307,0
38397,0.4731182795698925,30,13.57038123167156,-0.2172519358905096,0.01577060931899642,-0.007971820541342232,17,9,8,7,5,4,53,50,49,45,39,18,0.3440787002253945,-0.2333235581622678,0.0006940371456500494,121.5644737603787,64.61535091767878
38492,0.469208211143695,37,15.14662756598241,-0.2782187802516943,0.01268130300388365,-0.008182764166114843,22,9,8,6,5,4,57,54,52,48,28,21,0.2912247474747476,-0.2495014662756599,0.0008699902248289348,125.4758146149598,67.58796996716038
38588,0.4682306940371457,34,14.00782013685236,-0.2769364968597359,0.01377149100109252,-0.007394443918897614,18,9,8,6,5,4,57,54,52,48,31,21,0.327722686151704,-0.2605180840664711,0.0004203323558162275,122.8161028338447,67.43151633297714
38685,0.4555229716520039,34,13.74389051808408,-0.2719772403982932,0.01339773446035306,-0.007275291252023141,19,9,8,6,5,4,56,53,51,47,40,19,0.3365936299977414,-0.2605669599217988,0.0002639296187683282,124.0677319073106,67.11860906461065
38781,0.4623655913978495,35,14.92961876832845,-0.2534538073724875,0.01321044546850999,-0.007494297816878462,21,10,8,6,5,4,58,54,53,47,28,21,0.3247831902316953,-0.2270087976539589,0.0008308895405669602,128.1355263960749,69.77832084572576
38876,0.4379276637341154,33,13.52394916911045,-0.2586917238886888,0.01327053526467016,-0.007504808753508026,16,9,8,6,5,4,57,54,52,47,36,20,0.2997650375939848,-0.2751026392961876,0.0002834799608993166,127.3532582251587,69.62186721154252
38973,0.4731182795698925,35,14.24242424242426,-0.2583390528483187,0.01351766513056836,-0.007654455986878076,21,10,9,7,5,4,55,52,50,46,39,17,0.3484701951819945,-0.2775953079178887,0.0001368523949169109,124.6935464440436,67.74442360134361
39069,0.4897360703812317,37,16.00928641251222,-0.2681117386658529,0.01323611001030356,-0.007975298297878942,22,10,9,6,5,4,58,55,53,48,27,21,0.319001996007984,-0.2357869012707721,0.0009090909090909094,127.1968045909754,68.68314540644307
39165,0.4633431085043989,33,14.35190615835778,-0.2298052036507291,0.01404070025770906,-0.007378677513953269,20,9,8,6,5,4,57,54,53,48,40,20,0.3379524761270266,-0.2692179863147606,0.0003225806451612911,125.4758146149598,67.74442360134361
39262,0.4555229716520039,35,13.64907135874876,-0.2668480985461585,0.01301494204720011,-0.00738936660205113,21,9,8,6,5,4,54,51,50,46,39,17,0.3462469180896718,-0.2871358748778103,-2.932551319648091e-05,122.8161028338447,66.02343362532797
39939,0.4457478005865103,33,13.55865102639294,-0.2528387585162762,0.01350750910868213,-0.007227216640225631,19,9,8,6,5,4,56,53,52,47,30,17,0.3352696901829036,-0.2559139784946236,0.000244379276637342,119.3741228818133,0
40035,0.4731182795698925,35,15.4657869012708,-0.2332901431596243,0.01351766513056836,-0.007711523840556099,22,10,9,7,5,4,58,55,53,49,25,19,0.325645134086693,-0.2245259042033235,0.0009384164222873904,122.8161028338447,65.08471182022851
40131,0.447702834799609,32,13.61827956989248,-0.2630011125865844,0.01399071358748778,-0.007236779869454168,17,9,7,5,4,3,57,54,52,48,32,18,0.3284167982904396,-0.2727077223851417,0.0001955034213098739,121.8773810287452,65.08471182022851
40227,0.4565004887585533,35,14.21065493646141,-0.2637317282889077,0.01304287110738724,-0.00737144047561816,21,9,8,6,5,4,56,53,52,47,24,18,0.3375044610992152,-0.2571554252199413,0.0003323558162267848,120.9386592236458,64.92825818604527
40323,0.4574780058651027,35,14.11534701857283,-0.26606648199446,0.01307080016757436,-0.007315086347344413,21,9,8,6,5,4,55,52,50,46,38,17,0.351169590643275,-0.2720430107526882,7.82013685239491e-05,122.1902882971117,64.77180455186203
40419,0.4838709677419355,36,15.58406647116323,-0.2757095813078254,0.01344086021505376,-0.008230063380947877,21,9,8,6,4,4,57,54,52,47,27,20,0.306864564007421,-0.2495503421309873,0.0008504398826979475,125.9451755175095,66.80570179624416
40515,0.4731182795698925,34,14.41739980449655,-0.2675435622754096,0.01391524351676154,-0.007567874373285404,19,9,8,6,5,4,57,54,53,48,30,19,0.3270488980716246,-0.2766373411534702,0.0002932551319648091,122.5031955654782,66.02343362532797
40612,0.47702834799609,35,14.62170087976537,-0.2463564647680179,0.01362938137131686,-0.007853273025498285,22,10,9,7,5,4,55,52,50,45,28,18,0.3461806766655034,-0.2526392961876832,0.0005376344086021512,122.3467419312949,65.39761908859499
40708,0.4594330400782014,37,13.71749755620722,-0.3137604218627526,0.01241710919130274,-0.00721119176962646,21,9,8,6,5,4,56,53,52,47,39,20,0.3320451584889272,-0.2343206256109481,0.0004985337243401766,123.7548246389441,65.86697999114472
42821,0.4183773216031281,36,13.79081133919843,-0.2497873546923733,0.01162159226675356,-0.006609877577619513,21,10,9,7,5,4,58,55,53,48,26,19,0.3435051449070138,-0.1905865102639296,0.0007624633431085048,123.1290101022112,66.02343362532797
42916,0.3929618768328446,32,16.22825024437928,-0.1798632653675873,0.01228005865102639,-0.007652126099706745,18,9,8,6,5,4,58,54,52,43,18,11,0.3148061774461028,-0.2422678396871945,0.0004789833822091894,122.8161028338447,65.86697999114472
43013,0.4643206256109482,33,14.6793743890518,-0.2389958047546119,0.01407032198821055,-0.007277071793200826,20,9,8,6,4,4,58,54,53,48,40,19,0.3411842105263155,-0.2794232649071359,0.0001564027370478982,119.2176692476301,64.61535091767878
43109,0.4740957966764419,34,14.49951124144672,-0.2449605609114815,0.01394399401989535,-0.007543173672205931,20,10,8,7,5,4,55,52,50,46,39,18,0.3538933976749284,-0.2578103616813295,0.0003323558162267837,119.9999374185463,63.83308274676258
43206,0.4682306940371457,36,15.79960899315739,-0.240642207510982,0.01300640816769849,-0.007301756568618739,22,10,9,7,5,4,61,58,56,50,28,22,0.3217487412501537,-0.2288954056695992,0.0008211143695014667,123.1290101022112,65.86697999114472
43784,0.4506353861192571,36,13.96578690127078,-0.2490725834674883,0.01251764961442381,-0.007339662342396078,22,10,9,7,5,4,55,51,50,45,29,18,0.3518209841306087,-0.2505180840664712,0.000273704789833823,122.1902882971117,66.33634089369444
44170,0.5933528836754643,35,18.38905180840667,-0.2182117797150755,0.01695293953358469,-0.007770432592739864,22,12,10,7,6,5,54,50,48,42,24,17,0.4472992393704655,-0.2387390029325515,0.0004692082111436946,122.8161028338447,65.86697999114472
44267,0.458455522971652,36,16.41348973607039,-0.2200285867428982,0.01273487563810144,-0.006951232757684371,23,10,9,7,5,4,57,54,51,43,22,17,0.3905580323490772,-0.09266862170087968,0.002003910068426198,125.7887218833263,67.58796996716038
44556,0.4027370478983383,37,12.77028347996089,-0.2754133496631967,0.01088478507833347,-0.006660370793777027,23,9,8,6,5,4,54,51,49,44,25,17,0.350323624595469,-0.2242228739002932,0.000244379276637342,122.1902882971117,64.92825818604527
44941,0.466275659824047,37,14.33626588465301,-0.3000818219009952,0.01260204486010938,-0.007445421961550995,22,9,8,6,4,3,55,52,50,45,30,18,0.3438587391125813,-0.268455522971652,0.0001564027370478982,122.1902882971117,64.30244364931231
45038,0.4789833822091887,36,15.63000977517108,-0.2560430282372807,0.01330509395025524,-0.008245829785892221,23,9,8,6,5,4,57,54,52,47,29,21,0.3048729695960019,-0.2644086021505377,0.0007429130009775175,125.1629073465933,66.49279452787769
45134,0.4672531769305963,35,14.43890518084064,-0.2603750592376962,0.01335009076944561,-0.00765721733463669,21,10,8,7,5,4,55,52,50,46,30,18,0.3392644791896051,-0.2829423264907136,0.0001466275659824046,120.9386592236458,65.55407272277823
45231,0.479960899315738,37,14.36559139784944,-0.2800081654872085,0.01297191619772265,-0.007770432592739865,23,10,9,7,5,4,54,52,50,46,39,19,0.3399100475220632,-0.2531085043988269,0.0004789833822091894,120.9386592236458,64.61535091767878
45327,0.4604105571847508,37,15.02150537634411,-0.2554174529836662,0.01244352857256083,-0.007473275943619336,24,10,8,7,5,4,57,54,52,47,27,20,0.3323682686740016,-0.2120039100684261,0.0008895405669599221,124.2241855414938,66.33634089369444
