rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
5014,0.7184750733137832,22,28.30498533724332,0.01918427959662904,0.03265795787789924,-0.01130146970554441,17,14,13,11,9,7,49,44,34,25,19,14,0.5783346249892344,-0.1453274682306939,0.0008602150537634445,120.1952195438365,61.62154135911253
5096,0.7927663734115349,25,32.44134897360701,0.01955555555555531,0.03171065493646139,-0.01315506072203721,18,16,15,13,10,9,51,44,38,31,21,18,0.5221507838647168,-0.03845552297165189,0.003137829912023462,122.0708276511525,61.73876686581978
6077,0.6539589442815248,23,26.05669599217984,0.03616446578631466,0.0284329975774576,-0.01174705902180874,18,15,14,12,10,9,53,48,40,30,22,17,0.5008211998745127,-0.1269403714565005,0.001759530791788855,114.8809965731077,59.94130909630857
6158,0.7106549364613883,22,26.87536656891501,0.007656355138487173,0.03230249711188129,-0.01055044325344659,16,14,13,11,9,7,52,47,40,27,21,16,0.570615543328749,-0.1620136852394916,0.000576735092864129,122.6960303535912,62.55934541277055
7221,0.6676441837732159,20,24.66373411534701,0.01397090880266365,0.03338220918866079,-0.01014988595633756,15,13,12,10,8,7,54,47,39,31,25,20,0.5357064421669104,-0.2254056695992181,-0.0001368523949169154,116.9129053560334,0
7629,0.7116324535679377,22,25.30107526881713,-0.009002047676080809,0.03234692970763353,-0.01019876181166504,16,13,12,10,8,6,52,49,47,31,25,22,0.5312751273117113,-0.1219941348973606,0.001407624633431088,119.2964906590809,61.50431585240527
9836,0.7350928641251224,21,27.17302052785925,-0.008309950356140489,0.03500442210119631,-0.0113833443698168,15,13,12,10,7,6,55,49,45,34,25,22,0.4917489105357599,-0.2039784946236558,0.001114369501466279,119.0620396456664,0
10163,0.7487781036168135,22,28.32160312805473,0.05208297380319589,0.03403536834621879,-0.0122103891204061,18,16,14,12,10,9,51,47,43,29,23,18,0.5408335261261853,-0.1341348973607037,0.001661779081133923,117.4208825517648,0
10245,0.7751710654936463,23,28.77028347996097,-0.006421581951616865,0.03370308980407158,-0.01207813509617774,16,14,13,11,8,7,52,44,39,31,25,20,0.518823239934796,-0.1271652003910068,0.001730205278592378,123.5556840694444,62.55934541277055
10981,0.7595307917888565,23,28.33919843597266,0.02576661722603527,0.03302307790386333,-0.01047339757017177,17,15,14,12,10,8,49,42,32,26,21,17,0.6126940683902713,-0.09780058651026378,0.001006842619745849,124.0636612651758,63.1063977774044
11716,0.7262952101661782,24,27.20234604105568,0.02150711513583474,0.03026230042359076,-0.01087273413249644,18,15,14,12,10,9,49,44,38,29,23,20,0.5636475416645889,-0.1096187683284457,0.001368523949169114,123.7901350828589,62.12951855484395
12043,0.7038123167155428,21,26.22629521016617,0.0349987886468252,0.03351487222454966,-0.01040969971360464,16,14,13,11,9,8,49,45,42,28,22,18,0.5855056980056976,-0.1573020527859236,0.0006256109481915973,119.2964906590809,0
12942,0.7732160312805474,24,32.88269794721413,0.01044918101013725,0.03221733463668947,-0.0149723036819811,17,15,14,12,9,8,52,45,39,31,23,19,0.4513575341641087,-0.04598240469208193,0.004007820136852396,118.749438294447,62.59842058167297
13024,0.7302052785923754,24,28.1671554252199,0.03610966510498004,0.03042521994134897,-0.01318759441926597,19,16,15,13,11,9,49,43,37,28,22,18,0.5198515581312584,-0.1035190615835776,0.002482893450635388,116.1704771468875,61.50431585240527
13105,0.6783968719452591,27,28.18230694037146,0.001664903487625446,0.02512581007204663,-0.01253622815592256,18,16,15,13,11,9,52,47,35,28,22,17,0.4961918484973234,-0.08896383186705759,0.002209188660801567,117.811634240789,60.87911314996659
13187,0.7350928641251224,23,26.90811339198436,0.002760925636647521,0.03196055930978793,-0.01173020527859238,17,14,13,11,9,7,49,43,39,30,23,20,0.5304521276595739,-0.1573118279569891,0.001221896383186709,123.4775337316396,63.06732260850197
13269,0.7380254154447703,26,32.00391006842619,0.03889737324373892,0.02838559290172193,-0.01344514757078424,20,17,16,14,12,11,51,39,33,27,20,17,0.5301364397989304,-0.05914956011730193,0.002893450635386121,123.4775337316396,61.81691720362461
13351,0.7038123167155426,23,29.95601173020535,0.002284222548539781,0.03060053550937141,-0.01281989647933593,17,14,13,11,9,7,52,43,38,29,24,20,0.4780919312169322,-0.07513196480938408,0.002844574780058653,116.7566046804237,61.85599237252703
13432,0.7223851417399807,20,28.91104594330398,0.01458953205301598,0.03611925708699903,-0.01184057011320279,15,13,12,10,8,7,55,50,37,31,24,19,0.5060893098782129,-0.1277028347996089,0.0020039100684262,117.2255067072527,60.56651179874725
13514,0.7272727272727275,21,28.69794721407627,0.03055385244226438,0.03463203463203465,-0.01153138823997217,16,14,13,11,9,7,52,47,36,28,22,18,0.55241935483871,-0.1492961876832844,0.001182795698924735,119.3746409968857,61.19171450118593
13596,0.795698924731183,23,31.49364613880743,0.01620212303681165,0.03459560542309491,-0.01297738227660363,17,15,14,11,9,8,50,44,38,28,22,17,0.5406618739952074,-0.1216422287390028,0.001798631476050834,126.2518707237112,63.37992395972132
13678,0.8220918866080156,22,33.78299120234607,0.02741608796296283,0.03736781302763707,-0.01373331410348862,17,15,13,11,9,8,53,44,39,31,24,19,0.5094050398979988,-0.0562854349951123,0.003528836754643208,121.8754518066404,62.87194676398989
13923,0.7018572825024436,22,26.35972629521024,0.05180597789809354,0.03190260375011107,-0.01004483095695554,17,15,14,12,11,9,53,48,37,30,23,20,0.5829387186629541,-0.1423167155425219,0.0008699902248289337,121.367474610909,62.2467440615512
14005,0.686217008797654,22,29.08406647116325,0.01804860014116194,0.03119168221807518,-0.01196215849031595,16,14,13,11,9,8,49,39,36,28,21,16,0.5387077485842919,-0.05158357771260984,0.002424242424242426,123.7510599139565,64.04420183106241
14331,0.7135874877810364,22,28.43841642228739,0.0290109134656697,0.03243579489913802,-0.01114032426601948,17,15,14,12,10,8,53,47,34,27,20,15,0.5733390410958903,-0.1272336265884651,0.001055718475073317,123.6729095761516,0
16129,0.7086999022482896,22,27.07624633431081,0.02745586483266544,0.0322136319203768,-0.01065327965273291,17,14,13,11,9,8,53,48,38,30,24,19,0.5559131545338429,-0.125904203323558,0.001417399804496582,117.9288597474963,0
16456,0.739980449657869,21,29.49608993157378,-0.01653714228901902,0.03523716426942233,-0.01362114000929443,14,12,11,9,7,6,53,48,36,28,25,22,0.4513000612172562,-0.06410557184750722,0.003431085043988271,117.1864315383503,60.80096281216176
16702,0.7429130009775171,24,29.86363636363637,0.04330534688466647,0.03095470837406321,-0.01340827631150212,19,16,15,13,11,10,53,48,44,34,26,22,0.4634241854636591,-0.04082111436950139,0.003734115347018574,118.1633107609108,61.93414271033187
16783,0.6803519061583581,20,26.06158357771267,0.02115449533025748,0.0340175953079179,-0.01179537308569567,16,13,12,10,8,6,53,49,45,32,25,19,0.4880747126436789,-0.1219550342130986,0.002033235581622681,116.7956798493261,60.68373730545451
16865,0.7370478983382212,22,27.76441837732162,-0.000492905678977892,0.03350217719719187,-0.01182795698924732,16,14,12,10,8,7,54,49,41,31,25,21,0.5043993012874428,-0.1550439882697947,0.001485826001955037,118.5540624499349,60.91818831886901
16947,0.774193548387097,23,29.50439882697944,0.03303183911473356,0.03366058906030856,-0.01237606479541964,18,15,14,12,10,9,48,42,37,29,21,18,0.5618207390359281,-0.139540566959922,0.001329423264907135,124.6107136298097,62.87194676398989
17029,0.8191593352883675,24,33.9325513196481,-0.003255264598277273,0.03413163897034865,-0.01453455763344711,17,14,13,11,9,7,51,42,39,31,24,20,0.4699985960971501,-0.04803519061583555,0.003675464320625612,121.7582262999332,61.93414271033187
17110,0.8054740957966764,24,31.91788856304984,0.05815876515986758,0.03356142065819485,-0.01462904911180773,20,17,16,14,12,10,52,47,42,33,26,21,0.4808341226616146,0.008983382209188661,0.004496578690127078,115.7015751200585,61.03541382557626
17356,0.7429130009775171,24,29.91837732160306,0.01052064104030185,0.03095470837406321,-0.01275828361479085,18,15,14,12,9,8,50,42,37,28,21,17,0.5202503209242606,-0.08501466275659805,0.002306940371456503,125.6266680212725,63.18454811520923
17601,0.7174975562072339,21,27.85630498533729,0.01814226058883371,0.03416655029558256,-0.0119582926034539,16,14,13,11,9,7,53,49,38,30,24,20,0.5063242170417472,-0.1260703812316715,0.001857282502443796,117.2255067072527,60.48836146094241
17682,0.7751710654936463,23,29.37341153470189,0.02396086392226002,0.03370308980407158,-0.01238750126403074,18,15,14,12,10,8,52,46,41,31,24,19,0.5298366883066343,-0.129726295210166,0.001622678396871948,123.9464357584686,62.55934541277055
18009,0.7194525904203326,22,27.85826001955036,0.02765009298571838,0.03270239047365148,-0.01155871104937319,17,15,14,12,10,8,50,43,35,27,22,18,0.5600405888827736,-0.1786412512218961,0.0006158357771261036,119.5700168413978,0
18091,0.827956989247312,25,31.95698924731178,0.01385660100330365,0.03311827956989248,-0.01378997346739282,18,16,15,12,10,9,49,40,35,29,23,18,0.5345664436573521,-0.1162365591397847,0.00211143695014663,125.5485176834677,62.79379642618505
18418,0.763440860215054,24,28.29081133919846,0.01304355337491164,0.03181003584229392,-0.01162908281929417,17,15,14,12,10,8,52,48,45,30,24,20,0.5352268823584525,-0.1044477028347994,0.001710654936461391,121.8754518066404,0
18500,0.7829912023460412,23,31.4281524926686,0.03278280613355777,0.0340430957541757,-0.01239817530140111,18,15,14,12,10,8,52,46,42,31,23,17,0.5336853030097916,-0.04707722385141728,0.002766373411534704,124.1808867718831,62.4421199060633
18827,0.7702834799608993,21,27.64222873900292,0.02740646438927765,0.03668016571242377,-0.01285253973426016,17,14,13,11,8,7,47,41,38,27,20,16,0.5570219966159048,-0.1293157380254151,0.001622678396871948,125.4312921767604,0
19562,0.8035190615835779,23,29.28347996089931,0.02096338084587871,0.03493561137319904,-0.01039875956449928,18,15,14,12,9,8,52,48,38,29,22,19,0.5995013667357545,-0.1195112414467251,0.0009775171065493681,124.6888639676145,0
19971,0.739980449657869,22,27.72043010752688,0.006329783482615018,0.03363547498444859,-0.01188188896753969,17,14,13,11,8,6,49,44,39,30,23,19,0.5306638044914136,-0.09515151515151504,0.002101661779081136,126.7598479194426,64.04420183106241
20053,0.7135874877810362,24,30.7033235581622,0.01171620051258356,0.02973281199087651,-0.01338567779774856,18,15,13,11,9,8,53,46,40,33,25,21,0.4453329085696066,-0.07435972629521009,0.003176930596285437,120.5078208950558,62.98917227069714
20134,0.7595307917888565,21,29.01857282502439,0.04116418513777547,0.0361681329423265,-0.01217008797653959,17,15,14,11,9,8,54,50,46,32,26,22,0.5167389611834049,-0.09906158357771247,0.002473118279569895,117.7334839029842,61.81691720362461
20216,0.6950146627565985,20,26.54740957966763,0.01923926651447105,0.03475073313782993,-0.01164736484583396,15,13,12,10,8,7,51,46,37,29,24,20,0.5183286154284389,-0.1155131964809383,0.001769305962854353,118.7885134633494,61.54339102130769
20707,0.7292277614858262,22,27.66471163245353,0.03169499310978409,0.03314671643117392,-0.01122459298210133,17,15,14,12,9,8,49,45,40,30,24,20,0.5557473190348517,-0.09006842619745832,0.001700879765395897,126.6816975816378,64.00512666216
20788,0.750733137829912,23,31.04692082111438,0.034854066307736,0.03264057120999617,-0.01379928315412187,18,15,14,12,10,9,51,45,40,32,25,20,0.4729700050200803,-0.08310850439882696,0.003323558162267841,120.9767229218848,62.36396956825846
20870,0.6891495601173023,23,28.30303030303034,0.02355460385438986,0.02996302435292619,-0.01177908113391985,18,15,14,12,10,8,53,48,38,30,24,17,0.509698367939845,-0.08054740957966762,0.002482893450635388,117.1082812005455,61.34801517679561
21278,0.7751710654936463,21,30.480449657869,0.0196911630293604,0.03691290788064983,-0.01346089130330273,16,14,13,11,9,7,55,50,41,33,25,17,0.4744102359056375,-0.08777126099706743,0.003098729227761487,117.2255067072527,60.29298561643033
21360,0.7174975562072339,22,28.33577712609967,0.05226390685640329,0.032613525282147,-0.01134256918461591,18,15,15,13,11,9,52,47,39,29,22,16,0.5624829700272471,-0.1283479960899315,0.001456500488758557,119.2964906590809,60.60558696764967
21442,0.7272727272727275,25,27.17106549364615,0.03701971506691615,0.0290909090909091,-0.01151692881898161,19,17,16,14,11,10,48,45,40,28,22,18,0.5597446236559139,-0.08517106549364602,0.001710654936461391,126.2909458926136,63.37992395972132
22096,0.6969696969696968,20,27.07869012707719,0.02864465823150419,0.03484848484848484,-0.01052460084718149,16,13,12,10,8,7,53,48,45,30,22,16,0.5609046283309955,-0.1846529814271749,0.0005083088954056692,119.1792651523736,60.68373730545451
22177,0.7986314760508311,23,30.01075268817203,0.01729585355525821,0.03472310765438396,-0.01209034315995267,17,15,14,12,9,8,49,43,38,29,21,18,0.5643053855569155,-0.04970674486803499,0.002355816226783971,125.861119034687,63.73160047984307
22668,0.8064516129032258,20,32.76490713587486,0.01615525754434103,0.04032258064516129,-0.01459969097846309,16,13,12,10,8,6,53,46,43,32,25,19,0.4593791574279373,-0.04709677419354828,0.004125122189638319,118.749438294447,62.2467440615512
22749,0.7184750733137832,21,28.09384164222882,0.008733472512178273,0.03421309872922777,-0.01171418040799321,15,13,12,10,8,7,53,48,40,33,25,18,0.5069686411149836,-0.1032551319648093,0.002248289345063541,117.1082812005455,61.1135641633811
22831,0.698924731182796,23,29.27174975562073,0.03553180831524433,0.03038803179055635,-0.01269086864192537,18,15,14,12,10,9,53,44,37,28,22,14,0.5186911853578521,-0.09143695014662757,0.00243401759530792,117.8507094096914,60.37113595423516
23403,0.7487781036168133,24,29.24926686217006,0.01453779827551601,0.03119908765070055,-0.01395032887651805,17,15,14,12,10,8,52,48,43,33,26,21,0.4472773600931135,-0.06714565004887584,0.003587487781036169,117.6162583962769,61.50431585240527
23485,0.6783968719452593,21,27.18328445747795,0.01222647751586733,0.03230461294977426,-0.01145778247840649,15,13,12,10,8,7,54,49,38,30,24,18,0.5020032332888159,-0.1143695014662755,0.00189638318670577,117.2255067072527,60.41021112313758
23567,0.7409579667644186,21,27.91006842619745,0.01730176520033603,0.03528371270306755,-0.01186274997100585,16,13,12,10,8,7,52,48,40,30,24,19,0.5254452506596302,-0.1582697947214076,0.001427174975562076,119.1011148145688,60.29298561643033
23649,0.7751710654936463,25,28.30400782013689,0.01868416508375095,0.03100684261974586,-0.01161015931813895,18,16,15,13,10,9,50,45,40,32,23,20,0.5447205733091379,-0.03429130009775157,0.002492668621700882,125.5485176834677,62.9110219328923
23975,0.7047898338220921,21,26.03616813294225,0.01407921907264856,0.03356142065819486,-0.01154156162645127,16,13,12,10,8,7,50,46,39,29,22,18,0.5360965894946462,-0.1546432062561094,0.001192570869990228,120.5468960639582,0
24057,0.7761485826001955,26,31.11632453567938,-0.01234606685096777,0.02985186856154598,-0.01303908411617542,18,15,14,12,9,8,52,45,39,31,23,17,0.5008001185360791,-0.02679374389051794,0.0030791788856305,124.4934881231024,64.04420183106241
24139,0.7712609970674487,22,31.67986314760515,0.0471326966690836,0.03505731804852039,-0.01394591072010427,18,16,15,12,10,9,52,46,42,32,24,20,0.4838016631116889,-0.04357771260997063,0.003743890518084068,118.6322127877398,62.2467440615512
24220,0.6979472140762466,21,27.41739980449665,0.01832572732458655,0.03323558162267841,-0.01119414751048466,16,14,13,11,9,7,54,49,43,33,27,21,0.5032229759373641,-0.1385826001955034,0.001710654936461391,117.3818073828624,60.91818831886901
24302,0.7184750733137832,22,27.77517106549367,0.05013373689026501,0.03265795787789924,-0.01241618219546913,17,15,14,12,10,9,51,46,37,30,24,20,0.5246534056660641,-0.1252785923753665,0.001691104594330404,118.7885134633494,60.60558696764967
24384,0.8240469208211145,24,30.23949169110455,0.002278972038144542,0.03433528836754644,-0.01258974618262716,17,15,14,11,9,7,50,46,42,30,23,19,0.5285999479211867,-0.1303812316715541,0.001749755620723365,125.3531418389556,63.30177362191648
24466,0.8445747800586509,23,33.73509286412508,0.02407927907044155,0.03672064261124569,-0.0153369063268952,18,15,14,12,9,8,51,44,38,30,22,18,0.4907121627800635,-0.03253176930596268,0.003958944281524927,124.1808867718831,62.4421199060633
24547,0.8201368523949168,24,31.88954056695999,0.0009962296539253507,0.0341723688497882,-0.01454871293580971,17,15,14,11,9,7,52,47,44,33,25,21,0.4540410920029523,-0.06626588465298137,0.003812316715542523,117.8507094096914,62.05136821703912
24629,0.7253176930596288,22,28.64418377321599,0.02214790294509093,0.03296898604816494,-0.01242606491376311,17,14,13,11,9,8,52,46,39,30,24,17,0.5090013643472752,-0.07614858260019547,0.002619745845552299,118.5540624499349,61.19171450118593
24874,0.7663734115347018,29,32.45161290322582,-0.03138743297789014,0.02642666936326558,-0.01454871293580971,18,15,14,12,10,9,53,43,39,32,26,21,0.4299759229534512,-0.05156402737047893,0.003861192570869991,121.7973014688356,0
24956,0.7262952101661782,23,29.0146627565982,0.03409473755137784,0.03157805261592079,-0.01217008797653959,18,15,14,12,10,9,54,50,43,31,25,20,0.5045322609414773,-0.05368523949169113,0.002922776148582602,117.9288597474963,61.54339102130769
25038,0.6930596285434998,21,25.67106549364615,0.03103402318984063,0.03300283945445237,-0.01146511589376543,17,14,13,11,9,8,53,48,44,32,26,22,0.5032792665726374,-0.1580645161290321,0.001407624633431088,119.1792651523736,60.87911314996659
25120,0.7438905180840667,26,26.80645161290326,0.04724136673595122,0.0286111737724641,-0.01210343908291123,20,17,16,15,12,11,50,43,38,32,26,23,0.5242614493600044,-0.1483284457478004,0.001075268817204305,124.1808867718831,62.98917227069714
25610,0.7634408602150538,24,31.09188660801561,0.02736818939227218,0.03181003584229391,-0.01457848788215863,18,15,14,12,10,9,51,44,39,30,24,19,0.4691296336778983,-0.02761485826001944,0.00393939393939394,121.2502491042018,62.12951855484395
25937,0.7810361681329423,24,31.64516129032253,-0.01345256849844019,0.03254317367220593,-0.01351955862617426,17,14,13,11,8,7,51,43,39,30,21,16,0.5028725666118787,-0.02922776148582585,0.003323558162267841,124.6107136298097,64.43495352008659
26264,0.7781036168132944,25,29.46920821114369,0.01539124954390154,0.03112414467253178,-0.01186740066196773,18,16,15,12,10,9,49,42,39,30,23,20,0.5534532418188503,-0.1054643206256108,0.001700879765395897,124.923314981029,0
26346,0.7585532746823069,23,33.44721407624638,0.02560168339836049,0.0329805771601003,-0.0146296204251371,18,15,14,12,10,8,50,40,36,28,21,17,0.4956939904450599,-0.03822091886608001,0.00361681329423265,123.1649323804202,61.54339102130769
26591,0.7155425219941352,22,27.54056695992176,0.004933626748065756,0.0325246600906425,-0.01148168398031712,16,14,13,11,8,7,51,46,40,30,23,16,0.5291101666329343,-0.1316422287390028,0.001417399804496582,121.9145269755429,62.12951855484395
26673,0.7702834799608995,24,29.22189638318667,0.03515755670034112,0.03209514499837082,-0.01197029719949924,19,16,15,12,10,9,49,45,40,31,23,19,0.5518267844832981,-0.07600195503421295,0.002082111436950149,127.541351297491,64.23957767557451
26754,0.804496578690127,23,33.16324535679374,0.002446501208513206,0.03497811211696204,-0.01488348626746129,17,14,13,11,8,7,54,48,43,34,27,21,0.4352941176470584,-0.08704789833822076,0.003704789833822093,120.429670557251,62.55934541277055
26836,0.7732160312805476,21,29.54447702834796,0.03642800423504511,0.03681981101335941,-0.01257517769272827,16,14,13,11,9,8,52,48,38,31,25,20,0.5234987357774962,-0.1010166177908113,0.002531769305962857,117.4208825517648,61.03541382557626
26918,0.698924731182796,22,26.73118279569886,0.0002011263073208152,0.03176930596285436,-0.01151482015342049,16,14,12,10,8,7,51,46,38,30,25,20,0.5146335146335129,-0.09745845552297153,0.002121212121212124,118.6322127877398,60.56651179874725
26999,0.6920821114369504,26,24.58064516129036,0.02863278453829628,0.02661854274757502,-0.01070123990327726,19,17,16,13,11,10,52,48,44,33,27,23,0.5161833775781096,-0.08440860215053746,0.001779081133919846,124.7279391365169,62.6765709194778
27326,0.7018572825024441,21,26.70087976539588,0.04429800475928968,0.03342177535725924,-0.01108976303637038,17,15,14,12,9,8,52,46,38,31,25,17,0.5518846303021749,-0.1637145650048873,0.0008699902248289382,119.9216933615196,0
27408,0.7859237536656893,24,29.35874877810363,0.0141173336884866,0.03274682306940372,-0.01216840260221795,18,15,14,12,10,8,50,43,39,32,25,20,0.5321866278364277,-0.07377321603128034,0.00232649071358749,126.4863217371257,63.06732260850197
27653,0.6568914956011733,20,25.54252199413486,0.01902028319938738,0.03284457478005866,-0.01115330993702226,15,13,12,10,8,7,54,50,44,32,26,18,0.4921369782480886,-0.1225513196480938,0.001847507331378302,117.4208825517648,59.86315875850374
27735,0.6813294232649074,22,26.45943304007821,0.03467193734298817,0.03096951923931397,-0.01058119394282383,17,15,14,12,10,8,50,45,37,27,21,16,0.579082142273396,-0.1194819159335286,0.001045943304007824,122.8132558602985,61.97321787923428
27817,0.7478005865102639,25,30.21114369501467,0.01426907396622034,0.02991202346041056,-0.01287625981730542,18,16,14,12,10,9,50,44,39,30,21,18,0.5141507205291755,-0.02373411534701848,0.003147605083088956,124.8842398121266,61.93414271033187
28144,0.7556207233626591,23,29.10117302052782,0.03187719386641124,0.03285307492881127,-0.01262197527053215,17,15,14,12,10,9,50,44,39,30,24,19,0.5323091849935311,-0.1284652981427172,0.001583577712609974,126.798923088345,0
28797,0.6725317693059627,20,25.96871945259039,0.005006399156816814,0.03362658846529813,-0.01128150890181561,15,12,11,9,7,6,53,48,45,33,25,16,0.4937374389893764,-0.1345943304007819,0.001730205278592374,118.4368369432277,60.29298561643033
28879,0.6930596285434993,21,25.62658846529811,0.02487030820872736,0.03300283945445235,-0.01005682853687227,16,14,13,11,9,7,52,47,37,31,25,21,0.5630465444287723,-0.1730987292277613,0.0004985337243401755,125.3531418389556,62.48119507496571
29615,0.7126099706744866,20,26.13685239491683,0.009406088712693175,0.03563049853372433,-0.01018246985988921,15,12,12,10,8,6,53,48,44,31,25,19,0.5575102880658425,-0.1580938416422286,0.0009090909090909083,124.2590371096879,0
29941,0.6871945259042036,22,25.08015640273706,0.01518104221070252,0.03123611481382743,-0.01044821563065878,16,14,13,11,9,8,55,50,47,35,27,22,0.5045673447702617,-0.1634017595307918,0.00114369501466276,119.9998436993244,0
30268,0.70772238514174,22,27.71456500488756,0.001728273137697741,0.03216919932462455,-0.01396689696306974,15,13,12,10,8,7,53,48,39,29,22,20,0.4294727508355494,-0.05782991202346043,0.00361681329423265,118.5540624499349,60.25391044752791
30514,0.7585532746823072,24,28.4799608993157,0.0386819975973915,0.03160638644509613,-0.0127574266447968,18,16,15,13,11,10,53,49,46,33,28,24,0.4819587628865971,-0.002873900293255112,0.003958944281524927,118.6322127877398,62.05136821703912
30595,0.6500488758553278,21,23.75562072336263,0.01818780347296482,0.03095470837406323,-0.0112414467253177,16,13,12,10,8,7,54,50,46,33,27,23,0.4629722454283848,-0.08731182795698914,0.002385141739980452,118.4759121121301,60.56651179874725
30677,0.6891495601173023,23,25.35972629521012,0.01977412018656283,0.02996302435292619,-0.01198744662242116,17,15,14,12,10,8,51,47,43,32,24,20,0.4932978723404249,-0.1218866080156402,0.001798631476050834,119.6872423481051,60.37113595423516
30759,0.7790811339198438,26,29.29716520039096,0.01519802475726538,0.02996465899691707,-0.01251907873300064,19,16,15,13,11,9,51,47,44,30,23,18,0.5204305301507151,-0.05115347018572813,0.002453567937438908,126.1737203859064,62.79379642618505
30841,0.8142717497556207,22,32.8963831867058,0.03213680801117296,0.03701235226161912,-0.01542488857961794,16,14,13,12,10,9,49,45,41,32,25,21,0.4645413721043977,-0.05913000977517099,0.003890518084066472,121.9926773133477,61.97321787923428
30922,0.7937438905180842,22,31.17644183773214,-0.003637104739210525,0.03607926775082201,-0.01303881688897298,16,13,12,10,8,7,53,48,43,33,27,22,0.4818642974431148,-0.06622678396871941,0.00326490713587488,117.1082812005455,61.42616551460044
31004,0.7184750733137832,20,28.02150537634415,0.03036698527872711,0.03592375366568916,-0.01192250372578242,15,13,12,11,9,7,54,50,38,31,26,22,0.5021080036953063,-0.1270967741935483,0.001964809384164226,117.8507094096914,60.37113595423516
