rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
72452,0.2033235581622679,24,6.37781036168132,-0.1085140623802594,0.008471814923427828,-0.003718056137410977,12,10,9,8,6,5,51,47,45,42,29,12,0.4024038461538454,0.004369501466275691,0.001045943304007821,104.6284906313498,87.61413794924246
72532,0.2502443792766373,23,6.868035190615828,-0.1188442926273844,0.01088019040333206,-0.002660128519462206,12,10,9,7,5,4,55,51,49,46,24,19,0.5217633928571426,0.07975562072336262,0.001710654936461388,104.2373560869336,88.39640703807498
72610,0.1945259042033236,16,5.980449657869009,-0.04290617848970273,0.01215786901270772,-0.004499681919036757,10,8,7,6,4,3,56,50,48,45,41,36,0.1868201768335346,0.06279569892473115,0.0023069403714565,105.6063269923905,88.98310885469938
72689,0.2199413489736071,18,6.429130009775186,-0.02653185342861472,0.01221896383186706,-0.003573546143614891,12,10,9,7,6,5,55,51,49,46,26,32,0.3952180028129404,0.01792766373411535,0.001358748778103617,104.4329233591417,88.39640703807498
73005,0.2258064516129032,22,3.501466275659826,-0.1240926856504743,0.01026392961876833,-0.007308104082297632,13,11,10,8,6,5,18,15,13,10,7,6,0.5610590959428169,0.02051808406647114,0.001006842619745846,104.2373560869336,88.20083976586686
73243,0.1964809384164222,20,3.363636363636367,-0.09226968904388255,0.009824046920821112,-0.006531591575579842,13,10,9,7,6,5,17,13,12,9,7,5,0.5887230514096189,0.004193548387096768,0.0007331378299120228,104.2373560869336,88.00527249365872
73640,0.1671554252199414,16,4.930596285434984,-0.0006938937351305794,0.01044721407624634,-0.003484375492700155,11,9,9,7,5,4,56,51,50,46,43,40,0.2614334982756023,0.03800586510263927,0.001612903225806452,104.4329233591417,88.00527249365872
73720,0.2043010752688172,18,5.484848484848488,-0.04428800570308341,0.01135005973715651,-0.003018298434257688,11,9,8,7,5,4,51,47,45,42,40,25,0.4614354066985646,-8.797653958944385e-05,0.0008015640273704794,104.0417888147254,87.8097052214506
73799,0.2463343108504399,23,7.772238514174006,-0.07256948811470253,0.01071018742827999,-0.003165293487874133,14,11,10,8,6,5,57,53,51,48,45,43,0.4817275747508307,0.09770283479960899,0.002189638318670576,104.2373560869336,88.78754158249124
73878,0.1671554252199414,14,4.811339198435977,-0.005587159691182159,0.01193967322999581,-0.003990192779193308,10,8,7,6,4,3,54,49,48,44,41,38,0.1876803118908384,0.04410557184750731,0.001867057673509286,105.0196251757661,88.20083976586686
73957,0.2072336265884653,20,6.056207233626598,-0.04325720280848964,0.01036168132942327,-0.003508588186007542,12,10,9,8,6,5,51,47,45,41,22,13,0.4338381330685209,0.002776148582600184,0.0009775171065493648,104.0417888147254,88.00527249365872
74036,0.2434017595307918,23,7.117302052785924,-0.06716110424392235,0.01058268519699095,-0.002708203131259716,14,11,10,8,7,6,55,51,50,47,45,19,0.528925224708357,0.09302052785923751,0.001906158357771261,103.6506542703092,88.39640703807498
74114,0.1779081133919844,15,5.22043010752688,-0.02172081265799047,0.01186054089279896,-0.004235907461713913,10,8,7,6,4,3,56,51,49,46,42,39,0.1555367709213864,0.05708699902248287,0.002160312805474096,105.2151924479742,88.59197431028312
74193,0.2111436950146628,18,6.33724340175953,-0.004010488971155047,0.01173020527859238,-0.003562138608612092,13,10,10,8,6,5,54,50,48,45,27,32,0.4144420394420393,0.01336265884652983,0.001221896383186706,104.2373560869336,88.20083976586686
74511,0.227761485826002,21,5.880742913000972,-0.07014627659574499,0.01084578503933343,-0.002688172043010753,13,10,9,8,6,5,51,47,45,43,41,24,0.5275625661891752,0.03484848484848482,0.001114369501466276,104.2373560869336,88.00527249365872
74750,0.2111436950146628,22,3.539589442815252,-0.1201325600662806,0.009597440682484672,-0.007121910347716801,13,11,10,8,6,5,16,13,11,8,6,5,0.5788113695090442,0.01516129032258064,0.0008993157380254158,104.2373560869336,87.8097052214506
74988,0.2101661779081134,22,3.847996089931577,-0.1207925822431097,0.009553008086732429,-0.007553541277881457,13,10,10,8,6,5,16,13,11,9,6,5,0.5614164904862581,-0.01344086021505376,0.0006744868035190621,104.2373560869336,88.20083976586686
75226,0.1945259042033235,18,4.894428152492683,-0.05502296784501613,0.01080699467796242,-0.002914778281347196,11,9,8,6,5,4,49,45,44,41,39,37,0.4596957389688179,0.002717497556207228,0.0008504398826979465,104.2373560869336,88.20083976586686
75305,0.2052785923753666,24,7.433528836754647,-0.09744230389900715,0.008553274682306941,-0.003169047393813263,12,10,9,7,6,5,53,49,48,31,40,14,0.4655038759689923,0.09278592375366564,0.00198435972629521,104.4329233591417,89.1786761269075
75384,0.1730205278592375,16,5.191593352883686,0.005931086424402595,0.01081378299120235,-0.003736637971809668,12,10,9,7,6,5,56,51,50,46,43,34,0.2434448790381,0.03826001955034211,0.001710654936461388,104.8240579035579,88.20083976586686
75464,0.2130987292277615,18,5.816226783968723,-0.0363025210084033,0.0118388182904312,-0.00331657589722106,12,10,9,7,5,4,50,46,45,41,20,14,0.456236052566328,-0.001720430107526892,0.0008993157380254158,104.4329233591417,88.20083976586686
75544,0.2414467253176931,25,7.497556207233636,-0.08683181225554089,0.009657869012707723,-0.002900501578449754,14,11,10,8,7,6,56,52,50,47,32,43,0.5144995763110819,0.08843597262952102,0.001896383186705767,104.8240579035579,88.98310885469938
75624,0.1847507331378299,18,5.481915933528846,-0.03735734664764588,0.01026392961876833,-0.004335761359694762,12,10,9,7,5,4,56,52,50,46,42,33,0.1705687830687836,0.04664711632453566,0.002072336265884653,105.9974615368067,88.39640703807498
75704,0.2179863147605083,19,6.195503421309873,-0.02571789207952048,0.0114729639347636,-0.003578410836475354,12,10,9,8,6,5,50,46,44,41,39,14,0.4418535127055305,0.003421309872922765,0.00104594330400782,104.8240579035579,88.20083976586686
76025,0.2551319648093842,26,6.886608015640263,-0.1672817601135563,0.009812767877284006,-0.002881990089998989,13,10,9,7,6,5,51,48,47,44,17,12,0.5125889436234258,0.07851417399804492,0.001759530791788856,103.8462215425173,88.39640703807498
76342,0.2111436950146627,59,9.14907135874877,-0.3648699182648643,0.003578706695163775,-0.004535038379565085,30,41,10,8,7,6,55,50,48,44,38,21,0.2218749999999996,0.06747800586510259,0.002385141739980449,105.2151924479742,89.56981067132376
76422,0.1886608015640273,18,5.813294232649078,-0.0320329577938458,0.01048115564244596,-0.003140874637437302,12,10,9,7,5,4,55,50,49,46,20,33,0.4069653046500957,0.03207233626588464,0.001339198435972629,104.6284906313498,88.20083976586686
76500,0.2023460410557185,19,3.485337243401759,-0.04263076707334223,0.0106497916345115,-0.006982265046781178,13,10,9,8,6,5,16,13,11,8,6,5,0.6170289855072461,0.02292277614858258,0.0009286412512218967,104.2373560869336,88.39640703807498
76738,0.2062561094819159,19,5.685239491691092,-0.02510316368638274,0.01085558470957452,-0.002720755946562398,13,10,9,8,6,5,54,51,49,47,25,29,0.4762133301337806,0.004887585532746816,0.0008504398826979465,104.4329233591417,88.39640703807498
76818,0.2199413489736071,19,7.863636363636374,-0.02647771769531961,0.01157586047229511,-0.003506648667938991,12,10,9,8,6,5,55,50,49,46,39,16,0.4557723577235778,0.08389051808406642,0.002082111436950146,105.0196251757661,89.1786761269075
76898,0.1759530791788857,17,5.268328445747798,-0.01373040170702325,0.01035018112816975,-0.003628410954818828,12,9,9,7,6,5,53,49,47,44,25,32,0.3138157894736839,0.03453567937438904,0.001524926686217009,105.4107597201823,88.59197431028312
76977,0.2179863147605083,21,5.582600195503424,-0.07266678340045532,0.01038030070288135,-0.003204083849245141,12,10,9,8,6,5,49,45,43,40,38,15,0.4678624813153962,0.003665689149560116,0.0009188660801564031,104.6284906313498,88.20083976586686
77057,0.227761485826002,25,8.154447702834808,-0.1089666746583552,0.009110459433040079,-0.003467130987292277,13,10,10,8,6,5,56,52,50,47,42,16,0.4351641992573663,0.08749755620723362,0.002101661779081134,104.6284906313498,89.1786761269075
77137,0.1818181818181818,15,5.301564027370492,-0.009403521711071986,0.01212121212121212,-0.003584229390681004,10,9,8,6,5,4,56,51,49,46,43,41,0.2801213123793777,0.03738025415444769,0.001681329423264907,105.0196251757661,88.00527249365872
77217,0.2052785923753666,19,5.436950146627577,-0.02840704782452347,0.01080413644080877,-0.003367003367003368,12,10,10,8,6,5,48,45,44,41,38,22,0.4450750163078936,-0.006021505376344088,0.0008308895405669602,104.6284906313498,88.00527249365872
77297,0.2521994134897361,25,8.203323558162275,-0.1303622497616778,0.01008797653958944,-0.003283846529814271,13,10,9,7,5,4,58,53,51,48,34,16,0.4670324884591937,0.09487781036168133,0.002179863147605083,104.4329233591417,88.59197431028312
77378,0.1710654936461388,16,5.078201368523956,-0.008758421559191248,0.01069159335288368,-0.004304505153401588,11,9,8,7,5,5,50,46,44,41,38,15,0.2209784735812138,0.03950146627565981,0.001847507331378299,105.4107597201823,88.20083976586686
77457,0.2140762463343109,24,5.946236559139788,-0.1296235410159461,0.008919843597262953,-0.003320187413624567,12,10,9,7,6,5,52,48,47,44,41,15,0.4098451943423544,-0.0004007820136852502,0.0009579667644183775,104.0417888147254,87.8097052214506
77538,0.2473118279569892,23,6.983870967741936,-0.07670235845755469,0.01075268817204301,-0.002982255579303146,13,11,10,8,7,6,54,50,48,45,43,19,0.5090137857900316,0.08239491691104589,0.00187683284457478,104.0417888147254,88.20083976586686
77618,0.1906158357771261,19,5.688172043010759,-0.08884688090737237,0.01003241240932243,-0.004610622352557836,10,8,8,6,4,3,53,49,47,43,39,36,0.1790327815644277,0.05361681329423262,0.002218963831867057,105.4107597201823,88.20083976586686
77698,0.2218963831867058,20,6.417399804496583,-0.1074638233054074,0.01109481915933529,-0.003515908302588844,10,8,7,6,4,3,56,52,50,46,27,34,0.3815407757601807,0.01000977517106551,0.0012316715542522,104.0417888147254,87.61413794924246
77778,0.249266862170088,17,6.264907135874882,-0.03448275862068974,0.01466275659824047,-0.002950653488287897,11,9,8,7,5,4,49,45,44,41,39,38,0.5576360121513395,0.08773216031280545,0.001818181818181818,103.2595197258929,88.00527249365872
77858,0.1974584555229716,23,6.155913978494617,-0.1467248908296944,0.008585150240129203,-0.004670359509069186,10,8,7,6,4,3,56,51,49,46,42,35,0.1414920561823618,0.05877810361681326,0.002404692082111437,104.8240579035579,88.20083976586686
77938,0.2052785923753666,19,6.185239491691114,-0.0142236270248916,0.01080413644080877,-0.003349197955226512,13,11,10,8,6,5,56,51,50,47,27,34,0.4009523809523816,0.01229716520039101,0.001202346041055719,103.8462215425173,87.41857067703434
78337,0.2072336265884653,58,8.6989247311828,-0.3757725587144614,0.003572993561870091,-0.004099265285529593,13,40,9,8,6,5,55,50,48,45,26,21,0.2529088050314467,0.06899315738025411,0.002248289345063538,104.0417888147254,88.59197431028312
78418,0.1749755620723362,18,5.452101661779071,-0.03845809054235796,0.009720864559574235,-0.003121748178980228,12,10,8,7,5,4,56,52,50,46,31,41,0.3630586592178766,0.02290322580645159,0.00126099706744868,103.6506542703092,87.02743613261808
78497,0.1955034213098729,19,5.488758553274682,-0.009082813891361929,0.0102896537531512,-0.002319532117235779,13,11,10,8,7,6,53,51,49,46,23,43,0.5357051282051282,0.02023460410557183,0.0008406647116324528,103.0639524536848,87.2230034048262
78577,0.2033235581622678,20,7.299120234604111,-0.03133788670148649,0.01016617790811339,-0.003848003848003848,13,11,10,8,6,5,55,51,49,45,22,18,0.3602293790546805,0.07768328445747795,0.002170087976539589,103.6506542703092,88.39640703807498
78657,0.1818181818181819,17,5.580645161290324,0.005079698721317054,0.0106951871657754,-0.003539286075437355,12,10,9,8,6,5,52,48,46,43,25,31,0.3719713261648745,0.03463343108504397,0.001476050830889541,103.6506542703092,87.41857067703434
78737,0.2101661779081134,23,5.644183773216042,-0.0741253896778664,0.009137659909048411,-0.002688172043010753,13,11,10,9,7,6,55,52,51,48,25,44,0.4618660689268705,0.008973607038123161,0.0008993157380254158,103.0639524536848,87.2230034048262
78817,0.2218963831867057,19,7.76441837732159,-0.01485584791640439,0.01167875700982662,-0.003752404376754013,13,11,10,8,6,5,56,51,49,45,38,15,0.4301952466416483,0.08033235581622673,0.002160312805474096,103.455086998101,88.20083976586686
78896,0.1769305962854351,17,5.297653958944267,-0.02841590552634046,0.01040768213443736,-0.003413551800648575,11,9,8,7,5,4,57,52,50,47,28,41,0.2933011049723745,0.03242424242424241,0.001515151515151515,103.8462215425173,87.41857067703434
78976,0.2140762463343109,18,5.671554252199414,-0.005256807997242247,0.0118931247963506,-0.003018298434257688,13,11,10,8,6,5,52,49,47,44,41,18,0.4751293759512937,0.006656891495601167,0.0009384164222873904,103.2595197258929,87.41857067703434
79055,0.227761485826002,21,7.634897360703803,-0.06209589654951681,0.01084578503933343,-0.003320454933358159,13,10,9,7,6,5,56,52,50,46,43,16,0.4613222971592064,0.08635386119257085,0.00209188660801564,103.455086998101,88.39640703807498
79134,0.1622678396871945,15,4.790811339198434,-0.02264843909406205,0.0108178559791463,-0.003406036168132943,10,8,7,6,4,3,57,52,50,47,28,19,0.2326521274973307,0.0293841642228739,0.001505376344086022,103.8462215425173,87.61413794924246
79214,0.2111436950146628,17,5.469696969696962,-0.03073898668572995,0.01242021735380369,-0.003301425699478044,11,9,9,7,5,4,47,43,41,39,36,14,0.481613756613756,0.006461388074291295,0.0009579667644183775,103.455086998101,87.41857067703434
79293,0.227761485826002,27,6.822580645161274,-0.154022494448027,0.008435610586148222,-0.003012675672643943,13,11,10,8,6,5,55,51,49,46,27,42,0.4580569644947318,0.09310850439882692,0.002033235581622678,103.8462215425173,88.59197431028312
79372,0.1700879765395895,17,5.379276637341171,-0.01362892967472233,0.01000517509056409,-0.004178097310251316,11,10,9,7,6,5,56,51,49,46,31,18,0.1686308744362009,0.05003910068426195,0.001974584555229717,105.0196251757661,88.59197431028312
79452,0.2297165200391007,18,6.633431085043995,-0.02704096669613886,0.01276202889106115,-0.003529002435508724,12,10,9,7,5,4,53,49,48,45,25,15,0.442553191489362,0.007790811339198424,0.001143695014662757,103.8462215425173,88.00527249365872
79531,0.2463343108504399,21,7.049364613880748,-0.05893364764612107,0.01173020527859238,-0.002868451837251414,13,11,10,8,6,5,55,52,50,47,44,20,0.5142760356174991,0.07903225806451608,0.001808406647116325,103.6506542703092,88.39640703807498
79610,0.1974584555229716,17,5.667644183773213,-0.02897550879613596,0.01161520326605715,-0.004509191814082552,11,9,8,7,5,4,56,51,50,46,42,36,0.1815390399799473,0.05326490713587486,0.002267839687194525,105.2151924479742,88.39640703807498
79690,0.2072336265884653,19,6.200391006842622,-0.02617058174365467,0.01090703297834028,-0.003356142065819486,13,10,9,8,6,5,54,50,49,46,28,32,0.4154525913541916,0.017702834799609,0.0012316715542522,104.0417888147254,87.8097052214506
79769,0.2228739002932552,20,6.142717497556212,-0.02832590706556328,0.01114369501466276,-0.002723083368244659,13,11,10,8,7,6,51,47,45,43,20,26,0.5446098799630655,0.05769305962854347,0.00133919843597263,103.455086998101,88.39640703807498
79848,0.2150537634408602,21,6.883186705767343,-0.06248668607541008,0.01024065540194572,-0.00457726264177877,13,10,9,8,6,4,56,51,49,45,40,22,0.2330627705627702,0.06863147605083085,0.002502443792766373,104.8240579035579,89.37424339911564
79927,0.1857282502443792,17,5.640273704789831,-0.01802426343154246,0.01092519119084584,-0.003269073602230661,12,9,8,7,5,5,55,51,49,45,42,34,0.3775303643724696,0.01886608015640272,0.001251221896383186,104.2373560869336,88.00527249365872
80007,0.2062561094819159,19,3.415444770283479,-0.04665140240412158,0.01085558470957452,-0.006377135409393471,12,10,9,8,6,5,16,12,11,8,6,5,0.6368483412322274,0.02543499511241444,0.0008699902248289337,103.6506542703092,88.00527249365872
80244,0.1935483870967741,19,3.400782013685237,-0.05317620005748751,0.01018675721561969,-0.006353861192570867,12,10,9,8,6,5,16,13,11,9,6,5,0.6164079822616408,0.007761485826001949,0.0007135874877810355,103.6506542703092,88.20083976586686
80482,0.201368523949169,22,5.333333333333329,-0.08742668621700864,0.00915311472496223,-0.002812505359194663,13,10,10,8,6,5,52,49,47,44,42,26,0.4610421531276883,0.004946236559139778,0.0008406647116324528,103.8462215425173,88.00527249365872
80719,0.2130987292277615,20,5.501466275659819,-0.06041222459132907,0.01065493646138808,-0.003185981680605338,12,10,9,7,6,5,48,45,43,40,38,14,0.469129680138854,0.004652981427174975,0.0009090909090909094,103.8462215425173,88.20083976586686
80798,0.2306940371456501,25,7.291300097751716,-0.1213299369888724,0.009227761485826002,-0.003121748178980229,13,10,9,7,6,5,55,51,49,46,30,36,0.4645431521527374,0.09509286412512222,0.002101661779081134,104.0417888147254,88.98310885469938
80876,0.166177908113392,15,4.862170087976562,-0.01206272617611537,0.01107852720755947,-0.00404040404040404,11,9,8,6,5,4,53,49,47,43,40,17,0.1925490196078446,0.0451906158357771,0.001847507331378299,105.2151924479742,88.59197431028312
80954,0.2179863147605083,20,5.938416422287403,-0.05703703703703678,0.01089931573802542,-0.003465742468675021,12,10,9,7,6,5,50,46,44,41,38,14,0.4487892376681622,0.0093646138807429,0.001065493646138808,104.0417888147254,88.39640703807498
81033,0.238514173998045,24,6.750733137829926,-0.1122212568780774,0.009938090583251874,-0.002820377225453905,13,11,10,8,6,5,55,52,50,47,45,19,0.4930086788813894,0.09023460410557181,0.001925708699902248,104.0417888147254,88.78754158249124
81112,0.1847507331378299,15,5.302541544477037,-0.01843487879067157,0.01231671554252199,-0.004282455895359121,11,8,7,6,4,4,56,52,50,46,42,33,0.1662596662596667,0.05725317693059626,0.00219941348973607,105.6063269923905,88.98310885469938
81191,0.2140762463343109,18,6.522971652003914,-0.01910684849393081,0.0118931247963506,-0.003760955647232301,12,10,9,7,6,5,54,49,47,44,20,32,0.3995137282808516,0.01316715542521996,0.001280547409579668,104.2373560869336,88.20083976586686
81510,0.2043010752688172,18,3.374389051808407,-0.06648319814600291,0.01135005973715651,-0.005909535235048433,12,10,9,7,5,4,16,12,11,8,6,5,0.6438995215311005,0.02514173998044963,0.0008504398826979475,104.2373560869336,88.20083976586686
81589,0.209188660801564,57,8.890518084066471,-0.4052776250687185,0.003669976505290597,-0.004282455895359121,32,9,8,7,5,4,56,50,48,44,36,20,0.2255841121495327,0.0631671554252199,0.002238514173998045,105.0196251757661,89.37424339911564
81669,0.1896383186705768,18,5.41446725317693,-0.01624842029247188,0.01053546214836538,-0.003447969430374123,12,10,9,7,6,5,49,45,43,40,19,27,0.4184437226380452,0.0316715542521994,0.001397849462365592,104.8240579035579,88.00527249365872
81749,0.1915933528836755,24,3.256109481915932,-0.2548784148904246,0.007983056370153147,-0.006576024171332091,11,9,8,7,5,4,16,12,10,8,6,4,0.5374889086069208,0.01219941348973606,0.0008113391984359731,104.0417888147254,87.8097052214506
81986,0.2082111436950146,19,5.419354838709676,-0.02290764790764806,0.01095848124710603,-0.002629183941753463,12,10,10,8,6,5,53,50,48,45,43,42,0.4953356502652277,0.004828934506353854,0.0007917888563049847,104.2373560869336,88.20083976586686
82066,0.2209188660801564,21,7.886608015640277,-0.0355726326227066,0.01051994600381697,-0.003878535616308769,13,11,10,8,7,5,55,50,49,45,21,17,0.4073995095425955,0.08689149560117304,0.002267839687194526,104.4329233591417,88.98310885469938
82145,0.1779081133919844,16,5.440860215053778,-0.008623787279913404,0.01111925708699903,-0.003437076277867121,11,9,8,7,5,4,55,51,49,46,23,40,0.3196675119752053,0.03085043988269794,0.00144672531769306,105.0196251757661,88.39640703807498
82223,0.2160312805474096,17,5.66959921798631,-0.02396551724137915,0.01270772238514174,-0.003041164331486914,12,9,8,7,5,4,47,43,42,39,37,20,0.5140526416417051,0.003675464320625604,0.0008602150537634412,104.2373560869336,88.20083976586686
82303,0.2189638318670577,25,7.285923753665699,-0.1360434695109679,0.008758553274682309,-0.003211841921519341,12,9,8,7,5,4,56,51,49,46,20,16,0.437347808441559,0.09059628543499514,0.002072336265884653,104.2373560869336,88.98310885469938
82382,0.1652003910068426,16,4.804496578690134,-0.0066124109867747,0.01032502443792766,-0.00366969536720991,12,10,9,7,5,4,55,50,48,45,42,32,0.2307692307692312,0.04382209188660799,0.001739980449657869,104.8240579035579,88.20083976586686
82460,0.201368523949169,18,5.754154447702835,-0.04348934001528918,0.01118714021939828,-0.003084235008595408,11,9,8,7,5,4,52,48,46,43,17,39,0.4560551865099643,0.001544477028347986,0.0008406647116324528,104.2373560869336,88.20083976586686
82540,0.2443792766373412,22,7.47018572825025,-0.07000785134781447,0.01110814893806096,-0.002886002886002886,13,10,9,8,6,5,57,52,51,48,30,44,0.5075294117647059,0.08933528836754639,0.001964809384164223,104.0417888147254,88.78754158249124
82619,0.1759530791788856,15,5.179863147605086,-0.01283260992640084,0.01173020527859238,-0.004193863715195661,11,9,8,6,5,4,55,51,49,45,41,37,0.1731601731601731,0.05054740957966763,0.002052785923753666,105.6063269923905,88.39640703807498
82698,0.206256109481916,18,6.163245356793745,-0.0324345757335447,0.01145867274899533,-0.003413025829646935,11,9,9,7,5,5,53,49,47,43,26,38,0.4227857450606265,0.006774193548387126,0.001055718475073314,104.2373560869336,88.00527249365872
82777,0.2434017595307918,21,6.545454545454554,-0.05943847072879318,0.01159055997765675,-0.002667461934821148,13,10,10,8,6,5,54,49,48,45,43,42,0.5338353413654621,0.07755620723362655,0.001681329423264907,103.6506542703092,88.39640703807498
82857,0.2003910068426197,19,6.074780058651029,-0.06404376860568017,0.01054689509697999,-0.004807461179750973,11,9,8,7,5,4,55,50,48,44,40,36,0.1725000000000002,0.05914956011730202,0.002385141739980449,105.2151924479742,88.59197431028312
82937,0.2199413489736071,20,6.730694037145661,-0.04785418633359954,0.01099706744868035,-0.003437076277867121,12,10,9,8,6,5,57,52,50,47,30,17,0.4088346883468841,0.02165200391006843,0.001348973607038124,103.8462215425173,87.61413794924246
83255,0.206256109481916,22,3.402737047898341,-0.1162022407354216,0.009375277703723454,-0.006563329143974307,13,11,10,8,6,5,16,12,11,8,6,5,0.593849884272016,0.02966764418377318,0.0009384164222873904,103.0639524536848,87.41857067703434
83492,0.201368523949169,20,5.288856304985337,-0.03234451529433523,0.01006842619745845,-0.002635805055159892,13,11,10,8,6,5,51,48,47,44,19,40,0.504407256004088,0.00591397849462365,0.0007722385141739974,103.455086998101,87.61413794924246
83730,0.1974584555229716,18,5.310850439882689,-0.0250322105650657,0.01096991419572064,-0.002595476455320726,12,10,9,7,6,5,52,49,47,44,42,26,0.4981109953100568,0.002091886608015634,0.0007429130009775165,103.8462215425173,88.00527249365872
83809,0.2111436950146628,20,7.434995112414477,-0.05850644228240886,0.01055718475073314,-0.003268572825024438,12,9,9,7,5,4,56,51,50,46,21,16,0.4467041446208116,0.07637341153470181,0.001945259042033236,104.2373560869336,89.1786761269075
83888,0.1632453567937439,15,4.935972629521032,-0.007723536983859757,0.01088302378624959,-0.00338251951155177,11,9,8,6,5,4,56,52,50,46,24,39,0.2649316751113168,0.03310850439882696,0.001505376344086022,104.8240579035579,88.39640703807498
83968,0.1994134897360703,17,5.166177908113397,-0.01192052980132431,0.01173020527859237,-0.002805836139169472,12,10,9,7,6,5,48,44,42,40,37,17,0.5118751726042533,-0.001212121212121213,0.0006940371456500482,104.2373560869336,88.20083976586686
84047,0.2306940371456501,25,6.995112414467258,-0.1397428731134712,0.009227761485826002,-0.003008919843597263,12,10,9,7,6,5,58,53,51,48,29,43,0.4439630546562562,0.08370478983382207,0.002003910068426197,104.4329233591417,88.98310885469938
84126,0.1681329423264907,15,4.848484848484855,-0.01451612903225767,0.01120886282176605,-0.004175157811024405,10,9,8,6,5,4,53,48,46,42,38,28,0.18958202388435,0.04157380254154446,0.001867057673509286,105.6063269923905,88.20083976586686
84524,0.2346041055718475,22,6.173998044965785,-0.08169727675744166,0.01066382298053852,-0.002743907667506989,13,11,10,8,6,5,52,48,46,44,42,24,0.5220464135021095,0.07678396871945255,0.001652003910068426,103.455086998101,88.20083976586686
84604,0.2033235581622678,21,6.33235581622678,-0.09246681074405692,0.00968207419820323,-0.004745687888247721,11,9,8,7,5,4,56,51,49,45,41,20,0.1757414272474511,0.06439882697947211,0.002443792766373411,104.8240579035579,88.59197431028312
84683,0.217008797653959,19,6.425219941348988,-0.0219078046554087,0.01142151566599784,-0.003644979041370512,13,10,10,8,6,5,54,50,48,45,42,40,0.4054631554631563,0.01927663734115347,0.001348973607038124,104.0417888147254,87.61413794924246
85002,0.2160312805474096,21,5.690615835777137,-0.08314008417074613,0.01028720383559093,-0.002403730589875487,12,10,9,7,6,5,55,52,51,48,46,19,0.5041386160467943,0.02230694037145648,0.0009677419354838712,103.2595197258929,87.41857067703434
85240,0.1955034213098729,21,5.1505376344086,-0.05883469349022582,0.009309686729041564,-0.002418940636545884,13,10,10,8,6,5,54,51,50,46,44,27,0.4889999999999998,0.009892473118279564,0.000782013685239491,103.2595197258929,87.41857067703434
85636,0.1652003910068426,15,4.769305962854347,-0.02602992416478768,0.01101335940045618,-0.003584229390681004,10,8,7,6,4,3,53,49,47,43,40,38,0.2652465483234712,0.03201368523949167,0.001544477028347996,104.2373560869336,87.8097052214506
85715,0.2003910068426197,21,5.404692082111431,-0.08374027853137984,0.009542428897267604,-0.003019829632732858,12,10,9,7,6,5,50,46,44,42,39,25,0.4527716186252768,0.002717497556207224,0.0008406647116324528,103.8462215425173,87.61413794924246
85794,0.2248289345063539,23,7.271749755620732,-0.07877402876730752,0.009775171065493648,-0.002964084129536783,13,11,10,8,6,5,55,50,49,46,19,36,0.4934526854219949,0.09626588465298143,0.002013685239491691,103.6506542703092,88.59197431028312
85873,0.1730205278592375,16,5.00195503421309,-0.01162790697674393,0.01081378299120235,-0.004038267390990818,11,9,8,7,5,4,55,50,48,45,41,39,0.1934111086653451,0.04260997067448678,0.001886608015640274,105.0196251757661,88.20083976586686
85952,0.2091886608015641,20,5.935972629521022,-0.03227665706051867,0.0104594330400782,-0.003403854210305824,13,11,10,8,7,6,51,47,45,42,22,27,0.4410354156419085,0.005259042033235619,0.00101661779081134,103.6506542703092,87.61413794924246
86032,0.2375366568914956,23,6.80254154447703,-0.08162092254634278,0.01032768073441285,-0.002769631801889867,14,11,10,8,6,5,55,51,49,47,28,43,0.5162873717090583,0.09121212121212123,0.001847507331378299,103.455086998101,88.20083976586686
86111,0.2023460410557185,16,6.013685239491693,-0.02446358907672262,0.0126466275659824,-0.004807461179750973,11,9,8,6,5,4,54,50,48,44,41,34,0.1873392308174916,0.04694037145650046,0.002238514173998045,105.0196251757661,88.39640703807498
86507,0.2238514173998045,21,6.241446725317672,-0.060610806577917,0.0106595913047526,-0.002387705719276317,13,11,10,8,6,5,55,52,51,48,26,30,0.5364256044307154,0.04024437927663731,0.00112414467253177,103.2595197258929,87.8097052214506
86745,0.2003910068426197,19,3.257575757575754,-0.06991747936984274,0.01054689509697998,-0.00660987757761951,13,10,9,7,6,5,16,13,12,9,6,5,0.6089024390243899,0.01729227761485825,0.0008406647116324528,103.455086998101,87.61413794924246
87142,0.1720430107526882,18,5.153470185728246,-0.03224582701062285,0.009557945041816014,-0.003611842868267144,12,10,9,7,5,4,53,49,47,44,24,31,0.2982585596221956,0.04200391006842617,0.001612903225806452,104.0417888147254,87.61413794924246
87221,0.2130987292277615,21,5.252688172042998,-0.07388108309295646,0.01014755853465531,-0.003227650823512054,13,10,9,8,6,5,48,45,43,39,37,14,0.4557401438135374,0.006695992179863136,0.0009677419354838712,103.2595197258929,87.41857067703434
87300,0.2199413489736071,26,7.065493646138805,-0.110334809075817,0.008459282652831041,-0.003044725413842283,13,11,10,8,7,6,55,51,49,46,18,41,0.4688122605363985,0.09277614858260019,0.002013685239491691,103.2595197258929,88.39640703807498
