rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
2679,0.4887585532746823,23,15.17057673509286,-0.04710203292631854,0.02125037188150793,-0.007836161722994088,15,12,11,9,7,6,54,51,49,44,38,29,0.3866904761904761,0.002082111436950136,0.002658846529814272,124.8500000782268,69.30895994317603
2762,0.479960899315738,22,15.18377321603128,-0.01329427670121672,0.02181640451435173,-0.007727039985104501,15,13,12,10,8,7,57,53,51,47,39,31,0.3713190367796814,-0.03574780058651025,0.002316715542521994,124.8500000782268,70.40413538245873
3182,0.4447702834799608,22,13.49706744868035,-0.001339851529965564,0.02021683106727095,-0.006937218175511619,16,13,12,10,8,7,57,53,51,47,41,34,0.3844060701203558,-0.04996089931573798,0.001827956989247311,122.8161028338447,70.56058901664197
3266,0.4887585532746823,22,15.74340175953079,-0.01378411101797533,0.02221629787612192,-0.007835903257339261,16,13,12,10,7,6,56,52,50,45,37,28,0.3927380952380952,-0.04439882697947212,0.002248289345063539,125.632268249143,69.77832084572576
3352,0.487781036168133,23,15.40469208211145,-0.03553524969858488,0.02120787113774491,-0.007741304827673194,15,13,12,10,7,6,55,51,50,45,38,31,0.3859012141930924,-0.03378299120234603,0.002326490713587488,125.1629073465933,69.62186721154252
3436,0.4789833822091887,23,15.6373411534702,-0.008814152653622594,0.02082536444387777,-0.007662472802951471,16,14,12,10,8,7,56,52,50,46,37,28,0.3947659063625455,-0.01191593352883676,0.002473118279569893,125.3193609807765,70.56058901664197
3520,0.4809384164222874,21,15.47751710654937,-0.009726213408279788,0.02290182935344226,-0.00783565299694332,15,12,11,9,7,6,56,52,50,45,38,30,0.3764518002322881,-0.03249266862170087,0.002434017595307918,125.4758146149598,70.24768174827548
4360,0.4721407624633431,22,14.57282502443792,-0.03088945532599942,0.02146094374833378,-0.007835903257339261,15,12,11,9,7,6,55,52,50,46,39,31,0.3594597259193531,-0.002238514173998007,0.002756598240469209,125.3193609807765,0
4444,0.4604105571847508,22,14.35483870967742,-0.008478038815117554,0.02092775259930685,-0.007370168660491241,15,13,12,10,8,7,57,53,51,47,40,33,0.3689271887098787,-0.03359726295210166,0.002248289345063539,123.9112782731274,70.24768174827548
4528,0.4760508308895406,21,14.78690127077225,-0.002644278442519993,0.02266908718521622,-0.007215007215007216,15,13,11,9,7,6,56,53,51,47,41,33,0.3988217463576809,-0.02916911045943303,0.002238514173998045,124.5370928098603,69.46541357735927
4612,0.466275659824047,22,14.8533724340176,0.00753537347811788,0.02119434817382032,-0.007678239207895816,16,14,13,10,8,7,56,53,51,46,39,31,0.3754866726564842,-0.002130987292277564,0.002678396871945259,124.3806391756771,70.40413538245873
4696,0.4652981427174976,22,14.41104594330402,-0.003934203832457174,0.02114991557806807,-0.007552107968341059,16,13,12,10,8,7,56,53,51,47,40,33,0.3721488595438179,-0.0290713587487781,0.002355816226783969,122.8161028338447,69.1525063089928
4781,0.4711632453567938,22,14.58748778103617,-0.02218052670374581,0.02141651115258153,-0.007277071793200826,15,12,11,9,8,6,56,53,51,47,40,33,0.384281181352209,-0.04798631476050829,0.00206256109481916,123.1290101022112,68.99605267480955
4866,0.4838709677419355,22,15.683284457478,-0.01748317127898277,0.02199413489736071,-0.00771322091886608,15,13,12,9,8,6,58,54,52,47,39,31,0.3731266149870799,-0.02550342130987292,0.002521994134897361,124.2241855414938,69.62186721154252
4951,0.4750733137829912,21,14.88856304985338,0.0007878668505022639,0.02262253875157101,-0.007664975406910891,15,13,12,10,8,6,57,53,51,46,40,32,0.3712522045855382,-0.0227663734115347,0.002512218963831867,122.3467419312949,67.90087723552686
5035,0.4721407624633431,21,14.69354838709679,-0.0109104214482919,0.02248289345063539,-0.007385684805039644,15,13,12,9,7,6,56,53,51,47,40,32,0.3841565611751949,-0.04958944281524928,0.002052785923753666,122.1902882971117,68.99605267480955
5372,0.4946236559139785,22,15.4398826979472,-0.001836024058246223,0.02248289345063539,-0.007883202472172295,16,13,12,10,8,6,56,53,51,46,39,32,0.3840109166196119,-0.01695014662756598,0.002668621700879765,125.00645371241,70.87349628500846
5709,0.4936461388074291,22,15.70430107526881,-0.01783324515265627,0.02243846085488314,-0.007946268091949673,15,13,12,9,7,6,56,52,50,45,38,29,0.3855256954266854,-0.02902248289345063,0.002424242424242424,124.0677319073106,0
5793,0.4956011730205279,22,15.93304007820137,-0.01426424123439387,0.02252732604638763,-0.008009333711727053,15,13,12,10,8,6,55,52,50,45,37,29,0.3875270029116182,-0.04035190615835775,0.002287390029325513,124.6935464440436,70.24768174827548
5877,0.512218963831867,23,16.46578690127078,-0.001246697735165833,0.02227038973182031,-0.007996410428985787,16,14,13,11,9,7,55,52,50,45,37,29,0.4124182115594331,-0.005190615835777131,0.002658846529814272,125.632268249143,70.40413538245873
5961,0.4819159335288368,22,15.36461388074292,-0.008684310981040803,0.02190526970585622,-0.007867436067227951,16,13,12,10,8,6,56,52,50,45,38,30,0.3799381821694197,-0.015386119257087,0.002570869990224829,125.3193609807765,70.56058901664197
6883,0.4555229716520039,21,14.07917888563049,-0.01083107685898771,0.02169157007866685,-0.007362911109008924,15,13,11,9,7,6,55,52,50,46,39,33,0.3781994932519777,-0.02513196480938416,0.002248289345063539,125.9451755175095,0
6967,0.4828934506353861,22,15.4516129032258,-0.01644840893275131,0.02194970230160846,-0.007773588418749709,15,13,12,10,7,6,56,53,51,46,39,30,0.375613241247916,-0.003235581622678411,0.002697947214076246,126.258082785876,71.18640355337493
7050,0.4789833822091887,21,14.94428152492669,0.006606488749345825,0.02280873248615184,-0.007898968877116641,15,13,12,10,8,7,56,52,50,46,39,32,0.3709122203098108,-0.009892473118279526,0.002678396871945259,124.0677319073106,69.934774479909
7134,0.4780058651026393,22,14.52688172043012,-0.002725254020590774,0.02172753932284724,-0.007595788664006539,16,13,12,10,8,7,55,52,50,46,40,34,0.3877842658979478,-0.03183773216031281,0.002267839687194526,122.8161028338447,69.62186721154252
7218,0.4868035190615836,22,15.0982404692082,-0.03243663202874617,0.02212743268461743,-0.007489042348563681,15,12,11,9,7,6,55,52,50,45,39,31,0.3988812392426847,-0.01145650048875856,0.002453567937438905,124.0677319073106,68.99605267480955
7302,0.4740957966764419,22,14.81133919843599,-0.01316657866948246,0.02154980893983827,-0.007696007696007696,15,13,12,10,8,6,57,53,51,47,40,33,0.3630078835657978,-0.01359726295210167,0.002639296187683284,124.3806391756771,70.24768174827548
7386,0.4652981427174976,21,14.67546432062563,-0.008392726303869962,0.02215705441511893,-0.007602910828717281,15,12,11,9,7,6,56,53,51,46,39,32,0.3674719887955187,-0.0235386119257087,0.002482893450635386,122.9725564680279,69.30895994317603
7470,0.4623655913978495,22,14.08797653958944,-0.01183041909519828,0.02101661779081134,-0.00749963944041152,16,13,12,10,8,6,55,51,49,45,40,33,0.3790977864948164,-0.01583577712609972,0.002394916911045944,122.1902882971117,68.52669177225982
7553,0.4731182795698925,22,14.52052785923755,-0.0230233262647682,0.02150537634408602,-0.007425976728786303,15,13,12,9,7,6,56,52,50,46,40,33,0.385502754820937,-0.01036168132942328,0.002473118279569893,122.1902882971117,68.83959904062631
7637,0.4731182795698925,22,14.73118279569892,-0.01459854014598528,0.02150537634408602,-0.007742556129652904,15,13,12,10,8,6,57,53,51,47,40,33,0.3574137092853669,-0.0241446725317693,0.002521994134897361,123.2854637363944,69.1525063089928
7721,0.4819159335288368,22,14.60508308895407,0.005120139214242891,0.02190526970585622,-0.007643863275804049,16,13,12,10,8,7,55,52,50,46,40,34,0.3880104596886535,-0.02274682306940371,0.002404692082111437,123.4419173705776,69.1525063089928
7806,0.4828934506353861,22,15.30596285434996,-0.02637629326861658,0.02194970230160846,-0.007602910828717281,15,13,11,9,7,6,56,53,51,46,40,31,0.3836627768516316,-0.00656891495601173,0.002609970674486803,124.6935464440436,70.09122811409225
8391,0.479960899315738,22,15.71065493646139,-0.01714161274265805,0.02181640451435173,-0.007990814442427345,15,13,12,9,7,6,56,53,51,46,39,29,0.3671019527974124,0.004271749755620711,0.002844574780058651,124.0677319073106,0
8475,0.4848484848484849,21,14.65249266862171,0.003602521765235781,0.02308802308802309,-0.007964360687787447,15,13,12,10,8,6,55,52,50,46,39,33,0.3738444138473646,0.004418377321603158,0.002825024437927664,123.4419173705776,69.934774479909
8558,0.4750733137829912,22,14.75855327468231,-0.01006755861703536,0.02159424153559051,-0.007757071232617539,15,13,12,10,8,7,56,52,50,46,40,33,0.3698559670781895,0.03530791788856303,0.003157380254154447,125.1629073465933,70.87349628500846
8641,0.4447702834799609,20,13.29276637341155,-0.01400889804022497,0.02223851417399805,-0.007630939993062782,14,12,11,9,7,6,55,52,50,46,40,34,0.3389171803805953,0.01327468230694038,0.00289345063538612,124.8500000782268,70.40413538245873
9548,0.4252199413489736,21,10.63098729227761,-0.03264217737115527,0.02024856863566541,-0.00676503902310354,14,12,11,9,7,6,58,55,53,51,47,45,0.3049808429118772,0.05349951124144675,0.003245356793743891,123.2854637363944,0
9630,0.4213098729227762,19,10.20527859237539,-0.01551724137931013,0.02217420383804085,-0.00647023227668389,13,11,10,8,6,5,57,55,53,50,47,45,0.3206100390470267,0.0435288367546432,0.002981427174975562,122.5031955654782,68.99605267480955
9712,0.4271749755620723,19,10.91788856304986,-0.002238338257677254,0.02248289345063539,-0.007339136371394436,14,11,10,8,7,5,57,54,52,49,45,41,0.2790366690852265,0.06706744868035192,0.003509286412512219,125.00645371241,70.56058901664197
9794,0.4740957966764418,19,12.32306940371458,-0.008646333240788394,0.02495241035139167,-0.007727039985104501,13,11,10,8,7,6,57,54,53,50,46,44,0.3106613024893138,0.06086021505376345,0.00364613880742913,124.6935464440436,69.62186721154252
9877,0.4780058651026393,19,11.6911045943304,-0.03954849498327747,0.0251582034264547,-0.007630939993062782,13,10,9,7,6,5,56,53,52,49,45,43,0.3140700345880988,0.03865102639296186,0.003343108504398827,123.7548246389441,69.62186721154252
14467,0.2991202346041056,21,8.757575757575744,-0.008148230829333535,0.0142438206954336,-0.005301787696538927,15,12,11,9,7,6,53,50,48,44,39,33,0.3608251633986922,0.04638318670576733,0.002326490713587488,127.6661654935252,70.56058901664197
14547,0.29227761485826,21,12.39931573802539,-0.014505893019039,0.01391798165991714,-0.007621319813774708,14,12,11,9,7,6,52,48,45,35,12,12,0.2755434782608687,0.1019648093841642,0.003304007820136853,126.8838973226089,71.18640355337493
14627,0.4115347018572825,21,10.97751710654937,-0.01531611754229707,0.0195968905646325,-0.006402737047898338,15,12,11,9,7,6,55,52,50,47,43,40,0.3707809155156743,0.05316715542521993,0.002864125122189638,124.8500000782268,70.24768174827548
14708,0.3900293255131964,21,11.25024437927665,-0.002606655660787046,0.01857282502443793,-0.007405934688602812,15,12,12,10,8,6,54,50,49,45,39,33,0.308865914786968,0.06435972629521014,0.00324535679374389,126.258082785876,69.62186721154252
14788,0.4086021505376344,20,11.37634408602151,-0.02637910293864915,0.02043010752688172,-0.006810570004647212,14,11,10,8,6,5,54,51,50,46,41,37,0.3425187547994566,0.009257086999022479,0.002365591397849462,128.2919800302581,71.8122180901079
14869,0.4565004887585533,21,13.60997067448681,0.02434820081878896,0.02173811851231206,-0.007070707070707072,17,14,12,10,8,7,55,51,50,46,41,35,0.4101567663309277,0.05900293255131962,0.003137829912023461,126.1016291516927,69.46541357735927
14949,0.3939393939393939,20,11.11534701857284,-0.01429073960073833,0.0196969696969697,-0.006826327794069729,14,12,11,9,7,5,54,51,49,45,40,35,0.3410359801488838,0.04026392961876832,0.002766373411534702,125.3193609807765,70.40413538245873
15030,0.4144672531769306,21,11.66520039100685,-0.0185192944232623,0.01973653586556812,-0.006618271557457174,14,12,11,9,7,6,55,52,50,47,43,38,0.3637252646111367,0.03428152492668622,0.002658846529814272,126.5709900542425,69.934774479909
15354,0.4467253176930596,21,12.81915933528838,-0.01364953484825354,0.02127263417585998,-0.006724643543330973,15,12,11,9,7,6,52,48,46,43,37,32,0.4343129379829935,0.04642228739002933,0.002649071358748777,126.5709900542425,70.71704265082521
15435,0.4330400782013685,23,13.05669599217988,-0.05929475181552746,0.01882782948701602,-0.008292603453893776,14,12,11,9,7,6,53,50,48,44,38,31,0.2961462101226578,0.04852394916911045,0.003440860215053764,124.0677319073106,68.52669177225982
15761,0.4320625610948192,20,12.10948191593352,-0.02397481433645456,0.02160312805474096,-0.007919545371705023,14,11,10,8,6,5,53,49,48,44,39,34,0.3215247150466805,0.00386119257087001,0.002737047898338221,122.9725564680279,0
15842,0.4604105571847508,23,13.17399804496581,-0.02997699784818572,0.02001785031238047,-0.006614532420984034,15,13,12,10,8,6,55,51,50,47,42,36,0.4207914460389333,0.0223460410557185,0.002453567937438906,124.0677319073106,70.71704265082521
15924,0.4408602150537634,22,12.92815249266862,-0.01258931609390945,0.02003910068426197,-0.007657217334636689,15,13,12,10,8,6,54,51,49,45,40,33,0.3446271158942188,0.03488758553274682,0.003079178885630499,124.5370928098603,69.934774479909
16006,0.4389051808406647,22,12.6275659824047,-0.03224183310109915,0.01995023549275749,-0.00743553995801484,15,12,11,9,7,6,55,52,50,47,41,35,0.3374835645477233,0.01411534701857284,0.002776148582600196,124.0677319073106,69.62186721154252
16088,0.4496578690127078,22,13.51319648093844,-0.004340277777777768,0.02043899404603217,-0.007307340993221481,15,13,12,10,8,7,56,52,50,47,41,33,0.3736511262441073,0.04483870967741935,0.002981427174975562,124.8500000782268,70.40413538245873
16170,0.4652981427174976,20,13.77028347996091,-0.0153332860083765,0.02326490713587488,-0.008332932711568354,14,12,11,8,7,5,55,51,49,45,39,31,0.3257858699035171,0.02878787878787877,0.003274682306940371,123.1290101022112,69.30895994317603
16252,0.4672531769305963,22,13.31133919843598,-0.01593537727189283,0.02123878076957256,-0.007347670250896058,15,13,12,10,8,6,55,51,50,46,41,35,0.3819777528319218,0.01524926686217011,0.002619745845552298,121.5644737603787,69.30895994317603
16581,0.4740957966764419,23,14.0078201368524,-0.02714584787159795,0.02061286072506269,-0.007771260997067449,16,13,12,10,8,6,55,51,50,46,40,33,0.3708856042727612,0.02419354838709678,0.002932551319648094,123.1290101022112,69.934774479909
16663,0.4643206256109482,22,13.14760508308897,-0.01973977695167286,0.02110548298231583,-0.006458022851465475,15,13,12,10,8,6,56,52,51,48,44,42,0.4247558655675335,0.05727272727272727,0.002883675464320626,125.632268249143,70.56058901664197
16746,0.4232649071358749,21,12.247311827957,-0.01979407773964385,0.02015547176837499,-0.008797653958944281,14,12,11,9,7,6,53,50,48,44,38,32,0.2570438799076215,0.05119257086999021,0.003743890518084067,122.6596491996614,70.40413538245873
16827,0.4261974584555229,23,11.37536656891497,-0.05577038755693031,0.01853032428067491,-0.007044864664441972,15,12,11,9,7,6,52,49,48,45,40,36,0.3573734284743462,-0.01597262952101658,0.002111436950146628,120.7822055894625,70.56058901664197
16910,0.4809384164222874,25,14.46334310850442,-0.0508245471749119,0.0192375366568915,-0.007504808753508026,16,13,12,10,8,7,56,53,51,47,42,36,0.3682833380057944,0.0250928641251222,0.00300097751710655,123.9112782731274,70.09122811409225
16993,0.4418377321603129,20,12.86803519061584,-0.01838347006988742,0.02209188660801564,-0.00746758969921318,14,12,11,8,6,5,54,51,49,45,40,34,0.3515240904621435,0.01588465298142717,0.002825024437927664,123.9112782731274,69.934774479909
17075,0.4359726295210167,23,12.37829912023461,-0.02519150280344285,0.01895533171830507,-0.007152166829586185,16,13,12,10,8,6,55,51,50,46,41,36,0.3572046031660275,0.0267644183773216,0.002776148582600196,122.8161028338447,69.1525063089928
17158,0.4389051808406648,22,13.08015640273705,-0.01139675659517235,0.01995023549275749,-0.007547714052209029,16,13,12,10,8,6,55,52,50,46,40,34,0.3415890734429924,0.02793743890518083,0.002991202346041056,123.9112782731274,70.71704265082521
17240,0.4408602150537634,21,12.88758553274684,-0.02358919902912595,0.02099334357398873,-0.007451564828614008,15,12,11,9,7,5,55,52,50,46,40,34,0.3475744957006116,0.01492668621700879,0.00273704789833822,121.5644737603787,69.30895994317603
17569,0.4604105571847507,21,12.87341153470187,-0.02240024298568652,0.02192431224689289,-0.00701889332243642,15,12,11,9,7,6,55,52,50,47,42,37,0.3823727409248619,-0.01967741935483873,0.002150537634408601,120.1563910527296,69.62186721154252
17652,0.5063538611925709,22,14.48289345063539,-0.0219357451403888,0.02301608459966231,-0.007611813534605708,15,13,12,9,7,6,55,52,51,47,42,37,0.3927059589710193,0.02317693059628545,0.002961876832844575,123.1290101022112,69.30895994317603
18813,0.4887585532746823,23,14.06451612903226,-0.02689741451209357,0.02125037188150793,-0.007901596611274032,16,13,12,10,8,6,54,51,50,46,41,36,0.368265060240964,0.04163245356793744,0.003225806451612903,122.1902882971117,68.83959904062631
18896,0.4672531769305963,22,13.21554252199414,-0.02736787603091827,0.02123878076957256,-0.007930501687005329,15,12,11,9,7,6,56,53,51,47,42,38,0.3172195656505281,0.02351906158357771,0.003304007820136852,121.5644737603787,70.24768174827548
18978,0.4252199413489736,21,11.53225806451615,-0.02110616656071173,0.02024856863566541,-0.006602246686858004,14,12,11,9,7,6,56,52,51,47,43,38,0.3646481637230171,-0.01544477028347992,0.002121212121212121,118.7483083450804,68.83959904062631
19062,0.4682306940371457,22,13.34799608993157,-0.03079458073965576,0.0212832133653248,-0.007499639440411519,15,13,11,9,7,6,55,52,50,46,41,36,0.362074603214528,0.009833822091886643,0.002776148582600196,121.2515664920123,68.21378450389335
19145,0.4594330400782013,22,13.63000977517109,-0.02495786567217681,0.02088332000355461,-0.007646706398007127,15,13,11,9,7,6,56,52,51,47,41,35,0.3443515704154007,0.02634408602150538,0.003059628543499511,123.1290101022112,69.934774479909
19228,0.4555229716520039,22,12.6950146627566,-0.01001001001001,0.02070558962054564,-0.007659888146403219,15,13,12,10,8,7,56,52,51,47,42,38,0.3298257407311651,0.01502443792766373,0.002952101661779081,119.6870301501798,66.96215543042742
19311,0.4574780058651027,21,13.08553274682308,-0.009188361408882002,0.02178466694595727,-0.007227216640225631,15,13,11,9,7,6,55,52,50,47,41,37,0.3740358557431729,-0.001143695014662707,0.002531769305962855,120.469298321096,68.83959904062631
19394,0.4623655913978495,22,13.12170087976542,-0.04071218385666914,0.02101661779081134,-0.007126415034843755,15,12,11,9,7,5,55,52,51,47,43,38,0.3673361522198736,0.01217008797653957,0.002658846529814272,121.8773810287452,68.21378450389335
19477,0.4701857282502444,21,13.95698924731184,-0.01561843395433526,0.02238979658334497,-0.007977800901838363,15,12,11,9,7,6,56,53,51,47,41,35,0.3388522906595197,-0.002600195503421312,0.002913000977517106,122.6596491996614,69.77832084572576
19561,0.4633431085043989,22,13.24926686217009,-0.03674192120407256,0.02106105038656358,-0.00721119176962646,15,12,11,9,7,6,55,52,50,47,41,35,0.377128768237507,0.1106842619745845,0.003724340175953079,121.095112857829,68.68314540644307
20882,0.3968719452590421,23,9.943304007820146,-0.08916633896972055,0.01725530196778444,-0.005943934664017912,13,11,10,8,6,5,56,54,52,50,47,44,0.3399304549405971,0.05202346041055719,0.002805474095796677,125.7887218833263,71.65576445592465
20964,0.3900293255131965,20,10.31378299120235,-0.02781726850535478,0.01950146627565983,-0.006966748902232773,13,11,10,8,7,6,57,54,52,49,45,40,0.2654829845698585,0.0797653958944281,0.003548387096774194,124.0677319073106,69.77832084572576
21291,0.3822091886608016,20,8.104105571847512,-0.06374766298775693,0.01911045943304008,-0.006702974444909929,13,10,10,8,6,5,50,48,47,44,42,40,0.297348229909813,0.03460410557184752,0.002697947214076246,120.6257519552793,0
21373,0.4408602150537635,26,9.770283479960902,-0.1781390695347675,0.01695616211745244,-0.006825766002629185,13,11,10,8,6,5,52,50,49,46,43,42,0.3229067680287192,0.04708699902248289,0.00300097751710655,123.2854637363944,69.30895994317603
21701,0.4486803519061583,21,13.45552297165203,-0.0414093715946238,0.0213657310431504,-0.007438294232649072,13,11,10,8,7,5,58,55,53,50,46,42,0.329975650390876,0.106871945259042,0.003919843597262952,124.0677319073106,69.46541357735927
22524,0.509286412512219,22,13.14076246334311,-0.03157777281856709,0.02314938238691905,-0.008119698546337465,15,12,11,9,7,6,59,56,54,50,46,41,0.3187094415501326,0.05083088954056694,0.003880742913000977,123.9112782731274,70.24768174827548
22606,0.3949169110459433,20,10.12023460410559,-0.008982903506229966,0.01974584555229716,-0.006025351345287887,14,12,11,9,7,6,56,53,52,48,45,42,0.3592775944261098,0.02296187683284458,0.002375366568914955,123.5983710047609,68.83959904062631
22688,0.4242424242424243,21,11.74046920821115,-0.009574955247491693,0.0202020202020202,-0.006970818710638912,15,12,11,9,7,6,55,52,51,48,43,39,0.3443014499269417,0.03049853372434017,0.002932551319648094,125.1629073465933,70.56058901664197
24091,0.4095796676441838,21,11.21700879765397,-0.006274509803921241,0.01950379369734209,-0.006952984580455964,15,12,11,9,8,6,57,54,52,49,44,40,0.3133392759582486,0.02981427174975563,0.002942326490713588,122.5031955654782,69.62186721154252
24173,0.4144672531769306,20,11.04105571847508,-0.0232846392208941,0.02072336265884653,-0.006243496357960458,14,12,10,8,6,5,56,53,52,49,45,42,0.3676081454210769,0.02647116324535679,0.002561094819159335,122.3467419312949,69.1525063089928
24256,0.4154447702834799,21,13.15444770283479,-0.0159768150404993,0.01978308429921333,-0.007331378299120234,14,12,11,9,7,6,58,55,53,49,43,28,0.31678892733564,0.06114369501466272,0.003440860215053763,123.1290101022112,70.56058901664197
24339,0.3900293255131964,19,10.59237536656891,-0.003691399040236247,0.02052785923753665,-0.006377135409393474,14,11,10,8,7,5,57,54,53,49,45,41,0.3250504309554371,0.009706744868035203,0.002492668621700879,121.720927394562,69.77832084572576
24422,0.41544477028348,21,11.59824046920822,-0.01407501053518742,0.01978308429921333,-0.006906719228242233,15,12,11,9,7,6,56,53,51,48,43,38,0.3414921090387379,0.02183773216031281,0.002688172043010753,122.9725564680279,69.62186721154252
24506,0.436950146627566,22,11.4868035190616,-0.01425410603352876,0.019861370301253,-0.006313799016072946,15,13,12,10,8,6,56,53,52,49,45,43,0.3842484030080055,0.07027370478983382,0.003088954056695993,125.9451755175095,71.8122180901079
24589,0.4242424242424243,22,11.82600195503422,-0.04736320052901307,0.01928374655647383,-0.008734588339166903,14,12,11,9,7,6,56,53,51,48,43,39,0.2010642966864165,0.01609970674486805,0.003567937438905181,121.8773810287452,68.68314540644307
24919,0.3616813294232649,20,9.480938416422312,-0.012166202701309,0.01808406647116324,-0.00549653061551528,14,12,11,9,7,6,56,53,52,49,45,41,0.3710043376710052,0.01650048875855331,0.002043010752688172,121.4080201261955,0
25001,0.4095796676441838,21,11.57575757575759,-0.01241344367505463,0.01950379369734209,-0.006501264565780695,15,12,11,9,7,6,57,54,53,49,45,40,0.3461188771451307,0.05404692082111438,0.003059628543499511,124.0677319073106,70.56058901664197
25085,0.3870967741935484,19,10.69305962854353,-0.02376816893683143,0.02037351443123939,-0.007044329624974787,13,11,10,8,6,5,56,53,52,48,43,39,0.2732200049273228,0.01730205278592376,0.002854349951124145,123.2854637363944,69.934774479909
25168,0.4203323558162269,22,11.55522971652004,-0.02343287369934852,0.01910601617346486,-0.007066967934233932,15,13,12,10,7,6,56,53,51,48,43,39,0.3261697954609133,0.02275659824046921,0.002805474095796677,121.8773810287452,69.46541357735927
25250,0.436950146627566,21,11.88563049853373,-0.03380212188502346,0.02080714983940791,-0.006810570004647212,14,12,11,9,7,6,55,52,50,47,43,39,0.3640257543515035,0.03412512218963832,0.002805474095796677,122.9725564680279,69.934774479909
25333,0.4310850439882698,21,12.16373411534704,-0.02909149355084963,0.02052785923753666,-0.00749963944041152,14,12,11,9,7,6,55,52,50,46,42,37,0.3212211713953879,0.01366568914956012,0.002873900293255132,122.6596491996614,69.30895994317603
25417,0.4447702834799609,23,12.49560117302054,-0.04599859187984048,0.01933783841217222,-0.007291316122622311,15,12,11,9,7,6,55,52,51,47,43,38,0.3414181057038203,0.01118279569892474,0.002737047898338221,122.8161028338447,69.46541357735927
