rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
6868,0.29227761485826,18,8.437927663734133,0.003649212233549625,0.01623764526990333,-0.004638762996534257,13,11,10,8,7,6,50,46,45,41,26,21,0.4750080175928903,0.02267839687194528,0.001524926686217009,1.173403633248783,0
7377,0.2795698924731183,15,8.087976539589455,0.008097655305777444,0.01863799283154122,-0.004955000505612296,11,9,8,7,5,4,52,49,47,43,28,22,0.4008046747772783,0.04653958944281524,0.002111436950146628,-1.368970905456913,-4.693614532995132
7450,0.2717497556207233,15,7.750733137829911,0.0182872997855975,0.01811665037471489,-0.005174099167425084,11,10,9,7,6,5,53,50,48,45,28,22,0.3566571400413917,0.02489736070381234,0.002003910068426197,0.9778363610406525,-1.760105449873175
7668,0.3294232649071359,16,9.302052785923749,0.002994955863808656,0.02058895405669599,-0.006396734749875668,11,9,9,7,6,5,51,48,47,43,29,23,0.3481159302467377,0.05388074291300095,0.002737047898338221,0.782269088832522,-5.475883621827654
7885,0.367546432062561,16,10.49657869012708,0.001210653753026717,0.02297165200391007,-0.005967999176827699,11,10,9,7,5,5,51,48,46,42,29,23,0.4401777907315655,0.01720430107526879,0.001955034213098729,1.368970905456913,0
7958,0.3548387096774193,16,10.29521016617791,0.01495442461071042,0.02217741935483871,-0.005779355524686593,12,10,9,8,6,5,50,47,46,42,27,23,0.4464319408279558,0.0665493646138807,0.002561094819159335,0,-3.715778171954479
8540,0.3157380254154448,16,8.451124144672526,0.0002891677751432956,0.0197336265884653,-0.005027230833682446,11,9,9,7,6,5,50,47,46,42,36,25,0.4414774681802545,0.03262952101661776,0.001788856304985337,0,-1.368970905456913
8831,0.3440860215053763,16,8.713587487781044,-0.005945703387928784,0.02150537634408602,-0.005933700330983862,11,9,9,7,5,4,52,49,48,44,38,27,0.3674501867995023,0.02325513196480938,0.00219941348973607,-1.760105449873175,-1.760105449873175
9050,0.3343108504398826,18,9.126588465298138,-0.003320302040379059,0.01857282502443793,-0.005917469627147045,12,10,10,8,6,6,51,48,46,43,36,25,0.3874664137822033,0.04693059628543499,0.002434017595307917,0,-3.324643627538218
9123,0.3176930596285434,16,8.76050830889541,-0.0200290113813879,0.01985581622678396,-0.005814541409647082,11,9,8,6,5,4,52,49,47,44,31,24,0.3564241164241167,0.05329423264907133,0.002570869990224828,0.391134544416261,-5.671450894035784
9562,0.3147605083088954,16,8.487781036168141,-0.006564551422319149,0.01967253176930596,-0.005847953216374269,11,9,8,7,5,5,52,49,47,43,37,24,0.3543350633880716,0.06370478983382205,0.002678396871945259,-0.391134544416261,-4.693614532995132
9856,0.3020527859237536,16,8.89638318670578,0.003131524008351073,0.0188782991202346,-0.005796504947608513,12,10,9,7,6,5,51,48,46,42,28,22,0.3715476348805256,0.03539589442815249,0.002228739002932551,0,-5.867018166243915
15622,0.3186705767350929,17,8.429130009775164,-0.006378290618114239,0.01874532804324076,-0.005219243122468929,12,10,9,7,6,5,51,48,46,43,38,25,0.4210437851920327,0.03812316715542521,0.002091886608015641,-1.173403633248783,-3.324643627538218
16418,0.3343108504398826,17,9.055229716520032,-0.01101095698170199,0.01966534414352251,-0.00595084975390578,11,9,9,7,6,5,52,49,47,43,36,26,0.3727279911490436,0.0590224828934506,0.002688172043010752,0,-5.671450894035784
16779,0.3607038123167156,17,9.50635386119259,-0.009048843187660456,0.02121787131274798,-0.006441139505655636,11,10,9,7,6,5,51,48,47,43,39,23,0.3737238742250442,0.04837732160312805,0.002678396871945259,0,-5.671450894035784
